#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.862633860e+06|7.676400936e+27|7.692558496e+27|8.124736393e+27|7.869159234e+27|7.869159234e+29|1.511888132e+33
1.864346937e+06|7.696159554e+27|8.122250781e+27|8.164170115e+27|7.939400844e+27|7.939400844e+29|1.524402241e+33
1.866023865e+06|7.723455664e+27|8.155402797e+27|8.185316500e+27|8.020734098e+27|8.020734098e+29|1.539635241e+33
1.867257304e+06|7.720418571e+27|8.144862912e+27|8.180964391e+27|7.977195603e+27|7.977195603e+29|1.531885240e+33
1.868589271e+06|7.730407277e+27|7.778028484e+27|8.194111263e+27|7.942600477e+27|7.942600477e+29|1.524258397e+33
1.870289195e+06|7.740700687e+27|7.967470684e+27|8.210522487e+27|7.977865609e+27|7.977865609e+29|1.531500965e+33
1.871915197e+06|7.766205620e+27|8.206129971e+27|8.233372425e+27|8.031075736e+27|8.031075736e+29|1.541398286e+33
1.873443096e+06|7.768249190e+27|8.171392627e+27|8.238243480e+27|8.011858570e+27|8.011858570e+29|1.538472154e+33
1.875239890e+06|7.804791014e+27|8.233797524e+27|8.258022036e+27|8.089236784e+27|8.089236784e+29|1.552228168e+33
1.876882479e+06|7.799707622e+27|7.830017558e+27|8.267355487e+27|8.017415269e+27|8.017415269e+29|1.538759131e+33
1.878457133e+06|7.823236333e+27|8.253055768e+27|8.281143216e+27|8.081982312e+27|8.081982312e+29|1.551200011e+33
1.879957182e+06|7.824103165e+27|8.225143808e+27|8.303965978e+27|8.064672108e+27|8.064672108e+29|1.548376594e+33
1.881588237e+06|7.832043871e+27|7.851247167e+27|8.294841482e+27|8.030271493e+27|8.030271493e+29|1.542934737e+33
1.883219078e+06|7.867267206e+27|8.301562882e+27|8.334663745e+27|8.145619938e+27|8.145619938e+29|1.563655508e+33
1.884792764e+06|7.870454528e+27|8.305593076e+27|8.341041554e+27|8.121738100e+27|8.121738100e+29|1.559028582e+33
1.886420024e+06|7.875016880e+27|8.092686294e+27|8.340991241e+27|8.112114563e+27|8.112114563e+29|1.558072025e+33
1.888130182e+06|7.892303023e+27|7.925472959e+27|8.358369699e+27|8.118047984e+27|8.118047984e+29|1.559085458e+33
1.889662778e+06|7.907854846e+27|7.941554851e+27|8.384237883e+27|8.129957427e+27|8.129957427e+29|1.560621363e+33
1.891188229e+06|7.918776123e+27|8.356328659e+27|8.391876559e+27|8.169529740e+27|8.169529740e+29|1.568682971e+33
1.893006780e+06|7.932669853e+27|7.950208048e+27|8.396830476e+27|8.122897784e+27|8.122897784e+29|1.559818785e+33
1.894689206e+06|7.947651213e+27|8.179378686e+27|8.427656345e+27|8.189214334e+27|8.189214334e+29|1.571681208e+33
1.896353687e+06|7.966472584e+27|8.396155336e+27|8.440818181e+27|8.216418222e+27|8.216418222e+29|1.577229622e+33
1.897874323e+06|7.969521953e+27|8.011869442e+27|8.446248330e+27|8.198975118e+27|8.198975118e+29|1.574330655e+33
1.899411588e+06|7.986744276e+27|8.224427533e+27|8.467552768e+27|8.225531136e+27|8.225531136e+29|1.579551166e+33
1.901066328e+06|7.997115924e+27|8.233458376e+27|8.485573442e+27|8.240911761e+27|8.240911761e+29|1.582264339e+33
1.902531300e+06|8.010850690e+27|8.041385806e+27|8.491126755e+27|8.221107419e+27|8.221107419e+29|1.578365882e+33
1.904141938e+06|8.033192587e+27|8.072123315e+27|8.501107704e+27|8.250185002e+27|8.250185002e+29|1.583815463e+33
1.905855100e+06|8.036785194e+27|8.069529240e+27|8.517802790e+27|8.257869749e+27|8.257869749e+29|1.585712140e+33
1.907639628e+06|8.057471691e+27|8.498461269e+27|8.544127624e+27|8.315444915e+27|8.315444915e+29|1.595992781e+33
1.909137358e+06|8.067873022e+27|8.123488217e+27|8.548549729e+27|8.297668889e+27|8.297668889e+29|1.593001532e+33
1.910801111e+06|8.084985295e+27|8.125908007e+27|8.564117276e+27|8.316033632e+27|8.316033632e+29|1.596686889e+33
1.912197802e+06|8.096465158e+27|8.535624052e+27|8.581676751e+27|8.347406907e+27|8.347406907e+29|1.602754727e+33
1.913771425e+06|8.107357882e+27|8.145976575e+27|8.598486990e+27|8.337853951e+27|8.337853951e+29|1.600795600e+33
1.915612820e+06|8.124869353e+27|8.147923775e+27|8.605003065e+27|8.327619768e+27|8.327619768e+29|1.598225462e+33
1.917543220e+06|8.138731222e+27|8.178038723e+27|8.606116735e+27|8.344646313e+27|8.344646313e+29|1.602411243e+33
1.919262242e+06|8.161731087e+27|8.401160518e+27|8.643804952e+27|8.403351607e+27|8.403351607e+29|1.612804821e+33
1.920892641e+06|8.165366291e+27|8.190476284e+27|8.653618704e+27|8.379232029e+27|8.379232029e+29|1.609009336e+33
1.922448481e+06|8.185714884e+27|8.218556974e+27|8.672351766e+27|8.415703941e+27|8.415703941e+29|1.615311138e+33
1.924079932e+06|8.194254536e+27|8.636215468e+27|8.680863828e+27|8.457219285e+27|8.457219285e+29|1.624475419e+33
1.925614478e+06|8.209680200e+27|8.235831279e+27|8.695310508e+27|8.393937981e+27|8.393937981e+29|1.610317197e+33
1.927216433e+06|8.234040712e+27|8.688279878e+27|8.714882472e+27|8.511717818e+27|8.511717818e+29|1.634682192e+33
1.928852943e+06|8.237275894e+27|8.683919790e+27|8.729342811e+27|8.489056489e+27|8.489056489e+29|1.629904469e+33
1.930425254e+06|8.251152562e+27|8.283154001e+27|8.740044820e+27|8.470044707e+27|8.470044707e+29|1.625967342e+33
1.931897081e+06|8.259743436e+27|8.296702181e+27|8.753516244e+27|8.498636948e+27|8.498636948e+29|1.632202017e+33
1.933319591e+06|8.280639110e+27|8.309719484e+27|8.760093481e+27|8.501819687e+27|8.501819687e+29|1.632708134e+33
1.934814447e+06|8.288815959e+27|8.323801583e+27|8.783072420e+27|8.523476003e+27|8.523476003e+29|1.636150068e+33
1.936157128e+06|8.299919356e+27|8.329766935e+27|8.791583718e+27|8.525431443e+27|8.525431443e+29|1.636467300e+33
1.937750588e+06|8.309115090e+27|8.336029609e+27|8.808509924e+27|8.519878840e+27|8.519878840e+29|1.636373648e+33
1.939383002e+06|8.329219105e+27|8.797395579e+27|8.826675420e+27|8.616988187e+27|8.616988187e+29|1.654428084e+33
1.940827905e+06|8.335939163e+27|8.360805412e+27|8.831090318e+27|8.540771127e+27|8.540771127e+29|1.639664566e+33
1.942524063e+06|8.362657719e+27|8.381924948e+27|8.845461198e+27|8.557538803e+27|8.557538803e+29|1.642564767e+33
1.944237852e+06|8.366980868e+27|8.841558359e+27|8.886404548e+27|8.653928532e+27|8.653928532e+29|1.660829314e+33
1.945969429e+06|8.381957922e+27|8.428389581e+27|8.880995348e+27|8.620511343e+27|8.620511343e+29|1.655040007e+33
1.947573380e+06|8.397863867e+27|8.867318481e+27|8.907364971e+27|8.675344368e+27|8.675344368e+29|1.665582661e+33
1.949158470e+06|8.418632754e+27|8.665751556e+27|8.910343783e+27|8.664566201e+27|8.664566201e+29|1.663374603e+33
1.950669957e+06|8.419530281e+27|8.462790355e+27|8.916210230e+27|8.649662669e+27|8.649662669e+29|1.661133032e+33
1.952199188e+06|8.432561905e+27|8.456314400e+27|8.932675865e+27|8.635302252e+27|8.635302252e+29|1.657984334e+33
1.953903068e+06|8.464698522e+27|8.924292396e+27|8.967996211e+27|8.735974428e+27|8.735974428e+29|1.676349415e+33
1.955723923e+06|8.467313772e+27|8.501362244e+27|8.969962964e+27|8.701182862e+27|8.701182862e+29|1.670794194e+33
1.957470855e+06|8.483526409e+27|8.542759127e+27|8.981302681e+27|8.730887495e+27|8.730887495e+29|1.676566790e+33
1.959111194e+06|8.496063747e+27|8.531157111e+27|9.004537211e+27|8.723565575e+27|8.723565575e+29|1.674621586e+33
1.960628447e+06|8.511483166e+27|8.970765409e+27|9.017740126e+27|8.786685094e+27|8.786685094e+29|1.686879422e+33
1.962019191e+06|8.519037438e+27|8.555848622e+27|9.032595140e+27|8.736548777e+27|8.736548777e+29|1.677666452e+33
1.963498983e+06|8.528695066e+27|8.560705113e+27|9.035082190e+27|8.743547694e+27|8.743547694e+29|1.679107017e+33
1.965262198e+06|8.549669526e+27|8.582774676e+27|9.059611416e+27|8.795152757e+27|8.795152757e+29|1.689097070e+33
1.967057398e+06|8.568671584e+27|8.607008228e+27|9.079652737e+27|8.805678827e+27|8.805678827e+29|1.690183039e+33
1.968947790e+06|8.589634815e+27|9.055722465e+27|9.097469272e+27|8.865265658e+27|8.865265658e+29|1.702311811e+33
1.970679555e+06|8.605163710e+27|9.086300571e+27|9.123334746e+27|8.897097998e+27|8.897097998e+29|1.707282157e+33
1.972299852e+06|8.608866607e+27|8.632832932e+27|9.112729574e+27|8.830952253e+27|8.830952253e+29|1.695180438e+33
1.973850088e+06|8.621883995e+27|8.655702614e+27|9.136857357e+27|8.851175688e+27|8.851175688e+29|1.698888963e+33
1.975529282e+06|8.644094077e+27|9.096623720e+27|9.157908542e+27|8.911254547e+27|8.911254547e+29|1.710764799e+33
1.977212629e+06|8.651015185e+27|8.674401924e+27|9.166872866e+27|8.890773738e+27|8.890773738e+29|1.707574736e+33
1.979080188e+06|8.670985820e+27|8.703275561e+27|9.177461455e+27|8.896193519e+27|8.896193519e+29|1.707774742e+33
1.980842091e+06|8.684272584e+27|8.722284396e+27|9.201928594e+27|8.923003960e+27|8.923003960e+29|1.712961600e+33
1.982558423e+06|8.697308671e+27|8.726304544e+27|9.228293303e+27|8.948476049e+27|8.948476049e+29|1.717938170e+33
1.984100775e+06|8.710807579e+27|8.739157433e+27|9.224618362e+27|8.915675141e+27|8.915675141e+29|1.711539973e+33
1.985471903e+06|8.722947122e+27|8.750705042e+27|9.246635041e+27|8.970621841e+27|8.970621841e+29|1.723038314e+33
1.987070520e+06|8.741156006e+27|9.220515641e+27|9.275388907e+27|9.016607242e+27|9.016607242e+29|1.730792815e+33
1.988712669e+06|8.763533205e+27|9.033148213e+27|9.289752474e+27|9.024881430e+27|9.024881430e+29|1.731640394e+33
1.990364521e+06|8.779626447e+27|9.270605256e+27|9.296187182e+27|9.083327654e+27|9.083327654e+29|1.743595399e+33
1.991933817e+06|8.791967202e+27|9.274742607e+27|9.315307443e+27|9.071847053e+27|9.071847053e+29|1.741273065e+33
1.993501863e+06|8.799096915e+27|8.840307005e+27|9.324297880e+27|9.044376617e+27|9.044376617e+29|1.735976751e+33
1.994963383e+06|8.809031961e+27|8.835778135e+27|9.316193147e+27|9.023282300e+27|9.023282300e+29|1.732423162e+33
1.996533934e+06|8.818900021e+27|8.846900843e+27|9.341052288e+27|9.027697101e+27|9.027697101e+29|1.733132271e+33
1.998170174e+06|8.841672950e+27|9.091928135e+27|9.362501669e+27|9.100696326e+27|9.100696326e+29|1.748136083e+33
1.999757253e+06|8.846417795e+27|9.335066360e+27|9.387791654e+27|9.124344533e+27|9.124344533e+29|1.751927785e+33
2.001304967e+06|8.870304793e+27|9.345745400e+27|9.394532117e+27|9.159759093e+27|9.159759093e+29|1.759754024e+33
2.003015860e+06|8.877377059e+27|8.898388762e+27|9.406236786e+27|9.103356721e+27|9.103356721e+29|1.748491779e+33
2.004573867e+06|8.893758646e+27|8.925295776e+27|9.426813790e+27|9.154942720e+27|9.154942720e+29|1.758275400e+33
2.006195180e+06|8.900882348e+27|8.948972107e+27|9.441232602e+27|9.147074030e+27|9.147074030e+29|1.756108842e+33
2.007858670e+06|8.918944518e+27|8.946046338e+27|9.446364792e+27|9.141760235e+27|9.141760235e+29|1.755952817e+33
2.009650527e+06|8.940065852e+27|8.970145422e+27|9.460841515e+27|9.167925186e+27|9.167925186e+29|1.760931455e+33
2.011104001e+06|8.952538243e+27|9.434517666e+27|9.492173466e+27|9.239713006e+27|9.239713006e+29|1.773948769e+33
2.013022445e+06|8.976830536e+27|9.240565544e+27|9.512661304e+27|9.243854979e+27|9.243854979e+29|1.774208158e+33
2.014813973e+06|9.002713961e+27|9.495128039e+27|9.533774759e+27|9.296320837e+27|9.296320837e+29|1.783527531e+33
2.016541755e+06|9.012182085e+27|9.043436334e+27|9.530022358e+27|9.258690872e+27|9.258690872e+29|1.777360328e+33
2.017960621e+06|9.012914070e+27|9.076294622e+27|9.547035272e+27|9.274199409e+27|9.274199409e+29|1.781806911e+33
2.019471573e+06|9.029619817e+27|9.088328637e+27|9.564890556e+27|9.296195829e+27|9.296195829e+29|1.784537826e+33
2.020935767e+06|9.052216441e+27|9.541886466e+27|9.582835278e+27|9.345939925e+27|9.345939925e+29|1.794490267e+33
2.022575430e+06|9.058696902e+27|9.087706786e+27|9.597863138e+27|9.308121185e+27|9.308121185e+29|1.786865008e+33
2.024193860e+06|9.073190681e+27|9.096035513e+27|9.607197026e+27|9.316469357e+27|9.316469357e+29|1.788785190e+33
2.025757597e+06|9.082755442e+27|9.104564591e+27|9.624483488e+27|9.306439691e+27|9.306439691e+29|1.786186180e+33
2.027436378e+06|9.099492009e+27|9.357560238e+27|9.651273288e+27|9.373986236e+27|9.373986236e+29|1.799731836e+33
2.029249782e+06|9.117234069e+27|9.164063116e+27|9.665414115e+27|9.383921562e+27|9.383921562e+29|1.800777533e+33
2.030974133e+06|9.123233754e+27|9.154999983e+27|9.668750674e+27|9.357983355e+27|9.357983355e+29|1.797470125e+33
2.032631530e+06|9.165384673e+27|9.658651732e+27|9.700948155e+27|9.474805932e+27|9.474805932e+29|1.818457264e+33
2.034359456e+06|9.171568855e+27|9.679961837e+27|9.718106973e+27|9.479127553e+27|9.479127553e+29|1.819449627e+33
2.036044797e+06|9.173487481e+27|9.206216524e+27|9.722713200e+27|9.414234837e+27|9.414234837e+29|1.807545786e+33
2.037594992e+06|9.192083140e+27|9.465090025e+27|9.739945097e+27|9.468460859e+27|9.468460859e+29|1.817840279e+33
2.039360038e+06|9.210154699e+27|9.717611979e+27|9.763247500e+27|9.501327196e+27|9.501327196e+29|1.824131083e+33
2.041156001e+06|9.221907357e+27|9.276916179e+27|9.777892685e+27|9.496835949e+27|9.496835949e+29|1.823100207e+33
2.042877687e+06|9.232990903e+27|9.281343347e+27|9.796236371e+27|9.503157637e+27|9.503157637e+29|1.823767790e+33
2.044706865e+06|9.253816798e+27|9.286652794e+27|9.807122003e+27|9.513420172e+27|9.513420172e+29|1.826232014e+33
2.046530363e+06|9.285130893e+27|9.762454403e+27|9.831675682e+27|9.561598419e+27|9.561598419e+29|1.835785457e+33
2.048094721e+06|9.291169756e+27|9.326750030e+27|9.836552741e+27|9.533891074e+27|9.533891074e+29|1.830187907e+33
2.049568759e+06|9.290443900e+27|9.322299389e+27|9.852714784e+27|9.522825438e+27|9.522825438e+29|1.828426997e+33
2.051056217e+06|9.312807034e+27|9.820458027e+27|9.866599342e+27|9.606088024e+27|9.606088024e+29|1.845096350e+33
2.052708099e+06|9.344131025e+27|9.854482970e+27|9.899121927e+27|9.660603494e+27|9.660603494e+29|1.854498352e+33
2.054647136e+06|9.353360166e+27|9.864901137e+27|9.905803174e+27|9.650199897e+27|9.650199897e+29|1.852628725e+33
2.056240536e+06|9.364966036e+27|9.434740133e+27|9.919458258e+27|9.637261996e+27|9.637261996e+29|1.848851536e+33
2.057785839e+06|9.378673868e+27|9.434733148e+27|9.934471571e+27|9.650462251e+27|9.650462251e+29|1.852948062e+33
2.059261882e+06|9.404417592e+27|9.911098074e+27|9.953996276e+27|9.740860962e+27|9.740860962e+29|1.870616974e+33
2.060696889e+06|9.408881871e+27|9.909924028e+27|9.964951842e+27|9.696522142e+27|9.696522142e+29|1.861443455e+33
2.062183207e+06|9.409191804e+27|9.927241698e+27|9.982482537e+27|9.706447270e+27|9.706447270e+29|1.862872871e+33
2.063750688e+06|9.437593337e+27|9.939723810e+27|9.994518161e+27|9.724197292e+27|9.724197292e+29|1.865870399e+33
2.065658210e+06|9.450935675e+27|9.945264368e+27|1.002098108e+28|9.745107548e+27|9.745107548e+29|1.870199305e+33
2.067123823e+06|9.461428361e+27|9.962350314e+27|1.003335220e+28|9.750361760e+27|9.750361760e+29|1.871811937e+33
2.068809046e+06|9.479130694e+27|9.524579227e+27|1.004370880e+28|9.747910426e+27|9.747910426e+29|1.870662597e+33
2.070578847e+06|9.499665248e+27|1.000045615e+28|1.006293019e+28|9.783299466e+27|9.783299466e+29|1.878286852e+33
2.072399366e+06|9.510703222e+27|1.004643014e+28|1.007983745e+28|9.824338364e+27|9.824338364e+29|1.885861427e+33
2.074082838e+06|9.529393864e+27|1.005705755e+28|1.010294520e+28|9.834503208e+27|9.834503208e+29|1.887925196e+33
2.075815246e+06|9.549181212e+27|1.008743211e+28|1.012816757e+28|9.897824275e+27|9.897824275e+29|1.899665502e+33
2.077280123e+06|9.558154929e+27|1.008602779e+28|1.013664634e+28|9.859908541e+27|9.859908541e+29|1.892563282e+33
2.078943537e+06|9.560299771e+27|9.621322451e+27|1.014896587e+28|9.841178467e+27|9.841178467e+29|1.888879228e+33
2.080539245e+06|9.589406686e+27|1.011464521e+28|1.016715782e+28|9.897911244e+27|9.897911244e+29|1.899618991e+33
2.082116525e+06|9.606061425e+27|1.012653622e+28|1.016557213e+28|9.919423155e+27|9.919423155e+29|1.904656054e+33
2.083972641e+06|9.624406830e+27|9.900531206e+27|1.019305103e+28|9.904491959e+27|9.904491959e+29|1.901460539e+33
2.085737518e+06|9.644155383e+27|9.684618773e+27|1.020511385e+28|9.910911233e+27|9.910911233e+29|1.902474131e+33
2.087547373e+06|9.657009494e+27|9.706876471e+27|1.022856386e+28|9.934566615e+27|9.934566615e+29|1.906760872e+33
2.089261712e+06|9.687268605e+27|1.021947228e+28|1.024716198e+28|1.003914729e+28|1.003914729e+30|1.926588705e+33
2.090939677e+06|9.689814365e+27|1.021834069e+28|1.025767875e+28|1.000556324e+28|1.000556324e+30|1.920838057e+33
2.092772676e+06|9.703997317e+27|9.993694880e+27|1.027907426e+28|9.990905435e+27|9.990905435e+29|1.917567624e+33
2.094516505e+06|9.715440368e+27|1.024860992e+28|1.029721627e+28|1.002830592e+28|1.002830592e+30|1.925306404e+33
2.096223564e+06|9.734524247e+27|1.026217049e+28|1.031368741e+28|1.003170582e+28|1.003170582e+30|1.926139142e+33
2.097797739e+06|9.750998021e+27|1.030033674e+28|1.033854596e+28|1.010708006e+28|1.010708006e+30|1.940277381e+33
2.099300613e+06|9.759641542e+27|9.796916520e+27|1.033079882e+28|1.003210358e+28|1.003210358e+30|1.925999680e+33
2.100925755e+06|9.781456522e+27|1.030931252e+28|1.035160969e+28|1.009174286e+28|1.009174286e+30|1.937074808e+33
2.102770964e+06|9.797790105e+27|1.032365830e+28|1.037263357e+28|1.009473590e+28|1.009473590e+30|1.938129375e+33
2.104408326e+06|9.813688397e+27|1.035480871e+28|1.039718457e+28|1.013648232e+28|1.013648232e+30|1.945651386e+33
2.106077612e+06|9.831260519e+27|1.036497904e+28|1.041491765e+28|1.017183065e+28|1.017183065e+30|1.953357596e+33
2.107853630e+06|9.840834398e+27|1.036441090e+28|1.042727131e+28|1.014567504e+28|1.014567504e+30|1.948526215e+33
2.109565430e+06|9.860587957e+27|1.038502901e+28|1.044361131e+28|1.016492203e+28|1.016492203e+30|1.951963531e+33
2.111227476e+06|9.869025779e+27|1.041904601e+28|1.045984411e+28|1.020360358e+28|1.020360358e+30|1.959465491e+33
2.112839312e+06|9.883989605e+27|1.041834265e+28|1.047478614e+28|1.019503513e+28|1.019503513e+30|1.957778907e+33
2.114512282e+06|9.911094040e+27|1.046740648e+28|1.049348988e+28|1.027197179e+28|1.027197179e+30|1.972405829e+33
2.116060688e+06|9.923883806e+27|1.047782489e+28|1.051709529e+28|1.026148760e+28|1.026148760e+30|1.969663745e+33
2.117979427e+06|9.939604421e+27|1.048055547e+28|1.053351966e+28|1.026695428e+28|1.026695428e+30|1.970936736e+33
2.119649080e+06|9.958037999e+27|1.052446592e+28|1.056530847e+28|1.030737231e+28|1.030737231e+30|1.977471895e+33
2.121359129e+06|9.970136009e+27|1.051914346e+28|1.056330389e+28|1.029747147e+28|1.029747147e+30|1.977227099e+33
2.123084148e+06|9.983354673e+27|1.054141580e+28|1.058432017e+28|1.030766134e+28|1.030766134e+30|1.979291223e+33
2.124669104e+06|1.000325265e+28|1.056433441e+28|1.060160076e+28|1.036976684e+28|1.036976684e+30|1.991381934e+33
2.126345830e+06|1.002738930e+28|1.058259434e+28|1.062120260e+28|1.039473626e+28|1.039473626e+30|1.995729241e+33
2.128253592e+06|1.002857223e+28|1.056012255e+28|1.063764550e+28|1.033591730e+28|1.033591730e+30|1.984143837e+33
2.130277873e+06|1.004893759e+28|1.009804764e+28|1.064913404e+28|1.032909275e+28|1.032909275e+30|1.982412021e+33
2.132112240e+06|1.007786396e+28|1.063745261e+28|1.068113480e+28|1.045162908e+28|1.045162908e+30|2.006487612e+33
2.133643546e+06|1.009007723e+28|1.064493053e+28|1.068552942e+28|1.044219803e+28|1.044219803e+30|2.004821559e+33
2.135208390e+06|1.011446375e+28|1.067834425e+28|1.071856395e+28|1.047430379e+28|1.047430379e+30|2.010088869e+33
2.136650186e+06|1.010873148e+28|1.015798415e+28|1.070742325e+28|1.039662997e+28|1.039662997e+30|1.996520323e+33
2.138484051e+06|1.013870144e+28|1.070644612e+28|1.075063253e+28|1.051031372e+28|1.051031372e+30|2.017460992e+33
2.140379291e+06|1.015996119e+28|1.072258746e+28|1.075944252e+28|1.051978750e+28|1.051978750e+30|2.019822091e+33
2.142170352e+06|1.015757162e+28|1.074273724e+28|1.076990129e+28|1.052901578e+28|1.052901578e+30|2.021968735e+33
2.143750221e+06|1.018293462e+28|1.076211155e+28|1.079517378e+28|1.055783133e+28|1.055783133e+30|2.027310787e+33
2.145451047e+06|1.017990505e+28|1.077031519e+28|1.081129392e+28|1.054161496e+28|1.054161496e+30|2.024513640e+33
2.147360150e+06|1.022003750e+28|1.078836999e+28|1.083307150e+28|1.060423352e+28|1.060423352e+30|2.036467168e+33
2.149090189e+06|1.023120724e+28|1.080989939e+28|1.084123725e+28|1.060089303e+28|1.060089303e+30|2.036248737e+33
2.150698131e+06|1.023576651e+28|1.053848809e+28|1.084822540e+28|1.054290233e+28|1.054290233e+30|2.025104984e+33
2.152206890e+06|1.026333562e+28|1.082226974e+28|1.088162064e+28|1.061547067e+28|1.061547067e+30|2.038617864e+33
2.153773003e+06|1.026895590e+28|1.082925160e+28|1.088916788e+28|1.058879899e+28|1.058879899e+30|2.033332559e+33
2.155408013e+06|1.029459826e+28|1.087023209e+28|1.091638851e+28|1.066744399e+28|1.066744399e+30|2.048349195e+33
2.157193061e+06|1.031248889e+28|1.088237071e+28|1.092903275e+28|1.065205150e+28|1.065205150e+30|2.044627311e+33
2.159023305e+06|1.033721335e+28|1.090118435e+28|1.095177412e+28|1.068516967e+28|1.068516967e+30|2.051563818e+33
