#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.723329519e+06|9.006307295e+28|9.092537992e+28|9.152544307e+28|9.102172026e+28|9.102172026e+30|7.752244131e+34
4.726995875e+06|8.964196823e+28|9.072771270e+28|9.178101988e+28|9.058752830e+28|9.058752830e+30|7.764228134e+34
4.730946288e+06|8.997938205e+28|9.097328786e+28|9.221176626e+28|9.103601718e+28|9.103601718e+30|7.792730065e+34
4.734694233e+06|9.024941435e+28|9.115976146e+28|9.198526105e+28|9.121303834e+28|9.121303834e+30|7.797364972e+34
4.737884359e+06|9.057097659e+28|9.130937888e+28|9.241985365e+28|9.166549257e+28|9.166549257e+30|7.811801335e+34
4.741291783e+06|9.068047034e+28|9.145160604e+28|9.259949905e+28|9.203893994e+28|9.203893994e+30|7.822960877e+34
4.746295075e+06|9.057252592e+28|9.156149986e+28|9.222231867e+28|9.154596814e+28|9.154596814e+30|7.819891327e+34
4.750837992e+06|9.064229084e+28|9.152758420e+28|9.260924712e+28|9.167230455e+28|9.167230455e+30|7.846700714e+34
4.755096769e+06|9.104118415e+28|9.187688988e+28|9.286484820e+28|9.196605407e+28|9.196605407e+30|7.845056542e+34
4.759042646e+06|9.102852966e+28|9.187416042e+28|9.308836159e+28|9.213059166e+28|9.213059166e+30|7.861976644e+34
4.762484480e+06|9.111578248e+28|9.222039932e+28|9.311983887e+28|9.229634163e+28|9.229634163e+30|7.873374505e+34
4.766164568e+06|9.155852918e+28|9.229842623e+28|9.315250740e+28|9.216117506e+28|9.216117506e+30|7.901298142e+34
4.769717322e+06|9.162898384e+28|9.242470155e+28|9.319553401e+28|9.256776228e+28|9.256776228e+30|7.901290253e+34
4.773701769e+06|9.173270321e+28|9.261423234e+28|9.374381685e+28|9.294982329e+28|9.294982329e+30|7.918390867e+34
4.777971420e+06|9.175761213e+28|9.294158959e+28|9.406937996e+28|9.322302834e+28|9.322302834e+30|7.928652078e+34
4.782143307e+06|9.191815727e+28|9.295473522e+28|9.395101420e+28|9.258358960e+28|9.258358960e+30|7.938556835e+34
4.786193318e+06|9.209402652e+28|9.287155638e+28|9.407878535e+28|9.318938687e+28|9.318938687e+30|7.959906392e+34
4.789968358e+06|9.248148544e+28|9.329343937e+28|9.431205781e+28|9.342010316e+28|9.342010316e+30|7.964593654e+34
4.793771036e+06|9.257415498e+28|9.315944532e+28|9.410586942e+28|9.362256739e+28|9.362256739e+30|7.973190751e+34
4.797522542e+06|9.249176405e+28|9.358781315e+28|9.454250790e+28|9.315115483e+28|9.315115483e+30|7.993589377e+34
4.801291516e+06|9.310725607e+28|9.404290714e+28|9.510960027e+28|9.433142405e+28|9.433142405e+30|8.022238237e+34
4.804915387e+06|9.326483255e+28|9.425542906e+28|9.527698282e+28|9.472910483e+28|9.472910483e+30|8.042382764e+34
4.808720406e+06|9.314089631e+28|9.392591833e+28|9.462449943e+28|9.373405113e+28|9.373405113e+30|8.018930449e+34
4.812474397e+06|9.297062573e+28|9.396742810e+28|9.496929352e+28|9.388437394e+28|9.388437394e+30|8.035504263e+34
4.816399427e+06|9.354317081e+28|9.440711188e+28|9.504447523e+28|9.435459222e+28|9.435459222e+30|8.060772785e+34
4.820508631e+06|9.292466557e+28|9.451543660e+28|9.565825012e+28|9.405899614e+28|9.405899614e+30|8.078542488e+34
4.824468139e+06|9.369568313e+28|9.468877437e+28|9.578668952e+28|9.498420027e+28|9.498420027e+30|8.095893634e+34
4.827892807e+06|9.401720227e+28|9.498799623e+28|9.646188555e+28|9.537897987e+28|9.537897987e+30|8.107346547e+34
4.831670939e+06|9.400221780e+28|9.465870084e+28|9.591580155e+28|9.491874130e+28|9.491874130e+30|8.124106748e+34
4.835680134e+06|9.455518251e+28|9.534649936e+28|9.636908243e+28|9.567347584e+28|9.567347584e+30|8.133416021e+34
4.839384607e+06|9.379369516e+28|9.507861613e+28|9.597423425e+28|9.486667794e+28|9.486667794e+30|8.141912558e+34
4.843393373e+06|9.418524668e+28|9.560115958e+28|9.665141680e+28|9.599682349e+28|9.599682349e+30|8.155423138e+34
4.847747920e+06|9.461386836e+28|9.559509946e+28|9.701102246e+28|9.590062831e+28|9.590062831e+30|8.170082128e+34
4.851809340e+06|9.460383901e+28|9.564377960e+28|9.668517240e+28|9.585374254e+28|9.585374254e+30|8.183784610e+34
4.855538634e+06|9.487373990e+28|9.591203652e+28|9.696630880e+28|9.600444272e+28|9.600444272e+30|8.188228698e+34
4.859207264e+06|9.493454628e+28|9.604498897e+28|9.694581598e+28|9.600436038e+28|9.600436038e+30|8.208751824e+34
4.862932519e+06|9.505130118e+28|9.591083112e+28|9.684417367e+28|9.619503494e+28|9.619503494e+30|8.213129025e+34
4.866783232e+06|9.528640858e+28|9.624375494e+28|9.721181954e+28|9.634632821e+28|9.634632821e+30|8.226194063e+34
4.870904902e+06|9.568948930e+28|9.653477414e+28|9.760698269e+28|9.670413475e+28|9.670413475e+30|8.236039819e+34
4.875462608e+06|9.545434799e+28|9.646990160e+28|9.775642043e+28|9.708141937e+28|9.708141937e+30|8.259625411e+34
4.879598120e+06|9.611123806e+28|9.702082698e+28|9.825123230e+28|9.731784373e+28|9.731784373e+30|8.273645633e+34
4.883077000e+06|9.552851480e+28|9.676485253e+28|9.809036648e+28|9.701765929e+28|9.701765929e+30|8.289598087e+34
4.886976973e+06|9.607441977e+28|9.700604756e+28|9.806208985e+28|9.709327581e+28|9.709327581e+30|8.311085078e+34
4.890588689e+06|9.614716624e+28|9.704788784e+28|9.810504929e+28|9.713552170e+28|9.713552170e+30|8.319267285e+34
4.894475481e+06|9.640234153e+28|9.729888097e+28|9.849348028e+28|9.727251493e+28|9.727251493e+30|8.328354214e+34
4.898990417e+06|9.629137559e+28|9.725214196e+28|9.810212038e+28|9.724571160e+28|9.724571160e+30|8.339567242e+34
4.903394588e+06|9.670886172e+28|9.768651119e+28|9.899759314e+28|9.798553652e+28|9.798553652e+30|8.371228500e+34
4.907917511e+06|9.694974402e+28|9.794261726e+28|9.918674732e+28|9.822477258e+28|9.822477258e+30|8.378372968e+34
4.912544873e+06|9.696068747e+28|9.794810396e+28|9.879880216e+28|9.791979700e+28|9.791979700e+30|8.381537627e+34
4.916785497e+06|9.720301176e+28|9.814961847e+28|9.947835029e+28|9.826414265e+28|9.826414265e+30|8.383333622e+34
4.920604861e+06|9.750741547e+28|9.839402661e+28|9.977042645e+28|9.780462465e+28|9.780462465e+30|8.413282137e+34
4.924086279e+06|9.778610898e+28|9.855997241e+28|9.972997623e+28|9.862076912e+28|9.862076912e+30|8.429394484e+34
4.928302181e+06|9.786896827e+28|9.877445381e+28|9.979336644e+28|9.902697319e+28|9.902697319e+30|8.439660552e+34
4.931639837e+06|9.777032747e+28|9.885970247e+28|9.993974523e+28|9.903247631e+28|9.903247631e+30|8.446818703e+34
4.935426868e+06|9.776801181e+28|9.883464232e+28|1.000826637e+29|9.889018620e+28|9.889018620e+30|8.459851348e+34
4.939435073e+06|9.793374009e+28|9.897022750e+28|9.991460854e+28|9.871667922e+28|9.871667922e+30|8.469286799e+34
4.943673227e+06|9.839859237e+28|9.952224270e+28|1.007949450e+29|9.985670531e+28|9.985670531e+30|8.513600398e+34
4.947680959e+06|9.869026950e+28|9.954303001e+28|1.009183457e+29|9.994913386e+28|9.994913386e+30|8.527380820e+34
4.951687524e+06|9.869540914e+28|9.976713940e+28|1.011212265e+29|9.975439377e+28|9.975439377e+30|8.541277613e+34
4.955265704e+06|9.896958450e+28|9.973540599e+28|1.008934877e+29|9.992979664e+28|9.992979664e+30|8.527976974e+34
4.959160886e+06|9.894219420e+28|9.985361669e+28|1.010644237e+29|1.000254054e+29|1.000254054e+31|8.537177970e+34
4.963313735e+06|9.882360243e+28|9.996767265e+28|1.009870564e+29|1.001690471e+29|1.001690471e+31|8.577111314e+34
4.967826763e+06|9.917558621e+28|1.003985218e+29|1.014087004e+29|1.003297046e+29|1.003297046e+31|8.579770965e+34
4.971707474e+06|9.961385735e+28|1.005105612e+29|1.018817669e+29|1.007137304e+29|1.007137304e+31|8.593228433e+34
4.975636529e+06|9.890687159e+28|1.005594699e+29|1.019488886e+29|1.003082395e+29|1.003082395e+31|8.615394082e+34
4.979291883e+06|9.997834101e+28|1.008931566e+29|1.020226075e+29|1.012962344e+29|1.012962344e+31|8.623846154e+34
4.983251684e+06|9.964169452e+28|1.008935548e+29|1.021764570e+29|1.010959439e+29|1.010959439e+31|8.633200355e+34
4.987083894e+06|1.004240921e+29|1.015230622e+29|1.027078425e+29|1.018244250e+29|1.018244250e+31|8.646463739e+34
4.990628413e+06|1.000568549e+29|1.012402819e+29|1.027840206e+29|1.010784793e+29|1.010784793e+31|8.650131139e+34
4.994544734e+06|1.006378713e+29|1.014650959e+29|1.025028773e+29|1.016568841e+29|1.016568841e+31|8.663649082e+34
4.998726370e+06|1.006968230e+29|1.018278354e+29|1.027952006e+29|1.017295658e+29|1.017295658e+31|8.686858770e+34
5.003273121e+06|1.006537881e+29|1.020153667e+29|1.030452328e+29|1.019997174e+29|1.019997174e+31|8.694031090e+34
5.007373457e+06|1.011669668e+29|1.021887009e+29|1.033256630e+29|1.022804061e+29|1.022804061e+31|8.708294626e+34
5.011367956e+06|1.013810685e+29|1.023953433e+29|1.038459430e+29|1.027093166e+29|1.027093166e+31|8.739571583e+34
5.014933160e+06|1.011570294e+29|1.023326595e+29|1.040281062e+29|1.027154167e+29|1.027154167e+31|8.756444058e+34
5.018897704e+06|1.015287087e+29|1.022441851e+29|1.038097442e+29|1.028166802e+29|1.028166802e+31|8.779099079e+34
5.022957578e+06|1.014654463e+29|1.024937349e+29|1.036740153e+29|1.024549057e+29|1.024549057e+31|8.766854476e+34
5.027091003e+06|1.018256312e+29|1.026700675e+29|1.039624558e+29|1.029286085e+29|1.029286085e+31|8.790116188e+34
5.031035528e+06|1.022204310e+29|1.031304324e+29|1.042229002e+29|1.036039979e+29|1.036039979e+31|8.808400754e+34
5.035152817e+06|1.022577565e+29|1.033809199e+29|1.052419155e+29|1.038130997e+29|1.038130997e+31|8.822741642e+34
5.039814782e+06|1.021501480e+29|1.035365161e+29|1.045978734e+29|1.030728463e+29|1.030728463e+31|8.834777114e+34
5.044369932e+06|1.021130144e+29|1.036076253e+29|1.051313275e+29|1.034203232e+29|1.034203232e+31|8.846231134e+34
5.048069941e+06|1.023270042e+29|1.033397575e+29|1.050009415e+29|1.037551039e+29|1.037551039e+31|8.859233019e+34
5.051804699e+06|1.026818433e+29|1.036566805e+29|1.045212483e+29|1.033086345e+29|1.033086345e+31|8.867934820e+34
5.056000890e+06|1.027573563e+29|1.036375547e+29|1.047860531e+29|1.039299550e+29|1.039299550e+31|8.900476743e+34
5.060776269e+06|1.033334279e+29|1.042841209e+29|1.054825993e+29|1.044252584e+29|1.044252584e+31|8.903897529e+34
5.064802245e+06|1.028442308e+29|1.041452903e+29|1.058427813e+29|1.041613358e+29|1.041613358e+31|8.931355682e+34
5.069489488e+06|1.036811415e+29|1.048580230e+29|1.057953492e+29|1.049300978e+29|1.049300978e+31|8.930094036e+34
5.073890728e+06|1.034521287e+29|1.049152408e+29|1.065613247e+29|1.047380806e+29|1.047380806e+31|8.954588480e+34
5.077991303e+06|1.036680110e+29|1.050954014e+29|1.064346759e+29|1.049427908e+29|1.049427908e+31|8.951052848e+34
5.081518020e+06|1.042194649e+29|1.049948727e+29|1.064682085e+29|1.057522751e+29|1.057522751e+31|8.990462785e+34
5.085263099e+06|1.044459223e+29|1.052619717e+29|1.066154070e+29|1.054237958e+29|1.054237958e+31|8.990194281e+34
5.089150268e+06|1.042298436e+29|1.055239326e+29|1.070486285e+29|1.056594555e+29|1.056594555e+31|8.994951315e+34
5.092886769e+06|1.043406130e+29|1.054481295e+29|1.066584911e+29|1.053465101e+29|1.053465101e+31|9.008226273e+34
5.097197385e+06|1.047218320e+29|1.059231344e+29|1.069923857e+29|1.057646063e+29|1.057646063e+31|9.037049332e+34
5.101939815e+06|1.047259149e+29|1.058860055e+29|1.071998621e+29|1.059899581e+29|1.059899581e+31|9.031133406e+34
5.106313487e+06|1.044080286e+29|1.054296965e+29|1.065680041e+29|1.054319125e+29|1.054319125e+31|9.042175563e+34
5.111094212e+06|1.048783053e+29|1.058873515e+29|1.071320962e+29|1.061616447e+29|1.061616447e+31|9.086228194e+34
5.115254545e+06|1.054342107e+29|1.061442950e+29|1.075877564e+29|1.064394788e+29|1.064394788e+31|9.073875519e+34
5.119290402e+06|1.058572788e+29|1.068851149e+29|1.079400233e+29|1.070135259e+29|1.070135259e+31|9.101848387e+34
5.123606114e+06|1.053764232e+29|1.070179467e+29|1.084545553e+29|1.070512876e+29|1.070512876e+31|9.130836004e+34
5.128496811e+06|1.060498622e+29|1.071335569e+29|1.087012133e+29|1.075456438e+29|1.075456438e+31|9.152937036e+34
5.133327990e+06|1.058524979e+29|1.075634784e+29|1.086425934e+29|1.073914935e+29|1.073914935e+31|9.165518601e+34
5.137165734e+06|1.055120977e+29|1.072833368e+29|1.087196507e+29|1.074024721e+29|1.074024721e+31|9.183904216e+34
5.141429159e+06|1.059769198e+29|1.074173765e+29|1.090855985e+29|1.073367835e+29|1.073367835e+31|9.189855312e+34
5.145527828e+06|1.064012612e+29|1.081561480e+29|1.093588081e+29|1.078484025e+29|1.078484025e+31|9.209245781e+34
5.149204770e+06|1.068351998e+29|1.078357102e+29|1.093705051e+29|1.083148294e+29|1.083148294e+31|9.236184926e+34
5.153745128e+06|1.067470465e+29|1.079427516e+29|1.092224241e+29|1.081347756e+29|1.081347756e+31|9.238547873e+34
5.158313329e+06|1.068347992e+29|1.082561338e+29|1.094106564e+29|1.084847561e+29|1.084847561e+31|9.245672237e+34
5.162773422e+06|1.074203955e+29|1.084991837e+29|1.093880719e+29|1.087260112e+29|1.087260112e+31|9.257090130e+34
5.166593421e+06|1.076493807e+29|1.088357806e+29|1.098235654e+29|1.089915721e+29|1.089915721e+31|9.275407357e+34
5.171281025e+06|1.076061053e+29|1.086999797e+29|1.104003346e+29|1.094494583e+29|1.094494583e+31|9.296896396e+34
5.176035138e+06|1.081123303e+29|1.092393846e+29|1.113159242e+29|1.095936635e+29|1.095936635e+31|9.346646321e+34
5.180852423e+06|1.076616197e+29|1.087489048e+29|1.099651046e+29|1.087880289e+29|1.087880289e+31|9.331361724e+34
5.185474089e+06|1.082943206e+29|1.093562979e+29|1.105136928e+29|1.096466419e+29|1.096466419e+31|9.348066124e+34
5.189483463e+06|1.088301080e+29|1.099865409e+29|1.113968607e+29|1.102694550e+29|1.102694550e+31|9.371868780e+34
5.193531981e+06|1.086067861e+29|1.097009018e+29|1.105767483e+29|1.099108665e+29|1.099108665e+31|9.363109935e+34
5.197528779e+06|1.085262812e+29|1.097502966e+29|1.110384332e+29|1.098147466e+29|1.098147466e+31|9.377415342e+34
5.201366173e+06|1.088850521e+29|1.102659448e+29|1.117187480e+29|1.104034833e+29|1.104034833e+31|9.405500637e+34
5.205869552e+06|1.090969729e+29|1.101955009e+29|1.116540866e+29|1.104495187e+29|1.104495187e+31|9.421733519e+34
5.210268361e+06|1.094984254e+29|1.104196659e+29|1.120014785e+29|1.109778904e+29|1.109778904e+31|9.442347677e+34
5.214345045e+06|1.093000967e+29|1.105749260e+29|1.118164466e+29|1.107108633e+29|1.107108633e+31|9.447618985e+34
5.218772531e+06|1.099843421e+29|1.112103636e+29|1.123374016e+29|1.115569006e+29|1.115569006e+31|9.492205231e+34
5.223516934e+06|1.096614444e+29|1.109196812e+29|1.134746728e+29|1.112917581e+29|1.112917581e+31|9.509399386e+34
5.227415518e+06|1.101968751e+29|1.114874655e+29|1.128754479e+29|1.117152966e+29|1.117152966e+31|9.514155174e+34
5.231517961e+06|1.098749139e+29|1.110206445e+29|1.124150802e+29|1.112901466e+29|1.112901466e+31|9.509916725e+34
5.235983957e+06|1.103859869e+29|1.116149898e+29|1.128272683e+29|1.118225147e+29|1.118225147e+31|9.540515499e+34
5.240345571e+06|1.105350568e+29|1.117602929e+29|1.132512811e+29|1.119183186e+29|1.119183186e+31|9.542174842e+34
5.244738324e+06|1.105571823e+29|1.115381976e+29|1.129499572e+29|1.126397122e+29|1.126397122e+31|9.581966537e+34
5.248791144e+06|1.104373751e+29|1.123944463e+29|1.142204475e+29|1.123878303e+29|1.123878303e+31|9.601528069e+34
5.252960346e+06|1.108038123e+29|1.122774730e+29|1.138142608e+29|1.122729341e+29|1.122729341e+31|9.583154743e+34
5.257512594e+06|1.108554293e+29|1.120706697e+29|1.132345098e+29|1.118775252e+29|1.118775252e+31|9.595082126e+34
5.261603297e+06|1.111983273e+29|1.123524513e+29|1.132713961e+29|1.126031487e+29|1.126031487e+31|9.614779369e+34
5.266276203e+06|1.116490681e+29|1.126701680e+29|1.137418691e+29|1.126424830e+29|1.126424830e+31|9.636822680e+34
5.270643202e+06|1.117778388e+29|1.129274279e+29|1.148702468e+29|1.133316303e+29|1.133316303e+31|9.662453203e+34
5.274833075e+06|1.118428735e+29|1.130381887e+29|1.140844382e+29|1.130387802e+29|1.130387802e+31|9.682588787e+34
5.278657164e+06|1.122035986e+29|1.136367730e+29|1.149260668e+29|1.136515074e+29|1.136515074e+31|9.691833951e+34
5.283304787e+06|1.116231102e+29|1.133694118e+29|1.154033876e+29|1.131926175e+29|1.131926175e+31|9.738120281e+34
5.288423347e+06|1.120376003e+29|1.134351985e+29|1.151833168e+29|1.135377730e+29|1.135377730e+31|9.747224350e+34
5.293598628e+06|1.129213847e+29|1.138833315e+29|1.157970502e+29|1.144011049e+29|1.144011049e+31|9.751733922e+34
5.297843274e+06|1.128526077e+29|1.142862552e+29|1.157227716e+29|1.143873364e+29|1.143873364e+31|9.772189162e+34
5.302261079e+06|1.129194103e+29|1.142287539e+29|1.155597634e+29|1.143808418e+29|1.143808418e+31|9.783710745e+34
5.307108705e+06|1.131309736e+29|1.143033667e+29|1.158823052e+29|1.147203839e+29|1.147203839e+31|9.816205726e+34
5.311911828e+06|1.130174409e+29|1.147710225e+29|1.159364314e+29|1.145126540e+29|1.145126540e+31|9.828996824e+34
5.316256696e+06|1.137022142e+29|1.150264110e+29|1.162419227e+29|1.151354819e+29|1.151354819e+31|9.840099778e+34
5.320949581e+06|1.140112220e+29|1.151390459e+29|1.161975195e+29|1.151949732e+29|1.151949732e+31|9.852801225e+34
5.325920682e+06|1.135804459e+29|1.152229337e+29|1.165406853e+29|1.152859425e+29|1.152859425e+31|9.861237358e+34
5.330782351e+06|1.142228740e+29|1.158705570e+29|1.168626149e+29|1.158482100e+29|1.158482100e+31|9.893989591e+34
5.335743356e+06|1.142085391e+29|1.158178817e+29|1.176263892e+29|1.160294550e+29|1.160294550e+31|9.907515852e+34
5.340029277e+06|1.144815209e+29|1.159513562e+29|1.173456605e+29|1.161371735e+29|1.161371735e+31|9.908490839e+34
5.344272467e+06|1.149036264e+29|1.164119665e+29|1.173488732e+29|1.163357959e+29|1.163357959e+31|9.914359806e+34
5.349215954e+06|1.149596117e+29|1.164121155e+29|1.176887836e+29|1.163762479e+29|1.163762479e+31|9.977641578e+34
5.353538546e+06|1.148564461e+29|1.167399588e+29|1.183042564e+29|1.165419787e+29|1.165419787e+31|9.958702458e+34
5.357749765e+06|1.151801571e+29|1.169358383e+29|1.180390997e+29|1.167915612e+29|1.167915612e+31|1.000943693e+35
5.362607812e+06|1.154429561e+29|1.163651171e+29|1.181878095e+29|1.168456101e+29|1.168456101e+31|1.000757371e+35
5.366525742e+06|1.154869702e+29|1.166603948e+29|1.187051667e+29|1.165928998e+29|1.165928998e+31|1.003709554e+35
5.370865412e+06|1.159399410e+29|1.175626801e+29|1.192236393e+29|1.178235925e+29|1.178235925e+31|1.004338800e+35
5.375163458e+06|1.163215069e+29|1.177316805e+29|1.189166885e+29|1.175723518e+29|1.175723518e+31|1.005440340e+35
5.379897375e+06|1.164572849e+29|1.181446888e+29|1.196265143e+29|1.181090123e+29|1.181090123e+31|1.007721694e+35
5.385089778e+06|1.169528729e+29|1.181663850e+29|1.196411100e+29|1.183653581e+29|1.183653581e+31|1.006634311e+35
5.390032740e+06|1.166807952e+29|1.183881505e+29|1.200911950e+29|1.184871151e+29|1.184871151e+31|1.010012926e+35
5.394475338e+06|1.166355373e+29|1.182614503e+29|1.200594688e+29|1.184477914e+29|1.184477914e+31|1.011159199e+35
5.398815898e+06|1.172326802e+29|1.188693606e+29|1.204956761e+29|1.189428236e+29|1.189428236e+31|1.014821435e+35
5.403107329e+06|1.172435234e+29|1.185256451e+29|1.198633045e+29|1.187492419e+29|1.187492419e+31|1.015411510e+35
5.407517855e+06|1.176299485e+29|1.192815699e+29|1.207833790e+29|1.196499083e+29|1.196499083e+31|1.019099358e+35
5.412004702e+06|1.179659323e+29|1.194079996e+29|1.207937564e+29|1.194342716e+29|1.194342716e+31|1.019268012e+35
5.416794645e+06|1.180179588e+29|1.195058497e+29|1.208839899e+29|1.197674420e+29|1.197674420e+31|1.022103402e+35
5.422348190e+06|1.178234039e+29|1.197512724e+29|1.216453356e+29|1.201901372e+29|1.201901372e+31|1.025222437e+35
5.427259578e+06|1.179816808e+29|1.198431342e+29|1.214526097e+29|1.199828042e+29|1.199828042e+31|1.025022117e+35
5.431639064e+06|1.191325117e+29|1.204943423e+29|1.216252906e+29|1.203428895e+29|1.203428895e+31|1.026171519e+35
5.436271117e+06|1.185535142e+29|1.202199489e+29|1.222078676e+29|1.202940131e+29|1.202940131e+31|1.027918212e+35
5.441609042e+06|1.190449478e+29|1.199884549e+29|1.213201654e+29|1.200180671e+29|1.200180671e+31|1.028911197e+35
5.446446800e+06|1.193053432e+29|1.202918608e+29|1.218842901e+29|1.206831907e+29|1.206831907e+31|1.032791055e+35
5.451089909e+06|1.186975049e+29|1.202497411e+29|1.217981803e+29|1.205543678e+29|1.205543678e+31|1.033008140e+35
5.456039432e+06|1.196882974e+29|1.213445007e+29|1.229827555e+29|1.210160486e+29|1.210160486e+31|1.036968896e+35
5.460842631e+06|1.197314111e+29|1.213078603e+29|1.232066507e+29|1.217747249e+29|1.217747249e+31|1.040326667e+35
5.466326496e+06|1.196519639e+29|1.210229516e+29|1.227862178e+29|1.211931985e+29|1.211931985e+31|1.039835303e+35
5.472307116e+06|1.200952040e+29|1.216159594e+29|1.230083384e+29|1.217309313e+29|1.217309313e+31|1.042110236e+35
5.477769832e+06|1.201829751e+29|1.217055832e+29|1.238022677e+29|1.221072901e+29|1.221072901e+31|1.044693353e+35
5.482657822e+06|1.211091023e+29|1.225671508e+29|1.245317081e+29|1.228617076e+29|1.228617076e+31|1.046581975e+35
5.487565051e+06|1.213281253e+29|1.225886183e+29|1.244093612e+29|1.229844811e+29|1.229844811e+31|1.048452385e+35
5.492594918e+06|1.216719399e+29|1.228589371e+29|1.246154572e+29|1.233579974e+29|1.233579974e+31|1.053534759e+35
5.497499674e+06|1.203641853e+29|1.228413873e+29|1.245161085e+29|1.223290180e+29|1.223290180e+31|1.051725365e+35
5.501848966e+06|1.215232287e+29|1.231179904e+29|1.251266141e+29|1.232423031e+29|1.232423031e+31|1.051809238e+35
5.506229950e+06|1.214178073e+29|1.234548205e+29|1.249022030e+29|1.232867104e+29|1.232867104e+31|1.055072986e+35
5.510926390e+06|1.219804924e+29|1.238299822e+29|1.259218046e+29|1.238376904e+29|1.238376904e+31|1.057405144e+35
5.515745084e+06|1.223586710e+29|1.241345250e+29|1.264318495e+29|1.245425203e+29|1.245425203e+31|1.058190582e+35
5.521191408e+06|1.222252141e+29|1.239805050e+29|1.251164970e+29|1.238577042e+29|1.238577042e+31|1.060277358e+35
5.525935543e+06|1.218676084e+29|1.237826017e+29|1.258388538e+29|1.237259794e+29|1.237259794e+31|1.062107994e+35
5.530924277e+06|1.230766344e+29|1.247569318e+29|1.268409908e+29|1.254672988e+29|1.254672988e+31|1.067214656e+35
5.535817588e+06|1.224931234e+29|1.242280872e+29|1.264174832e+29|1.247550696e+29|1.247550696e+31|1.065907262e+35
5.540741621e+06|1.228815366e+29|1.247061089e+29|1.263048698e+29|1.246673135e+29|1.246673135e+31|1.067793160e+35
5.545819681e+06|1.238663833e+29|1.250690506e+29|1.271748082e+29|1.255530891e+29|1.255530891e+31|1.074575326e+35
5.551467175e+06|1.235470151e+29|1.251937339e+29|1.273693181e+29|1.256251386e+29|1.256251386e+31|1.073547735e+35
5.556111615e+06|1.232806914e+29|1.258432029e+29|1.278464163e+29|1.255670407e+29|1.255670407e+31|1.074796719e+35
5.561022823e+06|1.240849649e+29|1.259119668e+29|1.276979061e+29|1.262708154e+29|1.262708154e+31|1.075637258e+35
5.566008987e+06|1.237253672e+29|1.257566298e+29|1.274660668e+29|1.256815808e+29|1.256815808e+31|1.077018364e+35
5.571920113e+06|1.250928375e+29|1.264987011e+29|1.284876621e+29|1.267709435e+29|1.267709435e+31|1.078231264e+35
5.576495068e+06|1.250623778e+29|1.264087928e+29|1.294621411e+29|1.272049955e+29|1.272049955e+31|1.084877983e+35
5.581003380e+06|1.248319157e+29|1.267801463e+29|1.288862317e+29|1.268684125e+29|1.268684125e+31|1.087162360e+35
5.585985743e+06|1.254398546e+29|1.274951215e+29|1.303602043e+29|1.285362079e+29|1.285362079e+31|1.091829365e+35
5.590687242e+06|1.255284634e+29|1.272864900e+29|1.289819320e+29|1.275296006e+29|1.275296006e+31|1.086594316e+35
5.595886959e+06|1.258138657e+29|1.276672254e+29|1.290185936e+29|1.276291106e+29|1.276291106e+31|1.091888781e+35
5.602041029e+06|1.258485253e+29|1.279598429e+29|1.294514349e+29|1.277703140e+29|1.277703140e+31|1.092634828e+35
5.607462386e+06|1.259805726e+29|1.283456342e+29|1.299064961e+29|1.278363751e+29|1.278363751e+31|1.093669498e+35
5.612888806e+06|1.264369056e+29|1.286116536e+29|1.304858887e+29|1.284450859e+29|1.284450859e+31|1.099618907e+35
5.618025853e+06|1.268521560e+29|1.289609874e+29|1.311772903e+29|1.291824388e+29|1.291824388e+31|1.101646188e+35
5.623094102e+06|1.272315616e+29|1.291536954e+29|1.307669616e+29|1.291764777e+29|1.291764777e+31|1.099783073e+35
5.629147875e+06|1.276107028e+29|1.287292550e+29|1.309337298e+29|1.294437573e+29|1.294437573e+31|1.107110307e+35
5.634620107e+06|1.276884575e+29|1.292349204e+29|1.312053490e+29|1.298805996e+29|1.298805996e+31|1.104847133e+35
5.640298924e+06|1.278379511e+29|1.295023655e+29|1.313641146e+29|1.293920818e+29|1.293920818e+31|1.110395405e+35
5.645907467e+06|1.283030726e+29|1.301376886e+29|1.321924446e+29|1.304430373e+29|1.304430373e+31|1.112046200e+35
5.651259066e+06|1.280317052e+29|1.300575533e+29|1.318507562e+29|1.303588119e+29|1.303588119e+31|1.114715020e+35
5.657491301e+06|1.280377984e+29|1.297905253e+29|1.321880315e+29|1.303207802e+29|1.303207802e+31|1.117731021e+35
5.663335633e+06|1.281901091e+29|1.300514453e+29|1.321811055e+29|1.302027093e+29|1.302027093e+31|1.113901546e+35
5.668289084e+06|1.290725155e+29|1.307275532e+29|1.326850666e+29|1.310192549e+29|1.310192549e+31|1.119204710e+35
5.673133756e+06|1.293622896e+29|1.313751282e+29|1.338262691e+29|1.315170272e+29|1.315170272e+31|1.122248379e+35
5.678351487e+06|1.297712940e+29|1.314335157e+29|1.331006854e+29|1.317628647e+29|1.317628647e+31|1.122057380e+35
5.683298833e+06|1.300298349e+29|1.313760298e+29|1.336670846e+29|1.313458511e+29|1.313458511e+31|1.124572661e+35
5.689125203e+06|1.298867086e+29|1.317100377e+29|1.337104704e+29|1.324967116e+29|1.324967116e+31|1.125762158e+35
5.694326525e+06|1.299494079e+29|1.314857994e+29|1.333016230e+29|1.318900061e+29|1.318900061e+31|1.129516260e+35
