#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.820524001e+06|5.087384328e+28|5.143255501e+28|5.195879539e+28|5.090630800e+28|5.090630800e+30|1.154955709e+35
4.824858771e+06|5.103110310e+28|5.158889165e+28|5.227661542e+28|5.171462937e+28|5.171462937e+30|1.157027304e+35
4.828561801e+06|5.132329002e+28|5.174707217e+28|5.217753502e+28|5.167413859e+28|5.167413859e+30|1.158804279e+35
4.832405920e+06|5.082517713e+28|5.147850770e+28|5.202482643e+28|5.128995585e+28|5.128995585e+30|1.161226492e+35
4.835711955e+06|5.124312385e+28|5.179845210e+28|5.231884736e+28|5.183845667e+28|5.183845667e+30|1.162823663e+35
4.839085410e+06|5.125776716e+28|5.168795266e+28|5.213613808e+28|5.184263523e+28|5.184263523e+30|1.163860280e+35
4.843185264e+06|5.153461414e+28|5.193532925e+28|5.254471054e+28|5.202180549e+28|5.202180549e+30|1.166993670e+35
4.847052028e+06|5.135624422e+28|5.207294971e+28|5.265486242e+28|5.248616195e+28|5.248616195e+30|1.167705095e+35
4.850906393e+06|5.154562923e+28|5.211921944e+28|5.305962830e+28|5.240185236e+28|5.240185236e+30|1.170143004e+35
4.854730242e+06|5.158796284e+28|5.220438853e+28|5.277919115e+28|5.218911657e+28|5.218911657e+30|1.171402162e+35
4.858036199e+06|5.176617984e+28|5.231531120e+28|5.311566646e+28|5.223601194e+28|5.223601194e+30|1.172990488e+35
4.861593081e+06|5.184689166e+28|5.254325870e+28|5.296964102e+28|5.245036100e+28|5.245036100e+30|1.175300878e+35
4.865086193e+06|5.186197773e+28|5.240708652e+28|5.308427150e+28|5.245846918e+28|5.245846918e+30|1.176996908e+35
4.868891541e+06|5.197251048e+28|5.252833349e+28|5.289200067e+28|5.230867009e+28|5.230867009e+30|1.178824414e+35
4.872215461e+06|5.203749801e+28|5.270063876e+28|5.311655234e+28|5.219178080e+28|5.219178080e+30|1.179857057e+35
4.875844967e+06|5.215589891e+28|5.275075792e+28|5.325693576e+28|5.269996517e+28|5.269996517e+30|1.182199634e+35
4.879646390e+06|5.218696036e+28|5.282872113e+28|5.334478825e+28|5.266944581e+28|5.266944581e+30|1.183465224e+35
4.884119517e+06|5.222802506e+28|5.272440167e+28|5.332702119e+28|5.276998779e+28|5.276998779e+30|1.185630452e+35
4.888022248e+06|5.239512155e+28|5.296274541e+28|5.351482260e+28|5.281079310e+28|5.281079310e+30|1.187524307e+35
4.891976390e+06|5.237145827e+28|5.300271571e+28|5.356658364e+28|5.334043199e+28|5.334043199e+30|1.190624290e+35
4.895674434e+06|5.238498646e+28|5.314745219e+28|5.383444786e+28|5.306323543e+28|5.306323543e+30|1.191843451e+35
4.899523458e+06|5.264963155e+28|5.316742046e+28|5.378293535e+28|5.337110475e+28|5.337110475e+30|1.194304837e+35
4.903202506e+06|5.273065285e+28|5.320263082e+28|5.374188639e+28|5.324216225e+28|5.324216225e+30|1.194914214e+35
4.906467964e+06|5.264230566e+28|5.328727135e+28|5.382594768e+28|5.333113500e+28|5.333113500e+30|1.196508675e+35
4.909963338e+06|5.292459146e+28|5.339460971e+28|5.400169127e+28|5.322390335e+28|5.322390335e+30|1.198218524e+35
4.913451295e+06|5.279403101e+28|5.348199267e+28|5.389356360e+28|5.322809705e+28|5.322809705e+30|1.199917287e+35
4.917069194e+06|5.297231347e+28|5.354728559e+28|5.410743999e+28|5.359546319e+28|5.359546319e+30|1.201675500e+35
4.920761458e+06|5.290620400e+28|5.347841072e+28|5.420775309e+28|5.338383357e+28|5.338383357e+30|1.203494062e+35
4.924614704e+06|5.327922951e+28|5.374757204e+28|5.414877144e+28|5.370774075e+28|5.370774075e+30|1.205376792e+35
4.928439320e+06|5.330590363e+28|5.378578582e+28|5.455176694e+28|5.389020429e+28|5.389020429e+30|1.207252486e+35
4.932414653e+06|5.341448368e+28|5.389865851e+28|5.446747529e+28|5.399143064e+28|5.399143064e+30|1.209796963e+35
4.936524226e+06|5.341997538e+28|5.408441050e+28|5.445823649e+28|5.349001584e+28|5.349001584e+30|1.211218536e+35
4.940392674e+06|5.352096001e+28|5.403967803e+28|5.459533090e+28|5.414984290e+28|5.414984290e+30|1.213111238e+35
4.944053065e+06|5.360378711e+28|5.396802455e+28|5.462499780e+28|5.423348999e+28|5.423348999e+30|1.214910322e+35
4.947786994e+06|5.353773352e+28|5.423685976e+28|5.467093592e+28|5.401175079e+28|5.401175079e+30|1.216749085e+35
4.951285095e+06|5.350841871e+28|5.426306513e+28|5.483892857e+28|5.422048523e+28|5.422048523e+30|1.218462749e+35
4.954717078e+06|5.378586327e+28|5.451486521e+28|5.509256732e+28|5.451581758e+28|5.451581758e+30|1.220167188e+35
4.958135988e+06|5.380478138e+28|5.433046126e+28|5.513557514e+28|5.442207515e+28|5.442207515e+30|1.221833980e+35
4.961930120e+06|5.406606345e+28|5.467030062e+28|5.523167291e+28|5.486855600e+28|5.486855600e+30|1.224926624e+35
4.965568141e+06|5.414068283e+28|5.471234844e+28|5.517417364e+28|5.455099255e+28|5.455099255e+30|1.226101978e+35
4.968955962e+06|5.381603584e+28|5.448323134e+28|5.516048583e+28|5.434900165e+28|5.434900165e+30|1.227168532e+35
4.972832977e+06|5.428481670e+28|5.495788038e+28|5.543876794e+28|5.592872636e+28|5.592872636e+30|1.229708269e+35
4.976910460e+06|5.412531936e+28|5.478133074e+28|5.537471335e+28|5.461404563e+28|5.461404563e+30|1.231097097e+35
4.980801803e+06|5.445488524e+28|5.489930850e+28|5.550452683e+28|5.565260494e+28|5.565260494e+30|1.233044386e+35
4.983815358e+06|5.438550469e+28|5.500750325e+28|5.572069703e+28|5.502660143e+28|5.502660143e+30|1.234534104e+35
4.987554500e+06|5.454630607e+28|5.520182063e+28|5.594146900e+28|5.522207194e+28|5.522207194e+30|1.236991074e+35
4.991281328e+06|5.478479317e+28|5.527209113e+28|5.578750509e+28|5.557878969e+28|5.557878969e+30|1.238225647e+35
4.994663858e+06|5.478274437e+28|5.523659172e+28|5.592109513e+28|5.527137650e+28|5.527137650e+30|1.239902238e+35
4.998495446e+06|5.463440825e+28|5.524200600e+28|5.590924563e+28|5.512155102e+28|5.512155102e+30|1.241811338e+35
5.002251652e+06|5.486573679e+28|5.535074389e+28|5.590417582e+28|5.534219448e+28|5.534219448e+30|1.243676403e+35
5.006251424e+06|5.466058087e+28|5.523776543e+28|5.604241504e+28|5.555181808e+28|5.555181808e+30|1.246278496e+35
5.009681392e+06|5.497356151e+28|5.566443818e+28|5.627507629e+28|5.566379031e+28|5.566379031e+30|1.247369394e+35
5.012941251e+06|5.505665739e+28|5.561852076e+28|5.642045081e+28|5.582267389e+28|5.582267389e+30|1.248994110e+35
5.016628074e+06|5.518493103e+28|5.577124239e+28|5.621897294e+28|5.569999567e+28|5.569999567e+30|1.250848942e+35
5.020239372e+06|5.520560393e+28|5.586864141e+28|5.667036256e+28|5.601087772e+28|5.601087772e+30|1.253252246e+35
5.024232675e+06|5.520280534e+28|5.579039523e+28|5.640471716e+28|5.579983375e+28|5.579983375e+30|1.254623293e+35
5.028001524e+06|5.550133695e+28|5.600984993e+28|5.658922880e+28|5.574248879e+28|5.574248879e+30|1.256517346e+35
5.031827057e+06|5.528784164e+28|5.618008175e+28|5.678266854e+28|5.618989295e+28|5.618989295e+30|1.258426627e+35
5.035691874e+06|5.567417814e+28|5.644894703e+28|5.705857952e+28|5.653510029e+28|5.653510029e+30|1.260989892e+35
5.039610446e+06|5.558924004e+28|5.644034207e+28|5.697220508e+28|5.627519537e+28|5.627519537e+30|1.262329982e+35
5.042982750e+06|5.576535689e+28|5.623005989e+28|5.692532856e+28|5.629545239e+28|5.629545239e+30|1.264645195e+35
5.046437266e+06|5.596569688e+28|5.644668741e+28|5.723444600e+28|5.676243409e+28|5.676243409e+30|1.265741881e+35
5.050198524e+06|5.588870017e+28|5.647524236e+28|5.712231772e+28|5.649268110e+28|5.649268110e+30|1.267633114e+35
5.054120046e+06|5.589932484e+28|5.669689410e+28|5.733257412e+28|5.658545317e+28|5.658545317e+30|1.269600519e+35
5.058335169e+06|5.616793822e+28|5.672811306e+28|5.731259941e+28|5.657100916e+28|5.657100916e+30|1.271716341e+35
5.061698902e+06|5.634908357e+28|5.698055834e+28|5.777540311e+28|5.702721970e+28|5.702721970e+30|1.273411731e+35
5.065185444e+06|5.619466458e+28|5.673299618e+28|5.737946563e+28|5.708565637e+28|5.708565637e+30|1.276438921e+35
5.069008766e+06|5.622502361e+28|5.688348419e+28|5.770523913e+28|5.669427028e+28|5.669427028e+30|1.277088451e+35
5.072653780e+06|5.630351865e+28|5.699238417e+28|5.755481606e+28|5.700588158e+28|5.700588158e+30|1.278923038e+35
5.076171465e+06|5.651395254e+28|5.713228231e+28|5.765811544e+28|5.705354906e+28|5.705354906e+30|1.281343859e+35
5.080012671e+06|5.649796383e+28|5.703858759e+28|5.804851956e+28|5.697946600e+28|5.697946600e+30|1.282647432e+35
5.084229146e+06|5.659449197e+28|5.730206986e+28|5.792541071e+28|5.736172285e+28|5.736172285e+30|1.284786187e+35
5.087814646e+06|5.671819264e+28|5.729364325e+28|5.780337322e+28|5.728156713e+28|5.728156713e+30|1.286583242e+35
5.091829883e+06|5.677146185e+28|5.735417928e+28|5.803563192e+28|5.740371826e+28|5.740371826e+30|1.288617326e+35
5.095721197e+06|5.690015917e+28|5.762352088e+28|5.819674091e+28|5.802921303e+28|5.802921303e+30|1.290571912e+35
5.099719394e+06|5.674252900e+28|5.747714648e+28|5.811267233e+28|5.697098057e+28|5.697098057e+30|1.293260923e+35
5.103434953e+06|5.703271719e+28|5.752624309e+28|5.824227888e+28|5.779837441e+28|5.779837441e+30|1.294498064e+35
5.107259075e+06|5.704790050e+28|5.776384192e+28|5.843085804e+28|5.746899269e+28|5.746899269e+30|1.297083626e+35
5.111131639e+06|5.741914423e+28|5.803981321e+28|5.847350815e+28|5.788948462e+28|5.788948462e+30|1.298409103e+35
5.115114428e+06|5.713641794e+28|5.778058875e+28|5.849145181e+28|5.782540613e+28|5.782540613e+30|1.300422976e+35
5.118735537e+06|5.753710735e+28|5.793503247e+28|5.848747903e+28|5.802272343e+28|5.802272343e+30|1.302272842e+35
5.122938979e+06|5.752195358e+28|5.810306259e+28|5.885858562e+28|5.825889812e+28|5.825889812e+30|1.306353346e+35
5.126760012e+06|5.760073698e+28|5.815893636e+28|5.894501791e+28|5.919299914e+28|5.919299914e+30|1.307006693e+35
5.130026686e+06|5.766241239e+28|5.842001827e+28|5.911224974e+28|5.878323056e+28|5.878323056e+30|1.309319780e+35
5.133929256e+06|5.779116820e+28|5.833383919e+28|5.903921674e+28|5.802904380e+28|5.802904380e+30|1.310667678e+35
5.137536091e+06|5.752497217e+28|5.843986819e+28|5.914293208e+28|5.795838486e+28|5.795838486e+30|1.313161806e+35
5.141784349e+06|5.790633874e+28|5.853978279e+28|5.923960167e+28|5.867650722e+28|5.867650722e+30|1.314027465e+35
5.145731603e+06|5.803697989e+28|5.861086111e+28|5.935362818e+28|5.878130224e+28|5.878130224e+30|1.316686603e+35
5.149164727e+06|5.813351850e+28|5.880018062e+28|5.940170830e+28|5.881289622e+28|5.881289622e+30|1.317794734e+35
5.152952148e+06|5.786062857e+28|5.866750397e+28|5.938759071e+28|5.819359685e+28|5.819359685e+30|1.320403334e+35
5.156685133e+06|5.823927857e+28|5.899705941e+28|5.960207763e+28|5.913613810e+28|5.913613810e+30|1.322305025e+35
5.160646238e+06|5.830634195e+28|5.919716095e+28|5.984880142e+28|5.939388089e+28|5.939388089e+30|1.323684894e+35
5.164518347e+06|5.817882320e+28|5.907884566e+28|5.982134744e+28|5.820427248e+28|5.820427248e+30|1.325673477e+35
5.168504740e+06|5.847495971e+28|5.900015622e+28|5.980130678e+28|5.915959121e+28|5.915959121e+30|1.328380035e+35
5.171786126e+06|5.850225025e+28|5.935972595e+28|5.991599855e+28|5.922958784e+28|5.922958784e+30|1.330058136e+35
5.175528598e+06|5.872402767e+28|5.946990679e+28|5.991101102e+28|5.939734875e+28|5.939734875e+30|1.331319122e+35
5.179395928e+06|5.865525365e+28|5.930568410e+28|6.015914800e+28|5.985909012e+28|5.985909012e+30|1.333979613e+35
5.183029945e+06|5.884753496e+28|5.951987227e+28|6.009334701e+28|5.944498725e+28|5.944498725e+30|1.335186854e+35
5.186610618e+06|5.882764632e+28|5.951309011e+28|6.024528255e+28|5.956733146e+28|5.956733146e+30|1.337034660e+35
5.190244497e+06|5.882068573e+28|5.955373576e+28|6.022573919e+28|5.974438405e+28|5.974438405e+30|1.338914067e+35
5.193864156e+06|5.909080085e+28|5.982332886e+28|6.051242226e+28|6.034994379e+28|6.034994379e+30|1.340786177e+35
5.197958694e+06|5.904429651e+28|5.982506130e+28|6.065604775e+28|6.023673691e+28|6.023673691e+30|1.342901312e+35
5.201569757e+06|5.914196747e+28|5.971529589e+28|6.052095539e+28|5.993415347e+28|5.993415347e+30|1.345441399e+35
5.205374719e+06|5.951029368e+28|6.021427456e+28|6.087431815e+28|5.993094337e+28|5.993094337e+30|1.346729868e+35
5.209469121e+06|5.966827816e+28|6.022745064e+28|6.090808717e+28|6.032107448e+28|6.032107448e+30|1.349525173e+35
5.213150887e+06|5.963788988e+28|6.040442241e+28|6.089776694e+28|6.036539335e+28|6.036539335e+30|1.350759454e+35
5.217205596e+06|5.947999366e+28|6.017770527e+28|6.097574696e+28|6.023959671e+28|6.023959671e+30|1.352855334e+35
5.221038664e+06|5.977157146e+28|6.059164192e+28|6.115547196e+28|6.047964536e+28|6.047964536e+30|1.354836848e+35
5.224911406e+06|5.970062033e+28|6.048940215e+28|6.140731644e+28|6.057321532e+28|6.057321532e+30|1.358205156e+35
5.228576158e+06|5.990599183e+28|6.067304192e+28|6.152904576e+28|6.069419430e+28|6.069419430e+30|1.360776457e+35
5.232443631e+06|5.991594306e+28|6.072462625e+28|6.139393116e+28|6.046406883e+28|6.046406883e+30|1.361463691e+35
5.236173718e+06|5.995973304e+28|6.057188260e+28|6.159860983e+28|6.074727540e+28|6.074727540e+30|1.362718154e+35
5.240198219e+06|6.008464383e+28|6.082911654e+28|6.155021777e+28|6.054637786e+28|6.054637786e+30|1.364811263e+35
5.244010243e+06|6.037651985e+28|6.107437194e+28|6.166264988e+28|6.141966304e+28|6.141966304e+30|1.367465847e+35
5.247675436e+06|6.029687546e+28|6.119682142e+28|6.187169827e+28|6.118071468e+28|6.118071468e+30|1.369382312e+35
5.251744258e+06|6.037618219e+28|6.121796177e+28|6.169912467e+28|6.123379821e+28|6.123379821e+30|1.371518437e+35
5.255278872e+06|6.058216825e+28|6.119787248e+28|6.194006094e+28|6.151311019e+28|6.151311019e+30|1.372688196e+35
5.259116244e+06|6.055909989e+28|6.111255567e+28|6.183152799e+28|6.127658816e+28|6.127658816e+30|1.374681732e+35
5.262601631e+06|6.074554696e+28|6.137890818e+28|6.195275008e+28|6.157501466e+28|6.157501466e+30|1.376506189e+35
5.266742167e+06|6.067989784e+28|6.151940966e+28|6.213439838e+28|6.158225283e+28|6.158225283e+30|1.379357847e+35
5.270855505e+06|6.063742052e+28|6.147049815e+28|6.226798204e+28|6.143321940e+28|6.143321940e+30|1.380822446e+35
5.274511432e+06|6.084696038e+28|6.137137625e+28|6.211749232e+28|6.137699706e+28|6.137699706e+30|1.383419126e+35
5.277836011e+06|6.114869638e+28|6.189182428e+28|6.253727948e+28|6.210644423e+28|6.210644423e+30|1.384482264e+35
5.281578601e+06|6.105401566e+28|6.165756679e+28|6.244939563e+28|6.176117713e+28|6.176117713e+30|1.386441563e+35
5.285417330e+06|6.115024563e+28|6.184890006e+28|6.252167815e+28|6.156875585e+28|6.156875585e+30|1.389841851e+35
5.289622686e+06|6.126267063e+28|6.199273204e+28|6.280445164e+28|6.169743654e+28|6.169743654e+30|1.391364072e+35
5.293754537e+06|6.144194481e+28|6.191329388e+28|6.266277654e+28|6.188826532e+28|6.188826532e+30|1.392854697e+35
5.297747538e+06|6.144418327e+28|6.229555155e+28|6.304139777e+28|6.275238749e+28|6.275238749e+30|1.394950034e+35
5.301811291e+06|6.160773689e+28|6.234682852e+28|6.314683975e+28|6.234652917e+28|6.234652917e+30|1.398478690e+35
5.305707361e+06|6.175810649e+28|6.232825228e+28|6.295001939e+28|6.217544939e+28|6.217544939e+30|1.399140314e+35
5.309460660e+06|6.183269597e+28|6.261420066e+28|6.331443504e+28|6.245408457e+28|6.245408457e+30|1.401111353e+35
5.313237395e+06|6.178710125e+28|6.253173601e+28|6.311211821e+28|6.245427771e+28|6.245427771e+30|1.403814913e+35
5.317285187e+06|6.187173574e+28|6.249395602e+28|6.326321613e+28|6.308004140e+28|6.308004140e+30|1.405249952e+35
5.321131151e+06|6.199672813e+28|6.275081241e+28|6.348309338e+28|6.377016601e+28|6.377016601e+30|1.409392567e+35
5.325133501e+06|6.218647458e+28|6.291715321e+28|6.367829720e+28|6.327735178e+28|6.327735178e+30|1.410109552e+35
5.329587749e+06|6.227125277e+28|6.293935481e+28|6.355307363e+28|6.311599438e+28|6.311599438e+30|1.412465404e+35
5.333874836e+06|6.204242663e+28|6.276704860e+28|6.376485916e+28|6.302647297e+28|6.302647297e+30|1.415452453e+35
5.337443810e+06|6.245223091e+28|6.302214807e+28|6.361643541e+28|6.312683115e+28|6.312683115e+30|1.415941568e+35
5.341295871e+06|6.220741768e+28|6.311488625e+28|6.403315647e+28|6.323621384e+28|6.323621384e+30|1.419380458e+35
5.345669499e+06|6.238271363e+28|6.326722564e+28|6.397106163e+28|6.315447970e+28|6.315447970e+30|1.420996073e+35
5.349357925e+06|6.260055558e+28|6.329172075e+28|6.407770032e+28|6.319905275e+28|6.319905275e+30|1.422263415e+35
5.352845900e+06|6.254891330e+28|6.329424986e+28|6.413126596e+28|6.308117403e+28|6.308117403e+30|1.425519853e+35
5.356712262e+06|6.292423957e+28|6.391343817e+28|6.461714539e+28|6.420091870e+28|6.420091870e+30|1.426164578e+35
5.360826293e+06|6.283794547e+28|6.366241165e+28|6.459537836e+28|6.392793072e+28|6.392793072e+30|1.428353932e+35
5.364311959e+06|6.306102569e+28|6.388467131e+28|6.441737787e+28|6.378239855e+28|6.378239855e+30|1.430233598e+35
5.368301829e+06|6.287992480e+28|6.371391676e+28|6.437282959e+28|6.376670246e+28|6.376670246e+30|1.433768929e+35
5.372078589e+06|6.320037857e+28|6.403168102e+28|6.456630023e+28|6.384675404e+28|6.384675404e+30|1.435078259e+35
5.375625407e+06|6.309865708e+28|6.407373937e+28|6.471532643e+28|6.416542871e+28|6.416542871e+30|1.436982845e+35
5.379552109e+06|6.345793983e+28|6.387677351e+28|6.467384004e+28|6.394514654e+28|6.394514654e+30|1.438360588e+35
5.383410077e+06|6.326182212e+28|6.411343503e+28|6.483256355e+28|6.368999699e+28|6.368999699e+30|1.440426414e+35
5.387113074e+06|6.354963548e+28|6.417776888e+28|6.523396735e+28|6.413890591e+28|6.413890591e+30|1.442399619e+35
5.391126362e+06|6.364752993e+28|6.416496480e+28|6.521266746e+28|6.412259749e+28|6.412259749e+30|1.444547797e+35
5.395161491e+06|6.405803726e+28|6.461635793e+28|6.528469124e+28|6.511264878e+28|6.511264878e+30|1.448869051e+35
5.399081121e+06|6.391486998e+28|6.476150803e+28|6.535463522e+28|6.462403564e+28|6.462403564e+30|1.448825124e+35
5.403162127e+06|6.381108684e+28|6.455283403e+28|6.548299204e+28|6.528318842e+28|6.528318842e+30|1.451021463e+35
5.406991483e+06|6.402831656e+28|6.472107437e+28|6.547216773e+28|6.479632544e+28|6.479632544e+30|1.453073687e+35
5.410983867e+06|6.386670140e+28|6.469674445e+28|6.544215144e+28|6.497554461e+28|6.497554461e+30|1.455941106e+35
5.414733896e+06|6.437484946e+28|6.488633801e+28|6.575335765e+28|6.480717687e+28|6.480717687e+30|1.457233414e+35
5.418381711e+06|6.433061163e+28|6.488998599e+28|6.575108137e+28|6.469992824e+28|6.469992824e+30|1.459200949e+35
5.421902761e+06|6.435266478e+28|6.528658717e+28|6.591790154e+28|6.523042448e+28|6.523042448e+30|1.461101968e+35
5.425956268e+06|6.429099275e+28|6.532237460e+28|6.600302751e+28|6.546688407e+28|6.546688407e+30|1.464010699e+35
5.429922691e+06|6.441934727e+28|6.529772880e+28|6.613706677e+28|6.536705707e+28|6.536705707e+30|1.466160970e+35
5.434132405e+06|6.466322818e+28|6.545453242e+28|6.604628311e+28|6.534384771e+28|6.534384771e+30|1.467692175e+35
5.438368874e+06|6.460520434e+28|6.531787351e+28|6.631296620e+28|6.531676166e+28|6.531676166e+30|1.470710533e+35
5.442722748e+06|6.472876673e+28|6.553088046e+28|6.633804050e+28|6.540494529e+28|6.540494529e+30|1.473078851e+35
5.446572865e+06|6.490641712e+28|6.580711864e+28|6.654465079e+28|6.551867956e+28|6.551867956e+30|1.474414758e+35
5.450681969e+06|6.469753647e+28|6.553606063e+28|6.640639462e+28|6.535419592e+28|6.535419592e+30|1.476656038e+35
5.454857370e+06|6.522333473e+28|6.594334718e+28|6.643249380e+28|6.585599421e+28|6.585599421e+30|1.478911772e+35
5.458839091e+06|6.534825330e+28|6.596257269e+28|6.671125814e+28|6.597056365e+28|6.597056365e+30|1.481086747e+35
5.463360874e+06|6.522349016e+28|6.627647936e+28|6.687049133e+28|6.603870844e+28|6.603870844e+30|1.484261125e+35
5.468030125e+06|6.540068390e+28|6.626871715e+28|6.712426023e+28|6.707386025e+28|6.707386025e+30|1.486801597e+35
5.471977993e+06|6.547644655e+28|6.621809617e+28|6.690088064e+28|6.619195451e+28|6.619195451e+30|1.488208408e+35
5.476046532e+06|6.529924575e+28|6.626423011e+28|6.709070247e+28|6.615862799e+28|6.615862799e+30|1.490419346e+35
5.479957505e+06|6.575248300e+28|6.647898235e+28|6.735052429e+28|6.659103305e+28|6.659103305e+30|1.492547798e+35
5.483999677e+06|6.584128240e+28|6.650758024e+28|6.737271994e+28|6.666257931e+28|6.666257931e+30|1.494759138e+35
5.487807234e+06|6.613339176e+28|6.702858679e+28|6.789946585e+28|6.709081645e+28|6.709081645e+30|1.496822381e+35
5.491388289e+06|6.583093776e+28|6.684870911e+28|6.776979667e+28|6.679278668e+28|6.679278668e+30|1.500267124e+35
5.495427088e+06|6.587441835e+28|6.683990003e+28|6.792871339e+28|6.708035023e+28|6.708035023e+30|1.502483423e+35
5.499480542e+06|6.630550105e+28|6.719368861e+28|6.791585081e+28|6.692113867e+28|6.692113867e+30|1.503199068e+35
5.503992135e+06|6.622863321e+28|6.719774910e+28|6.803175099e+28|6.737518604e+28|6.737518604e+30|1.505678147e+35
5.507873894e+06|6.622530098e+28|6.704401224e+28|6.801916354e+28|6.686469088e+28|6.686469088e+30|1.507803203e+35
5.511663274e+06|6.643507604e+28|6.729743434e+28|6.804048252e+28|6.729564223e+28|6.729564223e+30|1.509877610e+35
5.515585486e+06|6.659599165e+28|6.732978047e+28|6.799841757e+28|6.695244239e+28|6.695244239e+30|1.512027334e+35
5.519447949e+06|6.682210129e+28|6.754591095e+28|6.840927717e+28|6.783904947e+28|6.783904947e+30|1.514142642e+35
5.523260386e+06|6.652054718e+28|6.757072725e+28|6.807994186e+28|6.715929212e+28|6.715929212e+30|1.516993369e+35
5.526997843e+06|6.682538685e+28|6.763765063e+28|6.842570499e+28|6.752212838e+28|6.752212838e+30|1.518286421e+35
5.531306883e+06|6.705495514e+28|6.785925394e+28|6.853028038e+28|6.811758032e+28|6.811758032e+30|1.520656156e+35
5.535285989e+06|6.679052683e+28|6.752420420e+28|6.807178734e+28|6.752162748e+28|6.752162748e+30|1.522857515e+35
5.539916975e+06|6.700448058e+28|6.795477145e+28|6.864662023e+28|6.805482408e+28|6.805482408e+30|1.525405420e+35
5.544347252e+06|6.725361200e+28|6.803194997e+28|6.886279418e+28|6.825885356e+28|6.825885356e+30|1.528591597e+35
5.548240514e+06|6.713255696e+28|6.791764455e+28|6.874243557e+28|6.783530993e+28|6.783530993e+30|1.529973643e+35
5.552084010e+06|6.739618168e+28|6.845109584e+28|6.920665978e+28|6.823891997e+28|6.823891997e+30|1.532862656e+35
5.555880955e+06|6.754103822e+28|6.832824480e+28|6.909096759e+28|6.857162190e+28|6.857162190e+30|1.534194505e+35
5.561045867e+06|6.767848877e+28|6.852440532e+28|6.932593216e+28|6.862186233e+28|6.862186233e+30|1.537810046e+35
5.565665832e+06|6.788633293e+28|6.878371722e+28|6.945850785e+28|6.868032421e+28|6.868032421e+30|1.539603986e+35
5.569496041e+06|6.788503962e+28|6.880462026e+28|6.979518832e+28|6.889750448e+28|6.889750448e+30|1.542484841e+35
5.573623632e+06|6.781913721e+28|6.845651321e+28|6.948324355e+28|6.856669215e+28|6.856669215e+30|1.544023638e+35
5.577494282e+06|6.808447230e+28|6.907460360e+28|6.962436369e+28|6.895065424e+28|6.895065424e+30|1.547685447e+35
5.581394268e+06|6.796521713e+28|6.880721771e+28|6.979089159e+28|6.889250461e+28|6.889250461e+30|1.548317671e+35
5.585236063e+06|6.850620474e+28|6.915355511e+28|6.968043610e+28|6.923495225e+28|6.923495225e+30|1.550461956e+35
5.589209495e+06|6.836775691e+28|6.930674892e+28|7.009966264e+28|6.905281962e+28|6.905281962e+30|1.552662036e+35
5.593675953e+06|6.862439323e+28|6.926166969e+28|7.013006123e+28|6.937549690e+28|6.937549690e+30|1.555144018e+35
5.597068614e+06|6.841078497e+28|6.929863288e+28|7.019537160e+28|6.947655089e+28|6.947655089e+30|1.557028497e+35
5.601037991e+06|6.826973335e+28|6.947898735e+28|7.056276051e+28|6.943540610e+28|6.943540610e+30|1.560002956e+35
5.605563430e+06|6.848132307e+28|6.946737667e+28|7.039869080e+28|6.943162723e+28|6.943162723e+30|1.562534215e+35
5.609434067e+06|6.844372587e+28|6.956353977e+28|7.039520793e+28|6.928055401e+28|6.928055401e+30|1.563918463e+35
5.613662015e+06|6.869809798e+28|6.955260037e+28|7.042870601e+28|6.898698688e+28|6.898698688e+30|1.567048778e+35
5.617293631e+06|6.902430845e+28|7.002384098e+28|7.066385507e+28|6.989126941e+28|6.989126941e+30|1.568308013e+35
5.621167386e+06|6.907230755e+28|6.998088776e+28|7.084060336e+28|6.973377079e+28|6.973377079e+30|1.572033019e+35
5.624791733e+06|6.915544428e+28|6.996188481e+28|7.071987025e+28|6.994443465e+28|6.994443465e+30|1.573265013e+35
5.628637370e+06|6.915712250e+28|7.003006234e+28|7.076436411e+28|6.992801034e+28|6.992801034e+30|1.575417301e+35
5.633005272e+06|6.918556690e+28|7.023557712e+28|7.135399423e+28|7.030215995e+28|7.030215995e+30|1.578647518e+35
5.637761154e+06|6.948586819e+28|7.025420578e+28|7.096456225e+28|7.026491281e+28|7.026491281e+30|1.580557078e+35
5.642410666e+06|6.981706096e+28|7.058396382e+28|7.130875300e+28|7.027171889e+28|7.027171889e+30|1.582354276e+35
5.646385462e+06|6.966366110e+28|7.039575874e+28|7.127075512e+28|7.027034608e+28|7.027034608e+30|1.584582191e+35
5.650117595e+06|6.944570351e+28|7.039482585e+28|7.110113584e+28|7.031114134e+28|7.031114134e+30|1.586684939e+35
5.653999784e+06|6.985967628e+28|7.076515845e+28|7.177776707e+28|7.084017495e+28|7.084017495e+30|1.590439729e+35
5.658897193e+06|6.990549881e+28|7.069401787e+28|7.164280814e+28|7.051169269e+28|7.051169269e+30|1.592410587e+35
5.663661916e+06|7.026604525e+28|7.111704375e+28|7.182230794e+28|7.093548221e+28|7.093548221e+30|1.595074981e+35
5.667780387e+06|7.044859750e+28|7.116486629e+28|7.195193570e+28|7.120700117e+28|7.120700117e+30|1.598194423e+35
5.671681331e+06|7.026630243e+28|7.105366226e+28|7.195299429e+28|7.106413670e+28|7.106413670e+30|1.598823247e+35
