#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.008878451e+06|3.009040181e+06|3.002686738e+06|3.003806017e+06|3.163452125e+06|3.261883750e+06|3.359074250e+06|3.272870750e+06|3.169793250e+06|3.375948500e+06|2.587008750e+05|3.801398750e+05|4.810238125e+05|3.757470938e+05|2.472175000e+05|5.042766250e+05|2.972810215e+03|3.016257367e+03|3.056544874e+03|3.020961640e+03|2.975009066e+03|3.066914214e+03|1.526958588e+02|1.962140146e+02|2.364925701e+02|2.009347491e+02|1.549856826e+02|2.468838156e+02|2.328481915e+03|2.337846573e+03|2.348069930e+03|2.338779215e+03|2.326204327e+03|2.351354103e+03|-1.985360886e+01|4.127186129e+01|1.004877217e+02|3.500231688e+01|-3.852878504e+01|1.085334188e+02|3.343508096e+09|3.553535232e+09|3.783693760e+09|3.577953024e+09|3.297344512e+09|3.858561536e+09|-5.361441408e+09|-1.500886144e+09|5.638011520e+08|-2.646452480e+09|-6.138752000e+09|8.458471680e+08|3.105852112e+03|3.120137695e+03|3.128187378e+03|3.117870361e+03|3.102587402e+03|3.133152832e+03
3.016210745e+06|3.016423561e+06|3.009896863e+06|3.011128732e+06|3.181102562e+06|3.244779000e+06|3.315947500e+06|3.264385250e+06|3.176211750e+06|3.352558000e+06|2.758568125e+05|3.363417500e+05|4.266121875e+05|3.472378438e+05|2.313057812e+05|4.631699062e+05|2.980799199e+03|3.009581058e+03|3.040026400e+03|3.017832077e+03|2.978085004e+03|3.057579149e+03|1.607863486e+02|1.895881648e+02|2.200548677e+02|1.978010729e+02|1.580554762e+02|2.375466696e+02|2.326690882e+03|2.333897070e+03|2.341865996e+03|2.334471768e+03|2.325200809e+03|2.343742727e+03|-5.211428744e+01|2.156380291e+01|7.541072731e+01|8.668898487e+00|-6.045995580e+01|7.779775278e+01|3.305208960e+09|3.468117376e+09|3.642750976e+09|3.481003520e+09|3.275067904e+09|3.686939136e+09|-6.569915648e+09|-2.814903296e+09|-4.243645440e+08|-3.798935552e+09|-7.319297024e+09|-2.785739840e+08|3.103134338e+03|3.117192505e+03|3.126811951e+03|3.115055420e+03|3.100277588e+03|3.129833740e+03
3.024470578e+06|3.024198934e+06|3.019394584e+06|3.020100166e+06|3.196287562e+06|3.275824500e+06|3.390000875e+06|3.290317000e+06|3.185092250e+06|3.395542000e+06|2.616266875e+05|3.766242500e+05|4.790715000e+05|3.834664375e+05|2.581132656e+05|5.088196875e+05|2.986066710e+03|3.023332637e+03|3.073709329e+03|3.030237540e+03|2.982723891e+03|3.077751188e+03|1.659894617e+02|2.033582907e+02|2.536908458e+02|2.102049726e+02|1.626868522e+02|2.577230929e+02|2.323240197e+03|2.331430710e+03|2.340165579e+03|2.331058949e+03|2.321140209e+03|2.340977689e+03|-4.423189407e+01|2.179211009e+01|7.391102154e+01|9.420782939e+00|-5.372107650e+01|7.256264238e+01|3.229140352e+09|3.411952000e+09|3.605296576e+09|3.405882624e+09|3.187099648e+09|3.624667136e+09|-6.033668480e+09|-2.757770368e+09|-4.486723840e+08|-3.579312128e+09|-6.686615552e+09|-4.720087040e+08|3.092761292e+03|3.108717163e+03|3.120182922e+03|3.106426025e+03|3.089094971e+03|3.123756592e+03
3.032646748e+06|3.032738750e+06|3.026336695e+06|3.027172942e+06|3.219603125e+06|3.298837125e+06|3.403023750e+06|3.308496000e+06|3.211359750e+06|3.405632250e+06|2.967183125e+05|3.964487500e+05|4.834800625e+05|3.890584062e+05|2.683164688e+05|5.098004375e+05|2.999101646e+03|3.034270010e+03|3.078590099e+03|3.038861489e+03|2.994912485e+03|3.082810493e+03|1.790580985e+02|2.142630856e+02|2.585021800e+02|2.188317369e+02|1.748818740e+02|2.627815999e+02|2.319899051e+03|2.328806402e+03|2.336490061e+03|2.327171965e+03|2.317214356e+03|2.337129575e+03|-5.159663218e+01|1.788658956e+01|7.942838315e+01|4.306032464e+00|-6.882434939e+01|7.743641432e+01|3.158074368e+09|3.353182464e+09|3.523961216e+09|3.322867968e+09|3.107686912e+09|3.538048768e+09|-6.506317184e+09|-2.844344320e+09|-8.322182400e+07|-3.888268032e+09|-7.622068736e+09|-1.544668320e+08|3.083376343e+03|3.097706543e+03|3.115146423e+03|3.098883545e+03|3.079776367e+03|3.117990234e+03
3.041450928e+06|3.041283837e+06|3.035727246e+06|3.037518164e+06|3.202514125e+06|3.267760250e+06|3.344509562e+06|3.281250500e+06|3.190284500e+06|3.372218000e+06|3.135591250e+05|3.816025000e+05|4.682420000e+05|3.895901875e+05|2.897770312e+05|4.894034062e+05|2.992713490e+03|3.022612971e+03|3.055586101e+03|3.027502268e+03|2.986646522e+03|3.068358014e+03|1.727040022e+02|2.026095979e+02|2.354825375e+02|2.074774515e+02|1.666269628e+02|2.483279401e+02|2.311758919e+03|2.319393206e+03|2.329437426e+03|2.319582022e+03|2.310062552e+03|2.329101492e+03|-4.152227816e+01|2.122325886e+01|6.018591450e+01|9.121885318e+00|-4.317162632e+01|6.141539695e+01|3.009593920e+09|3.147427200e+09|3.368825728e+09|3.156408832e+09|2.951310336e+09|3.361507584e+09|-5.404872448e+09|-2.274089088e+09|-7.112512640e+08|-3.224583168e+09|-5.772882944e+09|-6.762843520e+08|3.082691467e+03|3.098767334e+03|3.108744263e+03|3.096585938e+03|3.080547852e+03|3.112624756e+03
3.051205856e+06|3.050753779e+06|3.045070205e+06|3.045324873e+06|3.230013750e+06|3.307078000e+06|3.376282688e+06|3.311624000e+06|3.213212250e+06|3.410036250e+06|3.231179375e+05|4.414768750e+05|5.126128125e+05|4.292745312e+05|3.187102500e+05|5.398388125e+05|3.006378329e+03|3.038484017e+03|3.072123931e+03|3.041861811e+03|2.997715491e+03|3.086008131e+03|1.864144435e+02|2.184092827e+02|2.521189536e+02|2.218395531e+02|1.776904497e+02|2.659886565e+02|2.307571835e+03|2.316306883e+03|2.325758131e+03|2.315933202e+03|2.305669136e+03|2.326197267e+03|-2.630665185e+01|3.515051056e+01|7.683232564e+01|1.934381712e+01|-3.825740769e+01|7.694504194e+01|2.900392384e+09|3.079346176e+09|3.288832576e+09|3.077914880e+09|2.858825472e+09|3.297004032e+09|-4.579499648e+09|-1.400419200e+09|1.250655360e+08|-2.685588992e+09|-5.462880256e+09|9.170161600e+07|3.074985291e+03|3.088709839e+03|3.102026611e+03|3.086832275e+03|3.069732422e+03|3.103932617e+03
3.063019114e+06|3.062639515e+06|3.057700667e+06|3.058772783e+06|3.208923188e+06|3.299723875e+06|3.367550938e+06|3.316542000e+06|3.201205750e+06|3.431878500e+06|2.954434375e+05|4.097516250e+05|5.029994375e+05|4.025568125e+05|2.707911250e+05|5.343224375e+05|2.997029042e+03|3.039602451e+03|3.069463379e+03|3.045237578e+03|2.993089756e+03|3.097385400e+03|1.769792146e+02|2.196135161e+02|2.494462590e+02|2.252011143e+02|1.730521159e+02|2.773501127e+02|2.301382882e+03|2.309447391e+03|2.319296993e+03|2.309662911e+03|2.299467510e+03|2.319858313e+03|-6.584413992e+01|-3.891542429e+00|4.988716553e+01|-1.563230532e+01|-8.064905835e+01|4.938444770e+01|2.763417536e+09|2.940222592e+09|3.143294144e+09|2.939525888e+09|2.720764160e+09|3.158288640e+09|-6.334731648e+09|-3.511471360e+09|-8.367768320e+08|-4.276924928e+09|-7.563357696e+09|-9.904914560e+08|3.064157532e+03|3.081511475e+03|3.099916931e+03|3.079404297e+03|3.057864014e+03|3.100944336e+03
3.082110128e+06|3.082697700e+06|3.076760446e+06|3.076300741e+06|3.245519625e+06|3.354326875e+06|3.480812812e+06|3.375001500e+06|3.247511000e+06|3.502492750e+06|3.411820000e+05|4.725663750e+05|5.970543750e+05|4.713790938e+05|3.189199062e+05|6.238382500e+05|3.014263385e+03|3.065577581e+03|3.122313238e+03|3.072006405e+03|3.015696558e+03|3.128316252e+03|1.941540963e+02|2.455115825e+02|3.022005589e+02|2.519793892e+02|1.956655495e+02|3.082932288e+02|2.290832072e+03|2.298471143e+03|2.308247002e+03|2.300817630e+03|2.289707370e+03|2.311927891e+03|-6.971367769e+01|-2.298304729e+00|5.093342065e+01|-1.381866414e+01|-8.013712741e+01|5.249979913e+01|2.577176832e+09|2.724997888e+09|2.903806464e+09|2.762351360e+09|2.532704256e+09|2.991998976e+09|-6.238319616e+09|-2.896377216e+09|-9.585700480e+08|-3.935538944e+09|-7.183740416e+09|-6.873378560e+08|3.038409851e+03|3.060654785e+03|3.082565552e+03|3.059194336e+03|3.035404053e+03|3.082983643e+03
3.106121151e+06|3.107813854e+06|3.100650993e+06|3.101279267e+06|3.253150312e+06|3.354280875e+06|3.456989875e+06|3.371842500e+06|3.257328750e+06|3.486358000e+06|3.836028750e+05|5.053918750e+05|5.979003125e+05|4.994634375e+05|3.661708125e+05|6.327560625e+05|3.021493768e+03|3.066416599e+03|3.103292536e+03|3.071091326e+03|3.022526191e+03|3.119656461e+03|2.015267457e+02|2.463886914e+02|2.832801837e+02|2.510681167e+02|2.025067615e+02|2.996294719e+02|2.277327156e+03|2.286566596e+03|2.294178088e+03|2.286528750e+03|2.273970954e+03|2.299086546e+03|-4.680721757e+01|6.030145637e+00|4.520798542e+01|-3.015447725e+00|-5.793056818e+01|5.189967273e+01|2.257886080e+09|2.467618560e+09|2.603559680e+09|2.470622720e+09|2.214558720e+09|2.726686976e+09|-4.926777472e+09|-2.024742144e+09|-4.758446080e+08|-2.905036288e+09|-5.421784576e+09|-3.882883200e+08|3.026474426e+03|3.047838135e+03|3.063306519e+03|3.045733398e+03|3.025130615e+03|3.066335693e+03
3.117038035e+06|3.117596334e+06|3.110612415e+06|3.110100474e+06|3.290330312e+06|3.366457875e+06|3.504547875e+06|3.401024250e+06|3.272563250e+06|3.529485000e+06|3.711523750e+05|4.878538750e+05|6.641405625e+05|5.124969062e+05|3.543086875e+05|6.706851875e+05|3.037218897e+03|3.073311734e+03|3.134214845e+03|3.086352898e+03|3.030794840e+03|3.141910957e+03|2.171847475e+02|2.531879473e+02|3.142328041e+02|2.663311241e+02|2.107639143e+02|3.218983338e+02|2.274759286e+03|2.285153682e+03|2.298439310e+03|2.286995467e+03|2.273604075e+03|2.300386859e+03|-6.365044237e+01|-4.850908054e+00|4.472329302e+01|-1.235168216e+01|-7.640505771e+01|5.170169338e+01|2.197364800e+09|2.420778240e+09|2.744544704e+09|2.463180544e+09|2.167489024e+09|2.758872576e+09|-5.450344192e+09|-2.545947904e+09|-5.181653120e+08|-3.485769984e+09|-6.488986624e+09|-4.825537600e+08|3.028234558e+03|3.042459351e+03|3.055350586e+03|3.039597168e+03|3.020735596e+03|3.058459717e+03
3.124838223e+06|3.124402426e+06|3.119618552e+06|3.120663009e+06|3.315927750e+06|3.412742875e+06|3.519472750e+06|3.436133000e+06|3.313090500e+06|3.559176750e+06|4.191365625e+05|5.291528750e+05|6.372170625e+05|5.291833125e+05|3.817931250e+05|6.765736250e+05|3.051241744e+03|3.077504067e+03|3.141192681e+03|3.100396268e+03|3.045944235e+03|3.154848301e+03|2.311972560e+02|2.575360907e+02|3.211216848e+02|2.803653147e+02|2.259125501e+02|3.348180793e+02|2.273571208e+03|2.284149312e+03|2.293401939e+03|2.284026831e+03|2.270450183e+03|2.297603479e+03|-8.472939106e+01|-3.635452605e+01|1.920471304e+01|-3.794232906e+01|-9.597352447e+01|2.008886635e+01|2.178610304e+09|2.383660032e+09|2.621645120e+09|2.423540480e+09|2.151104768e+09|2.695975680e+09|-6.457831040e+09|-4.416032000e+09|-1.657768448e+09|-4.575934464e+09|-7.465481728e+09|-1.686387584e+09|3.016330505e+03|3.035363159e+03|3.048723633e+03|3.030580322e+03|3.010569092e+03|3.050590576e+03
3.130906664e+06|3.130895643e+06|3.123648223e+06|3.122838108e+06|3.274503000e+06|3.386618000e+06|3.538631812e+06|3.423774500e+06|3.267298500e+06|3.580250500e+06|3.798431875e+05|4.990797500e+05|6.635260000e+05|5.424827500e+05|3.762872500e+05|7.086782500e+05|3.029706751e+03|3.076236682e+03|3.149392554e+03|3.097452930e+03|3.027913131e+03|3.166992730e+03|2.096888847e+02|2.562060601e+02|3.293805108e+02|2.774093209e+02|2.078633216e+02|3.469553202e+02|2.270202322e+03|2.280993965e+03|2.290847515e+03|2.281923145e+03|2.268016633e+03|2.295829656e+03|-6.696983919e+01|-1.966762375e+01|3.579918099e+01|-1.504637281e+01|-7.402037396e+01|4.392762834e+01|2.147088544e+09|2.315469568e+09|2.534099328e+09|2.360776192e+09|2.079195520e+09|2.642357248e+09|-5.538438272e+09|-3.319805312e+09|-9.627205120e+08|-3.400330496e+09|-6.157891072e+09|-6.427699840e+08|3.005391663e+03|3.037437378e+03|3.059243713e+03|3.030217773e+03|3.003930664e+03|3.056505859e+03
3.135517584e+06|3.135613014e+06|3.128919194e+06|3.129745198e+06|3.287417250e+06|3.398555500e+06|3.515969312e+06|3.420181750e+06|3.281522250e+06|3.558841000e+06|3.908567500e+05|4.717932500e+05|6.239028750e+05|5.163404688e+05|3.696260312e+05|6.630548125e+05|3.039412777e+03|3.072492202e+03|3.141189835e+03|3.093982541e+03|3.033278674e+03|3.154686408e+03|2.194354117e+02|2.524478233e+02|3.211974817e+02|2.739541201e+02|2.132540549e+02|3.346541853e+02|2.267891700e+03|2.278919616e+03|2.290734651e+03|2.279626727e+03|2.266520508e+03|2.292732945e+03|-8.963665442e+01|-3.632564622e+01|1.206067549e+01|-3.880501233e+01|-9.899364664e+01|2.138362198e+01|2.099918400e+09|2.305840000e+09|2.536036288e+09|2.326940928e+09|2.058939904e+09|2.594941952e+09|-6.743498624e+09|-4.069835136e+09|-1.739736896e+09|-4.504692224e+09|-7.444429312e+09|-1.564955008e+09|3.013519470e+03|3.033166382e+03|3.050270691e+03|3.029202881e+03|3.006366943e+03|3.052039062e+03
3.139504419e+06|3.139710779e+06|3.133466756e+06|3.134866445e+06|3.340880062e+06|3.477028000e+06|3.660823812e+06|3.543142000e+06|3.334505500e+06|3.751778500e+06|4.685321875e+05|5.967318750e+05|8.188979375e+05|6.722411250e+05|4.450600312e+05|8.994222500e+05|3.060065014e+03|3.121892394e+03|3.205861522e+03|3.151251009e+03|3.053803646e+03|3.248698373e+03|2.400215392e+02|3.018711706e+02|3.858227613e+02|3.312242291e+02|2.337722812e+02|4.286761769e+02|2.267880907e+03|2.275105961e+03|2.287940211e+03|2.277057779e+03|2.261593460e+03|2.292522097e+03|-6.788809033e+01|-5.751753411e+00|4.607870190e+01|-7.666480288e+00|-6.978439913e+01|5.445143855e+01|2.046380224e+09|2.280105088e+09|2.489788672e+09|2.260092928e+09|1.960121856e+09|2.560064256e+09|-5.350415616e+09|-2.447337216e+09|-6.270279680e+08|-2.925472768e+09|-5.634783232e+09|-2.161619360e+08|2.977921326e+03|3.013713745e+03|3.032614990e+03|3.001831543e+03|2.966821045e+03|3.036842773e+03
3.142981798e+06|3.142620859e+06|3.137872506e+06|3.139813472e+06|3.353937250e+06|3.445640375e+06|3.577443125e+06|3.488297000e+06|3.348292750e+06|3.628300250e+06|4.911140000e+05|5.791106250e+05|7.348486250e+05|6.058391875e+05|4.435130000e+05|7.681653750e+05|3.059028610e+03|3.095874517e+03|3.169208606e+03|3.125226266e+03|3.059165514e+03|3.191287018e+03|2.390320104e+02|2.758191693e+02|3.491813018e+02|3.052018668e+02|2.391403274e+02|3.712634061e+02|2.264939391e+03|2.273731804e+03|2.283987344e+03|2.273970498e+03|2.260552487e+03|2.287388508e+03|-7.302781421e+01|1.249473578e+01|4.435574616e+01|-1.598708028e+01|-8.155900772e+01|4.958484717e+01|1.994161088e+09|2.199812608e+09|2.422053824e+09|2.215987712e+09|1.943071744e+09|2.488903936e+09|-5.751733632e+09|-1.805702656e+09|-4.214591360e+08|-3.318725376e+09|-6.415401472e+09|-2.220490560e+08|2.986671509e+03|3.018974121e+03|3.033700806e+03|3.010092529e+03|2.985924316e+03|3.034261230e+03
3.148484046e+06|3.148405781e+06|3.143628227e+06|3.144918363e+06|3.395012500e+06|3.568997750e+06|3.709900438e+06|3.601379000e+06|3.403454750e+06|3.799303250e+06|5.503150625e+05|6.935057500e+05|8.572402500e+05|7.332620625e+05|5.246934375e+05|9.418310625e+05|3.089332434e+03|3.164410151e+03|3.230244462e+03|3.180163279e+03|3.089967513e+03|3.270359045e+03|2.693386911e+02|3.443739007e+02|4.101753945e+02|3.601342498e+02|2.699360846e+02|4.503324150e+02|2.262838547e+03|2.275774917e+03|2.288752896e+03|2.281807043e+03|2.259606367e+03|2.304007718e+03|-6.492646691e+01|1.503998975e+00|5.181091965e+01|-1.060686229e-01|-6.662815853e+01|6.641602128e+01|1.951208448e+09|2.201817344e+09|2.490960576e+09|2.220138240e+09|1.887874048e+09|2.552402176e+09|-5.306712960e+09|-2.092216512e+09|-2.814770560e+08|-2.827713280e+09|-5.559011328e+09|-9.641568000e+07|2.964553528e+03|2.996698853e+03|3.019437500e+03|2.988690918e+03|2.955615967e+03|3.021766357e+03
3.154167608e+06|3.154406326e+06|3.148109240e+06|3.149487082e+06|3.468622438e+06|3.615432375e+06|3.751284188e+06|3.648884500e+06|3.439078500e+06|3.858690500e+06|5.776191875e+05|7.232808750e+05|8.949620625e+05|7.849146250e+05|5.552571250e+05|1.014572062e+06|3.119459069e+03|3.185403835e+03|3.248916042e+03|3.202216385e+03|3.106067411e+03|3.298365358e+03|2.994188525e+02|3.653530041e+02|4.288687619e+02|3.821793857e+02|2.860311623e+02|4.783276091e+02|2.262196511e+03|2.271463635e+03|2.286960463e+03|2.278770954e+03|2.256633158e+03|2.300908751e+03|-5.262476365e+01|5.988341171e+00|8.035182400e+01|7.719353682e+00|-6.271214599e+01|7.815085335e+01|1.894624000e+09|2.128287488e+09|2.417106880e+09|2.159002368e+09|1.832003328e+09|2.486001664e+09|-4.496321792e+09|-2.013040768e+09|5.956923840e+08|-2.453046784e+09|-5.326656512e+09|4.205632640e+08|2.950099548e+03|2.981207642e+03|3.008108154e+03|2.976378418e+03|2.940199463e+03|3.012557617e+03
3.161261841e+06|3.160934129e+06|3.155369043e+06|3.156793989e+06|3.388866062e+06|3.543985250e+06|3.692593250e+06|3.579719750e+06|3.387866500e+06|3.771573500e+06|5.105846875e+05|6.662110000e+05|8.327820000e+05|7.082371250e+05|4.965304062e+05|9.199438125e+05|3.077283414e+03|3.156573286e+03|3.220717121e+03|3.171291296e+03|3.083288714e+03|3.259293878e+03|2.572418043e+02|3.365438889e+02|4.007301320e+02|3.512568066e+02|2.632516685e+02|4.392619447e+02|2.257513899e+03|2.268098695e+03|2.275856507e+03|2.268807021e+03|2.253420129e+03|2.284193914e+03|-6.601587000e+01|-1.371963456e+01|5.748749088e+01|-1.109658095e+01|-7.816632319e+01|5.597316130e+01|1.845998400e+09|2.058135680e+09|2.219651584e+09|2.053337728e+09|1.771346304e+09|2.335328768e+09|-5.274951168e+09|-2.782110080e+09|-2.553121920e+08|-2.972229888e+09|-5.940094976e+09|-4.365309500e+06|2.966871521e+03|2.991818604e+03|3.019753845e+03|2.984218018e+03|2.950135010e+03|3.018300293e+03
3.171237332e+06|3.170703992e+06|3.166558425e+06|3.167115681e+06|3.422339562e+06|3.591929500e+06|3.761678875e+06|3.640920000e+06|3.425901000e+06|3.855939250e+06|5.305194375e+05|7.062920000e+05|8.893018750e+05|7.577492500e+05|5.139223125e+05|1.001576250e+06|3.085670969e+03|3.178555767e+03|3.253157540e+03|3.199061753e+03|3.099629305e+03|3.298494201e+03|2.655745694e+02|3.584336902e+02|4.331449630e+02|3.790240605e+02|2.795962458e+02|4.784518753e+02|2.249767452e+03|2.260943568e+03|2.273988420e+03|2.264855547e+03|2.243543116e+03|2.286167978e+03|-8.368838388e+01|-2.768063084e+01|2.679187479e+01|-2.850654752e+01|-1.006110733e+02|4.359797823e+01|1.693058944e+09|1.900109120e+09|2.170174272e+09|1.908268416e+09|1.578861696e+09|2.237675008e+09|-5.978580480e+09|-3.151014144e+09|-9.042134720e+08|-3.757509120e+09|-6.808768512e+09|-7.062508160e+08|2.946817261e+03|2.969456909e+03|2.999945679e+03|2.965160400e+03|2.929555908e+03|3.000764893e+03
3.200336359e+06|3.196604033e+06|3.194929222e+06|3.191051181e+06|3.553944875e+06|3.766028375e+06|4.022650312e+06|3.797825500e+06|3.560498500e+06|4.035153250e+06|6.909670625e+05|9.402587500e+05|1.169411375e+06|9.425345000e+05|6.855534375e+05|1.199515625e+06|3.161511588e+03|3.261151852e+03|3.378046553e+03|3.272665292e+03|3.162190893e+03|3.383139691e+03|3.414814304e+02|4.410974220e+02|5.580471029e+02|4.526313319e+02|3.421646912e+02|5.630979725e+02|2.222946725e+03|2.235644987e+03|2.257664011e+03|2.245858639e+03|2.215563082e+03|2.276154197e+03|-8.213063729e+01|-2.851087949e+01|4.612440831e+01|-1.562721754e+01|-8.976046903e+01|5.850603396e+01|1.148392096e+09|1.372104576e+09|1.772060512e+09|1.448256512e+09|1.036097600e+09|1.860415104e+09|-4.998199808e+09|-2.439116672e+09|5.617819680e+08|-2.707224576e+09|-5.500707840e+09|8.625807200e+07|2.879356750e+03|2.915181763e+03|2.961166260e+03|2.910932129e+03|2.866383057e+03|2.955480957e+03
3.238879972e+06|3.240051697e+06|3.234232667e+06|3.234288072e+06|3.628081312e+06|3.839329500e+06|4.269265125e+06|3.965948750e+06|3.605542750e+06|4.326355000e+06|7.410466875e+05|9.831967500e+05|1.429277312e+06|1.101929500e+06|7.163552500e+05|1.487503625e+06|3.198924823e+03|3.296169192e+03|3.494378618e+03|3.352264438e+03|3.188400582e+03|3.516128295e+03|3.788592910e+02|4.761414911e+02|6.744217010e+02|5.322381412e+02|3.683777485e+02|6.960985338e+02|2.201534446e+03|2.210620355e+03|2.234678299e+03|2.260417265e+03|2.199717932e+03|2.321116599e+03|-1.144288797e+02|-4.622001241e+01|2.744213238e+01|-1.430601646e+01|-1.193688095e+02|9.075677653e+01|7.107387200e+08|8.471531840e+08|1.048939344e+09|8.637824000e+08|6.654839040e+08|1.062081024e+09|-6.472688768e+09|-3.300780800e+09|-1.541634368e+09|-3.881532160e+09|-6.534371840e+09|-1.228692608e+09|2.775715149e+03|2.868550903e+03|2.912028931e+03|2.850259033e+03|2.784550293e+03|2.915968506e+03
3.250987120e+06|3.251054184e+06|3.245248011e+06|3.246620884e+06|3.540070750e+06|3.769833625e+06|4.262918500e+06|3.951341000e+06|3.546104750e+06|4.356576500e+06|6.683563125e+05|9.025705000e+05|1.436100188e+06|1.094818250e+06|6.836403125e+05|1.505996125e+06|3.158855820e+03|3.264819315e+03|3.492281355e+03|3.344534201e+03|3.160954210e+03|3.528114192e+03|3.387745198e+02|4.447948821e+02|6.722851110e+02|5.245034482e+02|3.409116314e+02|7.080952650e+02|2.193284377e+03|2.202658504e+03|2.226848781e+03|2.268923298e+03|2.189587819e+03|2.348258776e+03|-1.063443308e+02|-3.878797379e+01|2.627889341e+01|7.102369722e-01|-1.153053820e+02|1.167258559e+02|5.094560400e+08|6.500804800e+08|8.345406720e+08|6.795267200e+08|4.475569920e+08|9.114964480e+08|-5.607475328e+09|-2.746001536e+09|-1.508221056e+09|-3.729731328e+09|-6.270610432e+09|-1.188851968e+09|2.774790222e+03|2.873685303e+03|2.919951538e+03|2.842067871e+03|2.765574707e+03|2.918560547e+03
3.256760390e+06|3.256903664e+06|3.250115046e+06|3.251349229e+06|3.534517750e+06|3.753969750e+06|4.530381125e+06|4.040906500e+06|3.526328750e+06|4.555483000e+06|6.654454375e+05|8.842643750e+05|1.656830875e+06|1.184222750e+06|6.440975625e+05|1.724347875e+06|3.155777645e+03|3.256871648e+03|3.611924644e+03|3.379730159e+03|3.152336142e+03|3.607124175e+03|3.357967368e+02|4.368302373e+02|7.919463718e+02|5.596764923e+02|3.322999255e+02|7.870530591e+02|2.194567093e+03|2.202125422e+03|2.342463136e+03|2.323183186e+03|2.188729251e+03|2.457637122e+03|-1.099733598e+02|-3.458514816e+01|1.177180974e+02|5.930286277e+01|-1.231155594e+02|2.417212849e+02|5.246470400e+08|6.453687680e+08|7.672272160e+08|6.261586560e+08|4.475015040e+08|8.048157440e+08|-5.713934976e+09|-3.256107008e+09|-3.959429600e+07|-3.648045824e+09|-6.375476224e+09|-9.206154880e+08|2.717249207e+03|2.874156250e+03|2.918672546e+03|2.826380371e+03|2.735667480e+03|2.917092773e+03
3.261019233e+06|3.261149568e+06|3.253649769e+06|3.254177696e+06|3.630771500e+06|3.834562250e+06|4.188940875e+06|4.013692500e+06|3.602094750e+06|4.425290000e+06|7.481186875e+05|9.775600000e+05|1.359600562e+06|1.150341125e+06|7.222220000e+05|1.578460125e+06|3.200888197e+03|3.294678769e+03|3.457743353e+03|3.369451615e+03|3.187468671e+03|3.551434560e+03|3.808195635e+02|4.745920722e+02|6.377498460e+02|5.494064596e+02|3.674367644e+02|7.313761548e+02|2.187354373e+03|2.197689360e+03|2.219926081e+03|2.287591255e+03|2.182858044e+03|2.392324466e+03|-1.417909464e+02|-7.036826018e+01|1.991931272e+01|9.565971594e+00|-1.383487616e+02|1.574807048e+02|3.280503600e+08|5.871354240e+08|7.195867840e+08|5.474908160e+08|2.758597760e+08|8.191216640e+08|-6.753028352e+09|-4.317948800e+09|-2.035699456e+09|-4.307109376e+09|-6.832650240e+09|-1.781569024e+09|2.774912598e+03|2.853812866e+03|2.886758911e+03|2.820315918e+03|2.747302246e+03|2.893331055e+03
3.264157603e+06|3.264170059e+06|3.258952202e+06|3.260366430e+06|3.948511562e+06|4.176033750e+06|4.797094625e+06|4.344407500e+06|3.880900750e+06|4.807915000e+06|1.080101625e+06|1.319644750e+06|1.969972125e+06|1.494664750e+06|1.019602062e+06|1.969727375e+06|3.346652997e+03|3.452787400e+03|3.722266930e+03|3.517424146e+03|3.315416894e+03|3.719431398e+03|5.266441669e+02|6.327869055e+02|9.022449681e+02|6.973735757e+02|4.953717537e+02|8.993753977e+02|2.193658056e+03|2.216755175e+03|2.512945800e+03|2.365136927e+03|2.191100854e+03|2.539172999e+03|-7.435292496e+01|1.755849661e+01|2.799375028e+02|1.114182436e+02|-8.614039382e+01|3.089768811e+02|4.323697600e+08|5.677861440e+08|6.935083680e+08|5.634114560e+08|3.318522560e+08|7.949707520e+08|-4.794289920e+09|-2.419287936e+09|-4.641129680e+08|-3.256030208e+09|-5.637358080e+09|-8.747019520e+08|2.681222961e+03|2.774055542e+03|2.831557129e+03|2.759013672e+03|2.677307129e+03|2.840721191e+03
