#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.431983346e+05|1.600172892e+26|1.632197885e+26|1.686705156e+26|1.643021126e+26|1.643021126e+28|3.045590056e+31
8.439442008e+05|1.610956743e+26|1.666648325e+26|1.691073413e+26|1.651827244e+26|1.651827244e+28|3.062099587e+31
8.447291819e+05|1.608962207e+26|1.670832107e+26|1.694483070e+26|1.656284675e+26|1.656284675e+28|3.075807997e+31
8.456404892e+05|1.612523291e+26|1.666509666e+26|1.697795832e+26|1.658006475e+26|1.658006475e+28|3.069695417e+31
8.463451357e+05|1.618134004e+26|1.670673801e+26|1.699069119e+26|1.659746500e+26|1.659746500e+28|3.078047754e+31
8.470686019e+05|1.618501997e+26|1.671757933e+26|1.704559604e+26|1.662839152e+26|1.662839152e+28|3.081681761e+31
8.478328381e+05|1.622446637e+26|1.684849754e+26|1.708872519e+26|1.669844189e+26|1.669844189e+28|3.092192178e+31
8.485871332e+05|1.625737261e+26|1.682033034e+26|1.708014930e+26|1.669201614e+26|1.669201614e+28|3.095567016e+31
8.493479688e+05|1.625606435e+26|1.654302402e+26|1.717465915e+26|1.668645044e+26|1.668645044e+28|3.088608434e+31
8.500235673e+05|1.628547581e+26|1.688403534e+26|1.715396300e+26|1.672944045e+26|1.672944045e+28|3.103171663e+31
8.507234498e+05|1.635975060e+26|1.693733693e+26|1.720125648e+26|1.679106319e+26|1.679106319e+28|3.110022722e+31
8.513768391e+05|1.637858438e+26|1.705282146e+26|1.725641216e+26|1.684609520e+26|1.684609520e+28|3.119704694e+31
8.520644774e+05|1.643789170e+26|1.705879721e+26|1.726491515e+26|1.688920502e+26|1.688920502e+28|3.131207959e+31
8.527937817e+05|1.636695238e+26|1.698249397e+26|1.727043983e+26|1.684715527e+26|1.684715527e+28|3.119951076e+31
8.535571317e+05|1.646173161e+26|1.684843170e+26|1.730580818e+26|1.687339132e+26|1.687339132e+28|3.124205427e+31
8.544641666e+05|1.640011129e+26|1.682019898e+26|1.732139837e+26|1.685892161e+26|1.685892161e+28|3.129134253e+31
8.552346212e+05|1.647940309e+26|1.677813853e+26|1.732586052e+26|1.688153659e+26|1.688153659e+28|3.133248501e+31
8.559361179e+05|1.651396400e+26|1.714217806e+26|1.740545763e+26|1.699266980e+26|1.699266980e+28|3.148135324e+31
8.567198823e+05|1.654766741e+26|1.716331658e+26|1.743961750e+26|1.701388680e+26|1.701388680e+28|3.152376703e+31
8.574044430e+05|1.653344283e+26|1.722861289e+26|1.747325985e+26|1.703107435e+26|1.703107435e+28|3.160609736e+31
8.581225846e+05|1.668896713e+26|1.731651651e+26|1.753132153e+26|1.715760624e+26|1.715760624e+28|3.175988505e+31
8.589163959e+05|1.669346182e+26|1.723598056e+26|1.751623956e+26|1.712253817e+26|1.712253817e+28|3.171930882e+31
8.597884800e+05|1.669642727e+26|1.735798869e+26|1.756056267e+26|1.716087196e+26|1.716087196e+28|3.179893365e+31
8.606151656e+05|1.669967418e+26|1.727368026e+26|1.756436018e+26|1.715112337e+26|1.715112337e+28|3.182767835e+31
8.614130153e+05|1.674182875e+26|1.732418464e+26|1.761526813e+26|1.718706417e+26|1.718706417e+28|3.190253063e+31
8.621280871e+05|1.679473353e+26|1.736949232e+26|1.762186056e+26|1.724861232e+26|1.724861232e+28|3.198946239e+31
8.628508305e+05|1.679490444e+26|1.747925202e+26|1.769654713e+26|1.727971150e+26|1.727971150e+28|3.201036723e+31
8.636401758e+05|1.683864730e+26|1.744020747e+26|1.775055260e+26|1.729723650e+26|1.729723650e+28|3.206404840e+31
8.644071059e+05|1.686212080e+26|1.756434203e+26|1.782493391e+26|1.738185506e+26|1.738185506e+28|3.217596927e+31
8.651351034e+05|1.689719409e+26|1.744742610e+26|1.779472117e+26|1.734093274e+26|1.734093274e+28|3.209512459e+31
8.657768201e+05|1.694835842e+26|1.742397225e+26|1.777570375e+26|1.737433046e+26|1.737433046e+28|3.221087254e+31
8.665662796e+05|1.695354301e+26|1.760154023e+26|1.786835338e+26|1.743816688e+26|1.743816688e+28|3.233627404e+31
8.673494368e+05|1.695344347e+26|1.728436165e+26|1.786679722e+26|1.739446593e+26|1.739446593e+28|3.220916972e+31
8.682366752e+05|1.700337043e+26|1.774013603e+26|1.791832300e+26|1.752319661e+26|1.752319661e+28|3.247779572e+31
8.689433133e+05|1.703996961e+26|1.763996899e+26|1.793507152e+26|1.749287196e+26|1.749287196e+28|3.244687696e+31
8.695851907e+05|1.708749037e+26|1.773532248e+26|1.796634188e+26|1.755161329e+26|1.755161329e+28|3.251166968e+31
8.701788799e+05|1.714923377e+26|1.772459710e+26|1.802008366e+26|1.758499504e+26|1.758499504e+28|3.260571238e+31
8.708690732e+05|1.706872282e+26|1.760357309e+26|1.793731624e+26|1.753117088e+26|1.753117088e+28|3.253966195e+31
8.716148895e+05|1.712000619e+26|1.750825210e+26|1.802358124e+26|1.755880283e+26|1.755880283e+28|3.254401931e+31
8.723462221e+05|1.718612104e+26|1.767099420e+26|1.799810128e+26|1.760236439e+26|1.760236439e+28|3.266670889e+31
8.730963309e+05|1.718344506e+26|1.774098706e+26|1.813291331e+26|1.765297434e+26|1.765297434e+28|3.272308701e+31
8.738347343e+05|1.721595510e+26|1.785372552e+26|1.810087624e+26|1.768411709e+26|1.768411709e+28|3.279576728e+31
8.745471405e+05|1.723101704e+26|1.784922676e+26|1.809641015e+26|1.769236122e+26|1.769236122e+28|3.286607658e+31
8.752681824e+05|1.728009688e+26|1.763265863e+26|1.814582027e+26|1.769520564e+26|1.769520564e+28|3.283122158e+31
8.760278511e+05|1.733456529e+26|1.796087232e+26|1.823043073e+26|1.780900158e+26|1.780900158e+28|3.302968341e+31
8.766878854e+05|1.733526690e+26|1.775650090e+26|1.823444315e+26|1.777400043e+26|1.777400043e+28|3.295745406e+31
8.774194260e+05|1.735684383e+26|1.797695823e+26|1.827125484e+26|1.784186028e+26|1.784186028e+28|3.308173088e+31
8.782138572e+05|1.742339177e+26|1.776427592e+26|1.825195232e+26|1.781631163e+26|1.781631163e+28|3.303822426e+31
8.790074439e+05|1.741771848e+26|1.801436966e+26|1.835789395e+26|1.789572247e+26|1.789572247e+28|3.318476494e+31
8.798595450e+05|1.741103572e+26|1.788025726e+26|1.834788844e+26|1.786906352e+26|1.786906352e+28|3.316053057e+31
8.806697569e+05|1.748137435e+26|1.785900053e+26|1.838902823e+26|1.792565338e+26|1.792565338e+28|3.318788941e+31
8.815766211e+05|1.749313788e+26|1.787713398e+26|1.843234992e+26|1.795614021e+26|1.795614021e+28|3.327347584e+31
8.824470618e+05|1.761122871e+26|1.822530870e+26|1.856459732e+26|1.810537594e+26|1.810537594e+28|3.351435286e+31
8.832082703e+05|1.763390208e+26|1.823856962e+26|1.857045428e+26|1.810985044e+26|1.810985044e+28|3.353797417e+31
8.838174873e+05|1.758158884e+26|1.791602599e+26|1.845491291e+26|1.801455414e+26|1.801455414e+28|3.347537111e+31
8.845087065e+05|1.763397662e+26|1.827576133e+26|1.858064697e+26|1.812294840e+26|1.812294840e+28|3.361874189e+31
8.852409658e+05|1.773358736e+26|1.841479252e+26|1.864004530e+26|1.823979811e+26|1.823979811e+28|3.376307316e+31
8.858930918e+05|1.771815298e+26|1.835782390e+26|1.872934589e+26|1.823928186e+26|1.823928186e+28|3.370675540e+31
8.865757296e+05|1.771305707e+26|1.820392451e+26|1.859572162e+26|1.816758709e+26|1.816758709e+28|3.371980437e+31
8.872325943e+05|1.771980531e+26|1.800735318e+26|1.859766736e+26|1.815422261e+26|1.815422261e+28|3.366295021e+31
8.878537047e+05|1.780406560e+26|1.846640327e+26|1.872517134e+26|1.830437540e+26|1.830437540e+28|3.392749980e+31
8.885350171e+05|1.784952246e+26|1.857451630e+26|1.880383288e+26|1.836767066e+26|1.836767066e+28|3.397659154e+31
8.891626528e+05|1.780783698e+26|1.836812623e+26|1.880055499e+26|1.829882274e+26|1.829882274e+28|3.390272167e+31
8.898845392e+05|1.776716006e+26|1.853673470e+26|1.880908191e+26|1.832809328e+26|1.832809328e+28|3.399056694e+31
8.907024784e+05|1.785352254e+26|1.805377446e+26|1.874451659e+26|1.825233913e+26|1.825233913e+28|3.384214113e+31
8.914224687e+05|1.786944922e+26|1.846623813e+26|1.874029340e+26|1.835445115e+26|1.835445115e+28|3.411169204e+31
8.921593242e+05|1.794440222e+26|1.839306924e+26|1.890408443e+26|1.843039595e+26|1.843039595e+28|3.411458821e+31
8.929970786e+05|1.791190689e+26|1.829724857e+26|1.890233581e+26|1.841639881e+26|1.841639881e+28|3.415973000e+31
8.938417029e+05|1.795380678e+26|1.828271719e+26|1.893230494e+26|1.843508305e+26|1.843508305e+28|3.417031948e+31
8.945442293e+05|1.805563112e+26|1.856534684e+26|1.896076622e+26|1.850655828e+26|1.850655828e+28|3.431178141e+31
8.952853680e+05|1.807376614e+26|1.875790299e+26|1.902339106e+26|1.858903515e+26|1.858903515e+28|3.446119809e+31
8.960004170e+05|1.809846544e+26|1.886322231e+26|1.906705624e+26|1.862719544e+26|1.862719544e+28|3.455281402e+31
8.967327112e+05|1.808013459e+26|1.859470238e+26|1.904604274e+26|1.856022069e+26|1.856022069e+28|3.448268751e+31
8.974728291e+05|1.814290719e+26|1.883428241e+26|1.912084290e+26|1.866041693e+26|1.866041693e+28|3.457615483e+31
8.982269918e+05|1.822069434e+26|1.885942693e+26|1.916883303e+26|1.870240138e+26|1.870240138e+28|3.465189181e+31
8.988968334e+05|1.819450950e+26|1.840339226e+26|1.911612666e+26|1.860805900e+26|1.860805900e+28|3.448541274e+31
8.996687231e+05|1.824715666e+26|1.850711750e+26|1.926282586e+26|1.871939844e+26|1.871939844e+28|3.461855619e+31
9.004512940e+05|1.829432134e+26|1.891403999e+26|1.923578310e+26|1.879783747e+26|1.879783747e+28|3.482375939e+31
9.012706718e+05|1.833749654e+26|1.855189392e+26|1.932377269e+26|1.880032321e+26|1.880032321e+28|3.479483544e+31
9.019636458e+05|1.828165162e+26|1.863524856e+26|1.927574869e+26|1.878758289e+26|1.878758289e+28|3.483087900e+31
9.026780405e+05|1.837746023e+26|1.891822350e+26|1.930125694e+26|1.885236051e+26|1.885236051e+28|3.495927654e+31
9.034141797e+05|1.838294128e+26|1.871108244e+26|1.931587002e+26|1.884380823e+26|1.884380823e+28|3.494367206e+31
9.040468098e+05|1.838389401e+26|1.861232394e+26|1.927268382e+26|1.880119542e+26|1.880119542e+28|3.486232095e+31
9.047877921e+05|1.839055868e+26|1.861250372e+26|1.947417620e+26|1.889004261e+26|1.889004261e+28|3.501297600e+31
9.054734165e+05|1.839518795e+26|1.899010268e+26|1.943869164e+26|1.893234338e+26|1.893234338e+28|3.515690578e+31
9.061267302e+05|1.849715268e+26|1.869874006e+26|1.941671560e+26|1.892817003e+26|1.892817003e+28|3.504193607e+31
9.068299019e+05|1.854000764e+26|1.916337373e+26|1.951818607e+26|1.902419799e+26|1.902419799e+28|3.529952201e+31
9.075418700e+05|1.857960427e+26|1.924014327e+26|1.961497537e+26|1.908720531e+26|1.908720531e+28|3.535574517e+31
9.082096001e+05|1.852886759e+26|1.912604417e+26|1.957363801e+26|1.906105724e+26|1.906105724e+28|3.537115483e+31
9.089820572e+05|1.857585613e+26|1.881995673e+26|1.960173167e+26|1.904971275e+26|1.904971275e+28|3.531953950e+31
9.096028345e+05|1.866011455e+26|1.902622163e+26|1.961267990e+26|1.913474632e+26|1.913474632e+28|3.549818998e+31
9.102265472e+05|1.864987818e+26|1.914439903e+26|1.959291588e+26|1.913241714e+26|1.913241714e+28|3.550932351e+31
9.109903120e+05|1.869193937e+26|1.942050615e+26|1.969604030e+26|1.921859383e+26|1.921859383e+28|3.562573748e+31
9.117019844e+05|1.867707775e+26|1.892663480e+26|1.974657691e+26|1.916661058e+26|1.916661058e+28|3.553120167e+31
9.124292451e+05|1.868093945e+26|1.893848817e+26|1.963044931e+26|1.912928987e+26|1.912928987e+28|3.545581589e+31
9.131877130e+05|1.877814760e+26|1.934330618e+26|1.980339405e+26|1.930537922e+26|1.930537922e+28|3.575915431e+31
9.139088499e+05|1.880641710e+26|1.912601372e+26|1.982247454e+26|1.930149325e+26|1.930149325e+28|3.577943277e+31
9.146632991e+05|1.877744213e+26|1.902432384e+26|1.971088517e+26|1.921105408e+26|1.921105408e+28|3.564739994e+31
9.154337264e+05|1.887874625e+26|1.928853848e+26|1.989004198e+26|1.935060437e+26|1.935060437e+28|3.587930206e+31
9.161581744e+05|1.891191518e+26|1.931533888e+26|1.990172538e+26|1.939735334e+26|1.939735334e+28|3.591665968e+31
9.169282437e+05|1.894034162e+26|1.935853313e+26|1.993529947e+26|1.942682734e+26|1.942682734e+28|3.601563065e+31
9.177392433e+05|1.901195465e+26|1.954131305e+26|1.993277212e+26|1.946699290e+26|1.946699290e+28|3.613598165e+31
9.184758001e+05|1.896208701e+26|1.942242391e+26|2.005804870e+26|1.949936013e+26|1.949936013e+28|3.615596257e+31
9.192764279e+05|1.904853970e+26|1.927354906e+26|1.999897962e+26|1.949532191e+26|1.949532191e+28|3.612337648e+31
9.200906074e+05|1.903956327e+26|1.925975212e+26|2.007731558e+26|1.953458257e+26|1.953458257e+28|3.622622650e+31
9.208232511e+05|1.908425882e+26|1.943873779e+26|2.017596422e+26|1.961821693e+26|1.961821693e+28|3.632207977e+31
9.216041991e+05|1.909449149e+26|1.926113160e+26|2.012699060e+26|1.953795912e+26|1.953795912e+28|3.621131538e+31
9.222975295e+05|1.916412728e+26|1.942453046e+26|2.013964913e+26|1.964593625e+26|1.964593625e+28|3.638077912e+31
9.229634659e+05|1.917618151e+26|1.951039043e+26|2.019019153e+26|1.969743224e+26|1.969743224e+28|3.646929133e+31
9.237571667e+05|1.926502284e+26|1.997410050e+26|2.022965459e+26|1.976180005e+26|1.976180005e+28|3.663307522e+31
9.245589068e+05|1.927451354e+26|1.960843638e+26|2.023182973e+26|1.974371098e+26|1.974371098e+28|3.659461779e+31
9.253230863e+05|1.929906663e+26|1.979661621e+26|2.030962464e+26|1.979826097e+26|1.979826097e+28|3.669684449e+31
9.260992650e+05|1.934089204e+26|1.991104513e+26|2.031785145e+26|1.984297798e+26|1.984297798e+28|3.679674775e+31
9.268523148e+05|1.930812901e+26|1.961879952e+26|2.036482318e+26|1.980222649e+26|1.980222649e+28|3.672134412e+31
9.275808158e+05|1.939277014e+26|2.001250603e+26|2.037792544e+26|1.989823919e+26|1.989823919e+28|3.693543351e+31
9.283159838e+05|1.933703074e+26|1.954797598e+26|2.040788735e+26|1.978814939e+26|1.978814939e+28|3.674016168e+31
9.290687743e+05|1.942969503e+26|1.966373411e+26|2.050460112e+26|1.994206359e+26|1.994206359e+28|3.687727168e+31
9.298480380e+05|1.942590219e+26|1.972349051e+26|2.049283322e+26|1.994726092e+26|1.994726092e+28|3.699830388e+31
9.305703443e+05|1.949512189e+26|2.017999033e+26|2.058821813e+26|2.007125127e+26|2.007125127e+28|3.715282902e+31
9.312722718e+05|1.950638647e+26|1.977359890e+26|2.054839928e+26|1.999544253e+26|1.999544253e+28|3.709140959e+31
9.320012315e+05|1.950284675e+26|1.978242846e+26|2.052499529e+26|2.000371168e+26|2.000371168e+28|3.715082786e+31
9.327672239e+05|1.958605242e+26|2.014670532e+26|2.061691672e+26|2.009884051e+26|2.009884051e+28|3.728908567e+31
9.335403484e+05|1.956677878e+26|1.982414780e+26|2.066008514e+26|2.008442181e+26|2.008442181e+28|3.721358635e+31
9.341793878e+05|1.958627502e+26|2.001041755e+26|2.060495335e+26|2.013850572e+26|2.013850572e+28|3.736416953e+31
9.348221437e+05|1.961577714e+26|1.983933526e+26|2.055706995e+26|2.004155974e+26|2.004155974e+28|3.717504321e+31
9.354945773e+05|1.963939116e+26|1.988837697e+26|2.070385246e+26|2.014377193e+26|2.014377193e+28|3.737019709e+31
9.362491589e+05|1.975910095e+26|2.008938265e+26|2.076792866e+26|2.024669788e+26|2.024669788e+28|3.750950248e+31
9.370221454e+05|1.981018402e+26|2.003129212e+26|2.075053505e+26|2.025048225e+26|2.025048225e+28|3.751166092e+31
9.376731787e+05|1.974571329e+26|1.992461482e+26|2.066477002e+26|2.016540410e+26|2.016540410e+28|3.738444926e+31
9.383429969e+05|1.977503176e+26|2.005391797e+26|2.087073485e+26|2.028358492e+26|2.028358492e+28|3.765802595e+31
9.390392173e+05|1.985861852e+26|2.024737251e+26|2.092541895e+26|2.038810311e+26|2.038810311e+28|3.777310935e+31
9.396846462e+05|1.988210338e+26|2.008499221e+26|2.093716785e+26|2.032694105e+26|2.032694105e+28|3.766535806e+31
9.403692719e+05|1.994448272e+26|2.027666445e+26|2.099336508e+26|2.044112005e+26|2.044112005e+28|3.780129248e+31
9.410514184e+05|1.991028273e+26|2.022627585e+26|2.099209246e+26|2.045303207e+26|2.045303207e+28|3.791503951e+31
9.417112171e+05|2.002250282e+26|2.025621679e+26|2.099640668e+26|2.048568903e+26|2.048568903e+28|3.790896391e+31
9.424034897e+05|1.995832035e+26|2.021424876e+26|2.110925768e+26|2.049088914e+26|2.049088914e+28|3.792473542e+31
9.430671500e+05|1.995075703e+26|2.021932318e+26|2.092723366e+26|2.041839438e+26|2.041839438e+28|3.787800463e+31
9.437099707e+05|2.008208111e+26|2.057267808e+26|2.116264835e+26|2.060641664e+26|2.060641664e+28|3.817094267e+31
9.443993333e+05|2.009155872e+26|2.040586109e+26|2.116078905e+26|2.060431692e+26|2.060431692e+28|3.816536715e+31
9.451641661e+05|2.006778162e+26|2.039784438e+26|2.105808975e+26|2.057404504e+26|2.057404504e+28|3.824762320e+31
9.458624141e+05|2.013231787e+26|2.089031234e+26|2.124366310e+26|2.072344732e+26|2.072344732e+28|3.836351469e+31
9.466381816e+05|2.014219628e+26|2.048664239e+26|2.120277222e+26|2.066544747e+26|2.066544747e+28|3.830588824e+31
9.474161529e+05|2.017838931e+26|2.061393233e+26|2.124228605e+26|2.071797887e+26|2.071797887e+28|3.840633334e+31
9.481976924e+05|2.023448251e+26|2.076088703e+26|2.142788060e+26|2.081813906e+26|2.081813906e+28|3.853371680e+31
9.489863384e+05|2.024884486e+26|2.048153812e+26|2.129187058e+26|2.072658881e+26|2.072658881e+28|3.843551095e+31
9.496618971e+05|2.029473160e+26|2.047741846e+26|2.134400910e+26|2.073485050e+26|2.073485050e+28|3.844890151e+31
9.503881343e+05|2.037595242e+26|2.064921086e+26|2.134886420e+26|2.081458244e+26|2.081458244e+28|3.852856274e+31
9.510675525e+05|2.036903939e+26|2.126799278e+26|2.155401631e+26|2.098744066e+26|2.098744066e+28|3.888633589e+31
9.518874478e+05|2.031172743e+26|2.065530425e+26|2.148932510e+26|2.091123917e+26|2.091123917e+28|3.873230332e+31
9.526213234e+05|2.049369847e+26|2.093363982e+26|2.150707373e+26|2.096959167e+26|2.096959167e+28|3.891388530e+31
9.533276911e+05|2.043504458e+26|2.072594502e+26|2.157926477e+26|2.093022622e+26|2.093022622e+28|3.874637599e+31
9.541234088e+05|2.054523160e+26|2.073280701e+26|2.153877514e+26|2.099838660e+26|2.099838660e+28|3.891541449e+31
9.548894104e+05|2.055173144e+26|2.085455507e+26|2.169314042e+26|2.108864748e+26|2.108864748e+28|3.897645851e+31
9.556244656e+05|2.054384397e+26|2.073951348e+26|2.163431143e+26|2.101958216e+26|2.101958216e+28|3.891441092e+31
9.563854355e+05|2.063139523e+26|2.129770188e+26|2.168987699e+26|2.116680904e+26|2.116680904e+28|3.924158591e+31
9.571065209e+05|2.061060011e+26|2.111071729e+26|2.174018386e+26|2.117393655e+26|2.117393655e+28|3.924016058e+31
9.578493261e+05|2.067733942e+26|2.114596252e+26|2.175612170e+26|2.122447870e+26|2.122447870e+28|3.930140609e+31
9.586729230e+05|2.068841677e+26|2.155213241e+26|2.188145268e+26|2.130350066e+26|2.130350066e+28|3.945068188e+31
9.595164059e+05|2.070747974e+26|2.097402403e+26|2.181834110e+26|2.121299243e+26|2.121299243e+28|3.937216312e+31
9.602237240e+05|2.069684758e+26|2.110343754e+26|2.183710720e+26|2.123927505e+26|2.123927505e+28|3.937351539e+31
9.608853239e+05|2.068687629e+26|2.089369026e+26|2.181311123e+26|2.110950692e+26|2.110950692e+28|3.915660797e+31
9.615255296e+05|2.079641823e+26|2.106386943e+26|2.188506789e+26|2.130236371e+26|2.130236371e+28|3.951930500e+31
9.621531640e+05|2.077208452e+26|2.099245942e+26|2.194333355e+26|2.124189904e+26|2.124189904e+28|3.938423378e+31
9.627961495e+05|2.087004596e+26|2.107929856e+26|2.196892272e+26|2.136213190e+26|2.136213190e+28|3.956251993e+31
9.635004063e+05|2.086055865e+26|2.102804712e+26|2.188102403e+26|2.128433239e+26|2.128433239e+28|3.949601157e+31
9.642814445e+05|2.094299135e+26|2.147230885e+26|2.202584886e+26|2.149433015e+26|2.149433015e+28|3.983079655e+31
9.650948983e+05|2.099036901e+26|2.117809885e+26|2.202581475e+26|2.145889365e+26|2.145889365e+28|3.975186439e+31
9.658431942e+05|2.100500004e+26|2.133459563e+26|2.215616436e+26|2.156373304e+26|2.156373304e+28|3.991854172e+31
9.665039468e+05|2.103708856e+26|2.128415136e+26|2.217957267e+26|2.159788788e+26|2.159788788e+28|3.995312562e+31
9.671393551e+05|2.106362550e+26|2.154668984e+26|2.222900118e+26|2.163448599e+26|2.163448599e+28|4.006815337e+31
9.678833181e+05|2.113740123e+26|2.162266609e+26|2.218198154e+26|2.165621837e+26|2.165621837e+28|4.008734465e+31
9.686916253e+05|2.111144095e+26|2.133702547e+26|2.223584718e+26|2.161826588e+26|2.161826588e+28|4.011229270e+31
9.694554289e+05|2.106247544e+26|2.135985975e+26|2.220819817e+26|2.158284762e+26|2.158284762e+28|4.004805545e+31
9.701756834e+05|2.124236203e+26|2.159772278e+26|2.224897731e+26|2.175121811e+26|2.175121811e+28|4.031993904e+31
9.708958700e+05|2.120044331e+26|2.142357856e+26|2.228431614e+26|2.169237498e+26|2.169237498e+28|4.014565232e+31
9.716468939e+05|2.122239817e+26|2.150072779e+26|2.234886844e+26|2.175877870e+26|2.175877870e+28|4.031468076e+31
9.723711907e+05|2.126493659e+26|2.182751166e+26|2.243215191e+26|2.184504594e+26|2.184504594e+28|4.050063045e+31
9.731001717e+05|2.134535753e+26|2.155072043e+26|2.248845347e+26|2.187986053e+26|2.187986053e+28|4.052078256e+31
9.737969164e+05|2.125039031e+26|2.159450565e+26|2.242108675e+26|2.183760234e+26|2.183760234e+28|4.049191042e+31
9.745243077e+05|2.132007942e+26|2.153308728e+26|2.242304381e+26|2.183412946e+26|2.183412946e+28|4.046884834e+31
9.752154287e+05|2.138754699e+26|2.166044039e+26|2.250349348e+26|2.192145412e+26|2.192145412e+28|4.065372323e+31
