#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.104539097e+06|1.104674254e+06|8.511986675e+05|9.327720215e+05|7.292297750e+06|7.548492750e+06|7.883306250e+06|7.643517000e+06|7.256390000e+06|8.030646000e+06|3.660835188e+06|4.173676625e+06|4.672363875e+06|4.267707000e+06|3.690528000e+06|4.844886000e+06|2.410020075e+03|2.444867530e+03|2.471384778e+03|2.447214854e+03|2.408661881e+03|2.485767827e+03|5.894621555e+02|6.243180470e+02|6.508290235e+02|6.268502396e+02|5.881088738e+02|6.655916053e+02|1.078592790e+04|1.132698362e+04|1.190101713e+04|1.144758609e+04|1.077318245e+04|1.212198973e+04|6.908134541e+03|7.330297593e+03|7.780790633e+03|7.468148368e+03|6.833827059e+03|8.102469676e+03|1.660477194e+11|1.689324257e+11|1.721780756e+11|1.695883264e+11|1.652979466e+11|1.738786898e+11|2.952316723e+10|5.042422170e+10|7.520083149e+10|5.717521613e+10|2.989322650e+10|8.445720166e+10|9.424506104e+03|9.472708984e+03|9.507431396e+03|9.460880859e+03|9.410059570e+03|9.511702148e+03
1.120613606e+06|1.120748924e+06|9.034750292e+05|1.005761379e+06|7.245795875e+06|7.515337250e+06|7.921956000e+06|7.619392000e+06|7.234624000e+06|8.004160000e+06|3.723692688e+06|4.087244000e+06|4.609173000e+06|4.212922000e+06|3.682780250e+06|4.743065000e+06|2.410608349e+03|2.435883777e+03|2.475267297e+03|2.446315555e+03|2.407987818e+03|2.484643292e+03|5.900608649e+02|6.153314411e+02|6.547108146e+02|6.259513307e+02|5.874346290e+02|6.644680325e+02|1.080017598e+04|1.122010108e+04|1.193966376e+04|1.141632244e+04|1.074623949e+04|1.208640539e+04|6.845921809e+03|7.274055850e+03|7.828410065e+03|7.415091028e+03|6.796924826e+03|8.033257230e+03|1.651626066e+11|1.676062556e+11|1.729166991e+11|1.690188677e+11|1.645540639e+11|1.734836879e+11|3.035276288e+10|5.720106598e+10|7.396921549e+10|5.506768896e+10|2.895486566e+10|8.118051635e+10|9.416215820e+03|9.455950195e+03|9.502203613e+03|9.455198242e+03|9.403602539e+03|9.506792969e+03
1.134436708e+06|1.134721491e+06|9.386851937e+05|1.032984115e+06|7.347810250e+06|7.696583250e+06|8.053497750e+06|7.750101000e+06|7.317835000e+06|8.182368500e+06|3.743992625e+06|4.205369250e+06|4.994937000e+06|4.369408000e+06|3.729887000e+06|5.008930000e+06|2.414735969e+03|2.455477936e+03|2.489458173e+03|2.459256362e+03|2.417156789e+03|2.501355935e+03|5.941727923e+02|6.363842124e+02|6.696237414e+02|6.396468178e+02|5.966467209e+02|6.826469147e+02|1.091836564e+04|1.150065598e+04|1.218512182e+04|1.164488802e+04|1.089430721e+04|1.239546882e+04|6.900210462e+03|7.517770812e+03|8.325379513e+03|7.659824748e+03|6.897298283e+03|8.422351214e+03|1.659235942e+11|1.688987976e+11|1.735090299e+11|1.703221002e+11|1.654831514e+11|1.751610163e+11|3.434330931e+10|5.599154176e+10|7.715449446e+10|5.753937101e+10|3.027914138e+10|8.479959450e+10|9.400792725e+03|9.436427734e+03|9.488962158e+03|9.441592773e+03|9.391042969e+03|9.492143555e+03
1.149069060e+06|1.148943217e+06|8.776910590e+05|9.704501821e+05|7.264778750e+06|7.561412500e+06|8.034432500e+06|7.820785500e+06|7.254605000e+06|8.386966000e+06|3.575207125e+06|3.963409500e+06|4.612617250e+06|4.266227000e+06|3.600233250e+06|4.932222500e+06|2.417172026e+03|2.446550372e+03|2.489337504e+03|2.465446473e+03|2.413188755e+03|2.517704190e+03|5.966213238e+02|6.259972078e+02|6.687919512e+02|6.456490197e+02|5.926367274e+02|6.986613120e+02|1.084746388e+04|1.134335711e+04|1.208542635e+04|1.177431396e+04|1.080957187e+04|1.273905605e+04|6.822873378e+03|7.199478473e+03|7.811926093e+03|7.688234452e+03|6.800597991e+03|8.575870912e+03|1.637846262e+11|1.677100237e+11|1.732317348e+11|1.701273928e+11|1.637788713e+11|1.764759306e+11|2.061849395e+10|4.589114573e+10|7.163045888e+10|4.880602317e+10|2.266341376e+10|7.494862438e+10|9.383076172e+03|9.434861816e+03|9.480825928e+03|9.414928711e+03|9.344795898e+03|9.485061523e+03
1.162404734e+06|1.163187774e+06|8.764513789e+05|9.736490440e+05|7.212023000e+06|7.499891500e+06|7.919169375e+06|7.694996500e+06|7.201264500e+06|8.188728500e+06|3.764978312e+06|4.048057750e+06|4.600007250e+06|4.277028000e+06|3.642948750e+06|4.911107500e+06|2.409985453e+03|2.442051598e+03|2.485152892e+03|2.455468841e+03|2.409140062e+03|2.501797620e+03|5.894322089e+02|6.214960920e+02|6.646001425e+02|6.352944415e+02|5.885880921e+02|6.820007909e+02|1.069395011e+04|1.125169261e+04|1.197535588e+04|1.156874953e+04|1.072267026e+04|1.241482881e+04|6.703701995e+03|7.249716339e+03|7.991121421e+03|7.558735962e+03|6.735734367e+03|8.381737557e+03|1.637063311e+11|1.672752497e+11|1.711544648e+11|1.687292641e+11|1.631682888e+11|1.742902395e+11|3.041103258e+10|5.444708762e+10|6.876495053e+10|5.418413261e+10|2.809732096e+10|8.027093402e+10|9.381418701e+03|9.430144531e+03|9.479354736e+03|9.423416016e+03|9.365545898e+03|9.481284180e+03
1.176081835e+06|1.175818695e+06|8.968638412e+05|9.520152026e+05|7.247774500e+06|7.488805250e+06|7.898185375e+06|7.661982000e+06|7.219439500e+06|8.104523500e+06|3.531972875e+06|3.912690500e+06|4.464172375e+06|4.128057250e+06|3.503552250e+06|4.752563000e+06|2.420704100e+03|2.443283938e+03|2.486359556e+03|2.456792120e+03|2.415564754e+03|2.498019487e+03|6.001512378e+02|6.227388781e+02|6.658116082e+02|6.368063803e+02|5.950138482e+02|6.785989125e+02|1.080695255e+04|1.126740595e+04|1.194346416e+04|1.154107092e+04|1.078757907e+04|1.229456277e+04|6.763814680e+03|7.156730575e+03|7.816363996e+03|7.459261984e+03|6.708291353e+03|8.210232615e+03|1.631025275e+11|1.661111747e+11|1.696727736e+11|1.677071974e+11|1.623053271e+11|1.731090514e+11|2.479563571e+10|4.301317734e+10|6.732568371e+10|4.741512806e+10|2.290961408e+10|7.192064819e+10|9.373900146e+03|9.423887695e+03|9.457484375e+03|9.408047852e+03|9.355380859e+03|9.460715820e+03
1.188284919e+06|1.188370729e+06|9.555143037e+05|1.076505221e+06|7.275460250e+06|7.471890000e+06|7.811097750e+06|7.668054000e+06|7.250342500e+06|8.085767000e+06|3.609263875e+06|3.980916125e+06|4.494419375e+06|4.130263000e+06|3.531162250e+06|4.729363500e+06|2.420698805e+03|2.439268784e+03|2.477249955e+03|2.457411724e+03|2.416558819e+03|2.498264629e+03|6.005264901e+02|6.206210193e+02|6.583458365e+02|6.374250665e+02|5.967046277e+02|6.781455053e+02|1.086019228e+04|1.119781529e+04|1.178971657e+04|1.155248625e+04|1.082631093e+04|1.227866158e+04|6.836738847e+03|7.241318102e+03|7.734605683e+03|7.483407151e+03|6.809993660e+03|8.156820642e+03|1.628518728e+11|1.661688709e+11|1.692597740e+11|1.677036585e+11|1.627340308e+11|1.726732861e+11|2.179132211e+10|4.023780147e+10|6.945626317e+10|4.727085875e+10|2.033008845e+10|7.421162291e+10|9.368728516e+03|9.408995117e+03|9.458247559e+03|9.406021484e+03|9.349366211e+03|9.462679688e+03
1.199798374e+06|1.199932300e+06|9.667722768e+05|1.057942687e+06|7.248962000e+06|7.479564500e+06|8.048412750e+06|7.712546000e+06|7.223867500e+06|8.201223000e+06|3.653816312e+06|4.034588375e+06|4.646442750e+06|4.259774500e+06|3.627161500e+06|4.892387000e+06|2.416684788e+03|2.448673766e+03|2.498851620e+03|2.461974736e+03|2.415702974e+03|2.508246497e+03|5.961311028e+02|6.281215993e+02|6.818175880e+02|6.421780595e+02|5.951516824e+02|6.892044366e+02|1.083248825e+04|1.128075296e+04|1.228569163e+04|1.163329319e+04|1.079630446e+04|1.247028191e+04|6.765743582e+03|7.214761895e+03|8.060134708e+03|7.602606504e+03|6.750599079e+03|8.454613928e+03|1.624413307e+11|1.655546839e+11|1.715255624e+11|1.679129149e+11|1.622091858e+11|1.736166441e+11|2.811967488e+10|5.062661734e+10|6.701684736e+10|5.160186675e+10|2.682276045e+10|7.638097920e+10|9.347225830e+03|9.412583496e+03|9.454782959e+03|9.396000977e+03|9.333696289e+03|9.458309570e+03
1.210530994e+06|1.209941073e+06|9.613586179e+05|1.058863540e+06|7.208725875e+06|7.502672500e+06|7.853365875e+06|7.604244500e+06|7.190619500e+06|8.017869000e+06|3.514431500e+06|3.851463625e+06|4.438219875e+06|4.045419250e+06|3.473529500e+06|4.617309000e+06|2.415695062e+03|2.448793340e+03|2.484288512e+03|2.455484824e+03|2.415151392e+03|2.495818257e+03|5.951399770e+02|6.282382629e+02|6.637287845e+02|6.353095239e+02|5.945983443e+02|6.760207035e+02|1.076001189e+04|1.139854920e+04|1.195838329e+04|1.147166096e+04|1.075920794e+04|1.218411399e+04|6.750440507e+03|7.181267460e+03|7.845724218e+03|7.383660412e+03|6.699945935e+03|8.067374889e+03|1.617909596e+11|1.646239334e+11|1.701513503e+11|1.661675274e+11|1.611782717e+11|1.711567667e+11|1.922965504e+10|4.005537382e+10|6.721788928e+10|4.469612544e+10|1.856315597e+10|7.082909696e+10|9.347746094e+03|9.392729004e+03|9.431249268e+03|9.389655273e+03|9.339042969e+03|9.440267578e+03
1.224045316e+06|1.223693330e+06|9.489656490e+05|1.060720623e+06|7.149264375e+06|7.438812500e+06|7.817019375e+06|7.544214000e+06|7.165812500e+06|7.922614500e+06|3.657986812e+06|3.977001750e+06|4.416819250e+06|4.145755250e+06|3.586630500e+06|4.704878000e+06|2.412536680e+03|2.443092608e+03|2.483348183e+03|2.451775071e+03|2.413067144e+03|2.490482998e+03|5.919878644e+02|6.225378961e+02|6.627925452e+02|6.312226569e+02|5.925140694e+02|6.699312444e+02|1.076509772e+04|1.120527693e+04|1.182736537e+04|1.138277158e+04|1.072063454e+04|1.204490862e+04|6.765316625e+03|7.192554405e+03|7.855805995e+03|7.389862854e+03|6.737831238e+03|8.041894470e+03|1.609470853e+11|1.644305203e+11|1.677967892e+11|1.650489098e+11|1.603364782e+11|1.697613251e+11|2.489280512e+10|5.209619251e+10|6.741691187e+10|5.152968294e+10|2.383378637e+10|7.922558566e+10|9.345137451e+03|9.397781738e+03|9.436189697e+03|9.382534180e+03|9.322089844e+03|9.442979492e+03
1.236269094e+06|1.236031862e+06|9.930469824e+05|1.088905194e+06|7.254941000e+06|7.514592250e+06|8.020288625e+06|7.709595000e+06|7.232805000e+06|8.186385500e+06|3.638550250e+06|4.000164500e+06|4.616027000e+06|4.202334000e+06|3.582016750e+06|4.822649500e+06|2.424964680e+03|2.456036849e+03|2.497811054e+03|2.465662152e+03|2.420761957e+03|2.510562348e+03|6.044152381e+02|6.354899570e+02|6.772675806e+02|6.454877845e+02|6.002098055e+02|6.907657635e+02|1.091524150e+04|1.135137865e+04|1.222834555e+04|1.165511341e+04|1.083954600e+04|1.247068083e+04|6.746993853e+03|7.355590910e+03|8.096417047e+03|7.588499603e+03|6.803303088e+03|8.373696117e+03|1.626033275e+11|1.657608520e+11|1.714011791e+11|1.671645757e+11|1.615835955e+11|1.727455887e+11|2.723258368e+10|4.500013466e+10|6.800927949e+10|4.820723712e+10|2.413962445e+10|7.227485389e+10|9.339819580e+03|9.379222168e+03|9.424217773e+03|9.377290039e+03|9.323058594e+03|9.431521484e+03
1.248619936e+06|1.248241969e+06|9.597692443e+05|1.099420605e+06|7.213584250e+06|7.507702500e+06|7.887918625e+06|7.666512500e+06|7.201434000e+06|8.131591000e+06|3.636051688e+06|4.023773875e+06|4.686438625e+06|4.255542000e+06|3.591911750e+06|4.919172500e+06|2.424325773e+03|2.456860506e+03|2.485031669e+03|2.464711438e+03|2.420110078e+03|2.509312799e+03|6.037747766e+02|6.363021601e+02|6.658464516e+02|6.443477040e+02|5.995578253e+02|6.891375826e+02|1.085061024e+04|1.136247080e+04|1.193323616e+04|1.160632434e+04|1.080966949e+04|1.240297919e+04|6.823106579e+03|7.376743313e+03|7.976638682e+03|7.606580587e+03|6.770806029e+03|8.442355145e+03|1.606477865e+11|1.645933527e+11|1.687419986e+11|1.657432637e+11|1.604306043e+11|1.710559232e+11|2.542041498e+10|4.624327475e+10|7.022690509e+10|5.161017754e+10|2.399800730e+10|7.922234163e+10|9.308134521e+03|9.366034180e+03|9.412589355e+03|9.357330078e+03|9.294013672e+03|9.420647461e+03
1.260639481e+06|1.259827299e+06|9.534427440e+05|1.035950782e+06|7.255740750e+06|7.512247750e+06|7.872908125e+06|7.616540000e+06|7.186080000e+06|8.046999500e+06|3.631966688e+06|3.940630125e+06|4.604335000e+06|4.165367750e+06|3.564389000e+06|4.766346000e+06|2.420316305e+03|2.459056662e+03|2.493278410e+03|2.462381573e+03|2.419544216e+03|2.505218930e+03|5.997676218e+02|6.385036704e+02|6.736824051e+02|6.427725757e+02|5.989919660e+02|6.865531853e+02|1.084740887e+04|1.140385761e+04|1.201311889e+04|1.153646517e+04|1.078816517e+04|1.228476518e+04|6.792087606e+03|7.266740414e+03|7.919937181e+03|7.506240196e+03|6.762867352e+03|8.249613041e+03|1.599118254e+11|1.640799928e+11|1.669035991e+11|1.647799173e+11|1.596159590e+11|1.699438592e+11|2.144387072e+10|4.689392845e+10|6.846715290e+10|4.852190413e+10|2.381948928e+10|7.322433946e+10|9.300657715e+03|9.354385742e+03|9.411541748e+03|9.350153320e+03|9.283964844e+03|9.416340820e+03
1.272464707e+06|1.272521062e+06|1.025588281e+06|1.133264062e+06|7.179570000e+06|7.548031750e+06|7.919090000e+06|7.598489000e+06|7.171108000e+06|8.025870500e+06|3.518200688e+06|3.891530000e+06|4.591449750e+06|4.132111250e+06|3.500788250e+06|4.763434500e+06|2.421089843e+03|2.459060793e+03|2.495508558e+03|2.460845109e+03|2.419390236e+03|2.502299983e+03|6.005434532e+02|6.387640244e+02|6.761968999e+02|6.421790137e+02|5.992161899e+02|6.851418376e+02|1.081599905e+04|1.146033243e+04|1.204615441e+04|1.150553659e+04|1.077210627e+04|1.223896692e+04|6.761781877e+03|7.258525229e+03|7.982034122e+03|7.478222144e+03|6.718081070e+03|8.238363219e+03|1.599401001e+11|1.636155556e+11|1.685595955e+11|1.646594458e+11|1.592822006e+11|1.700367073e+11|1.679702016e+10|4.489551462e+10|6.951373619e+10|4.755564134e+10|1.948889293e+10|7.562239181e+10|9.302766113e+03|9.355803711e+03|9.407060547e+03|9.353311523e+03|9.294124023e+03|9.412498047e+03
1.283411268e+06|1.283085185e+06|1.032134771e+06|1.130334327e+06|7.201605625e+06|7.547277750e+06|7.832928125e+06|7.644469000e+06|7.187859000e+06|8.101081000e+06|3.595081062e+06|4.040786250e+06|4.834865625e+06|4.218765000e+06|3.504939750e+06|4.932591000e+06|2.421817114e+03|2.458232816e+03|2.494905843e+03|2.465478522e+03|2.421784484e+03|2.509172561e+03|6.012682330e+02|6.382561055e+02|6.773271073e+02|6.460581982e+02|6.019698888e+02|6.901465077e+02|1.082854707e+04|1.140476502e+04|1.193044291e+04|1.158908932e+04|1.080766366e+04|1.237051497e+04|6.804710808e+03|7.296611430e+03|8.269662525e+03|7.589561688e+03|6.776027376e+03|8.403096000e+03|1.600220365e+11|1.631104860e+11|1.678171709e+11|1.649014702e+11|1.594373079e+11|1.703656325e+11|1.916472934e+10|4.644290560e+10|7.241151488e+10|4.992085197e+10|1.904442982e+10|8.079729459e+10|9.305232910e+03|9.351147949e+03|9.399918945e+03|9.343604492e+03|9.285412109e+03|9.401797852e+03
1.294622943e+06|1.294556850e+06|1.072191888e+06|1.167791318e+06|7.274052250e+06|7.526905250e+06|7.782716250e+06|7.598119500e+06|7.244709000e+06|7.951531000e+06|3.484104812e+06|3.955320250e+06|4.613120125e+06|4.087647000e+06|3.472656000e+06|4.702638000e+06|2.435388474e+03|2.459294483e+03|2.483638964e+03|2.463661931e+03|2.430573263e+03|2.496750600e+03|6.148426760e+02|6.396181901e+02|6.656580042e+02|6.438650359e+02|6.103841885e+02|6.773458834e+02|1.099800219e+04|1.142874576e+04|1.183983995e+04|1.152490634e+04|1.092659018e+04|1.212322251e+04|6.968625351e+03|7.305834005e+03|7.839568976e+03|7.468298112e+03|6.841885892e+03|8.094710332e+03|1.602235105e+11|1.629736714e+11|1.662848041e+11|1.640328397e+11|1.592777769e+11|1.687879352e+11|1.934916403e+10|3.766343680e+10|7.174899917e+10|4.490918298e+10|1.734164275e+10|7.247672934e+10|9.303502930e+03|9.338311523e+03|9.376715576e+03|9.337621094e+03|9.292409180e+03|9.382832031e+03
1.304303514e+06|1.304611968e+06|9.790554451e+05|1.060618358e+06|7.160250625e+06|7.416346750e+06|7.774128375e+06|7.601316000e+06|7.132331500e+06|8.070301000e+06|3.397990562e+06|3.900828375e+06|4.487710625e+06|4.080915000e+06|3.408444500e+06|4.753385500e+06|2.423963806e+03|2.450038500e+03|2.482239442e+03|2.463506070e+03|2.420288317e+03|2.506723822e+03|6.034133508e+02|6.294864512e+02|6.690215474e+02|6.433320109e+02|5.997359229e+02|6.869280989e+02|1.079293672e+04|1.126177116e+04|1.184622761e+04|1.153380904e+04|1.074339682e+04|1.232422125e+04|6.731774616e+03|7.165000528e+03|7.903707895e+03|7.467459035e+03|6.658581841e+03|8.276336229e+03|1.584167977e+11|1.623311073e+11|1.660942500e+11|1.635716137e+11|1.578969170e+11|1.692462940e+11|2.115111526e+10|4.089590989e+10|6.674610586e+10|4.398637466e+10|1.700501606e+10|7.096774656e+10|9.284420166e+03|9.340066406e+03|9.382381592e+03|9.326325195e+03|9.266606445e+03|9.386042969e+03
1.313804267e+06|1.313548997e+06|9.873543671e+05|1.066870988e+06|7.168812125e+06|7.440853250e+06|7.725236875e+06|7.654663000e+06|7.135074000e+06|8.174251500e+06|3.445625250e+06|3.962051250e+06|4.715383250e+06|4.223836000e+06|3.443446750e+06|5.004226500e+06|2.421574722e+03|2.453859144e+03|2.483676795e+03|2.467617231e+03|2.420181512e+03|2.515052950e+03|6.010144541e+02|6.333055676e+02|6.655829167e+02|6.476299962e+02|5.996272771e+02|6.956327154e+02|1.080878245e+04|1.131826978e+04|1.176980655e+04|1.162285992e+04|1.074142010e+04|1.250429975e+04|6.833936489e+03|7.175121829e+03|7.826385064e+03|7.622319027e+03|6.755930784e+03|8.488707271e+03|1.587411190e+11|1.616694641e+11|1.649985208e+11|1.639696957e+11|1.579745772e+11|1.699648307e+11|1.653300429e+10|4.209611571e+10|7.118587494e+10|4.884125286e+10|1.738018202e+10|8.030234214e+10|9.290676758e+03|9.330093750e+03|9.365320312e+03|9.318706055e+03|9.262048828e+03|9.375364258e+03
1.324474082e+06|1.324717031e+06|1.007852655e+06|1.095130179e+06|7.203881000e+06|7.511004750e+06|7.876645375e+06|7.610871000e+06|7.182745000e+06|8.038996500e+06|3.697882250e+06|4.144519750e+06|4.801120375e+06|4.304185500e+06|3.672529250e+06|4.935841500e+06|2.424775045e+03|2.465422306e+03|2.491124152e+03|2.466797449e+03|2.424775320e+03|2.508819577e+03|6.042259876e+02|6.460892300e+02|6.734715797e+02|6.470000297e+02|6.043810038e+02|6.896190556e+02|1.082993342e+04|1.144410199e+04|1.198852724e+04|1.156243742e+04|1.082433393e+04|1.230054091e+04|6.873152061e+03|7.319168648e+03|8.245256377e+03|7.609269087e+03|6.842661421e+03|8.375876754e+03|1.585050092e+11|1.629131899e+11|1.675377910e+11|1.635864084e+11|1.584126525e+11|1.687601644e+11|3.521327309e+10|5.456212787e+10|7.092837990e+10|5.443667558e+10|3.143096115e+10|7.744239206e+10|9.263779053e+03|9.331855957e+03|9.371135498e+03|9.321622070e+03|9.259981445e+03|9.383263672e+03
1.335021515e+06|1.335448008e+06|1.084749564e+06|1.165397456e+06|7.231935625e+06|7.529428500e+06|7.943306875e+06|7.668246500e+06|7.203325500e+06|8.133168000e+06|3.475647188e+06|4.020487750e+06|4.713234125e+06|4.140518500e+06|3.475747500e+06|4.805289500e+06|2.430854533e+03|2.463420828e+03|2.504924003e+03|2.474315210e+03|2.430146413e+03|2.518484006e+03|6.103023391e+02|6.457367380e+02|6.843745082e+02|6.547068401e+02|6.097604494e+02|6.996532307e+02|1.090713615e+04|1.145649776e+04|1.224230189e+04|1.167809356e+04|1.087980216e+04|1.247638496e+04|6.882226892e+03|7.360357961e+03|7.985281155e+03|7.617413003e+03|6.851811389e+03|8.383014617e+03|1.590147482e+11|1.621927854e+11|1.668113244e+11|1.634418688e+11|1.582553334e+11|1.686283878e+11|1.749829222e+10|3.829925069e+10|6.672157696e+10|4.345291981e+10|1.571286118e+10|7.119297741e+10|9.257989014e+03|9.304351074e+03|9.340647949e+03|9.298019531e+03|9.241611328e+03|9.354427734e+03
1.344826464e+06|1.344614855e+06|1.090303152e+06|1.225229388e+06|7.182007750e+06|7.504171000e+06|7.806714750e+06|7.568238000e+06|7.182595000e+06|7.953879000e+06|3.489243375e+06|3.945871125e+06|4.619497500e+06|4.111138000e+06|3.475380500e+06|4.746895500e+06|2.424877238e+03|2.463149620e+03|2.491355404e+03|2.465720943e+03|2.427928379e+03|2.503513507e+03|6.043270710e+02|6.454149199e+02|6.762424254e+02|6.470550457e+02|6.079109069e+02|6.861991844e+02|1.084767504e+04|1.144219189e+04|1.194158638e+04|1.150966672e+04|1.084493990e+04|1.217439353e+04|6.765273688e+03|7.319668784e+03|7.983516231e+03|7.488678160e+03|6.779616946e+03|8.197739374e+03|1.586304696e+11|1.618940641e+11|1.653292605e+11|1.625007227e+11|1.580746506e+11|1.669267784e+11|2.356126106e+10|4.157318349e+10|6.748771533e+10|4.586161766e+10|1.769193267e+10|7.403130880e+10|9.266471680e+03|9.310936523e+03|9.341894287e+03|9.309112305e+03|9.260842773e+03|9.357378906e+03
1.354235211e+06|1.353843916e+06|1.028496010e+06|1.154701601e+06|7.280456750e+06|7.542724000e+06|7.967249375e+06|7.640302000e+06|7.209671000e+06|8.070932500e+06|3.426545188e+06|3.876633625e+06|4.935716750e+06|4.199679000e+06|3.418881000e+06|4.980477000e+06|2.438509443e+03|2.470716788e+03|2.503883774e+03|2.473476583e+03|2.430887159e+03|2.516066006e+03|6.179625855e+02|6.521439741e+02|6.835860950e+02|6.544339054e+02|6.108348459e+02|6.980329649e+02|1.100179375e+04|1.151148995e+04|1.220502998e+04|1.164133548e+04|1.089489152e+04|1.238777944e+04|6.897867400e+03|7.356397205e+03|8.133032858e+03|7.639465394e+03|6.843435732e+03|8.435495057e+03|1.579608064e+11|1.615718646e+11|1.662281728e+11|1.629326868e+11|1.578352968e+11|1.680300933e+11|1.193047245e+10|4.424133018e+10|7.957159731e+10|4.717071974e+10|1.291409920e+10|8.142733312e+10|9.244578613e+03|9.300316406e+03|9.345711426e+03|9.294152344e+03|9.233127930e+03|9.355175781e+03
1.364389865e+06|1.364444213e+06|1.076165663e+06|1.206391869e+06|7.045053125e+06|7.246653500e+06|7.733618125e+06|7.454395500e+06|7.028420500e+06|7.880372000e+06|3.299146938e+06|3.895434375e+06|4.685907625e+06|4.044343000e+06|3.350055000e+06|4.738631500e+06|2.419774412e+03|2.441917396e+03|2.487374607e+03|2.457244895e+03|2.417369360e+03|2.497120430e+03|5.992231060e+02|6.213617806e+02|6.699137278e+02|6.372587413e+02|5.968170076e+02|6.777004750e+02|1.063789225e+04|1.101204918e+04|1.178234363e+04|1.133597919e+04|1.061319096e+04|1.205876743e+04|6.506936636e+03|7.056455393e+03|7.887011064e+03|7.336094825e+03|6.541388482e+03|8.130801169e+03|1.555558113e+11|1.585127342e+11|1.637822587e+11|1.603595305e+11|1.550943846e+11|1.656246600e+11|1.874675712e+10|4.207186739e+10|6.831187763e+10|4.619954176e+10|1.855231181e+10|7.384678400e+10|9.254407227e+03|9.309360352e+03|9.343445557e+03|9.296307617e+03|9.242827148e+03|9.349788086e+03
1.375930804e+06|1.375833254e+06|1.132273295e+06|1.202821372e+06|7.137631500e+06|7.369843750e+06|7.729103250e+06|7.513843000e+06|7.080727500e+06|7.946958500e+06|3.420294188e+06|3.974072250e+06|4.626992750e+06|4.057274000e+06|3.399386250e+06|4.715161500e+06|2.427691200e+03|2.462158431e+03|2.486623516e+03|2.465926009e+03|2.423922236e+03|2.507929783e+03|6.071387169e+02|6.434534306e+02|6.698996907e+02|6.463172545e+02|6.037918709e+02|6.888426382e+02|1.081110505e+04|1.130580148e+04|1.178479360e+04|1.145798286e+04|1.071602344e+04|1.219994227e+04|6.745792231e+03|7.167232076e+03|7.837897200e+03|7.433536233e+03|6.705931662e+03|8.161140804e+03|1.561390121e+11|1.593387745e+11|1.632865198e+11|1.603620045e+11|1.548652544e+11|1.658587546e+11|1.543639859e+10|4.112171008e+10|6.837693030e+10|4.385178829e+10|1.542088806e+10|7.228268544e+10|9.234577637e+03|9.281132812e+03|9.326157959e+03|9.273957031e+03|9.211837891e+03|9.336077148e+03
