#R_planet
3.600353525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.912269501e+06|2.912393482e+06|2.904830328e+06|2.907584001e+06|3.438911875e+06|3.559722625e+06|3.770249625e+06|3.664955000e+06|3.421135000e+06|3.908775250e+06|5.385816875e+05|6.592892500e+05|8.891256250e+05|7.553542500e+05|5.147794688e+05|9.959291250e+05|3.062978749e+03|3.118598837e+03|3.218000166e+03|3.164512000e+03|3.056997037e+03|3.272026962e+03|2.429126342e+02|2.986009602e+02|3.979907256e+02|3.444771155e+02|2.369676008e+02|4.519866301e+02|2.473930010e+03|2.484199007e+03|2.497857778e+03|2.492162176e+03|2.472767489e+03|2.511556862e+03|1.297687286e+02|1.883574848e+02|2.707627721e+02|1.841938346e+02|1.015328633e+02|2.668548059e+02|6.806275584e+09|7.069101056e+09|7.422015104e+09|7.152097280e+09|6.775868416e+09|7.528324608e+09|-2.228493440e+09|1.558124032e+09|4.572558080e+09|6.054462720e+08|-3.411964416e+09|4.622856704e+09|3.183014648e+03|3.212460205e+03|3.236031006e+03|3.203182129e+03|3.166925293e+03|3.239439453e+03
2.919340743e+06|2.919335116e+06|2.911788012e+06|2.913670488e+06|3.441300000e+06|3.566065625e+06|3.823744750e+06|3.653958750e+06|3.420195000e+06|3.887723250e+06|5.248108125e+05|7.136825000e+05|9.447169375e+05|7.587880000e+05|5.230241250e+05|9.945519375e+05|3.062727652e+03|3.125494410e+03|3.234475186e+03|3.161825397e+03|3.057723163e+03|3.265927632e+03|2.427089762e+02|3.054706810e+02|4.144869476e+02|3.417999839e+02|2.376932180e+02|4.459067497e+02|2.467299606e+03|2.476908995e+03|2.495221470e+03|2.480986633e+03|2.465563594e+03|2.496409671e+03|1.052781594e+02|2.132602680e+02|2.598447726e+02|1.857833735e+02|1.073462204e+02|2.642205266e+02|6.633332352e+09|6.879752960e+09|7.360807680e+09|6.976682496e+09|6.592643584e+09|7.360722944e+09|-2.269185664e+09|2.765132288e+09|4.661951616e+09|1.079743872e+09|-2.737017600e+09|4.896505344e+09|3.160209656e+03|3.209854980e+03|3.231187927e+03|3.197124023e+03|3.159644043e+03|3.234604736e+03
2.927823022e+06|2.927892628e+06|2.920953033e+06|2.922962303e+06|3.508777438e+06|3.747566625e+06|3.988181250e+06|3.774269750e+06|3.518153000e+06|4.030385500e+06|6.044027500e+05|8.144161250e+05|1.049592312e+06|8.599154375e+05|6.096238750e+05|1.110207000e+06|3.097455515e+03|3.210028443e+03|3.316463311e+03|3.216402752e+03|3.101800850e+03|3.331004653e+03|2.774706721e+02|3.900384926e+02|4.964581567e+02|3.963769579e+02|2.817838097e+02|5.109701062e+02|2.466003650e+03|2.478532516e+03|2.494084139e+03|2.484437586e+03|2.464191638e+03|2.504683535e+03|7.777901973e+01|1.766658577e+02|2.505916072e+02|1.723352497e+02|7.836955901e+01|2.663009404e+02|6.599952768e+09|6.923828224e+09|7.324026240e+09|6.952813056e+09|6.557318656e+09|7.348307456e+09|-3.896496256e+09|1.337341440e+09|4.329242112e+09|1.917021120e+08|-4.118421248e+09|4.501826048e+09|3.130656189e+03|3.178389404e+03|3.217581421e+03|3.174881836e+03|3.130934082e+03|3.218829346e+03
2.935528563e+06|2.935325760e+06|2.927365156e+06|2.928518020e+06|3.418310875e+06|3.563311875e+06|3.765740000e+06|3.641181500e+06|3.411168250e+06|3.871194250e+06|5.547846250e+05|6.575607500e+05|8.945652500e+05|7.497654375e+05|5.325721250e+05|9.669588750e+05|3.058293314e+03|3.121535981e+03|3.210851155e+03|3.156345166e+03|3.054433462e+03|3.258256870e+03|2.382353310e+02|3.015291964e+02|3.908438353e+02|3.362974326e+02|2.344011189e+02|4.381937464e+02|2.468151531e+03|2.476991305e+03|2.489523466e+03|2.483237411e+03|2.466196969e+03|2.500277853e+03|1.197723079e+02|2.169514178e+02|2.901479732e+02|1.971920682e+02|1.086514907e+02|2.857326456e+02|6.656103680e+09|6.876493824e+09|7.203564416e+09|6.935823872e+09|6.604167168e+09|7.267479040e+09|-1.283893632e+09|3.013426944e+09|6.082936448e+09|1.400968320e+09|-2.608320512e+09|5.410256896e+09|3.173961121e+03|3.208685425e+03|3.234325317e+03|3.197943115e+03|3.161101318e+03|3.234784912e+03
2.943033483e+06|2.942633772e+06|2.936058085e+06|2.938545614e+06|3.379841000e+06|3.581629250e+06|3.851966375e+06|3.635484750e+06|3.393296250e+06|3.877672250e+06|5.340730000e+05|6.794680000e+05|8.869807500e+05|7.434103750e+05|5.235938438e+05|9.632268750e+05|3.044735068e+03|3.128526679e+03|3.247194540e+03|3.156138654e+03|3.048235260e+03|3.264042048e+03|2.246952159e+02|3.084330759e+02|4.271856329e+02|3.360916112e+02|2.281916030e+02|4.439916194e+02|2.456668036e+03|2.469386360e+03|2.483506526e+03|2.471917474e+03|2.456902945e+03|2.486932003e+03|1.087179866e+02|2.218636408e+02|2.783213698e+02|1.891090988e+02|1.011920944e+02|2.770261031e+02|6.367941120e+09|6.698841344e+09|7.048669696e+09|6.746217984e+09|6.373929984e+09|7.118508544e+09|-2.364363648e+09|3.467957888e+09|5.823675392e+09|1.319237888e+09|-2.841402368e+09|5.479877632e+09|3.161066345e+03|3.196248657e+03|3.225108032e+03|3.190597412e+03|3.151614014e+03|3.229580078e+03
2.952452756e+06|2.952204722e+06|2.944558383e+06|2.945673073e+06|3.447582875e+06|3.598560000e+06|3.760623375e+06|3.651715250e+06|3.431757750e+06|3.871672750e+06|5.338063750e+05|6.850213750e+05|8.927488750e+05|7.409100625e+05|5.020181250e+05|9.798019375e+05|3.070908918e+03|3.141140196e+03|3.216324656e+03|3.165788307e+03|3.067606198e+03|3.263970416e+03|2.509102639e+02|3.211366358e+02|3.963045327e+02|3.457599650e+02|2.475657352e+02|4.439541948e+02|2.453423306e+03|2.461279166e+03|2.473162789e+03|2.466311842e+03|2.450316579e+03|2.482307106e+03|1.001673885e+02|1.996317913e+02|2.434213761e+02|1.660644085e+02|7.577860765e+01|2.563502094e+02|6.286631552e+09|6.481853184e+09|6.784885504e+09|6.538717184e+09|6.209325568e+09|6.868109312e+09|-2.542364416e+09|2.449158528e+09|4.232285056e+09|2.379772800e+08|-4.108487936e+09|4.584442368e+09|3.149123230e+03|3.189195801e+03|3.214570435e+03|3.178784912e+03|3.142206299e+03|3.215363037e+03
2.962160100e+06|2.962261133e+06|2.954585771e+06|2.956089740e+06|3.430866375e+06|3.567212125e+06|3.916313562e+06|3.724239750e+06|3.428001500e+06|4.020477500e+06|5.430367500e+05|6.603050000e+05|9.010711875e+05|8.014333750e+05|5.390214375e+05|1.063845250e+06|3.064560847e+03|3.126120705e+03|3.279978377e+03|3.195482128e+03|3.066269755e+03|3.324694501e+03|2.445219399e+02|3.061479626e+02|4.599491912e+02|3.754527533e+02|2.462383419e+02|5.046671647e+02|2.456715407e+03|2.463614960e+03|2.480686989e+03|2.486772096e+03|2.452286855e+03|2.521257337e+03|8.340184079e+01|1.641989129e+02|2.417963601e+02|1.709291570e+02|6.663385420e+01|2.752244597e+02|6.370283008e+09|6.542104832e+09|6.973679488e+09|6.662129152e+09|6.258610176e+09|7.065648640e+09|-4.989170048e+09|8.408527360e+08|4.122428544e+09|-3.483167040e+08|-4.941760512e+09|4.245126912e+09|3.147475159e+03|3.191722656e+03|3.216809631e+03|3.172895020e+03|3.130670898e+03|3.215119385e+03
2.970663477e+06|2.970797886e+06|2.962999413e+06|2.964466538e+06|3.425155750e+06|3.550239000e+06|3.906134438e+06|3.671464250e+06|3.417843500e+06|3.925085500e+06|5.728503125e+05|6.895005000e+05|9.521965000e+05|7.687679375e+05|5.424882500e+05|9.950476875e+05|3.067912388e+03|3.120610401e+03|3.288212321e+03|3.176242731e+03|3.062999267e+03|3.289486195e+03|2.478342181e+02|3.005495848e+02|4.681977840e+02|3.562145713e+02|2.429752769e+02|4.694538656e+02|2.447453053e+03|2.461102347e+03|2.470302873e+03|2.458866723e+03|2.444100958e+03|2.473632488e+03|1.187916194e+02|1.962276436e+02|2.443530663e+02|1.679514416e+02|8.478978805e+01|2.511130952e+02|6.133794816e+09|6.479402240e+09|6.711614336e+09|6.416013312e+09|6.055428096e+09|6.776598528e+09|-7.210115840e+08|2.387643520e+09|4.342865408e+09|5.585565440e+08|-3.543311616e+09|4.660424704e+09|3.132494324e+03|3.187430176e+03|3.210812378e+03|3.169928711e+03|3.128891602e+03|3.210965332e+03
2.978471816e+06|2.978713389e+06|2.970839018e+06|2.972892205e+06|3.427007688e+06|3.616467125e+06|3.947276938e+06|3.720701500e+06|3.439753000e+06|4.001649250e+06|5.426663125e+05|7.431946250e+05|1.064884812e+06|8.096751875e+05|5.488213750e+05|1.070529000e+06|3.070278330e+03|3.155947943e+03|3.298268105e+03|3.199071955e+03|3.073839330e+03|3.324304580e+03|2.503134214e+02|3.358656558e+02|4.783021474e+02|3.790315406e+02|2.538136993e+02|5.042493818e+02|2.441342573e+03|2.456460078e+03|2.468425589e+03|2.460075443e+03|2.440921625e+03|2.479229261e+03|1.014411235e+02|1.788320973e+02|2.372306402e+02|1.589011404e+02|6.939432070e+01|2.484079601e+02|5.984419072e+09|6.360466944e+09|6.663101440e+09|6.360262656e+09|5.974894592e+09|6.745631744e+09|-2.358963840e+09|2.008632320e+09|4.097112448e+09|1.886816000e+07|-4.356923392e+09|4.394659840e+09|3.114948975e+03|3.172991943e+03|3.204921570e+03|3.158949463e+03|3.113270020e+03|3.204629395e+03
2.987285726e+06|2.987317604e+06|2.979492381e+06|2.981303392e+06|3.414802125e+06|3.575808750e+06|3.891316625e+06|3.685308750e+06|3.415414500e+06|3.955203750e+06|5.401431250e+05|6.786017500e+05|1.031186438e+06|7.898078125e+05|5.416236875e+05|1.037992062e+06|3.065223017e+03|3.132399822e+03|3.275237818e+03|3.183969723e+03|3.065088937e+03|3.302850509e+03|2.451829337e+02|3.124161719e+02|4.552356871e+02|3.639371760e+02|2.450595053e+02|4.828148466e+02|2.439113274e+03|2.449839823e+03|2.463161983e+03|2.455802997e+03|2.435910374e+03|2.475695621e+03|9.376891754e+01|1.802310336e+02|2.450349033e+02|1.615417043e+02|8.113400937e+01|2.419493993e+02|5.925109760e+09|6.196867840e+09|6.531256704e+09|6.263083520e+09|5.852013568e+09|6.674155520e+09|-2.554034304e+09|1.822301312e+09|3.983369408e+09|3.925194880e+08|-3.411330048e+09|4.196369152e+09|3.133119995e+03|3.175383667e+03|3.194659424e+03|3.161256348e+03|3.124590576e+03|3.197921631e+03
2.996342365e+06|2.996049782e+06|2.989153551e+06|2.991334390e+06|3.450597500e+06|3.690527125e+06|3.917620688e+06|3.758718000e+06|3.472335750e+06|4.045099750e+06|5.824517500e+05|8.181527500e+05|1.017037500e+06|8.715319375e+05|6.068036250e+05|1.136260500e+06|3.080642515e+03|3.188670046e+03|3.292830766e+03|3.218099730e+03|3.090971853e+03|3.345227607e+03|2.606113645e+02|3.686188401e+02|4.727869172e+02|3.980671281e+02|2.709419559e+02|5.251923002e+02|2.431417559e+03|2.446509406e+03|2.461160817e+03|2.462424691e+03|2.429602879e+03|2.495246504e+03|1.158710565e+02|2.000906112e+02|2.531053640e+02|1.826131753e+02|9.074661726e+01|2.744797334e+02|5.740902272e+09|6.108720384e+09|6.480223360e+09|6.116030976e+09|5.697211392e+09|6.534851584e+09|-1.359587456e+09|2.997336576e+09|5.144023808e+09|8.680436480e+08|-2.847593472e+09|4.583680512e+09|3.106700989e+03|3.153150879e+03|3.179029541e+03|3.142390625e+03|3.096906006e+03|3.187875977e+03
3.006331176e+06|3.005868430e+06|2.999694809e+06|3.001017587e+06|3.449756750e+06|3.666680125e+06|4.118890625e+06|3.759505250e+06|3.433447000e+06|4.085564500e+06|5.686905625e+05|7.558927500e+05|1.094860438e+06|8.455225000e+05|5.506367500e+05|1.140408125e+06|3.083260912e+03|3.180348114e+03|3.383089325e+03|3.220395815e+03|3.075481540e+03|3.365310090e+03|2.632650207e+02|3.603538548e+02|5.626778147e+02|4.003580922e+02|2.554593114e+02|5.452568730e+02|2.426645516e+03|2.438914657e+03|2.460763140e+03|2.447535556e+03|2.423784010e+03|2.471287102e+03|7.955136758e+01|1.660695283e+02|2.383267292e+02|1.474662553e+02|5.835131980e+01|2.365811907e+02|5.624615296e+09|5.925342464e+09|6.422228608e+09|6.010162176e+09|5.555233280e+09|6.465090560e+09|-2.838103808e+09|1.098786176e+09|4.021883456e+09|-3.345961280e+08|-4.800405504e+09|4.131213056e+09|3.090554993e+03|3.136857300e+03|3.187449097e+03|3.137147461e+03|3.088492920e+03|3.185801270e+03
3.015939811e+06|3.016149904e+06|3.009136850e+06|3.011025695e+06|3.387211062e+06|3.582728750e+06|4.009432625e+06|3.727668250e+06|3.390071250e+06|4.065265250e+06|5.514695625e+05|6.699816250e+05|1.099283688e+06|8.543939375e+05|5.451663750e+05|1.163621375e+06|3.055718731e+03|3.144602307e+03|3.332602081e+03|3.206162799e+03|3.055810864e+03|3.356514735e+03|2.356713549e+02|3.246286502e+02|5.124590114e+02|3.861221696e+02|2.357888276e+02|5.364555117e+02|2.426322018e+03|2.435885735e+03|2.450439118e+03|2.454673676e+03|2.424961729e+03|2.484385623e+03|1.238884558e+02|2.039842592e+02|2.496772964e+02|1.887626548e+02|1.036192330e+02|2.739060765e+02|5.617103872e+09|5.849104896e+09|6.148566656e+09|5.930355200e+09|5.583350784e+09|6.277360640e+09|-7.211632640e+08|3.172818176e+09|4.893769216e+09|1.357720832e+09|-2.034987520e+09|4.750429184e+09|3.093209106e+03|3.156527466e+03|3.191776306e+03|3.140152588e+03|3.087405273e+03|3.192899170e+03
3.023519113e+06|3.023063290e+06|3.016838855e+06|3.016950449e+06|3.393183938e+06|3.640689250e+06|4.211264375e+06|3.798270750e+06|3.417191750e+06|4.179349500e+06|5.637894375e+05|7.000346250e+05|1.216698938e+06|9.178307500e+05|5.587872500e+05|1.276874375e+06|3.059170448e+03|3.175926136e+03|3.425876000e+03|3.238082734e+03|3.069755424e+03|3.406410043e+03|2.392133493e+02|3.558882990e+02|6.058226151e+02|4.180444374e+02|2.497332173e+02|5.863556576e+02|2.421783532e+03|2.435873958e+03|2.452774735e+03|2.457959704e+03|2.417753797e+03|2.498165612e+03|1.333704055e+02|1.859279366e+02|2.362208024e+02|1.800682318e+02|9.545272974e+01|2.646837338e+02|5.496361472e+09|5.812430080e+09|6.223692032e+09|5.906156032e+09|5.402731520e+09|6.409578496e+09|-6.484193280e+08|2.326613632e+09|4.411414272e+09|8.189588480e+08|-2.542131968e+09|4.180049920e+09|3.064792480e+03|3.155848511e+03|3.182801392e+03|3.126926514e+03|3.071464600e+03|3.182388184e+03
3.029965561e+06|3.030150986e+06|3.023297429e+06|3.025778432e+06|3.492271500e+06|3.680624375e+06|4.085669812e+06|3.803081500e+06|3.459776000e+06|4.146386500e+06|5.713416250e+05|8.031023750e+05|1.175588188e+06|9.124676250e+05|5.753404375e+05|1.249595000e+06|3.101507125e+03|3.187568311e+03|3.357222854e+03|3.240521150e+03|3.090072806e+03|3.390969493e+03|2.815068333e+02|3.675290044e+02|5.370721742e+02|4.204585398e+02|2.700377433e+02|5.708793363e+02|2.414014764e+03|2.433487470e+03|2.449730531e+03|2.460625014e+03|2.414348103e+03|2.506901925e+03|1.169260435e+02|2.012314747e+02|2.572744573e+02|1.846957948e+02|8.451988214e+01|2.848717075e+02|5.315189120e+09|5.792700160e+09|6.099273472e+09|5.812895744e+09|5.327420928e+09|6.298370048e+09|-1.208656000e+09|2.684455424e+09|4.748771584e+09|6.300337920e+08|-3.408181248e+09|4.668249088e+09|3.079823914e+03|3.139780640e+03|3.167565063e+03|3.122117188e+03|3.076468994e+03|3.167765869e+03
3.035932115e+06|3.035952042e+06|3.029571175e+06|3.030932125e+06|3.390174438e+06|3.845105125e+06|4.165113312e+06|3.860479250e+06|3.456026250e+06|4.264932000e+06|5.502194375e+05|8.726927500e+05|1.262959062e+06|9.762862500e+05|5.868551875e+05|1.365717500e+06|3.058675721e+03|3.262167313e+03|3.407180589e+03|3.267413965e+03|3.089867010e+03|3.444960920e+03|2.386102578e+02|4.420913293e+02|5.871248614e+02|4.473710923e+02|2.698117078e+02|6.249304768e+02|2.409684539e+03|2.433264321e+03|2.447608657e+03|2.456440603e+03|2.407572502e+03|2.505308705e+03|7.986260716e+01|1.999486474e+02|2.379562504e+02|1.809476581e+02|7.903387712e+01|2.828614390e+02|5.213239424e+09|5.783879936e+09|6.128615552e+09|5.696045568e+09|5.165152256e+09|6.226939904e+09|-2.508096768e+09|2.746230016e+09|4.583876608e+09|6.418560640e+08|-3.092298752e+09|4.376010752e+09|3.057327148e+03|3.103913452e+03|3.168235535e+03|3.107021484e+03|3.050279053e+03|3.163764160e+03
3.042606600e+06|3.042641682e+06|3.035688603e+06|3.037278823e+06|3.424814375e+06|3.704611250e+06|4.122700812e+06|3.807396750e+06|3.441039750e+06|4.173754000e+06|5.473000625e+05|7.711122500e+05|1.196437125e+06|8.954478125e+05|5.545838125e+05|1.236312000e+06|3.076436320e+03|3.202652713e+03|3.382465763e+03|3.245217987e+03|3.083127243e+03|3.407308732e+03|2.564362917e+02|3.826691256e+02|5.624630394e+02|4.251849549e+02|2.631064875e+02|5.872634223e+02|2.412299953e+03|2.426397160e+03|2.439289294e+03|2.443574690e+03|2.410219369e+03|2.476930011e+03|6.314993117e+01|1.742859332e+02|2.294358588e+02|1.442561297e+02|5.604896169e+01|2.324632977e+02|5.276724352e+09|5.609847552e+09|5.930752896e+09|5.661032960e+09|5.227150848e+09|6.094915072e+09|-3.608519168e+09|2.015159168e+09|3.426919360e+09|-6.203892480e+08|-5.007250432e+09|3.766471936e+09|3.071560669e+03|3.125400879e+03|3.166303162e+03|3.113986816e+03|3.063640869e+03|3.164332764e+03
3.051511829e+06|3.051759670e+06|3.043693179e+06|3.044865854e+06|3.435102125e+06|3.603164125e+06|4.044051438e+06|3.765903250e+06|3.453284250e+06|4.078523000e+06|5.597678750e+05|7.391153750e+05|1.198067875e+06|8.710956875e+05|5.406803750e+05|1.201511000e+06|3.079474456e+03|3.154900971e+03|3.350426058e+03|3.227733379e+03|3.088818001e+03|3.366648758e+03|2.595125863e+02|3.349290083e+02|5.303918347e+02|4.076890512e+02|2.688040699e+02|5.465740326e+02|2.410850550e+03|2.426339859e+03|2.435996814e+03|2.434543113e+03|2.408448568e+03|2.460637658e+03|9.603859228e+01|1.628570164e+02|2.282419644e+02|1.518887288e+02|6.101227340e+01|2.427651841e+02|5.240577408e+09|5.614362368e+09|5.848440704e+09|5.571727360e+09|5.185217536e+09|5.958236672e+09|-1.128605952e+09|1.731887488e+09|4.521744640e+09|9.987455200e+07|-3.866785792e+09|4.066535424e+09|3.074645935e+03|3.139809570e+03|3.164351807e+03|3.116573486e+03|3.070653320e+03|3.162493408e+03
3.059575176e+06|3.059667232e+06|3.051703286e+06|3.052410354e+06|3.488187688e+06|3.861593375e+06|4.183389812e+06|3.858078000e+06|3.494150750e+06|4.222005000e+06|6.204298750e+05|9.216990000e+05|1.316133562e+06|9.777269375e+05|6.197795000e+05|1.335674375e+06|3.107817922e+03|3.273581300e+03|3.417641557e+03|3.271247426e+03|3.109500577e+03|3.432994275e+03|2.878561557e+02|4.535069760e+02|5.976222130e+02|4.512104561e+02|2.894824980e+02|6.129384141e+02|2.397478327e+03|2.416842130e+03|2.440332763e+03|2.427349078e+03|2.395357066e+03|2.459341091e+03|9.299606730e+01|1.679974600e+02|2.134951352e+02|1.467421450e+02|6.879251379e+01|2.246917763e+02|4.921010944e+09|5.386992896e+09|5.923680128e+09|5.425875968e+09|4.875268608e+09|5.976483328e+09|-1.650394112e+09|1.710059904e+09|3.798043264e+09|2.362671520e+08|-3.155832320e+09|3.628366848e+09|3.041388428e+03|3.090066772e+03|3.145432861e+03|3.093642578e+03|3.043879883e+03|3.143405029e+03
3.066200560e+06|3.065997598e+06|3.059213780e+06|3.060911220e+06|3.499469812e+06|3.878214250e+06|4.269831250e+06|3.887047750e+06|3.516674000e+06|4.257421000e+06|6.498086875e+05|9.148386250e+05|1.337140625e+06|9.888620625e+05|6.549262500e+05|1.322797875e+06|3.111518765e+03|3.283356600e+03|3.459259923e+03|3.284253197e+03|3.119325474e+03|3.449180919e+03|2.914569654e+02|4.633752280e+02|6.392317154e+02|4.641928269e+02|2.992815206e+02|6.291041332e+02|2.401528688e+03|2.421094038e+03|2.438210797e+03|2.426705970e+03|2.402597794e+03|2.450814146e+03|7.316780169e+01|1.625312169e+02|2.195785411e+02|1.393507631e+02|5.483017296e+01|2.238713533e+02|5.021787264e+09|5.489506048e+09|5.822819456e+09|5.468519936e+09|5.045063680e+09|5.891976192e+09|-2.643579520e+09|1.641801984e+09|4.115972608e+09|-2.206536160e+08|-4.228246528e+09|3.786938880e+09|3.043294739e+03|3.093840698e+03|3.144387512e+03|3.090194336e+03|3.038079590e+03|3.142310303e+03
3.072575831e+06|3.072725890e+06|3.065119550e+06|3.067121896e+06|3.591557250e+06|4.027600500e+06|4.256197250e+06|3.989232000e+06|3.634876750e+06|4.343587000e+06|7.103554375e+05|1.137408250e+06|1.347041625e+06|1.091882750e+06|7.407414375e+05|1.443024125e+06|3.153858868e+03|3.350879956e+03|3.462356993e+03|3.330803039e+03|3.173378456e+03|3.488227622e+03|3.338092770e+02|5.307884801e+02|6.423950890e+02|5.107656635e+02|3.533586652e+02|6.681726618e+02|2.404703447e+03|2.414929831e+03|2.435129415e+03|2.442404353e+03|2.400281397e+03|2.484527309e+03|9.458277391e+01|1.701448645e+02|2.246386873e+02|1.541618475e+02|5.649803891e+01|2.518256562e+02|5.089799168e+09|5.311536128e+09|5.705192064e+09|5.377821184e+09|4.981587968e+09|5.774055936e+09|-3.829017600e+09|1.862229760e+09|3.979030912e+09|-3.165585280e+08|-4.332739072e+09|3.699622144e+09|3.022260620e+03|3.059926758e+03|3.126669922e+03|3.068838379e+03|3.017666992e+03|3.120009277e+03
3.078556631e+06|3.078477612e+06|3.072216357e+06|3.074065299e+06|3.536966125e+06|3.937674750e+06|4.291547625e+06|3.939454000e+06|3.573121500e+06|4.305786000e+06|6.693499375e+05|1.028109500e+06|1.374211375e+06|1.051318375e+06|6.999360000e+05|1.402701125e+06|3.134227073e+03|3.312492345e+03|3.461128885e+03|3.309816194e+03|3.147595656e+03|3.472036732e+03|3.142277846e+02|4.924677713e+02|6.410403138e+02|4.897512144e+02|3.275550508e+02|6.519473779e+02|2.396273719e+03|2.409421187e+03|2.440327148e+03|2.430825345e+03|2.391270568e+03|2.470380123e+03|6.366907583e+01|1.515148624e+02|2.174715253e+02|1.478670481e+02|5.651439066e+01|2.392197056e+02|4.895889536e+09|5.193137152e+09|5.648198656e+09|5.237501952e+09|4.778203648e+09|5.696800256e+09|-2.997499008e+09|1.318766848e+09|3.920543552e+09|-1.529759040e+08|-4.051569664e+09|3.745617664e+09|3.026261597e+03|3.069093994e+03|3.124104370e+03|3.071140625e+03|3.022839111e+03|3.119442383e+03
3.087310959e+06|3.087151339e+06|3.079937863e+06|3.081022691e+06|3.557205500e+06|3.969669250e+06|4.283265375e+06|3.965625500e+06|3.609445000e+06|4.321805500e+06|6.058716250e+05|1.085622250e+06|1.338223938e+06|1.038548938e+06|6.616197500e+05|1.415478125e+06|3.139542653e+03|3.327972694e+03|3.459429907e+03|3.321747017e+03|3.162941270e+03|3.480552763e+03|3.195215939e+02|5.079151550e+02|6.393450163e+02|5.016959845e+02|3.429010348e+02|6.604909343e+02|2.394402216e+03|2.406622166e+03|2.434430948e+03|2.432474998e+03|2.392118682e+03|2.472831314e+03|-4.864117581e+00|1.313309455e+02|2.104263465e+02|1.160361750e+02|8.897567729e+00|2.231747822e+02|4.851339776e+09|5.125815552e+09|5.533173760e+09|5.241961472e+09|4.791346176e+09|5.692576768e+09|-7.098443392e+09|-6.281172480e+08|3.122214592e+09|-1.856386816e+09|-6.782578176e+09|3.069804800e+09|3.016477844e+03|3.056209106e+03|3.124688477e+03|3.066505615e+03|3.013397217e+03|3.119614014e+03
3.097968844e+06|3.097649321e+06|3.089109411e+06|3.091662321e+06|3.576655188e+06|3.970848750e+06|4.254688500e+06|3.957604500e+06|3.579873000e+06|4.335337000e+06|6.275331875e+05|9.827975000e+05|1.408210938e+06|1.020803250e+06|6.177230625e+05|1.423883625e+06|3.147659092e+03|3.320391569e+03|3.454105410e+03|3.318749887e+03|3.150192033e+03|3.487307742e+03|3.275901695e+02|5.001733594e+02|6.341301240e+02|4.987071259e+02|3.301493282e+02|6.672649235e+02|2.393064262e+03|2.407715621e+03|2.426057963e+03|2.435242116e+03|2.388424384e+03|2.482059847e+03|1.076206411e+01|1.293188929e+02|1.931114986e+02|1.145587039e+02|5.178146452e+00|2.239392613e+02|4.818593920e+09|5.133458432e+09|5.473617024e+09|5.148461056e+09|4.706027520e+09|5.590895616e+09|-6.087247744e+09|1.603212800e+07|2.643771264e+09|-2.241339904e+09|-7.121893888e+09|2.639214592e+09|3.005467651e+03|3.067751831e+03|3.128502075e+03|3.064171875e+03|3.006454346e+03|3.121889648e+03
3.108141162e+06|3.107626633e+06|3.101650706e+06|3.103856924e+06|3.821026938e+06|4.035953250e+06|4.254986625e+06|4.040307250e+06|3.783581750e+06|4.297032000e+06|9.207483125e+05|1.186312250e+06|1.343331812e+06|1.155456125e+06|8.964637500e+05|1.414448375e+06|3.260104653e+03|3.359582579e+03|3.461072680e+03|3.358064064e+03|3.243806449e+03|3.472321678e+03|4.401166806e+02|5.395674138e+02|6.409389916e+02|5.379689373e+02|4.236890004e+02|6.522488743e+02|2.393462875e+03|2.406781631e+03|2.417776467e+03|2.416900000e+03|2.389760902e+03|2.444039099e+03|6.344246328e+01|1.612655694e+02|2.282933119e+02|1.417920355e+02|4.865486287e+01|2.349292081e+02|4.782404352e+09|5.061781504e+09|5.358881024e+09|5.101777920e+09|4.713322496e+09|5.490232832e+09|-3.790093824e+09|1.875832960e+09|4.372279552e+09|1.061937400e+07|-3.912685568e+09|3.933924608e+09|3.014175293e+03|3.036411865e+03|3.080489258e+03|3.045341797e+03|3.006561523e+03|3.084122803e+03
3.120465288e+06|3.120672231e+06|3.114067252e+06|3.115009123e+06|3.939550250e+06|4.227805750e+06|4.398245500e+06|4.170815000e+06|3.885883250e+06|4.455747000e+06|1.029817875e+06|1.321143250e+06|1.514466250e+06|1.252674000e+06|9.551514375e+05|1.550196750e+06|3.316059277e+03|3.445962629e+03|3.518791552e+03|3.417279491e+03|3.291736655e+03|3.542822327e+03|4.957012007e+02|6.259202262e+02|6.986893029e+02|5.972173124e+02|4.716843968e+02|7.227502281e+02|2.387164953e+03|2.400466332e+03|2.438844215e+03|2.439029387e+03|2.382619713e+03|2.495439062e+03|5.648804218e+01|1.384119586e+02|2.090374957e+02|1.323104146e+02|2.987991057e+01|2.347409187e+02|4.641476352e+09|4.926865920e+09|5.335917440e+09|4.997684736e+09|4.543415808e+09|5.451954176e+09|-6.033778176e+09|1.369370880e+08|2.706753984e+09|-1.654996352e+09|-6.247422976e+09|2.937430272e+09|2.984140991e+03|3.008710571e+03|3.048396667e+03|3.019194092e+03|2.979447510e+03|3.058940918e+03
