#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.836479081e+06|3.836485976e+06|3.451790661e+06|3.564477322e+06|1.285831125e+07|1.315450950e+07|1.353057900e+07|1.320142700e+07|1.279879200e+07|1.360406500e+07|4.642746250e+06|5.233086750e+06|6.318384625e+06|5.088782000e+06|3.875927000e+06|6.301635000e+06|3.366895059e+03|3.462255412e+03|3.557012382e+03|3.468200199e+03|3.373821036e+03|3.562579363e+03|5.469711835e+02|6.422579480e+02|7.371456837e+02|6.482217499e+02|5.538466988e+02|7.425968011e+02|4.713407095e+03|4.724936068e+03|4.739392693e+03|4.725933639e+03|4.705011596e+03|4.746855682e+03|1.388896556e+03|1.469117423e+03|1.577998512e+03|1.463939246e+03|1.333073738e+03|1.594804754e+03|1.921030472e+11|1.952404931e+11|1.974282732e+11|1.950807327e+11|1.913305334e+11|1.988308828e+11|5.123968614e+10|7.045787648e+10|9.342848410e+10|6.515388416e+10|3.426687386e+10|9.604088627e+10|5.686198608e+03|5.719546631e+03|5.737174927e+03|5.713299316e+03|5.682328125e+03|5.744270508e+03
3.839695795e+06|3.839746852e+06|3.548959363e+06|3.654574617e+06|1.299443825e+07|1.320249550e+07|1.348342050e+07|1.327537300e+07|1.294338000e+07|1.360736500e+07|4.299680000e+06|5.259878000e+06|6.259992750e+06|4.885305000e+06|3.409791750e+06|6.360817500e+06|3.407064596e+03|3.465775368e+03|3.536679063e+03|3.478861938e+03|3.404114352e+03|3.553609523e+03|5.869940813e+02|6.458496743e+02|7.167651813e+02|6.588696491e+02|5.841301797e+02|7.336091185e+02|4.716717218e+03|4.729446535e+03|4.742680176e+03|4.731663244e+03|4.713992344e+03|4.749334143e+03|1.376952840e+03|1.453449422e+03|1.579534562e+03|1.443826185e+03|1.301468148e+03|1.586184222e+03|1.930735411e+11|1.955978363e+11|1.976164106e+11|1.958488146e+11|1.926096486e+11|1.990880133e+11|4.782414643e+10|6.439501005e+10|9.375595110e+10|5.961602253e+10|2.560633037e+10|9.362571264e+10|5.694539062e+03|5.719857666e+03|5.739379395e+03|5.717365723e+03|5.691802734e+03|5.742928711e+03
3.842963036e+06|3.843057081e+06|3.473748597e+06|3.561388544e+06|1.292280050e+07|1.324647850e+07|1.352552250e+07|1.324747900e+07|1.287508400e+07|1.361987800e+07|4.429684000e+06|5.148861750e+06|6.334550625e+06|5.018120500e+06|3.679658000e+06|6.356583500e+06|3.409910248e+03|3.491272184e+03|3.561866484e+03|3.491410881e+03|3.410802209e+03|3.572019552e+03|5.899352519e+02|6.712687197e+02|7.419759014e+02|6.714591115e+02|5.908560661e+02|7.520621570e+02|4.706493058e+03|4.722600594e+03|4.741776306e+03|4.723022635e+03|4.700401614e+03|4.745643656e+03|1.374932445e+03|1.444548628e+03|1.538821777e+03|1.449502758e+03|1.314406616e+03|1.584598899e+03|1.908226785e+11|1.939255378e+11|1.976740905e+11|1.942028780e+11|1.900022497e+11|1.984034898e+11|4.709383782e+10|6.247636582e+10|8.515178496e+10|6.164018790e+10|2.983571661e+10|9.344466125e+10|5.677218506e+03|5.708078369e+03|5.725413208e+03|5.702697266e+03|5.670153809e+03|5.735240723e+03
3.846709873e+06|3.846785967e+06|3.501958923e+06|3.625665663e+06|1.283269875e+07|1.316754850e+07|1.347506275e+07|1.315410200e+07|1.280400400e+07|1.350420000e+07|4.283645750e+06|5.135925000e+06|6.021548500e+06|4.913310000e+06|3.715229500e+06|6.111389500e+06|3.405707872e+03|3.495329800e+03|3.553641262e+03|3.482316809e+03|3.402963930e+03|3.561669689e+03|5.858125386e+02|6.754399045e+02|7.335879834e+02|6.623448308e+02|5.830184959e+02|7.416711656e+02|4.702649883e+03|4.715248216e+03|4.727855691e+03|4.715844571e+03|4.698820837e+03|4.732868304e+03|1.371687158e+03|1.440043174e+03|1.542358586e+03|1.439791209e+03|1.317057585e+03|1.562524834e+03|1.901086638e+11|1.928284488e+11|1.950074061e+11|1.928771502e+11|1.898055107e+11|1.959488061e+11|4.674387149e+10|6.239508890e+10|8.661265818e+10|6.008420352e+10|3.088151142e+10|8.928688538e+10|5.673297363e+03|5.695180420e+03|5.716528687e+03|5.694373047e+03|5.668339844e+03|5.720405762e+03
3.850720098e+06|3.850395810e+06|3.514312069e+06|3.608324707e+06|1.290229550e+07|1.310996300e+07|1.338231600e+07|1.316105600e+07|1.283256100e+07|1.348955300e+07|4.321063000e+06|5.064741000e+06|5.866138875e+06|4.882574500e+06|3.763094750e+06|6.002055000e+06|3.425844295e+03|3.489936982e+03|3.544177332e+03|3.493809045e+03|3.426890465e+03|3.560727624e+03|6.057603165e+02|6.700867960e+02|7.241452677e+02|6.738400091e+02|6.069014627e+02|7.407785555e+02|4.696298497e+03|4.707495289e+03|4.725294869e+03|4.712031512e+03|4.688866375e+03|4.735196650e+03|1.366649252e+03|1.422205978e+03|1.518128890e+03|1.430200938e+03|1.315451346e+03|1.544950529e+03|1.894183117e+11|1.911439196e+11|1.945267978e+11|1.920989102e+11|1.878248325e+11|1.963729879e+11|4.613561549e+10|5.821274112e+10|8.135578829e+10|5.850464666e+10|3.157778227e+10|8.543151718e+10|5.661968262e+03|5.683879883e+03|5.708022217e+03|5.686243164e+03|5.651844238e+03|5.720642578e+03
3.855663891e+06|3.855584515e+06|3.494199045e+06|3.519638655e+06|1.276722875e+07|1.313019550e+07|1.345007225e+07|1.310736400e+07|1.275922900e+07|1.345549800e+07|4.399213000e+06|4.900986500e+06|6.111071875e+06|4.825737000e+06|3.469910000e+06|6.181563500e+06|3.424396221e+03|3.504621140e+03|3.565965015e+03|3.499005625e+03|3.423646282e+03|3.574364969e+03|6.045071562e+02|6.846040211e+02|7.461251687e+02|6.790193838e+02|6.036677970e+02|7.543709706e+02|4.685209511e+03|4.705295182e+03|4.721859913e+03|4.703710856e+03|4.682811666e+03|4.724610047e+03|1.350622396e+03|1.423807134e+03|1.561388009e+03|1.425010605e+03|1.287254763e+03|1.562766447e+03|1.874142536e+11|1.907254149e+11|1.936371139e+11|1.904859054e+11|1.867465687e+11|1.942253076e+11|4.290274304e+10|6.000216474e+10|9.078479258e+10|5.673050112e+10|2.402872115e+10|8.943228518e+10|5.650053467e+03|5.676709961e+03|5.697528931e+03|5.673187988e+03|5.644498047e+03|5.701878906e+03
3.861392553e+06|3.861255982e+06|3.501508805e+06|3.535157382e+06|1.295424300e+07|1.326314900e+07|1.358574625e+07|1.324787700e+07|1.285151200e+07|1.364424200e+07|3.408728250e+06|4.748768500e+06|5.678108250e+06|4.419884000e+06|3.092164750e+06|5.747602000e+06|3.494132055e+03|3.548631189e+03|3.595923055e+03|3.537724107e+03|3.466780562e+03|3.608667652e+03|6.740761727e+02|7.287701229e+02|7.759761706e+02|7.177480090e+02|6.468146586e+02|7.886813593e+02|4.677920072e+03|4.698262888e+03|4.723845339e+03|4.703992587e+03|4.672440279e+03|4.735544895e+03|1.284074880e+03|1.394122994e+03|1.478099512e+03|1.372555236e+03|1.247038294e+03|1.498072179e+03|1.855280169e+11|1.892201349e+11|1.933658972e+11|1.904496640e+11|1.851021394e+11|1.957972050e+11|2.527587123e+10|5.149566566e+10|7.262820352e+10|4.432521216e+10|1.299778662e+10|7.565263667e+10|5.634374390e+03|5.660423828e+03|5.691041870e+03|5.665912109e+03|5.627191406e+03|5.704634277e+03
3.868640073e+06|3.868702054e+06|3.537367547e+06|3.572743689e+06|1.287806225e+07|1.330876650e+07|1.363536925e+07|1.329562500e+07|1.287527200e+07|1.371597600e+07|3.129515500e+06|4.749347750e+06|5.357193250e+06|4.294301000e+06|3.052976750e+06|5.535625000e+06|3.490561352e+03|3.568402710e+03|3.623107704e+03|3.564361222e+03|3.490408151e+03|3.638314294e+03|6.704744378e+02|7.483890843e+02|8.030448154e+02|7.443711302e+02|6.704290182e+02|8.183132421e+02|4.672393759e+03|4.694468753e+03|4.719865099e+03|4.700389868e+03|4.670665517e+03|4.730114218e+03|1.276172314e+03|1.381326228e+03|1.439482018e+03|1.350353895e+03|1.236693620e+03|1.464014170e+03|1.845367521e+11|1.885312942e+11|1.926984212e+11|1.893375345e+11|1.841845535e+11|1.944905318e+11|-2.683654144e+09|4.968382464e+10|6.312575590e+10|3.932767846e+10|9.901512704e+09|6.875385037e+10|5.620170166e+03|5.651338867e+03|5.676387451e+03|5.652814453e+03|5.613928711e+03|5.691701172e+03
3.876797182e+06|3.876920834e+06|3.626677877e+06|3.688311866e+06|1.292745250e+07|1.330960700e+07|1.352793900e+07|1.330029800e+07|1.289121800e+07|1.370938000e+07|3.458230500e+06|4.788305750e+06|5.569844000e+06|4.415429000e+06|3.163362000e+06|5.667495500e+06|3.513048451e+03|3.571608007e+03|3.618455966e+03|3.569947458e+03|3.500093339e+03|3.639801576e+03|6.930970135e+02|7.515046368e+02|7.984302690e+02|7.499594808e+02|6.801097202e+02|8.198092415e+02|4.668789875e+03|4.696261560e+03|4.725509720e+03|4.699933066e+03|4.663192297e+03|4.736673834e+03|1.284415805e+03|1.394971349e+03|1.450222280e+03|1.361161609e+03|1.245303777e+03|1.477019442e+03|1.837090324e+11|1.889687716e+11|1.937376215e+11|1.889993196e+11|1.828906107e+11|1.951081431e+11|2.785091584e+10|5.272385126e+10|6.720750387e+10|4.161798554e+10|1.267444736e+10|7.056152986e+10|5.607069336e+03|5.647872314e+03|5.689787231e+03|5.649069336e+03|5.601512695e+03|5.696625488e+03
3.886640479e+06|3.886616809e+06|3.709393358e+06|3.758167018e+06|1.288501175e+07|1.313294350e+07|1.347191475e+07|1.317221000e+07|1.280327300e+07|1.354114600e+07|2.278485500e+06|4.532906750e+06|5.288201000e+06|4.030676750e+06|2.632526500e+06|5.428827500e+06|3.521887451e+03|3.561477557e+03|3.620590316e+03|3.568957594e+03|3.504667326e+03|3.633247861e+03|7.018901942e+02|7.414677679e+02|8.006581959e+02|7.489505163e+02|6.846688275e+02|8.132322052e+02|4.659041636e+03|4.680686501e+03|4.706704636e+03|4.684693474e+03|4.654139892e+03|4.715247056e+03|1.153704768e+03|1.357385713e+03|1.431155719e+03|1.324114194e+03|1.196752730e+03|1.451475657e+03|1.822526710e+11|1.857770701e+11|1.907651543e+11|1.862699418e+11|1.812851753e+11|1.912546918e+11|-1.537454899e+10|4.549486592e+10|6.329592218e+10|3.300935066e+10|-2.855359360e+08|6.630423757e+10|5.598662720e+03|5.626258057e+03|5.659830200e+03|5.628305664e+03|5.589296387e+03|5.667316406e+03
3.896967297e+06|3.896632111e+06|3.743298437e+06|3.789917582e+06|1.258143050e+07|1.287503350e+07|1.331540200e+07|1.295403600e+07|1.249657300e+07|1.341149800e+07|2.415627500e+06|4.581927250e+06|5.403501125e+06|4.119600000e+06|2.749273250e+06|5.489926500e+06|3.476734574e+03|3.547694782e+03|3.618138104e+03|3.553870648e+03|3.471922580e+03|3.635818715e+03|6.567371947e+02|7.277779742e+02|7.980626220e+02|7.338873136e+02|6.519442586e+02|8.158303685e+02|4.635931662e+03|4.663888269e+03|4.689547691e+03|4.665212059e+03|4.631373333e+03|4.699050786e+03|1.184918946e+03|1.363400357e+03|1.445323608e+03|1.333933140e+03|1.204323156e+03|1.463543124e+03|1.781791949e+11|1.830586696e+11|1.871655035e+11|1.826869084e+11|1.773831291e+11|1.879906714e+11|-1.512452915e+10|4.673719910e+10|6.650790912e+10|3.638692250e+10|3.009319424e+09|6.976453018e+10|5.573016235e+03|5.611361084e+03|5.632183228e+03|5.602956055e+03|5.564529785e+03|5.641384277e+03
3.908206815e+06|3.908238869e+06|3.821839952e+06|3.850060153e+06|1.266481175e+07|1.293300050e+07|1.333997050e+07|1.297904600e+07|1.257723600e+07|1.338085600e+07|3.707532500e+06|4.559662250e+06|5.142310375e+06|4.238145500e+06|2.915631250e+06|5.560659000e+06|3.512320861e+03|3.579460906e+03|3.651019219e+03|3.580059122e+03|3.500160359e+03|3.659957884e+03|6.922544144e+02|7.595523849e+02|8.308590715e+02|7.600861256e+02|6.801871236e+02|8.399851276e+02|4.632090447e+03|4.659156043e+03|4.672875143e+03|4.658834815e+03|4.630362254e+03|4.687307376e+03|1.279289905e+03|1.341272038e+03|1.420171088e+03|1.334517180e+03|1.211498375e+03|1.457535985e+03|1.772781240e+11|1.815369482e+11|1.843314196e+11|1.811504824e+11|1.768241889e+11|1.854768251e+11|2.980979507e+10|4.282704691e+10|6.004587315e+10|3.703386112e+10|7.666468352e+09|6.640125542e+10|5.564936890e+03|5.590340332e+03|5.613080566e+03|5.586423340e+03|5.554174805e+03|5.618669922e+03
3.919017776e+06|3.919395488e+06|3.648173877e+06|3.874367257e+06|1.246265175e+07|1.280948100e+07|1.320918125e+07|1.272144900e+07|1.215491100e+07|1.328799100e+07|1.715998750e+06|4.195282500e+06|4.979878000e+06|3.840335750e+06|2.328271000e+06|5.352400500e+06|3.511743539e+03|3.577021001e+03|3.658841915e+03|3.581120022e+03|3.490686177e+03|3.671553866e+03|6.916669022e+02|7.569988535e+02|8.387608650e+02|7.611223398e+02|6.707037531e+02|8.515409265e+02|4.617133976e+03|4.632624667e+03|4.658402511e+03|4.635067987e+03|4.581751604e+03|4.688384370e+03|1.100348008e+03|1.324935482e+03|1.399612158e+03|1.302062024e+03|1.155763738e+03|1.448360310e+03|1.742537892e+11|1.773722010e+11|1.811167519e+11|1.754084311e+11|1.689772524e+11|1.818396262e+11|-2.425224806e+10|3.970916352e+10|5.378457395e+10|2.800542720e+10|-6.094069248e+09|6.210491597e+10|5.522636719e+03|5.560629639e+03|5.585060181e+03|5.539504883e+03|5.492533203e+03|5.586475586e+03
3.930755312e+06|3.930564395e+06|2.840441219e+06|3.760062902e+06|1.055352050e+07|1.230863000e+07|1.274463775e+07|1.182452000e+07|1.080028200e+07|1.284875600e+07|2.639805250e+06|3.552297750e+06|4.375047375e+06|3.436430500e+06|2.240862750e+06|4.631998000e+06|3.387549383e+03|3.521887252e+03|3.627404810e+03|3.510186880e+03|3.387103798e+03|3.633269962e+03|5.675429376e+02|7.018256436e+02|8.072839038e+02|6.901951975e+02|5.671284480e+02|8.132619470e+02|4.418443574e+03|4.580843111e+03|4.621974168e+03|4.538812631e+03|4.440543043e+03|4.637082219e+03|1.168108449e+03|1.267645678e+03|1.323799749e+03|1.249144676e+03|1.133955135e+03|1.364334216e+03|1.438566277e+11|1.684953498e+11|1.755798241e+11|1.614142833e+11|1.473559593e+11|1.754725745e+11|9.513443328e+09|3.306113024e+10|4.812129075e+10|2.524467610e+10|-1.755282944e+09|5.224464384e+10|5.306982056e+03|5.484228271e+03|5.534054932e+03|5.434690430e+03|5.332146973e+03|5.537235840e+03
3.940696916e+06|3.940778636e+06|2.648808666e+06|3.257371914e+06|1.043822825e+07|1.121702950e+07|1.246532525e+07|1.148801900e+07|1.047161400e+07|1.250442400e+07|2.483677625e+06|3.511441250e+06|4.322393500e+06|3.344181000e+06|2.124598000e+06|4.563764500e+06|3.379332006e+03|3.488620096e+03|3.606286786e+03|3.496266052e+03|3.366809841e+03|3.625722263e+03|5.594215687e+02|6.686444153e+02|7.863034386e+02|6.762946220e+02|5.468640793e+02|8.057251647e+02|4.408589513e+03|4.433995053e+03|4.587736067e+03|4.508366428e+03|4.403863359e+03|4.612869496e+03|1.140603729e+03|1.252206695e+03|1.325515438e+03|1.241279075e+03|1.110042358e+03|1.372515791e+03|1.421097492e+11|1.454344520e+11|1.692247204e+11|1.551421604e+11|1.423400141e+11|1.679443395e+11|1.283632128e+10|3.310537933e+10|4.806708429e+10|2.453304934e+10|-2.151878400e+09|5.121798144e+10|5.290935181e+03|5.335155762e+03|5.484801636e+03|5.384187988e+03|5.294632324e+03|5.473743652e+03
3.947918091e+06|3.948133267e+06|2.286889266e+06|2.018921457e+06|1.023454125e+07|1.056278350e+07|1.134687575e+07|1.095595000e+07|1.024051800e+07|1.167138200e+07|2.880277375e+06|3.574153000e+06|4.132444500e+06|3.343394500e+06|2.444219000e+06|4.242569500e+06|3.320367281e+03|3.405307367e+03|3.522363429e+03|3.435452852e+03|3.317985296e+03|3.552920409e+03|5.003064605e+02|5.855102914e+02|7.025669754e+02|6.154858513e+02|4.980195828e+02|7.329521198e+02|4.395787324e+03|4.411353959e+03|4.456174897e+03|4.447125474e+03|4.383332197e+03|4.510918752e+03|1.166478262e+03|1.250179161e+03|1.316068890e+03|1.232863951e+03|1.137949403e+03|1.327778498e+03|1.414555402e+11|1.428697416e+11|1.487301591e+11|1.483006771e+11|1.413528781e+11|1.552484434e+11|1.769574195e+10|3.562806886e+10|5.206309274e+10|2.969560064e+10|5.167097344e+09|5.422410957e+10|5.285369263e+03|5.299114746e+03|5.349272461e+03|5.336482422e+03|5.283966797e+03|5.388998047e+03
3.953860408e+06|3.953797563e+06|2.175465862e+06|2.038897693e+06|1.023194150e+07|1.058148400e+07|1.113479150e+07|1.089798500e+07|1.025740600e+07|1.153856400e+07|2.727083625e+06|3.429819750e+06|4.006588250e+06|3.243182500e+06|2.431324750e+06|4.055039750e+06|3.334569821e+03|3.413555171e+03|3.538566552e+03|3.440288938e+03|3.333980307e+03|3.546597569e+03|5.146543797e+02|5.934415922e+02|7.187036163e+02|6.203184160e+02|5.140248890e+02|7.266119430e+02|4.394256896e+03|4.406916440e+03|4.430625293e+03|4.435468697e+03|4.388780866e+03|4.482156527e+03|1.153443756e+03|1.246183850e+03|1.289673959e+03|1.216322408e+03|1.127359576e+03|1.305285241e+03|1.406576886e+11|1.420224840e+11|1.449733980e+11|1.467117240e+11|1.403357757e+11|1.530876559e+11|1.713860608e+10|3.194605158e+10|4.702944666e+10|2.716313395e+10|4.477470208e+09|4.984879923e+10|5.276966064e+03|5.286579102e+03|5.324975464e+03|5.321582031e+03|5.274708008e+03|5.368457031e+03
3.958914612e+06|3.958948544e+06|2.409096556e+06|2.264852632e+06|1.025402125e+07|1.056943250e+07|1.095488675e+07|1.081095700e+07|1.023839700e+07|1.138351700e+07|2.458299500e+06|3.382851000e+06|4.064258875e+06|3.030566500e+06|1.997112375e+06|4.064020250e+06|3.321044858e+03|3.409974823e+03|3.505685359e+03|3.426686129e+03|3.321104500e+03|3.532267759e+03|5.009436827e+02|5.899321549e+02|6.855575816e+02|6.067038438e+02|5.011259758e+02|7.122817118e+02|4.394357959e+03|4.404565408e+03|4.424217962e+03|4.428230740e+03|4.384339140e+03|4.472122340e+03|1.111514301e+03|1.210785677e+03|1.291332107e+03|1.196297493e+03|1.091318985e+03|1.301276000e+03|1.410892513e+11|1.421742326e+11|1.442550006e+11|1.458546278e+11|1.407078072e+11|1.510014648e+11|7.277367296e+09|2.986107699e+10|4.853421670e+10|2.347183309e+10|-1.503260288e+09|4.844693094e+10|5.274009033e+03|5.296840088e+03|5.325638184e+03|5.316846191e+03|5.276263184e+03|5.357430176e+03
3.964041512e+06|3.964174746e+06|2.291851372e+06|2.328793721e+06|1.011154400e+07|1.043268200e+07|1.071983600e+07|1.056025500e+07|1.012223900e+07|1.099826900e+07|2.566153125e+06|3.409376750e+06|4.051083250e+06|3.130822000e+06|2.052193875e+06|4.209450000e+06|3.297349682e+03|3.373850281e+03|3.462999739e+03|3.392991638e+03|3.293798394e+03|3.492184883e+03|4.773231036e+02|5.538996329e+02|6.430713717e+02|5.730050730e+02|4.738124565e+02|6.721976896e+02|4.387305054e+03|4.399462954e+03|4.409325683e+03|4.399629344e+03|4.361812551e+03|4.437446137e+03|1.147872850e+03|1.205251236e+03|1.303935315e+03|1.207753915e+03|1.090995905e+03|1.324511925e+03|1.402822779e+11|1.411136389e+11|1.427835904e+11|1.429896397e+11|1.399712481e+11|1.460079985e+11|1.651845939e+10|3.472157082e+10|5.268253491e+10|2.847270502e+10|-1.100136480e+08|5.705542861e+10|5.272369141e+03|5.284689453e+03|5.307497925e+03|5.297829590e+03|5.270031250e+03|5.325627441e+03
3.968818606e+06|3.968945695e+06|2.333097135e+06|2.309218053e+06|1.008965975e+07|1.037984950e+07|1.072497450e+07|1.053438900e+07|1.008301400e+07|1.098576400e+07|2.500224375e+06|3.467681500e+06|3.989126750e+06|3.067007000e+06|2.013876750e+06|4.120138000e+06|3.298765345e+03|3.372579172e+03|3.472499735e+03|3.394505346e+03|3.287653070e+03|3.501357622e+03|4.788710325e+02|5.526225197e+02|6.523604380e+02|5.745215360e+02|4.676856172e+02|6.813574547e+02|4.382672110e+03|4.394621766e+03|4.408293000e+03|4.392637193e+03|4.352776907e+03|4.432497479e+03|1.118524704e+03|1.228608463e+03|1.293827889e+03|1.197492483e+03|1.086597200e+03|1.308387766e+03|1.397513503e+11|1.411006710e+11|1.424608174e+11|1.423155200e+11|1.395593052e+11|1.450717512e+11|1.185495450e+10|3.652810342e+10|5.298364006e+10|2.690181325e+10|-2.486946816e+09|5.629057024e+10|5.269828613e+03|5.284380371e+03|5.308073364e+03|5.291518066e+03|5.266053711e+03|5.316982422e+03
3.972536145e+06|3.972446448e+06|2.198166779e+06|2.161491290e+06|1.013658900e+07|1.042231300e+07|1.082775900e+07|1.058494200e+07|1.012710300e+07|1.104278100e+07|2.393394750e+06|3.208479250e+06|3.878196875e+06|2.869224250e+06|1.741491000e+06|3.996957000e+06|3.326942253e+03|3.390782205e+03|3.493497494e+03|3.410223190e+03|3.313607140e+03|3.506839240e+03|5.069398666e+02|5.708439904e+02|6.735035009e+02|5.902410328e+02|4.936397677e+02|6.868422978e+02|4.385046373e+03|4.398299931e+03|4.410906156e+03|4.400410272e+03|4.369138534e+03|4.431682010e+03|1.113886058e+03|1.199109159e+03|1.293250839e+03|1.178298146e+03|1.061512426e+03|1.295083867e+03|1.392334643e+11|1.410665267e+11|1.423114322e+11|1.422371553e+11|1.390631322e+11|1.454111785e+11|8.367222784e+09|2.688161792e+10|4.784918323e+10|2.125503488e+10|-7.518304256e+09|5.002837197e+10|5.262308838e+03|5.275955811e+03|5.296507568e+03|5.287865723e+03|5.261674316e+03|5.314057617e+03
3.976031695e+06|3.976039158e+06|2.272120158e+06|2.284353009e+06|1.001987900e+07|1.032444600e+07|1.059470225e+07|1.044916400e+07|1.004140700e+07|1.085691900e+07|2.510254125e+06|3.409438000e+06|4.078406250e+06|3.094137000e+06|2.014266875e+06|4.174007750e+06|3.280114236e+03|3.372994298e+03|3.428901305e+03|3.383682960e+03|3.290742469e+03|3.476623450e+03|4.601670172e+02|5.531027540e+02|6.089102630e+02|5.636939155e+02|4.707446999e+02|6.566431312e+02|4.367134326e+03|4.389714298e+03|4.402912024e+03|4.395871382e+03|4.353380562e+03|4.438362202e+03|1.141436591e+03|1.224607208e+03|1.302061444e+03|1.210002505e+03|1.091011508e+03|1.328993501e+03|1.386630431e+11|1.399537009e+11|1.416892744e+11|1.412514775e+11|1.384566129e+11|1.440463585e+11|1.600255181e+10|3.403120640e+10|5.460681728e+10|2.841017754e+10|1.083424128e+09|5.573693850e+10|5.262656738e+03|5.277874512e+03|5.294218140e+03|5.283960449e+03|5.259169434e+03|5.308751465e+03
3.979963798e+06|3.980078564e+06|2.469717484e+06|2.453708998e+06|1.005033825e+07|1.029923150e+07|1.067838200e+07|1.045987600e+07|1.003391000e+07|1.088584400e+07|2.624988250e+06|3.409668500e+06|3.868449875e+06|3.120868500e+06|2.118434000e+06|4.123303000e+06|3.289902365e+03|3.366808834e+03|3.460707500e+03|3.386080749e+03|3.287754143e+03|3.484407355e+03|4.699643771e+02|5.468381160e+02|6.408389552e+02|5.661255352e+02|4.678054989e+02|6.644455715e+02|4.379463185e+03|4.387572876e+03|4.402414975e+03|4.384312954e+03|4.348313613e+03|4.420312296e+03|1.139973367e+03|1.214612354e+03|1.289825902e+03|1.199186792e+03|1.092442935e+03|1.305930650e+03|1.386653286e+11|1.400939643e+11|1.414875300e+11|1.413457838e+11|1.385616507e+11|1.441299005e+11|1.610016768e+10|3.627787878e+10|4.893606093e+10|2.889487770e+10|2.829956608e+09|5.495980032e+10|5.258233765e+03|5.270810791e+03|5.295688354e+03|5.284225586e+03|5.257250000e+03|5.311201660e+03
3.983102877e+06|3.983081562e+06|2.491767577e+06|2.653758826e+06|9.966797750e+06|1.027302750e+07|1.062665825e+07|1.036542200e+07|9.995607000e+06|1.073523700e+07|2.746213625e+06|3.256077250e+06|4.004239375e+06|3.104051250e+06|2.166188500e+06|4.041914500e+06|3.287732095e+03|3.357480474e+03|3.435415435e+03|3.371136360e+03|3.279081295e+03|3.463191426e+03|4.676439492e+02|5.376029879e+02|6.155929294e+02|5.511722948e+02|4.590953762e+02|6.432492134e+02|4.370010471e+03|4.386400182e+03|4.398906035e+03|4.378753910e+03|4.342483189e+03|4.415024630e+03|1.130283914e+03|1.216452949e+03|1.295373661e+03|1.202687099e+03|1.103720210e+03|1.301653988e+03|1.386877420e+11|1.398346138e+11|1.414597919e+11|1.404166799e+11|1.384130478e+11|1.424203121e+11|1.330520269e+10|3.442145690e+10|5.453165158e+10|2.969810330e+10|3.621905408e+09|5.577430221e+10|5.258101318e+03|5.277591553e+03|5.293480591e+03|5.278854492e+03|5.258384766e+03|5.299324219e+03
