#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.230944452e+06|6.195040324e+06|6.195043237e+06|6.195045832e+06|6.195043105e+06|3.287226273e+03|3.287250475e+03|3.287272039e+03|3.287283218e+03|1.513437206e+05|1.513616192e+05|1.513775688e+05|1.825539873e+05|2.131288025e+03|2.220734985e+03|2.306917603e+03|2.216679688e+03|4.206385798e+03
6.249045539e+06|6.195038374e+06|6.195042500e+06|6.195044771e+06|6.195366381e+06|3.287210159e+03|3.287244428e+03|3.287263105e+03|3.290187661e+03|1.513318047e+05|1.513571468e+05|1.513709604e+05|3.460653592e+07|2.075695862e+03|2.197691772e+03|2.270366516e+03|2.187964600e+03|4.206385798e+03
6.265021397e+06|6.195037857e+06|6.195042456e+06|6.195044678e+06|6.195041291e+06|3.287205868e+03|3.287244068e+03|3.287262319e+03|3.287234346e+03|1.513286317e+05|1.513568805e+05|1.513703791e+05|1.513496931e+05|2.061345520e+03|2.196326538e+03|2.267187988e+03|2.168307861e+03|4.206385798e+03
6.282049371e+06|6.195038254e+06|6.195042087e+06|6.195044177e+06|6.195094436e+06|3.287209163e+03|3.287240989e+03|3.287258199e+03|3.288097308e+03|1.513310684e+05|1.513546039e+05|1.513673322e+05|9.837632055e+06|2.072336121e+03|2.184834229e+03|2.250846436e+03|2.161351318e+03|4.206385798e+03
6.298015899e+06|6.195034651e+06|6.195039131e+06|6.195042928e+06|6.195038384e+06|3.287179361e+03|3.287216484e+03|3.287247945e+03|3.287210255e+03|1.513090320e+05|1.513364816e+05|1.513597485e+05|1.513318786e+05|1.977033569e+03|2.097162964e+03|2.211044006e+03|2.086165039e+03|4.206385798e+03
6.315476352e+06|6.195034379e+06|6.195038946e+06|6.195042605e+06|6.195133144e+06|3.287177089e+03|3.287214934e+03|3.287245301e+03|3.288814198e+03|1.513073527e+05|1.513353357e+05|1.513577926e+05|1.773055740e+07|1.970088135e+03|2.091914795e+03|2.200961731e+03|2.090533936e+03|4.206385798e+03
6.333557556e+06|6.195033224e+06|6.195037515e+06|6.195041176e+06|6.195036852e+06|3.287167462e+03|3.287203040e+03|3.287233391e+03|3.287197561e+03|1.513002348e+05|1.513265405e+05|1.513489843e+05|1.513224921e+05|1.941361145e+03|2.052039062e+03|2.156868469e+03|2.043325806e+03|4.206385798e+03
6.351748908e+06|6.195033029e+06|6.195038073e+06|6.195040323e+06|6.195036529e+06|3.287165835e+03|3.287207649e+03|3.287226265e+03|3.287194892e+03|1.512990319e+05|1.513299488e+05|1.513437145e+05|1.513205188e+05|1.936557922e+03|2.067238892e+03|2.131249939e+03|2.034385742e+03|4.206385798e+03
6.369933633e+06|6.195030850e+06|6.195036002e+06|6.195039832e+06|6.195035156e+06|3.287147821e+03|3.287190569e+03|3.287222240e+03|3.287183516e+03|1.512857143e+05|1.513173195e+05|1.513407386e+05|1.513121077e+05|1.885246338e+03|2.011849243e+03|2.117141357e+03|1.999517090e+03|4.206385798e+03
6.387910172e+06|6.195028444e+06|6.195034932e+06|6.195038806e+06|6.197028451e+06|3.287127971e+03|3.287181704e+03|3.287213766e+03|3.294766906e+03|1.512710405e+05|1.513107649e+05|1.513344715e+05|1.007113363e+08|1.831674744e+03|1.984227356e+03|2.087908813e+03|1.965629517e+03|4.206385798e+03
6.404529177e+06|6.195026640e+06|6.195033058e+06|6.195036981e+06|6.195227625e+06|3.287112988e+03|3.287166082e+03|3.287198625e+03|3.289401262e+03|1.512599661e+05|1.512992144e+05|1.513232755e+05|2.576743747e+07|1.793247528e+03|1.937285706e+03|2.037585144e+03|1.928453857e+03|4.206385798e+03
6.421390277e+06|6.195021990e+06|6.195030418e+06|6.195036428e+06|6.195029103e+06|3.287074490e+03|3.287144246e+03|3.287194076e+03|3.287133388e+03|1.512315124e+05|1.512830714e+05|1.513199123e+05|1.512750532e+05|1.701448822e+03|1.875354919e+03|2.022982025e+03|1.864507202e+03|4.206385798e+03
6.438960952e+06|6.195024125e+06|6.195033255e+06|6.195037554e+06|6.195140048e+06|3.287092122e+03|3.287167719e+03|3.287203360e+03|3.288436438e+03|1.512445436e+05|1.513004248e+05|1.513267772e+05|1.447757336e+07|1.742331268e+03|1.942121460e+03|2.053087219e+03|1.910756348e+03|4.206385798e+03
6.458607241e+06|6.195020113e+06|6.195030139e+06|6.195033648e+06|6.195027361e+06|3.287058965e+03|3.287141936e+03|3.287170997e+03|3.287134571e+03|1.512200402e+05|1.512813639e+05|1.513028485e+05|1.678254779e+05|1.667357819e+03|1.868994934e+03|1.951839844e+03|1.826294189e+03|4.206385798e+03
6.479803061e+06|6.195014381e+06|6.195026448e+06|6.195032886e+06|6.195079274e+06|3.287011408e+03|3.287111402e+03|3.287164646e+03|3.287993946e+03|1.511849006e+05|1.512587939e+05|1.512981528e+05|1.010996362e+07|1.569726440e+03|1.789290833e+03|1.933060089e+03|1.777301880e+03|4.206385798e+03
6.498939839e+06|6.195014946e+06|6.195027021e+06|6.195031789e+06|6.195120224e+06|3.287016101e+03|3.287116134e+03|3.287155595e+03|3.288659971e+03|1.511883675e+05|1.512622913e+05|1.512914613e+05|1.767912588e+07|1.578871948e+03|1.801151184e+03|1.907046600e+03|1.753825806e+03|4.206385798e+03
6.521794488e+06|6.195008668e+06|6.195022991e+06|6.195028985e+06|6.195049042e+06|3.286964048e+03|3.287082727e+03|3.287132430e+03|3.287670899e+03|1.511499140e+05|1.512376004e+05|1.512743370e+05|6.784360401e+06|1.483532990e+03|1.720329529e+03|1.843472382e+03|1.680648560e+03|4.206385798e+03
6.542601457e+06|6.195009344e+06|6.195023629e+06|6.195029669e+06|6.195017990e+06|3.286969632e+03|3.287087981e+03|3.287138064e+03|3.287044090e+03|1.511540386e+05|1.512414829e+05|1.512785014e+05|1.520187295e+05|1.493171936e+03|1.732487061e+03|1.858545349e+03|1.672750366e+03|4.206385798e+03
6.562866607e+06|6.195000434e+06|6.195017510e+06|6.195025401e+06|6.195013024e+06|3.286895987e+03|3.287037430e+03|3.287102761e+03|3.287000289e+03|1.510996479e+05|1.512041269e+05|1.512524071e+05|1.511767177e+05|1.374919556e+03|1.621576538e+03|1.767915985e+03|1.592102051e+03|4.206385798e+03
6.582936167e+06|6.194997712e+06|6.195016224e+06|6.195023871e+06|6.195009566e+06|3.286873529e+03|3.287026712e+03|3.287089990e+03|3.286971682e+03|1.510830651e+05|1.511962074e+05|1.512429680e+05|1.511555904e+05|1.342468567e+03|1.599881287e+03|1.737240051e+03|1.540243408e+03|4.206385798e+03
6.607278999e+06|6.194997492e+06|6.195014925e+06|6.195021370e+06|6.195007701e+06|3.286871713e+03|3.287015924e+03|3.287069361e+03|3.286956268e+03|1.510817242e+05|1.511882373e+05|1.512277221e+05|1.511442134e+05|1.339886444e+03|1.578524841e+03|1.689968994e+03|1.519132080e+03|4.206385798e+03
6.633646302e+06|6.194986329e+06|6.195009911e+06|6.195020207e+06|6.194999855e+06|3.286779404e+03|3.286974329e+03|3.287059724e+03|3.286891408e+03|1.510135817e+05|1.511575085e+05|1.512206010e+05|1.510963449e+05|1.221644592e+03|1.501375000e+03|1.668713287e+03|1.434350830e+03|4.206385798e+03
6.663195758e+06|6.194986902e+06|6.195007076e+06|6.195016782e+06|6.194998551e+06|3.286784155e+03|3.286950910e+03|3.287031354e+03|3.286880599e+03|1.510170878e+05|1.511402099e+05|1.511996372e+05|1.510883505e+05|1.227137665e+03|1.461214661e+03|1.609172913e+03|1.407047363e+03|4.206385798e+03
6.691416130e+06|6.194961203e+06|6.194997207e+06|6.195008622e+06|6.194986084e+06|3.286571876e+03|3.286869363e+03|3.286963664e+03|3.286777577e+03|1.508604850e+05|1.510799887e+05|1.511496304e+05|1.510123296e+05|1.019045578e+03|1.336561462e+03|1.482868469e+03|1.282419556e+03|4.206385798e+03
6.717482705e+06|6.194953897e+06|6.194989556e+06|6.195004977e+06|6.194978143e+06|3.286511550e+03|3.286806112e+03|3.286933660e+03|3.286712078e+03|1.508160078e+05|1.510332946e+05|1.511274695e+05|1.509640632e+05|9.722239227e+02|1.253702698e+03|1.432966309e+03|1.237867188e+03|4.206385798e+03
6.744609060e+06|6.194940514e+06|6.194991224e+06|6.195004370e+06|6.195006874e+06|3.286401236e+03|3.286819894e+03|3.286928618e+03|3.287344359e+03|1.507347069e+05|1.510434675e+05|1.511237456e+05|6.948233156e+06|8.965243988e+02|1.270798096e+03|1.424931854e+03|1.234182007e+03|4.206385798e+03
6.778165483e+06|6.194924366e+06|6.194966027e+06|6.194999813e+06|6.194957741e+06|3.286268168e+03|3.286611683e+03|3.286890865e+03|3.286543776e+03|1.506366889e+05|1.508898405e+05|1.510958659e+05|1.508400271e+05|8.197617798e+02|1.052586975e+03|1.367367584e+03|1.092492554e+03|4.206385798e+03
6.820129057e+06|6.194937600e+06|6.194977681e+06|6.194988348e+06|6.194954826e+06|3.286377245e+03|3.286708039e+03|3.286796124e+03|3.286519880e+03|1.507170305e+05|1.509609185e+05|1.510259224e+05|1.508224965e+05|8.817268066e+02|1.143471436e+03|1.241444000e+03|1.076546143e+03|4.206385798e+03
6.853300698e+06|6.194906307e+06|6.194968333e+06|6.194986799e+06|6.194942033e+06|3.286119307e+03|3.286630684e+03|3.286783302e+03|3.286414482e+03|1.505271053e+05|1.509038544e+05|1.510164585e+05|1.507448952e+05|7.478827362e+02|1.069328552e+03|1.226157593e+03|1.017134583e+03|4.206385798e+03
