#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.449232394e+05|7.449479983e+05|7.393851163e+05|7.400928585e+05|1.671766594e+06|1.674827500e+06|1.684228906e+06|1.677758125e+06|1.671827500e+06|1.683688500e+06|6.706968750e+03|9.972000000e+03|1.786225000e+04|1.242382227e+04|6.752959961e+03|1.809468555e+04|1.946112648e+03|1.947342758e+03|1.951922635e+03|1.948664795e+03|1.945940169e+03|1.951389420e+03|3.267610720e+00|4.494840058e+00|9.075787526e+00|5.818057940e+00|3.093648614e+00|8.542467266e+00|2.316051963e+03|2.320153224e+03|2.330557301e+03|2.323636379e+03|2.314734797e+03|2.332537961e+03|8.572687570e+00|1.232387301e+01|2.204135345e+01|1.644262129e+01|6.672572572e+00|2.621267001e+01|4.639257344e+09|4.699653120e+09|4.798196992e+09|4.719616000e+09|4.627238912e+09|4.811993088e+09|-1.130684160e+08|1.540121600e+07|1.461209600e+08|2.088922200e+07|-1.792828160e+08|2.210612800e+08|6.455311646e+03|6.460588135e+03|6.465147949e+03|6.460337402e+03|6.454425781e+03|6.466249512e+03
7.490021020e+05|7.489832497e+05|7.440049212e+05|7.456105280e+05|1.671246406e+06|1.674228688e+06|1.677042906e+06|1.675349625e+06|1.671309625e+06|1.679389500e+06|6.866031250e+03|9.822312500e+03|1.321218750e+04|1.081968848e+04|6.480620117e+03|1.515875781e+04|1.946021789e+03|1.947117789e+03|1.948564553e+03|1.947792458e+03|1.945971704e+03|1.949613213e+03|3.176012372e+00|4.268169307e+00|5.718064137e+00|4.945274958e+00|3.124392421e+00|6.766157496e+00|2.312068915e+03|2.316906046e+03|2.322635984e+03|2.317271775e+03|2.309641267e+03|2.324902283e+03|2.724531012e+00|1.348382284e+01|2.443532691e+01|1.617545287e+01|1.746667279e+00|3.060423846e+01|4.527316864e+09|4.638035712e+09|4.733583616e+09|4.625332224e+09|4.489992704e+09|4.760672256e+09|-1.735546880e+08|-2.065459200e+07|2.970975360e+08|7.011840800e+07|-2.534147680e+08|3.936516160e+08|6.449951660e+03|6.457195557e+03|6.465051025e+03|6.456893555e+03|6.448475098e+03|6.465310547e+03
7.548312198e+05|7.552185152e+05|7.500396228e+05|7.509627564e+05|1.669703375e+06|1.671999250e+06|1.674691438e+06|1.673343250e+06|1.669793625e+06|1.676892750e+06|5.243156250e+03|8.383562500e+03|1.143562500e+04|9.198830078e+03|5.278654785e+03|1.311900488e+04|1.945750725e+03|1.946646289e+03|1.948011726e+03|1.947368790e+03|1.945732708e+03|1.949004871e+03|2.904498246e+00|3.797874604e+00|5.164173384e+00|4.521317993e+00|2.885090918e+00|6.157545068e+00|2.302194430e+03|2.307826967e+03|2.312725976e+03|2.307977344e+03|2.300731657e+03|2.315223030e+03|-3.902293061e+00|7.606376119e+00|2.082660998e+01|9.721455654e+00|-5.011110215e+00|2.445402152e+01|4.313197696e+09|4.431991296e+09|4.559305728e+09|4.434031104e+09|4.293739520e+09|4.574322176e+09|-3.476677120e+08|-1.541885440e+08|2.485960320e+08|-5.416385200e+07|-3.957846080e+08|2.874568960e+08|6.440791992e+03|6.447436768e+03|6.454617065e+03|6.447490234e+03|6.439101074e+03|6.455879395e+03
7.598471421e+05|7.597354460e+05|7.541204571e+05|7.561567619e+05|1.669460125e+06|1.671358312e+06|1.674296906e+06|1.673454875e+06|1.669211625e+06|1.677698125e+06|5.891937500e+03|8.524625000e+03|1.235346875e+04|1.003404785e+04|5.566162598e+03|1.450193262e+04|1.945797679e+03|1.946843980e+03|1.947921907e+03|1.947694485e+03|1.945737192e+03|1.949651777e+03|2.950267959e+00|3.998638152e+00|5.074138493e+00|4.847082041e+00|2.889792237e+00|6.804371845e+00|2.296918776e+03|2.303418575e+03|2.310340914e+03|2.304409606e+03|2.296245162e+03|2.312574049e+03|-3.894089947e+00|1.196562320e+01|2.566965924e+01|1.168139224e+01|-4.114999820e+00|2.747778431e+01|4.235943296e+09|4.341780736e+09|4.422913280e+09|4.330466304e+09|4.202796544e+09|4.458136064e+09|-4.028417280e+08|-5.447142400e+07|3.255365120e+08|-2.778114800e+07|-3.936669440e+08|3.381046400e+08|6.435248047e+03|6.442460693e+03|6.448902832e+03|6.441384766e+03|6.433327637e+03|6.449442383e+03
7.641782284e+05|7.642188032e+05|7.583870194e+05|7.593413048e+05|1.668246312e+06|1.670301875e+06|1.673371125e+06|1.671453125e+06|1.667964375e+06|1.674941875e+06|5.785125000e+03|7.869062500e+03|9.823500000e+03|8.500241211e+03|5.255785156e+03|1.174469727e+04|1.945497373e+03|1.946260846e+03|1.947851535e+03|1.947029145e+03|1.945440969e+03|1.948617321e+03|2.648731341e+00|3.410669064e+00|5.005951725e+00|4.181206479e+00|2.592950674e+00|5.769462285e+00|2.291425516e+03|2.296897079e+03|2.303439705e+03|2.298092403e+03|2.290713627e+03|2.305471179e+03|2.015198213e+00|9.604034115e+00|1.915003453e+01|8.790853222e+00|-1.981122143e+00|1.956282859e+01|4.112554304e+09|4.234010368e+09|4.337599744e+09|4.224118528e+09|4.094533888e+09|4.353702400e+09|-2.132386560e+08|-4.518400000e+06|2.006577920e+08|-5.318994800e+07|-3.112533440e+08|2.048734400e+08|6.430229004e+03|6.437534912e+03|6.442764404e+03|6.436889160e+03|6.429529785e+03|6.444247559e+03
7.670180594e+05|7.670086359e+05|7.612124107e+05|7.618515655e+05|1.667496312e+06|1.670417500e+06|1.673759094e+06|1.672298250e+06|1.667850750e+06|1.676746125e+06|5.457937500e+03|7.852187500e+03|1.179684375e+04|9.558749023e+03|5.309350098e+03|1.380814746e+04|1.945358055e+03|1.946810061e+03|1.948256189e+03|1.947577015e+03|1.945450206e+03|1.949703824e+03|2.509773208e+00|3.962322392e+00|5.406992024e+00|4.729345996e+00|2.602677342e+00|6.856014650e+00|2.290948111e+03|2.295368961e+03|2.301992819e+03|2.297050746e+03|2.290187016e+03|2.303914476e+03|-2.575975922e+00|8.618242497e+00|2.036564513e+01|9.490430772e+00|-3.476607759e+00|2.245746930e+01|4.074059968e+09|4.190499200e+09|4.264167040e+09|4.166277632e+09|4.058049024e+09|4.274506752e+09|-3.757760000e+08|1.601625600e+07|2.489688960e+08|-7.037468800e+07|-3.968548800e+08|2.561055200e+08|6.426746582e+03|6.434168213e+03|6.439414062e+03|6.432818359e+03|6.425073242e+03|6.440562500e+03
7.693237082e+05|7.692546122e+05|7.636647468e+05|7.646113731e+05|1.668085281e+06|1.670676438e+06|1.674596375e+06|1.672703000e+06|1.668063000e+06|1.677343375e+06|5.945906250e+03|8.507812500e+03|1.253468750e+04|1.014937402e+04|5.756527344e+03|1.454221973e+04|1.945647631e+03|1.947024877e+03|1.948975435e+03|1.947893323e+03|1.945710173e+03|1.950076472e+03|2.798015466e+00|4.175423095e+00|6.126817974e+00|5.045226906e+00|2.861848011e+00|7.228605800e+00|2.288947325e+03|2.294192589e+03|2.300244262e+03|2.295749338e+03|2.287988537e+03|2.303510138e+03|1.593130376e+00|1.065682541e+01|2.110677706e+01|9.667687518e+00|-3.405680018e+00|2.274105505e+01|4.032256256e+09|4.115494784e+09|4.195359936e+09|4.116566272e+09|4.008496384e+09|4.224636928e+09|-2.989281280e+08|-5.066905600e+07|1.907555840e+08|-8.539830400e+07|-4.052792000e+08|2.344825920e+08|6.423595093e+03|6.430719238e+03|6.435756104e+03|6.429585449e+03|6.422092285e+03|6.437079590e+03
7.713779387e+05|7.713896660e+05|7.657045872e+05|7.672391046e+05|1.667534625e+06|1.670002438e+06|1.673669344e+06|1.672158750e+06|1.667589500e+06|1.676728375e+06|4.932250000e+03|7.801187500e+03|1.157650000e+04|9.162374023e+03|4.767167480e+03|1.355758008e+04|1.945638374e+03|1.946803121e+03|1.948445976e+03|1.947751764e+03|1.945636865e+03|1.949866663e+03|2.791125996e+00|3.953670717e+00|5.597948854e+00|4.904016490e+00|2.789112510e+00|7.018920471e+00|2.286839365e+03|2.292541141e+03|2.296688023e+03|2.293393671e+03|2.285764179e+03|2.301023162e+03|-7.261906824e+00|6.539333847e+00|1.403089182e+01|3.739645390e+00|-7.336495629e+00|1.481578641e+01|3.982094080e+09|4.084017792e+09|4.178878336e+09|4.070505472e+09|3.955757312e+09|4.185254912e+09|-4.243320320e+08|-1.822085120e+08|5.284870400e+07|-2.150595200e+08|-4.924955840e+08|6.237654000e+07|6.422703369e+03|6.427926270e+03|6.434295288e+03|6.427363281e+03|6.420488281e+03|6.434236328e+03
7.734129103e+05|7.734394211e+05|7.686980713e+05|7.696118275e+05|1.668306156e+06|1.670877875e+06|1.674474062e+06|1.673384625e+06|1.668350750e+06|1.678419000e+06|6.356906250e+03|8.028750000e+03|1.197587500e+04|1.061870508e+04|5.928122559e+03|1.530928711e+04|1.945930440e+03|1.947363884e+03|1.948996351e+03|1.948359080e+03|1.945966985e+03|1.950751176e+03|3.083182439e+00|4.519539291e+00|6.149426941e+00|5.511239285e+00|3.118985551e+00|7.903493020e+00|2.286933770e+03|2.292120566e+03|2.299119563e+03|2.294476505e+03|2.286606982e+03|2.302346027e+03|-3.370786465e+00|7.355155403e+00|1.654443683e+01|6.719895993e+00|-5.685301857e+00|1.912509384e+01|3.970306240e+09|4.044440960e+09|4.156863424e+09|4.058654976e+09|3.958139392e+09|4.159170048e+09|-4.667163520e+08|-9.376012800e+07|9.379942400e+07|-1.825895040e+08|-4.894824320e+08|1.243034800e+08|6.419587280e+03|6.426137939e+03|6.431068970e+03|6.425642090e+03|6.418411133e+03|6.432872559e+03
7.753954882e+05|7.752698610e+05|7.707029010e+05|7.719564090e+05|1.668202188e+06|1.670270125e+06|1.683392156e+06|1.674929250e+06|1.667925875e+06|1.681932500e+06|5.787343750e+03|8.360875000e+03|1.914831250e+04|1.188122754e+04|5.690254883e+03|1.807219922e+04|1.946020367e+03|1.947176254e+03|1.953389839e+03|1.949206452e+03|1.945934507e+03|1.952478398e+03|3.172178462e+00|4.330616300e+00|1.054384090e+01|6.358982553e+00|3.086648528e+00|9.631316577e+00|2.284788656e+03|2.290706349e+03|2.302417667e+03|2.294523830e+03|2.283974687e+03|2.305072973e+03|-4.538082125e+00|7.840030932e+00|1.475826146e+01|4.585279645e+00|-6.584158686e+00|1.575471798e+01|3.904839360e+09|4.014210560e+09|4.122056384e+09|4.008184832e+09|3.886443776e+09|4.129926144e+09|-5.766401280e+08|-2.499764480e+08|5.596057600e+07|-2.843325120e+08|-6.097511040e+08|4.108610000e+07|6.412677612e+03|6.421229980e+03|6.430199097e+03|6.421403809e+03|6.412107910e+03|6.430697266e+03
7.780552273e+05|7.778669143e+05|7.734478497e+05|7.747126375e+05|1.667839812e+06|1.669950375e+06|1.673582094e+06|1.672284375e+06|1.667696750e+06|1.676871375e+06|5.686218750e+03|8.051062500e+03|1.230409375e+04|9.691386719e+03|5.174892578e+03|1.420787988e+04|1.945976449e+03|1.947041201e+03|1.948755597e+03|1.948032130e+03|1.945876111e+03|1.950188149e+03|3.128449020e+00|4.192899700e+00|5.906755454e+00|5.184742461e+00|3.028643234e+00|7.340841688e+00|2.282214758e+03|2.289624542e+03|2.294766096e+03|2.290251087e+03|2.282261767e+03|2.298240406e+03|-4.113491237e+00|4.817776036e+00|1.612246771e+01|3.836646484e+00|-8.215815092e+00|1.588910806e+01|3.878761472e+09|3.975796736e+09|4.083079296e+09|3.980726784e+09|3.867052032e+09|4.094401792e+09|-5.147732480e+08|-1.904770560e+08|7.275756800e+07|-2.290552800e+08|-5.426172160e+08|8.450664000e+07|6.417491089e+03|6.422368896e+03|6.427609009e+03|6.422027344e+03|6.414904785e+03|6.429149414e+03
7.841339181e+05|7.822844738e+05|7.797952257e+05|7.805227448e+05|1.667419312e+06|1.668663500e+06|1.671055844e+06|1.670407250e+06|1.666963875e+06|1.673850750e+06|3.955406250e+03|5.956375000e+03|8.888625000e+03|7.362995117e+03|3.630272461e+03|1.109571777e+04|1.945855632e+03|1.946646861e+03|1.947505608e+03|1.947412407e+03|1.945805847e+03|1.949018967e+03|3.008418500e+00|3.799399263e+00|4.657293445e+00|4.564623516e+00|2.957967335e+00|6.171279696e+00|2.277850723e+03|2.282888340e+03|2.288359877e+03|2.283853749e+03|2.276421149e+03|2.291286349e+03|-1.949870175e+01|-3.986952335e+00|8.208932533e+00|-5.993568663e+00|-2.125421611e+01|9.267078783e+00|3.784361728e+09|3.870995712e+09|3.972162432e+09|3.870400256e+09|3.739145728e+09|4.001655808e+09|-7.528528640e+08|-2.971589120e+08|-9.649401600e+07|-4.200919360e+08|-7.839652480e+08|-5.621861200e+07|6.411204346e+03|6.417618652e+03|6.424529297e+03|6.417171387e+03|6.409001465e+03|6.425339355e+03
7.979213650e+05|7.983986283e+05|7.931261732e+05|7.942153327e+05|1.668454156e+06|1.670985125e+06|1.674283031e+06|1.672078500e+06|1.668422500e+06|1.675734875e+06|3.529187500e+03|6.555500000e+03|1.034968750e+04|7.531327637e+03|3.211550049e+03|1.185110547e+04|1.945714939e+03|1.947138355e+03|1.947956889e+03|1.947401959e+03|1.945842423e+03|1.948961494e+03|2.867883688e+00|4.291753923e+00|5.107906106e+00|4.554655581e+00|2.995150367e+00|6.114160794e+00|2.287179113e+03|2.297172373e+03|2.307022180e+03|2.297513563e+03|2.286418593e+03|2.308608533e+03|-1.816777658e+01|-4.936854779e+00|1.056975568e+01|-3.690400529e+00|-2.047107949e+01|1.309027844e+01|3.984976192e+09|4.144412288e+09|4.385503360e+09|4.188381184e+09|3.954871552e+09|4.421890560e+09|-6.860634240e+08|-4.158932480e+08|-3.860390400e+07|-3.694361280e+08|-7.274901760e+08|-1.138200600e+07|6.423446655e+03|6.430734863e+03|6.446248047e+03|6.434270020e+03|6.421469238e+03|6.447071289e+03
8.005583027e+05|8.006156260e+05|7.951465176e+05|7.961025097e+05|1.669815812e+06|1.672827500e+06|1.675201469e+06|1.673243875e+06|1.669711625e+06|1.676776125e+06|4.912906250e+03|7.622875000e+03|1.068600000e+04|8.384474609e+03|4.402367676e+03|1.236658203e+04|1.945821649e+03|1.947122999e+03|1.948173945e+03|1.947424941e+03|1.945920560e+03|1.948929321e+03|2.974670521e+00|4.278830894e+00|5.326293212e+00|4.578045924e+00|3.073466672e+00|6.082625175e+00|2.298731666e+03|2.307888164e+03|2.313265213e+03|2.306360342e+03|2.297151861e+03|2.315568822e+03|-1.230569584e+01|4.630187036e-01|1.178627305e+01|2.748413934e+00|-1.214179654e+01|1.763862441e+01|4.236190336e+09|4.409830656e+09|4.548579072e+09|4.392970240e+09|4.204869632e+09|4.581071872e+09|-5.210886400e+08|-2.574396160e+08|-2.186944000e+07|-2.214333600e+08|-5.384843520e+08|9.561763200e+07|6.436046631e+03|6.446235107e+03|6.456132446e+03|6.445183594e+03|6.434501953e+03|6.455865723e+03
8.017413258e+05|8.017285405e+05|7.951405273e+05|7.955295677e+05|1.670553594e+06|1.672953312e+06|1.675982000e+06|1.674606375e+06|1.670333125e+06|1.678879625e+06|5.243687500e+03|8.057687500e+03|1.247803125e+04|9.861247070e+03|4.829419922e+03|1.489307520e+04|1.945952826e+03|1.946801570e+03|1.948025742e+03|1.947744263e+03|1.945919517e+03|1.949569009e+03|3.104750675e+00|3.953804094e+00|5.182143717e+00|4.896886123e+00|3.072157443e+00|6.721614802e+00|2.302969636e+03|2.311543035e+03|2.320005084e+03|2.312199310e+03|2.300598902e+03|2.323799717e+03|-5.897025184e+00|5.072855156e+00|2.469108837e+01|9.551231761e+00|-8.616065783e+00|2.771852931e+01|4.329379840e+09|4.511435008e+09|4.681282304e+09|4.509904896e+09|4.281461760e+09|4.738348032e+09|-4.052167680e+08|-1.676963840e+08|1.795914240e+08|-8.199668800e+07|-4.486521920e+08|2.846587840e+08|6.440069336e+03|6.451430908e+03|6.460710693e+03|6.450813965e+03|6.437943359e+03|6.463685547e+03
8.028695079e+05|8.028834204e+05|7.975043067e+05|7.983791397e+05|1.670218000e+06|1.672295750e+06|1.677632031e+06|1.674753250e+06|1.670227375e+06|1.679279250e+06|5.481687500e+03|7.834312500e+03|1.202634375e+04|1.010339746e+04|5.087154785e+03|1.511963965e+04|1.945750258e+03|1.946768878e+03|1.947924524e+03|1.947676192e+03|1.945806181e+03|1.949546203e+03|2.903852370e+00|3.919723437e+00|5.076886454e+00|4.829056394e+00|2.958895131e+00|6.699217657e+00|2.306038181e+03|2.312984052e+03|2.321172815e+03|2.314238401e+03|2.303349190e+03|2.325127613e+03|-1.542548081e-01|1.085113118e+01|2.202100948e+01|1.243835710e+01|-3.872548985e+00|2.874926318e+01|4.445137408e+09|4.542301440e+09|4.676946944e+09|4.561597440e+09|4.374537728e+09|4.748657664e+09|-2.645273600e+08|-4.780006400e+07|1.539226880e+08|-1.065716500e+07|-3.361424320e+08|3.148280960e+08|6.446207642e+03|6.453873535e+03|6.461020386e+03|6.453692383e+03|6.443386230e+03|6.463999512e+03
8.037777380e+05|8.037931011e+05|7.987734598e+05|7.992475980e+05|1.670901219e+06|1.673451688e+06|1.677476000e+06|1.676041000e+06|1.670814125e+06|1.681267375e+06|5.618968750e+03|8.237812500e+03|1.365925000e+04|1.132002539e+04|5.082859863e+03|1.755718945e+04|1.945825026e+03|1.946676524e+03|1.948628747e+03|1.948094783e+03|1.945773145e+03|1.950416421e+03|2.976262639e+00|3.827105875e+00|5.782292149e+00|5.247403237e+00|2.925615592e+00|7.569190881e+00|2.307944049e+03|2.315493219e+03|2.326791220e+03|2.318232868e+03|2.306933714e+03|2.329532022e+03|-2.295413277e+00|1.273469253e+01|3.205875672e+01|1.572689242e+01|-4.369530424e+00|3.582331526e+01|4.451436800e+09|4.605870592e+09|4.793773184e+09|4.629271552e+09|4.422052864e+09|4.836488192e+09|-2.946732800e+08|1.968000000e+07|3.908965760e+08|4.081176000e+07|-3.558666240e+08|4.374900800e+08|6.448001465e+03|6.455657715e+03|6.465275879e+03|6.456531738e+03|6.444412109e+03|6.468649902e+03
8.046072530e+05|8.046104534e+05|8.000058100e+05|8.013448779e+05|1.671369688e+06|1.674050250e+06|1.677844938e+06|1.675896750e+06|1.671504750e+06|1.680289125e+06|6.729375000e+03|8.455687500e+03|1.251784375e+04|1.088691602e+04|6.116834961e+03|1.565699707e+04|1.945791733e+03|1.946705702e+03|1.948047711e+03|1.947716782e+03|1.945840388e+03|1.949593176e+03|2.943648372e+00|3.857663238e+00|5.198982962e+00|4.869576496e+00|2.993483593e+00|6.745669400e+00|2.313173034e+03|2.319731102e+03|2.332102494e+03|2.321994941e+03|2.311516381e+03|2.332473502e+03|1.157617344e+00|1.565323690e+01|3.112287115e+01|1.732820047e+01|7.144301350e-01|3.394197080e+01|4.573360128e+09|4.716533248e+09|4.887138560e+09|4.741379072e+09|4.543240192e+09|4.939516928e+09|-1.965167360e+08|8.961817600e+07|3.784586240e+08|1.019876960e+08|-2.366457440e+08|4.406211520e+08|6.454133057e+03|6.462229248e+03|6.472160767e+03|6.463140625e+03|6.451553711e+03|6.474725586e+03
8.055030624e+05|8.054980128e+05|7.999467995e+05|8.010765894e+05|1.671608344e+06|1.674114875e+06|1.678266344e+06|1.676528000e+06|1.671589500e+06|1.681466250e+06|6.353843750e+03|8.753437500e+03|1.332162500e+04|1.147801172e+04|6.042660156e+03|1.691336328e+04|1.945918212e+03|1.946739865e+03|1.948313646e+03|1.948001187e+03|1.945878641e+03|1.950123733e+03|3.069862482e+00|3.892909023e+00|5.465227594e+00|5.153692421e+00|3.031645180e+00|7.275739662e+00|2.311250797e+03|2.320457149e+03|2.332688995e+03|2.322901862e+03|2.310389205e+03|2.335414519e+03|4.690971109e+00|1.466061958e+01|2.800349644e+01|1.795300351e+01|1.463939900e+00|3.444206713e+01|4.547333632e+09|4.710915328e+09|4.915009664e+09|4.744656896e+09|4.527530496e+09|4.961783808e+09|-1.677768960e+08|5.906585600e+07|3.293160960e+08|9.862496000e+07|-2.293701440e+08|4.266200960e+08|6.452121704e+03|6.459919678e+03|6.472580078e+03|6.462799316e+03|6.450805176e+03|6.474792969e+03
8.063355020e+05|8.063612105e+05|8.017590940e+05|8.029493134e+05|1.672215656e+06|1.674141750e+06|1.678173031e+06|1.677010500e+06|1.671994250e+06|1.682027000e+06|6.501937500e+03|9.364000000e+03|1.448250000e+04|1.212029395e+04|6.263842285e+03|1.797674414e+04|1.946036695e+03|1.946619510e+03|1.948093846e+03|1.948069820e+03|1.945884029e+03|1.950255611e+03|3.191482273e+00|3.773159893e+00|5.245916792e+00|5.222601743e+00|3.036945808e+00|7.408257678e+00|2.314770497e+03|2.323468593e+03|2.336491332e+03|2.325402456e+03|2.313532322e+03|2.337272591e+03|2.612339686e+00|1.943636270e+01|3.766253815e+01|2.170220247e+01|2.593476877e+00|4.081092807e+01|4.587776128e+09|4.740384256e+09|4.983166208e+09|4.799598592e+09|4.573806080e+09|5.025390592e+09|-1.954698240e+08|1.281090560e+08|5.181440000e+08|1.828245280e+08|-2.196534400e+08|5.853024640e+08|6.452914795e+03|6.464542725e+03|6.476957642e+03|6.465565430e+03|6.451589355e+03|6.479544434e+03
8.073871601e+05|8.073715441e+05|8.026441217e+05|8.039367378e+05|1.673487469e+06|1.675915062e+06|1.681089094e+06|1.679466500e+06|1.673122125e+06|1.685810875e+06|7.404968750e+03|1.012581250e+04|1.622846875e+04|1.438097754e+04|7.169450195e+03|2.159250586e+04|1.946107831e+03|1.947023497e+03|1.949563125e+03|1.948993097e+03|1.946050261e+03|1.951935932e+03|3.262589025e+00|4.174201293e+00|6.713320392e+00|6.146153977e+00|3.203825177e+00|9.088482777e+00|2.318562383e+03|2.333537211e+03|2.341975876e+03|2.331276655e+03|2.318642206e+03|2.343911103e+03|9.828297689e+00|2.609696622e+01|3.786332146e+01|2.610913377e+01|6.607110671e+00|4.561115686e+01|4.656457728e+09|4.824980480e+09|5.095231744e+09|4.879735296e+09|4.636466176e+09|5.123003904e+09|-9.216025600e+07|2.441187840e+08|5.497107840e+08|2.283774400e+08|-1.342310560e+08|5.909859840e+08|6.454446045e+03|6.468039062e+03|6.483989380e+03|6.468140625e+03|6.452713867e+03|6.483564453e+03
8.102614738e+05|8.088751721e+05|8.065195005e+05|8.069178225e+05|1.672477938e+06|1.674542562e+06|1.679504625e+06|1.679011000e+06|1.671976500e+06|1.686045625e+06|7.295156250e+03|1.013625000e+04|1.762443750e+04|1.451367969e+04|6.985595215e+03|2.204176562e+04|1.946092384e+03|1.946933061e+03|1.949088087e+03|1.949070663e+03|1.946008918e+03|1.952132407e+03|3.242767576e+00|4.087567695e+00|6.240332395e+00|6.223043159e+00|3.161015760e+00|9.285070559e+00|2.316272866e+03|2.326693638e+03|2.341293417e+03|2.325989499e+03|2.307989578e+03|2.343989420e+03|7.720297820e+00|2.292278068e+01|4.036696455e+01|2.614139660e+01|7.075475485e+00|4.520731771e+01|4.644296448e+09|4.794917888e+09|4.998568704e+09|4.752952832e+09|4.441524224e+09|5.064380416e+09|-7.635827200e+07|1.409461120e+08|5.039764480e+08|2.248912000e+08|-1.133134960e+08|5.630959360e+08|6.452931274e+03|6.465459961e+03|6.477260376e+03|6.461119141e+03|6.441891113e+03|6.480348633e+03
8.397283859e+05|8.399379296e+05|8.344967136e+05|8.352133859e+05|1.661318562e+06|1.662912875e+06|1.667183500e+06|1.664788500e+06|1.661376000e+06|1.668200750e+06|7.955125000e+03|9.821437500e+03|1.371531250e+04|1.135262988e+04|7.971912598e+03|1.473334766e+04|1.946480380e+03|1.947280841e+03|1.949210543e+03|1.948081106e+03|1.946457416e+03|1.949704796e+03|3.632224212e+00|4.432232020e+00|6.363749333e+00|5.233526893e+00|3.609769110e+00|6.857284677e+00|2.206346033e+03|2.209236337e+03|2.213364809e+03|2.210129065e+03|2.205406291e+03|2.214851838e+03|1.289645755e+01|1.745658172e+01|2.071925900e+01|1.773528521e+01|1.258955355e+01|2.288101687e+01|2.123613984e+09|2.164790784e+09|2.204631104e+09|2.157903872e+09|2.106621568e+09|2.209186048e+09|3.921270400e+07|1.072424960e+08|1.831634560e+08|1.050518800e+08|1.356794600e+07|1.965358080e+08|6.318696411e+03|6.321890625e+03|6.324528809e+03|6.321105469e+03|6.316708008e+03|6.325506348e+03
8.410300199e+05|8.410562278e+05|8.362824592e+05|8.379017670e+05|1.661876062e+06|1.663871625e+06|1.668565906e+06|1.665787875e+06|1.661848000e+06|1.669727875e+06|8.199500000e+03|1.036900000e+04|1.500796875e+04|1.228029004e+04|8.326134766e+03|1.623444531e+04|1.946706001e+03|1.947674792e+03|1.949812662e+03|1.948556731e+03|1.946693794e+03|1.950419668e+03|3.857491538e+00|4.827449576e+00|6.965290223e+00|5.708967179e+00|3.846013109e+00|7.571921249e+00|2.205457233e+03|2.209711451e+03|2.216548116e+03|2.211210566e+03|2.205445892e+03|2.216975240e+03|1.362461345e+01|1.933500913e+01|2.418220257e+01|1.855762943e+01|1.115276317e+01|2.596249569e+01|2.101466336e+09|2.160225280e+09|2.224951680e+09|2.155592192e+09|2.086604800e+09|2.224579328e+09|4.539116800e+07|1.240268800e+08|2.069656960e+08|9.600796800e+07|-2.689902400e+07|2.189149600e+08|6.316547729e+03|6.321011719e+03|6.323794312e+03|6.320120117e+03|6.315022461e+03|6.325218262e+03
8.417122236e+05|8.417152651e+05|8.369949178e+05|8.389908836e+05|1.662179125e+06|1.663800312e+06|1.667917969e+06|1.666003250e+06|1.662052375e+06|1.669953625e+06|8.656468750e+03|1.041493750e+04|1.456856250e+04|1.243168457e+04|8.661990234e+03|1.620137988e+04|1.946860776e+03|1.947655416e+03|1.949424546e+03|1.948679747e+03|1.946826380e+03|1.950533114e+03|4.012696426e+00|4.808363092e+00|6.575675630e+00|5.831802365e+00|3.978466246e+00|7.685138484e+00|2.205701271e+03|2.209253353e+03|2.213613285e+03|2.210805910e+03|2.205244040e+03|2.216367780e+03|1.298538370e+01|1.823204139e+01|2.465512129e+01|1.783331895e+01|9.786196674e+00|2.588044123e+01|2.101085568e+09|2.145524672e+09|2.189432064e+09|2.139664256e+09|2.082842496e+09|2.196485120e+09|5.619280000e+07|1.107004160e+08|1.890529280e+08|7.220466400e+07|-6.390014000e+07|2.083094720e+08|6.316098022e+03|6.319539551e+03|6.322901733e+03|6.318991699e+03|6.314782715e+03|6.323200684e+03
8.422553533e+05|8.422540702e+05|8.365408766e+05|8.366478821e+05|1.662216125e+06|1.665211312e+06|1.673582656e+06|1.669458500e+06|1.662381625e+06|1.676535250e+06|8.644406250e+03|1.172437500e+04|1.886881250e+04|1.547912402e+04|8.637940430e+03|2.232030664e+04|1.946910355e+03|1.948318124e+03|1.952280404e+03|1.950322468e+03|1.946989406e+03|1.953655529e+03|4.062373383e+00|5.469677624e+00|9.432452336e+00|7.474790329e+00|4.141815199e+00|1.080776546e+01|2.205575080e+03|2.209986245e+03|2.218997032e+03|2.214372052e+03|2.205388809e+03|2.223355296e+03|1.141258830e+01|1.808045765e+01|2.655054355e+01|1.686183942e+01|2.878354126e+00|3.084532471e+01|2.077486944e+09|2.114818432e+09|2.182038464e+09|2.127657984e+09|2.068741632e+09|2.186574080e+09|-5.685184000e+06|7.940576000e+07|1.623421440e+08|-4.333500400e+07|-2.607541120e+08|1.740841440e+08|6.310550659e+03|6.316892334e+03|6.322487915e+03|6.315346680e+03|6.308181641e+03|6.322512695e+03
