#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.250994014e+06|8.698704195e+25|8.901034441e+25|9.067848776e+25|8.879617083e+25|8.879617083e+27|6.873064997e+31
1.251980024e+06|8.716026207e+25|8.946625113e+25|9.044148366e+25|8.897448358e+25|8.897448358e+27|6.880317520e+31
1.252873200e+06|8.736238964e+25|8.907157573e+25|9.088909166e+25|8.891812097e+25|8.891812097e+27|6.883101183e+31
1.253935603e+06|8.705308433e+25|8.900331259e+25|9.094630201e+25|8.884008688e+25|8.884008688e+27|6.887689087e+31
1.254984731e+06|8.725148187e+25|8.916600081e+25|9.087940155e+25|8.883563197e+25|8.883563197e+27|6.888629458e+31
1.256035003e+06|8.783869301e+25|8.975551887e+25|9.110182477e+25|8.946215135e+25|8.946215135e+27|6.925006318e+31
1.257033831e+06|8.752385157e+25|8.903611737e+25|9.124472734e+25|8.915744701e+25|8.915744701e+27|6.914710514e+31
1.258090379e+06|8.834590556e+25|9.016768294e+25|9.159769289e+25|8.985713457e+25|8.985713457e+27|6.940591532e+31
1.259133208e+06|8.809896567e+25|9.027961079e+25|9.155568535e+25|8.971418606e+25|8.971418606e+27|6.948486301e+31
1.260070089e+06|8.857405031e+25|9.060743572e+25|9.177686417e+25|9.011815633e+25|9.011815633e+27|6.962398559e+31
1.261085540e+06|8.813518803e+25|9.008031212e+25|9.220580969e+25|8.993558031e+25|8.993558031e+27|6.952224797e+31
1.262042301e+06|8.827049842e+25|8.998041690e+25|9.234019642e+25|9.010898431e+25|9.010898431e+27|6.977017666e+31
1.263064475e+06|8.905018240e+25|9.106737054e+25|9.238870197e+25|9.067122189e+25|9.067122189e+27|6.991945749e+31
1.264068393e+06|8.917619097e+25|9.045271414e+25|9.269315570e+25|9.062717800e+25|9.062717800e+27|7.006725448e+31
1.265142662e+06|8.880606935e+25|9.043019124e+25|9.259807851e+25|9.021763048e+25|9.021763048e+27|6.993381756e+31
1.266036639e+06|8.943802600e+25|9.188520723e+25|9.303785980e+25|9.132868725e+25|9.132868725e+27|7.032154938e+31
1.267066492e+06|8.914675620e+25|9.165375870e+25|9.304970016e+25|9.109371404e+25|9.109371404e+27|7.036329910e+31
1.268061274e+06|8.944993040e+25|9.165227330e+25|9.291106517e+25|9.104532293e+25|9.104532293e+27|7.036557160e+31
1.269020863e+06|8.939282320e+25|9.105216577e+25|9.296407593e+25|9.109505626e+25|9.109505626e+27|7.054429508e+31
1.270010935e+06|8.959384244e+25|9.174145145e+25|9.316894125e+25|9.135422953e+25|9.135422953e+27|7.065462869e+31
1.271119923e+06|8.930532095e+25|9.189232924e+25|9.329813176e+25|9.132939655e+25|9.132939655e+27|7.074159920e+31
1.272049132e+06|8.960576962e+25|9.155237749e+25|9.369219367e+25|9.153262883e+25|9.153262883e+27|7.095423829e+31
1.272923929e+06|8.914020470e+25|9.082199281e+25|9.317841630e+25|9.103225218e+25|9.103225218e+27|7.094328054e+31
1.273862444e+06|8.949449828e+25|9.172611136e+25|9.392841349e+25|9.145386032e+25|9.145386032e+27|7.086492686e+31
1.274893167e+06|8.952532261e+25|9.131225809e+25|9.330317645e+25|9.129555369e+25|9.129555369e+27|7.097971377e+31
1.275713807e+06|9.057093768e+25|9.207079842e+25|9.320139414e+25|9.179542051e+25|9.179542051e+27|7.132736719e+31
1.276571525e+06|9.065458884e+25|9.303570118e+25|9.452147682e+25|9.244450513e+25|9.244450513e+27|7.127592850e+31
1.277440425e+06|9.005688062e+25|9.144605291e+25|9.391224076e+25|9.156801279e+25|9.156801279e+27|7.130041458e+31
1.278277396e+06|9.061129067e+25|9.226346122e+25|9.404579144e+25|9.225608844e+25|9.225608844e+27|7.165094675e+31
1.279132229e+06|9.038292690e+25|9.224026189e+25|9.471476395e+25|9.224942177e+25|9.224942177e+27|7.156310762e+31
1.280018770e+06|9.093530224e+25|9.257119072e+25|9.469717508e+25|9.255245437e+25|9.255245437e+27|7.169871224e+31
1.280968529e+06|9.124929324e+25|9.269158466e+25|9.446792059e+25|9.274166918e+25|9.274166918e+27|7.202699097e+31
1.281893374e+06|9.099003327e+25|9.281906495e+25|9.466620495e+25|9.267400597e+25|9.267400597e+27|7.198280393e+31
1.282773172e+06|9.167601212e+25|9.404195416e+25|9.526457749e+25|9.340630197e+25|9.340630197e+27|7.226720435e+31
1.283605388e+06|9.212873507e+25|9.329065845e+25|9.492620734e+25|9.325565722e+25|9.325565722e+27|7.221230603e+31
1.284471227e+06|9.113770995e+25|9.302845014e+25|9.555995626e+25|9.315521797e+25|9.315521797e+27|7.230993829e+31
1.285334875e+06|9.193130239e+25|9.387594117e+25|9.576942265e+25|9.362885510e+25|9.362885510e+27|7.240673537e+31
1.286124490e+06|9.160218148e+25|9.373548586e+25|9.576523251e+25|9.331040075e+25|9.331040075e+27|7.219877442e+31
1.286925821e+06|9.200441293e+25|9.425737375e+25|9.602342727e+25|9.411334380e+25|9.411334380e+27|7.269897716e+31
1.287784277e+06|9.242388772e+25|9.474879393e+25|9.593403993e+25|9.419084409e+25|9.419084409e+27|7.279481606e+31
1.288768292e+06|9.170042526e+25|9.399314399e+25|9.656368219e+25|9.386503972e+25|9.386503972e+27|7.260771075e+31
1.289784364e+06|9.238229116e+25|9.465131509e+25|9.619097559e+25|9.404690906e+25|9.404690906e+27|7.279721032e+31
1.290735578e+06|9.271749670e+25|9.474170395e+25|9.620555325e+25|9.434323695e+25|9.434323695e+27|7.305395429e+31
1.291696367e+06|9.279556704e+25|9.476725617e+25|9.672756394e+25|9.447812422e+25|9.447812422e+27|7.305059380e+31
1.292553313e+06|9.290916360e+25|9.528881750e+25|9.635185343e+25|9.458749894e+25|9.458749894e+27|7.322251977e+31
1.293497597e+06|9.346748067e+25|9.510948926e+25|9.640706044e+25|9.482192059e+25|9.482192059e+27|7.329156662e+31
1.294574788e+06|9.256204770e+25|9.473717690e+25|9.702296191e+25|9.457807448e+25|9.457807448e+27|7.315036813e+31
1.295571431e+06|9.375363061e+25|9.585310221e+25|9.700514886e+25|9.523231461e+25|9.523231461e+27|7.356416704e+31
1.296627651e+06|9.342920318e+25|9.513360240e+25|9.732669200e+25|9.523767124e+25|9.523767124e+27|7.364700155e+31
1.297597382e+06|9.394195760e+25|9.623376272e+25|9.768494869e+25|9.571648985e+25|9.571648985e+27|7.375790482e+31
1.298569449e+06|9.362151679e+25|9.578485157e+25|9.748257324e+25|9.546802803e+25|9.546802803e+27|7.379173895e+31
1.299578795e+06|9.365917906e+25|9.536256781e+25|9.748931584e+25|9.514119472e+25|9.514119472e+27|7.375481356e+31
1.300537725e+06|9.333528994e+25|9.593081636e+25|9.750579623e+25|9.530528950e+25|9.530528950e+27|7.371158615e+31
1.301509423e+06|9.380349655e+25|9.634239151e+25|9.802156306e+25|9.557192003e+25|9.557192003e+27|7.397412306e+31
1.302377002e+06|9.370020944e+25|9.547283129e+25|9.766394383e+25|9.519724230e+25|9.519724230e+27|7.384381069e+31
1.303443279e+06|9.464180839e+25|9.687009718e+25|9.821967441e+25|9.624864487e+25|9.624864487e+27|7.434682041e+31
1.304566389e+06|9.525401920e+25|9.685068737e+25|9.839365824e+25|9.668286308e+25|9.668286308e+27|7.466638241e+31
1.305629807e+06|9.487532852e+25|9.647542929e+25|9.850265856e+25|9.637412701e+25|9.637412701e+27|7.459616584e+31
1.306564086e+06|9.462170217e+25|9.694337460e+25|9.827533130e+25|9.628114902e+25|9.628114902e+27|7.454984217e+31
1.307614497e+06|9.441241589e+25|9.626157152e+25|9.839199010e+25|9.626457548e+25|9.626457548e+27|7.470786247e+31
1.308623904e+06|9.493624824e+25|9.678910928e+25|9.848641348e+25|9.663612603e+25|9.663612603e+27|7.493923976e+31
1.309618573e+06|9.569471202e+25|9.756113660e+25|9.922447613e+25|9.706751399e+25|9.706751399e+27|7.501410071e+31
1.310663211e+06|9.553757209e+25|9.710072321e+25|9.936898688e+25|9.703698726e+25|9.703698726e+27|7.521123404e+31
1.311800187e+06|9.543418356e+25|9.835551158e+25|1.002597872e+26|9.780293823e+25|9.780293823e+27|7.534203902e+31
1.312772964e+06|9.575878222e+25|9.740379444e+25|9.933903017e+25|9.713279671e+25|9.713279671e+27|7.529883762e+31
1.313863893e+06|9.625950672e+25|9.793355286e+25|9.966657570e+25|9.780889609e+25|9.780889609e+27|7.573468844e+31
1.314817033e+06|9.567959146e+25|9.757824141e+25|9.997643766e+25|9.753832880e+25|9.753832880e+27|7.557195231e+31
1.315868555e+06|9.608941184e+25|9.829915398e+25|1.001132109e+26|9.793113084e+25|9.793113084e+27|7.569280217e+31
1.316929930e+06|9.661049921e+25|9.846603656e+25|9.980107441e+25|9.801087549e+25|9.801087549e+27|7.589280449e+31
1.318069684e+06|9.604676826e+25|9.811441173e+25|9.999885061e+25|9.795441936e+25|9.795441936e+27|7.618144250e+31
1.319078873e+06|9.602246198e+25|9.923047966e+25|1.006385466e+26|9.826869632e+25|9.826869632e+27|7.610264604e+31
1.319994949e+06|9.659364469e+25|9.778268315e+25|1.000845111e+26|9.803213552e+25|9.803213552e+27|7.644358426e+31
1.320904410e+06|9.635859557e+25|9.889592561e+25|1.009031109e+26|9.860018920e+25|9.860018920e+27|7.639094954e+31
1.321877157e+06|9.727559958e+25|9.885113307e+25|1.009727561e+26|9.895179817e+25|9.895179817e+27|7.658236610e+31
1.322794782e+06|9.665643709e+25|9.857967394e+25|1.009024316e+26|9.859302309e+25|9.859302309e+27|7.649287608e+31
1.323897662e+06|9.722830182e+25|9.935286518e+25|1.010542958e+26|9.911013646e+25|9.911013646e+27|7.693500461e+31
1.324843772e+06|9.815831771e+25|9.982596015e+25|1.013430657e+26|9.954864025e+25|9.954864025e+27|7.696581832e+31
1.325822246e+06|9.668533477e+25|9.928368659e+25|1.013162706e+26|9.885018827e+25|9.885018827e+27|7.664519253e+31
1.326783632e+06|9.732954199e+25|9.944823931e+25|1.019036066e+26|9.939497916e+25|9.939497916e+27|7.707292441e+31
1.327841311e+06|9.765094196e+25|9.973975474e+25|1.016216626e+26|9.934298583e+25|9.934298583e+27|7.707690342e+31
1.328773183e+06|9.764982105e+25|1.003182625e+26|1.018829535e+26|9.955095752e+25|9.955095752e+27|7.706570471e+31
1.329693937e+06|9.887877910e+25|1.011852652e+26|1.030085637e+26|1.005942219e+26|1.005942219e+28|7.749064468e+31
1.330539681e+06|9.830502922e+25|1.011761695e+26|1.025786988e+26|1.004126131e+26|1.004126131e+28|7.750969160e+31
1.331249303e+06|9.799600999e+25|9.948064985e+25|1.019378306e+26|9.959550330e+25|9.959550330e+27|7.727424241e+31
1.332186336e+06|9.799119493e+25|1.009263384e+26|1.021363265e+26|1.000493847e+26|1.000493847e+28|7.762216696e+31
1.333069779e+06|9.827164168e+25|1.000759370e+26|1.026993518e+26|1.001904281e+26|1.001904281e+28|7.760513162e+31
1.334043301e+06|9.909888873e+25|1.011403654e+26|1.021752707e+26|1.006217830e+26|1.006217830e+28|7.799935060e+31
1.335175382e+06|9.905902952e+25|1.004579594e+26|1.027315858e+26|1.006574080e+26|1.006574080e+28|7.813118566e+31
1.336100749e+06|9.891582091e+25|1.011697225e+26|1.032057533e+26|1.007469863e+26|1.007469863e+28|7.795816854e+31
1.336992601e+06|9.961099879e+25|1.009334442e+26|1.034041523e+26|1.009925576e+26|1.009925576e+28|7.814330434e+31
1.337972551e+06|9.898040768e+25|1.009516689e+26|1.028099185e+26|1.006481083e+26|1.006481083e+28|7.801602746e+31
1.338995873e+06|9.989681861e+25|1.017380617e+26|1.037762932e+26|1.016386780e+26|1.016386780e+28|7.853847520e+31
1.339944245e+06|9.999702213e+25|1.018848643e+26|1.035175883e+26|1.015190889e+26|1.015190889e+28|7.844757454e+31
1.340845087e+06|1.000432574e+26|1.017832328e+26|1.028517467e+26|1.010992874e+26|1.010992874e+28|7.847215892e+31
1.341688231e+06|1.000906726e+26|1.025271255e+26|1.040231131e+26|1.015965204e+26|1.015965204e+28|7.849023551e+31
1.342678369e+06|9.998657351e+25|1.012228484e+26|1.035226125e+26|1.012594006e+26|1.012594006e+28|7.876886999e+31
1.343650673e+06|1.001173355e+26|1.018697776e+26|1.043007563e+26|1.017933887e+26|1.017933887e+28|7.896452218e+31
1.344700600e+06|1.010634211e+26|1.028345360e+26|1.046050245e+26|1.026962456e+26|1.026962456e+28|7.945343824e+31
1.345715226e+06|1.007663877e+26|1.024405915e+26|1.046278050e+26|1.023692180e+26|1.023692180e+28|7.916540348e+31
1.346927967e+06|1.008845930e+26|1.026895791e+26|1.043192586e+26|1.024867275e+26|1.024867275e+28|7.939044086e+31
1.348079113e+06|1.010823956e+26|1.033842150e+26|1.052145761e+26|1.030043582e+26|1.030043582e+28|7.944429737e+31
1.349192649e+06|1.011577431e+26|1.033666729e+26|1.056176181e+26|1.029926299e+26|1.029926299e+28|7.949373498e+31
1.350110484e+06|1.003682018e+26|1.031524896e+26|1.049560622e+26|1.026068892e+26|1.026068892e+28|7.943837920e+31
1.351129403e+06|1.014513619e+26|1.040292091e+26|1.056477575e+26|1.033063917e+26|1.033063917e+28|7.951654465e+31
1.352174935e+06|1.017751542e+26|1.034318515e+26|1.053920958e+26|1.033869640e+26|1.033869640e+28|7.996855501e+31
1.353280760e+06|1.019874591e+26|1.035406828e+26|1.054631229e+26|1.032542802e+26|1.032542802e+28|7.997600093e+31
1.354366664e+06|1.007866090e+26|1.039480825e+26|1.054327639e+26|1.032294701e+26|1.032294701e+28|7.981559785e+31
1.355456135e+06|1.020277114e+26|1.047769834e+26|1.065067436e+26|1.039562692e+26|1.039562692e+28|8.019179556e+31
1.356503067e+06|1.019131675e+26|1.037604335e+26|1.059741875e+26|1.035921761e+26|1.035921761e+28|8.039949151e+31
1.357626382e+06|1.029677350e+26|1.041639843e+26|1.062715338e+26|1.040503346e+26|1.040503346e+28|8.057361209e+31
1.358697113e+06|1.029939528e+26|1.047737090e+26|1.067035861e+26|1.043383418e+26|1.043383418e+28|8.065939514e+31
1.359843845e+06|1.023272931e+26|1.047770426e+26|1.065990519e+26|1.043220325e+26|1.043220325e+28|8.071169710e+31
1.361068828e+06|1.030334288e+26|1.050442842e+26|1.065166908e+26|1.046847891e+26|1.046847891e+28|8.102432648e+31
1.362100311e+06|1.022603673e+26|1.039622475e+26|1.067654566e+26|1.041324900e+26|1.041324900e+28|8.077148458e+31
1.363119519e+06|1.021045161e+26|1.043561821e+26|1.064589094e+26|1.040770602e+26|1.040770602e+28|8.076762402e+31
1.364074352e+06|1.032735982e+26|1.059167975e+26|1.075731040e+26|1.053134605e+26|1.053134605e+28|8.129862518e+31
1.365108405e+06|1.026985509e+26|1.048524289e+26|1.082087878e+26|1.049354133e+26|1.049354133e+28|8.117079863e+31
1.366037296e+06|1.030452278e+26|1.046617583e+26|1.066894674e+26|1.047190779e+26|1.047190779e+28|8.149052652e+31
1.366993432e+06|1.026279819e+26|1.049143024e+26|1.080276407e+26|1.050250591e+26|1.050250591e+28|8.122684780e+31
1.367969158e+06|1.034854396e+26|1.062603433e+26|1.076568567e+26|1.055683843e+26|1.055683843e+28|8.193211483e+31
1.369066985e+06|1.039552129e+26|1.062776767e+26|1.080311408e+26|1.058203600e+26|1.058203600e+28|8.189559204e+31
1.370100418e+06|1.046701749e+26|1.062555483e+26|1.078778282e+26|1.062166316e+26|1.062166316e+28|8.218733988e+31
1.371015338e+06|1.041163786e+26|1.059359310e+26|1.080150504e+26|1.058824048e+26|1.058824048e+28|8.221316290e+31
1.371980458e+06|1.034221761e+26|1.058680216e+26|1.087203570e+26|1.056531323e+26|1.056531323e+28|8.190509429e+31
1.373066935e+06|1.041064804e+26|1.065535705e+26|1.087907861e+26|1.063727553e+26|1.063727553e+28|8.229044783e+31
1.373951949e+06|1.048574296e+26|1.064068042e+26|1.083085902e+26|1.065979334e+26|1.065979334e+28|8.265027066e+31
1.374970467e+06|1.045149850e+26|1.078816523e+26|1.090829418e+26|1.067228037e+26|1.067228037e+28|8.247448769e+31
1.375916262e+06|1.047039182e+26|1.067357165e+26|1.086200057e+26|1.063167125e+26|1.063167125e+28|8.250359688e+31
1.376804323e+06|1.049794469e+26|1.069749250e+26|1.087200955e+26|1.067762722e+26|1.067762722e+28|8.273793266e+31
1.377740671e+06|1.062790097e+26|1.081061662e+26|1.095001009e+26|1.073840019e+26|1.073840019e+28|8.302169933e+31
1.378710112e+06|1.049295282e+26|1.072160872e+26|1.093753103e+26|1.067037766e+26|1.067037766e+28|8.288211333e+31
1.379628899e+06|1.059197675e+26|1.078218182e+26|1.095850504e+26|1.075254105e+26|1.075254105e+28|8.324916004e+31
1.380610532e+06|1.052431759e+26|1.068781184e+26|1.097859867e+26|1.069707271e+26|1.069707271e+28|8.302493781e+31
1.381914836e+06|1.060256664e+26|1.078570088e+26|1.104270374e+26|1.080920415e+26|1.080920415e+28|8.352548416e+31
1.383128404e+06|1.057876210e+26|1.077413881e+26|1.105546975e+26|1.078655071e+26|1.078655071e+28|8.349945179e+31
1.384270466e+06|1.056667274e+26|1.078715523e+26|1.101378823e+26|1.077178553e+26|1.077178553e+28|8.337971734e+31
1.385358794e+06|1.066866480e+26|1.089442276e+26|1.108039665e+26|1.084712833e+26|1.084712833e+28|8.372634526e+31
1.386453696e+06|1.064862244e+26|1.087018518e+26|1.106482043e+26|1.081882438e+26|1.081882438e+28|8.385921290e+31
1.387450832e+06|1.067113079e+26|1.091777505e+26|1.110773703e+26|1.086981172e+26|1.086981172e+28|8.393661136e+31
1.388474556e+06|1.071124953e+26|1.094218663e+26|1.113690988e+26|1.089568366e+26|1.089568366e+28|8.401624907e+31
1.389638308e+06|1.067825983e+26|1.085739041e+26|1.107213928e+26|1.083696598e+26|1.083696598e+28|8.398359412e+31
1.390764901e+06|1.070894109e+26|1.087962012e+26|1.111938371e+26|1.087006544e+26|1.087006544e+28|8.416386138e+31
1.392078909e+06|1.073903130e+26|1.086678485e+26|1.099615520e+26|1.084107872e+26|1.084107872e+28|8.445378250e+31
1.393117592e+06|1.072304315e+26|1.092498851e+26|1.114395350e+26|1.090606470e+26|1.090606470e+28|8.436114364e+31
1.394088812e+06|1.072782533e+26|1.094350179e+26|1.120811958e+26|1.093558260e+26|1.093558260e+28|8.452109024e+31
1.395199442e+06|1.072717503e+26|1.095587942e+26|1.114212944e+26|1.089455908e+26|1.089455908e+28|8.452576580e+31
1.396389294e+06|1.078473412e+26|1.100860963e+26|1.122312372e+26|1.096890407e+26|1.096890407e+28|8.471487434e+31
1.397653983e+06|1.080252877e+26|1.100040493e+26|1.121803628e+26|1.098545399e+26|1.098545399e+28|8.508701577e+31
1.398803214e+06|1.085491561e+26|1.105867834e+26|1.127151117e+26|1.102182282e+26|1.102182282e+28|8.544749361e+31
1.400082496e+06|1.080217678e+26|1.097411493e+26|1.115087059e+26|1.097224019e+26|1.097224019e+28|8.525084729e+31
1.401232658e+06|1.063728110e+26|1.096865466e+26|1.122451687e+26|1.092854776e+26|1.092854776e+28|8.490474728e+31
1.402520550e+06|1.076735474e+26|1.103818895e+26|1.125415773e+26|1.099609958e+26|1.099609958e+28|8.537064180e+31
1.403729853e+06|1.097856684e+26|1.126967833e+26|1.138996912e+26|1.118135811e+26|1.118135811e+28|8.618333819e+31
1.404938622e+06|1.088454429e+26|1.110699905e+26|1.137861824e+26|1.109651839e+26|1.109651839e+28|8.575464339e+31
1.406142189e+06|1.089465344e+26|1.110158315e+26|1.128965169e+26|1.106872797e+26|1.106872797e+28|8.594600524e+31
1.407234918e+06|1.086523586e+26|1.121176028e+26|1.142713385e+26|1.111756060e+26|1.111756060e+28|8.585659791e+31
1.408238434e+06|1.094671824e+26|1.117383618e+26|1.144689117e+26|1.116201091e+26|1.116201091e+28|8.629168709e+31
1.409467681e+06|1.107065195e+26|1.126602939e+26|1.148549316e+26|1.125216961e+26|1.125216961e+28|8.693371697e+31
1.410581440e+06|1.096668667e+26|1.117195243e+26|1.145526057e+26|1.118500152e+26|1.118500152e+28|8.648951092e+31
1.411658800e+06|1.092218385e+26|1.116540121e+26|1.138228311e+26|1.113883572e+26|1.113883572e+28|8.662269280e+31
1.412715525e+06|1.098555424e+26|1.120699246e+26|1.141300172e+26|1.118552693e+26|1.118552693e+28|8.679604906e+31
1.413758211e+06|1.106461747e+26|1.119785697e+26|1.139348560e+26|1.117621679e+26|1.117621679e+28|8.705936552e+31
1.414811100e+06|1.095303073e+26|1.123600410e+26|1.142328756e+26|1.118873488e+26|1.118873488e+28|8.696353840e+31
1.415793508e+06|1.109581992e+26|1.132657888e+26|1.149820352e+26|1.127908286e+26|1.127908286e+28|8.749086888e+31
1.416727671e+06|1.104006746e+26|1.127089977e+26|1.149206817e+26|1.126340604e+26|1.126340604e+28|8.719915930e+31
1.417677147e+06|1.110878303e+26|1.136060965e+26|1.155647157e+26|1.130403065e+26|1.130403065e+28|8.754251876e+31
1.418697926e+06|1.110275999e+26|1.132920682e+26|1.156982577e+26|1.131528267e+26|1.131528267e+28|8.766906322e+31
1.419863970e+06|1.109253765e+26|1.134814513e+26|1.157894796e+26|1.129926211e+26|1.129926211e+28|8.767640522e+31
1.420948380e+06|1.116237082e+26|1.138366720e+26|1.161348053e+26|1.135442725e+26|1.135442725e+28|8.803846659e+31
1.421893685e+06|1.111575624e+26|1.138311115e+26|1.170201540e+26|1.136556426e+26|1.136556426e+28|8.779045733e+31
1.422864320e+06|1.123223724e+26|1.141615068e+26|1.163078867e+26|1.141107333e+26|1.141107333e+28|8.836663531e+31
1.423756080e+06|1.122653172e+26|1.148171343e+26|1.175341848e+26|1.142909059e+26|1.142909059e+28|8.815854379e+31
1.424620320e+06|1.117570028e+26|1.141466930e+26|1.161531635e+26|1.138324745e+26|1.138324745e+28|8.821956205e+31
1.425489822e+06|1.127049061e+26|1.140486489e+26|1.163678433e+26|1.141983233e+26|1.141983233e+28|8.855588153e+31
1.426392954e+06|1.133443933e+26|1.147269410e+26|1.172746128e+26|1.146780510e+26|1.146780510e+28|8.871331332e+31
1.427440661e+06|1.120570334e+26|1.146103227e+26|1.170517482e+26|1.142489983e+26|1.142489983e+28|8.852298976e+31
1.428450289e+06|1.119427275e+26|1.148194774e+26|1.164232796e+26|1.143938947e+26|1.143938947e+28|8.855703234e+31
1.429521773e+06|1.129363258e+26|1.159872078e+26|1.177540155e+26|1.151667627e+26|1.151667627e+28|8.891967577e+31
1.430437003e+06|1.122741219e+26|1.155742151e+26|1.184151928e+26|1.149385099e+26|1.149385099e+28|8.880375793e+31
1.431377199e+06|1.145146834e+26|1.167007003e+26|1.183844729e+26|1.160120232e+26|1.160120232e+28|8.938069020e+31
1.432361890e+06|1.140756948e+26|1.161562110e+26|1.182218725e+26|1.158368975e+26|1.158368975e+28|8.945857963e+31
1.433589761e+06|1.126445630e+26|1.157993903e+26|1.179304845e+26|1.153027516e+26|1.153027516e+28|8.914847830e+31
1.434812717e+06|1.123071159e+26|1.152225320e+26|1.184017313e+26|1.153898575e+26|1.153898575e+28|8.920884363e+31
1.435929131e+06|1.143410693e+26|1.166792202e+26|1.190848498e+26|1.161114897e+26|1.161114897e+28|8.967191041e+31
1.437459103e+06|1.130921534e+26|1.168230555e+26|1.186847052e+26|1.159480651e+26|1.159480651e+28|8.949193716e+31
1.438884096e+06|1.153045459e+26|1.172480186e+26|1.182011603e+26|1.164907571e+26|1.164907571e+28|9.022809050e+31
1.440193523e+06|1.147901402e+26|1.180320596e+26|1.202893943e+26|1.171347066e+26|1.171347066e+28|9.011269954e+31
1.441752648e+06|1.151976592e+26|1.170747638e+26|1.192777209e+26|1.168004400e+26|1.168004400e+28|9.035395376e+31
1.443217839e+06|1.133623733e+26|1.169737521e+26|1.197034480e+26|1.163657184e+26|1.163657184e+28|9.002217638e+31
1.444646925e+06|1.129446365e+26|1.172889926e+26|1.194638188e+26|1.165581165e+26|1.165581165e+28|9.020162114e+31
1.445855844e+06|1.141520388e+26|1.178946020e+26|1.205126079e+26|1.172609318e+26|1.172609318e+28|9.058717180e+31
1.447163750e+06|1.137864714e+26|1.181989548e+26|1.203574190e+26|1.174436533e+26|1.174436533e+28|9.070435632e+31
1.448590108e+06|1.147202871e+26|1.183059580e+26|1.208117681e+26|1.179259095e+26|1.179259095e+28|9.102464257e+31
1.450098453e+06|1.166286431e+26|1.180397076e+26|1.201183183e+26|1.180244011e+26|1.180244011e+28|9.149754880e+31
1.451662711e+06|1.146285642e+26|1.183016900e+26|1.205490818e+26|1.178955081e+26|1.178955081e+28|9.103177082e+31
1.453003758e+06|1.143986678e+26|1.184801031e+26|1.211623250e+26|1.180166654e+26|1.180166654e+28|9.153193482e+31
1.454319092e+06|1.143452960e+26|1.183221629e+26|1.205721355e+26|1.177726392e+26|1.177726392e+28|9.136458129e+31
1.455754370e+06|1.165654900e+26|1.187043768e+26|1.208998106e+26|1.185061334e+26|1.185061334e+28|9.202164646e+31
1.457330054e+06|1.181546234e+26|1.194066563e+26|1.220084922e+26|1.192572695e+26|1.192572695e+28|9.231678141e+31
1.458668283e+06|1.159618509e+26|1.187909054e+26|1.205584459e+26|1.183686428e+26|1.183686428e+28|9.200874372e+31
1.460086846e+06|1.182162369e+26|1.203476491e+26|1.224505105e+26|1.197797777e+26|1.197797777e+28|9.261853691e+31
1.461533839e+06|1.161432490e+26|1.203778599e+26|1.221172383e+26|1.196471652e+26|1.196471652e+28|9.256238383e+31
1.463091889e+06|1.185338253e+26|1.203787358e+26|1.221041853e+26|1.199203439e+26|1.199203439e+28|9.304847983e+31
1.464470428e+06|1.173377504e+26|1.200782710e+26|1.220511814e+26|1.198393989e+26|1.198393989e+28|9.293366693e+31
1.466010173e+06|1.163762345e+26|1.203533705e+26|1.219126775e+26|1.194656519e+26|1.194656519e+28|9.264661828e+31
1.467590264e+06|1.172128897e+26|1.214338468e+26|1.233902665e+26|1.206504281e+26|1.206504281e+28|9.318506852e+31
1.468852083e+06|1.172023373e+26|1.206720987e+26|1.227329066e+26|1.202550751e+26|1.202550751e+28|9.344232091e+31
1.470117876e+06|1.205585058e+26|1.211590867e+26|1.236532166e+26|1.215310061e+26|1.215310061e+28|9.443173319e+31
1.471245169e+06|1.187004285e+26|1.209128451e+26|1.229592897e+26|1.207465960e+26|1.207465960e+28|9.374777414e+31
1.472302327e+06|1.182432902e+26|1.210726156e+26|1.226600389e+26|1.208780840e+26|1.208780840e+28|9.393104803e+31
1.473247250e+06|1.183506751e+26|1.216611443e+26|1.248088012e+26|1.214273049e+26|1.214273049e+28|9.400319542e+31
1.474421605e+06|1.189297863e+26|1.217293052e+26|1.238961369e+26|1.213999905e+26|1.213999905e+28|9.425017036e+31
1.475417388e+06|1.185115926e+26|1.223327506e+26|1.249414758e+26|1.218673734e+26|1.218673734e+28|9.427940483e+31
1.476477682e+06|1.184126845e+26|1.221488457e+26|1.237141806e+26|1.213802146e+26|1.213802146e+28|9.436684155e+31
1.477291407e+06|1.215994349e+26|1.230245574e+26|1.243315443e+26|1.224816178e+26|1.224816178e+28|9.491326193e+31
1.478293669e+06|1.205993202e+26|1.228415461e+26|1.250677362e+26|1.224132805e+26|1.224132805e+28|9.489395268e+31
1.479381438e+06|1.208126416e+26|1.226612658e+26|1.244937650e+26|1.220226153e+26|1.220226153e+28|9.503375816e+31
1.480271125e+06|1.220537257e+26|1.231978452e+26|1.245708326e+26|1.226798463e+26|1.226798463e+28|9.524678427e+31
1.481077801e+06|1.217524280e+26|1.235647335e+26|1.249903245e+26|1.228023188e+26|1.228023188e+28|9.549841374e+31
1.482216333e+06|1.214738289e+26|1.241595105e+26|1.254110391e+26|1.233506523e+26|1.233506523e+28|9.549650196e+31
1.483137992e+06|1.193921349e+26|1.240221423e+26|1.256299459e+26|1.228310593e+26|1.228310593e+28|9.517064203e+31
