#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.311214434e+06|1.312520865e+06|1.166062521e+06|1.195491320e+06|7.603569000e+06|7.656732750e+06|7.714787125e+06|7.654699500e+06|7.583474000e+06|7.725926000e+06|9.271332500e+05|1.136794750e+06|1.553210250e+06|1.261241250e+06|8.764565625e+05|1.646026125e+06|2.050227445e+03|2.055251789e+03|2.061894143e+03|2.056030467e+03|2.048559536e+03|2.063501397e+03|2.344259398e+02|2.394458744e+02|2.460825356e+02|2.402218458e+02|2.327525158e+02|2.476911758e+02|7.673868605e+03|7.745203745e+03|7.820314740e+03|7.749932394e+03|7.655227136e+03|7.844637651e+03|2.384373436e+03|2.494841082e+03|2.651200243e+03|2.521818957e+03|2.375221514e+03|2.668416399e+03|2.711716700e+11|2.735964078e+11|2.760011284e+11|2.732797460e+11|2.707133235e+11|2.758462013e+11|-5.665902592e+09|4.649959424e+09|2.584539136e+10|1.038775398e+10|-9.088864256e+09|2.986437018e+10|1.138172925e+04|1.140204395e+04|1.142729736e+04|1.140016895e+04|1.137487012e+04|1.142546582e+04
1.330599648e+06|1.331370733e+06|1.200245197e+06|1.243387159e+06|7.601086875e+06|7.665577500e+06|7.715290125e+06|7.655106500e+06|7.588811000e+06|7.721403500e+06|8.550070000e+05|1.134140000e+06|1.447445000e+06|1.210477875e+06|8.222507500e+05|1.598705000e+06|2.051585177e+03|2.057582400e+03|2.061562461e+03|2.057578900e+03|2.050316187e+03|2.064841614e+03|2.357657419e+02|2.417738419e+02|2.457588045e+02|2.417725900e+02|2.345093183e+02|2.490358618e+02|7.687868140e+03|7.761993012e+03|7.826215414e+03|7.765133500e+03|7.669495616e+03|7.860771383e+03|2.402440870e+03|2.504974675e+03|2.609916563e+03|2.521081754e+03|2.377086812e+03|2.665076695e+03|2.712066785e+11|2.737014211e+11|2.745817006e+11|2.729147597e+11|2.708183941e+11|2.750111744e+11|-1.148341453e+10|4.231069696e+09|1.974291661e+10|7.436922880e+09|-1.233397043e+10|2.720781926e+10|1.137760229e+04|1.140094092e+04|1.141348096e+04|1.139463770e+04|1.137317090e+04|1.141610352e+04
1.350236566e+06|1.350261010e+06|1.208832208e+06|1.241619680e+06|7.583715875e+06|7.656531000e+06|7.707053000e+06|7.647309500e+06|7.570224000e+06|7.724393500e+06|9.244427500e+05|1.266183500e+06|1.601682875e+06|1.291063875e+06|9.068193750e+05|1.675308375e+06|2.051674773e+03|2.058572028e+03|2.067157038e+03|2.059150425e+03|2.050249043e+03|2.068051807e+03|2.358720587e+02|2.427753743e+02|2.513587398e+02|2.433421814e+02|2.344403211e+02|2.522440417e+02|7.667955887e+03|7.771454313e+03|7.887819973e+03|7.777085088e+03|7.659895142e+03|7.894275034e+03|2.434011916e+03|2.548328383e+03|2.692012101e+03|2.560425980e+03|2.406679409e+03|2.714172552e+03|2.703756411e+11|2.729129820e+11|2.741138964e+11|2.721501348e+11|2.698410721e+11|2.744591483e+11|-6.344073216e+09|7.999651840e+09|2.592352256e+10|1.114124595e+10|-8.311094784e+09|3.059358310e+10|1.136372876e+04|1.139052002e+04|1.140478442e+04|1.138499414e+04|1.136141895e+04|1.140857031e+04
1.373088449e+06|1.373222672e+06|1.247176576e+06|1.271629571e+06|7.555092375e+06|7.613241500e+06|7.673980375e+06|7.613613500e+06|7.543208500e+06|7.684018000e+06|8.822168750e+05|1.103033000e+06|1.487269375e+06|1.193240625e+06|8.411005000e+05|1.545380750e+06|2.051015787e+03|2.058219901e+03|2.064640100e+03|2.057436272e+03|2.049524994e+03|2.065347549e+03|2.352114236e+02|2.424226613e+02|2.488252095e+02|2.416306146e+02|2.337188949e+02|2.495423343e+02|7.672869637e+03|7.748680255e+03|7.821805434e+03|7.745259783e+03|7.645495835e+03|7.845023731e+03|2.355465753e+03|2.488384145e+03|2.639077792e+03|2.507767738e+03|2.357539302e+03|2.657996174e+03|2.689790198e+11|2.715604582e+11|2.731892040e+11|2.709861990e+11|2.685832069e+11|2.733891748e+11|-9.295343616e+09|2.482921472e+09|2.144178995e+10|6.749735936e+09|-1.090305434e+10|2.440252416e+10|1.135640039e+04|1.138264111e+04|1.139786401e+04|1.137539258e+04|1.135170410e+04|1.139908203e+04
1.394137586e+06|1.393779281e+06|1.256053563e+06|1.288457866e+06|7.530126875e+06|7.594050000e+06|7.662053750e+06|7.592069000e+06|7.519451500e+06|7.664688500e+06|8.380618750e+05|1.164281000e+06|1.557467875e+06|1.230837875e+06|8.291182500e+05|1.632557500e+06|2.050821978e+03|2.058213001e+03|2.064340815e+03|2.057992233e+03|2.050323866e+03|2.065660599e+03|2.350263711e+02|2.423949676e+02|2.485273862e+02|2.421866407e+02|2.345189146e+02|2.498543669e+02|7.660571700e+03|7.730868347e+03|7.828933288e+03|7.740889289e+03|7.641571858e+03|7.840206721e+03|2.387577839e+03|2.494986302e+03|2.641950929e+03|2.523039650e+03|2.372942844e+03|2.673136456e+03|2.674246615e+11|2.702256128e+11|2.719294259e+11|2.698327327e+11|2.673229660e+11|2.723424993e+11|-1.041613210e+10|3.592364032e+09|2.459108966e+10|8.567427072e+09|-1.147929600e+10|2.861415219e+10|1.134446851e+04|1.136496875e+04|1.138691455e+04|1.136305859e+04|1.133732910e+04|1.138878711e+04
1.414881752e+06|1.416115623e+06|1.310048295e+06|1.359141139e+06|7.554318125e+06|7.601272000e+06|7.633642500e+06|7.594836000e+06|7.534285500e+06|7.655385000e+06|8.060877500e+05|1.088769000e+06|1.376768375e+06|1.129500875e+06|7.897418125e+05|1.469260000e+06|2.051594296e+03|2.058379472e+03|2.064657110e+03|2.058426972e+03|2.050143018e+03|2.066710927e+03|2.357813624e+02|2.425779986e+02|2.488373080e+02|2.426230113e+02|2.343391116e+02|2.509069110e+02|7.675571646e+03|7.751951119e+03|7.822889821e+03|7.746507778e+03|7.645670560e+03|7.847344996e+03|2.361803099e+03|2.485988450e+03|2.602551088e+03|2.494314233e+03|2.352412243e+03|2.636216224e+03|2.679809475e+11|2.706050826e+11|2.717335716e+11|2.698506076e+11|2.677019607e+11|2.719992709e+11|-1.334856090e+10|8.616099840e+08|1.569860813e+10|3.351185408e+09|-1.378019533e+10|2.048256614e+10|1.133919360e+04|1.137036035e+04|1.138420508e+04|1.136270508e+04|1.133917090e+04|1.138624414e+04
1.432019604e+06|1.431053349e+06|1.317463702e+06|1.353749341e+06|7.525568000e+06|7.592946500e+06|7.654912125e+06|7.582648500e+06|7.507385000e+06|7.657911000e+06|8.213372500e+05|1.123284250e+06|1.502928250e+06|1.164473125e+06|7.938365000e+05|1.535109750e+06|2.053054186e+03|2.059435629e+03|2.065927876e+03|2.059484327e+03|2.051727457e+03|2.067241198e+03|2.372572158e+02|2.436222714e+02|2.501296721e+02|2.436762777e+02|2.359178115e+02|2.514347440e+02|7.660213127e+03|7.759417048e+03|7.841170418e+03|7.751138698e+03|7.648466983e+03|7.853810413e+03|2.390761079e+03|2.519979511e+03|2.594224726e+03|2.514228757e+03|2.384399157e+03|2.644058357e+03|2.669897810e+11|2.699070013e+11|2.713096970e+11|2.690158264e+11|2.665453486e+11|2.714864189e+11|-1.336155750e+10|1.698521088e+09|2.147096986e+10|4.890981888e+09|-1.393600000e+10|2.371796378e+10|1.133526367e+04|1.135853223e+04|1.137666455e+04|1.135295605e+04|1.132818164e+04|1.137773047e+04
1.451588181e+06|1.451970242e+06|1.338205599e+06|1.380501608e+06|7.513929875e+06|7.571205500e+06|7.623558000e+06|7.561313500e+06|7.492729000e+06|7.629899000e+06|7.707511250e+05|1.081789250e+06|1.395562125e+06|1.147416000e+06|7.850118125e+05|1.509820125e+06|2.052490285e+03|2.059189096e+03|2.065791229e+03|2.058676621e+03|2.050315793e+03|2.067037448e+03|2.366880947e+02|2.433856324e+02|2.499703521e+02|2.428687352e+02|2.345074800e+02|2.512299904e+02|7.663244245e+03|7.738951322e+03|7.825423387e+03|7.733798386e+03|7.628813234e+03|7.838783537e+03|2.375888378e+03|2.482186637e+03|2.612574819e+03|2.498643903e+03|2.361015797e+03|2.636272010e+03|2.665446195e+11|2.687883510e+11|2.700725617e+11|2.682064404e+11|2.660373463e+11|2.703755346e+11|-1.353604710e+10|-9.462988800e+08|1.741112525e+10|4.292790272e+09|-1.380464230e+10|2.239022285e+10|1.132846655e+04|1.135083643e+04|1.136419336e+04|1.134574512e+04|1.132366016e+04|1.136783203e+04
1.468721705e+06|1.468752808e+06|1.334440140e+06|1.360951632e+06|7.469511250e+06|7.527125750e+06|7.613781125e+06|7.531984500e+06|7.448247500e+06|7.615721000e+06|8.827725000e+05|1.232285500e+06|1.516645250e+06|1.239626875e+06|8.468327500e+05|1.632421000e+06|2.051343862e+03|2.059257887e+03|2.068937798e+03|2.059327867e+03|2.049971717e+03|2.068684018e+03|2.355410113e+02|2.434440067e+02|2.531348320e+02|2.435208459e+02|2.341637811e+02|2.528779107e+02|7.623630451e+03|7.716953764e+03|7.837572609e+03|7.727017707e+03|7.605545153e+03|7.848490262e+03|2.437060888e+03|2.521557430e+03|2.636477206e+03|2.532034337e+03|2.387650745e+03|2.676417929e+03|2.648515502e+11|2.672865772e+11|2.688401244e+11|2.666554327e+11|2.641399153e+11|2.691709501e+11|-1.183534285e+10|7.729651712e+09|2.146630451e+10|8.853210112e+09|-1.149592269e+10|2.920234394e+10|1.130870239e+04|1.132924268e+04|1.135497241e+04|1.132913770e+04|1.130367285e+04|1.135460352e+04
1.487163511e+06|1.486265323e+06|1.368724523e+06|1.393391945e+06|7.467516625e+06|7.547018000e+06|7.594268750e+06|7.528157000e+06|7.449169500e+06|7.607144500e+06|9.217500000e+05|1.285828500e+06|1.510657625e+06|1.286193875e+06|9.129436250e+05|1.659444125e+06|2.051435683e+03|2.059191661e+03|2.067670329e+03|2.059400793e+03|2.049999961e+03|2.068801626e+03|2.356351076e+02|2.433866550e+02|2.518561216e+02|2.435950245e+02|2.341928195e+02|2.529972295e+02|7.616060847e+03|7.728480983e+03|7.817471875e+03|7.725959779e+03|7.605477886e+03|7.846441671e+03|2.418169365e+03|2.522719370e+03|2.664481123e+03|2.546440637e+03|2.390571717e+03|2.702309557e+03|2.641117676e+11|2.671369830e+11|2.687151104e+11|2.664570880e+11|2.639531213e+11|2.689610875e+11|-6.923149312e+09|1.207169843e+10|2.308377395e+10|1.120601600e+10|-7.772784640e+09|3.018481664e+10|1.130745483e+04|1.133389307e+04|1.135217651e+04|1.132701855e+04|1.130119141e+04|1.135284473e+04
1.509048277e+06|1.508991335e+06|1.391996973e+06|1.426048689e+06|7.444917250e+06|7.509767250e+06|7.561158500e+06|7.503466000e+06|7.431340000e+06|7.575593000e+06|7.751873750e+05|1.169909250e+06|1.553381625e+06|1.188900500e+06|7.714391250e+05|1.606361750e+06|2.052359101e+03|2.058166615e+03|2.065680030e+03|2.059829388e+03|2.051491592e+03|2.068167184e+03|2.365622495e+02|2.423615114e+02|2.498697491e+02|2.440207436e+02|2.356821193e+02|2.523593678e+02|7.625472137e+03|7.714990238e+03|7.793173033e+03|7.718746660e+03|7.612348012e+03|7.825145308e+03|2.393791209e+03|2.494687540e+03|2.634665120e+03|2.516601204e+03|2.373009071e+03|2.660193336e+03|2.632907776e+11|2.658586214e+11|2.674060288e+11|2.651904410e+11|2.627450470e+11|2.676358513e+11|-1.487863808e+10|4.900315136e+09|2.569811968e+10|6.266558976e+09|-1.545161114e+10|2.798473011e+10|1.129675781e+04|1.131687061e+04|1.133746802e+04|1.131359082e+04|1.129003906e+04|1.133714355e+04
1.528703515e+06|1.529276606e+06|1.421226590e+06|1.453780732e+06|7.449379750e+06|7.496934500e+06|7.544730875e+06|7.495419500e+06|7.431725000e+06|7.559113000e+06|7.161193750e+05|1.048256500e+06|1.306960875e+06|1.080897500e+06|7.119683125e+05|1.449826375e+06|2.054993952e+03|2.060244709e+03|2.068799794e+03|2.061617287e+03|2.053482149e+03|2.069752425e+03|2.391678939e+02|2.444432240e+02|2.529855224e+02|2.458089534e+02|2.376735539e+02|2.539443530e+02|7.650047910e+03|7.713081909e+03|7.816925902e+03|7.732009061e+03|7.629043623e+03|7.834974499e+03|2.353708098e+03|2.503310811e+03|2.603285396e+03|2.496827163e+03|2.342063367e+03|2.651590958e+03|2.631842038e+11|2.649045975e+11|2.664150712e+11|2.643778437e+11|2.622191043e+11|2.665366159e+11|-1.798716211e+10|-7.961067520e+08|1.261644186e+10|4.299854720e+08|-1.825531699e+10|1.911528653e+10|1.128292578e+04|1.130296045e+04|1.132445825e+04|1.130309082e+04|1.127908398e+04|1.132710254e+04
1.546149209e+06|1.545578475e+06|1.441762343e+06|1.468449968e+06|7.394447500e+06|7.472440250e+06|7.534068875e+06|7.472984500e+06|7.393680500e+06|7.552289500e+06|7.671247500e+05|9.964235000e+05|1.386628000e+06|1.104516750e+06|7.159946250e+05|1.493039250e+06|2.052756064e+03|2.057396462e+03|2.066812425e+03|2.059291726e+03|2.050120356e+03|2.068463096e+03|2.369620527e+02|2.415925685e+02|2.510021226e+02|2.434853965e+02|2.343142062e+02|2.526565867e+02|7.606586328e+03|7.688107163e+03|7.782623720e+03|7.699783889e+03|7.583762183e+03|7.815805595e+03|2.330939680e+03|2.442383315e+03|2.632368357e+03|2.479943801e+03|2.310066490e+03|2.649821111e+03|2.616432763e+11|2.641513103e+11|2.662740419e+11|2.638833746e+11|2.612757955e+11|2.664909373e+11|-1.521466163e+10|-4.196212736e+09|1.519220736e+10|2.249943808e+09|-1.701833216e+10|2.151821926e+10|1.127809741e+04|1.130903809e+04|1.132350049e+04|1.130082520e+04|1.127325000e+04|1.132840039e+04
1.563230700e+06|1.563724630e+06|1.445483823e+06|1.483657968e+06|7.398279125e+06|7.474122750e+06|7.529946750e+06|7.459808500e+06|7.379220000e+06|7.540395500e+06|8.247572500e+05|1.177717750e+06|1.529051375e+06|1.206302750e+06|8.151747500e+05|1.597430750e+06|2.052867780e+03|2.061451394e+03|2.067626065e+03|2.060473968e+03|2.051751665e+03|2.069196272e+03|2.370692852e+02|2.456497067e+02|2.518248054e+02|2.446679908e+02|2.359459880e+02|2.533899937e+02|7.614749321e+03|7.720881306e+03|7.799164951e+03|7.705051224e+03|7.590489580e+03|7.819612869e+03|2.410431618e+03|2.512111442e+03|2.638028479e+03|2.521589841e+03|2.378717348e+03|2.664462333e+03|2.611456778e+11|2.634890936e+11|2.655014052e+11|2.629737513e+11|2.604780093e+11|2.654694769e+11|-1.261063373e+10|5.538390016e+09|2.185607168e+10|7.144257536e+09|-1.277613466e+10|2.706464768e+10|1.126861841e+04|1.129685889e+04|1.131178760e+04|1.129005469e+04|1.126625586e+04|1.131385742e+04
1.578800630e+06|1.578699415e+06|1.474382668e+06|1.501088866e+06|7.378715500e+06|7.441325500e+06|7.503903750e+06|7.437946000e+06|7.363545000e+06|7.512348000e+06|7.269876250e+05|1.064105500e+06|1.453845875e+06|1.122349500e+06|6.936907500e+05|1.551008000e+06|2.053432271e+03|2.060607346e+03|2.066810635e+03|2.059761747e+03|2.052158895e+03|2.067364599e+03|2.376176364e+02|2.448056447e+02|2.510096809e+02|2.439559607e+02|2.363533464e+02|2.515585749e+02|7.610918060e+03|7.696213533e+03|7.767870798e+03|7.688059709e+03|7.586426783e+03|7.789692636e+03|2.341667684e+03|2.481633171e+03|2.638950341e+03|2.485875081e+03|2.332062495e+03|2.639687667e+03|2.601305416e+11|2.625188004e+11|2.642167480e+11|2.621237985e+11|2.596781261e+11|2.645694546e+11|-1.851867546e+10|-1.291378688e+09|1.970002330e+10|3.144790272e+09|-1.856392602e+10|2.485350605e+10|1.126222461e+04|1.128615576e+04|1.130562720e+04|1.128222852e+04|1.125811621e+04|1.130634375e+04
1.597178693e+06|1.596130663e+06|1.502449418e+06|1.527947483e+06|7.381552250e+06|7.440470750e+06|7.498466750e+06|7.440720500e+06|7.362374000e+06|7.519067500e+06|7.199912500e+05|1.039612750e+06|1.430232000e+06|1.090570500e+06|6.949751250e+05|1.486165875e+06|2.052153698e+03|2.060982616e+03|2.068339819e+03|2.060558152e+03|2.050383481e+03|2.070732823e+03|2.363419380e+02|2.451734252e+02|2.525301170e+02|2.447513259e+02|2.345772812e+02|2.549253706e+02|7.588796487e+03|7.708007464e+03|7.797370273e+03|7.697265835e+03|7.570434945e+03|7.824096726e+03|2.336317659e+03|2.486640473e+03|2.610391303e+03|2.482882034e+03|2.334292825e+03|2.631471243e+03|2.597425357e+11|2.623424840e+11|2.642772910e+11|2.620494807e+11|2.596560241e+11|2.644430029e+11|-1.899576934e+10|-1.218617344e+09|1.848143053e+10|1.344245376e+09|-1.902469939e+10|2.171319091e+10|1.126087817e+04|1.128140918e+04|1.130412573e+04|1.128042773e+04|1.125598340e+04|1.130487012e+04
1.615148336e+06|1.615703888e+06|1.517580254e+06|1.556108927e+06|7.372065625e+06|7.434601250e+06|7.517693250e+06|7.431451500e+06|7.351246500e+06|7.511656500e+06|7.397585000e+05|1.061472500e+06|1.387774125e+06|1.083852000e+06|7.155026250e+05|1.452201250e+06|2.055980217e+03|2.062926236e+03|2.071836884e+03|2.063298180e+03|2.054258351e+03|2.072338009e+03|2.401629386e+02|2.471270253e+02|2.560409681e+02|2.474920749e+02|2.384536511e+02|2.565304986e+02|7.622584274e+03|7.708551973e+03|7.832433107e+03|7.718796409e+03|7.601462467e+03|7.836130350e+03|2.368309471e+03|2.500263400e+03|2.604876160e+03|2.504527451e+03|2.365145963e+03|2.643908939e+03|2.594990244e+11|2.615654482e+11|2.631491379e+11|2.609516216e+11|2.585244631e+11|2.633788293e+11|-1.786740326e+10|-1.111416832e+09|1.619052954e+10|3.845775360e+08|-1.882362675e+10|1.959278182e+10|1.124776001e+04|1.127413330e+04|1.128686523e+04|1.126571289e+04|1.124194531e+04|1.128948340e+04
1.633808995e+06|1.634158884e+06|1.512836006e+06|1.530225735e+06|7.329020500e+06|7.394095500e+06|7.464937250e+06|7.395803000e+06|7.312331500e+06|7.479274000e+06|7.810336250e+05|1.131575250e+06|1.549299125e+06|1.173340750e+06|7.332470625e+05|1.613434375e+06|2.054024721e+03|2.064103829e+03|2.070467332e+03|2.062974506e+03|2.052194743e+03|2.073754269e+03|2.382097464e+02|2.482937845e+02|2.546523250e+02|2.471672242e+02|2.363874331e+02|2.579470153e+02|7.581845337e+03|7.705352326e+03|7.798683364e+03|7.699590807e+03|7.565476674e+03|7.833704939e+03|2.389565007e+03|2.519373454e+03|2.671242120e+03|2.527905327e+03|2.368931495e+03|2.686879158e+03|2.574911365e+11|2.595577446e+11|2.613779046e+11|2.593445478e+11|2.569370993e+11|2.617519964e+11|-1.651199590e+10|1.995964416e+09|2.426574438e+10|5.051877888e+09|-1.759011226e+10|2.769386906e+10|1.122937134e+04|1.125402295e+04|1.127050757e+04|1.124944336e+04|1.122512988e+04|1.127375488e+04
1.650760144e+06|1.650448281e+06|1.541265237e+06|1.569601118e+06|7.305449875e+06|7.389358000e+06|7.448402000e+06|7.378981000e+06|7.299931000e+06|7.458032000e+06|7.342063750e+05|1.040415500e+06|1.409814250e+06|1.086174125e+06|7.267671250e+05|1.445581125e+06|2.053529260e+03|2.061801827e+03|2.069377875e+03|2.062136068e+03|2.053703163e+03|2.070568972e+03|2.377287742e+02|2.459966312e+02|2.535722907e+02|2.463297766e+02|2.378973831e+02|2.547621701e+02|7.581098435e+03|7.676022040e+03|7.781886078e+03|7.683474932e+03|7.572474912e+03|7.794474953e+03|2.378322820e+03|2.501288731e+03|2.606751494e+03|2.486522200e+03|2.348749991e+03|2.624294410e+03|2.568987279e+11|2.591307448e+11|2.609406403e+11|2.587694039e+11|2.563286794e+11|2.612101612e+11|-1.783589683e+10|1.025884160e+08|1.788974285e+10|9.695014400e+08|-1.749720064e+10|1.943620198e+10|1.122433252e+04|1.124380420e+04|1.126728784e+04|1.124457129e+04|1.121968359e+04|1.126946094e+04
1.668791072e+06|1.668383484e+06|1.578579003e+06|1.616944044e+06|7.304943875e+06|7.354630250e+06|7.412781250e+06|7.361024000e+06|7.293501000e+06|7.428548000e+06|7.425747500e+05|9.206590000e+05|1.344912500e+06|1.054749625e+06|6.653823750e+05|1.444117125e+06|2.053986228e+03|2.060546912e+03|2.067042089e+03|2.060841880e+03|2.052828447e+03|2.068855314e+03|2.381663143e+02|2.447517072e+02|2.512441461e+02|2.450364734e+02|2.370240161e+02|2.530489307e+02|7.573047024e+03|7.653987299e+03|7.741032667e+03|7.662740656e+03|7.563970733e+03|7.761510580e+03|2.336539907e+03|2.456426609e+03|2.565575700e+03|2.462770834e+03|2.323179009e+03|2.602362658e+03|2.567007969e+11|2.585244959e+11|2.603487724e+11|2.582447227e+11|2.560006717e+11|2.604887572e+11|-1.757522330e+10|-6.997106688e+09|1.487923200e+10|-2.510790720e+08|-2.015822643e+10|1.965606912e+10|1.122360474e+04|1.124555371e+04|1.126176294e+04|1.124075391e+04|1.121637402e+04|1.126513672e+04
1.685571475e+06|1.684990911e+06|1.591246285e+06|1.630028098e+06|7.293751625e+06|7.375377250e+06|7.425281000e+06|7.365876500e+06|7.287107000e+06|7.444646500e+06|7.708237500e+05|1.082549000e+06|1.370997250e+06|1.113999750e+06|7.243661875e+05|1.503633500e+06|2.056081372e+03|2.064005559e+03|2.071314912e+03|2.064701032e+03|2.056028057e+03|2.073374007e+03|2.402807869e+02|2.482032455e+02|2.555158973e+02|2.488951524e+02|2.402212197e+02|2.575690851e+02|7.602888538e+03|7.679445001e+03|7.788186031e+03|7.701593671e+03|7.588928156e+03|7.814259186e+03|2.381121511e+03|2.510963857e+03|2.635107240e+03|2.519656919e+03|2.366792436e+03|2.672521402e+03|2.550624420e+11|2.581295759e+11|2.597065646e+11|2.575314780e+11|2.550055240e+11|2.600574812e+11|-1.666630042e+10|2.968616960e+08|1.268135526e+10|1.769884544e+09|-1.779049267e+10|2.133026202e+10|1.120634961e+04|1.123637793e+04|1.125210864e+04|1.122847363e+04|1.120245605e+04|1.125448828e+04
1.701521835e+06|1.701637261e+06|1.604211082e+06|1.625016329e+06|7.274571875e+06|7.350447000e+06|7.414237125e+06|7.343103500e+06|7.266173500e+06|7.420034000e+06|6.726001250e+05|9.966180000e+05|1.277969875e+06|1.017972188e+06|6.766646250e+05|1.359279625e+06|2.057298857e+03|2.064482039e+03|2.070076399e+03|2.064496232e+03|2.055739706e+03|2.073252758e+03|2.414771723e+02|2.486818479e+02|2.542802208e+02|2.486883169e+02|2.399311930e+02|2.574454407e+02|7.596593775e+03|7.698767336e+03|7.773208773e+03|7.689165896e+03|7.575933386e+03|7.802398407e+03|2.362797606e+03|2.471605365e+03|2.582737229e+03|2.481726492e+03|2.356768231e+03|2.606684753e+03|2.542944502e+11|2.571152835e+11|2.587232993e+11|2.565089690e+11|2.542799749e+11|2.587379794e+11|-1.918391091e+10|-4.394532864e+09|1.191539507e+10|-2.918491648e+09|-2.061040845e+10|1.477342413e+10|1.120061206e+04|1.122072656e+04|1.123985620e+04|1.121808594e+04|1.119560547e+04|1.124056250e+04
1.716808783e+06|1.716955538e+06|1.620101447e+06|1.640740928e+06|7.266783875e+06|7.331513750e+06|7.392823375e+06|7.326758000e+06|7.248546500e+06|7.404967000e+06|6.661045000e+05|1.002388250e+06|1.436873875e+06|1.074879875e+06|6.693078750e+05|1.480451375e+06|2.056152966e+03|2.062186426e+03|2.071150791e+03|2.063935796e+03|2.054480395e+03|2.073391197e+03|2.403495218e+02|2.463774338e+02|2.553447898e+02|2.481300636e+02|2.386755375e+02|2.575845897e+02|7.587122705e+03|7.665334108e+03|7.778526769e+03|7.676371475e+03|7.554797976e+03|7.797944973e+03|2.378485053e+03|2.447632751e+03|2.584040970e+03|2.494102243e+03|2.343424345e+03|2.644780140e+03|2.543486239e+11|2.562911109e+11|2.578872279e+11|2.558738104e+11|2.535509852e+11|2.581965865e+11|-1.911845274e+10|-5.118140416e+09|1.921800602e+10|1.156911920e+08|-2.054277734e+10|2.077416038e+10|1.119354956e+04|1.121745996e+04|1.123530371e+04|1.121209766e+04|1.118662598e+04|1.123757031e+04
1.731556905e+06|1.731478047e+06|1.632776832e+06|1.647851181e+06|7.241824250e+06|7.310094250e+06|7.374840625e+06|7.312407000e+06|7.232158500e+06|7.392655500e+06|7.403242500e+05|1.103650000e+06|1.394224750e+06|1.105989500e+06|7.247694375e+05|1.487209875e+06|2.055953837e+03|2.061085013e+03|2.069544992e+03|2.063430815e+03|2.054635585e+03|2.072226044e+03|2.401540882e+02|2.452864310e+02|2.537434858e+02|2.476251023e+02|2.388299945e+02|2.564202100e+02|7.555168059e+03|7.646963598e+03|7.728396912e+03|7.664785734e+03|7.551618187e+03|7.777953281e+03|2.358852358e+03|2.456627342e+03|2.624074811e+03|2.496739069e+03|2.348101378e+03|2.645376759e+03|2.528387564e+11|2.554971177e+11|2.574118871e+11|2.553266012e+11|2.526810440e+11|2.579721585e+11|-1.591352525e+10|-8.689909760e+08|1.706899046e+10|1.865464704e+09|-1.775845990e+10|2.148938957e+10|1.118354077e+04|1.120747119e+04|1.123086865e+04|1.120701465e+04|1.117995605e+04|1.123407227e+04
