#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.144573087e+06|5.144047466e+06|5.123401993e+06|5.130298532e+06|5.406796000e+06|5.784505750e+06|6.182805250e+06|5.877076000e+06|5.422317000e+06|6.331835000e+06|-4.716956250e+05|2.161857500e+05|1.569173812e+06|3.437593750e+05|-8.900209375e+05|1.577539625e+06|3.314009363e+03|3.450879440e+03|3.592334907e+03|3.479817094e+03|3.324568738e+03|3.635065449e+03|4.940232144e+02|6.308643192e+02|7.724209410e+02|6.598198819e+02|5.045543858e+02|8.150853780e+02|3.322413994e+03|3.338607771e+03|3.360969210e+03|3.410686340e+03|3.319863211e+03|3.501509468e+03|2.394675158e+02|3.705900200e+02|7.237442418e+02|4.924697558e+02|2.139423773e+02|7.709971342e+02|3.948787507e+10|4.034725478e+10|4.112182170e+10|4.037645107e+10|3.939135898e+10|4.136153907e+10|-5.472879309e+10|-4.028276122e+10|2.189577216e+09|-3.070262682e+10|-6.339821978e+10|1.992967424e+09|3.948857483e+03|3.975541870e+03|4.013787781e+03|3.978901367e+03|3.943529053e+03|4.014272705e+03
5.160334760e+06|5.160187197e+06|5.136190269e+06|5.143386535e+06|5.314993875e+06|5.891116000e+06|6.178134250e+06|5.891548000e+06|5.422450000e+06|6.360646000e+06|-4.982643750e+05|1.309385000e+05|1.299236375e+06|2.405542031e+05|-9.046519375e+05|1.385760375e+06|3.289945153e+03|3.511776995e+03|3.604332318e+03|3.494305870e+03|3.333128491e+03|3.655483249e+03|4.697994892e+02|6.918000267e+02|7.843770801e+02|6.743130959e+02|5.131004495e+02|8.355257423e+02|3.318420862e+03|3.329190398e+03|3.345925097e+03|3.402763118e+03|3.311365720e+03|3.494160516e+03|2.314776177e+02|3.736719354e+02|6.361874742e+02|4.535646381e+02|2.152568893e+02|6.918723869e+02|3.926466662e+10|3.976509235e+10|4.036484710e+10|3.985532518e+10|3.890466406e+10|4.080599450e+10|-5.869982618e+10|-3.488637952e+10|-2.119424000e+09|-3.424066150e+10|-6.609543578e+10|-2.385893376e+09|3.933546631e+03|3.951449097e+03|4.005905151e+03|3.964332275e+03|3.926994141e+03|4.001670654e+03
5.175430111e+06|5.174823960e+06|5.153044174e+06|5.156580903e+06|5.344399125e+06|5.765016500e+06|6.059193625e+06|5.801838500e+06|5.388408500e+06|6.215268000e+06|-6.291527500e+05|2.288355000e+05|1.587361500e+06|3.816416875e+05|-7.635977500e+05|1.526881125e+06|3.313621133e+03|3.483718637e+03|3.577867298e+03|3.476896996e+03|3.328432317e+03|3.625361674e+03|4.936525101e+02|6.638091890e+02|7.579294527e+02|6.569059331e+02|5.084073203e+02|8.054045460e+02|3.305043362e+03|3.317123191e+03|3.332359705e+03|3.369893800e+03|3.302257008e+03|3.437530593e+03|2.061936961e+02|3.648206301e+02|6.960998041e+02|4.674648441e+02|2.177215831e+02|7.172081052e+02|3.859951206e+10|3.921244570e+10|3.978972877e+10|3.915687117e+10|3.842617344e+10|3.988758118e+10|-5.769250202e+10|-3.342523187e+10|6.277934592e+09|-2.932071424e+10|-6.156597658e+10|2.924552192e+09|3.924540649e+03|3.951348755e+03|3.996128540e+03|3.955210693e+03|3.918044434e+03|3.992377197e+03
5.190698017e+06|5.190754683e+06|5.169849520e+06|5.176916449e+06|5.399345000e+06|5.803532750e+06|6.087828125e+06|5.804661000e+06|5.432786500e+06|6.176536500e+06|-5.622598750e+05|4.680405000e+05|1.525699188e+06|3.885404375e+05|-7.542290625e+05|1.531310125e+06|3.345953793e+03|3.491001457e+03|3.594113546e+03|3.487341046e+03|3.355901162e+03|3.618780930e+03|5.258798333e+02|6.711038241e+02|7.741617683e+02|6.673526484e+02|5.358905810e+02|7.988147157e+02|3.297404110e+03|3.306691806e+03|3.325049080e+03|3.348441016e+03|3.293721865e+03|3.403160167e+03|2.329188137e+02|3.821473440e+02|5.835690301e+02|4.359532604e+02|2.072427366e+02|6.646637843e+02|3.812657766e+10|3.865384550e+10|3.922639565e+10|3.874224128e+10|3.795999949e+10|3.952448717e+10|-5.779223040e+10|-3.351540736e+10|-9.920778240e+08|-2.984729600e+10|-5.989561549e+10|2.010276640e+08|3.915827881e+03|3.934604004e+03|3.973344421e+03|3.943571289e+03|3.911620117e+03|3.975521973e+03
5.204082959e+06|5.203829127e+06|5.180005012e+06|5.188349385e+06|5.294510125e+06|5.613283000e+06|6.070455000e+06|5.715206000e+06|5.290152500e+06|6.140258500e+06|-5.254395000e+05|9.284142500e+05|1.723165500e+06|5.461413750e+05|-7.209006250e+05|1.813183500e+06|3.309221432e+03|3.432707769e+03|3.589459086e+03|3.458226845e+03|3.310846968e+03|3.605606722e+03|4.890999537e+02|6.127144588e+02|7.695051781e+02|6.382170115e+02|4.908011824e+02|7.856328406e+02|3.290780228e+03|3.302827633e+03|3.318187122e+03|3.348187394e+03|3.285942355e+03|3.410432433e+03|2.328471171e+02|4.731433932e+02|6.772056694e+02|4.866447659e+02|2.286425072e+02|7.446470246e+02|3.781444813e+10|3.837750682e+10|3.888637440e+10|3.837756621e+10|3.751247462e+10|3.924265370e+10|-5.699458970e+10|-1.977737626e+10|1.082534093e+10|-2.447294874e+10|-5.937820058e+10|1.043229798e+10|3.910073547e+03|3.952066284e+03|3.974687927e+03|3.944598145e+03|3.911565918e+03|3.977630371e+03
5.218594247e+06|5.218575776e+06|5.196846999e+06|5.202113058e+06|5.368298750e+06|5.737185000e+06|5.955611750e+06|5.737614000e+06|5.379807500e+06|6.095422000e+06|-3.626860000e+05|4.759872500e+05|1.916833812e+06|5.743826875e+05|-6.742160000e+05|1.822981125e+06|3.347370602e+03|3.479746362e+03|3.571554288e+03|3.478364632e+03|3.351605689e+03|3.605123576e+03|5.273669204e+02|6.597991652e+02|7.514240101e+02|6.583572471e+02|5.315797898e+02|7.851347043e+02|3.279422901e+03|3.293132817e+03|3.302346335e+03|3.335208255e+03|3.276261024e+03|3.394155486e+03|2.123257556e+02|3.774910131e+02|6.949272211e+02|4.713251052e+02|2.019774116e+02|7.406727987e+02|3.721034957e+10|3.786899046e+10|3.828528742e+10|3.778958541e+10|3.702230630e+10|3.855687270e+10|-5.163565978e+10|-2.885879398e+10|1.018528000e+10|-2.491163648e+10|-5.795483648e+10|8.131569664e+09|3.896732849e+03|3.933633911e+03|3.954755249e+03|3.926583984e+03|3.894746338e+03|3.958421875e+03
5.233346484e+06|5.232920034e+06|5.212464189e+06|5.217457057e+06|5.322243500e+06|5.592405000e+06|6.056436125e+06|5.716966500e+06|5.283342000e+06|6.150591500e+06|-4.372945000e+05|2.561835000e+05|1.647253875e+06|5.002518438e+05|-6.573238125e+05|1.657827500e+06|3.336516439e+03|3.432927116e+03|3.617174108e+03|3.476756279e+03|3.326019549e+03|3.627493009e+03|5.164727914e+02|6.129259841e+02|7.970983684e+02|6.567454651e+02|5.059833926e+02|8.075075377e+02|3.266623946e+03|3.277446077e+03|3.309358796e+03|3.351149773e+03|3.263818953e+03|3.438480593e+03|2.354990648e+02|3.617118442e+02|7.284091299e+02|4.775821361e+02|2.192932943e+02|7.358709778e+02|3.654551757e+10|3.706647552e+10|3.806980915e+10|3.732172800e+10|3.638299443e+10|3.826046976e+10|-5.124385997e+10|-2.901971968e+10|7.471682048e+09|-2.661218509e+10|-5.821324902e+10|4.988878848e+09|3.884313171e+03|3.921534912e+03|3.948585205e+03|3.918071045e+03|3.883436279e+03|3.952705078e+03
5.251308937e+06|5.251087944e+06|5.230377826e+06|5.233971455e+06|5.353297125e+06|5.777829250e+06|6.004456750e+06|5.755296000e+06|5.368815500e+06|6.141776500e+06|-6.667287500e+05|2.200902500e+05|1.623587812e+06|3.026598750e+05|-1.043033188e+06|1.648353000e+06|3.368878418e+03|3.521129330e+03|3.595435798e+03|3.501996454e+03|3.366344337e+03|3.637648571e+03|5.488993363e+02|7.011320898e+02|7.755402337e+02|6.819929369e+02|5.463248391e+02|8.176610347e+02|3.261051037e+03|3.273010735e+03|3.287029482e+03|3.327761942e+03|3.258455298e+03|3.397068586e+03|1.860451744e+02|3.192038259e+02|6.705296909e+02|4.254482332e+02|1.553735426e+02|6.955229237e+02|3.623377818e+10|3.682647245e+10|3.739099443e+10|3.693076890e+10|3.609302221e+10|3.776851149e+10|-5.857215693e+10|-3.402952090e+10|6.755545088e+09|-3.228271411e+10|-6.700829491e+10|2.442871552e+09|3.870838684e+03|3.896710083e+03|3.928017944e+03|3.902597412e+03|3.870428955e+03|3.934765381e+03
5.269764163e+06|5.269949333e+06|5.243456627e+06|5.244345731e+06|5.229176125e+06|5.648441250e+06|5.935426250e+06|5.661931000e+06|5.258688000e+06|6.065175000e+06|-8.546126250e+05|4.001917500e+05|1.856106000e+06|3.735981562e+05|-1.099270125e+06|1.846466250e+06|3.318596554e+03|3.469106773e+03|3.593708099e+03|3.480421903e+03|3.335991023e+03|3.624852782e+03|4.985938416e+02|6.490433962e+02|7.737341445e+02|6.604233692e+02|5.159684781e+02|8.048782604e+02|3.249816824e+03|3.260686362e+03|3.272548474e+03|3.310420917e+03|3.245697630e+03|3.375144203e+03|1.684190142e+02|4.138226938e+02|7.246276841e+02|4.543640267e+02|1.644338350e+02|7.442942185e+02|3.565755494e+10|3.612792218e+10|3.668623565e+10|3.620590797e+10|3.544004198e+10|3.697178214e+10|-6.248341504e+10|-2.461396787e+10|1.549594163e+10|-2.890434150e+10|-6.861072794e+10|1.080204902e+10|3.859557495e+03|3.896888794e+03|3.918398743e+03|3.893772461e+03|3.860221680e+03|3.927322754e+03
5.287308672e+06|5.286616035e+06|5.264278966e+06|5.269237499e+06|5.309037500e+06|5.634172250e+06|5.998794375e+06|5.687159000e+06|5.303782000e+06|6.070537500e+06|-8.364931250e+05|-1.998827500e+05|1.520591812e+06|9.800629688e+04|-1.135189375e+06|1.331202000e+06|3.370305523e+03|3.495957138e+03|3.624254520e+03|3.506697871e+03|3.371017903e+03|3.642377840e+03|5.502225720e+02|6.759737954e+02|8.041441387e+02|6.867000314e+02|5.510143770e+02|8.223856859e+02|3.232343682e+03|3.244691590e+03|3.261822731e+03|3.297495731e+03|3.228208966e+03|3.366782495e+03|1.390637521e+02|2.613215919e+02|5.558999361e+02|3.678843283e+02|1.256356711e+02|6.101329854e+02|3.477310669e+10|3.536452198e+10|3.581163418e+10|3.535634432e+10|3.455387648e+10|3.615880806e+10|-6.276434227e+10|-4.036500480e+10|-8.192459776e+09|-3.703437722e+10|-6.976246579e+10|-4.306275328e+09|3.840215942e+03|3.860070679e+03|3.897781921e+03|3.868270508e+03|3.837744141e+03|3.898796631e+03
5.304787355e+06|5.304026285e+06|5.278759471e+06|5.283039042e+06|5.355779875e+06|5.700468250e+06|5.907938500e+06|5.724352000e+06|5.319072500e+06|6.129631500e+06|-7.871662500e+05|3.336500000e+03|1.388791688e+06|1.463641875e+05|-1.052529625e+06|1.345258125e+06|3.392145441e+03|3.529403251e+03|3.611686172e+03|3.523181594e+03|3.381868905e+03|3.664494283e+03|5.720680585e+02|7.094966694e+02|7.916725689e+02|7.031913475e+02|5.618618635e+02|8.445208314e+02|3.225108611e+03|3.237552940e+03|3.251872091e+03|3.320250280e+03|3.221783048e+03|3.418717513e+03|1.407418675e+02|2.718938552e+02|6.348512217e+02|3.894891180e+02|1.292262670e+02|6.497519691e+02|3.428712858e+10|3.499409818e+10|3.571168256e+10|3.508758118e+10|3.419580416e+10|3.597935821e+10|-6.367734170e+10|-4.053532672e+10|-4.664726016e+09|-3.712192102e+10|-6.931059507e+10|-4.933241856e+09|3.830730469e+03|3.851254028e+03|3.888791687e+03|3.858134033e+03|3.825549316e+03|3.890718994e+03
5.319222047e+06|5.319032690e+06|5.299734505e+06|5.304525449e+06|5.386231125e+06|5.742180000e+06|6.063595375e+06|5.774343500e+06|5.343049500e+06|6.205636500e+06|-8.444016250e+05|-2.354822500e+05|1.168368312e+06|4.063828906e+04|-1.168823000e+06|1.250099500e+06|3.414022062e+03|3.548687583e+03|3.658013137e+03|3.550801062e+03|3.404763531e+03|3.696838592e+03|5.940733991e+02|7.286786599e+02|8.381482206e+02|7.308241320e+02|5.847626772e+02|8.768855869e+02|3.210721408e+03|3.233087514e+03|3.302781066e+03|3.336852441e+03|3.210048145e+03|3.463656737e+03|1.429533331e+02|2.720733242e+02|6.173245779e+02|3.914483552e+02|1.356563625e+02|6.472403480e+02|3.362530355e+10|3.465630515e+10|3.552667546e+10|3.465241395e+10|3.361691443e+10|3.568791142e+10|-6.717246669e+10|-4.816524902e+10|2.057700864e+09|-4.093766861e+10|-7.467744461e+10|-7.197889024e+09|3.818645508e+03|3.835994751e+03|3.867637268e+03|3.841715576e+03|3.812841309e+03|3.870590332e+03
5.335421399e+06|5.334481511e+06|5.310646504e+06|5.317612369e+06|5.285212250e+06|5.646328750e+06|5.967452625e+06|5.676829000e+06|5.251673500e+06|6.101982500e+06|-9.524265000e+05|1.056792500e+05|1.123093312e+06|2.238675049e+03|-1.243913875e+06|1.248391375e+06|3.398508568e+03|3.517639266e+03|3.639915652e+03|3.531039696e+03|3.381491799e+03|3.680587594e+03|5.786055756e+02|6.975980220e+02|8.198189291e+02|7.110519133e+02|5.614874675e+02|8.606163591e+02|3.198666922e+03|3.217151369e+03|3.249669481e+03|3.309844147e+03|3.195700710e+03|3.423987584e+03|1.052103390e+02|2.600091391e+02|6.052819582e+02|3.612565044e+02|1.024054904e+02|6.201075184e+02|3.306937600e+10|3.375595725e+10|3.431239322e+10|3.374412800e+10|3.287851418e+10|3.460973773e+10|-6.404140544e+10|-4.114349670e+10|-1.507385805e+10|-4.075051418e+10|-7.213970227e+10|-9.361327104e+09|3.803102600e+03|3.823936401e+03|3.859480103e+03|3.827525879e+03|3.794149414e+03|3.860902832e+03
5.351017577e+06|5.350599658e+06|5.328519445e+06|5.335856153e+06|5.300168375e+06|5.743624750e+06|6.085370500e+06|5.762238500e+06|5.281197000e+06|6.243280000e+06|-9.070455000e+05|6.199700000e+04|1.467186812e+06|1.450582031e+05|-1.152734125e+06|1.442850375e+06|3.417974026e+03|3.571839272e+03|3.693351812e+03|3.565238892e+03|3.400701653e+03|3.729776132e+03|5.979931769e+02|7.517886564e+02|8.732192569e+02|7.452472915e+02|5.806991494e+02|9.097954335e+02|3.191031942e+03|3.213111314e+03|3.365334821e+03|3.344966962e+03|3.188370184e+03|3.501563739e+03|1.344320768e+02|3.377191608e+02|6.669347701e+02|4.234961173e+02|1.407546366e+02|7.062375979e+02|3.261857997e+10|3.347882496e+10|3.422313165e+10|3.352316109e+10|3.241546138e+10|3.463086490e+10|-6.695471616e+10|-4.174643405e+10|7.985402880e+08|-3.932076442e+10|-7.587692544e+10|-2.764601088e+09|3.783683533e+03|3.809313599e+03|3.849637085e+03|3.813447266e+03|3.779347412e+03|3.847547852e+03
5.365415474e+06|5.365114613e+06|5.345193503e+06|5.350053011e+06|5.310018250e+06|5.653849250e+06|5.953793625e+06|5.696089500e+06|5.260932000e+06|6.131245500e+06|-6.889560000e+05|-2.584650000e+04|9.025775000e+05|-6.796025781e+04|-1.263182750e+06|1.127262125e+06|3.421924346e+03|3.540283742e+03|3.643344699e+03|3.552570937e+03|3.405282459e+03|3.699859414e+03|6.020377270e+02|7.202535273e+02|8.233497323e+02|7.325855964e+02|5.852839389e+02|8.798872539e+02|3.181059738e+03|3.197314391e+03|3.247075100e+03|3.304782653e+03|3.175927357e+03|3.433637950e+03|1.142936928e+02|2.441589486e+02|5.518373120e+02|3.460780392e+02|8.449243648e+01|6.076636419e+02|3.216264243e+10|3.289517773e+10|3.372742246e+10|3.298423194e+10|3.192138957e+10|3.404707430e+10|-6.521813811e+10|-4.798208205e+10|-1.495331021e+10|-4.343557325e+10|-7.409165926e+10|-1.277949133e+10|3.784091064e+03|3.801303467e+03|3.826249390e+03|3.804560547e+03|3.778166260e+03|3.830955078e+03
5.380009622e+06|5.380051388e+06|5.357989280e+06|5.362153304e+06|5.200824000e+06|5.536478000e+06|5.817265750e+06|5.564609500e+06|5.177962500e+06|5.951255500e+06|-7.241685000e+05|5.593665000e+05|1.981126125e+06|4.910971875e+05|-9.592987500e+05|1.941493125e+06|3.394224577e+03|3.501433612e+03|3.604880729e+03|3.515425514e+03|3.380881842e+03|3.649969185e+03|5.740913800e+02|6.813650788e+02|7.848903039e+02|6.954175013e+02|5.608588853e+02|8.299761174e+02|3.169506759e+03|3.187993035e+03|3.210601008e+03|3.253818154e+03|3.167315734e+03|3.340320573e+03|1.403212766e+02|3.553401863e+02|7.253444054e+02|4.319774457e+02|1.236816708e+02|7.402732206e+02|3.160874547e+10|3.238738330e+10|3.315408486e+10|3.241376973e+10|3.153521050e+10|3.329232691e+10|-5.763729203e+10|-3.242885120e+10|1.479261645e+10|-2.773378662e+10|-6.623836570e+10|1.077079654e+10|3.775916748e+03|3.801519531e+03|3.828635742e+03|3.802009277e+03|3.773921631e+03|3.830097168e+03
5.393163796e+06|5.392683291e+06|5.371959495e+06|5.379500544e+06|5.338968750e+06|5.674983000e+06|5.966999875e+06|5.720758500e+06|5.298052000e+06|6.143463500e+06|-7.247655000e+05|6.539935000e+05|1.879655375e+06|4.034541250e+05|-1.015849125e+06|1.822757500e+06|3.441803828e+03|3.567693494e+03|3.673711879e+03|3.575826925e+03|3.432933573e+03|3.718720276e+03|6.217544043e+02|7.476751898e+02|8.536450223e+02|7.558262359e+02|6.129124761e+02|8.987399957e+02|3.167282320e+03|3.185488574e+03|3.298314081e+03|3.309062276e+03|3.164024790e+03|3.454099762e+03|1.342688227e+02|4.064297867e+02|6.701704337e+02|4.286745310e+02|1.126304418e+02|7.447186202e+02|3.148261069e+10|3.196649574e+10|3.282011341e+10|3.221934899e+10|3.126457344e+10|3.317412045e+10|-6.526241894e+10|-3.336589926e+10|7.385302528e+09|-3.392011469e+10|-6.927215821e+10|1.431936000e+09|3.756064087e+03|3.779106934e+03|3.810446106e+03|3.780963135e+03|3.753347900e+03|3.808578857e+03
5.409862793e+06|5.410620631e+06|5.390649081e+06|5.397141649e+06|5.108161875e+06|5.549861750e+06|5.821966000e+06|5.524155000e+06|5.106734000e+06|5.941577000e+06|-9.403933750e+05|4.365800000e+05|1.679888312e+06|2.662750312e+05|-1.155160000e+06|1.687710125e+06|3.379071973e+03|3.524907094e+03|3.646867917e+03|3.521851174e+03|3.376383309e+03|3.667319038e+03|5.591594392e+02|7.049549256e+02|8.269259969e+02|7.018498747e+02|5.563684759e+02|8.473312735e+02|3.145790914e+03|3.163594787e+03|3.216601365e+03|3.239596916e+03|3.141734738e+03|3.337459093e+03|1.277816586e+02|3.346603686e+02|6.364844341e+02|3.781063447e+02|1.041145499e+02|6.520981394e+02|3.052945920e+10|3.117360435e+10|3.199266662e+10|3.124925850e+10|3.029731123e+10|3.220120576e+10|-6.613027021e+10|-3.142692659e+10|1.021622528e+10|-3.338863206e+10|-7.115903795e+10|4.381771264e+09|3.746729126e+03|3.774784180e+03|3.806455811e+03|3.774243408e+03|3.745811035e+03|3.802676025e+03
5.425883095e+06|5.426429088e+06|5.403426735e+06|5.407788597e+06|5.266499375e+06|5.583052750e+06|5.829338625e+06|5.561958000e+06|5.164236000e+06|5.959678500e+06|-8.895475000e+05|8.974500000e+03|1.807890312e+06|2.456469844e+05|-1.187043500e+06|1.678337500e+06|3.443180712e+03|3.558572627e+03|3.645241237e+03|3.543948485e+03|3.404464837e+03|3.683432133e+03|6.231543158e+02|7.385803833e+02|8.252238732e+02|7.239527238e+02|5.844497947e+02|8.634556530e+02|3.141293866e+03|3.159200130e+03|3.215038887e+03|3.238894786e+03|3.136411326e+03|3.341378246e+03|7.127693567e+01|2.710056579e+02|6.798404435e+02|3.768492904e+02|6.796925518e+01|6.857293257e+02|3.020713370e+10|3.082047693e+10|3.149120973e+10|3.089546445e+10|2.998995968e+10|3.180096717e+10|-6.683670733e+10|-4.396365414e+10|6.949581312e+09|-3.471174861e+10|-7.230026547e+10|2.876756992e+09|3.732924438e+03|3.762042236e+03|3.784026001e+03|3.759721191e+03|3.732335693e+03|3.787106445e+03
5.442973701e+06|5.442802452e+06|5.420661255e+06|5.426524551e+06|5.245095375e+06|5.571643000e+06|5.800068000e+06|5.544484000e+06|5.151575500e+06|5.937394000e+06|-1.154355000e+06|1.253165000e+05|1.649682688e+06|5.156640625e+04|-1.490137875e+06|1.593270875e+06|3.440745333e+03|3.555570102e+03|3.647114603e+03|3.548030584e+03|3.411605496e+03|3.684455672e+03|6.208149860e+02|7.356001761e+02|8.271040543e+02|7.280570200e+02|5.916316846e+02|8.644823555e+02|3.131453692e+03|3.145799811e+03|3.214821840e+03|3.232419508e+03|3.121797442e+03|3.343041574e+03|3.510699539e+01|2.394802257e+02|5.797104219e+02|3.430259386e+02|3.460339538e+01|6.514484819e+02|2.966448384e+10|3.022002381e+10|3.101270477e+10|3.025445274e+10|2.928254362e+10|3.122636595e+10|-7.200040141e+10|-4.178563686e+10|1.758530560e+08|-3.945664512e+10|-7.794021171e+10|-9.730595200e+08|3.719616028e+03|3.743177246e+03|3.770848877e+03|3.743595215e+03|3.715337402e+03|3.771852295e+03
5.460627378e+06|5.459782042e+06|5.438783429e+06|5.443687901e+06|5.173801625e+06|5.556048250e+06|5.848534000e+06|5.628404000e+06|5.155289500e+06|6.101519500e+06|-1.026181875e+06|2.500095000e+05|1.673711625e+06|1.691807344e+05|-1.318893625e+06|1.657255250e+06|3.424388831e+03|3.559509780e+03|3.673333629e+03|3.580610345e+03|3.422361512e+03|3.738859177e+03|6.043575979e+02|7.395648765e+02|8.533753880e+02|7.606129503e+02|6.023561030e+02|9.188697976e+02|3.117530204e+03|3.145552205e+03|3.258355173e+03|3.289602128e+03|3.113602638e+03|3.465601617e+03|9.904629831e+01|3.276725397e+02|7.231115257e+02|4.133455960e+02|7.344669715e+01|7.532444948e+02|2.911543501e+10|2.999764378e+10|3.073072896e+10|2.999987200e+10|2.892966912e+10|3.107008102e+10|-7.058891571e+10|-4.313969869e+10|2.094213632e+09|-3.871898419e+10|-7.781902746e+10|3.810633280e+08|3.703945374e+03|3.732443604e+03|3.752423523e+03|3.729188965e+03|3.702284180e+03|3.756094482e+03
5.479165974e+06|5.479700815e+06|5.455528279e+06|5.458190791e+06|5.296450250e+06|5.520098500e+06|5.867554750e+06|5.578205500e+06|5.163626500e+06|5.992783500e+06|-1.323369875e+06|-5.608435000e+05|1.222066500e+06|-3.394231250e+05|-1.852478750e+06|1.173632625e+06|3.485020789e+03|3.564782868e+03|3.687884672e+03|3.580240140e+03|3.439002662e+03|3.721477618e+03|6.649602211e+02|7.448831967e+02|8.678996711e+02|7.602679615e+02|6.190167755e+02|9.015191474e+02|3.104210001e+03|3.125851767e+03|3.284142936e+03|3.250995222e+03|3.098214340e+03|3.403776105e+03|1.887634782e+01|1.572168561e+02|5.510611664e+02|2.979948623e+02|-6.946940635e+00|6.029366652e+02|2.851452160e+10|2.916746650e+10|2.983273882e+10|2.918257459e+10|2.820228506e+10|3.016287027e+10|-7.400489370e+10|-5.413921382e+10|-1.232583168e+10|-5.029431296e+10|-8.936596275e+10|-1.122265702e+10|3.694232300e+03|3.708207153e+03|3.728924988e+03|3.709866455e+03|3.685091309e+03|3.734642090e+03
5.495267938e+06|5.494973573e+06|5.473704834e+06|5.478017485e+06|5.304808625e+06|5.616690750e+06|5.948853500e+06|5.690155000e+06|5.246052500e+06|6.134259000e+06|-1.138582000e+06|-2.678520000e+05|1.157669500e+06|-9.104449219e+04|-1.441880500e+06|1.259791625e+06|3.503091771e+03|3.611496957e+03|3.722772649e+03|3.626279750e+03|3.478644884e+03|3.773914616e+03|6.830834201e+02|7.915022897e+02|9.026300477e+02|8.062706625e+02|6.586343805e+02|9.539069445e+02|3.100951543e+03|3.129303457e+03|3.361985877e+03|3.300807147e+03|3.093610053e+03|3.508004240e+03|4.856787461e+01|2.207820623e+02|6.437255132e+02|3.556620120e+02|3.286096364e+01|6.784630603e+02|2.815321088e+10|2.896725197e+10|2.967662899e+10|2.888585421e+10|2.785434419e+10|2.991736422e+10|-7.262438195e+10|-5.328966042e+10|-1.048826112e+10|-4.763720499e+10|-8.257372160e+10|-1.270069760e+10|3.667491577e+03|3.690106201e+03|3.711227661e+03|3.690082764e+03|3.664954590e+03|3.715211182e+03
5.510367476e+06|5.509766924e+06|5.487530542e+06|5.491563546e+06|5.254485375e+06|5.603200500e+06|5.997719375e+06|5.646239500e+06|5.205807500e+06|6.086671500e+06|-1.154781500e+06|-4.535765000e+05|1.514552062e+06|-1.149590391e+05|-1.555421250e+06|1.325503250e+06|3.492107891e+03|3.621747735e+03|3.742638494e+03|3.624285597e+03|3.475099456e+03|3.773471737e+03|6.721058077e+02|8.017631542e+02|9.227637836e+02|8.043107733e+02|6.551159183e+02|9.535056283e+02|3.078542348e+03|3.126257199e+03|3.411761818e+03|3.283935647e+03|3.080370807e+03|3.487500488e+03|3.487023914e+01|2.521667196e+02|6.132761068e+02|3.367414413e+02|2.495778497e+01|6.485250977e+02|2.740227482e+10|2.817590170e+10|2.882803354e+10|2.816539443e+10|2.718416282e+10|2.914663014e+10|-7.431120077e+10|-5.394544230e+10|-8.998854144e+09|-4.806305792e+10|-8.294281216e+10|-1.318330982e+10|3.651230164e+03|3.672132080e+03|3.695137024e+03|3.673576904e+03|3.646734619e+03|3.700418945e+03
5.524521899e+06|5.523632398e+06|5.501941371e+06|5.508368710e+06|5.277844125e+06|5.607677750e+06|6.024090125e+06|5.666180500e+06|5.202343000e+06|6.130020000e+06|-1.530296250e+06|-4.283282500e+05|1.182704562e+06|-3.075783750e+05|-1.903412500e+06|1.288255750e+06|3.515096880e+03|3.625922399e+03|3.758412007e+03|3.637287192e+03|3.481551685e+03|3.793022700e+03|6.952004692e+02|8.059008061e+02|9.384408846e+02|8.173110263e+02|6.615712278e+02|9.730508247e+02|3.074713288e+03|3.125667765e+03|3.442342904e+03|3.300124058e+03|3.071366410e+03|3.528881706e+03|-1.033373141e+01|2.249886085e+02|6.453621468e+02|3.339575805e+02|-1.381748437e+01|6.817326454e+02|2.700150272e+10|2.798742016e+10|2.858737818e+10|2.783243059e+10|2.677436416e+10|2.889049907e+10|-7.576374886e+10|-5.952144589e+10|-1.559254784e+10|-5.299348275e+10|-9.086615552e+10|-1.512080896e+10|3.638490845e+03|3.664300415e+03|3.686612427e+03|3.662077393e+03|3.633361328e+03|3.690793945e+03
