#R_planet
1.827208610e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.385614431e+06|1.385410119e+06|1.381773179e+06|1.382742488e+06|2.929588062e+06|2.952109500e+06|3.022501875e+06|2.984399000e+06|2.924792750e+06|3.044005750e+06|1.154593750e+05|1.368393750e+05|2.070867500e+05|1.690635469e+05|1.117561719e+05|2.263709219e+05|2.873528640e+03|2.884224154e+03|2.917210944e+03|2.898849779e+03|2.871240618e+03|2.926458939e+03|5.356378622e+01|6.382830161e+01|9.715511207e+01|7.882167665e+01|5.122441242e+01|1.064189409e+02|2.242356091e+03|2.247890358e+03|2.254961086e+03|2.249161837e+03|2.242012000e+03|2.256311674e+03|2.669372726e+01|3.689734012e+01|5.261850221e+01|3.883019400e+01|2.223396474e+01|5.542642327e+01|1.574027072e+09|1.699151616e+09|1.805674400e+09|1.710661248e+09|1.563236480e+09|1.858086400e+09|-5.306546880e+08|-1.634648960e+08|4.643496000e+08|-9.543204000e+07|-7.244603520e+08|5.335962560e+08|3.079862610e+03|3.091357178e+03|3.104400513e+03|3.090277588e+03|3.075942871e+03|3.104611572e+03
1.389435046e+06|1.389407531e+06|1.384859009e+06|1.385425861e+06|2.928251375e+06|2.955245500e+06|2.994815500e+06|2.982516250e+06|2.925977250e+06|3.039055000e+06|1.162074375e+05|1.372318750e+05|1.797468750e+05|1.678272031e+05|1.133781406e+05|2.222762188e+05|2.872104831e+03|2.885035681e+03|2.903626494e+03|2.897607854e+03|2.871763418e+03|2.923452290e+03|5.208399588e+01|6.503983957e+01|8.358430624e+01|7.755627020e+01|5.172005858e+01|1.033924818e+02|2.242322821e+03|2.248443906e+03|2.254445293e+03|2.249571915e+03|2.241101141e+03|2.258042689e+03|2.616057621e+01|3.793670496e+01|5.313793909e+01|4.274782684e+01|2.340871225e+01|6.208694144e+01|1.584177152e+09|1.716163904e+09|1.826249760e+09|1.721638144e+09|1.545684224e+09|1.897592064e+09|-5.787198080e+08|-1.002986240e+08|5.053100640e+08|2.448653800e+07|-6.764720000e+08|7.254451840e+08|3.081884460e+03|3.093331543e+03|3.103855652e+03|3.091252441e+03|3.076488037e+03|3.106017090e+03
1.393064125e+06|1.392989924e+06|1.389267287e+06|1.390279326e+06|2.932223750e+06|2.959556250e+06|3.020267875e+06|2.998598750e+06|2.928090000e+06|3.069107000e+06|1.192081875e+05|1.430038750e+05|2.093639375e+05|1.840556250e+05|1.154450781e+05|2.526661562e+05|2.874911575e+03|2.886758006e+03|2.914697384e+03|2.904765469e+03|2.872739605e+03|2.936791332e+03|5.491616533e+01|6.676613301e+01|9.454610351e+01|8.469890877e+01|5.269856116e+01|1.166992564e+02|2.242684024e+03|2.248258147e+03|2.254694368e+03|2.249125016e+03|2.241640509e+03|2.256609524e+03|2.793769339e+01|4.056147499e+01|5.786052236e+01|4.395229543e+01|2.433180038e+01|6.357279049e+01|1.577184256e+09|1.694486016e+09|1.819971488e+09|1.712529792e+09|1.555609344e+09|1.869450112e+09|-4.766475520e+08|-1.291763200e+07|6.670008960e+08|6.530067600e+07|-6.422851200e+08|7.728864640e+08|3.079483948e+03|3.091510376e+03|3.101852173e+03|3.087395996e+03|3.070960938e+03|3.103830566e+03
1.397161200e+06|1.397178795e+06|1.393126992e+06|1.393712378e+06|2.931399250e+06|2.960354000e+06|3.024326125e+06|2.993768750e+06|2.928362000e+06|3.059175000e+06|1.171301250e+05|1.445163750e+05|2.054019375e+05|1.779315156e+05|1.148548594e+05|2.410082031e+05|2.874720596e+03|2.887155868e+03|2.917996521e+03|2.903462162e+03|2.872797447e+03|2.934126876e+03|5.472895383e+01|6.716492989e+01|9.802875963e+01|8.342589568e+01|5.274408511e+01|1.141077063e+02|2.242529511e+03|2.247555632e+03|2.253170035e+03|2.248774497e+03|2.241332009e+03|2.256216985e+03|2.261835041e+01|3.707753607e+01|5.339492759e+01|3.916838122e+01|1.778958782e+01|6.054717463e+01|1.564057696e+09|1.677165952e+09|1.780109504e+09|1.699554944e+09|1.544111744e+09|1.854998016e+09|-7.192455360e+08|-7.069017600e+07|5.843700160e+08|-1.112301360e+08|-8.812207360e+08|6.587604480e+08|3.078689636e+03|3.091114502e+03|3.103084106e+03|3.087704346e+03|3.070588135e+03|3.104820557e+03
1.400988084e+06|1.401072169e+06|1.397437215e+06|1.398406708e+06|2.937485375e+06|2.971453500e+06|3.003484375e+06|2.999075250e+06|2.933227500e+06|3.064923000e+06|1.226623750e+05|1.488320000e+05|1.906983125e+05|1.842697969e+05|1.196083828e+05|2.489312344e+05|2.877473920e+03|2.892074461e+03|2.908681623e+03|2.905722659e+03|2.875349461e+03|2.936095856e+03|5.744144000e+01|7.211135720e+01|8.866520448e+01|8.569972948e+01|5.532545767e+01|1.160740013e+02|2.240434818e+03|2.245721719e+03|2.255819163e+03|2.248554117e+03|2.239229432e+03|2.257878801e+03|2.509080439e+01|3.645501717e+01|5.386520409e+01|3.999926855e+01|2.216324034e+01|5.783529676e+01|1.522043296e+09|1.654049984e+09|1.816804000e+09|1.687992064e+09|1.500917120e+09|1.875066880e+09|-5.750533440e+08|-1.171354880e+08|4.922675840e+08|-5.319745600e+07|-6.763573760e+08|5.699624320e+08|3.079593506e+03|3.089656982e+03|3.099213013e+03|3.086145020e+03|3.070892578e+03|3.101399170e+03
1.405315842e+06|1.405330164e+06|1.401812547e+06|1.402650000e+06|2.936681188e+06|2.966606750e+06|3.020513938e+06|2.999273250e+06|2.931647750e+06|3.066899750e+06|1.250165625e+05|1.519745000e+05|2.088275625e+05|1.842347344e+05|1.179588828e+05|2.505105781e+05|2.876952204e+03|2.891045775e+03|2.915753402e+03|2.906039939e+03|2.874528346e+03|2.937551532e+03|5.696945157e+01|7.107013297e+01|9.578328384e+01|8.602326291e+01|5.449392541e+01|1.175526004e+02|2.242367645e+03|2.247545873e+03|2.252026121e+03|2.247504265e+03|2.239982084e+03|2.255026447e+03|2.393519538e+01|3.401237557e+01|5.083082709e+01|3.786719748e+01|2.062032536e+01|5.511406960e+01|1.545620064e+09|1.661320256e+09|1.747562592e+09|1.666450560e+09|1.514358272e+09|1.818542848e+09|-6.656016000e+08|-2.478534400e+08|4.356419520e+08|-1.222509760e+08|-7.316217600e+08|4.871198400e+08|3.073827393e+03|3.090760620e+03|3.100287659e+03|3.085005371e+03|3.068695557e+03|3.101316162e+03
1.409103002e+06|1.409088510e+06|1.404947055e+06|1.405937902e+06|2.920777000e+06|2.949757250e+06|3.013496125e+06|2.992050000e+06|2.917876750e+06|3.066223750e+06|1.086525625e+05|1.325620000e+05|1.915487500e+05|1.769758750e+05|1.059975938e+05|2.479541875e+05|2.870094731e+03|2.882884764e+03|2.912603217e+03|2.902881530e+03|2.868324841e+03|2.937438218e+03|5.007286652e+01|6.286495224e+01|9.252476013e+01|8.286435102e+01|4.829698914e+01|1.174317129e+02|2.238943317e+03|2.245528146e+03|2.251598809e+03|2.245592806e+03|2.237712190e+03|2.253473423e+03|2.202233472e+01|3.682179687e+01|5.235903613e+01|3.790869744e+01|1.974345152e+01|5.607394335e+01|1.508746240e+09|1.620026368e+09|1.765154656e+09|1.637618816e+09|1.483123200e+09|1.792114560e+09|-6.436386240e+08|2.091110400e+07|5.722828800e+08|-7.901481600e+07|-7.766574720e+08|6.186277120e+08|3.077540344e+03|3.091194580e+03|3.100839294e+03|3.085268799e+03|3.068600098e+03|3.101936768e+03
1.413010789e+06|1.413053905e+06|1.408411594e+06|1.409344170e+06|2.927263125e+06|2.953204500e+06|3.014275812e+06|2.985204250e+06|2.924887000e+06|3.045520750e+06|1.134879375e+05|1.405100000e+05|1.929766250e+05|1.709130781e+05|1.124570625e+05|2.293690781e+05|2.873042000e+03|2.884823758e+03|2.911717528e+03|2.899918366e+03|2.871715466e+03|2.928121266e+03|5.308466770e+01|6.445268903e+01|9.173292532e+01|7.988191387e+01|5.165376048e+01|1.081100673e+02|2.238120268e+03|2.243385986e+03|2.249884565e+03|2.243980789e+03|2.236776419e+03|2.251185159e+03|2.359056358e+01|3.771597304e+01|5.250038398e+01|3.784768710e+01|1.992553313e+01|5.576984106e+01|1.478432960e+09|1.577400576e+09|1.702734400e+09|1.596740224e+09|1.455960064e+09|1.737521280e+09|-6.341712320e+08|-6.341996800e+07|5.233307360e+08|-6.891849600e+07|-7.082696960e+08|5.704326400e+08|3.076175842e+03|3.089741333e+03|3.096945068e+03|3.084677246e+03|3.070678711e+03|3.098675537e+03
1.416708898e+06|1.416629573e+06|1.412905353e+06|1.413930066e+06|2.933290875e+06|2.970531500e+06|3.048835188e+06|3.014152000e+06|2.931419500e+06|3.096884500e+06|1.180619375e+05|1.584208750e+05|2.325898125e+05|1.993441250e+05|1.176871172e+05|2.810011562e+05|2.875527868e+03|2.893137463e+03|2.929685837e+03|2.913057652e+03|2.874585607e+03|2.951529697e+03|5.552206426e+01|7.316317744e+01|1.096659104e+02|9.303229109e+01|5.456773225e+01|1.314968499e+02|2.241098364e+03|2.245718642e+03|2.253056272e+03|2.247501724e+03|2.239559224e+03|2.255444223e+03|2.490114018e+01|3.742476909e+01|5.028800508e+01|3.883217667e+01|2.185850700e+01|5.580584634e+01|1.543297344e+09|1.657370048e+09|1.778189088e+09|1.664937600e+09|1.512614016e+09|1.817261184e+09|-5.668507520e+08|-1.618435840e+08|4.114148480e+08|-8.740824800e+07|-6.815900160e+08|5.067735360e+08|3.069753357e+03|3.088724854e+03|3.097544189e+03|3.081796875e+03|3.064332520e+03|3.099261963e+03
1.420136851e+06|1.420095115e+06|1.415826192e+06|1.416348312e+06|2.932259938e+06|2.971549125e+06|3.039243375e+06|3.004339000e+06|2.931401250e+06|3.077276750e+06|1.202095000e+05|1.556075000e+05|2.247768750e+05|1.907359531e+05|1.184641016e+05|2.630078438e+05|2.875279188e+03|2.892511515e+03|2.922995959e+03|2.907740084e+03|2.874735043e+03|2.940745125e+03|5.529776655e+01|7.254229269e+01|1.030450549e+02|8.769456651e+01|5.472575892e+01|1.206633741e+02|2.239436118e+03|2.244034716e+03|2.250763885e+03|2.245634341e+03|2.237759305e+03|2.253509378e+03|2.596049286e+01|4.012538534e+01|5.277091287e+01|4.182815628e+01|2.398476662e+01|5.967154593e+01|1.508098912e+09|1.599519232e+09|1.746941120e+09|1.632475904e+09|1.467826944e+09|1.797124864e+09|-4.161978560e+08|1.490470400e+07|5.128835200e+08|4.881723200e+07|-5.513010560e+08|6.489354880e+08|3.074389099e+03|3.086683960e+03|3.094203491e+03|3.082372559e+03|3.067585938e+03|3.097158691e+03
1.423945158e+06|1.424053724e+06|1.419903270e+06|1.421204289e+06|2.933230625e+06|2.964469250e+06|3.051284000e+06|3.012372250e+06|2.930449250e+06|3.094294500e+06|1.205387500e+05|1.503650000e+05|2.362525625e+05|1.972633594e+05|1.180662031e+05|2.764605312e+05|2.876277004e+03|2.889849535e+03|2.929810486e+03|2.912071391e+03|2.874282375e+03|2.949860407e+03|5.628119239e+01|6.982060697e+01|1.097902460e+02|9.206293504e+01|5.428202053e+01|1.298438496e+02|2.236368763e+03|2.242878001e+03|2.249644890e+03|2.244114474e+03|2.236296581e+03|2.251932368e+03|2.233709606e+01|3.597629758e+01|5.034036810e+01|3.478825670e+01|1.794724077e+01|5.162927262e+01|1.454699584e+09|1.604494272e+09|1.684069536e+09|1.598476288e+09|1.442919040e+09|1.754032896e+09|-7.186396480e+08|-1.063260800e+08|3.564862400e+08|-1.651593760e+08|-8.188071040e+08|4.884883520e+08|3.070546997e+03|3.083101929e+03|3.094534241e+03|3.079039307e+03|3.061679932e+03|3.096398682e+03
1.427760511e+06|1.427774184e+06|1.423906199e+06|1.424397021e+06|2.929987438e+06|2.964242625e+06|3.030058500e+06|2.998706000e+06|2.925382750e+06|3.072029000e+06|1.169566250e+05|1.505428750e+05|2.173630625e+05|1.847934375e+05|1.125613125e+05|2.570255469e+05|2.873209030e+03|2.889943577e+03|2.920235239e+03|2.906214361e+03|2.872071548e+03|2.940357173e+03|5.325594277e+01|6.998050732e+01|1.002818306e+02|8.616502721e+01|5.205374206e+01|1.202763124e+02|2.237251733e+03|2.242944243e+03|2.250999124e+03|2.243882564e+03|2.235683640e+03|2.252081487e+03|2.459090758e+01|3.552582306e+01|5.102516132e+01|3.920886045e+01|2.125032752e+01|5.716739339e+01|1.468106400e+09|1.581836288e+09|1.725585088e+09|1.592436608e+09|1.428407808e+09|1.756465920e+09|-5.040001920e+08|-7.519148800e+07|5.118181440e+08|-2.248698800e+07|-6.472512640e+08|6.022773120e+08|3.069169434e+03|3.085682861e+03|3.096921631e+03|3.081614990e+03|3.065267822e+03|3.097962158e+03
1.432094570e+06|1.432305836e+06|1.427917213e+06|1.428944557e+06|2.925628500e+06|2.944489125e+06|3.003634938e+06|2.981757500e+06|2.923124750e+06|3.040389750e+06|1.104411250e+05|1.310440000e+05|1.896173750e+05|1.682690938e+05|1.103622812e+05|2.261759219e+05|2.872139729e+03|2.881460978e+03|2.908747515e+03|2.898453041e+03|2.870814662e+03|2.926091419e+03|5.200663702e+01|6.144447643e+01|8.811602101e+01|7.839295218e+01|5.076925273e+01|1.060166516e+02|2.237670822e+03|2.242682852e+03|2.247677320e+03|2.243000387e+03|2.235891921e+03|2.250108852e+03|2.386692624e+01|3.801072625e+01|5.654883983e+01|4.029605728e+01|2.333823660e+01|5.725387795e+01|1.455046496e+09|1.564228096e+09|1.671169216e+09|1.578958848e+09|1.431215488e+09|1.726702336e+09|-4.784580800e+08|-4.867392000e+06|5.645721280e+08|3.170171600e+07|-5.704014720e+08|6.338049920e+08|3.075563782e+03|3.089418823e+03|3.099592590e+03|3.084551270e+03|3.068890625e+03|3.100212402e+03
1.435781579e+06|1.435745317e+06|1.432273964e+06|1.433295570e+06|2.925180562e+06|2.959343750e+06|3.004496938e+06|2.981794000e+06|2.921952750e+06|3.041635250e+06|1.136093750e+05|1.414720000e+05|1.852578125e+05|1.683672188e+05|1.101499766e+05|2.265844375e+05|2.871962677e+03|2.888009394e+03|2.908332072e+03|2.898110680e+03|2.870502941e+03|2.925718419e+03|5.197840300e+01|6.797967824e+01|8.831920767e+01|7.806426417e+01|5.044678311e+01|1.056817452e+02|2.235623599e+03|2.241215729e+03|2.246066331e+03|2.241112004e+03|2.234400779e+03|2.247823228e+03|2.326637197e+01|3.417689022e+01|4.949155197e+01|3.731342800e+01|1.985751912e+01|5.476933689e+01|1.435617280e+09|1.560716608e+09|1.651721440e+09|1.542711808e+09|1.399122048e+09|1.686301568e+09|-6.037582400e+08|-9.490041600e+07|4.853876960e+08|-2.950352400e+07|-6.584234240e+08|5.994163840e+08|3.072667542e+03|3.084619995e+03|3.096279480e+03|3.082831299e+03|3.068480225e+03|3.097182617e+03
1.439713679e+06|1.439523559e+06|1.435750437e+06|1.436399596e+06|2.938576625e+06|2.959816125e+06|3.009857312e+06|2.997158500e+06|2.934104750e+06|3.060212500e+06|1.246225000e+05|1.489601250e+05|1.921661875e+05|1.831829062e+05|1.215418906e+05|2.448239219e+05|2.878061231e+03|2.888261796e+03|2.910463848e+03|2.905736162e+03|2.876225246e+03|2.935247079e+03|5.798462164e+01|6.829118310e+01|9.046321592e+01|8.571073343e+01|5.623008958e+01|1.151913773e+02|2.235000857e+03|2.241020760e+03|2.247370734e+03|2.241668714e+03|2.233234658e+03|2.250102770e+03|2.127258617e+01|3.517423150e+01|5.096179780e+01|3.648977184e+01|1.758130537e+01|5.539823831e+01|1.403937856e+09|1.523144704e+09|1.660889824e+09|1.538716160e+09|1.371930624e+09|1.705501952e+09|-6.329775040e+08|-5.176921600e+07|4.862103200e+08|-7.907992800e+07|-7.398087680e+08|5.816489600e+08|3.070983948e+03|3.081961304e+03|3.092083008e+03|3.079306885e+03|3.064303711e+03|3.094309570e+03
1.443409315e+06|1.443424269e+06|1.439229019e+06|1.440037781e+06|2.923225125e+06|2.960116875e+06|3.020246125e+06|2.988342500e+06|2.924646000e+06|3.052038000e+06|1.097620625e+05|1.480631250e+05|2.089758750e+05|1.747125938e+05|1.124858984e+05|2.369393438e+05|2.871199409e+03|2.888000098e+03|2.916861338e+03|2.901712296e+03|2.871822755e+03|2.931601836e+03|5.116613142e+01|6.802956530e+01|9.667908617e+01|8.167956492e+01|5.181195749e+01|1.115471723e+02|2.235274012e+03|2.240100438e+03|2.246617229e+03|2.240653863e+03|2.233495774e+03|2.247811952e+03|2.123879198e+01|3.473371307e+01|4.868161746e+01|3.595269304e+01|1.993714591e+01|5.196824016e+01|1.405600544e+09|1.528516160e+09|1.632512768e+09|1.525260672e+09|1.382809728e+09|1.667712128e+09|-5.742085120e+08|-6.160742400e+07|4.543860160e+08|-7.646126400e+07|-6.647685760e+08|5.118460160e+08|3.070454346e+03|3.084468506e+03|3.094764282e+03|3.080558350e+03|3.065727783e+03|3.095389404e+03
1.447154841e+06|1.447163390e+06|1.443749800e+06|1.444744522e+06|2.941657625e+06|2.986083375e+06|3.060669875e+06|3.007496750e+06|2.941006000e+06|3.073987000e+06|1.302628750e+05|1.674683750e+05|2.431986875e+05|1.927733125e+05|1.284409375e+05|2.571056406e+05|2.879473944e+03|2.900093417e+03|2.935049704e+03|2.910717300e+03|2.879508844e+03|2.941925756e+03|5.950427677e+01|8.012120614e+01|1.150143288e+02|9.064762121e+01|5.942985414e+01|1.218653883e+02|2.233371700e+03|2.239555079e+03|2.244654521e+03|2.239858570e+03|2.232648205e+03|2.247068935e+03|1.771742990e+01|3.057121199e+01|4.579768238e+01|3.406934195e+01|1.468317718e+01|5.345550672e+01|1.383337664e+09|1.493910656e+09|1.598607136e+09|1.496042240e+09|1.355810048e+09|1.636274816e+09|-8.341345920e+08|-1.907886080e+08|3.525075840e+08|-1.885594080e+08|-8.871459840e+08|5.100271360e+08|3.063199524e+03|3.077462158e+03|3.087967163e+03|3.074978516e+03|3.060667725e+03|3.089287842e+03
1.451149330e+06|1.451277348e+06|1.447421198e+06|1.447627012e+06|2.930302812e+06|2.975595500e+06|3.035243438e+06|2.995081500e+06|2.933410500e+06|3.056751250e+06|1.179550000e+05|1.613768750e+05|2.154823125e+05|1.801457969e+05|1.202073672e+05|2.400842031e+05|2.874610075e+03|2.895522694e+03|2.923776661e+03|2.905023960e+03|2.875947344e+03|2.934100576e+03|5.464981900e+01|7.516227760e+01|1.038093513e+02|8.501169509e+01|5.594412093e+01|1.140792692e+02|2.232301909e+03|2.238622372e+03|2.244155496e+03|2.238820732e+03|2.231598052e+03|2.246043412e+03|1.547840675e+01|3.134535000e+01|3.980977222e+01|2.976913171e+01|1.349773936e+01|4.604052406e+01|1.338925888e+09|1.472444736e+09|1.602590240e+09|1.481348992e+09|1.329671680e+09|1.633026560e+09|-7.938037440e+08|-1.918171520e+08|2.475312000e+08|-2.807135040e+08|-8.839060480e+08|3.224789760e+08|3.068023010e+03|3.079054077e+03|3.089009338e+03|3.076948242e+03|3.062261475e+03|3.091634033e+03
1.454926993e+06|1.454892723e+06|1.451061504e+06|1.452094818e+06|2.933114375e+06|2.962176000e+06|3.047687875e+06|3.012773750e+06|2.935175250e+06|3.090371750e+06|1.198504375e+05|1.496040000e+05|2.292030625e+05|1.974909219e+05|1.214768594e+05|2.735049375e+05|2.876174299e+03|2.889187649e+03|2.929794412e+03|2.913462649e+03|2.876918414e+03|2.950006884e+03|5.614623313e+01|6.918589091e+01|1.098202045e+02|9.340869673e+01|5.685704968e+01|1.299603438e+02|2.232851916e+03|2.237492010e+03|2.242936637e+03|2.239041035e+03|2.231444005e+03|2.246638064e+03|1.569301820e+01|2.790545477e+01|4.258789049e+01|3.090804677e+01|1.310154899e+01|4.871454455e+01|1.329907040e+09|1.445598848e+09|1.563155296e+09|1.479420672e+09|1.331392896e+09|1.627448320e+09|-8.532438080e+08|-3.592119040e+08|1.849205440e+08|-2.762222400e+08|-9.378050560e+08|3.853606080e+08|3.064543335e+03|3.078131226e+03|3.089013489e+03|3.073129639e+03|3.056833496e+03|3.089425537e+03
1.458915860e+06|1.458874757e+06|1.455819502e+06|1.456891597e+06|2.940326375e+06|2.981387500e+06|3.037884375e+06|3.009462000e+06|2.940110750e+06|3.078814000e+06|1.285210000e+05|1.654001250e+05|2.206974375e+05|1.944753438e+05|1.265063438e+05|2.624443438e+05|2.879707878e+03|2.898090992e+03|2.924028816e+03|2.911869453e+03|2.879046064e+03|2.944692841e+03|5.975510758e+01|7.810146544e+01|1.039781883e+02|9.183151225e+01|5.903163703e+01|1.246313875e+02|2.231404560e+03|2.237773171e+03|2.245693009e+03|2.238675969e+03|2.231028958e+03|2.246322979e+03|1.580193114e+01|2.920764956e+01|4.597286281e+01|3.088413300e+01|1.189072765e+01|4.987753835e+01|1.328599424e+09|1.468691840e+09|1.591678016e+09|1.472942208e+09|1.320325632e+09|1.625558528e+09|-7.557165120e+08|-3.391272960e+08|4.154985280e+08|-2.544952960e+08|-9.383800960e+08|4.293895040e+08|3.062241272e+03|3.076864258e+03|3.087161377e+03|3.073457520e+03|3.057610352e+03|3.089305908e+03
1.462737146e+06|1.462545683e+06|1.458368873e+06|1.458944161e+06|2.923349312e+06|2.948720000e+06|3.027127250e+06|3.002952750e+06|2.921330250e+06|3.084574000e+06|1.093164375e+05|1.356851250e+05|2.113469375e+05|1.889057188e+05|1.093100000e+05|2.685014375e+05|2.870878339e+03|2.883459585e+03|2.919438695e+03|2.908979327e+03|2.870409457e+03|2.947549196e+03|5.083059080e+01|6.347781258e+01|9.938901875e+01|8.894738600e+01|5.037176738e+01|1.275230046e+02|2.229758014e+03|2.236364539e+03|2.242393411e+03|2.236999134e+03|2.229202603e+03|2.244795665e+03|1.930302812e+01|3.050863731e+01|4.665354951e+01|3.252862740e+01|1.380587887e+01|5.125137592e+01|1.302241984e+09|1.444132352e+09|1.556761280e+09|1.449834880e+09|1.292396416e+09|1.607273344e+09|-6.411962880e+08|-1.780416640e+08|4.548900960e+08|-1.547360640e+08|-8.216471680e+08|5.121750080e+08|3.063903015e+03|3.079635132e+03|3.093072693e+03|3.073879395e+03|3.053690674e+03|3.094067383e+03
1.466613982e+06|1.466631216e+06|1.462578932e+06|1.463056480e+06|2.924855688e+06|2.959307750e+06|3.052924625e+06|3.001098250e+06|2.924563750e+06|3.077631750e+06|1.131443125e+05|1.477050000e+05|2.372823125e+05|1.869495781e+05|1.125110234e+05|2.613881250e+05|2.872294505e+03|2.888167642e+03|2.933519189e+03|2.907937169e+03|2.872100337e+03|2.943774001e+03|5.226458054e+01|6.817797493e+01|1.134446725e+02|8.792856529e+01|5.208333913e+01|1.237737915e+02|2.230327445e+03|2.234173907e+03|2.240950152e+03|2.235026912e+03|2.228105337e+03|2.241948486e+03|1.566184812e+01|2.710209570e+01|4.090163351e+01|2.777874086e+01|1.322915968e+01|4.232832204e+01|1.312819712e+09|1.412280640e+09|1.520833568e+09|1.410468864e+09|1.275538688e+09|1.545399168e+09|-7.380091840e+08|-2.206815360e+08|2.620951840e+08|-2.728447040e+08|-8.237265920e+08|2.780370880e+08|3.059864380e+03|3.075068848e+03|3.089940002e+03|3.072283691e+03|3.054715088e+03|3.089851562e+03
1.470208713e+06|1.470309970e+06|1.466086513e+06|1.467135890e+06|2.925050375e+06|2.970688375e+06|3.020776250e+06|3.002093000e+06|2.927552750e+06|3.076633000e+06|1.138268750e+05|1.543837500e+05|2.055565625e+05|1.890644531e+05|1.158348594e+05|2.622940938e+05|2.872887584e+03|2.893004577e+03|2.915933001e+03|2.907532344e+03|2.873566122e+03|2.941498565e+03|5.250066346e+01|7.298628685e+01|9.596441374e+01|8.749291066e+01|5.354424174e+01|1.214415796e+02|2.227851649e+03|2.234581888e+03|2.240082690e+03|2.234836064e+03|2.227435876e+03|2.242236252e+03|1.721470285e+01|3.057897412e+01|4.745964661e+01|3.293812777e+01|1.476811805e+01|5.110813749e+01|1.282324320e+09|1.414157824e+09|1.525348800e+09|1.410348160e+09|1.260098304e+09|1.560597760e+09|-6.337268800e+08|-9.990713600e+07|5.157656480e+08|-9.263049600e+07|-7.391152640e+08|5.538542080e+08|3.064628479e+03|3.077936890e+03|3.089555420e+03|3.072143555e+03|3.055227295e+03|3.089059082e+03
