#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.488002293e+06|2.521394748e+27|2.631403243e+27|2.759532444e+27|2.632068846e+27|2.632068846e+29|2.457525926e+33
2.489941158e+06|2.597447151e+27|2.638774052e+27|2.714678774e+27|2.667271177e+27|2.667271177e+29|2.458368226e+33
2.492139297e+06|2.542933011e+27|2.630529453e+27|2.731495969e+27|2.634242400e+27|2.634242400e+29|2.464196416e+33
2.494150695e+06|2.547550693e+27|2.643867015e+27|2.745873801e+27|2.640193211e+27|2.640193211e+29|2.469187376e+33
2.496207591e+06|2.543681424e+27|2.636832594e+27|2.703471030e+27|2.623913958e+27|2.623913958e+29|2.471272416e+33
2.498541206e+06|2.561632051e+27|2.670992565e+27|2.726593828e+27|2.652068668e+27|2.652068668e+29|2.477890845e+33
2.500615314e+06|2.511324754e+27|2.643175564e+27|2.746109200e+27|2.639055572e+27|2.639055572e+29|2.479988951e+33
2.502565951e+06|2.612638248e+27|2.680368013e+27|2.764596869e+27|2.684746199e+27|2.684746199e+29|2.486386202e+33
2.504169681e+06|2.568408085e+27|2.644204704e+27|2.758555648e+27|2.657094899e+27|2.657094899e+29|2.488559665e+33
2.505797162e+06|2.567995517e+27|2.659936400e+27|2.754157117e+27|2.674757003e+27|2.674757003e+29|2.490281911e+33
2.507595575e+06|2.561152986e+27|2.680664715e+27|2.797714743e+27|2.670994801e+27|2.670994801e+29|2.495872196e+33
2.509497548e+06|2.596395859e+27|2.699616586e+27|2.784918890e+27|2.698827076e+27|2.698827076e+29|2.500157458e+33
2.511408609e+06|2.602269901e+27|2.656176621e+27|2.751330458e+27|2.659359277e+27|2.659359277e+29|2.501443810e+33
2.513124982e+06|2.611811100e+27|2.677792591e+27|2.783370580e+27|2.704405564e+27|2.704405564e+29|2.504861256e+33
2.514682863e+06|2.620350586e+27|2.712318558e+27|2.775912466e+27|2.687712381e+27|2.687712381e+29|2.511010850e+33
2.516502709e+06|2.607233163e+27|2.721132223e+27|2.792845509e+27|2.705637016e+27|2.705637016e+29|2.516185136e+33
2.518443414e+06|2.619771973e+27|2.714324110e+27|2.784044161e+27|2.701362722e+27|2.701362722e+29|2.512438055e+33
2.520275842e+06|2.626308259e+27|2.697615880e+27|2.783231007e+27|2.696488609e+27|2.696488609e+29|2.518118113e+33
2.522376029e+06|2.624780963e+27|2.685773119e+27|2.753382464e+27|2.707777081e+27|2.707777081e+29|2.522837820e+33
2.524706694e+06|2.570042211e+27|2.698671272e+27|2.759054210e+27|2.673910057e+27|2.673910057e+29|2.530038512e+33
2.526493480e+06|2.551582040e+27|2.694739999e+27|2.804657587e+27|2.665711701e+27|2.665711701e+29|2.530063006e+33
2.528389008e+06|2.564403687e+27|2.692193989e+27|2.781691035e+27|2.670446456e+27|2.670446456e+29|2.535904674e+33
2.530586868e+06|2.578899627e+27|2.662007890e+27|2.745229246e+27|2.672402509e+27|2.672402509e+29|2.541345714e+33
2.532879001e+06|2.669608874e+27|2.748380896e+27|2.839327507e+27|2.763802143e+27|2.763802143e+29|2.544908334e+33
2.534546772e+06|2.667957141e+27|2.736329192e+27|2.815301343e+27|2.719734731e+27|2.719734731e+29|2.549302417e+33
2.536317920e+06|2.610991680e+27|2.735008067e+27|2.875631145e+27|2.774981553e+27|2.774981553e+29|2.553893680e+33
2.538228029e+06|2.656015555e+27|2.748739179e+27|2.847415302e+27|2.763021890e+27|2.763021890e+29|2.554102289e+33
2.540136479e+06|2.631663523e+27|2.719676552e+27|2.823703201e+27|2.715657146e+27|2.715657146e+29|2.559525576e+33
2.542004832e+06|2.636737002e+27|2.733372054e+27|2.801402464e+27|2.726876320e+27|2.726876320e+29|2.563286415e+33
2.544326714e+06|2.663819881e+27|2.741137267e+27|2.870350904e+27|2.759234735e+27|2.759234735e+29|2.563822707e+33
2.546229057e+06|2.664907318e+27|2.763248967e+27|2.862721399e+27|2.760385253e+27|2.760385253e+29|2.570760560e+33
2.548212037e+06|2.616491383e+27|2.734471854e+27|2.842516999e+27|2.719856119e+27|2.719856119e+29|2.577381513e+33
2.550204969e+06|2.677794821e+27|2.758569534e+27|2.860775437e+27|2.753523536e+27|2.753523536e+29|2.577783033e+33
2.552095850e+06|2.576200194e+27|2.732009709e+27|2.850632165e+27|2.731593406e+27|2.731593406e+29|2.583155691e+33
2.554107746e+06|2.718135556e+27|2.801902295e+27|2.895436492e+27|2.798346020e+27|2.798346020e+29|2.588797170e+33
2.555739233e+06|2.682214185e+27|2.775569579e+27|2.837024798e+27|2.759893246e+27|2.759893246e+29|2.593671944e+33
2.557797241e+06|2.686674313e+27|2.780242850e+27|2.832267016e+27|2.744283464e+27|2.744283464e+29|2.593666648e+33
2.559564570e+06|2.705350036e+27|2.776491764e+27|2.861760970e+27|2.838889927e+27|2.838889927e+29|2.599891592e+33
2.561410101e+06|2.669789415e+27|2.781435404e+27|2.850808758e+27|2.760291114e+27|2.760291114e+29|2.601525095e+33
2.563132079e+06|2.648187324e+27|2.765978639e+27|2.846096658e+27|2.767569113e+27|2.767569113e+29|2.606598311e+33
2.564990216e+06|2.701246649e+27|2.795033434e+27|2.870317310e+27|2.787667351e+27|2.787667351e+29|2.611429245e+33
2.566914910e+06|2.619232439e+27|2.758333068e+27|2.828649161e+27|2.739801052e+27|2.739801052e+29|2.615878031e+33
2.568794785e+06|2.751812263e+27|2.829294806e+27|2.942583261e+27|2.838765600e+27|2.838765600e+29|2.620229974e+33
2.570723917e+06|2.703876933e+27|2.793163203e+27|2.898557304e+27|2.801402380e+27|2.801402380e+29|2.618890687e+33
2.572665318e+06|2.780051567e+27|2.841190117e+27|2.893963214e+27|2.823447318e+27|2.823447318e+29|2.627083016e+33
2.574342136e+06|2.690709474e+27|2.793182399e+27|2.883985841e+27|2.790217771e+27|2.790217771e+29|2.628387760e+33
2.576296723e+06|2.701508650e+27|2.837741741e+27|2.884875078e+27|2.821389207e+27|2.821389207e+29|2.633988566e+33
2.578256102e+06|2.727392766e+27|2.845199861e+27|2.960708027e+27|2.833895831e+27|2.833895831e+29|2.638516182e+33
2.580422527e+06|2.702148339e+27|2.826464823e+27|2.975579248e+27|2.834850546e+27|2.834850546e+29|2.644028404e+33
2.582135185e+06|2.714640475e+27|2.828883168e+27|2.955100742e+27|2.833666451e+27|2.833666451e+29|2.645943958e+33
2.583998273e+06|2.740012595e+27|2.831391609e+27|2.924455145e+27|2.821370701e+27|2.821370701e+29|2.649754886e+33
2.586114086e+06|2.757064534e+27|2.830093651e+27|2.933792601e+27|2.843933443e+27|2.843933443e+29|2.654092287e+33
2.588201160e+06|2.750822988e+27|2.861359166e+27|2.972157966e+27|2.861129971e+27|2.861129971e+29|2.660016163e+33
2.590205833e+06|2.762056251e+27|2.856509342e+27|2.928042681e+27|2.839457463e+27|2.839457463e+29|2.660881812e+33
2.591862241e+06|2.783905993e+27|2.843224355e+27|2.930075715e+27|2.845609232e+27|2.845609232e+29|2.664301628e+33
2.593614851e+06|2.759061156e+27|2.865293260e+27|3.027631825e+27|2.865487021e+27|2.865487021e+29|2.662489408e+33
2.595310568e+06|2.720598603e+27|2.828943060e+27|2.922926389e+27|2.828232264e+27|2.828232264e+29|2.670833305e+33
2.597277697e+06|2.782817085e+27|2.847468561e+27|2.903718958e+27|2.846801767e+27|2.846801767e+29|2.673281941e+33
2.599503576e+06|2.675211291e+27|2.847089458e+27|2.919871823e+27|2.813258530e+27|2.813258530e+29|2.683270429e+33
2.601486733e+06|2.741345007e+27|2.844729348e+27|2.969277517e+27|2.864050531e+27|2.864050531e+29|2.686812118e+33
2.603426618e+06|2.783464076e+27|2.892571306e+27|2.975945085e+27|2.889524011e+27|2.889524011e+29|2.690273778e+33
2.605549841e+06|2.684883288e+27|2.881401277e+27|2.951971104e+27|2.844086055e+27|2.844086055e+29|2.694657366e+33
2.607582966e+06|2.821550764e+27|2.900114310e+27|2.994530388e+27|2.906450174e+27|2.906450174e+29|2.697235639e+33
2.609905319e+06|2.803751587e+27|2.916620021e+27|3.019781157e+27|2.911327240e+27|2.911327240e+29|2.703164522e+33
2.612119772e+06|2.875163251e+27|2.944213124e+27|3.046654470e+27|2.965474784e+27|2.965474784e+29|2.709392683e+33
2.614536280e+06|2.783638801e+27|2.861672442e+27|2.935669450e+27|2.871328762e+27|2.871328762e+29|2.712196244e+33
2.616581460e+06|2.779212972e+27|2.890307154e+27|2.980948554e+27|2.881054955e+27|2.881054955e+29|2.715886897e+33
2.618502830e+06|2.804324206e+27|2.918763583e+27|3.006446615e+27|2.895470586e+27|2.895470586e+29|2.721528856e+33
2.620362978e+06|2.776311020e+27|2.920634720e+27|3.027134260e+27|2.916642908e+27|2.916642908e+29|2.726509140e+33
2.622133086e+06|2.787116992e+27|2.906463011e+27|3.003121671e+27|2.884175897e+27|2.884175897e+29|2.727967235e+33
2.623986067e+06|2.855874599e+27|2.944382052e+27|3.055324506e+27|2.936573757e+27|2.936573757e+29|2.728534246e+33
2.626290459e+06|2.857585843e+27|2.946275871e+27|3.081618387e+27|2.955755554e+27|2.955755554e+29|2.733876463e+33
2.628199093e+06|2.809494517e+27|2.932325591e+27|3.030599370e+27|2.929631265e+27|2.929631265e+29|2.741717638e+33
2.630277715e+06|2.815068060e+27|2.943863644e+27|3.044603777e+27|2.917810005e+27|2.917810005e+29|2.743839098e+33
2.632308417e+06|2.846703544e+27|2.950922488e+27|3.041335628e+27|2.941402529e+27|2.941402529e+29|2.749202070e+33
2.634172930e+06|2.775801585e+27|2.930847343e+27|3.052307879e+27|2.927969209e+27|2.927969209e+29|2.753664322e+33
2.636358378e+06|2.805023570e+27|2.923784467e+27|3.015435616e+27|2.921680236e+27|2.921680236e+29|2.758221831e+33
2.638433327e+06|2.899656662e+27|2.963485543e+27|3.080812451e+27|2.978992646e+27|2.978992646e+29|2.765348914e+33
2.640339988e+06|2.908568392e+27|3.012540282e+27|3.097103149e+27|2.999209242e+27|2.999209242e+29|2.765433227e+33
2.642328525e+06|2.826024793e+27|2.942540192e+27|3.108121897e+27|2.955160279e+27|2.955160279e+29|2.768484051e+33
2.644353755e+06|2.814887228e+27|2.933969009e+27|3.028600808e+27|2.928683348e+27|2.928683348e+29|2.771602826e+33
2.646743770e+06|2.810869203e+27|2.922474841e+27|3.072791600e+27|2.952827836e+27|2.952827836e+29|2.779433830e+33
2.648615361e+06|2.865829375e+27|2.985078747e+27|3.075082507e+27|2.959323749e+27|2.959323749e+29|2.782784483e+33
2.650818751e+06|2.882246785e+27|3.006845268e+27|3.116025185e+27|2.981094251e+27|2.981094251e+29|2.787992768e+33
2.652993267e+06|2.886806900e+27|2.973953149e+27|3.048530087e+27|2.973464725e+27|2.973464725e+29|2.790322674e+33
2.654921655e+06|2.884136761e+27|3.012153644e+27|3.136026940e+27|2.992307577e+27|2.992307577e+29|2.791538198e+33
2.656641574e+06|2.853382064e+27|2.971060686e+27|3.068011283e+27|2.959280458e+27|2.959280458e+29|2.799103516e+33
2.658287706e+06|2.901848009e+27|3.000813214e+27|3.090473733e+27|2.986484068e+27|2.986484068e+29|2.804859698e+33
2.659976062e+06|2.873208638e+27|2.983040530e+27|3.108222435e+27|2.984451431e+27|2.984451431e+29|2.804457216e+33
2.661681134e+06|2.835795777e+27|2.986693192e+27|3.153468220e+27|2.982470342e+27|2.982470342e+29|2.810908053e+33
2.663547728e+06|2.889640158e+27|3.031523611e+27|3.158340654e+27|3.023249452e+27|3.023249452e+29|2.814261957e+33
2.665662184e+06|2.918689239e+27|3.024011977e+27|3.144985230e+27|3.021218133e+27|3.021218133e+29|2.819302767e+33
2.667630305e+06|2.885195567e+27|3.050712414e+27|3.138603695e+27|3.002947966e+27|3.002947966e+29|2.825164684e+33
2.669314988e+06|2.957340771e+27|3.019138902e+27|3.088941016e+27|3.012245598e+27|3.012245598e+29|2.825339517e+33
2.671441157e+06|2.951158037e+27|3.047388892e+27|3.147482969e+27|3.057699765e+27|3.057699765e+29|2.832139484e+33
2.673756564e+06|2.890539426e+27|3.007268593e+27|3.141596835e+27|3.030962203e+27|3.030962203e+29|2.832458746e+33
2.675425279e+06|2.889790157e+27|3.035527458e+27|3.118380856e+27|3.015487238e+27|3.015487238e+29|2.836001480e+33
2.677426260e+06|2.916992531e+27|3.056409244e+27|3.157554291e+27|3.038140911e+27|3.038140911e+29|2.845388909e+33
2.679488891e+06|2.970970695e+27|3.057425211e+27|3.171394037e+27|3.072475441e+27|3.072475441e+29|2.847475012e+33
2.681470193e+06|2.920365885e+27|3.041484574e+27|3.104667156e+27|3.018215752e+27|3.018215752e+29|2.852253713e+33
2.683380218e+06|2.974108410e+27|3.046458129e+27|3.166114076e+27|3.057720619e+27|3.057720619e+29|2.858069648e+33
2.685919238e+06|2.896465823e+27|3.048918021e+27|3.153745401e+27|3.042489222e+27|3.042489222e+29|2.860583905e+33
2.688156337e+06|2.938344910e+27|3.047071600e+27|3.165828044e+27|3.059057805e+27|3.059057805e+29|2.863046530e+33
2.690274485e+06|2.965050912e+27|3.058127265e+27|3.154096377e+27|3.047699479e+27|3.047699479e+29|2.868129193e+33
2.691942969e+06|2.969876860e+27|3.094533541e+27|3.181808948e+27|3.072212607e+27|3.072212607e+29|2.875161016e+33
2.694116911e+06|2.988119682e+27|3.093550119e+27|3.205959923e+27|3.075134466e+27|3.075134466e+29|2.879232930e+33
2.696021279e+06|2.942163784e+27|3.106448531e+27|3.200194719e+27|3.110391241e+27|3.110391241e+29|2.885040975e+33
2.697817130e+06|2.927663681e+27|3.064466035e+27|3.220038944e+27|3.075373872e+27|3.075373872e+29|2.887738632e+33
2.699739477e+06|2.983786847e+27|3.099513283e+27|3.195497249e+27|3.081408026e+27|3.081408026e+29|2.891267232e+33
2.701945225e+06|2.996477340e+27|3.104432754e+27|3.229527903e+27|3.085961633e+27|3.085961633e+29|2.897742953e+33
2.704232046e+06|3.031414894e+27|3.122540040e+27|3.225391072e+27|3.150385343e+27|3.150385343e+29|2.896765738e+33
2.706336529e+06|2.960401535e+27|3.051421673e+27|3.180209323e+27|3.074801176e+27|3.074801176e+29|2.905420893e+33
2.708653356e+06|2.911128777e+27|3.041464403e+27|3.150609304e+27|3.029816484e+27|3.029816484e+29|2.910398138e+33
2.710539027e+06|2.978317294e+27|3.084005538e+27|3.156879757e+27|3.063773484e+27|3.063773484e+29|2.913262337e+33
2.712966367e+06|2.996201773e+27|3.149001076e+27|3.255883799e+27|3.120616785e+27|3.120616785e+29|2.917885202e+33
2.715213313e+06|3.036046140e+27|3.135309262e+27|3.273687859e+27|3.155877307e+27|3.155877307e+29|2.922135448e+33
2.717249144e+06|3.016333394e+27|3.131969383e+27|3.285054514e+27|3.135678303e+27|3.135678303e+29|2.928306615e+33
2.719104290e+06|3.050263259e+27|3.162598505e+27|3.268374398e+27|3.169823463e+27|3.169823463e+29|2.932285541e+33
2.721055228e+06|3.009290700e+27|3.154493494e+27|3.357137781e+27|3.164211700e+27|3.164211700e+29|2.931770597e+33
2.722989663e+06|2.991576714e+27|3.121565359e+27|3.346071695e+27|3.147620786e+27|3.147620786e+29|2.938893554e+33
2.724648088e+06|2.998908928e+27|3.117595221e+27|3.261344938e+27|3.117709402e+27|3.117709402e+29|2.946649127e+33
2.726573190e+06|3.039708362e+27|3.127246000e+27|3.246662927e+27|3.146123010e+27|3.146123010e+29|2.946649124e+33
2.728534041e+06|3.022406616e+27|3.123429492e+27|3.277113256e+27|3.157112721e+27|3.157112721e+29|2.952673691e+33
2.730642115e+06|3.077554689e+27|3.185727091e+27|3.290363980e+27|3.181448951e+27|3.181448951e+29|2.957817056e+33
2.732390116e+06|3.104306580e+27|3.204021218e+27|3.285259508e+27|3.182038178e+27|3.182038178e+29|2.959834590e+33
2.734312660e+06|3.060487229e+27|3.177283280e+27|3.289231297e+27|3.150071896e+27|3.150071896e+29|2.962780282e+33
2.736517738e+06|2.956001177e+27|3.155861185e+27|3.302542840e+27|3.138143526e+27|3.138143526e+29|2.970572058e+33
2.738598689e+06|3.081153985e+27|3.186071988e+27|3.340488536e+27|3.195557276e+27|3.195557276e+29|2.975674252e+33
2.740940957e+06|3.126787492e+27|3.209636819e+27|3.300854625e+27|3.211773996e+27|3.211773996e+29|2.982002885e+33
2.743650330e+06|3.064601163e+27|3.160644531e+27|3.303688999e+27|3.181299649e+27|3.181299649e+29|2.982459496e+33
2.745895424e+06|3.105219695e+27|3.251412124e+27|3.454315369e+27|3.262952452e+27|3.262952452e+29|2.989755548e+33
2.747847842e+06|3.057376242e+27|3.216248117e+27|3.358127591e+27|3.215516789e+27|3.215516789e+29|2.994617743e+33
2.750189363e+06|3.062574238e+27|3.177199116e+27|3.253494724e+27|3.175920181e+27|3.175920181e+29|3.001553111e+33
2.752527359e+06|3.110683904e+27|3.230237331e+27|3.383058877e+27|3.228501294e+27|3.228501294e+29|3.001202497e+33
2.754461394e+06|3.056678979e+27|3.179749150e+27|3.334960552e+27|3.194082840e+27|3.194082840e+29|3.009057744e+33
2.756396635e+06|3.070317135e+27|3.177089606e+27|3.348323790e+27|3.203378062e+27|3.203378062e+29|3.014499309e+33
2.758126638e+06|2.978802462e+27|3.172721949e+27|3.299578411e+27|3.157867040e+27|3.157867040e+29|3.017659177e+33
2.760218543e+06|3.134256256e+27|3.234732184e+27|3.367150226e+27|3.229571228e+27|3.229571228e+29|3.020404304e+33
2.762611355e+06|3.134208216e+27|3.236495623e+27|3.385555669e+27|3.230505390e+27|3.230505390e+29|3.026265224e+33
2.764586213e+06|3.079345160e+27|3.240254014e+27|3.435241942e+27|3.259155571e+27|3.259155571e+29|3.031802589e+33
2.766583508e+06|3.149577466e+27|3.248321017e+27|3.347627388e+27|3.259412044e+27|3.259412044e+29|3.035586798e+33
2.768147436e+06|3.128827067e+27|3.224117580e+27|3.392187864e+27|3.239051981e+27|3.239051981e+29|3.037184982e+33
2.770193856e+06|3.158449807e+27|3.247610395e+27|3.396325254e+27|3.265608196e+27|3.265608196e+29|3.045349325e+33
2.772422521e+06|3.169418391e+27|3.245028850e+27|3.406172934e+27|3.272449670e+27|3.272449670e+29|3.047787858e+33
2.774913060e+06|3.135784370e+27|3.264215166e+27|3.364954192e+27|3.252522351e+27|3.252522351e+29|3.052029877e+33
2.777374282e+06|3.156062988e+27|3.241635808e+27|3.338192588e+27|3.252827579e+27|3.252827579e+29|3.059326116e+33
2.779679003e+06|3.076485391e+27|3.247500423e+27|3.431612399e+27|3.249266289e+27|3.249266289e+29|3.065028228e+33
2.781714480e+06|3.207872421e+27|3.329358661e+27|3.390530579e+27|3.296919034e+27|3.296919034e+29|3.071982946e+33
2.783948913e+06|3.149029816e+27|3.321113568e+27|3.428055384e+27|3.291365812e+27|3.291365812e+29|3.073831161e+33
2.786558634e+06|3.134404525e+27|3.319394712e+27|3.396789478e+27|3.265478339e+27|3.265478339e+29|3.080816821e+33
2.788935271e+06|3.179139317e+27|3.262596274e+27|3.395504680e+27|3.335819672e+27|3.335819672e+29|3.086716568e+33
2.791315273e+06|3.173622819e+27|3.311487989e+27|3.451447088e+27|3.360736919e+27|3.360736919e+29|3.088227493e+33
2.793389104e+06|3.209196114e+27|3.295016866e+27|3.515348766e+27|3.324211605e+27|3.324211605e+29|3.093452740e+33
2.795768217e+06|3.148792235e+27|3.264129416e+27|3.365883146e+27|3.259315291e+27|3.259315291e+29|3.098732442e+33
2.798275438e+06|3.159504282e+27|3.290551736e+27|3.414135949e+27|3.291701406e+27|3.291701406e+29|3.106146636e+33
2.800571294e+06|3.207345636e+27|3.315272069e+27|3.425729418e+27|3.313742051e+27|3.313742051e+29|3.108753038e+33
2.802552092e+06|3.170264990e+27|3.307041730e+27|3.430879798e+27|3.316715689e+27|3.316715689e+29|3.115680953e+33
2.804315402e+06|3.220712930e+27|3.345411007e+27|3.459557551e+27|3.360784397e+27|3.360784397e+29|3.118950645e+33
2.806191285e+06|3.209833350e+27|3.331275152e+27|3.447966001e+27|3.341400787e+27|3.341400787e+29|3.119354158e+33
2.808181424e+06|3.206406747e+27|3.355263417e+27|3.473048986e+27|3.355040211e+27|3.355040211e+29|3.126925541e+33
2.810235259e+06|3.240736372e+27|3.359194160e+27|3.524128243e+27|3.356600991e+27|3.356600991e+29|3.129598186e+33
2.811975837e+06|3.197319627e+27|3.351190482e+27|3.491666764e+27|3.350702753e+27|3.350702753e+29|3.135400287e+33
2.813941171e+06|3.159231467e+27|3.321705786e+27|3.422114151e+27|3.287190917e+27|3.287190917e+29|3.136605605e+33
2.816060963e+06|3.237757295e+27|3.345692198e+27|3.481541144e+27|3.337737504e+27|3.337737504e+29|3.141968582e+33
2.818126258e+06|3.182990288e+27|3.337501468e+27|3.476206022e+27|3.349527014e+27|3.349527014e+29|3.148488400e+33
2.820186712e+06|3.160195181e+27|3.326295027e+27|3.422976425e+27|3.321121312e+27|3.321121312e+29|3.151169850e+33
2.822280924e+06|3.220000273e+27|3.424833798e+27|3.546226322e+27|3.384880640e+27|3.384880640e+29|3.159688893e+33
2.824565661e+06|3.263880594e+27|3.394188123e+27|3.489646156e+27|3.367391196e+27|3.367391196e+29|3.163545496e+33
2.826608855e+06|3.263569259e+27|3.381934327e+27|3.478290008e+27|3.360474007e+27|3.360474007e+29|3.169398140e+33
2.828976381e+06|3.226445121e+27|3.337860059e+27|3.534029915e+27|3.344926027e+27|3.344926027e+29|3.170850126e+33
2.831116228e+06|3.262185072e+27|3.426678886e+27|3.581819018e+27|3.421278717e+27|3.421278717e+29|3.180114138e+33
2.833221339e+06|3.178171946e+27|3.377372791e+27|3.570827636e+27|3.374653072e+27|3.374653072e+29|3.182285967e+33
2.835336499e+06|3.334491166e+27|3.422635517e+27|3.570495426e+27|3.434569723e+27|3.434569723e+29|3.185121099e+33
2.837223746e+06|3.241896077e+27|3.439371938e+27|3.643531456e+27|3.428521424e+27|3.428521424e+29|3.192579196e+33
2.839379148e+06|3.268726631e+27|3.492812676e+27|3.690184227e+27|3.476153774e+27|3.476153774e+29|3.200667898e+33
2.841435271e+06|3.334740804e+27|3.413819245e+27|3.560988991e+27|3.439123327e+27|3.439123327e+29|3.197548941e+33
2.843948779e+06|3.283233049e+27|3.385867656e+27|3.514448139e+27|3.482404096e+27|3.482404096e+29|3.207096440e+33
2.846377365e+06|3.297214921e+27|3.405063408e+27|3.526643131e+27|3.425565649e+27|3.425565649e+29|3.214517085e+33
2.849029338e+06|3.297205666e+27|3.426554963e+27|3.545523489e+27|3.423957836e+27|3.423957836e+29|3.218554458e+33
2.852090371e+06|3.247410493e+27|3.405957713e+27|3.589149956e+27|3.405275777e+27|3.405275777e+29|3.224812410e+33
2.854567104e+06|3.324288915e+27|3.472366215e+27|3.607173234e+27|3.460680438e+27|3.460680438e+29|3.229771893e+33
2.857008135e+06|3.370942135e+27|3.466689370e+27|3.583450633e+27|3.462704938e+27|3.462704938e+29|3.239227322e+33
2.859401315e+06|3.306568944e+27|3.449097966e+27|3.606177992e+27|3.449705514e+27|3.449705514e+29|3.241382008e+33
2.861621986e+06|3.354147633e+27|3.462495283e+27|3.601173976e+27|3.454623174e+27|3.454623174e+29|3.243785640e+33
2.863920685e+06|3.348659344e+27|3.482372763e+27|3.611701992e+27|3.466910889e+27|3.466910889e+29|3.256223206e+33
2.866071865e+06|3.352153022e+27|3.492279770e+27|3.741000518e+27|3.537095359e+27|3.537095359e+29|3.253229750e+33
2.868303514e+06|3.365067859e+27|3.467717489e+27|3.591465752e+27|3.470447836e+27|3.470447836e+29|3.264225089e+33
2.870346750e+06|3.383189340e+27|3.531583127e+27|3.621104277e+27|3.499573011e+27|3.499573011e+29|3.268900957e+33
2.872441423e+06|3.376505112e+27|3.514316313e+27|3.647575283e+27|3.501730769e+27|3.501730769e+29|3.273681382e+33
2.874932023e+06|3.379295506e+27|3.523529769e+27|3.705298245e+27|3.509834418e+27|3.509834418e+29|3.280666355e+33
2.877285839e+06|3.396483391e+27|3.507108354e+27|3.684229524e+27|3.520459538e+27|3.520459538e+29|3.284062835e+33
2.879753734e+06|3.385004545e+27|3.531078159e+27|3.675949209e+27|3.524532875e+27|3.524532875e+29|3.291019539e+33
2.882003134e+06|3.366896957e+27|3.541943318e+27|3.675527689e+27|3.535802223e+27|3.535802223e+29|3.290175270e+33
2.883884335e+06|3.372037489e+27|3.491750112e+27|3.606268966e+27|3.494806769e+27|3.494806769e+29|3.293139249e+33
2.886008159e+06|3.360198958e+27|3.546416725e+27|3.743476725e+27|3.550588568e+27|3.550588568e+29|3.301314939e+33
2.888291268e+06|3.344614847e+27|3.592090493e+27|3.690131920e+27|3.532420622e+27|3.532420622e+29|3.308548790e+33
2.890680414e+06|3.431138397e+27|3.555615765e+27|3.655213464e+27|3.573173071e+27|3.573173071e+29|3.311990770e+33
2.892948077e+06|3.441158883e+27|3.573296277e+27|3.706454678e+27|3.577042013e+27|3.577042013e+29|3.315879002e+33
2.895291458e+06|3.425627011e+27|3.545776199e+27|3.664174334e+27|3.541749322e+27|3.541749322e+29|3.321915591e+33
2.897885496e+06|3.344648469e+27|3.519492166e+27|3.724658739e+27|3.533238385e+27|3.533238385e+29|3.329905246e+33
2.900539277e+06|3.461293949e+27|3.585721051e+27|3.738820615e+27|3.585587614e+27|3.585587614e+29|3.329910648e+33
2.902979691e+06|3.426105357e+27|3.576842645e+27|3.705066774e+27|3.560535646e+27|3.560535646e+29|3.340274100e+33
2.905276559e+06|3.421264089e+27|3.564600493e+27|3.696276868e+27|3.549406453e+27|3.549406453e+29|3.345580802e+33
2.907845908e+06|3.448048200e+27|3.670621772e+27|3.836739890e+27|3.665338363e+27|3.665338363e+29|3.347401288e+33
2.909937345e+06|3.477890225e+27|3.569398603e+27|3.751427946e+27|3.586539145e+27|3.586539145e+29|3.358323924e+33
2.911995582e+06|3.451894686e+27|3.604687131e+27|3.799912191e+27|3.584124433e+27|3.584124433e+29|3.358321166e+33
2.914087478e+06|3.482702534e+27|3.605426937e+27|3.743466922e+27|3.584624533e+27|3.584624533e+29|3.367905589e+33
2.915894735e+06|3.376014028e+27|3.513899012e+27|3.724176424e+27|3.556298250e+27|3.556298250e+29|3.370043376e+33
2.918011606e+06|3.496691439e+27|3.637468101e+27|3.781490842e+27|3.631826129e+27|3.631826129e+29|3.376289962e+33
2.920426129e+06|3.422893614e+27|3.574838652e+27|3.637888807e+27|3.538427784e+27|3.538427784e+29|3.381211029e+33
2.922480291e+06|3.450411796e+27|3.636247482e+27|3.784850066e+27|3.600198192e+27|3.600198192e+29|3.381861178e+33
2.924836407e+06|3.503418388e+27|3.610146285e+27|3.754851392e+27|3.649723546e+27|3.649723546e+29|3.389352600e+33
2.927471898e+06|3.449912175e+27|3.625556422e+27|3.733607880e+27|3.619695606e+27|3.619695606e+29|3.396873448e+33
2.929970932e+06|3.429017083e+27|3.607803687e+27|3.739082552e+27|3.608441774e+27|3.608441774e+29|3.405414084e+33
2.932109150e+06|3.455180498e+27|3.651163255e+27|3.871181974e+27|3.662935970e+27|3.662935970e+29|3.404186197e+33
2.934635760e+06|3.463139197e+27|3.638159824e+27|3.803771801e+27|3.634168907e+27|3.634168907e+29|3.410734078e+33
2.937741300e+06|3.524317707e+27|3.609016072e+27|3.733726416e+27|3.645485049e+27|3.645485049e+29|3.417990869e+33
2.940081850e+06|3.468299167e+27|3.629322147e+27|3.740373874e+27|3.614144005e+27|3.614144005e+29|3.428278488e+33
2.942406785e+06|3.487813481e+27|3.633646125e+27|3.833668696e+27|3.641548714e+27|3.641548714e+29|3.431607551e+33
2.945157046e+06|3.440229416e+27|3.668809612e+27|3.827571583e+27|3.619309150e+27|3.619309150e+29|3.438011505e+33
2.947577663e+06|3.421521339e+27|3.646386005e+27|3.757798079e+27|3.637137237e+27|3.637137237e+29|3.441595304e+33
