#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.771462322e+06|4.771254864e+06|4.727620722e+06|4.738017386e+06|1.013492350e+07|1.061336700e+07|1.122202500e+07|1.085304700e+07|1.010533200e+07|1.160076400e+07|3.676475000e+06|4.881105750e+06|5.670965375e+06|4.729756500e+06|3.469597000e+06|5.989916000e+06|3.573751678e+03|3.708066713e+03|3.847455197e+03|3.747087916e+03|3.570015637e+03|3.924160195e+03|7.537559902e+02|8.880949648e+02|1.027503415e+03|9.270896229e+02|7.499939521e+02|1.104185294e+03|4.258059271e+03|4.275347787e+03|4.650212026e+03|4.610520901e+03|4.254789180e+03|4.966252622e+03|1.281393054e+03|1.406278522e+03|1.663417588e+03|1.587792747e+03|1.236069214e+03|1.939516279e+03|1.207074345e+11|1.217843036e+11|1.237174723e+11|1.223942963e+11|1.202347540e+11|1.245538877e+11|8.459112448e+09|4.615884390e+10|7.055881421e+10|3.729273242e+10|2.872946432e+09|7.171253043e+10|5.013716187e+03|5.030400635e+03|5.056051147e+03|5.033660645e+03|5.010269531e+03|5.057051758e+03
4.785915938e+06|4.786132564e+06|4.746506276e+06|4.759276548e+06|1.006624400e+07|1.058661350e+07|1.121517950e+07|1.082323300e+07|1.006886500e+07|1.157760400e+07|3.811565375e+06|4.828859250e+06|5.597922750e+06|4.634823500e+06|3.584721000e+06|5.684926500e+06|3.569134543e+03|3.689963876e+03|3.870208352e+03|3.754456471e+03|3.574817623e+03|3.934095318e+03|7.491143666e+02|8.699148839e+02|1.050251222e+03|9.344711952e+02|7.548209965e+02|1.114121394e+03|4.246318448e+03|4.272742695e+03|4.731471834e+03|4.617246193e+03|4.246388465e+03|4.988103922e+03|1.280748622e+03|1.412122702e+03|1.674374489e+03|1.576440015e+03|1.245452774e+03|1.907427256e+03|1.192201359e+11|1.211104174e+11|1.227527946e+11|1.212506604e+11|1.190713016e+11|1.234300109e+11|1.060539802e+10|4.325420646e+10|6.238078157e+10|3.458176205e+10|3.805129728e+09|6.535839334e+10|5.002912720e+03|5.023252197e+03|5.044973389e+03|5.020742676e+03|4.995446777e+03|5.046038086e+03
4.800857667e+06|4.801377872e+06|4.764815824e+06|4.779882673e+06|1.010140575e+07|1.051656650e+07|1.131890450e+07|1.084273000e+07|1.007929800e+07|1.160616200e+07|3.831805750e+06|4.928182250e+06|5.670465625e+06|4.446970000e+06|3.189506000e+06|5.704434000e+06|3.581086241e+03|3.703016535e+03|3.906362059e+03|3.764782019e+03|3.578910681e+03|3.950653357e+03|7.609808886e+02|8.829991764e+02|1.086227762e+03|9.447769919e+02|7.588865093e+02|1.130667475e+03|4.245069648e+03|4.264757663e+03|4.832603829e+03|4.639963531e+03|4.245159422e+03|5.034767640e+03|1.297245301e+03|1.422572084e+03|1.672344363e+03|1.588957364e+03|1.260186571e+03|1.917728156e+03|1.190880420e+11|1.205483643e+11|1.221652767e+11|1.209522995e+11|1.187995730e+11|1.231050342e+11|5.088604160e+08|4.486669926e+10|6.153459302e+10|2.965267046e+10|-8.042694656e+09|6.734803354e+10|4.997601807e+03|5.017560303e+03|5.045456299e+03|5.015988281e+03|4.988856934e+03|5.043120117e+03
4.816892591e+06|4.817352513e+06|4.771798491e+06|4.778281830e+06|9.854627250e+06|1.010234500e+07|1.066038225e+07|1.048658100e+07|9.858122000e+06|1.111504000e+07|3.820615000e+06|4.764819000e+06|5.585448500e+06|4.643790000e+06|3.473736750e+06|5.813844000e+06|3.535703174e+03|3.608932978e+03|3.741905580e+03|3.683313572e+03|3.529119419e+03|3.837507725e+03|7.157310285e+02|7.889505841e+02|9.220066525e+02|8.633114474e+02|7.090988211e+02|1.017524074e+03|4.232908901e+03|4.247690570e+03|4.294491741e+03|4.489263173e+03|4.230778415e+03|4.747747930e+03|1.256311714e+03|1.370093754e+03|1.567004435e+03|1.507440476e+03|1.211845703e+03|1.803035248e+03|1.178702213e+11|1.193448899e+11|1.206698701e+11|1.196425871e+11|1.175803003e+11|1.217048576e+11|2.258695168e+10|4.859931443e+10|6.900809728e+10|4.089486541e+10|9.182169088e+09|7.260755558e+10|4.999063477e+03|5.019925781e+03|5.039489624e+03|5.017846680e+03|4.994666016e+03|5.041028320e+03
4.832310889e+06|4.831607968e+06|4.798068486e+06|4.811991519e+06|9.974983750e+06|1.041287000e+07|1.108262100e+07|1.065273900e+07|9.982883000e+06|1.132259500e+07|3.656330625e+06|4.936422000e+06|5.598156500e+06|4.701051000e+06|3.445864250e+06|5.956238000e+06|3.585706674e+03|3.670699948e+03|3.874637651e+03|3.736061041e+03|3.572515388e+03|3.899606693e+03|7.656443884e+02|8.506616810e+02|1.054705527e+03|9.160727048e+02|7.525012714e+02|1.079644138e+03|4.232196113e+03|4.252449691e+03|4.712153769e+03|4.541095667e+03|4.232839318e+03|4.849352017e+03|1.262081725e+03|1.410736971e+03|1.637448310e+03|1.544923831e+03|1.228349219e+03|1.861498442e+03|1.176207749e+11|1.192594924e+11|1.208984105e+11|1.194838835e+11|1.173653586e+11|1.216023839e+11|8.334112768e+09|4.710666650e+10|6.858976768e+10|3.841688371e+10|5.030694912e+09|7.180306842e+10|4.989466187e+03|5.008486572e+03|5.028132080e+03|5.006528320e+03|4.984059570e+03|5.028997070e+03
4.848971164e+06|4.848628311e+06|4.802571848e+06|4.813888404e+06|9.861219000e+06|1.024863450e+07|1.080939025e+07|1.042073300e+07|9.838246000e+06|1.100322200e+07|3.764821750e+06|4.745131750e+06|5.506262750e+06|4.595521500e+06|3.470621500e+06|5.720422000e+06|3.563016011e+03|3.653238275e+03|3.806785217e+03|3.696260735e+03|3.547302331e+03|3.845219139e+03|7.430306111e+02|8.332355573e+02|9.868296597e+02|8.762650032e+02|7.272833263e+02|1.025246680e+03|4.219512330e+03|4.242604897e+03|4.502533392e+03|4.438512649e+03|4.219452272e+03|4.657573026e+03|1.241710463e+03|1.372810272e+03|1.521430427e+03|1.454867565e+03|1.222569633e+03|1.687165498e+03|1.159031788e+11|1.173860721e+11|1.194135552e+11|1.178185482e+11|1.157708513e+11|1.198662451e+11|1.376548045e+10|4.479013274e+10|6.926132326e+10|3.951710618e+10|7.811348992e+09|7.122285363e+10|4.976521973e+03|4.999643799e+03|5.017543701e+03|4.996887207e+03|4.972478027e+03|5.021295410e+03
4.862887655e+06|4.862588986e+06|4.815341693e+06|4.824303435e+06|9.839993500e+06|1.013285200e+07|1.081422425e+07|1.048493900e+07|9.816733000e+06|1.115314300e+07|4.050262625e+06|5.006755250e+06|5.696602625e+06|4.885393500e+06|3.751065250e+06|6.019721500e+06|3.552886238e+03|3.642596157e+03|3.805972025e+03|3.707720479e+03|3.546882451e+03|3.868558506e+03|7.327891966e+02|8.226586427e+02|9.860441578e+02|8.877026418e+02|7.268495796e+02|1.048555704e+03|4.218223593e+03|4.231222638e+03|4.475313626e+03|4.499500033e+03|4.217466042e+03|4.781534025e+03|1.274603573e+03|1.444793394e+03|1.628193356e+03|1.554580985e+03|1.242415886e+03|1.866746083e+03|1.159864279e+11|1.172127949e+11|1.188810772e+11|1.179036467e+11|1.157568266e+11|1.200504586e+11|2.933541069e+10|4.920575181e+10|7.455055872e+10|4.471660134e+10|1.292962918e+10|7.650358067e+10|4.975707886e+03|5.002905762e+03|5.015448853e+03|4.995266113e+03|4.971767578e+03|5.018766113e+03
4.876033188e+06|4.875247740e+06|4.836034899e+06|4.846906154e+06|9.778233000e+06|1.027165250e+07|1.084774550e+07|1.049826400e+07|9.804422000e+06|1.119210600e+07|3.781344125e+06|4.651867250e+06|5.375824125e+06|4.378690000e+06|3.283812750e+06|5.473566500e+06|3.557053161e+03|3.667878669e+03|3.829865744e+03|3.717917224e+03|3.548653194e+03|3.887181255e+03|7.370533024e+02|8.479626211e+02|1.009875461e+03|8.979197767e+02|7.286334892e+02|1.067206064e+03|4.217308699e+03|4.234109102e+03|4.540111934e+03|4.519376725e+03|4.214544087e+03|4.824209363e+03|1.223896710e+03|1.334938391e+03|1.511837620e+03|1.492457497e+03|1.206582902e+03|1.778332092e+03|1.154714583e+11|1.168499548e+11|1.182654525e+11|1.173163213e+11|1.152438600e+11|1.193887990e+11|6.056042496e+09|4.223072666e+10|6.238598861e+10|3.223848141e+10|9.749591040e+08|6.350200832e+10|4.961104004e+03|4.990627930e+03|5.009198853e+03|4.987124512e+03|4.963173340e+03|5.011075684e+03
4.890022635e+06|4.889979576e+06|4.842010620e+06|4.849148724e+06|9.774343250e+06|1.007301300e+07|1.070832025e+07|1.040857800e+07|9.743335000e+06|1.107382100e+07|3.699102375e+06|4.714315000e+06|5.469828000e+06|4.605183000e+06|3.393605750e+06|5.816760500e+06|3.553246529e+03|3.627883716e+03|3.778459126e+03|3.701431884e+03|3.539887437e+03|3.862976330e+03|7.332371321e+02|8.078098178e+02|9.585847935e+02|8.814452735e+02|7.198782898e+02|1.043012257e+03|4.208799410e+03|4.222079149e+03|4.392396375e+03|4.496704312e+03|4.208352588e+03|4.785056036e+03|1.222834422e+03|1.354146527e+03|1.520054807e+03|1.521424251e+03|1.201971591e+03|1.840876911e+03|1.148952289e+11|1.158223135e+11|1.173585142e+11|1.164511560e+11|1.146451476e+11|1.182571889e+11|1.152181453e+10|4.584047821e+10|7.074984960e+10|3.870814208e+10|6.240512000e+09|7.117577421e+10|4.964765259e+03|4.986610107e+03|5.001805420e+03|4.980820801e+03|4.957334473e+03|5.004307617e+03
4.904224859e+06|4.903642351e+06|4.857985895e+06|4.872648290e+06|9.780447000e+06|1.020751750e+07|1.075619025e+07|1.035156500e+07|9.760195000e+06|1.094293600e+07|3.813424625e+06|4.776082000e+06|5.507936875e+06|4.601092000e+06|3.521841000e+06|5.680342500e+06|3.575532005e+03|3.675796820e+03|3.833790017e+03|3.711351332e+03|3.562606823e+03|3.860095840e+03|7.554906319e+02|8.558169964e+02|1.013779433e+03|8.913667245e+02|7.426106112e+02|1.040122838e+03|4.203909186e+03|4.218579234e+03|4.543763475e+03|4.445846007e+03|4.201078120e+03|4.690613895e+03|1.233861008e+03|1.392361391e+03|1.589491468e+03|1.475236430e+03|1.211880782e+03|1.738592078e+03|1.138059571e+11|1.148371149e+11|1.163589366e+11|1.152539361e+11|1.134791475e+11|1.170287165e+11|1.180128666e+10|4.369662362e+10|6.826132173e+10|3.870269850e+10|6.616390656e+09|7.078900531e+10|4.946412598e+03|4.967406250e+03|4.992875854e+03|4.967196289e+03|4.943306641e+03|4.991085938e+03
4.919795313e+06|4.919652289e+06|4.870392480e+06|4.880322395e+06|9.682271750e+06|1.002195750e+07|1.052476350e+07|1.030449200e+07|9.685913000e+06|1.092307100e+07|3.714578500e+06|4.813097500e+06|5.859756250e+06|4.745462000e+06|3.685481000e+06|5.805443000e+06|3.547944536e+03|3.641786714e+03|3.767594826e+03|3.695863997e+03|3.543173986e+03|3.848554009e+03|7.278359489e+02|8.217818806e+02|9.476670604e+02|8.758588303e+02|7.231633842e+02|1.028554276e+03|4.196710402e+03|4.209610404e+03|4.344667058e+03|4.450704724e+03|4.195211170e+03|4.706198278e+03|1.218170754e+03|1.392741509e+03|1.603087175e+03|1.505690351e+03|1.216900987e+03|1.794479716e+03|1.132982497e+11|1.145768100e+11|1.163458212e+11|1.151610962e+11|1.130000794e+11|1.173221048e+11|1.690233037e+10|4.542115226e+10|7.364997530e+10|4.291570074e+10|1.169402982e+10|7.413736243e+10|4.949465820e+03|4.968247070e+03|4.989046997e+03|4.968999023e+03|4.946955566e+03|4.991041504e+03
4.935605638e+06|4.935573854e+06|4.895222590e+06|4.905116768e+06|9.793350000e+06|1.012959850e+07|1.080365275e+07|1.044535500e+07|9.749905000e+06|1.114080400e+07|3.622096125e+06|4.656667250e+06|5.547393250e+06|4.554551000e+06|3.473445750e+06|5.635656500e+06|3.569742501e+03|3.677396798e+03|3.844303314e+03|3.737310135e+03|3.571692960e+03|3.902927311e+03|7.497475949e+02|8.573353145e+02|1.024496266e+03|9.173059319e+02|7.516515693e+02|1.082960294e+03|4.193893003e+03|4.213845090e+03|4.600991203e+03|4.523540016e+03|4.194020728e+03|4.853059304e+03|1.222491330e+03|1.382794542e+03|1.589684712e+03|1.532168669e+03|1.213337424e+03|1.850999913e+03|1.127350743e+11|1.142390743e+11|1.161943716e+11|1.148922593e+11|1.126748897e+11|1.171096453e+11|6.950625280e+09|4.149039514e+10|6.388825702e+10|3.512750899e+10|3.824289024e+09|6.643073434e+10|4.942404297e+03|4.958378662e+03|4.974153809e+03|4.958081543e+03|4.937232422e+03|4.978929199e+03
4.951002762e+06|4.950943854e+06|4.907341404e+06|4.912320156e+06|9.647863250e+06|1.000719950e+07|1.051460475e+07|1.026829600e+07|9.652697000e+06|1.088389400e+07|3.409590125e+06|4.778086500e+06|5.762095250e+06|4.500643500e+06|3.131562000e+06|5.869725500e+06|3.558687494e+03|3.652750813e+03|3.784685013e+03|3.703683910e+03|3.551102671e+03|3.856265149e+03|7.386903220e+02|8.328679647e+02|9.648401984e+02|8.836900378e+02|7.310939504e+02|1.036286125e+03|4.189615780e+03|4.203668061e+03|4.396388955e+03|4.439762232e+03|4.187312971e+03|4.692211494e+03|1.179948690e+03|1.411913159e+03|1.611740835e+03|1.489068239e+03|1.186648240e+03|1.791488237e+03|1.121167503e+11|1.134879662e+11|1.149766943e+11|1.139302973e+11|1.119057838e+11|1.159548436e+11|1.717301248e+09|4.818973696e+10|7.836348006e+10|3.717358797e+10|-2.144489984e+09|7.649166131e+10|4.936544434e+03|4.955147949e+03|4.976191895e+03|4.954504883e+03|4.930274902e+03|4.978735352e+03
4.965653064e+06|4.965026799e+06|4.922256036e+06|4.927835355e+06|9.594980750e+06|9.938536000e+06|1.043866425e+07|1.022285400e+07|9.559021000e+06|1.088668500e+07|3.750623750e+06|4.734299500e+06|5.462014125e+06|4.531378000e+06|3.507013750e+06|5.555742500e+06|3.542990703e+03|3.643600022e+03|3.779954533e+03|3.702596404e+03|3.539817399e+03|3.865375408e+03|7.229862126e+02|8.235337257e+02|9.600568069e+02|8.825965158e+02|7.198045055e+02|1.045388526e+03|4.180389899e+03|4.190529115e+03|4.371934955e+03|4.450765787e+03|4.178279359e+03|4.723252216e+03|1.200950063e+03|1.344732846e+03|1.523852520e+03|1.478681809e+03|1.180625490e+03|1.776738129e+03|1.111217889e+11|1.122581955e+11|1.137378836e+11|1.128731443e+11|1.109354578e+11|1.148108472e+11|1.667120538e+10|4.417707622e+10|6.459237581e+10|3.746121728e+10|9.011824640e+09|6.591060787e+10|4.927895508e+03|4.949051758e+03|4.963748169e+03|4.943361816e+03|4.921016602e+03|4.965707520e+03
4.982219902e+06|4.982782706e+06|4.937981381e+06|4.945287054e+06|9.551886250e+06|9.900465000e+06|1.062224450e+07|1.022557400e+07|9.555430000e+06|1.089572000e+07|3.958097000e+06|4.704358250e+06|5.837887750e+06|4.725659000e+06|3.438654500e+06|6.012663500e+06|3.560312705e+03|3.656224400e+03|3.844485709e+03|3.713456958e+03|3.549016087e+03|3.877897829e+03|7.403083893e+02|8.361224209e+02|1.024381806e+03|8.934622382e+02|7.289991304e+02|1.057925346e+03|4.173872076e+03|4.189465331e+03|4.563886373e+03|4.466322994e+03|4.172088258e+03|4.760557731e+03|1.245761076e+03|1.440324191e+03|1.671553243e+03|1.549721429e+03|1.239380786e+03|1.860062073e+03|1.106389156e+11|1.119183749e+11|1.134819328e+11|1.121541898e+11|1.102764524e+11|1.140318945e+11|1.276246426e+10|4.858397901e+10|7.596708454e+10|4.144321331e+10|5.911433728e+09|7.697498931e+10|4.918069458e+03|4.933817383e+03|4.956141846e+03|4.933729980e+03|4.912223633e+03|4.955237305e+03
4.995248726e+06|4.995400780e+06|4.957201473e+06|4.966389563e+06|9.642175000e+06|9.946425000e+06|1.048566750e+07|1.023944100e+07|9.608101000e+06|1.087078300e+07|3.962525250e+06|5.026532500e+06|5.758033750e+06|4.795495500e+06|3.705044750e+06|5.885946000e+06|3.583520373e+03|3.673224791e+03|3.799851718e+03|3.724647261e+03|3.570510134e+03|3.878784389e+03|7.634226027e+02|8.532071654e+02|9.799254180e+02|9.046485096e+02|7.505107493e+02|1.058786270e+03|4.171062139e+03|4.186658649e+03|4.413088175e+03|4.460292850e+03|4.169600908e+03|4.750984791e+03|1.237876197e+03|1.395366910e+03|1.683964303e+03|1.532025641e+03|1.213789267e+03|1.850262015e+03|1.099380900e+11|1.112131871e+11|1.129729843e+11|1.117284024e+11|1.097740370e+11|1.136827761e+11|2.364962202e+10|4.789043610e+10|6.870228787e+10|4.205741261e+10|1.234862899e+10|7.176619622e+10|4.912083374e+03|4.928397217e+03|4.945131836e+03|4.926873535e+03|4.904831055e+03|4.948916992e+03
5.008335023e+06|5.008699656e+06|4.964976252e+06|4.981748204e+06|9.584328250e+06|9.881720000e+06|1.057361125e+07|1.018940700e+07|9.568788000e+06|1.081002600e+07|3.341579000e+06|4.616499750e+06|5.573674625e+06|4.459916500e+06|3.133919000e+06|5.785913500e+06|3.575846621e+03|3.663645748e+03|3.846624501e+03|3.721702038e+03|3.569293824e+03|3.874110252e+03|7.559110906e+02|8.437049870e+02|1.026612376e+03|9.016871603e+02|7.492670980e+02|1.054107223e+03|4.164546313e+03|4.176421457e+03|4.566997007e+03|4.442974354e+03|4.163141487e+03|4.722807220e+03|1.201405873e+03|1.416305750e+03|1.643981026e+03|1.487254966e+03|1.177214787e+03|1.797295145e+03|1.094115779e+11|1.104641638e+11|1.123993559e+11|1.110821437e+11|1.091746284e+11|1.129896673e+11|1.116759040e+10|4.064277299e+10|7.164154266e+10|3.502165606e+10|-1.572535040e+09|7.161584026e+10|4.908687622e+03|4.924491699e+03|4.939981567e+03|4.920809570e+03|4.900641113e+03|4.940978516e+03
5.022590249e+06|5.022511187e+06|4.986058972e+06|4.996533220e+06|9.510553250e+06|9.770755500e+06|1.052811575e+07|1.018276200e+07|9.477543000e+06|1.088798100e+07|4.064903625e+06|4.711327000e+06|5.490587250e+06|4.664607500e+06|3.624819750e+06|5.704395000e+06|3.553642778e+03|3.626985716e+03|3.829026877e+03|3.718340896e+03|3.549856620e+03|3.886825172e+03|7.335756831e+02|8.069683792e+02|1.008923560e+03|8.983339583e+02|7.298440167e+02|1.066823900e+03|4.158254161e+03|4.171189784e+03|4.515505693e+03|4.490842668e+03|4.156825741e+03|4.824859595e+03|1.208977495e+03|1.379831074e+03|1.615456852e+03|1.556233464e+03|1.203700790e+03|1.908766138e+03|1.087418511e+11|1.098873201e+11|1.118284657e+11|1.106102026e+11|1.083992064e+11|1.128211988e+11|1.870723072e+10|4.617339904e+10|6.735035904e+10|3.930589184e+10|8.780944384e+09|6.983084442e+10|4.898466797e+03|4.920990723e+03|4.938151733e+03|4.915796387e+03|4.892001465e+03|4.939591797e+03
5.036514842e+06|5.035727672e+06|4.995289887e+06|4.999689558e+06|9.486132500e+06|9.763612500e+06|1.030487875e+07|1.004564000e+07|9.469491000e+06|1.062178900e+07|3.828964875e+06|4.878895250e+06|5.660939250e+06|4.606955000e+06|3.409035000e+06|5.804874000e+06|3.554815077e+03|3.625670564e+03|3.783734700e+03|3.696036995e+03|3.550001959e+03|3.842072030e+03|7.348253951e+02|8.056128042e+02|9.637192371e+02|8.760329403e+02|7.299830235e+02|1.022082857e+03|4.157385071e+03|4.171641495e+03|4.346123937e+03|4.395044144e+03|4.155286280e+03|4.634802009e+03|1.240143496e+03|1.381103829e+03|1.584916462e+03|1.476725378e+03|1.219218372e+03|1.734232384e+03|1.085289206e+11|1.098245734e+11|1.111595213e+11|1.100405473e+11|1.082274365e+11|1.118536172e+11|1.931080909e+10|5.069670605e+10|7.301967053e+10|4.048249242e+10|7.852775424e+09|7.311220736e+10|4.896969849e+03|4.916041504e+03|4.936342529e+03|4.914654785e+03|4.892896484e+03|4.936413574e+03
5.051844854e+06|5.051560933e+06|5.009054370e+06|5.017294908e+06|9.388284000e+06|9.771752000e+06|1.049591275e+07|1.013640600e+07|9.407084000e+06|1.086572900e+07|3.862593250e+06|4.719131250e+06|5.403168250e+06|4.371521000e+06|3.202978000e+06|5.540064000e+06|3.548206140e+03|3.636061550e+03|3.848379007e+03|3.722748030e+03|3.547040538e+03|3.898455523e+03|7.281812214e+02|8.161328453e+02|1.028453044e+03|9.027388264e+02|7.270277382e+02|1.078449915e+03|4.150414286e+03|4.163871348e+03|4.579372068e+03|4.478456917e+03|4.147003262e+03|4.809910572e+03|1.226925118e+03|1.372375310e+03|1.605135967e+03|1.519158008e+03|1.199736394e+03|1.838579622e+03|1.077404672e+11|1.088920412e+11|1.104575754e+11|1.096091976e+11|1.072266035e+11|1.119917998e+11|1.197322445e+10|4.724013056e+10|6.561464422e+10|3.267746816e+10|-2.738368256e+09|6.809330893e+10|4.894250488e+03|4.909407227e+03|4.926100098e+03|4.904586426e+03|4.883321777e+03|4.925852051e+03
5.066482868e+06|5.066055085e+06|5.021746323e+06|5.033561699e+06|9.391229000e+06|9.678363000e+06|1.028730450e+07|9.962639000e+06|9.377842000e+06|1.054743400e+07|3.542021875e+06|4.475189000e+06|5.490480000e+06|4.463717000e+06|3.300760000e+06|5.626674500e+06|3.546401484e+03|3.629040521e+03|3.794745897e+03|3.694140337e+03|3.551288867e+03|3.836991808e+03|7.263608459e+02|8.090897473e+02|9.747132611e+02|8.741355728e+02|7.312554425e+02|1.017015703e+03|4.139948531e+03|4.154620004e+03|4.384489348e+03|4.374634282e+03|4.138430270e+03|4.610838295e+03|1.161083211e+03|1.315049492e+03|1.530785675e+03|1.440121150e+03|1.154691391e+03|1.725550909e+03|1.067017380e+11|1.081055519e+11|1.096615240e+11|1.084152955e+11|1.064692531e+11|1.103613624e+11|1.560040448e+10|4.607442739e+10|6.513144218e+10|3.750951322e+10|7.172356608e+09|6.784666419e+10|4.882283813e+03|4.896542236e+03|4.914194580e+03|4.897122070e+03|4.878660156e+03|4.915583008e+03
5.080227305e+06|5.080097835e+06|5.036663603e+06|5.049856354e+06|9.425021500e+06|9.720436500e+06|1.019282125e+07|9.980948000e+06|9.404621000e+06|1.055727700e+07|3.638792125e+06|4.609143500e+06|5.536106625e+06|4.624629000e+06|3.492916500e+06|5.756340500e+06|3.568839083e+03|3.647968071e+03|3.769716443e+03|3.701855310e+03|3.562138109e+03|3.841572512e+03|7.488187291e+02|8.280676621e+02|9.497265705e+02|8.818684609e+02|7.421242694e+02|1.021612652e+03|4.138670943e+03|4.149819620e+03|4.302754461e+03|4.378745400e+03|4.136787758e+03|4.620703042e+03|1.183107003e+03|1.319325388e+03|1.612586340e+03|1.470738612e+03|1.169312834e+03|1.772164390e+03|1.063460741e+11|1.073536573e+11|1.093829366e+11|1.081375949e+11|1.061223465e+11|1.101528351e+11|1.698447770e+10|4.556097946e+10|7.227897037e+10|4.064710246e+10|9.972787200e+09|7.132141158e+10|4.879673950e+03|4.894818115e+03|4.911676147e+03|4.892174316e+03|4.870761719e+03|4.913587402e+03
5.093965134e+06|5.093927242e+06|5.050068410e+06|5.063966496e+06|9.339393500e+06|9.598666000e+06|1.014095650e+07|9.874182000e+06|9.342702000e+06|1.040566200e+07|3.584625000e+06|4.820495500e+06|5.660349250e+06|4.619279000e+06|3.432181000e+06|5.806376500e+06|3.560233888e+03|3.626384305e+03|3.761486536e+03|3.687339686e+03|3.555329438e+03|3.819349935e+03|7.402384729e+02|8.064148119e+02|9.415913276e+02|8.673417437e+02|7.353157671e+02|9.993677204e+02|4.128398454e+03|4.142262055e+03|4.264579109e+03|4.341412773e+03|4.128065631e+03|4.554759916e+03|1.167524058e+03|1.353853345e+03|1.545253031e+03|1.446634541e+03|1.162553574e+03|1.730715509e+03|1.051471032e+11|1.064897331e+11|1.082645893e+11|1.071573484e+11|1.051082015e+11|1.092064952e+11|1.760065741e+10|4.805479629e+10|6.876411597e+10|4.194354790e+10|1.262409728e+10|7.126299443e+10|4.863110474e+03|4.883403564e+03|4.902818604e+03|4.884470703e+03|4.862848633e+03|4.906092285e+03
5.109429791e+06|5.109882053e+06|5.072224766e+06|5.086216315e+06|9.414859500e+06|9.626762000e+06|1.008191850e+07|9.926481000e+06|9.358198000e+06|1.049476200e+07|3.621978875e+06|4.796038750e+06|5.667301750e+06|4.538205000e+06|3.281157000e+06|5.795252000e+06|3.580307893e+03|3.641748090e+03|3.765010366e+03|3.704424153e+03|3.567031412e+03|3.841816894e+03|7.602116401e+02|8.218217481e+02|9.450439956e+02|8.844216892e+02|7.470222480e+02|1.021821130e+03|4.128713884e+03|4.143600633e+03|4.274010016e+03|4.379997723e+03|4.125240403e+03|4.634755043e+03|1.154177385e+03|1.366423224e+03|1.567021818e+03|1.469637591e+03|1.152644393e+03|1.786630789e+03|1.048240640e+11|1.061899018e+11|1.076830781e+11|1.068068045e+11|1.046845194e+11|1.089290732e+11|1.417623552e+10|4.609915290e+10|6.829641933e+10|3.847172506e+10|5.462034944e+09|7.148141773e+10|4.861135986e+03|4.877555176e+03|4.893823975e+03|4.877064453e+03|4.855044434e+03|4.899085449e+03
