#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.871920508e+05|8.872596531e+05|8.828508668e+05|8.838902460e+05|2.125599375e+06|2.287967750e+06|2.429939438e+06|2.302928500e+06|2.133403750e+06|2.472453500e+06|4.522165938e+05|6.143173125e+05|7.561973125e+05|6.294968125e+05|4.569986875e+05|8.019950625e+05|2.142285610e+03|2.202642492e+03|2.252653115e+03|2.204388572e+03|2.143488493e+03|2.265288651e+03|1.960632370e+02|2.532016772e+02|3.029095228e+02|2.557563328e+02|1.939614587e+02|3.175512068e+02|2.800712433e+03|2.988264301e+03|3.169111010e+03|3.004260289e+03|2.814097199e+03|3.194423378e+03|5.278288608e+02|6.813462835e+02|8.873747183e+02|7.309539092e+02|5.198483333e+02|9.420594851e+02|3.779334464e+09|4.155111424e+09|4.468900608e+09|4.154357504e+09|3.743305984e+09|4.565408768e+09|-1.128355904e+09|1.102043520e+09|2.046832736e+09|5.577601280e+08|-1.064158400e+09|2.179678720e+09|5.816141724e+03|5.912377930e+03|6.029984131e+03|5.915575195e+03|5.794362305e+03|6.036788574e+03
8.919224880e+05|8.919643110e+05|8.866922950e+05|8.873282361e+05|2.116785438e+06|2.215136250e+06|2.365018062e+06|2.286069750e+06|2.114814750e+06|2.457324500e+06|4.403221562e+05|5.397141875e+05|6.816525938e+05|6.113735625e+05|4.362337500e+05|7.865134375e+05|2.138205057e+03|2.175806643e+03|2.228925846e+03|2.197443438e+03|2.136496685e+03|2.258390191e+03|1.903164062e+02|2.250009342e+02|2.805269482e+02|2.481057023e+02|1.846549724e+02|3.115564322e+02|2.797558895e+03|2.919741858e+03|3.085321379e+03|2.989097740e+03|2.798777755e+03|3.179417724e+03|5.249373845e+02|6.266486776e+02|8.507317468e+02|7.142946538e+02|5.145553675e+02|9.140339401e+02|3.831274944e+09|4.169767040e+09|4.605809920e+09|4.215929344e+09|3.769739776e+09|4.662118400e+09|-8.371793280e+08|9.134188800e+08|2.113704608e+09|6.291358080e+08|-8.891177600e+08|2.147389440e+09|5.861278687e+03|5.982498291e+03|6.049336426e+03|5.933450684e+03|5.809649414e+03|6.057251465e+03
8.956678994e+05|8.955326380e+05|8.903523344e+05|8.913343468e+05|2.061042656e+06|2.152447250e+06|2.327966562e+06|2.231848000e+06|2.066989250e+06|2.396707000e+06|3.970893438e+05|4.788795000e+05|6.622330312e+05|5.602121875e+05|3.974911562e+05|7.229331875e+05|2.115934474e+03|2.152098483e+03|2.216166877e+03|2.178116464e+03|2.118351437e+03|2.237881491e+03|1.717833345e+02|2.056254097e+02|2.733183302e+02|2.311772610e+02|1.723126970e+02|2.900418249e+02|2.741278426e+03|2.816720119e+03|3.044418680e+03|2.920494576e+03|2.737042752e+03|3.103946400e+03|4.386830871e+02|5.453970506e+02|7.440938808e+02|6.334437772e+02|4.399008009e+02|8.269867535e+02|3.653005760e+09|3.915935488e+09|4.217280128e+09|3.980856576e+09|3.606481920e+09|4.355231232e+09|-1.487853248e+09|-2.281438720e+08|1.552426976e+09|-2.973157800e+07|-1.624930560e+09|1.565467648e+09|5.893810547e+03|6.006975098e+03|6.083354248e+03|5.962625000e+03|5.843200195e+03|6.082049805e+03
8.987443706e+05|8.987815242e+05|8.929988864e+05|8.943461058e+05|2.104259125e+06|2.189479375e+06|2.328430438e+06|2.248841000e+06|2.094384000e+06|2.403298500e+06|4.284780938e+05|5.182733125e+05|6.640137500e+05|5.780746250e+05|4.240122812e+05|7.321371250e+05|2.131536575e+03|2.165227758e+03|2.215273975e+03|2.184682596e+03|2.128771696e+03|2.240593497e+03|1.873828035e+02|2.214089909e+02|2.712724895e+02|2.388718555e+02|1.836664687e+02|2.940772423e+02|2.779653306e+03|2.885412002e+03|3.053765363e+03|2.943618320e+03|2.771934931e+03|3.115301710e+03|4.647667215e+02|5.684233291e+02|7.814051513e+02|6.473222066e+02|4.622974780e+02|8.323469351e+02|3.710395392e+09|4.008983680e+09|4.470742272e+09|4.073964288e+09|3.646155008e+09|4.501772800e+09|-1.436124352e+09|-8.159956480e+08|1.390719616e+09|-2.203849280e+08|-1.695739136e+09|1.254969216e+09|5.876954468e+03|5.988407959e+03|6.062661743e+03|5.954147949e+03|5.840798828e+03|6.067498047e+03
9.018048823e+05|9.018019781e+05|8.959039889e+05|8.967847160e+05|2.125406125e+06|2.299949500e+06|2.394624312e+06|2.291729000e+06|2.132806000e+06|2.450652250e+06|4.549480625e+05|6.188885000e+05|7.154260000e+05|6.192685000e+05|4.587204062e+05|7.798167500e+05|2.141612095e+03|2.207393275e+03|2.241709164e+03|2.200984836e+03|2.143618095e+03|2.258351577e+03|1.981087104e+02|2.560205060e+02|2.889660544e+02|2.544685621e+02|1.967122532e+02|3.122248710e+02|2.802428912e+03|2.984559290e+03|3.079969333e+03|2.980213688e+03|2.805182717e+03|3.155244660e+03|4.820515362e+02|6.747115444e+02|8.203985518e+02|6.811188465e+02|4.863904810e+02|8.758472120e+02|3.555664960e+09|3.927890304e+09|4.265181760e+09|3.924220416e+09|3.508941824e+09|4.339497984e+09|-1.904421824e+09|-2.991123200e+08|1.153998528e+09|-3.942213120e+08|-1.948346112e+09|1.159903360e+09|5.821350342e+03|5.904907715e+03|6.027376953e+03|5.910573242e+03|5.793866211e+03|6.027279785e+03
9.045329550e+05|9.046258691e+05|8.994579908e+05|9.004029165e+05|2.242452250e+06|2.332647375e+06|2.489238375e+06|2.368060500e+06|2.213389750e+06|2.522731250e+06|5.616745938e+05|6.616724375e+05|8.100401562e+05|6.966111250e+05|5.381133750e+05|8.551090625e+05|2.185274700e+03|2.218453577e+03|2.272543644e+03|2.228328565e+03|2.174412522e+03|2.282244608e+03|2.397131345e+02|2.748148645e+02|3.255070481e+02|2.827998999e+02|2.279497917e+02|3.376500081e+02|2.914169213e+03|3.038339547e+03|3.201450895e+03|3.066552631e+03|2.888023739e+03|3.245081523e+03|5.703911892e+02|7.347889111e+02|9.090186941e+02|7.672312178e+02|5.667846932e+02|9.676777423e+02|3.653781248e+09|4.061375360e+09|4.495986944e+09|4.063853568e+09|3.539573504e+09|4.588133888e+09|-2.173304320e+09|-3.626347520e+08|1.606258656e+09|-3.326247360e+08|-2.157933568e+09|1.492684160e+09|5.774747559e+03|5.876173584e+03|5.944612305e+03|5.858145020e+03|5.751008789e+03|5.965282715e+03
9.072514475e+05|9.072743755e+05|9.025773253e+05|9.038088280e+05|2.252474812e+06|2.363130125e+06|2.481026062e+06|2.394619250e+06|2.239369500e+06|2.549868750e+06|5.754727812e+05|6.816648125e+05|8.192638750e+05|7.233006250e+05|5.655003750e+05|8.811008750e+05|2.190021841e+03|2.229607516e+03|2.271170517e+03|2.237803578e+03|2.184416875e+03|2.291190281e+03|2.452097956e+02|2.819706382e+02|3.283203961e+02|2.925574605e+02|2.390589207e+02|3.460560003e+02|2.922331889e+03|3.046100890e+03|3.185296822e+03|3.085201705e+03|2.910949866e+03|3.259453545e+03|5.964205253e+02|7.314043755e+02|9.101701238e+02|7.817299466e+02|5.751211740e+02|9.883387191e+02|3.575625664e+09|3.874369536e+09|4.214808128e+09|3.931316480e+09|3.461571840e+09|4.401061376e+09|-2.244447936e+09|-9.713190400e+08|1.485158208e+09|-5.752544640e+08|-2.377364992e+09|1.226856064e+09|5.757543213e+03|5.845611328e+03|5.926070312e+03|5.829463867e+03|5.723056641e+03|5.935871094e+03
9.100459053e+05|9.099956972e+05|9.034662629e+05|9.030859255e+05|2.255029312e+06|2.358429125e+06|2.486500188e+06|2.382906750e+06|2.245270250e+06|2.520543250e+06|5.796256562e+05|6.878396875e+05|8.163616875e+05|7.103400625e+05|5.698372500e+05|8.508428125e+05|2.190545302e+03|2.227379578e+03|2.272415301e+03|2.234580773e+03|2.186587450e+03|2.282574095e+03|2.421432715e+02|2.839054338e+02|3.274126557e+02|2.894753617e+02|2.414155767e+02|3.375351467e+02|2.938869615e+03|3.043319892e+03|3.211199799e+03|3.076811189e+03|2.921016188e+03|3.232606190e+03|6.055470498e+02|7.272952036e+02|9.106068873e+02|7.623073395e+02|5.766076754e+02|9.480070035e+02|3.503680768e+09|3.920331648e+09|4.423578496e+09|3.966611200e+09|3.493421056e+09|4.439801344e+09|-2.741978496e+09|-1.151368448e+09|1.267079040e+09|-8.089296000e+08|-2.727425024e+09|1.109565824e+09|5.777303101e+03|5.860333496e+03|5.928262329e+03|5.839859375e+03|5.746106445e+03|5.933611816e+03
9.126855888e+05|9.127510150e+05|9.080773683e+05|9.090279088e+05|2.242743812e+06|2.377504500e+06|2.487133312e+06|2.392836750e+06|2.240228750e+06|2.545445000e+06|5.668351562e+05|7.148271875e+05|8.159702188e+05|7.190913750e+05|5.634401875e+05|8.747425625e+05|2.185311873e+03|2.233318734e+03|2.271500000e+03|2.237472883e+03|2.184597898e+03|2.290347868e+03|2.412463283e+02|2.904688031e+02|3.255618805e+02|2.912390786e+02|2.386460744e+02|3.438320827e+02|2.921440653e+03|3.089453551e+03|3.217310722e+03|3.088984071e+03|2.912188736e+03|3.265779405e+03|5.825289949e+02|7.499341564e+02|9.533543159e+02|7.824426698e+02|5.682414958e+02|9.966438439e+02|3.587458112e+09|4.027147008e+09|4.429447040e+09|4.011014656e+09|3.478866432e+09|4.543163392e+09|-2.578635648e+09|-9.521950720e+08|1.640166432e+09|-5.143939520e+08|-2.564581376e+09|1.535793408e+09|5.771029907e+03|5.841569824e+03|5.927003418e+03|5.835133789e+03|5.735540039e+03|5.934728516e+03
9.153631821e+05|9.153703032e+05|9.109634540e+05|9.122637753e+05|2.222138812e+06|2.312979250e+06|2.463243500e+06|2.360887500e+06|2.212602500e+06|2.509172750e+06|5.442380625e+05|6.373784375e+05|7.846462500e+05|6.863437500e+05|5.344243750e+05|8.382630625e+05|2.178685113e+03|2.211241574e+03|2.263789987e+03|2.226582562e+03|2.174612912e+03|2.278552213e+03|2.310935151e+02|2.643072698e+02|3.209397847e+02|2.797843591e+02|2.269824697e+02|3.325862485e+02|2.894474728e+03|3.002722157e+03|3.138947659e+03|3.044071142e+03|2.877868675e+03|3.210273608e+03|5.823863280e+02|7.087787738e+02|8.611248584e+02|7.380107743e+02|5.457520846e+02|9.302694640e+02|3.426193088e+09|3.810091136e+09|4.193273472e+09|3.801879040e+09|3.283742976e+09|4.320015360e+09|-2.361821760e+09|-3.454673920e+08|9.721822400e+08|-6.757438720e+08|-2.482456576e+09|1.130968832e+09|5.765417114e+03|5.878570801e+03|5.945777832e+03|5.847782715e+03|5.742366699e+03|5.953200195e+03
9.189079572e+05|9.186966792e+05|9.153000130e+05|9.168405632e+05|2.217078812e+06|2.329756875e+06|2.505898750e+06|2.358409500e+06|2.199755750e+06|2.517062500e+06|5.362805312e+05|6.492273750e+05|8.374697500e+05|6.851091250e+05|5.238683750e+05|8.463500000e+05|2.177801145e+03|2.218546600e+03|2.279325038e+03|2.226053022e+03|2.170045864e+03|2.282060181e+03|2.280611411e+02|2.685694483e+02|3.313492887e+02|2.784083358e+02|2.220307263e+02|3.347859452e+02|2.881009602e+03|3.003054341e+03|3.183779562e+03|3.034890210e+03|2.856104346e+03|3.213676075e+03|5.632509111e+02|7.309300739e+02|9.146706316e+02|7.501926318e+02|5.484944126e+02|9.518908510e+02|3.244105024e+09|3.770088832e+09|4.282004992e+09|3.683198976e+09|3.063184128e+09|4.303212544e+09|-1.614208320e+09|-1.025602560e+08|1.361600512e+09|-2.435978880e+08|-1.946781184e+09|1.459585408e+09|5.736967407e+03|5.850583008e+03|5.956705688e+03|5.842340820e+03|5.732062988e+03|5.952620605e+03
9.264101745e+05|9.270079610e+05|9.225382561e+05|9.226826581e+05|2.194258562e+06|2.327382875e+06|2.525473250e+06|2.351435500e+06|2.180232750e+06|2.522638500e+06|5.133914688e+05|6.665480625e+05|8.523153750e+05|6.756936875e+05|4.979848438e+05|8.534025625e+05|2.170378850e+03|2.218593161e+03|2.286336791e+03|2.224620359e+03|2.163992922e+03|2.285247796e+03|2.155716000e+02|2.753238831e+02|3.378185892e+02|2.740130006e+02|2.098585719e+02|3.381674292e+02|2.797516366e+03|2.978076071e+03|3.164142059e+03|2.984930494e+03|2.791474233e+03|3.178386756e+03|5.317155066e+02|7.014131142e+02|9.112317174e+02|7.211952501e+02|5.224604653e+02|9.199300348e+02|2.356891008e+09|2.580627584e+09|3.608123904e+09|2.987972352e+09|2.354650368e+09|3.621294592e+09|-9.561429120e+08|-1.471600640e+08|4.344093440e+08|-2.679131520e+08|-1.419114368e+09|8.832880000e+08|5.718606689e+03|5.832450439e+03|5.903115967e+03|5.805662109e+03|5.687775391e+03|5.923549316e+03
9.335990194e+05|9.336536801e+05|9.280141595e+05|9.288140828e+05|2.166312375e+06|2.298411125e+06|2.447394938e+06|2.325190250e+06|2.168095750e+06|2.482284750e+06|4.767441250e+05|6.269264375e+05|7.636706250e+05|6.475047500e+05|4.856641562e+05|8.093453750e+05|2.159822289e+03|2.208460718e+03|2.261925602e+03|2.216117003e+03|2.159907831e+03|2.272326175e+03|2.030837231e+02|2.587371678e+02|3.072809784e+02|2.642398118e+02|2.054141810e+02|3.230654427e+02|2.765939828e+03|2.908308249e+03|3.063257183e+03|2.931796898e+03|2.770973734e+03|3.092620062e+03|4.759287410e+02|6.641181207e+02|7.921156059e+02|6.661444463e+02|4.992164239e+02|8.330724686e+02|2.321782464e+09|2.410334336e+09|2.656448576e+09|2.546936064e+09|2.306392832e+09|2.787478784e+09|-1.493220480e+09|-3.543505920e+08|1.140273280e+08|-6.662627200e+08|-1.594589312e+09|2.620637440e+08|5.716571899e+03|5.814562500e+03|5.911817139e+03|5.799685547e+03|5.680699219e+03|5.918671387e+03
9.372090669e+05|9.372195338e+05|9.323548770e+05|9.338184924e+05|2.260703875e+06|2.398089750e+06|2.589840500e+06|2.421739250e+06|2.254080250e+06|2.589397750e+06|5.948439375e+05|7.209867500e+05|9.175938125e+05|7.494936875e+05|5.814181875e+05|9.175691875e+05|2.195145091e+03|2.244706534e+03|2.310513085e+03|2.250706927e+03|2.192108584e+03|2.309305270e+03|2.454725655e+02|2.916299209e+02|3.571148215e+02|3.017925888e+02|2.424968129e+02|3.610883648e+02|2.865348354e+03|2.993046521e+03|3.180397795e+03|3.017605054e+03|2.857527580e+03|3.177682529e+03|5.955526951e+02|7.611412538e+02|9.213491058e+02|7.582735103e+02|5.908987411e+02|9.256482795e+02|2.331830784e+09|2.413411712e+09|2.516225600e+09|2.450657792e+09|2.309814272e+09|2.591501824e+09|-2.269813184e+09|-3.462960640e+08|4.219080320e+08|-8.060359680e+08|-2.168685824e+09|5.566140160e+08|5.587670776e+03|5.729025146e+03|5.837210449e+03|5.716673828e+03|5.586062012e+03|5.847286133e+03
9.396029509e+05|9.395677401e+05|9.350340257e+05|9.370422665e+05|2.294387000e+06|2.396694875e+06|2.528127062e+06|2.424889000e+06|2.279899750e+06|2.569878000e+06|6.152230000e+05|7.263563125e+05|8.489413125e+05|7.496848750e+05|6.030028125e+05|8.963668750e+05|2.207427918e+03|2.244175506e+03|2.289679899e+03|2.252300875e+03|2.201791226e+03|2.302810523e+03|2.529936875e+02|2.926880051e+02|3.396013041e+02|3.018345340e+02|2.500918522e+02|3.535772158e+02|2.894425121e+03|2.993886583e+03|3.114661101e+03|3.016117983e+03|2.877772432e+03|3.154463533e+03|6.268285604e+02|7.437032964e+02|8.880121227e+02|7.565302742e+02|5.999481681e+02|9.131123804e+02|2.278222848e+09|2.340542976e+09|2.435025280e+09|2.369559552e+09|2.261182464e+09|2.477936384e+09|-2.104658944e+09|-1.995746560e+08|3.073145920e+08|-8.036797440e+08|-2.094704256e+09|4.873449600e+08|5.629190674e+03|5.728675049e+03|5.811853516e+03|5.708881348e+03|5.595398926e+03|5.822362305e+03
9.412916570e+05|9.411985084e+05|9.355914945e+05|9.365051769e+05|2.339267938e+06|2.475669500e+06|2.627377375e+06|2.509873000e+06|2.331730750e+06|2.688015000e+06|6.713146875e+05|8.002689375e+05|9.472693750e+05|8.341871875e+05|6.551895625e+05|1.013184812e+06|2.223701505e+03|2.271043014e+03|2.322570707e+03|2.280905144e+03|2.220534969e+03|2.341275318e+03|2.742993343e+02|3.187587380e+02|3.685718876e+02|3.290283332e+02|2.686273085e+02|3.894293579e+02|2.942627494e+03|3.073237893e+03|3.214104566e+03|3.094110136e+03|2.928805705e+03|3.259414566e+03|6.983037439e+02|8.526852641e+02|9.595492540e+02|8.549769899e+02|6.759328473e+02|1.034021133e+03|2.268796352e+09|2.354512384e+09|2.450427840e+09|2.388299776e+09|2.259832832e+09|2.516766464e+09|-8.096768640e+08|-9.618688000e+06|9.332749440e+08|-2.360811040e+08|-1.320460160e+09|8.482979840e+08|5.558962646e+03|5.670580322e+03|5.775372559e+03|5.643635742e+03|5.505924316e+03|5.781346680e+03
9.432466274e+05|9.431650904e+05|9.375210806e+05|9.385426615e+05|2.469488312e+06|2.576425250e+06|2.772986375e+06|2.639051000e+06|2.457840250e+06|2.820261500e+06|7.888209062e+05|9.026526250e+05|1.114411594e+06|9.660336875e+05|7.824693750e+05|1.149598125e+06|2.269696369e+03|2.306477195e+03|2.370291121e+03|2.324504388e+03|2.265288622e+03|2.383720154e+03|3.211344060e+02|3.571140526e+02|4.274424817e+02|3.757314579e+02|3.164134803e+02|4.350494355e+02|3.062683257e+03|3.151636581e+03|3.332882254e+03|3.207182459e+03|3.046872347e+03|3.367492571e+03|7.766246738e+02|9.366595820e+02|1.091980969e+03|9.460432524e+02|7.566080176e+02|1.135478487e+03|2.241692864e+09|2.334024064e+09|2.449224000e+09|2.339543552e+09|2.209748224e+09|2.469338880e+09|-2.549787200e+09|-2.008250880e+08|6.034296640e+08|-9.861077120e+08|-2.761020928e+09|7.888055680e+08|5.431846069e+03|5.584880371e+03|5.665852539e+03|5.539637695e+03|5.400031250e+03|5.679244141e+03
9.455472816e+05|9.454976746e+05|9.407067102e+05|9.416974781e+05|2.520886000e+06|2.676229750e+06|2.856033062e+06|2.705113500e+06|2.517264000e+06|2.892963500e+06|8.512441562e+05|1.005162625e+06|1.193159406e+06|1.031230875e+06|8.408943750e+05|1.221567375e+06|2.287299087e+03|2.339131842e+03|2.396726438e+03|2.346205389e+03|2.285386636e+03|2.407024143e+03|3.427336251e+02|3.910463339e+02|4.538765271e+02|3.967268409e+02|3.351458604e+02|4.583078214e+02|3.122083342e+03|3.245419341e+03|3.398071853e+03|3.264256623e+03|3.103169024e+03|3.425344222e+03|8.722903621e+02|1.015221189e+03|1.146201084e+03|1.006202209e+03|8.318519789e+02|1.180552438e+03|2.192008704e+09|2.308935040e+09|2.446364608e+09|2.328672256e+09|2.176428800e+09|2.480915968e+09|-2.399811648e+09|-1.159188480e+08|5.414550720e+08|-8.826125440e+08|-2.466388736e+09|7.011635840e+08|5.367578369e+03|5.505830811e+03|5.630087891e+03|5.487741211e+03|5.341303711e+03|5.634178711e+03
9.478854842e+05|9.478952546e+05|9.424557523e+05|9.428744543e+05|2.641071750e+06|2.846262750e+06|3.033691000e+06|2.873392750e+06|2.636520750e+06|3.110265250e+06|9.879125625e+05|1.174450188e+06|1.371230031e+06|1.205587000e+06|9.674483125e+05|1.443725500e+06|2.327659594e+03|2.393804088e+03|2.450741621e+03|2.398800723e+03|2.325319483e+03|2.472281964e+03|3.848114172e+02|4.402558105e+02|5.056527845e+02|4.527078740e+02|3.794033550e+02|5.260123930e+02|3.222886794e+03|3.376472572e+03|3.544982993e+03|3.402320101e+03|3.209103239e+03|3.595536963e+03|9.394795082e+02|1.133929764e+03|1.281300312e+03|1.136153250e+03|9.284514678e+02|1.343855032e+03|2.177158208e+09|2.280463488e+09|2.377424128e+09|2.295061504e+09|2.156945152e+09|2.433177344e+09|-2.511341376e+09|-1.571179264e+09|2.714698560e+08|-1.284311424e+09|-2.785377280e+09|2.167546400e+08|5.233590454e+03|5.357012451e+03|5.529123535e+03|5.358568848e+03|5.176939941e+03|5.540196777e+03
9.502549891e+05|9.502055786e+05|9.451307454e+05|9.462485092e+05|2.629568312e+06|2.848997250e+06|3.236301312e+06|2.921219250e+06|2.634612000e+06|3.207826500e+06|9.620940938e+05|1.177391062e+06|1.569553156e+06|1.252086125e+06|9.661482500e+05|1.538024000e+06|2.323775299e+03|2.394332413e+03|2.510229439e+03|2.412751076e+03|2.324632182e+03|2.500869970e+03|3.758683287e+02|4.462372871e+02|5.611020152e+02|4.644015232e+02|3.774493879e+02|5.513536585e+02|3.206189059e+03|3.389869467e+03|3.701621068e+03|3.440800420e+03|3.206912623e+03|3.674688218e+03|9.940338035e+02|1.190131890e+03|1.446743439e+03|1.205420218e+03|9.552295291e+02|1.455610907e+03|2.198640320e+09|2.311044864e+09|2.397352064e+09|2.304525824e+09|2.190927360e+09|2.418124032e+09|-2.101425024e+09|1.645648640e+08|5.656718080e+08|-4.450409280e+08|-1.728667776e+09|8.385860480e+08|5.095256714e+03|5.367204346e+03|5.537146606e+03|5.324276855e+03|5.106911133e+03|5.541643555e+03
9.521097528e+05|9.521205833e+05|9.475056457e+05|9.487204150e+05|2.629526188e+06|2.776278000e+06|3.144159875e+06|2.899972750e+06|2.620992250e+06|3.178954250e+06|9.635241875e+05|1.111755562e+06|1.482532188e+06|1.232452125e+06|9.513416875e+05|1.513562875e+06|2.323637707e+03|2.371551464e+03|2.483389075e+03|2.405776137e+03|2.320375471e+03|2.491176803e+03|3.784246184e+02|4.259466045e+02|5.360061772e+02|4.588370034e+02|3.725066578e+02|5.451673490e+02|3.209392111e+03|3.321229268e+03|3.621975724e+03|3.422752976e+03|3.193879327e+03|3.651626625e+03|9.404008670e+02|1.125265028e+03|1.402620158e+03|1.174578217e+03|9.295929279e+02|1.419563507e+03|2.203558528e+09|2.303500160e+09|2.399269952e+09|2.305798400e+09|2.183988480e+09|2.427608064e+09|-2.297790464e+09|-1.061497600e+08|4.121720320e+08|-8.119232000e+08|-2.237347584e+09|6.135015680e+08|5.149409180e+03|5.418199219e+03|5.545947754e+03|5.341094238e+03|5.131783691e+03|5.550406738e+03
9.535947303e+05|9.535912985e+05|9.480054786e+05|9.489148902e+05|2.708777438e+06|2.904401625e+06|3.127799062e+06|2.932763750e+06|2.691365500e+06|3.174163500e+06|1.032089781e+06|1.224542625e+06|1.462685906e+06|1.264188750e+06|1.021453438e+06|1.506924125e+06|2.349473047e+03|2.411532094e+03|2.478587823e+03|2.417171086e+03|2.343385512e+03|2.490956660e+03|3.954883191e+02|4.592669972e+02|5.271308546e+02|4.683980735e+02|3.940427424e+02|5.427534046e+02|3.266742956e+03|3.430315230e+03|3.619220786e+03|3.449829578e+03|3.251717446e+03|3.647941710e+03|1.042584845e+03|1.177985714e+03|1.410542452e+03|1.224762411e+03|1.021986099e+03|1.427538723e+03|2.177180352e+09|2.270774144e+09|2.354914880e+09|2.269532416e+09|2.172159744e+09|2.366905344e+09|-1.471776864e+09|1.917504000e+08|7.404206400e+08|-2.135693920e+08|-1.260534784e+09|8.333958400e+08|5.163414917e+03|5.329683350e+03|5.480943359e+03|5.312428223e+03|5.132101562e+03|5.492756348e+03
9.552918688e+05|9.552873634e+05|9.507802159e+05|9.520972914e+05|2.731148250e+06|2.860997250e+06|3.157702938e+06|2.949816750e+06|2.718250500e+06|3.181383000e+06|1.066398781e+06|1.186660500e+06|1.480455344e+06|1.281771000e+06|1.050314625e+06|1.513227250e+06|2.357134324e+03|2.397954253e+03|2.487523060e+03|2.422275658e+03|2.352379176e+03|2.492172139e+03|4.097539727e+02|4.470211228e+02|5.373906284e+02|4.742080461e+02|4.046044269e+02|5.438116652e+02|3.292843581e+03|3.402036655e+03|3.640026370e+03|3.464455623e+03|3.276554739e+03|3.652356506e+03|1.078241400e+03|1.157770679e+03|1.408351416e+03|1.233224219e+03|1.030254496e+03|1.436193942e+03|2.208137984e+09|2.265724416e+09|2.339707072e+09|2.278608896e+09|2.190732032e+09|2.366485248e+09|-1.565474688e+09|1.887903360e+08|4.274733760e+08|-3.887909120e+08|-1.549390464e+09|7.718087040e+08|5.138820679e+03|5.367211914e+03|5.455225952e+03|5.300548340e+03|5.128596680e+03|5.472498535e+03
9.576580500e+05|9.577461278e+05|9.535452238e+05|9.551047178e+05|2.879617438e+06|3.018421000e+06|3.214291500e+06|3.107225000e+06|2.861646000e+06|3.352803500e+06|1.206891656e+06|1.351483000e+06|1.546433750e+06|1.437005500e+06|1.191345250e+06|1.682665750e+06|2.403913799e+03|2.446270186e+03|2.503876638e+03|2.469454670e+03|2.397974315e+03|2.540935025e+03|4.505952963e+02|4.963219129e+02|5.552703312e+02|5.195531761e+02|4.482063146e+02|5.909000377e+02|3.412402455e+03|3.528189850e+03|3.686996017e+03|3.590999291e+03|3.393391812e+03|3.788606770e+03|1.185987754e+03|1.304794358e+03|1.503016320e+03|1.372216625e+03|1.162421435e+03|1.582011815e+03|2.198238208e+09|2.253696512e+09|2.358375104e+09|2.268766464e+09|2.163761920e+09|2.373770752e+09|-3.789492800e+08|2.860004480e+08|1.248170144e+09|-1.013421100e+07|-1.044859456e+09|1.024591104e+09|5.102588623e+03|5.243809814e+03|5.345477905e+03|5.183857422e+03|5.008704102e+03|5.359009766e+03
9.600452195e+05|9.599417419e+05|9.559514091e+05|9.567509241e+05|3.023443125e+06|3.183400500e+06|3.361447188e+06|3.233478750e+06|3.015242500e+06|3.451715000e+06|1.355599406e+06|1.508251438e+06|1.704829469e+06|1.564332125e+06|1.345222375e+06|1.783441750e+06|2.447926588e+03|2.494853686e+03|2.545517304e+03|2.507142636e+03|2.445036322e+03|2.569248950e+03|4.960738538e+02|5.427415645e+02|6.002578885e+02|5.579464103e+02|4.950005801e+02|6.208922405e+02|3.523056150e+03|3.669774104e+03|3.814864769e+03|3.693583275e+03|3.519460250e+03|3.867706300e+03|1.323251018e+03|1.445991929e+03|1.583800124e+03|1.473637059e+03|1.297674022e+03|1.649600096e+03|2.182309568e+09|2.284484480e+09|2.379674496e+09|2.284131072e+09|2.172367104e+09|2.395894784e+09|-4.262396160e+08|2.927827200e+08|1.226279680e+09|-6.403138400e+07|-1.163599872e+09|1.035537152e+09|4.998260620e+03|5.129490967e+03|5.236510132e+03|5.091616211e+03|4.939319824e+03|5.243912109e+03
9.746126703e+05|9.653063773e+05|9.708681173e+05|9.629840495e+05|3.233197500e+06|3.538232750e+06|3.995043688e+06|3.552875500e+06|3.050920750e+06|4.054832000e+06|1.564358688e+06|1.867290938e+06|2.316190250e+06|1.882912750e+06|1.383654875e+06|2.382170500e+06|2.509580799e+03|2.594478491e+03|2.713471118e+03|2.586616683e+03|2.447974451e+03|2.725258915e+03|5.644114433e+02|6.466651236e+02|7.575030046e+02|6.374205586e+02|5.000096801e+02|7.748314372e+02|3.689258085e+03|3.935553283e+03|4.289838543e+03|3.930020862e+03|3.527684896e+03|4.332356827e+03|1.484742280e+03|1.716424612e+03|2.054596544e+03|1.700595068e+03|1.296538593e+03|2.104651543e+03|2.263119744e+09|2.383156480e+09|2.611216448e+09|2.401418496e+09|2.157391104e+09|2.645446144e+09|-1.692812416e+09|3.375053440e+08|1.247681376e+09|-1.618697280e+08|-1.432979072e+09|1.109239680e+09|4.585966797e+03|4.876555420e+03|5.081470459e+03|4.889437012e+03|4.553593262e+03|5.225280762e+03
