#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.430961738e+06|3.227419692e+25|5.481475476e+25|1.168062290e+26|9.079699053e+25|9.079699053e+27|3.939779554e+33
1.434177104e+06|2.131378236e+25|4.425916623e+25|8.758764091e+25|7.175454240e+25|7.175454240e+27|3.951711603e+33
1.437719556e+06|2.157613125e+25|5.857992594e+25|9.199549674e+25|8.183295809e+25|8.183295809e+27|3.959536220e+33
1.441752538e+06|2.419393286e+25|5.775736757e+25|1.157855524e+26|8.377473244e+25|8.377473244e+27|3.987579362e+33
1.445260619e+06|3.051990521e+25|6.628792138e+25|1.147491746e+26|1.065984868e+26|1.065984868e+28|4.020766738e+33
1.448599826e+06|2.899996284e+25|5.745592651e+25|8.549165478e+25|7.065803539e+25|7.065803539e+27|4.021764448e+33
1.451924376e+06|1.759428161e+25|5.009898050e+25|9.763411626e+25|7.795872896e+25|7.795872896e+27|4.046211636e+33
1.455086192e+06|2.829593095e+25|4.989188995e+25|8.913552635e+25|8.563743286e+25|8.563743286e+27|4.056003286e+33
1.458441613e+06|2.262741724e+25|5.548406752e+25|9.863611093e+25|8.050387735e+25|8.050387735e+27|4.076630561e+33
1.461509501e+06|2.824206861e+25|5.252793130e+25|9.372072061e+25|8.525453888e+25|8.525453888e+27|4.107786183e+33
1.464495933e+06|2.277195577e+25|5.942857380e+25|8.617961231e+25|7.717883557e+25|7.717883557e+27|4.102376550e+33
1.467757864e+06|2.215181270e+25|4.656117325e+25|9.964094532e+25|7.802178472e+25|7.802178472e+27|4.130945795e+33
1.471380421e+06|1.806355428e+25|4.366773231e+25|8.493087844e+25|5.911534115e+25|5.911534115e+27|4.159230843e+33
1.475107586e+06|2.323258806e+25|6.006781391e+25|1.072812745e+26|8.188882994e+25|8.188882994e+27|4.158103648e+33
1.477968838e+06|2.335432604e+25|4.497129427e+25|8.562412022e+25|7.421399464e+25|7.421399464e+27|4.178399092e+33
1.481283392e+06|2.807185645e+25|5.856448269e+25|1.249446526e+26|8.608160427e+25|8.608160427e+27|4.192933529e+33
1.484904531e+06|2.424304197e+25|5.073630278e+25|8.430740848e+25|6.394805997e+25|6.394805997e+27|4.223659405e+33
1.488504517e+06|2.509020236e+25|5.834274406e+25|9.555606228e+25|9.337387398e+25|9.337387398e+27|4.248429099e+33
1.491917143e+06|3.265723221e+25|5.606985925e+25|9.894201387e+25|8.933891099e+25|8.933891099e+27|4.278357171e+33
1.495279762e+06|2.893101432e+25|5.666405784e+25|8.842661092e+25|7.492498410e+25|7.492498410e+27|4.285173563e+33
1.498923747e+06|2.305332228e+25|4.129267119e+25|8.624389302e+25|6.667921294e+25|6.667921294e+27|4.326766291e+33
1.502427986e+06|3.147224774e+25|6.785004070e+25|1.091564396e+26|1.130601152e+26|1.130601152e+28|4.328272271e+33
1.506146749e+06|1.952460170e+25|4.630083389e+25|7.940189652e+25|6.255961859e+25|6.255961859e+27|4.337168826e+33
1.509661835e+06|2.797334413e+25|5.692489300e+25|9.752457922e+25|7.656135181e+25|7.656135181e+27|4.374435071e+33
1.512899624e+06|1.867793461e+25|4.790792562e+25|9.532478961e+25|6.704701323e+25|6.704701323e+27|4.388778735e+33
1.516065217e+06|3.593167092e+25|6.099918783e+25|1.005278915e+26|1.058976671e+26|1.058976671e+28|4.422110378e+33
1.518952476e+06|2.827462389e+25|6.681358062e+25|1.124504961e+26|8.474539777e+25|8.474539777e+27|4.434797096e+33
1.521984143e+06|3.025819088e+25|5.627220235e+25|1.027576021e+26|7.464759652e+25|7.464759652e+27|4.420137001e+33
1.525034251e+06|3.429097652e+25|6.534586788e+25|1.263721970e+26|8.945352677e+25|8.945352677e+27|4.442157095e+33
1.528182302e+06|2.605685462e+25|5.877137527e+25|9.348937833e+25|7.521271019e+25|7.521271019e+27|4.484611557e+33
1.531363318e+06|3.436693553e+25|5.713800247e+25|9.008602623e+25|8.541377005e+25|8.541377005e+27|4.494359485e+33
1.534640595e+06|2.769003440e+25|5.486361304e+25|1.008436603e+26|8.240805015e+25|8.240805015e+27|4.517986738e+33
1.537591537e+06|2.254072586e+25|4.971139717e+25|9.386930936e+25|7.801578528e+25|7.801578528e+27|4.535362827e+33
1.540808208e+06|2.465412319e+25|5.298793335e+25|8.335869570e+25|6.719014321e+25|6.719014321e+27|4.543367583e+33
1.544115827e+06|2.783734238e+25|5.369486319e+25|9.099119803e+25|8.649523573e+25|8.649523573e+27|4.560731978e+33
1.547285339e+06|2.951707577e+25|6.059561789e+25|9.358341571e+25|7.601439556e+25|7.601439556e+27|4.599641703e+33
1.550749874e+06|3.178242767e+25|5.034900309e+25|8.396930045e+25|6.848319797e+25|6.848319797e+27|4.609024156e+33
1.554196972e+06|2.547116145e+25|5.524301651e+25|1.180006480e+26|1.127007515e+26|1.127007515e+28|4.640832045e+33
1.557005052e+06|2.421075460e+25|6.582761295e+25|1.211955020e+26|9.625038619e+25|9.625038619e+27|4.643982338e+33
1.560063859e+06|2.529145366e+25|5.134722045e+25|1.021899242e+26|1.094855796e+26|1.094855796e+28|4.653150497e+33
1.563477681e+06|2.099988623e+25|5.488808606e+25|9.266902854e+25|1.151251460e+26|1.151251460e+28|4.680387525e+33
1.566642197e+06|2.723280066e+25|6.088393445e+25|9.824618651e+25|7.502493741e+25|7.502493741e+27|4.717503884e+33
1.569748707e+06|2.699701909e+25|5.018456789e+25|1.055681806e+26|7.687241930e+25|7.687241930e+27|4.727135348e+33
1.572673440e+06|3.012728401e+25|5.445804869e+25|1.075501217e+26|7.967723043e+25|7.967723043e+27|4.751683737e+33
1.575996129e+06|2.554481234e+25|5.421896000e+25|1.052951509e+26|7.622564221e+25|7.622564221e+27|4.767143104e+33
1.579427021e+06|1.951679957e+25|4.734355872e+25|9.121327360e+25|1.060291472e+26|1.060291472e+28|4.785618780e+33
1.582823802e+06|2.453732824e+25|5.219636453e+25|9.750145020e+25|8.981403109e+25|8.981403109e+27|4.796910931e+33
1.585811851e+06|3.209278288e+25|7.258080960e+25|1.181517103e+26|1.042599124e+26|1.042599124e+28|4.824524899e+33
1.588879089e+06|4.038263160e+25|6.718430994e+25|1.092766874e+26|8.351822057e+25|8.351822057e+27|4.824017308e+33
1.592185820e+06|3.782990911e+25|6.065928552e+25|1.089987178e+26|8.546941806e+25|8.546941806e+27|4.863287936e+33
1.595731633e+06|2.757191849e+25|5.322028689e+25|1.118553879e+26|7.647181362e+25|7.647181362e+27|4.894538999e+33
1.599273884e+06|2.813074676e+25|5.418499208e+25|1.063808607e+26|8.702216379e+25|8.702216379e+27|4.913764179e+33
1.602537809e+06|2.562673137e+25|5.607397030e+25|1.103639448e+26|7.378725797e+25|7.378725797e+27|4.926722590e+33
1.606018250e+06|2.369953182e+25|5.151473987e+25|8.153858881e+25|8.394595282e+25|8.394595282e+27|4.964709183e+33
1.609152029e+06|3.607286397e+25|6.025750946e+25|1.081389430e+26|8.689030199e+25|8.689030199e+27|4.967412207e+33
1.612342964e+06|3.199091765e+25|5.898635393e+25|1.016496137e+26|1.225787435e+26|1.225787435e+28|4.984565461e+33
1.615512815e+06|3.545074040e+25|6.058135036e+25|1.203668658e+26|9.935992007e+25|9.935992007e+27|5.001762475e+33
1.618737162e+06|2.865290783e+25|6.286890898e+25|1.111971800e+26|8.197694578e+25|8.197694578e+27|5.014698462e+33
1.621794136e+06|2.885575272e+25|5.546663444e+25|9.473583274e+25|7.497950701e+25|7.497950701e+27|5.050530067e+33
1.624601479e+06|3.809213408e+25|6.946797388e+25|1.125185449e+26|8.422983391e+25|8.422983391e+27|5.056167259e+33
1.627697173e+06|2.943797431e+25|6.246508481e+25|9.215765192e+25|7.676238350e+25|7.676238350e+27|5.085094712e+33
1.631043128e+06|2.273901997e+25|5.556954233e+25|1.096425517e+26|7.435870353e+25|7.435870353e+27|5.105820273e+33
1.633589264e+06|3.575364136e+25|6.672651059e+25|1.184692513e+26|9.098954287e+25|9.098954287e+27|5.119505822e+33
1.636636802e+06|2.629445171e+25|5.360927420e+25|1.006196575e+26|1.122401389e+26|1.122401389e+28|5.128700046e+33
1.639791770e+06|2.684995186e+25|5.852521755e+25|1.233910335e+26|1.017090470e+26|1.017090470e+28|5.178584704e+33
1.642835695e+06|3.600118473e+25|5.249120641e+25|8.819777610e+25|6.954175770e+25|6.954175770e+27|5.177611314e+33
1.645762218e+06|2.554526730e+25|5.985652427e+25|1.109416180e+26|8.438839968e+25|8.438839968e+27|5.183518231e+33
1.648890236e+06|3.721918982e+25|7.513812574e+25|1.473297747e+26|1.394900145e+26|1.394900145e+28|5.218343981e+33
1.652049751e+06|4.570563106e+25|7.986954675e+25|1.367361952e+26|9.626437630e+25|9.626437630e+27|5.230680733e+33
1.655149647e+06|2.714952638e+25|5.767043251e+25|1.180796838e+26|9.031268734e+25|9.031268734e+27|5.258114907e+33
1.658348798e+06|3.733040426e+25|7.115569676e+25|1.113739007e+26|8.582547107e+25|8.582547107e+27|5.278275543e+33
1.661075122e+06|2.492729812e+25|5.259575399e+25|9.512963661e+25|8.827996002e+25|8.827996002e+27|5.306115688e+33
1.663815898e+06|2.897033506e+25|5.223824312e+25|1.065800446e+26|7.468480496e+25|7.468480496e+27|5.310762804e+33
1.666888595e+06|2.516426408e+25|6.586037866e+25|1.072941503e+26|8.135136997e+25|8.135136997e+27|5.322430614e+33
1.669842743e+06|3.170195952e+25|5.984519838e+25|1.048690876e+26|8.435669109e+25|8.435669109e+27|5.333814067e+33
1.672675086e+06|2.688638217e+25|6.287962451e+25|1.074869151e+26|8.508538744e+25|8.508538744e+27|5.344191154e+33
1.675626690e+06|3.374403015e+25|6.684594946e+25|1.149420079e+26|1.047735102e+26|1.047735102e+28|5.375990298e+33
1.678717190e+06|3.608466897e+25|6.263770243e+25|1.083105841e+26|9.922390411e+25|9.922390411e+27|5.419286114e+33
1.681764829e+06|2.354954398e+25|5.362755607e+25|9.300518540e+25|7.289320215e+25|7.289320215e+27|5.407465325e+33
1.684730078e+06|2.604901529e+25|5.433814928e+25|8.947503928e+25|6.702225472e+25|6.702225472e+27|5.453079393e+33
1.688015993e+06|3.647198531e+25|6.641708175e+25|1.125707686e+26|1.040038027e+26|1.040038027e+28|5.463676122e+33
1.691272347e+06|2.998642757e+25|6.150281413e+25|1.241968011e+26|8.159837420e+25|8.159837420e+27|5.492811555e+33
1.694109762e+06|4.410300990e+25|6.696881874e+25|1.181299799e+26|8.722981912e+25|8.722981912e+27|5.516547940e+33
1.697028351e+06|2.364674749e+25|5.678994679e+25|1.181093003e+26|8.256196837e+25|8.256196837e+27|5.535752356e+33
1.699918195e+06|2.938875157e+25|7.261114192e+25|1.180960149e+26|9.421053907e+25|9.421053907e+27|5.530240863e+33
1.702501107e+06|3.481277486e+25|7.315905767e+25|1.003201079e+26|7.593807091e+25|7.593807091e+27|5.571283346e+33
1.705610977e+06|3.245614472e+25|6.450825950e+25|9.676508427e+25|8.080452458e+25|8.080452458e+27|5.589117193e+33
1.709005452e+06|2.935314915e+25|6.250915397e+25|1.136590267e+26|8.795423333e+25|8.795423333e+27|5.589391912e+33
1.712537236e+06|3.622956338e+25|7.088485244e+25|1.335305949e+26|9.394943019e+25|9.394943019e+27|5.620783757e+33
1.715260541e+06|4.302894666e+25|7.758633504e+25|1.202090357e+26|1.129208662e+26|1.129208662e+28|5.638734969e+33
1.718230976e+06|3.167009352e+25|6.269595020e+25|9.137090928e+25|8.681400429e+25|8.681400429e+27|5.655040675e+33
1.721364698e+06|3.684433936e+25|6.639346991e+25|1.109593340e+26|9.088427473e+25|9.088427473e+27|5.679015880e+33
1.724863286e+06|4.567341831e+25|8.346089192e+25|1.384747462e+26|1.089898720e+26|1.089898720e+28|5.713150750e+33
1.727647809e+06|3.023038743e+25|6.144686288e+25|1.202090193e+26|9.098106214e+25|9.098106214e+27|5.734490551e+33
1.730522559e+06|3.555327630e+25|6.574236660e+25|1.191103225e+26|1.301197697e+26|1.301197697e+28|5.745054704e+33
1.733591498e+06|2.444222822e+25|5.878475030e+25|1.110661709e+26|8.790847188e+25|8.790847188e+27|5.765645154e+33
1.736538867e+06|4.614512615e+25|7.326702913e+25|1.197438192e+26|8.920657019e+25|8.920657019e+27|5.768102888e+33
1.739960054e+06|4.450555756e+25|7.630167027e+25|1.307020364e+26|9.733444118e+25|9.733444118e+27|5.791080795e+33
1.742894076e+06|4.464037267e+25|7.044514528e+25|1.189469865e+26|1.117494913e+26|1.117494913e+28|5.821809253e+33
1.745768000e+06|3.867603797e+25|6.666582741e+25|1.167291475e+26|9.397456330e+25|9.397456330e+27|5.843832488e+33
1.749039441e+06|4.768883986e+25|9.113278218e+25|1.346076095e+26|1.230386688e+26|1.230386688e+28|5.857326550e+33
1.751881077e+06|3.317674682e+25|7.193925738e+25|1.174487896e+26|9.938658127e+25|9.938658127e+27|5.905061424e+33
1.755048830e+06|4.876273294e+25|8.045409755e+25|1.379906454e+26|1.032095345e+26|1.032095345e+28|5.897468862e+33
1.758547167e+06|3.609066847e+25|6.309019691e+25|1.216375236e+26|9.878261833e+25|9.878261833e+27|5.917833578e+33
1.762008456e+06|3.995688154e+25|6.794475658e+25|1.121406924e+26|9.704608254e+25|9.704608254e+27|5.958885760e+33
1.764770691e+06|3.805288885e+25|7.175853712e+25|1.069604222e+26|9.457150430e+25|9.457150430e+27|5.977559577e+33
1.767569568e+06|4.286507133e+25|7.502422182e+25|1.371633198e+26|1.078419777e+26|1.078419777e+28|5.996697004e+33
1.770483584e+06|3.181912459e+25|6.300357775e+25|8.977105323e+25|8.387743597e+25|8.387743597e+27|6.007589874e+33
1.773479622e+06|3.905935875e+25|7.017112763e+25|1.151123248e+26|8.598828576e+25|8.598828576e+27|6.036758023e+33
1.776417886e+06|4.144092749e+25|7.621409348e+25|1.467336686e+26|1.652079681e+26|1.652079681e+28|6.050847775e+33
1.779415690e+06|4.417417771e+25|7.907222371e+25|1.275243733e+26|1.157546912e+26|1.157546912e+28|6.071237109e+33
1.782098827e+06|3.310707056e+25|7.563819796e+25|1.318239344e+26|9.904329350e+25|9.904329350e+27|6.104581114e+33
1.784890534e+06|5.022994933e+25|7.085111156e+25|1.368138628e+26|1.133168689e+26|1.133168689e+28|6.117625617e+33
1.787585541e+06|4.884246323e+25|6.907765758e+25|1.114514667e+26|8.874547571e+25|8.874547571e+27|6.109273005e+33
1.790186852e+06|2.871957920e+25|7.010978382e+25|1.173719260e+26|1.109345152e+26|1.109345152e+28|6.123908797e+33
1.793156275e+06|4.082375995e+25|7.195050354e+25|1.176278989e+26|1.239402492e+26|1.239402492e+28|6.189479950e+33
1.796340856e+06|2.997697413e+25|6.540379908e+25|1.054670188e+26|8.076167050e+25|8.076167050e+27|6.190460078e+33
1.799098609e+06|3.011945036e+25|6.111653755e+25|1.131699719e+26|7.981050213e+25|7.981050213e+27|6.200262475e+33
1.802030016e+06|2.669734894e+25|7.203643496e+25|1.214150318e+26|8.862304223e+25|8.862304223e+27|6.250772046e+33
1.804835826e+06|4.117505513e+25|6.093294865e+25|9.384577788e+25|7.438927686e+25|7.438927686e+27|6.266926098e+33
1.807320818e+06|4.413324061e+25|7.703622403e+25|1.389835212e+26|1.231465832e+26|1.231465832e+28|6.260432616e+33
1.810237837e+06|2.122435388e+25|5.405499463e+25|1.004414649e+26|8.185609880e+25|8.185609880e+27|6.292708835e+33
1.813033903e+06|3.713490167e+25|8.042535188e+25|1.289426519e+26|1.141864621e+26|1.141864621e+28|6.318384434e+33
1.815631539e+06|3.556279287e+25|9.413174670e+25|1.402510209e+26|1.112468142e+26|1.112468142e+28|6.311837551e+33
1.818285836e+06|3.939052508e+25|6.776056075e+25|1.257144038e+26|1.150545229e+26|1.150545229e+28|6.367262113e+33
1.820897852e+06|2.398351873e+25|6.967223345e+25|1.118161589e+26|8.254417665e+25|8.254417665e+27|6.351412063e+33
1.823674714e+06|2.931220532e+25|7.013444185e+25|1.137593765e+26|1.074188919e+26|1.074188919e+28|6.392498436e+33
1.826631108e+06|4.058419758e+25|8.085832743e+25|1.396313308e+26|1.204472703e+26|1.204472703e+28|6.401048129e+33
1.829499202e+06|2.672647745e+25|5.878890803e+25|1.111710500e+26|1.029623592e+26|1.029623592e+28|6.427100229e+33
1.832135341e+06|4.331043560e+25|6.876557042e+25|1.283392981e+26|1.174449820e+26|1.174449820e+28|6.445801190e+33
1.834710795e+06|3.960206960e+25|7.543671481e+25|1.293569961e+26|9.508643783e+25|9.508643783e+27|6.442025933e+33
1.837339654e+06|3.488194698e+25|8.139291790e+25|1.271576304e+26|9.608040477e+25|9.608040477e+27|6.479409567e+33
1.840527305e+06|3.261986634e+25|8.207643729e+25|1.417891194e+26|1.144811340e+26|1.144811340e+28|6.498703502e+33
1.843485716e+06|3.486363155e+25|6.400688682e+25|1.332427152e+26|9.368462381e+25|9.368462381e+27|6.510025511e+33
1.846230909e+06|4.494736640e+25|8.055500799e+25|1.321093909e+26|1.024578089e+26|1.024578089e+28|6.548404964e+33
1.849601425e+06|4.031554199e+25|7.575747784e+25|1.561611284e+26|1.205219196e+26|1.205219196e+28|6.585329303e+33
1.852625603e+06|4.667619809e+25|8.182564173e+25|1.460251067e+26|1.090149484e+26|1.090149484e+28|6.581319430e+33
1.855580845e+06|3.376719904e+25|6.491822739e+25|1.227023073e+26|9.696860522e+25|9.696860522e+27|6.595585644e+33
1.858464999e+06|4.391130548e+25|9.129907421e+25|1.429228139e+26|1.129884831e+26|1.129884831e+28|6.635618255e+33
1.861432256e+06|3.317414433e+25|6.504605327e+25|1.212874629e+26|9.557295433e+25|9.557295433e+27|6.660040654e+33
1.864362077e+06|4.729721621e+25|8.705602626e+25|1.423909885e+26|1.047035536e+26|1.047035536e+28|6.687606430e+33
1.867177461e+06|4.293191641e+25|8.692558094e+25|1.283007294e+26|2.369337401e+26|2.369337401e+28|6.678785510e+33
1.869818514e+06|4.367424865e+25|7.692574807e+25|1.079056852e+26|9.009035198e+25|9.009035198e+27|6.697343275e+33
1.872478978e+06|4.354461911e+25|7.766097549e+25|1.431165810e+26|1.548670613e+26|1.548670613e+28|6.755841764e+33
1.875164490e+06|3.916425062e+25|6.902441060e+25|1.197039202e+26|8.597010610e+25|8.597010610e+27|6.742323479e+33
1.878271134e+06|4.072652789e+25|8.051714948e+25|1.343407130e+26|1.022810764e+26|1.022810764e+28|6.787375035e+33
1.881510772e+06|3.255051545e+25|6.717778388e+25|1.057811608e+26|8.738361370e+25|8.738361370e+27|6.791289297e+33
1.884846936e+06|2.925640669e+25|7.491133254e+25|1.486092532e+26|1.280851018e+26|1.280851018e+28|6.802497864e+33
1.888000610e+06|2.951935301e+25|6.614652713e+25|1.276471428e+26|8.911455695e+25|8.911455695e+27|6.848324751e+33
1.890852406e+06|3.509059276e+25|7.388710608e+25|1.053843763e+26|8.142287822e+25|8.142287822e+27|6.845624070e+33
1.893745465e+06|4.240969009e+25|8.641507557e+25|1.347687002e+26|1.122340945e+26|1.122340945e+28|6.849765697e+33
1.896334425e+06|3.900693599e+25|7.996003493e+25|1.237473957e+26|9.597157693e+25|9.597157693e+27|6.915506026e+33
1.899029014e+06|2.430072378e+25|6.212962294e+25|1.146444449e+26|9.511379581e+25|9.511379581e+27|6.945244664e+33
1.901803014e+06|3.592663687e+25|7.753685838e+25|1.135506032e+26|9.561677504e+25|9.561677504e+27|6.938578735e+33
1.904929216e+06|3.689807573e+25|7.708756018e+25|1.174164696e+26|9.234925536e+25|9.234925536e+27|6.978402983e+33
1.907801420e+06|3.837898683e+25|8.209726782e+25|1.325054903e+26|1.029485942e+26|1.029485942e+28|7.009619367e+33
1.910991342e+06|3.415199869e+25|6.913730713e+25|1.099853253e+26|8.695080543e+25|8.695080543e+27|6.985160328e+33
1.913627354e+06|3.816346095e+25|7.899196188e+25|1.337972519e+26|1.039435801e+26|1.039435801e+28|7.018277488e+33
1.916154177e+06|3.561006002e+25|8.569085564e+25|1.186333366e+26|9.230874430e+25|9.230874430e+27|7.030156115e+33
1.918760496e+06|4.107255962e+25|8.454628086e+25|1.316794724e+26|1.156749067e+26|1.156749067e+28|7.055923758e+33
1.921196717e+06|3.595152417e+25|7.392931361e+25|1.078182060e+26|9.405356093e+25|9.405356093e+27|7.060153898e+33
1.923728003e+06|3.860779274e+25|8.561652919e+25|1.429320228e+26|1.951639589e+26|1.951639589e+28|7.089102335e+33
1.926640077e+06|3.413563325e+25|7.543587028e+25|1.235396548e+26|9.330331319e+25|9.330331319e+27|7.114231286e+33
1.929560852e+06|4.584669263e+25|9.608473115e+25|1.618966498e+26|1.550775346e+26|1.550775346e+28|7.146038784e+33
1.932213844e+06|4.809588425e+25|9.040687181e+25|1.578813864e+26|2.448580295e+26|2.448580295e+28|7.179333358e+33
1.934936389e+06|3.139743425e+25|7.531740718e+25|1.128743438e+26|9.220263394e+25|9.220263394e+27|7.189308965e+33
1.937497068e+06|3.125920531e+25|7.062127455e+25|1.103885569e+26|9.504261856e+25|9.504261856e+27|7.205105967e+33
1.940228078e+06|4.086269976e+25|7.686942063e+25|1.225053889e+26|9.943193089e+25|9.943193089e+27|7.218284561e+33
1.943094767e+06|4.359158098e+25|8.939939149e+25|1.381550967e+26|1.004942036e+26|1.004942036e+28|7.260767202e+33
1.945712549e+06|3.238751328e+25|7.327846881e+25|1.235004977e+26|9.317329233e+25|9.317329233e+27|7.266432082e+33
1.948677462e+06|3.865370942e+25|8.396202124e+25|1.271248474e+26|9.440926939e+25|9.440926939e+27|7.281354107e+33
1.951464092e+06|3.448388176e+25|8.614910778e+25|1.435581076e+26|1.040095323e+26|1.040095323e+28|7.323963924e+33
1.954383504e+06|3.394161370e+25|7.382770475e+25|1.330829091e+26|1.190500801e+26|1.190500801e+28|7.295429749e+33
1.957246898e+06|4.239309570e+25|6.831631158e+25|1.181956755e+26|1.008494818e+26|1.008494818e+28|7.366804025e+33
1.959658300e+06|3.656546293e+25|7.012428319e+25|1.289789749e+26|1.236140052e+26|1.236140052e+28|7.353008133e+33
1.962326571e+06|3.642584724e+25|8.037375791e+25|1.562092565e+26|1.137118899e+26|1.137118899e+28|7.372850484e+33
1.965171988e+06|3.339157174e+25|8.584186712e+25|1.442248379e+26|1.166443017e+26|1.166443017e+28|7.430212780e+33
1.967388126e+06|3.772745666e+25|8.032250341e+25|1.293629113e+26|9.829879053e+25|9.829879053e+27|7.443308944e+33
1.970191938e+06|4.269519465e+25|8.673807028e+25|1.428130216e+26|1.197507766e+26|1.197507766e+28|7.435639793e+33
1.972838319e+06|4.054524126e+25|8.483866277e+25|1.480124868e+26|1.442116451e+26|1.442116451e+28|7.470276862e+33
1.975793962e+06|2.675361885e+25|6.876515337e+25|1.282123491e+26|1.139167230e+26|1.139167230e+28|7.477970195e+33
