#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.967034011e+06|1.966935139e+06|1.915528521e+06|1.927332925e+06|4.708789500e+06|4.868678500e+06|4.989586250e+06|4.901778000e+06|4.685545500e+06|5.118010000e+06|5.899688750e+05|1.075358000e+06|1.525274562e+06|1.098483875e+06|5.777411875e+05|1.619226500e+06|2.123597860e+03|2.157599549e+03|2.177787088e+03|2.157718067e+03|2.118765341e+03|2.196670793e+03|3.030433650e+02|3.370505139e+02|3.572375929e+02|3.371675718e+02|2.982151109e+02|3.761200328e+02|6.548322771e+03|6.871666888e+03|7.144573907e+03|6.941272954e+03|6.523228172e+03|7.359317736e+03|2.148610741e+03|2.660197183e+03|3.033736406e+03|2.698303809e+03|2.153351610e+03|3.243256009e+03|1.248711045e+11|1.266199470e+11|1.284673884e+11|1.270696264e+11|1.246565253e+11|1.294827192e+11|-2.559384986e+10|-5.846085632e+09|1.005449626e+10|-6.403653632e+09|-2.430406042e+10|1.149675213e+10|9.363653809e+03|9.412125488e+03|9.452339355e+03|9.405623047e+03|9.355712891e+03|9.455530273e+03
1.978382287e+06|1.978498553e+06|1.928666261e+06|1.942391655e+06|4.668769250e+06|4.842041000e+06|4.989120500e+06|4.861310000e+06|4.658476000e+06|5.064143500e+06|5.280570625e+05|9.687790000e+05|1.526625812e+06|1.038752000e+06|5.145677500e+05|1.562936125e+06|2.120683210e+03|2.149297271e+03|2.180066472e+03|2.155446546e+03|2.118846012e+03|2.192047081e+03|3.001252984e+02|3.287502460e+02|3.595173805e+02|3.348960800e+02|2.982961356e+02|3.714960244e+02|6.519112353e+03|6.833057698e+03|7.140809995e+03|6.892017804e+03|6.501769280e+03|7.282266327e+03|2.126198911e+03|2.580469345e+03|3.104461201e+03|2.640220718e+03|2.114181527e+03|3.166259908e+03|1.242969170e+11|1.260001485e+11|1.274805514e+11|1.258654515e+11|1.236881162e+11|1.280427704e+11|-2.694526771e+10|-7.666094080e+09|9.754757120e+09|-8.554069504e+09|-2.726958285e+10|1.016144691e+10|9.351737061e+03|9.392034180e+03|9.438496826e+03|9.390070312e+03|9.339412109e+03|9.440726562e+03
1.989133895e+06|1.988994343e+06|1.933199806e+06|1.943537268e+06|4.712297375e+06|4.856490750e+06|5.021933625e+06|4.893019000e+06|4.698188000e+06|5.087849000e+06|6.186371250e+05|1.112832375e+06|1.620205875e+06|1.141604750e+06|6.058229375e+05|1.677386500e+06|2.129854216e+03|2.155464515e+03|2.190074827e+03|2.163363866e+03|2.128177064e+03|2.198550668e+03|3.093034295e+02|3.349179294e+02|3.695294131e+02|3.428119616e+02|3.076246279e+02|3.779992954e+02|6.605527401e+03|6.886301183e+03|7.224581280e+03|6.965905646e+03|6.590283078e+03|7.341528214e+03|2.276603443e+03|2.670370243e+03|3.157356342e+03|2.752749379e+03|2.234362604e+03|3.271136155e+03|1.243980186e+11|1.256063181e+11|1.273924014e+11|1.257352397e+11|1.236331397e+11|1.278373315e+11|-2.264686182e+10|-3.719782400e+09|1.433755034e+10|-5.199797248e+09|-2.540188467e+10|1.500228915e+10|9.338156738e+03|9.375272949e+03|9.420130127e+03|9.374175781e+03|9.325262695e+03|9.423089844e+03
1.999093735e+06|1.999047811e+06|1.947593646e+06|1.957333008e+06|4.726341875e+06|4.888796250e+06|5.067596250e+06|4.935012500e+06|4.718945500e+06|5.151080000e+06|6.151088750e+05|1.214628125e+06|1.642675688e+06|1.211126750e+06|6.652131875e+05|1.757040000e+06|2.135343546e+03|2.163024595e+03|2.194358695e+03|2.170131087e+03|2.132260854e+03|2.208001319e+03|3.147930363e+02|3.424785590e+02|3.738045635e+02|3.495794723e+02|3.117110342e+02|3.874479104e+02|6.666594473e+03|6.954078591e+03|7.303262653e+03|7.043915861e+03|6.630926574e+03|7.456905149e+03|2.323133531e+03|2.788288117e+03|3.172895876e+03|2.846226744e+03|2.283868902e+03|3.408584585e+03|1.237627720e+11|1.253617992e+11|1.278839091e+11|1.261637304e+11|1.235689800e+11|1.287584809e+11|-2.197588992e+10|-1.668915200e+08|1.288638054e+10|-3.412647680e+09|-2.317232128e+10|1.634702541e+10|9.330379883e+03|9.365667969e+03|9.411366455e+03|9.368899414e+03|9.321239258e+03|9.416559570e+03
2.009162722e+06|2.009381332e+06|1.956360849e+06|1.970520244e+06|4.767494625e+06|4.885918750e+06|5.052091125e+06|4.942612500e+06|4.718985500e+06|5.166239500e+06|8.536275625e+05|1.201198750e+06|1.756052000e+06|1.260726625e+06|6.988791875e+05|1.822574125e+06|2.141575032e+03|2.169710396e+03|2.197487003e+03|2.174434984e+03|2.136792417e+03|2.212077550e+03|3.210222916e+02|3.491515742e+02|3.769359976e+02|3.538835506e+02|3.162414227e+02|3.915256786e+02|6.747377911e+03|6.995430573e+03|7.309400851e+03|7.077330878e+03|6.661403948e+03|7.493257808e+03|2.480478098e+03|2.795239965e+03|3.227831156e+03|2.903502815e+03|2.327904465e+03|3.479101165e+03|1.234007798e+11|1.250109276e+11|1.273029304e+11|1.256383283e+11|1.227851694e+11|1.284915036e+11|-1.518042931e+10|-2.861084672e+09|1.381724160e+10|-1.873344896e+09|-2.200241766e+10|1.825572864e+10|9.310814453e+03|9.352410645e+03|9.391416992e+03|9.351985352e+03|9.302181641e+03|9.401789062e+03
2.019425283e+06|2.019744325e+06|1.961903547e+06|1.974932353e+06|4.701587500e+06|4.830892500e+06|5.031024000e+06|4.894438500e+06|4.664906500e+06|5.123971000e+06|5.303095625e+05|1.204161250e+06|1.597740938e+06|1.139536000e+06|5.656276250e+05|1.713444500e+06|2.133692394e+03|2.163188345e+03|2.190973140e+03|2.169237966e+03|2.130328046e+03|2.208147887e+03|3.131487960e+02|3.426370687e+02|3.704195608e+02|3.486864295e+02|3.097767040e+02|3.875961550e+02|6.619385432e+03|6.927207709e+03|7.251345956e+03|7.005840288e+03|6.576742695e+03|7.434937881e+03|2.242580570e+03|2.768919096e+03|3.164343415e+03|2.790644014e+03|2.206050991e+03|3.375237037e+03|1.223469425e+11|1.240024760e+11|1.263577825e+11|1.245831905e+11|1.218925773e+11|1.272738038e+11|-2.705446502e+10|-3.053703168e+09|1.262670848e+10|-6.523078656e+09|-2.726668493e+10|1.422053171e+10|9.303305908e+03|9.347387207e+03|9.382037842e+03|9.343483398e+03|9.296812500e+03|9.390154297e+03
2.029577766e+06|2.029734431e+06|1.972988674e+06|1.987922487e+06|4.664314625e+06|4.785164000e+06|4.966471875e+06|4.850004000e+06|4.642579000e+06|5.057430000e+06|5.140841875e+05|1.042533750e+06|1.461186938e+06|1.038980750e+06|5.224348125e+05|1.555526375e+06|2.131097629e+03|2.156518239e+03|2.186989154e+03|2.164475084e+03|2.126897741e+03|2.202052428e+03|3.105449856e+02|3.359692901e+02|3.664359943e+02|3.439246563e+02|3.063473402e+02|3.815019724e+02|6.574125613e+03|6.822856862e+03|7.143223328e+03|6.937564221e+03|6.538225867e+03|7.336902575e+03|2.213560903e+03|2.596245623e+03|3.020185245e+03|2.692224090e+03|2.163254548e+03|3.221193632e+03|1.215069655e+11|1.232444948e+11|1.254168289e+11|1.236918927e+11|1.211648000e+11|1.262190019e+11|-3.021825638e+10|-6.829879296e+09|5.684041728e+09|-1.016248525e+10|-2.846316749e+10|8.138195456e+09|9.285905518e+03|9.337433594e+03|9.379636963e+03|9.337376953e+03|9.284744141e+03|9.390011719e+03
2.038721588e+06|2.038936288e+06|1.989501143e+06|1.997612790e+06|4.707653250e+06|4.857079500e+06|4.997321250e+06|4.858468000e+06|4.679721500e+06|5.037214500e+06|7.335151875e+05|1.212308875e+06|1.588895000e+06|1.130915125e+06|6.335081875e+05|1.628322375e+06|2.144342368e+03|2.171151903e+03|2.197924304e+03|2.169955321e+03|2.136991345e+03|2.202919297e+03|3.237954153e+02|3.505939555e+02|3.773792824e+02|3.494046169e+02|3.164410500e+02|3.823681838e+02|6.700551137e+03|6.981212858e+03|7.272801840e+03|6.974596575e+03|6.628230909e+03|7.320962241e+03|2.390121526e+03|2.812698949e+03|3.179203629e+03|2.772483456e+03|2.280539403e+03|3.264427510e+03|1.216318956e+11|1.228417024e+11|1.247009137e+11|1.231363113e+11|1.211068826e+11|1.251657810e+11|-2.267885568e+10|-2.908704768e+09|9.517942784e+09|-6.629457408e+09|-2.561141555e+10|1.235250176e+10|9.283810791e+03|9.316685059e+03|9.358000732e+03|9.319206055e+03|9.273355469e+03|9.365057617e+03
2.048531074e+06|2.048169330e+06|1.989511566e+06|1.999852067e+06|4.675776875e+06|4.826653750e+06|5.023774250e+06|4.881060000e+06|4.658426000e+06|5.103694000e+06|6.438818125e+05|1.118751125e+06|1.568467875e+06|1.140390000e+06|6.144586875e+05|1.666321125e+06|2.141867207e+03|2.170082147e+03|2.205440272e+03|2.175941568e+03|2.137313223e+03|2.214569913e+03|3.213171038e+02|3.495301043e+02|3.848915689e+02|3.553915232e+02|3.167636310e+02|3.940194154e+02|6.658248042e+03|6.961386470e+03|7.307701752e+03|7.034138242e+03|6.612055487e+03|7.456220997e+03|2.328273677e+03|2.757486481e+03|3.231164691e+03|2.824720956e+03|2.267307397e+03|3.382134515e+03|1.205369713e+11|1.223875625e+11|1.244631880e+11|1.227850220e+11|1.202884035e+11|1.252816404e+11|-2.646122086e+10|-6.882328576e+09|8.306743296e+09|-7.619529728e+09|-2.626920448e+10|1.103014707e+10|9.264786865e+03|9.305789551e+03|9.346121582e+03|9.300868164e+03|9.251233398e+03|9.350502930e+03
2.058528112e+06|2.058580453e+06|2.015663833e+06|2.038076475e+06|4.624711875e+06|4.785849000e+06|5.016242750e+06|4.854540000e+06|4.606804500e+06|5.102275000e+06|4.823281875e+05|1.009899125e+06|1.550999500e+06|1.052007875e+06|4.626813750e+05|1.641334375e+06|2.132238930e+03|2.163611727e+03|2.203133734e+03|2.171333198e+03|2.128840090e+03|2.213826307e+03|3.116834922e+02|3.430613320e+02|3.825830623e+02|3.507822758e+02|3.082902982e+02|3.932742534e+02|6.542356983e+03|6.850432981e+03|7.271312440e+03|6.984959269e+03|6.519207957e+03|7.450710582e+03|2.162942409e+03|2.689108977e+03|3.159667381e+03|2.747655601e+03|2.124467184e+03|3.370844018e+03|1.201886024e+11|1.216014868e+11|1.240001597e+11|1.225139814e+11|1.196770427e+11|1.253509448e+11|-3.057792819e+10|-1.145658982e+10|9.345626112e+09|-1.092785459e+10|-3.251052749e+10|1.065481728e+10|9.265668457e+03|9.308141602e+03|9.339486572e+03|9.304345703e+03|9.256146484e+03|9.352544922e+03
2.067729179e+06|2.067692356e+06|2.017752357e+06|2.027528042e+06|4.656669125e+06|4.798658000e+06|4.997311375e+06|4.846382000e+06|4.629976500e+06|5.062787500e+06|5.653385000e+05|1.009568000e+06|1.526219438e+06|1.063130750e+06|5.169847188e+05|1.609276625e+06|2.139656059e+03|2.169470886e+03|2.198177438e+03|2.172492684e+03|2.135606641e+03|2.209378727e+03|3.190986296e+02|3.489186803e+02|3.776299942e+02|3.519421252e+02|3.150567810e+02|3.888274695e+02|6.636281093e+03|6.917023418e+03|7.253860182e+03|6.982011754e+03|6.578840065e+03|7.385183444e+03|2.285895342e+03|2.728200089e+03|3.093888890e+03|2.753919139e+03|2.214298645e+03|3.293539633e+03|1.196703662e+11|1.220731208e+11|1.239378739e+11|1.220640522e+11|1.193421046e+11|1.247859835e+11|-3.014576538e+10|-1.209087590e+10|9.038538752e+09|-1.041827021e+10|-3.090254643e+10|1.006600602e+10|9.267367676e+03|9.300605469e+03|9.329985107e+03|9.295456055e+03|9.250490234e+03|9.340421875e+03
2.077453968e+06|2.077272583e+06|2.025426194e+06|2.042217747e+06|4.703425750e+06|4.840312500e+06|5.025122250e+06|4.902002500e+06|4.662358500e+06|5.141646000e+06|6.939899375e+05|1.133451375e+06|1.525688250e+06|1.147197500e+06|6.313418125e+05|1.663053125e+06|2.149410220e+03|2.177666484e+03|2.208348409e+03|2.184108325e+03|2.144249449e+03|2.223967202e+03|3.288499759e+02|3.571116770e+02|3.878002672e+02|3.635575957e+02|3.237001063e+02|4.034150851e+02|6.723103278e+03|6.987495785e+03|7.330217131e+03|7.101982221e+03|6.654747714e+03|7.549216728e+03|2.362277931e+03|2.779590993e+03|3.237951730e+03|2.885039624e+03|2.324884565e+03|3.445194684e+03|1.198217318e+11|1.213485875e+11|1.239174349e+11|1.220822630e+11|1.191897661e+11|1.249747681e+11|-2.619331994e+10|-1.113783501e+10|6.888452096e+09|-9.013891072e+09|-2.726410035e+10|9.236318208e+09|9.241236816e+03|9.273354980e+03|9.312880859e+03|9.273534180e+03|9.224443359e+03|9.322622070e+03
2.087324341e+06|2.087013205e+06|2.033754110e+06|2.049410050e+06|4.646400250e+06|4.816746500e+06|5.095379625e+06|4.888636000e+06|4.633454500e+06|5.143817000e+06|6.522710625e+05|1.100743750e+06|1.579143562e+06|1.127482875e+06|5.882547500e+05|1.666711250e+06|2.140750513e+03|2.178404471e+03|2.220279291e+03|2.183163753e+03|2.140058275e+03|2.226269231e+03|3.202042925e+02|3.578483377e+02|3.997325746e+02|3.626121818e+02|3.195060009e+02|4.057183626e+02|6.618173395e+03|6.970811051e+03|7.492434980e+03|7.083500955e+03|6.608042078e+03|7.558959831e+03|2.244955234e+03|2.831773080e+03|3.286565475e+03|2.864083733e+03|2.268918879e+03|3.459248587e+03|1.191769313e+11|1.213700792e+11|1.243727749e+11|1.217592852e+11|1.188360110e+11|1.246825431e+11|-2.678575514e+10|-1.225301197e+10|7.605258240e+09|-9.650334720e+09|-2.867032269e+10|9.369650176e+09|9.215884277e+03|9.270113770e+03|9.313786621e+03|9.270092773e+03|9.215396484e+03|9.324791016e+03
2.097351306e+06|2.097446073e+06|2.046373823e+06|2.055758506e+06|4.697597000e+06|4.858100000e+06|5.084713000e+06|4.914785000e+06|4.673308000e+06|5.156262000e+06|7.919167500e+05|1.339239375e+06|1.791612625e+06|1.278380625e+06|7.527535000e+05|1.804007875e+06|2.156040110e+03|2.185910102e+03|2.225027665e+03|2.191622713e+03|2.150160816e+03|2.233084611e+03|3.354919774e+02|3.653585254e+02|4.044800527e+02|3.710715645e+02|3.296098651e+02|4.125332639e+02|6.746094793e+03|7.055185962e+03|7.515811563e+03|7.155470335e+03|6.697523350e+03|7.613417319e+03|2.500335318e+03|2.919304249e+03|3.448969537e+03|2.998296250e+03|2.410412254e+03|3.586180246e+03|1.187411517e+11|1.209585336e+11|1.232495452e+11|1.212856730e+11|1.184640778e+11|1.241072599e+11|-1.905804698e+10|6.838312960e+08|1.095068058e+10|-4.012536576e+09|-2.164325990e+10|1.361818726e+10|9.213015137e+03|9.245837402e+03|9.299622559e+03|9.246439453e+03|9.191379883e+03|9.301500977e+03
2.107872068e+06|2.108167681e+06|2.056515913e+06|2.064953701e+06|4.676414750e+06|4.838765750e+06|5.053014250e+06|4.914050500e+06|4.661617000e+06|5.166484500e+06|8.382517500e+05|1.218398000e+06|1.672164312e+06|1.241509250e+06|7.259947500e+05|1.757024000e+06|2.151234242e+03|2.190621617e+03|2.218449842e+03|2.192393518e+03|2.150340900e+03|2.234446137e+03|3.306846345e+02|3.700742172e+02|3.978959376e+02|3.718417827e+02|3.297892301e+02|4.138943353e+02|6.695355769e+03|7.066308369e+03|7.447983062e+03|7.160298041e+03|6.690493535e+03|7.630102548e+03|2.494864167e+03|2.891652534e+03|3.430092751e+03|2.985825777e+03|2.403832344e+03|3.567819210e+03|1.185692160e+11|1.206346916e+11|1.233528852e+11|1.210798244e+11|1.182661181e+11|1.238935552e+11|-2.031920538e+10|-3.671805952e+09|9.237112832e+09|-5.988627456e+09|-2.407808410e+10|1.210082918e+10|9.200623779e+03|9.243316895e+03|9.280143311e+03|9.241297852e+03|9.192750977e+03|9.289847656e+03
2.117437684e+06|2.117466088e+06|2.069000843e+06|2.081502837e+06|4.626494500e+06|4.769348750e+06|5.032797750e+06|4.883335000e+06|4.612161500e+06|5.154509500e+06|6.549652500e+05|1.101698875e+06|1.668936812e+06|1.194494500e+06|5.806003125e+05|1.808388750e+06|2.148224755e+03|2.177337402e+03|2.220419502e+03|2.190813446e+03|2.145743846e+03|2.235883047e+03|3.276781398e+02|3.567881924e+02|3.998634961e+02|3.702624543e+02|3.251923489e+02|4.153325596e+02|6.673986801e+03|6.929755352e+03|7.422495205e+03|7.126316629e+03|6.620326710e+03|7.632306547e+03|2.345557360e+03|2.795177600e+03|3.385341281e+03|2.950811387e+03|2.297253147e+03|3.604369627e+03|1.168102113e+11|1.192182661e+11|1.223236628e+11|1.200121856e+11|1.167008399e+11|1.233235722e+11|-2.653651354e+10|-7.406182400e+09|1.041752474e+10|-7.831116288e+09|-2.968743936e+10|1.402520883e+10|9.183191895e+03|9.225038086e+03|9.271598877e+03|9.224686523e+03|9.169124023e+03|9.280250977e+03
2.127376017e+06|2.127561800e+06|2.076704290e+06|2.093053510e+06|4.650287875e+06|4.807060250e+06|5.125266875e+06|4.892150000e+06|4.642189000e+06|5.142112000e+06|8.546489375e+05|1.289020000e+06|1.681673250e+06|1.267251500e+06|7.291447500e+05|1.805358125e+06|2.154527307e+03|2.186792789e+03|2.231562467e+03|2.194486325e+03|2.151262429e+03|2.237710221e+03|3.339790650e+02|3.662370810e+02|4.110112573e+02|3.739340139e+02|3.307113030e+02|4.171567247e+02|6.711092082e+03|7.036269543e+03|7.567831688e+03|7.152133938e+03|6.678047658e+03|7.626220218e+03|2.503114933e+03|2.874308986e+03|3.415391428e+03|3.007753256e+03|2.416587340e+03|3.598919173e+03|1.174557204e+11|1.192615854e+11|1.216881275e+11|1.198205665e+11|1.170732237e+11|1.225679340e+11|-2.148262093e+10|-2.813460480e+09|1.245456794e+10|-4.893951488e+09|-2.469551923e+10|1.490761523e+10|9.177250244e+03|9.218671387e+03|9.269309814e+03|9.215583984e+03|9.157496094e+03|9.273672852e+03
2.136917729e+06|2.137286948e+06|2.093603101e+06|2.112113588e+06|4.667753625e+06|4.848281250e+06|5.086571625e+06|4.905146000e+06|4.651030500e+06|5.159262000e+06|8.009716875e+05|1.305144750e+06|1.777739625e+06|1.280151375e+06|7.334050625e+05|1.826897750e+06|2.163942852e+03|2.196656322e+03|2.236833191e+03|2.200118798e+03|2.157907372e+03|2.242330223e+03|3.433975440e+02|3.761036559e+02|4.162792414e+02|3.795677652e+02|3.373570713e+02|4.217784591e+02|6.783612232e+03|7.118159263e+03|7.602528450e+03|7.196811285e+03|6.724324614e+03|7.669297955e+03|2.455559143e+03|2.997909740e+03|3.588876251e+03|3.047017122e+03|2.440345281e+03|3.653688962e+03|1.167167529e+11|1.184575857e+11|1.216126075e+11|1.192892334e+11|1.161637233e+11|1.224147436e+11|-2.330330317e+10|-1.521676288e+09|1.257627238e+10|-5.451004416e+09|-2.421171610e+10|1.330970522e+10|9.151591309e+03|9.198931641e+03|9.244208740e+03|9.195553711e+03|9.138463867e+03|9.252642578e+03
2.147179585e+06|2.147330771e+06|2.089934791e+06|2.097801125e+06|4.661150000e+06|4.856574750e+06|5.056415750e+06|4.888892000e+06|4.649715000e+06|5.128068000e+06|6.963835000e+05|1.191427250e+06|1.638926000e+06|1.196198000e+06|6.547149375e+05|1.737680750e+06|2.160661534e+03|2.193691472e+03|2.231405608e+03|2.200239003e+03|2.159264402e+03|2.241213603e+03|3.401108450e+02|3.731389397e+02|4.108523054e+02|3.796876559e+02|3.387135435e+02|4.206617684e+02|6.737172917e+03|7.092759687e+03|7.510238291e+03|7.181442796e+03|6.730403074e+03|7.632482519e+03|2.445451726e+03|2.931928938e+03|3.427825940e+03|2.996866517e+03|2.414711505e+03|3.579021528e+03|1.162648801e+11|1.184426639e+11|1.207280579e+11|1.186616197e+11|1.159123190e+11|1.214109204e+11|-2.700313190e+10|-6.330441728e+09|7.103559680e+09|-9.395569664e+09|-2.940205056e+10|1.061090918e+10|9.133303467e+03|9.182126465e+03|9.236724854e+03|9.184900391e+03|9.129003906e+03|9.240795898e+03
2.156056457e+06|2.156017007e+06|2.101746933e+06|2.111587378e+06|4.632565125e+06|4.801351750e+06|5.063039375e+06|4.859311500e+06|4.607426500e+06|5.111196000e+06|6.036043750e+05|1.148404375e+06|1.565530438e+06|1.117042125e+06|5.575430000e+05|1.676541250e+06|2.160190103e+03|2.188223110e+03|2.228945772e+03|2.197211903e+03|2.152561818e+03|2.241861988e+03|3.396425770e+02|3.676703543e+02|4.083855695e+02|3.766601530e+02|3.320107292e+02|4.213095769e+02|6.726293835e+03|7.003637201e+03|7.520743711e+03|7.139590062e+03|6.658381066e+03|7.620799058e+03|2.453280654e+03|2.888084840e+03|3.343733600e+03|2.929665030e+03|2.315283068e+03|3.544046992e+03|1.155450225e+11|1.173019812e+11|1.201503805e+11|1.179182039e+11|1.150612603e+11|1.207751639e+11|-3.120702054e+10|-1.246484890e+10|5.306406912e+09|-1.256667853e+10|-3.234748006e+10|7.214122496e+09|9.122263428e+03|9.178338867e+03|9.237749756e+03|9.176479492e+03|9.112113281e+03|9.240844727e+03
2.165433131e+06|2.165279736e+06|2.115034102e+06|2.129286952e+06|4.652406625e+06|4.826018000e+06|5.070181750e+06|4.863585500e+06|4.634337500e+06|5.092833500e+06|8.776340000e+05|1.323040750e+06|1.611733188e+06|1.252747375e+06|7.779436250e+05|1.727551375e+06|2.171302207e+03|2.192277290e+03|2.238224267e+03|2.201858245e+03|2.162990483e+03|2.240726007e+03|3.507519018e+02|3.717251326e+02|4.176713403e+02|3.813072997e+02|3.424397910e+02|4.201748084e+02|6.795176769e+03|7.096566732e+03|7.561070535e+03|7.166586041e+03|6.736499475e+03|7.596672606e+03|2.613499139e+03|2.987134135e+03|3.374679586e+03|3.023386439e+03|2.494012698e+03|3.552760180e+03|1.148804424e+11|1.170179154e+11|1.193065411e+11|1.173736325e+11|1.146466140e+11|1.201006674e+11|-2.140124365e+10|-4.363091968e+09|9.564567552e+09|-6.670530048e+09|-2.437068800e+10|1.102962995e+10|9.113580322e+03|9.173375977e+03|9.201718750e+03|9.159446289e+03|9.104292969e+03|9.214598633e+03
2.174483106e+06|2.174474030e+06|2.124798291e+06|2.141641978e+06|4.595460000e+06|4.801066500e+06|5.111904625e+06|4.870375000e+06|4.592174500e+06|5.148576000e+06|6.612653125e+05|1.173899625e+06|1.739231188e+06|1.164352750e+06|5.990281875e+05|1.729677625e+06|2.161840207e+03|2.200195589e+03|2.241873513e+03|2.204060498e+03|2.159249218e+03|2.248871778e+03|3.412834360e+02|3.796462597e+02|4.213173150e+02|3.835089655e+02|3.386983346e+02|4.283195964e+02|6.654593613e+03|7.099594575e+03|7.624437816e+03|7.187547832e+03|6.679396784e+03|7.695698880e+03|2.332899603e+03|2.893632589e+03|3.573416526e+03|2.995447142e+03|2.375545728e+03|3.615348556e+03|1.140365865e+11|1.164400558e+11|1.196123587e+11|1.171545457e+11|1.136984064e+11|1.206107177e+11|-3.011630899e+10|-1.150668390e+10|6.966398976e+09|-1.155372442e+10|-3.099318886e+10|7.885741568e+09|9.100998535e+03|9.146833984e+03|9.195149414e+03|9.150469727e+03|9.091884766e+03|9.209055664e+03
2.183149913e+06|2.182954698e+06|2.141888882e+06|2.157478049e+06|4.590350375e+06|4.770051250e+06|5.136663375e+06|4.901380000e+06|4.567666000e+06|5.235093500e+06|5.667587500e+05|1.163262375e+06|1.600421438e+06|1.229522500e+06|5.874593750e+05|1.871585750e+06|2.163704791e+03|2.194615844e+03|2.241022648e+03|2.208805879e+03|2.156781751e+03|2.260830006e+03|3.431605181e+02|3.740666136e+02|4.204687893e+02|3.882541918e+02|3.362304702e+02|4.402779133e+02|6.717352293e+03|7.025929857e+03|7.633085520e+03|7.251252468e+03|6.645150317e+03|7.857354620e+03|2.391356978e+03|2.887736155e+03|3.428316199e+03|3.076461523e+03|2.327680292e+03|3.825242753e+03|1.133495624e+11|1.155506340e+11|1.203875697e+11|1.171989299e+11|1.131628462e+11|1.212350546e+11|-3.057743258e+10|-9.515864064e+09|9.657303040e+09|-9.834240000e+09|-3.003320730e+10|1.036472730e+10|9.102069824e+03|9.147131348e+03|9.182704346e+03|9.139195312e+03|9.083616211e+03|9.194773438e+03
