#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.148711690e+06|2.148632240e+06|2.031435636e+06|2.068000605e+06|8.553552750e+06|8.638397500e+06|8.726693000e+06|8.636120000e+06|8.542385000e+06|8.729855000e+06|1.016027500e+05|1.040435000e+06|1.704218500e+06|9.175977500e+05|7.492000781e+04|1.760275375e+06|2.010430366e+03|2.019371146e+03|2.029914923e+03|2.018384764e+03|2.006063991e+03|2.030705537e+03|1.890768167e+02|1.979991855e+02|2.085491060e+02|1.970192339e+02|1.846990256e+02|2.093394422e+02|7.669474227e+03|7.786895385e+03|7.918445617e+03|7.774629515e+03|7.618499563e+03|7.930759467e+03|1.972259726e+03|2.133479628e+03|2.319940619e+03|2.119921486e+03|1.907814907e+03|2.332028064e+03|3.282506957e+11|3.302325780e+11|3.319647601e+11|3.300419830e+11|3.276186255e+11|3.324653076e+11|-4.740018995e+10|7.988215808e+09|4.025666765e+10|5.857548800e+08|-4.427211162e+10|4.544361677e+10|1.196377954e+04|1.198304395e+04|1.199611475e+04|1.197846777e+04|1.195674512e+04|1.200018848e+04
2.160567086e+06|2.160486335e+06|2.027761984e+06|2.058723833e+06|8.547780500e+06|8.624987000e+06|8.714304250e+06|8.620826000e+06|8.526685000e+06|8.714968000e+06|1.557847500e+05|8.930882500e+05|1.679850750e+06|9.330310625e+05|1.193950234e+05|1.746666875e+06|2.012813254e+03|2.022839610e+03|2.033070607e+03|2.021403622e+03|2.009592754e+03|2.033214491e+03|1.914510315e+02|2.014711473e+02|2.116844582e+02|2.000375644e+02|1.882287949e+02|2.118463338e+02|7.696656988e+03|7.822460968e+03|7.948525654e+03|7.799755117e+03|7.650286520e+03|7.949223713e+03|1.980865591e+03|2.132081752e+03|2.335830735e+03|2.153150774e+03|1.943031568e+03|2.363269980e+03|3.257296159e+11|3.286201795e+11|3.311655649e+11|3.285151908e+11|3.255827825e+11|3.314476319e+11|-3.927391437e+10|-5.757272064e+09|4.279020749e+10|6.520435200e+08|-4.257172685e+10|4.387581542e+10|1.193614844e+04|1.196535303e+04|1.198211011e+04|1.196154590e+04|1.193515625e+04|1.198793652e+04
2.173635290e+06|2.173603735e+06|2.041799442e+06|2.055722657e+06|8.541929250e+06|8.610133500e+06|8.690065000e+06|8.612123000e+06|8.518623000e+06|8.705622000e+06|-1.811595000e+05|5.515022500e+05|1.473240625e+06|6.417405000e+05|-2.069299844e+05|1.490410875e+06|2.013333455e+03|2.023964600e+03|2.033297929e+03|2.023066452e+03|2.010922331e+03|2.035210573e+03|1.919784835e+02|2.025927977e+02|2.119183969e+02|2.017019948e+02|1.895584282e+02|2.138455615e+02|7.703384335e+03|7.815764022e+03|7.940462213e+03|7.813543438e+03|7.659560376e+03|7.967526500e+03|1.901684351e+03|2.082850209e+03|2.303756788e+03|2.088846856e+03|1.861511811e+03|2.316181901e+03|3.255875502e+11|3.275891343e+11|3.295560172e+11|3.276591596e+11|3.250880840e+11|3.302302024e+11|-6.109843456e+10|-1.633291469e+10|2.965833318e+10|-1.471207936e+10|-5.980057190e+10|3.037641114e+10|1.193405737e+04|1.194916016e+04|1.197134814e+04|1.195209277e+04|1.192860547e+04|1.197558105e+04
2.185475636e+06|2.185208487e+06|2.071769457e+06|2.120621555e+06|8.508768000e+06|8.583485000e+06|8.660002500e+06|8.582478000e+06|8.491228000e+06|8.673729000e+06|1.150705000e+05|1.160531250e+06|1.873708500e+06|9.684021875e+05|3.064675977e+04|1.906157625e+06|2.009920088e+03|2.019801914e+03|2.029870070e+03|2.019098744e+03|2.006251104e+03|2.031946385e+03|1.885497272e+02|1.984360032e+02|2.085059994e+02|1.977334187e+02|1.848859317e+02|2.105809057e+02|7.650671547e+03|7.771841112e+03|7.885296005e+03|7.761977813e+03|7.601049420e+03|7.922906207e+03|1.939811363e+03|2.180484430e+03|2.321261185e+03|2.140759186e+03|1.900962411e+03|2.380555962e+03|3.253295268e+11|3.274384179e+11|3.289638830e+11|3.272325530e+11|3.248371139e+11|3.296279265e+11|-4.706109030e+10|1.359031501e+10|4.864448922e+10|3.028369408e+09|-4.674368717e+10|5.280043008e+10|1.193466187e+04|1.195524658e+04|1.197060107e+04|1.195265039e+04|1.193075977e+04|1.197453906e+04
2.197272309e+06|2.197442475e+06|2.078035181e+06|2.112764646e+06|8.500754750e+06|8.571427000e+06|8.634359500e+06|8.567194000e+06|8.484767000e+06|8.649619000e+06|2.410000000e+02|8.659747500e+05|1.440238250e+06|7.358566250e+05|-2.672319922e+04|1.498436500e+06|2.010425789e+03|2.020878417e+03|2.031429159e+03|2.020094365e+03|2.007581912e+03|2.032606817e+03|1.890633427e+02|1.995203280e+02|2.100653474e+02|1.987274759e+02|1.862158984e+02|2.112390535e+02|7.633449227e+03|7.780242645e+03|7.900005495e+03|7.766119402e+03|7.611035300e+03|7.921203503e+03|1.900662056e+03|2.099878956e+03|2.292079349e+03|2.077981262e+03|1.871958061e+03|2.284004463e+03|3.242282680e+11|3.264425329e+11|3.276854231e+11|3.262373233e+11|3.240961638e+11|3.283785155e+11|-4.936318976e+10|-5.500125184e+09|2.831547597e+10|-8.960618496e+09|-5.012621722e+10|3.220498227e+10|1.192578711e+04|1.194493066e+04|1.196517554e+04|1.194268750e+04|1.191946973e+04|1.196590234e+04
2.209541233e+06|2.209395881e+06|2.075148516e+06|2.100912961e+06|8.484621750e+06|8.546088000e+06|8.618423000e+06|8.554121000e+06|8.465578000e+06|8.642664000e+06|-1.339507500e+05|6.863527500e+05|1.383257125e+06|6.488507500e+05|-1.777631562e+05|1.475464750e+06|2.010453307e+03|2.021556359e+03|2.035377091e+03|2.022952557e+03|2.009231207e+03|2.036673907e+03|1.890865716e+02|2.001830678e+02|2.140136236e+02|2.015868401e+02|1.878650461e+02|2.153086340e+02|7.643825885e+03|7.785642203e+03|7.952491780e+03|7.790727243e+03|7.622308790e+03|7.959145695e+03|1.903708334e+03|2.096668401e+03|2.255391993e+03|2.084112504e+03|1.849660592e+03|2.318564415e+03|3.231579750e+11|3.250187469e+11|3.267861791e+11|3.248510075e+11|3.224185733e+11|3.272834089e+11|-5.589685862e+10|-1.509574246e+10|2.530776678e+10|-1.418146918e+10|-5.780807270e+10|2.944513638e+10|1.190109985e+04|1.193293555e+04|1.195140161e+04|1.192703125e+04|1.189980762e+04|1.195425586e+04
2.222850670e+06|2.222975108e+06|2.107550328e+06|2.136150184e+06|8.435446000e+06|8.538385000e+06|8.607194750e+06|8.517976000e+06|8.419924000e+06|8.616029000e+06|-3.771355000e+05|8.233925000e+05|1.845793250e+06|7.444268750e+05|-2.926960000e+05|1.781549750e+06|2.012370083e+03|2.021670101e+03|2.031050743e+03|2.019633630e+03|2.007947375e+03|2.031319885e+03|1.910003587e+02|2.003115012e+02|2.096913609e+02|1.982687219e+02|1.865805990e+02|2.099568447e+02|7.641484482e+03|7.755706917e+03|7.884879766e+03|7.742904441e+03|7.594035566e+03|7.891773317e+03|1.829856292e+03|2.087471245e+03|2.289332072e+03|2.078477523e+03|1.836104209e+03|2.320850836e+03|3.219875103e+11|3.246412595e+11|3.259380449e+11|3.239525089e+11|3.211890524e+11|3.267159654e+11|-7.066797670e+10|-6.562496512e+09|5.129648538e+10|-8.451270656e+09|-6.343699661e+10|4.653445530e+10|1.191072339e+04|1.192918652e+04|1.194190552e+04|1.192266797e+04|1.189870508e+04|1.194663379e+04
2.233130433e+06|2.232952616e+06|2.123554921e+06|2.158694859e+06|8.455212750e+06|8.535990000e+06|8.596966250e+06|8.519793000e+06|8.427177000e+06|8.612409000e+06|1.676885000e+05|1.211900500e+06|1.723942250e+06|9.378455000e+05|1.003629531e+05|1.775327875e+06|2.013023179e+03|2.022728113e+03|2.030781969e+03|2.021323379e+03|2.010710544e+03|2.031936215e+03|1.916645508e+02|2.013671523e+02|2.094259751e+02|1.999578650e+02|1.893445052e+02|2.105712249e+02|7.662883143e+03|7.779067276e+03|7.883412792e+03|7.760510570e+03|7.623677020e+03|7.897344121e+03|1.893101675e+03|2.207516956e+03|2.334009984e+03|2.144939217e+03|1.926290169e+03|2.363588264e+03|3.210751672e+11|3.242379510e+11|3.258242990e+11|3.236145070e+11|3.208559985e+11|3.263730483e+11|-4.243356058e+10|1.476352410e+10|4.286980096e+10|1.133640448e+09|-4.323756032e+10|4.550484378e+10|1.190173804e+04|1.192003955e+04|1.193671753e+04|1.191779785e+04|1.189369043e+04|1.194190527e+04
2.245374685e+06|2.245209069e+06|2.118528440e+06|2.150311540e+06|8.392896625e+06|8.478028500e+06|8.558608250e+06|8.483732000e+06|8.386544000e+06|8.580922000e+06|-5.223525000e+04|1.023892750e+06|1.582272000e+06|7.702254375e+05|-1.104339688e+05|1.650884750e+06|2.007913856e+03|2.022975330e+03|2.031836630e+03|2.019687530e+03|2.006142759e+03|2.033232302e+03|1.865533053e+02|2.015971134e+02|2.104794106e+02|1.983225574e+02|1.847776392e+02|2.118674756e+02|7.581329236e+03|7.752551353e+03|7.888581568e+03|7.730734009e+03|7.561588416e+03|7.899879602e+03|1.912629534e+03|2.087416179e+03|2.239190217e+03|2.078979156e+03|1.849998400e+03|2.307959912e+03|3.199069225e+11|3.224512594e+11|3.241551380e+11|3.222608937e+11|3.196760883e+11|3.248457318e+11|-5.192959590e+10|2.445688832e+09|3.951198208e+10|-6.971060224e+09|-5.359611085e+10|3.965399040e+10|1.188964941e+04|1.191148438e+04|1.193092065e+04|1.190735840e+04|1.188190332e+04|1.193281250e+04
2.258182816e+06|2.258607300e+06|2.144727478e+06|2.184089544e+06|8.407743250e+06|8.476994500e+06|8.528934250e+06|8.472041000e+06|8.389005000e+06|8.555078000e+06|-2.951312500e+04|9.435127500e+05|1.725384125e+06|8.843372500e+05|-2.956627930e+04|1.798241000e+06|2.015018216e+03|2.022310179e+03|2.032999367e+03|2.022856221e+03|2.011045253e+03|2.034667190e+03|1.936577464e+02|2.009485456e+02|2.116438778e+02|2.014909233e+02|1.896813683e+02|2.133004783e+02|7.657596588e+03|7.752317701e+03|7.873127648e+03|7.758140585e+03|7.612729693e+03|7.903551476e+03|1.948134237e+03|2.133130938e+03|2.335434034e+03|2.142079644e+03|1.920563801e+03|2.363595486e+03|3.188437320e+11|3.210278830e+11|3.229894083e+11|3.208871936e+11|3.184262185e+11|3.233481359e+11|-4.881448141e+10|3.452092416e+09|4.327587840e+10|-1.908790400e+09|-5.038474854e+10|4.656717824e+10|1.187343823e+04|1.189486328e+04|1.191134863e+04|1.189149121e+04|1.186678906e+04|1.191619531e+04
2.271114173e+06|2.271042483e+06|2.153130837e+06|2.180032504e+06|8.361372375e+06|8.435202500e+06|8.510229250e+06|8.438929000e+06|8.343271000e+06|8.534589000e+06|-3.235560000e+05|6.723055000e+05|1.752781875e+06|7.127745625e+05|-2.366595938e+05|1.662208750e+06|2.010508821e+03|2.021705279e+03|2.031737997e+03|2.020388265e+03|2.007154985e+03|2.033621545e+03|1.891479662e+02|2.003465222e+02|2.103749207e+02|1.990253521e+02|1.857920169e+02|2.122586872e+02|7.588503488e+03|7.741995848e+03|7.847277468e+03|7.720808113e+03|7.557322717e+03|7.884293509e+03|1.850596835e+03|2.072347688e+03|2.271121528e+03|2.066867223e+03|1.825826711e+03|2.307907734e+03|3.178179133e+11|3.198478254e+11|3.219227935e+11|3.198977966e+11|3.171985654e+11|3.225969951e+11|-6.518986342e+10|-1.160172339e+10|4.393308979e+10|-1.001121485e+10|-6.054920192e+10|4.052677427e+10|1.186489722e+04|1.189091260e+04|1.190506689e+04|1.188522363e+04|1.185987598e+04|1.191057617e+04
2.284052833e+06|2.284163752e+06|2.190106267e+06|2.224298896e+06|8.376295125e+06|8.442607000e+06|8.519575000e+06|8.441745000e+06|8.348703500e+06|8.534785000e+06|-3.766360000e+05|5.702900000e+05|1.376715000e+06|6.095619375e+05|-2.771599062e+05|1.496283625e+06|2.013620437e+03|2.023242292e+03|2.034286657e+03|2.022881474e+03|2.010759537e+03|2.035003411e+03|1.922657298e+02|2.018717665e+02|2.129157939e+02|2.015162859e+02|1.893948427e+02|2.136377291e+02|7.627782897e+03|7.734689195e+03|7.886709950e+03|7.746768703e+03|7.593796921e+03|7.899740484e+03|1.880347367e+03|2.049823396e+03|2.245893233e+03|2.061688124e+03|1.847898104e+03|2.275478144e+03|3.167606456e+11|3.190014280e+11|3.220757135e+11|3.194068664e+11|3.164410675e+11|3.223726653e+11|-6.600270643e+10|-1.882225050e+10|2.834281267e+10|-1.590253568e+10|-6.325178778e+10|3.144672256e+10|1.185356909e+04|1.188281396e+04|1.189980811e+04|1.187803711e+04|1.185067090e+04|1.190540137e+04
2.295099504e+06|2.294997815e+06|2.181994775e+06|2.222922211e+06|8.317668125e+06|8.401622000e+06|8.468879750e+06|8.399188000e+06|8.303982000e+06|8.494394000e+06|-1.414483750e+05|9.110270000e+05|1.765663875e+06|7.908603125e+05|-1.856450625e+05|1.767365750e+06|2.011725556e+03|2.022117590e+03|2.031774075e+03|2.021141163e+03|2.008618614e+03|2.033663711e+03|1.903705283e+02|2.007563406e+02|2.104159137e+02|1.997761095e+02|1.872518112e+02|2.123004079e+02|7.588097586e+03|7.724536962e+03|7.851541048e+03|7.712967689e+03|7.554892376e+03|7.871043001e+03|1.867219163e+03|2.127062399e+03|2.320563090e+03|2.092429247e+03|1.858444159e+03|2.326414336e+03|3.157814723e+11|3.179645010e+11|3.198522573e+11|3.177778053e+11|3.152164946e+11|3.203389850e+11|-5.571427533e+10|-5.355323392e+09|4.514442854e+10|-6.106846208e+09|-5.792487014e+10|4.571117568e+10|1.184546265e+04|1.186790234e+04|1.188629932e+04|1.186519141e+04|1.184141113e+04|1.188896875e+04
2.306188985e+06|2.306123661e+06|2.186054654e+06|2.205115713e+06|8.337926375e+06|8.409000500e+06|8.486834500e+06|8.407329000e+06|8.319487500e+06|8.495171000e+06|-1.553370000e+05|8.941995000e+05|1.642768625e+06|7.592459375e+05|-1.893979219e+05|1.707889875e+06|2.016140592e+03|2.026385014e+03|2.034689336e+03|2.024860622e+03|2.012978581e+03|2.036742663e+03|1.947811074e+02|2.050333129e+02|2.133232026e+02|2.034956467e+02|1.916142668e+02|2.153770266e+02|7.643496677e+03|7.776694137e+03|7.874062478e+03|7.753547469e+03|7.604988896e+03|7.902106042e+03|1.910139268e+03|2.105077859e+03|2.321796332e+03|2.120898379e+03|1.871748742e+03|2.370048016e+03|3.152125542e+11|3.174138348e+11|3.193369969e+11|3.172267459e+11|3.147462738e+11|3.197072835e+11|-5.589976678e+10|9.742254080e+08|3.764720435e+10|-8.673192960e+09|-5.850544538e+10|4.115906560e+10|1.184050317e+04|1.186095947e+04|1.187615796e+04|1.185604980e+04|1.183263867e+04|1.187946289e+04
2.316807096e+06|2.316724165e+06|2.204882427e+06|2.244925683e+06|8.288554625e+06|8.354628250e+06|8.464653000e+06|8.364276500e+06|8.266932000e+06|8.461622000e+06|-1.876327500e+05|6.489397500e+05|1.502711750e+06|6.753871875e+05|-1.739954375e+05|1.524769875e+06|2.010398538e+03|2.021780833e+03|2.031576453e+03|2.019566112e+03|2.006553616e+03|2.032578609e+03|1.890393161e+02|2.004066207e+02|2.102200378e+02|1.982005302e+02|1.851880102e+02|2.112130502e+02|7.558991111e+03|7.699827028e+03|7.841430095e+03|7.684006757e+03|7.518732163e+03|7.849281351e+03|1.887141498e+03|2.042744260e+03|2.221709666e+03|2.038421024e+03|1.844045269e+03|2.232796780e+03|3.145930834e+11|3.165786931e+11|3.184286925e+11|3.164718367e+11|3.142320128e+11|3.187116278e+11|-5.763132621e+10|-1.570144256e+10|3.391042355e+10|-1.148070502e+10|-5.723883930e+10|3.427742310e+10|1.184104858e+04|1.185801904e+04|1.187287476e+04|1.185503223e+04|1.183400000e+04|1.187606348e+04
2.327669382e+06|2.327532253e+06|2.220660085e+06|2.258170484e+06|8.287995875e+06|8.379181250e+06|8.453254250e+06|8.368573000e+06|8.266185500e+06|8.470957000e+06|-1.857905000e+05|7.947050000e+05|1.602001875e+06|6.592553125e+05|-2.513494375e+05|1.569860125e+06|2.013802381e+03|2.025795707e+03|2.035242271e+03|2.022916650e+03|2.009858009e+03|2.035975291e+03|1.924462664e+02|2.044240838e+02|2.138774782e+02|2.015513558e+02|1.884953426e+02|2.146073690e+02|7.599931268e+03|7.746904055e+03|7.870720072e+03|7.719274869e+03|7.554470847e+03|7.884078891e+03|1.922411346e+03|2.074769069e+03|2.254444160e+03|2.069880764e+03|1.867220276e+03|2.272541253e+03|3.133568942e+11|3.161287229e+11|3.175964180e+11|3.158306652e+11|3.131735736e+11|3.184877568e+11|-6.047650611e+10|-5.837946880e+09|3.620945101e+10|-1.321672909e+10|-6.197915238e+10|3.554569421e+10|1.182715405e+04|1.184520459e+04|1.186932056e+04|1.184544043e+04|1.182015332e+04|1.187072363e+04
2.337880168e+06|2.337757997e+06|2.193899551e+06|2.207126780e+06|8.279628125e+06|8.346981250e+06|8.434454750e+06|8.341398000e+06|8.247117000e+06|8.435679000e+06|-1.948810000e+05|7.637557500e+05|1.575437375e+06|7.159461875e+05|-1.491252344e+05|1.581017750e+06|2.014315591e+03|2.027557996e+03|2.036675545e+03|2.024492710e+03|2.011813909e+03|2.037171511e+03|1.929443639e+02|2.061808814e+02|2.153150915e+02|2.031273374e+02|1.904476096e+02|2.158070651e+02|7.601930680e+03|7.761034185e+03|7.868989044e+03|7.724523488e+03|7.569447976e+03|7.879599001e+03|1.934365539e+03|2.086434089e+03|2.300262197e+03|2.097045066e+03|1.888926712e+03|2.305163419e+03|3.115079926e+11|3.142881280e+11|3.165946266e+11|3.141120492e+11|3.112500265e+11|3.169740718e+11|-5.882916045e+10|-7.849410560e+09|3.370713088e+10|-1.059866317e+10|-5.695364301e+10|3.575631053e+10|1.180014185e+04|1.183621631e+04|1.185357935e+04|1.182795215e+04|1.180017285e+04|1.185573242e+04
2.350068810e+06|2.350088392e+06|2.242080086e+06|2.260750370e+06|8.240915750e+06|8.332291500e+06|8.416527750e+06|8.326852000e+06|8.230353500e+06|8.423349000e+06|1.023146250e+05|7.537060000e+05|1.396018000e+06|7.333886250e+05|-2.188636914e+04|1.488663875e+06|2.012448210e+03|2.025535753e+03|2.034544869e+03|2.023080373e+03|2.008830875e+03|2.037329871e+03|1.910917449e+02|2.041678506e+02|2.131849923e+02|2.017154992e+02|1.874653811e+02|2.159656173e+02|7.576630344e+03|7.732320072e+03|7.861908221e+03|7.704996770e+03|7.530277803e+03|7.879715738e+03|1.880724558e+03|2.079134076e+03|2.250640063e+03|2.083358130e+03|1.885841218e+03|2.280875042e+03|3.117468549e+11|3.138665349e+11|3.159190241e+11|3.137553367e+11|3.110888079e+11|3.164218327e+11|-4.656653926e+10|-8.847163392e+09|2.885588582e+10|-9.246999552e+09|-5.011420365e+10|3.162020864e+10|1.180212402e+04|1.182890186e+04|1.185163257e+04|1.182620117e+04|1.179733008e+04|1.185507129e+04
2.361659713e+06|2.361429627e+06|2.229339031e+06|2.257272062e+06|8.211422875e+06|8.311082250e+06|8.389175625e+06|8.300507000e+06|8.198249500e+06|8.402765000e+06|-9.877275000e+04|9.729130000e+05|1.810205250e+06|8.387351875e+05|-1.588826406e+05|1.836353125e+06|2.011928826e+03|2.025832719e+03|2.033851653e+03|2.022319516e+03|2.008756024e+03|2.035883008e+03|1.905650216e+02|2.044708159e+02|2.124783602e+02|2.009532078e+02|1.873897344e+02|2.145166811e+02|7.555377474e+03|7.724353126e+03|7.836040857e+03|7.687088927e+03|7.515285556e+03|7.858892297e+03|1.924631171e+03|2.121992758e+03|2.336313841e+03|2.111627286e+03|1.875683218e+03|2.347571354e+03|3.107029893e+11|3.125230469e+11|3.150459945e+11|3.126712402e+11|3.101267067e+11|3.152158392e+11|-5.116830515e+10|6.935265280e+09|4.777078374e+10|-3.783492352e+09|-5.694696653e+10|4.937998336e+10|1.179952051e+04|1.182022656e+04|1.183660083e+04|1.181715918e+04|1.179421484e+04|1.184009961e+04
2.374027213e+06|2.373884996e+06|2.255465469e+06|2.272349190e+06|8.205893125e+06|8.262708750e+06|8.351868625e+06|8.265344000e+06|8.178741000e+06|8.351946000e+06|-1.824668750e+05|7.528580000e+05|1.513470500e+06|6.831352500e+05|-1.966815938e+05|1.562952125e+06|2.015132686e+03|2.024728583e+03|2.033204705e+03|2.022486997e+03|2.010611883e+03|2.034362111e+03|1.937700801e+02|2.033495500e+02|2.118330851e+02|2.011213351e+02|1.892466747e+02|2.129959955e+02|7.585736190e+03|7.693806641e+03|7.807802553e+03|7.674621738e+03|7.527064325e+03|7.822179152e+03|1.884460766e+03|2.050088594e+03|2.236209345e+03|2.059949084e+03|1.862231490e+03|2.257666679e+03|3.086409482e+11|3.116318392e+11|3.132545597e+11|3.109350605e+11|3.082814751e+11|3.135886787e+11|-5.794704589e+10|-1.108366131e+10|3.484295578e+10|-1.157303910e+10|-5.869681869e+10|3.555074458e+10|1.177787939e+04|1.180933936e+04|1.182330420e+04|1.180103711e+04|1.177621582e+04|1.182585840e+04
2.386953678e+06|2.387313813e+06|2.297320011e+06|2.336041669e+06|8.183012625e+06|8.251712250e+06|8.345302875e+06|8.258950500e+06|8.156259000e+06|8.361640500e+06|-2.666088750e+05|7.241930000e+05|1.586753625e+06|6.808748125e+05|-2.734486250e+05|1.635198250e+06|2.012649019e+03|2.020683505e+03|2.035026736e+03|2.022111509e+03|2.008381915e+03|2.035841103e+03|1.912916529e+02|1.993222694e+02|2.136600611e+02|2.007475633e+02|1.870182153e+02|2.144769113e+02|7.550303061e+03|7.644542086e+03|7.824538995e+03|7.668962130e+03|7.495949517e+03|7.841974744e+03|1.852354251e+03|2.089358972e+03|2.247132987e+03|2.058109743e+03|1.820127769e+03|2.296091717e+03|3.086829650e+11|3.108987699e+11|3.127848387e+11|3.107030630e+11|3.080497070e+11|3.133564191e+11|-6.359896883e+10|-7.712210944e+09|3.821183795e+10|-1.164900966e+10|-6.241345536e+10|3.911544013e+10|1.177988013e+04|1.180188037e+04|1.182009766e+04|1.179923340e+04|1.177338477e+04|1.182508203e+04
2.397771087e+06|2.397465631e+06|2.291704517e+06|2.328104775e+06|8.161492625e+06|8.254921250e+06|8.313511625e+06|8.246409500e+06|8.149021000e+06|8.343799000e+06|-1.075407500e+05|6.653217500e+05|1.482590875e+06|6.533761875e+05|-1.929198750e+05|1.499672125e+06|2.014121928e+03|2.026486445e+03|2.035678799e+03|2.024414411e+03|2.010895161e+03|2.037933662e+03|1.927607067e+02|2.051154575e+02|2.143095984e+02|2.030487713e+02|1.895296107e+02|2.165679319e+02|7.547523805e+03|7.710914471e+03|7.827211812e+03|7.686987214e+03|7.519768777e+03|7.854205651e+03|1.889219009e+03|2.051406157e+03|2.213021788e+03|2.069407576e+03|1.850487686e+03|2.288327467e+03|3.074650194e+11|3.098242744e+11|3.114997432e+11|3.095150592e+11|3.069744906e+11|3.120555950e+11|-5.364206797e+10|-1.339557478e+10|2.776334336e+10|-1.354812006e+10|-5.875544064e+10|3.165920666e+10|1.176374146e+04|1.178943555e+04|1.180315894e+04|1.178570605e+04|1.176168457e+04|1.180972852e+04
2.408167232e+06|2.408098034e+06|2.296861798e+06|2.309622666e+06|8.172627625e+06|8.228605500e+06|8.307795250e+06|8.230017500e+06|8.138645000e+06|8.321389000e+06|-1.379993750e+05|1.063753000e+06|1.695578500e+06|8.639243750e+05|-8.760264844e+04|1.815451375e+06|2.017810534e+03|2.025784751e+03|2.033712095e+03|2.024850713e+03|2.013227435e+03|2.036473992e+03|1.964498293e+02|2.044263037e+02|2.123526044e+02|2.034846132e+02|1.918611712e+02|2.151080553e+02|7.577731099e+03|7.702665501e+03|7.794999867e+03|7.684513895e+03|7.536814553e+03|7.832213237e+03|1.919287746e+03|2.148540582e+03|2.336885439e+03|2.135484537e+03|1.884329215e+03|2.386639859e+03|3.064170168e+11|3.084608143e+11|3.107732275e+11|3.086208860e+11|3.061052867e+11|3.111364854e+11|-5.534951014e+10|7.030931456e+09|4.067815014e+10|-2.920228096e+09|-5.329361306e+10|4.745315533e+10|1.175343530e+04|1.177827637e+04|1.179647095e+04|1.177698633e+04|1.175328906e+04|1.180068359e+04
