#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.515018478e+06|2.515476292e+06|2.491864882e+06|2.495350608e+06|3.023684062e+06|3.066077250e+06|3.168480500e+06|3.088147500e+06|3.015330250e+06|3.160965000e+06|2.767256250e+04|1.094955000e+05|1.723259375e+05|1.059153828e+05|2.619093555e+04|1.856398438e+05|1.874947410e+03|1.890759987e+03|1.925952627e+03|1.898500785e+03|1.873818132e+03|1.923183439e+03|5.439770318e+01|7.021026844e+01|1.054035876e+02|7.794844125e+01|5.326515722e+01|1.026317253e+02|4.057768561e+03|4.146987613e+03|4.357155463e+03|4.196290228e+03|4.040428228e+03|4.352152229e+03|2.756238766e+02|3.842864735e+02|5.280022655e+02|4.005588754e+02|2.649347131e+02|5.361830376e+02|8.752157901e+10|8.807223706e+10|8.858027213e+10|8.805243290e+10|8.737730560e+10|8.872755200e+10|-9.394173952e+09|-3.244187648e+09|-1.530308608e+09|-5.201541632e+09|-9.175164928e+09|-1.227918336e+09|9.064707031e+03|9.102149414e+03|9.119925537e+03|9.092230469e+03|9.058918945e+03|9.125541016e+03
2.529555808e+06|2.529315493e+06|2.507265951e+06|2.511072347e+06|3.030424062e+06|3.070348500e+06|3.134893062e+06|3.081858250e+06|3.023212750e+06|3.140505000e+06|2.712006250e+04|1.076157500e+05|1.725703125e+05|9.953800781e+04|1.316232031e+04|1.859136875e+05|1.887010916e+03|1.895311831e+03|1.925523269e+03|1.903303806e+03|1.882262597e+03|1.924345016e+03|6.646092811e+01|7.476111692e+01|1.049721074e+02|8.275123906e+01|6.170954173e+01|1.037929364e+02|4.108938419e+03|4.166823352e+03|4.337075334e+03|4.211002115e+03|4.080706503e+03|4.341297727e+03|3.227140984e+02|4.088687551e+02|4.905433840e+02|4.155179894e+02|3.073649890e+02|5.236709898e+02|8.646421709e+10|8.713809101e+10|8.786298061e+10|8.712577843e+10|8.633623347e+10|8.791532339e+10|-1.081225626e+10|-3.497930752e+09|-2.087026688e+09|-6.131587072e+09|-1.066949325e+10|-1.593680896e+09|9.033660156e+03|9.074138672e+03|9.103437500e+03|9.067891602e+03|9.032992188e+03|9.102792969e+03
2.551544149e+06|2.551663072e+06|2.533462668e+06|2.536989776e+06|2.982078625e+06|3.060797875e+06|3.146719938e+06|3.066059500e+06|2.981429500e+06|3.150689250e+06|3.772581250e+04|9.129250000e+04|1.450941875e+05|9.674435938e+04|1.564124023e+04|1.778475000e+05|1.883041742e+03|1.907846367e+03|1.934594480e+03|1.908975582e+03|1.882109803e+03|1.935841360e+03|6.249327739e+01|8.729794940e+01|1.140407243e+02|8.842429041e+01|6.155886046e+01|1.152897204e+02|4.066098261e+03|4.200678788e+03|4.385392565e+03|4.223342906e+03|4.050325518e+03|4.396360293e+03|3.019163434e+02|4.116652994e+02|5.607929023e+02|4.361776916e+02|2.939101663e+02|5.784452169e+02|8.457083290e+10|8.567835853e+10|8.656982016e+10|8.558284800e+10|8.449926758e+10|8.666642842e+10|-1.164265267e+10|-5.158105088e+09|-2.645159936e+09|-7.035629568e+09|-1.150187520e+10|-2.569385984e+09|8.997578857e+03|9.024917969e+03|9.060416992e+03|9.029419922e+03|8.996852539e+03|9.061988281e+03
2.576000136e+06|2.576223164e+06|2.558483475e+06|2.565793866e+06|2.900268812e+06|2.931833500e+06|3.003710875e+06|2.964625500e+06|2.901854000e+06|3.027397750e+06|1.517262500e+04|3.791812500e+04|9.645706250e+04|6.773002344e+04|1.742410034e+03|1.337176406e+05|1.861255508e+03|1.875512347e+03|1.900583377e+03|1.885720615e+03|1.863015189e+03|1.908426041e+03|4.070446182e+01|5.496004519e+01|8.003522343e+01|6.516847102e+01|4.246320785e+01|8.787373418e+01|3.906374192e+03|3.982353477e+03|4.126795105e+03|4.053251421e+03|3.916005941e+03|4.190496901e+03|1.890543353e+02|2.504557137e+02|4.000959722e+02|3.129301393e+02|1.870830944e+02|4.387771843e+02|8.328375706e+10|8.385753498e+10|8.449300070e+10|8.386492826e+10|8.304916070e+10|8.468070400e+10|-6.289094656e+09|-4.673986560e+09|-3.431569408e+09|-5.188709376e+09|-8.001605632e+09|-2.375813632e+09|8.998762451e+03|9.031279297e+03|9.054507568e+03|9.024596680e+03|8.992007812e+03|9.057184570e+03
2.587349867e+06|2.587606653e+06|2.566111062e+06|2.569212678e+06|2.901254375e+06|2.925570250e+06|2.960931688e+06|2.941008750e+06|2.901288750e+06|2.980730000e+06|2.720737500e+04|5.664887500e+04|8.616456250e+04|8.179346875e+04|2.400971484e+04|1.395772031e+05|1.862049350e+03|1.871255255e+03|1.894524372e+03|1.879881495e+03|1.862554717e+03|1.897208272e+03|4.150080681e+01|5.070803013e+01|7.397699030e+01|5.932944160e+01|4.200206162e+01|7.665682158e+01|3.915343238e+03|3.968835004e+03|4.085190037e+03|4.011446269e+03|3.914306680e+03|4.108585857e+03|1.930121078e+02|2.429404095e+02|3.496993788e+02|2.961378972e+02|1.929238599e+02|3.993519345e+02|8.260688282e+10|8.351220941e+10|8.427716608e+10|8.353844429e+10|8.266765926e+10|8.440923750e+10|-5.772632064e+09|-4.382617600e+09|-2.968584192e+09|-3.657213952e+09|-6.093652480e+09|-1.220774272e+09|8.993152832e+03|9.029531250e+03|9.056505615e+03|9.025644531e+03|8.991266602e+03|9.060024414e+03
2.594657709e+06|2.594691482e+06|2.570924520e+06|2.576714908e+06|2.907582438e+06|2.938187250e+06|2.970657938e+06|2.949001500e+06|2.905477750e+06|2.992525500e+06|3.017693750e+04|5.570312500e+04|8.649518750e+04|7.306734375e+04|1.451442480e+04|1.316202344e+05|1.866100560e+03|1.874702438e+03|1.897868754e+03|1.883519922e+03|1.865201148e+03|1.901838697e+03|4.554322599e+01|5.415006950e+01|7.731985956e+01|6.296703962e+01|4.464774896e+01|8.128633028e+01|3.931258090e+03|3.989453528e+03|4.095759354e+03|4.031828921e+03|3.929499590e+03|4.134158252e+03|2.072730731e+02|2.517906230e+02|3.619240887e+02|3.048188522e+02|2.021264333e+02|4.075112710e+02|8.247533978e+10|8.340638106e+10|8.435089613e+10|8.343898522e+10|8.235570790e+10|8.452226253e+10|-6.123337728e+09|-4.234100736e+09|-3.228833792e+09|-4.585128960e+09|-7.199873536e+09|-1.970383872e+09|8.987377197e+03|9.026173828e+03|9.054867920e+03|9.018884766e+03|8.979429688e+03|9.058337891e+03
2.601184247e+06|2.601006315e+06|2.583345060e+06|2.588497807e+06|2.913911562e+06|2.938256750e+06|2.976673875e+06|2.954855000e+06|2.914850250e+06|2.994859000e+06|2.978412500e+04|6.638737500e+04|1.012333125e+05|7.547507812e+04|1.847235547e+04|1.324777969e+05|1.866276969e+03|1.872458151e+03|1.891802474e+03|1.881966177e+03|1.865738334e+03|1.898194020e+03|4.571851813e+01|5.190954948e+01|7.124612745e+01|6.141356318e+01|4.518602679e+01|7.764109956e+01|3.942917644e+03|3.984154734e+03|4.075710163e+03|4.029813131e+03|3.939477205e+03|4.120149057e+03|2.144899802e+02|2.509891683e+02|3.426458595e+02|3.003686031e+02|2.104366150e+02|3.903005912e+02|8.303648768e+10|8.401426022e+10|8.478132634e+10|8.392640102e+10|8.272953344e+10|8.512327680e+10|-5.787889664e+09|-3.820756992e+09|-2.542804992e+09|-4.269697536e+09|-6.801198080e+09|-1.738198016e+09|8.993479492e+03|9.045888184e+03|9.065079590e+03|9.030672852e+03|8.989793945e+03|9.071550781e+03
2.608270006e+06|2.608036529e+06|2.586816674e+06|2.590541924e+06|2.919479562e+06|2.950564750e+06|2.996326312e+06|2.964287750e+06|2.919516750e+06|3.009059000e+06|2.863012500e+04|6.569475000e+04|1.154123750e+05|8.064102344e+04|1.873488086e+04|1.425471719e+05|1.871058088e+03|1.882303215e+03|1.900170826e+03|1.888468184e+03|1.870787793e+03|1.906148575e+03|5.050256360e+01|6.174987603e+01|7.962206657e+01|6.791660691e+01|5.023673510e+01|8.559647873e+01|3.962356151e+03|4.020962421e+03|4.127506616e+03|4.062645872e+03|3.963427844e+03|4.161863901e+03|2.366235378e+02|2.825827128e+02|3.860937249e+02|3.303986195e+02|2.290536123e+02|4.317436267e+02|8.232308326e+10|8.351321702e+10|8.441953485e+10|8.352378880e+10|8.223130419e+10|8.481628979e+10|-6.329673728e+09|-4.720488448e+09|-3.631783936e+09|-4.881924608e+09|-7.463259136e+09|-2.300589568e+09|8.979652832e+03|9.015362793e+03|9.050951416e+03|9.014304688e+03|8.972122070e+03|9.056488281e+03
2.616356470e+06|2.616307724e+06|2.596451441e+06|2.598500326e+06|2.936078812e+06|2.972907625e+06|3.041259188e+06|2.990555000e+06|2.933009250e+06|3.048101000e+06|4.794018750e+04|9.192175000e+04|1.430202500e+05|1.099003906e+05|3.955577344e+04|1.802450000e+05|1.876102422e+03|1.893733325e+03|1.923554931e+03|1.901432189e+03|1.876354166e+03|1.926510211e+03|5.554872898e+01|7.318342042e+01|1.030046844e+02|8.087935572e+01|5.580162824e+01|1.059570832e+02|3.995702128e+03|4.073165791e+03|4.273416513e+03|4.134603818e+03|3.992659537e+03|4.276548100e+03|2.569013697e+02|3.523498518e+02|5.146717811e+02|4.044715719e+02|2.633795910e+02|5.455635529e+02|8.178270618e+10|8.267302502e+10|8.422488474e+10|8.302804992e+10|8.163459891e+10|8.442149274e+10|-7.205990400e+09|-5.097566208e+09|-3.698733056e+09|-5.228894720e+09|-8.100029952e+09|-2.357760000e+09|8.952585205e+03|8.985441895e+03|9.033026611e+03|8.986993164e+03|8.934499023e+03|9.039487305e+03
2.625180292e+06|2.625183370e+06|2.607005533e+06|2.612090835e+06|2.959089000e+06|2.997760125e+06|3.064297375e+06|3.017627250e+06|2.956964500e+06|3.078290000e+06|6.303687500e+04|1.054600000e+05|1.664607500e+05|1.334061406e+05|5.539643359e+04|2.114158438e+05|1.887156391e+03|1.899012083e+03|1.933668683e+03|1.909387594e+03|1.885592313e+03|1.933182875e+03|6.660453689e+01|7.846483204e+01|1.131190707e+02|8.883492568e+01|6.503931351e+01|1.126305379e+02|4.048501429e+03|4.129755564e+03|4.320448663e+03|4.186880743e+03|4.049284969e+03|4.324476518e+03|3.239156151e+02|4.072227609e+02|5.335982627e+02|4.554767763e+02|3.180835310e+02|5.928700215e+02|8.176843776e+10|8.317743514e+10|8.448748954e+10|8.325622989e+10|8.167156122e+10|8.484090675e+10|-7.575365632e+09|-5.128474624e+09|-3.427352576e+09|-5.168934912e+09|-8.823505920e+09|-1.514363264e+09|8.932581055e+03|8.995157227e+03|9.028031738e+03|8.981322266e+03|8.926426758e+03|9.036215820e+03
2.634775639e+06|2.634037365e+06|2.612918292e+06|2.616989751e+06|2.989149688e+06|3.025789750e+06|3.081270500e+06|3.039210250e+06|2.987780500e+06|3.090639750e+06|1.062843125e+05|1.382843750e+05|1.944626250e+05|1.530103281e+05|8.458967188e+04|2.214310156e+05|1.893893695e+03|1.903907456e+03|1.933885902e+03|1.914800946e+03|1.891954467e+03|1.937647425e+03|7.333683693e+01|8.335137261e+01|1.133343750e+02|9.424892475e+01|7.140244449e+01|1.170954050e+02|4.108888585e+03|4.168291356e+03|4.347945547e+03|4.224956499e+03|4.096410705e+03|4.353502294e+03|3.719154252e+02|4.296456676e+02|5.910193898e+02|4.913146651e+02|3.657247546e+02|6.169045756e+02|8.242262016e+10|8.362463232e+10|8.501969306e+10|8.355731866e+10|8.197686067e+10|8.513776845e+10|-6.195982336e+09|-4.448370688e+09|-2.750822400e+09|-4.972228608e+09|-8.153892352e+09|-1.790566016e+09|8.944882080e+03|8.998654297e+03|9.030141113e+03|8.980376953e+03|8.925892578e+03|9.034862305e+03
2.648124997e+06|2.647114961e+06|2.630630690e+06|2.634939862e+06|3.010590438e+06|3.047735250e+06|3.121815562e+06|3.069377250e+06|3.007284250e+06|3.131470500e+06|1.147259375e+05|1.593741250e+05|2.203932500e+05|1.904862812e+05|9.066306250e+04|2.903094688e+05|1.897027159e+03|1.919989571e+03|1.957936569e+03|1.927306915e+03|1.896403434e+03|1.958210397e+03|7.647457548e+01|9.943783963e+01|1.373827012e+02|1.067544196e+02|7.585120771e+01|1.376576315e+02|4.131617498e+03|4.263194897e+03|4.482498768e+03|4.299050232e+03|4.129222598e+03|4.468877867e+03|3.934491553e+02|4.978938719e+02|7.131618675e+02|5.728144741e+02|3.937635096e+02|7.518654386e+02|8.126352179e+10|8.340982989e+10|8.515369574e+10|8.325932646e+10|8.136295219e+10|8.515568435e+10|-7.422038016e+09|-4.633337856e+09|-2.543771648e+09|-4.891416064e+09|-9.620937728e+09|-1.618939040e+08|8.866339355e+03|8.979575195e+03|9.036293457e+03|8.956887695e+03|8.879445312e+03|9.034329102e+03
2.693724821e+06|2.708618709e+06|2.680257576e+06|2.688025253e+06|2.382386125e+06|2.484297625e+06|3.148822750e+06|2.740426250e+06|2.383218500e+06|3.097633500e+06|2.447603750e+05|2.781397500e+05|3.101992500e+05|2.581624531e+05|1.890890469e+05|3.272359062e+05|1.913392755e+03|1.922593126e+03|1.961973019e+03|1.935192373e+03|1.912471226e+03|1.957913519e+03|9.283940392e+01|1.020369805e+02|1.414191344e+02|1.146379917e+02|9.191550411e+01|1.373604792e+02|3.631279974e+03|3.776030950e+03|4.500744827e+03|4.032871658e+03|3.636127555e+03|4.429615761e+03|5.060518537e+02|5.626035076e+02|7.470479152e+02|6.177339132e+02|4.909393644e+02|7.445284620e+02|5.189946368e+10|5.577102746e+10|8.261993267e+10|6.648437965e+10|5.218572288e+10|8.078304870e+10|-6.362320896e+09|8.864849920e+08|3.622659072e+09|-1.786296064e+09|-7.659403264e+09|4.086811136e+09|8.243486816e+03|8.333068359e+03|8.893222900e+03|8.557621094e+03|8.251066406e+03|8.864174805e+03
2.724357717e+06|2.724936807e+06|2.704039606e+06|2.707315780e+06|2.357919500e+06|2.403582125e+06|2.458079375e+06|2.413739000e+06|2.354152500e+06|2.473325250e+06|2.703261875e+05|3.166118125e+05|3.822259062e+05|2.846539688e+05|1.758349531e+05|3.934730000e+05|1.915351638e+03|1.921345889e+03|1.931942160e+03|1.926421805e+03|1.912453668e+03|1.940389942e+03|9.479960973e+01|1.007915862e+02|1.113879210e+02|1.058667951e+02|9.189863261e+01|1.198349575e+02|3.604403379e+03|3.670874016e+03|3.740120982e+03|3.696519203e+03|3.601387028e+03|3.791651377e+03|5.030498121e+02|5.577881614e+02|6.393207700e+02|5.595615490e+02|4.395178742e+02|6.796052239e+02|5.092947558e+10|5.226437427e+10|5.360144691e+10|5.228632064e+10|5.067608064e+10|5.389656883e+10|1.995546624e+09|3.662196736e+09|6.124083200e+09|1.737984512e+09|-3.037282048e+09|6.513251328e+09|8.203200439e+03|8.233503906e+03|8.268312500e+03|8.236941406e+03|8.196768555e+03|8.277113281e+03
2.730204096e+06|2.730047051e+06|2.709616497e+06|2.714199300e+06|2.343900938e+06|2.378115000e+06|2.435034188e+06|2.396679250e+06|2.342280750e+06|2.451077250e+06|2.494336875e+05|2.893731875e+05|3.543828750e+05|2.699445000e+05|1.746257188e+05|3.652632500e+05|1.914076089e+03|1.922427325e+03|1.931834010e+03|1.927116677e+03|1.913174683e+03|1.941058671e+03|9.352021235e+01|1.018730608e+02|1.112807005e+02|1.065610817e+02|9.261910808e+01|1.205030554e+02|3.593128632e+03|3.644363674e+03|3.735208255e+03|3.679828870e+03|3.590004289e+03|3.769653451e+03|4.695318220e+02|5.352143381e+02|6.235107163e+02|5.424830508e+02|4.242731636e+02|6.606929379e+02|5.017174426e+10|5.129302630e+10|5.247157248e+10|5.137427661e+10|5.013979955e+10|5.260876186e+10|9.287608320e+08|2.709612544e+09|4.301011968e+09|9.211252480e+08|-2.882149376e+09|4.724400128e+09|8.186400757e+03|8.214068848e+03|8.236483398e+03|8.211550781e+03|8.177968750e+03|8.245134766e+03
2.734909590e+06|2.735113528e+06|2.716583745e+06|2.721538574e+06|2.340551062e+06|2.376635750e+06|2.452596188e+06|2.401959750e+06|2.338863000e+06|2.465056250e+06|2.497353750e+05|2.950387500e+05|3.621119375e+05|2.708497188e+05|1.532174062e+05|3.884820938e+05|1.915027358e+03|1.923820072e+03|1.939354230e+03|1.932047862e+03|1.914645982e+03|1.949449743e+03|9.447360203e+01|1.032630569e+02|1.187962909e+02|1.114927166e+02|9.409078244e+01|1.288946507e+02|3.593653516e+03|3.651793669e+03|3.746136362e+03|3.697159293e+03|3.589722013e+03|3.804596573e+03|4.777110809e+02|5.371914443e+02|6.465381694e+02|5.580399638e+02|4.158599139e+02|7.002200137e+02|4.973245133e+10|5.085370573e+10|5.177626317e+10|5.100734054e+10|4.960356762e+10|5.241113805e+10|7.149578240e+08|2.652751872e+09|4.170195968e+09|3.517007360e+08|-4.277796096e+09|4.981197824e+09|8.163332275e+03|8.198026367e+03|8.226363525e+03|8.193682617e+03|8.152058594e+03|8.235306641e+03
2.738954813e+06|2.738800523e+06|2.717438906e+06|2.718552210e+06|2.343585812e+06|2.381943625e+06|2.467751438e+06|2.412815750e+06|2.338851750e+06|2.486779500e+06|2.475945625e+05|2.970501875e+05|3.812607500e+05|2.770253750e+05|1.547165938e+05|3.993340938e+05|1.917423991e+03|1.927953424e+03|1.954380316e+03|1.936305862e+03|1.916866547e+03|1.955745178e+03|9.686877947e+01|1.073977033e+02|1.338256783e+02|1.157504207e+02|9.631115991e+01|1.351896815e+02|3.599111989e+03|3.667125861e+03|3.846886543e+03|3.719128420e+03|3.593370355e+03|3.844886486e+03|4.791498121e+02|5.545498398e+02|6.857555575e+02|5.761063511e+02|4.232689987e+02|7.289437035e+02|4.981616333e+10|5.062923469e+10|5.167632282e+10|5.099893965e+10|4.947061146e+10|5.252727603e+10|4.706119680e+08|1.911076864e+09|4.086237184e+09|1.063623040e+08|-4.637007872e+09|4.849732608e+09|8.148001465e+03|8.188480713e+03|8.213986816e+03|8.186714844e+03|8.144123535e+03|8.229306641e+03
2.743717533e+06|2.743673455e+06|2.724591533e+06|2.731644585e+06|2.345956625e+06|2.413366875e+06|2.469619188e+06|2.421220750e+06|2.346261500e+06|2.496180000e+06|2.535090938e+05|3.254638125e+05|3.904795938e+05|3.172575625e+05|2.150207344e+05|4.194944688e+05|1.927017440e+03|1.938378661e+03|1.955262176e+03|1.945046244e+03|1.926092302e+03|1.964000186e+03|1.064594461e+02|1.178218121e+02|1.347069890e+02|1.244906882e+02|1.055365319e+02|1.434448444e+02|3.625596439e+03|3.732384242e+03|3.825136330e+03|3.748161581e+03|3.623159986e+03|3.873163177e+03|5.194462329e+02|6.190439923e+02|7.244730891e+02|6.303632933e+02|4.871190799e+02|7.736075067e+02|4.884963226e+10|5.002720256e+10|5.171965747e+10|5.032859648e+10|4.838638797e+10|5.227080090e+10|1.137899520e+08|1.940033536e+09|3.921351680e+09|1.033310144e+09|-2.358662912e+09|4.425283584e+09|8.121585083e+03|8.151475342e+03|8.197847168e+03|8.154712891e+03|8.102785156e+03|8.206641602e+03
2.749199728e+06|2.749023404e+06|2.727543457e+06|2.733964191e+06|2.369401938e+06|2.446987875e+06|2.509518375e+06|2.446504500e+06|2.372577250e+06|2.520431750e+06|2.898771250e+05|3.480675625e+05|4.394709062e+05|3.151300312e+05|1.839032812e+05|4.463567500e+05|1.933471507e+03|1.942217815e+03|1.970605222e+03|1.951985954e+03|1.931645628e+03|1.972326281e+03|1.129185343e+02|1.216629613e+02|1.500463118e+02|1.314306030e+02|1.110903833e+02|1.517708227e+02|3.673320077e+03|3.774662284e+03|3.897101850e+03|3.792359151e+03|3.666324549e+03|3.918393753e+03|5.581442001e+02|6.523209723e+02|7.968691777e+02|6.535239567e+02|4.889440212e+02|8.181038922e+02|4.926834790e+10|5.062382797e+10|5.204854272e+10|5.068706202e+10|4.882982912e+10|5.254429491e+10|3.571476480e+08|2.233493504e+09|4.690449408e+09|2.312953800e+07|-5.106354688e+09|5.152613888e+09|8.105299438e+03|8.158927490e+03|8.193857178e+03|8.153573730e+03|8.098601074e+03|8.208545898e+03
2.755377683e+06|2.755588800e+06|2.734167008e+06|2.737142809e+06|2.371995188e+06|2.415606625e+06|2.503924125e+06|2.450882500e+06|2.368661750e+06|2.533103250e+06|2.779510625e+05|3.265038125e+05|4.049585000e+05|3.121890625e+05|1.861533125e+05|4.382247500e+05|1.935481216e+03|1.945422107e+03|1.973347215e+03|1.959295274e+03|1.935055276e+03|1.983535272e+03|1.149289062e+02|1.248679956e+02|1.527891624e+02|1.387401118e+02|1.145003210e+02|1.629799027e+02|3.679569118e+03|3.734835223e+03|3.873537748e+03|3.814227132e+03|3.669861450e+03|3.958592813e+03|5.540653974e+02|6.293312347e+02|7.453142523e+02|6.680867883e+02|5.081623078e+02|8.280112688e+02|4.860565709e+10|4.983801037e+10|5.086447411e+10|4.995420979e+10|4.839537050e+10|5.151306138e+10|-8.275906560e+08|1.583462400e+09|3.201244160e+09|-1.092928256e+09|-5.901756416e+09|3.715900160e+09|8.071017212e+03|8.127605225e+03|8.163361206e+03|8.121450684e+03|8.064134766e+03|8.178766113e+03
2.760829080e+06|2.760869200e+06|2.741673761e+06|2.744053928e+06|2.389877938e+06|2.435969750e+06|2.500910000e+06|2.460238000e+06|2.379836500e+06|2.540639750e+06|2.835486875e+05|3.427673750e+05|4.301793438e+05|3.069736250e+05|1.600505000e+05|4.538968125e+05|1.943735614e+03|1.954680247e+03|1.972129127e+03|1.964705649e+03|1.941694046e+03|1.987717251e+03|1.231804193e+02|1.341273165e+02|1.515807928e+02|1.441502514e+02|1.211384244e+02|1.671620784e+02|3.708916981e+03|3.778713668e+03|3.902336435e+03|3.836735094e+03|3.698593064e+03|3.974877124e+03|5.874368191e+02|6.571515096e+02|7.916799144e+02|6.799956613e+02|4.983727670e+02|8.616185556e+02|4.827120026e+10|4.962998682e+10|5.107301990e+10|4.973024051e+10|4.805852365e+10|5.140196557e+10|-9.044490240e+08|1.339301888e+09|3.205089280e+09|-2.039207680e+09|-7.638771200e+09|3.560356864e+09|8.060883423e+03|8.112614990e+03|8.151308228e+03|8.106538574e+03|8.048790527e+03|8.164286133e+03
2.765305657e+06|2.765253832e+06|2.748775067e+06|2.752561157e+06|2.381980000e+06|2.430068750e+06|2.489226500e+06|2.456376750e+06|2.376174000e+06|2.536579250e+06|3.041050625e+05|3.391122500e+05|4.249709062e+05|3.481815938e+05|2.458331875e+05|4.505301250e+05|1.944871657e+03|1.957448549e+03|1.975410163e+03|1.967744225e+03|1.943893973e+03|1.991594477e+03|1.243159039e+02|1.368961685e+02|1.548514553e+02|1.471889011e+02|1.233387317e+02|1.710390706e+02|3.712704878e+03|3.778291442e+03|3.894926709e+03|3.838853836e+03|3.696834606e+03|3.980873067e+03|6.150721361e+02|6.725437430e+02|7.961736166e+02|7.184580355e+02|5.774670049e+02|8.594490661e+02|4.791047782e+10|4.924176589e+10|5.057844019e+10|4.916273562e+10|4.754238259e+10|5.078309683e+10|-5.082071040e+08|1.009405952e+09|2.180818944e+09|-3.377491520e+08|-3.867170304e+09|3.191672064e+09|8.034161865e+03|8.097750732e+03|8.139333618e+03|8.085877441e+03|8.030558594e+03|8.141195801e+03
2.770151146e+06|2.770074967e+06|2.753815352e+06|2.760122841e+06|2.369911688e+06|2.430469500e+06|2.592033375e+06|2.481405250e+06|2.360641250e+06|2.602169000e+06|2.714499375e+05|3.387732500e+05|4.547330938e+05|3.396426250e+05|1.724089531e+05|5.068764062e+05|1.945404368e+03|1.965212110e+03|2.015796838e+03|1.980486610e+03|1.943672523e+03|2.017300697e+03|1.248481199e+02|1.446539363e+02|1.952477458e+02|1.599311124e+02|1.231168924e+02|1.967453325e+02|3.694164805e+03|3.803052254e+03|4.082609076e+03|3.896261418e+03|3.677499686e+03|4.115023150e+03|5.702253645e+02|6.732275109e+02|9.018572558e+02|7.481781641e+02|5.104931644e+02|9.858631638e+02|4.710757786e+10|4.832827802e+10|5.003431117e+10|4.867423027e+10|4.690587648e+10|5.044258816e+10|-2.200511488e+09|6.608691200e+07|2.244622336e+09|-2.521527040e+09|-7.481992192e+09|2.438938880e+09|7.992884277e+03|8.055355469e+03|8.105456177e+03|8.050018555e+03|7.990234375e+03|8.109803711e+03
2.778854768e+06|2.778886475e+06|2.760865939e+06|2.767011376e+06|2.386668875e+06|2.573027375e+06|2.745714250e+06|2.573022500e+06|2.396693500e+06|2.749352000e+06|2.367614375e+05|3.595751875e+05|6.147209688e+05|3.659010000e+05|1.062542188e+05|6.255478125e+05|1.956088358e+03|2.017676163e+03|2.070061281e+03|2.013396359e+03|1.961765983e+03|2.065026735e+03|1.355308270e+02|1.971205326e+02|2.495074664e+02|1.928414904e+02|1.412106411e+02|2.444723396e+02|3.731340897e+03|4.058491933e+03|4.397584117e+03|4.075726611e+03|3.755341897e+03|4.396111324e+03|5.452760133e+02|6.990472235e+02|1.247562403e+03|8.765817810e+02|5.376183456e+02|1.215545216e+03|4.653440614e+10|4.832263578e+10|5.120904704e+10|4.871274086e+10|4.648572109e+10|5.093975245e+10|-3.757907968e+09|-1.130817536e+09|2.272890880e+09|-5.757368320e+09|-1.401900749e+10|2.504271104e+09|7.931871338e+03|8.006368652e+03|8.046263306e+03|7.993491211e+03|7.928875488e+03|8.058105469e+03
2.792732174e+06|2.791612608e+06|2.775761985e+06|2.780784765e+06|2.567378062e+06|2.706946500e+06|2.773124188e+06|2.674495750e+06|2.562526500e+06|2.786465500e+06|4.024477188e+05|6.107431250e+05|6.951363438e+05|4.767489688e+05|2.469386406e+05|7.065594375e+05|2.021094133e+03|2.075752496e+03|2.092657490e+03|2.059176689e+03|2.023170132e+03|2.095183246e+03|2.005381017e+02|2.551960367e+02|2.721003127e+02|2.386209530e+02|2.026146527e+02|2.746272532e+02|4.073467831e+03|4.346299198e+03|4.469000119e+03|4.287018945e+03|4.079076870e+03|4.494961019e+03|8.185214706e+02|1.241645749e+03|1.372606166e+03|1.093767770e+03|7.922378012e+02|1.395297738e+03|4.620325171e+10|4.783219712e+10|4.893674701e+10|4.765385114e+10|4.613977702e+10|4.916792934e+10|-3.636885504e+09|-1.449121792e+09|5.918627840e+08|-6.360154624e+09|-1.369499853e+10|9.746900480e+08|7.824400635e+03|7.870080322e+03|7.943688354e+03|7.881870605e+03|7.811281738e+03|7.952459473e+03
