#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.253369858e+06|7.313508341e+06|7.313571226e+06|7.337719380e+06|7.351987511e+06|3.826641841e+03|3.827012898e+03|4.051676668e+03|3.986863787e+03|1.361967711e+06|1.363654274e+06|1.945588729e+09|1.568023633e+09|2.009830078e+03|2.219432983e+03|2.382130493e+03|2.207279785e+03|4.520881808e+03
7.278557837e+06|7.313483060e+06|7.313553157e+06|7.335958714e+06|7.338780722e+06|3.826492740e+03|3.826906310e+03|4.043371071e+03|3.947409072e+03|1.361290526e+06|1.363169611e+06|1.869188525e+09|1.152023987e+09|1.936201843e+03|2.154924194e+03|2.377078674e+03|2.147662598e+03|4.520881808e+03
7.300137542e+06|7.313500202e+06|7.313716054e+06|7.333468029e+06|7.346373278e+06|3.826593820e+03|3.835300537e+03|4.030755161e+03|3.968396185e+03|1.361749579e+06|4.993878042e+06|1.753454396e+09|1.372360675e+09|1.985539825e+03|2.241231079e+03|2.369405579e+03|2.193089844e+03|4.520881808e+03
7.322317395e+06|7.313463844e+06|7.313546963e+06|7.326220477e+06|7.339564647e+06|3.826379420e+03|3.826869712e+03|3.988429362e+03|3.947581870e+03|1.360776047e+06|1.363003230e+06|1.355912914e+09|1.155856811e+09|1.883777924e+03|2.133591309e+03|2.343661682e+03|2.126807617e+03|4.520881808e+03
7.344442287e+06|7.313477692e+06|7.313554225e+06|7.317656498e+06|7.337191045e+06|3.826461066e+03|3.826912620e+03|3.912930300e+03|3.931916436e+03|1.361146706e+06|1.363198298e+06|6.668072255e+08|1.013301803e+09|1.921273987e+03|2.158627686e+03|2.297743347e+03|2.117829590e+03|4.520881808e+03
7.368677549e+06|7.313438830e+06|7.313524253e+06|7.314076629e+06|7.333160219e+06|3.826232003e+03|3.826735745e+03|3.856507300e+03|3.917589562e+03|1.360107029e+06|1.362394356e+06|1.229426945e+08|8.683062880e+08|1.819621429e+03|2.059073608e+03|2.261544189e+03|2.056659668e+03|4.520881808e+03
7.393027895e+06|7.313433615e+06|7.313532229e+06|7.313572622e+06|7.323735863e+06|3.826201312e+03|3.826782741e+03|3.827021152e+03|3.880158753e+03|1.359967781e+06|1.362607925e+06|1.363691808e+06|5.003775449e+08|1.806772888e+03|2.084623169e+03|2.224573120e+03|2.024187866e+03|4.520881808e+03
7.417023198e+06|7.313420483e+06|7.313544559e+06|7.316370057e+06|7.323289002e+06|3.826123989e+03|3.826855501e+03|3.898852182e+03|3.891992905e+03|1.359617015e+06|1.362938630e+06|5.390173391e+08|5.848858729e+08|1.775309784e+03|2.125435791e+03|2.289180664e+03|2.056936035e+03|4.520881808e+03
7.439965927e+06|7.313381848e+06|7.313526486e+06|7.313567733e+06|7.319060521e+06|3.825896624e+03|3.826748897e+03|3.826992245e+03|3.866924365e+03|1.358586065e+06|1.362454127e+06|1.363560348e+06|3.612558961e+08|1.688552002e+03|2.066257568e+03|2.206607727e+03|1.961125000e+03|4.520881808e+03
7.466278885e+06|7.313418002e+06|7.313534991e+06|7.313568519e+06|7.324587740e+06|3.826109370e+03|3.826799002e+03|3.826996893e+03|3.890700580e+03|1.359550704e+06|1.362681827e+06|1.363581488e+06|5.934411786e+08|1.769381348e+03|2.093587769e+03|2.209486755e+03|2.008797607e+03|4.520881808e+03
7.493083773e+06|7.313424389e+06|7.313496226e+06|7.313562151e+06|7.319222949e+06|3.826146990e+03|3.826570366e+03|3.826959348e+03|3.864970652e+03|1.359721344e+06|1.361643050e+06|1.363410758e+06|3.447259547e+08|1.784522186e+03|1.973840454e+03|2.186595703e+03|1.955922852e+03|4.520881808e+03
7.519037678e+06|7.313340025e+06|7.313470421e+06|7.313543692e+06|7.322350086e+06|3.825650604e+03|3.826418159e+03|3.826850380e+03|3.864973682e+03|1.357471313e+06|1.360951906e+06|1.362915352e+06|3.745455685e+08|1.603689514e+03|1.901366150e+03|2.122521179e+03|1.886237549e+03|4.520881808e+03
7.545046193e+06|7.313344296e+06|7.313483286e+06|7.313536965e+06|7.316743144e+06|3.825675691e+03|3.826494077e+03|3.826810632e+03|3.849171876e+03|1.357584952e+06|1.361296596e+06|1.362734686e+06|2.042005995e+08|1.612002930e+03|1.936841309e+03|2.100027710e+03|1.862296265e+03|4.520881808e+03
7.569176106e+06|7.313373462e+06|7.313463225e+06|7.313530948e+06|7.315368931e+06|3.825847250e+03|3.826375773e+03|3.826775218e+03|3.840770817e+03|1.358362280e+06|1.360759491e+06|1.362573742e+06|1.287355815e+08|1.670779877e+03|1.882130066e+03|2.080623291e+03|1.855663330e+03|4.520881808e+03
7.593717059e+06|7.313296681e+06|7.313457672e+06|7.313539727e+06|7.315067289e+06|3.825395904e+03|3.826343084e+03|3.826826947e+03|3.842096469e+03|1.356318079e+06|1.360611117e+06|1.362808841e+06|1.396197982e+08|1.524291321e+03|1.867476440e+03|2.109228516e+03|1.814028931e+03|4.520881808e+03
7.623095280e+06|7.313298724e+06|7.313454888e+06|7.313520358e+06|7.314423910e+06|3.825407906e+03|3.826326656e+03|3.826712756e+03|3.836365146e+03|1.356372401e+06|1.360536556e+06|1.362289898e+06|8.898599967e+07|1.527825531e+03|1.860283386e+03|2.046790588e+03|1.802050171e+03|4.520881808e+03
7.652724907e+06|7.313265738e+06|7.313431353e+06|7.313494614e+06|7.313844580e+06|3.825214177e+03|3.826187998e+03|3.826560853e+03|3.832669080e+03|1.355495785e+06|1.359907376e+06|1.361599842e+06|5.511858719e+07|1.472195465e+03|1.801269653e+03|1.969122986e+03|1.748399048e+03|4.520881808e+03
7.680661213e+06|7.313219548e+06|7.313409292e+06|7.313493818e+06|7.314020993e+06|3.824943152e+03|3.826058084e+03|3.826556160e+03|3.830697491e+03|1.354270250e+06|1.359318107e+06|1.361578528e+06|4.422602953e+07|1.400681610e+03|1.749232788e+03|1.966818115e+03|1.712324341e+03|4.520881808e+03
7.714486895e+06|7.313346244e+06|7.313432379e+06|7.313506307e+06|7.314169488e+06|3.825687125e+03|3.826194043e+03|3.826629835e+03|3.834076299e+03|1.357636751e+06|1.359934802e+06|1.361913171e+06|7.129726795e+07|1.615866089e+03|1.803723755e+03|2.003647034e+03|1.770454956e+03|4.520881808e+03
7.742493806e+06|7.313137833e+06|7.313397920e+06|7.313481682e+06|7.313652543e+06|3.824464136e+03|3.825991183e+03|3.826484615e+03|3.828454945e+03|1.352106646e+06|1.359014761e+06|1.361253630e+06|2.735335404e+07|1.290001160e+03|1.723782776e+03|1.932326660e+03|1.638087646e+03|4.520881808e+03
7.777703229e+06|7.313164734e+06|7.313363648e+06|7.313486929e+06|7.314574355e+06|3.824621741e+03|3.825789472e+03|3.826515551e+03|3.834230702e+03|1.352818144e+06|1.358100453e+06|1.361394106e+06|8.118810855e+07|1.324391724e+03|1.650595215e+03|1.947139923e+03|1.620501465e+03|4.520881808e+03
7.808295605e+06|7.313047953e+06|7.313321348e+06|7.313437117e+06|7.313394817e+06|3.823938329e+03|3.825540746e+03|3.826221923e+03|3.826866226e+03|1.349735137e+06|1.356973790e+06|1.360061290e+06|1.803546613e+07|1.186525330e+03|1.568413452e+03|1.815367432e+03|1.512643555e+03|4.520881808e+03
7.835590368e+06|7.313153532e+06|7.313361265e+06|7.313423153e+06|7.313328206e+06|3.824556084e+03|3.825775439e+03|3.826139712e+03|3.826366946e+03|1.352521682e+06|1.358036856e+06|1.359688330e+06|1.120400088e+07|1.309797058e+03|1.645681763e+03|1.781576263e+03|1.560373413e+03|4.520881808e+03
7.866225255e+06|7.313115294e+06|7.313352784e+06|7.313447692e+06|7.313239017e+06|3.824332212e+03|3.825725545e+03|3.826284205e+03|3.825093796e+03|1.351511263e+06|1.357810793e+06|1.360343912e+06|1.364237224e+06|1.262274109e+03|1.628603455e+03|1.841922577e+03|1.552642090e+03|4.520881808e+03
7.901371021e+06|7.313090183e+06|7.313338592e+06|7.313399657e+06|7.313333451e+06|3.824185333e+03|3.825642191e+03|3.826001406e+03|3.826948251e+03|1.350848979e+06|1.357433205e+06|1.359061115e+06|1.911803611e+07|1.234150574e+03|1.600891663e+03|1.727686951e+03|1.494552490e+03|4.520881808e+03
7.937647778e+06|7.312976847e+06|7.313273450e+06|7.313388080e+06|7.313147359e+06|3.823522948e+03|3.825259453e+03|3.825933288e+03|3.824527199e+03|1.347864308e+06|1.355700612e+06|1.358752276e+06|1.352419902e+06|1.115707825e+03|1.484867554e+03|1.702081085e+03|1.427963135e+03|4.520881808e+03
7.970349432e+06|7.312901610e+06|7.313263089e+06|7.313358605e+06|7.313114952e+06|3.823084047e+03|3.825198627e+03|3.825759781e+03|3.824337757e+03|1.345890043e+06|1.355425446e+06|1.357965910e+06|1.351566111e+06|1.049378601e+03|1.467866150e+03|1.640268829e+03|1.384110474e+03|4.520881808e+03
8.008632382e+06|7.313103160e+06|7.313266643e+06|7.313381541e+06|7.313283225e+06|3.824261238e+03|3.825219493e+03|3.825894815e+03|3.826203401e+03|1.351191088e+06|1.355519833e+06|1.358577863e+06|1.574457111e+07|1.248062561e+03|1.473669434e+03|1.687897491e+03|1.429717529e+03|4.520881808e+03
8.048505073e+06|7.312694675e+06|7.313144682e+06|7.313298780e+06|7.312951058e+06|3.821880402e+03|3.824504232e+03|3.825408233e+03|3.823387392e+03|1.340489494e+06|1.352287596e+06|1.356373881e+06|1.347313204e+06|9.027016296e+02|1.298449463e+03|1.527931793e+03|1.260301758e+03|4.520881808e+03
8.090863155e+06|7.312987395e+06|7.313215199e+06|7.313340433e+06|7.313117524e+06|3.823584515e+03|3.824917623e+03|3.825653009e+03|3.825121398e+03|1.348141542e+06|1.354154859e+06|1.357482207e+06|8.259645820e+06|1.125874725e+03|1.394348511e+03|1.604455719e+03|1.361938965e+03|4.520881808e+03
8.132466249e+06|7.312876028e+06|7.313190076e+06|7.313375613e+06|7.313016399e+06|3.822934936e+03|3.824770200e+03|3.825859915e+03|3.825010401e+03|1.345219980e+06|1.353488695e+06|1.358419679e+06|1.291189878e+07|1.028688538e+03|1.358608887e+03|1.675325409e+03|1.308368408e+03|4.520881808e+03
8.177301894e+06|7.312873871e+06|7.313153106e+06|7.313256459e+06|7.313004223e+06|3.822922343e+03|3.824553587e+03|3.825159683e+03|3.824196633e+03|1.345163316e+06|1.352510413e+06|1.355249304e+06|5.964754612e+06|1.026805054e+03|1.309255737e+03|1.457404938e+03|1.263357300e+03|4.520881808e+03
8.222470577e+06|7.312749072e+06|7.313098439e+06|7.313237888e+06|7.312852919e+06|3.822196170e+03|3.824233629e+03|3.825050658e+03|3.822824091e+03|1.341904037e+06|1.351066527e+06|1.354756260e+06|1.344813849e+06|9.362944946e+02|1.242454956e+03|1.428274078e+03|1.188106567e+03|4.520881808e+03
8.267223660e+06|7.312657280e+06|7.313014994e+06|7.313202658e+06|7.313249169e+06|3.821663258e+03|3.823745666e+03|3.824843991e+03|3.826857173e+03|1.339516591e+06|1.348867116e+06|1.353822111e+06|3.865547872e+07|8.792983704e+02|1.152607422e+03|1.376310669e+03|1.146265137e+03|4.520881808e+03
8.313614130e+06|7.312716412e+06|7.313033254e+06|7.313268466e+06|7.312779422e+06|3.822006600e+03|3.823852354e+03|3.825230191e+03|3.822403381e+03|1.341054990e+06|1.349347731e+06|1.355568228e+06|1.342951479e+06|9.163676758e+02|1.171087769e+03|1.476655975e+03|1.151310791e+03|4.520881808e+03
8.369857348e+06|7.312210419e+06|7.312914866e+06|7.313123437e+06|7.313458025e+06|3.819082106e+03|3.823161369e+03|3.824379858e+03|3.825428058e+03|1.328006581e+06|1.346237681e+06|1.351726253e+06|4.383091291e+07|6.779375458e+02|1.060459473e+03|1.272102783e+03|1.018693604e+03|4.520881808e+03
8.429117104e+06|7.312165771e+06|7.312792755e+06|7.313148297e+06|7.312424704e+06|3.818825367e+03|3.822450114e+03|3.824525416e+03|3.820568188e+03|1.326866415e+06|1.343043024e+06|1.352383241e+06|1.682683290e+06|6.625014038e+02|9.661076050e+02|1.303130890e+03|9.710470581e+02|4.520881808e+03
8.474200019e+06|7.311860136e+06|7.312600367e+06|7.312971021e+06|7.313103796e+06|3.817074635e+03|3.821333265e+03|3.823488947e+03|3.824988582e+03|1.319116691e+06|1.338040114e+06|1.347711271e+06|5.051098019e+07|5.748934326e+02|8.472586670e+02|1.110258179e+03|8.885202026e+02|4.520881808e+03
