#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.269985199e+06|1.270362250e+06|1.038786939e+06|1.144750479e+06|1.057601625e+07|1.101354550e+07|1.182057625e+07|1.120385000e+07|1.050445200e+07|1.190325100e+07|4.880287125e+06|6.129294000e+06|7.892258875e+06|6.342240000e+06|4.697385500e+06|7.987095000e+06|2.542501251e+03|2.570902276e+03|2.624569278e+03|2.582441384e+03|2.535372205e+03|2.629510563e+03|7.304098324e+02|7.581893775e+02|8.105484153e+02|7.681561239e+02|7.205048186e+02|8.158074293e+02|1.505437262e+04|1.572460064e+04|1.705784520e+04|1.599606931e+04|1.486311507e+04|1.712902354e+04|1.008173883e+04|1.126376057e+04|1.263183618e+04|1.139265673e+04|9.958600461e+03|1.282671299e+04|2.463367578e+11|2.514239652e+11|2.592252846e+11|2.530290074e+11|2.448151839e+11|2.612428145e+11|3.594407936e+09|4.989543219e+10|1.333918515e+11|6.617915802e+10|2.703308288e+09|1.296550298e+11|1.012792310e+04|1.019507129e+04|1.025237305e+04|1.019208301e+04|1.012622363e+04|1.025794238e+04
1.287593771e+06|1.288300792e+06|1.025296862e+06|1.076561814e+06|1.055713800e+07|1.110652250e+07|1.188475225e+07|1.125790700e+07|1.048869700e+07|1.202711300e+07|4.883079875e+06|6.373954000e+06|8.382339625e+06|6.647158000e+06|4.739045500e+06|8.555272000e+06|2.539168441e+03|2.579106280e+03|2.635531491e+03|2.587282908e+03|2.536100977e+03|2.638464839e+03|7.250591275e+02|7.661603434e+02|8.262473197e+02|7.735039344e+02|7.212111489e+02|8.257967199e+02|1.492780685e+04|1.586982530e+04|1.710344879e+04|1.609860685e+04|1.485634511e+04|1.734086859e+04|1.014753164e+04|1.129303942e+04|1.332899416e+04|1.162784330e+04|9.976632369e+03|1.327905424e+04|2.459841495e+11|2.524931686e+11|2.597142528e+11|2.530581873e+11|2.447048376e+11|2.614115697e+11|1.479235994e+10|6.519484416e+10|1.628992061e+11|7.857124966e+10|8.264034304e+09|1.488784589e+11|1.012392407e+04|1.018754102e+04|1.023277930e+04|1.017897266e+04|1.011805469e+04|1.023989160e+04
1.304223540e+06|1.304554402e+06|1.047453219e+06|1.165349422e+06|1.048184150e+07|1.103539600e+07|1.159855875e+07|1.108923000e+07|1.039180900e+07|1.178665200e+07|4.224132500e+06|5.848959750e+06|7.738949750e+06|6.128716000e+06|4.429598000e+06|7.827836000e+06|2.538623235e+03|2.573854863e+03|2.612743739e+03|2.577113583e+03|2.530600927e+03|2.623626239e+03|7.255988617e+02|7.622681161e+02|8.003687559e+02|7.629123542e+02|7.153975438e+02|8.104271646e+02|1.492737062e+04|1.572025293e+04|1.665053855e+04|1.583597980e+04|1.471427299e+04|1.695768661e+04|9.700893851e+03|1.110357784e+04|1.249110399e+04|1.119497150e+04|9.690255470e+03|1.269968753e+04|2.435680133e+11|2.494886216e+11|2.573983252e+11|2.509955891e+11|2.427945615e+11|2.591965839e+11|-9.593405440e+08|4.517827379e+10|1.079951196e+11|5.920939213e+10|-3.348589056e+09|1.217673626e+11|1.012976538e+04|1.018345459e+04|1.023584351e+04|1.018293457e+04|1.011859668e+04|1.024727246e+04
1.320549253e+06|1.320910688e+06|9.992848638e+05|1.099404875e+06|1.061528400e+07|1.097067700e+07|1.182291675e+07|1.121634600e+07|1.052725400e+07|1.190543500e+07|5.088318000e+06|6.733976750e+06|8.377452750e+06|6.771179500e+06|5.023337500e+06|8.519021000e+06|2.550621929e+03|2.571105415e+03|2.625984368e+03|2.586829605e+03|2.542648019e+03|2.631011190e+03|7.376587772e+02|7.574179339e+02|8.146161682e+02|7.735558149e+02|7.285102372e+02|8.186013925e+02|1.521381878e+04|1.562942994e+04|1.702628755e+04|1.605354451e+04|1.496185719e+04|1.714523184e+04|1.035221008e+04|1.152470052e+04|1.316308760e+04|1.166671324e+04|1.023586980e+04|1.309755667e+04|2.443443036e+11|2.510451507e+11|2.586427023e+11|2.520179835e+11|2.435074130e+11|2.605285704e+11|1.118414029e+10|8.266384998e+10|1.626845102e+11|8.574203494e+10|1.414674022e+10|1.573373215e+11|1.012016284e+04|1.017608154e+04|1.021974829e+04|1.016924609e+04|1.010865820e+04|1.022983203e+04
1.334565849e+06|1.334164836e+06|1.010911322e+06|1.129074318e+06|1.061037275e+07|1.109871800e+07|1.159878300e+07|1.126784000e+07|1.057070000e+07|1.196497900e+07|4.828051750e+06|6.669618750e+06|8.483807750e+06|6.714969500e+06|4.925968000e+06|8.503972000e+06|2.550096361e+03|2.583125656e+03|2.621106015e+03|2.592672364e+03|2.547161648e+03|2.638183080e+03|7.355795363e+02|7.704565299e+02|8.074365436e+02|7.788937282e+02|7.325726677e+02|8.252147886e+02|1.512195757e+04|1.580410203e+04|1.676105612e+04|1.616379294e+04|1.504827855e+04|1.727930733e+04|1.023374945e+04|1.158632331e+04|1.280102163e+04|1.172401771e+04|1.023363644e+04|1.321439898e+04|2.447740355e+11|2.507198874e+11|2.562836562e+11|2.516036321e+11|2.436409262e+11|2.595663544e+11|7.406592000e+09|7.275655168e+10|1.562480927e+11|8.004286874e+10|1.012281651e+10|1.499629322e+11|1.010294141e+04|1.014689258e+04|1.021200586e+04|1.014801270e+04|1.008129102e+04|1.021473633e+04
1.350244123e+06|1.350387136e+06|1.056611833e+06|1.161662804e+06|1.040092175e+07|1.088535300e+07|1.154639500e+07|1.108068700e+07|1.034984300e+07|1.181153000e+07|4.588038250e+06|5.749658750e+06|7.799080250e+06|6.189821500e+06|4.527368000e+06|7.852273500e+06|2.535304690e+03|2.567066489e+03|2.604877165e+03|2.578848086e+03|2.530888070e+03|2.626808101e+03|7.195039441e+02|7.550960292e+02|7.909947692e+02|7.649846168e+02|7.160766759e+02|8.138925576e+02|1.475410346e+04|1.556306733e+04|1.649787678e+04|1.585114235e+04|1.468066078e+04|1.702162392e+04|9.761873128e+03|1.078719188e+04|1.213523959e+04|1.123906922e+04|9.733905086e+03|1.274423335e+04|2.419185172e+11|2.482475745e+11|2.546781553e+11|2.497595474e+11|2.410814996e+11|2.584375788e+11|4.514455552e+09|4.235454054e+10|1.395906888e+11|6.136856576e+10|-1.980271104e+09|1.247174083e+11|1.011095508e+04|1.016275244e+04|1.022242358e+04|1.016219141e+04|1.009390332e+04|1.023047949e+04
1.363193641e+06|1.362869264e+06|1.047629892e+06|1.169616121e+06|1.054431300e+07|1.091942600e+07|1.143547100e+07|1.106255900e+07|1.051685600e+07|1.160826400e+07|4.690010000e+06|6.099740000e+06|7.718242500e+06|6.263014000e+06|4.666720500e+06|7.859307500e+06|2.548900488e+03|2.575844413e+03|2.614208167e+03|2.583428025e+03|2.544977322e+03|2.621878729e+03|7.335707779e+02|7.611262588e+02|7.986718104e+02|7.695645534e+02|7.305053649e+02|8.086237420e+02|1.502347674e+04|1.562924339e+04|1.644405357e+04|1.587553696e+04|1.497811678e+04|1.677295714e+04|9.993048431e+03|1.128521513e+04|1.223607912e+04|1.130852662e+04|1.009722430e+04|1.251982895e+04|2.429257277e+11|2.471765688e+11|2.527099863e+11|2.482339185e+11|2.420062618e+11|2.544615424e+11|-2.254852096e+09|5.761772749e+10|1.340967936e+11|6.439825818e+10|-1.283057536e+09|1.300795720e+11|1.008257983e+04|1.014928809e+04|1.018135645e+04|1.013591602e+04|1.007608789e+04|1.019574219e+04
1.378558304e+06|1.379304200e+06|1.113984075e+06|1.234545176e+06|1.049666825e+07|1.085175350e+07|1.147396950e+07|1.106008700e+07|1.036936300e+07|1.175081000e+07|4.537551375e+06|5.824947500e+06|7.776239375e+06|6.164295500e+06|4.508768500e+06|7.819822500e+06|2.540761199e+03|2.567958999e+03|2.605567792e+03|2.581538410e+03|2.535290689e+03|2.627786131e+03|7.255489776e+02|7.571757982e+02|7.919647197e+02|7.675062362e+02|7.207263199e+02|8.142861525e+02|1.485659483e+04|1.556695896e+04|1.648216353e+04|1.586011203e+04|1.474440318e+04|1.697582088e+04|9.921349895e+03|1.107716122e+04|1.215764574e+04|1.125510094e+04|9.860641356e+03|1.264956052e+04|2.405949645e+11|2.472809021e+11|2.532006625e+11|2.482576916e+11|2.401603092e+11|2.563550904e+11|4.984709120e+08|4.853209498e+10|1.405425869e+11|5.962315776e+10|-5.405094912e+09|1.246514217e+11|1.008778418e+04|1.014668408e+04|1.020403564e+04|1.013829980e+04|1.007045605e+04|1.020614258e+04
1.394112509e+06|1.394009130e+06|1.120368574e+06|1.246929548e+06|1.040808600e+07|1.095056100e+07|1.163971525e+07|1.122069900e+07|1.037120100e+07|1.207019900e+07|4.838529875e+06|6.424014000e+06|8.132327500e+06|6.590154000e+06|4.788310500e+06|8.391998000e+06|2.541478676e+03|2.579560857e+03|2.620099586e+03|2.591280240e+03|2.537090427e+03|2.645470053e+03|7.275917516e+02|7.641182044e+02|8.111950889e+02|7.775864760e+02|7.225061170e+02|8.326668350e+02|1.480271192e+04|1.570314351e+04|1.677808034e+04|1.611588211e+04|1.476791740e+04|1.746384682e+04|1.000477800e+04|1.147479596e+04|1.330469320e+04|1.164023542e+04|9.960566247e+03|1.331990460e+04|2.398939996e+11|2.476489032e+11|2.566973358e+11|2.497093960e+11|2.395616707e+11|2.598571540e+11|6.387605504e+09|5.958935347e+10|1.531527250e+11|7.430869811e+10|6.697378304e+09|1.419200266e+11|1.006642700e+04|1.013343066e+04|1.018416382e+04|1.012559082e+04|1.005457520e+04|1.019660547e+04
1.408862434e+06|1.408751017e+06|1.102169557e+06|1.212460454e+06|1.053405975e+07|1.100841000e+07|1.154685700e+07|1.117107100e+07|1.053217500e+07|1.180996500e+07|5.258231875e+06|6.284825750e+06|8.362803750e+06|6.651251000e+06|5.038555500e+06|8.263948000e+06|2.556108384e+03|2.586098624e+03|2.625579245e+03|2.592594224e+03|2.548878737e+03|2.636309710e+03|7.416554285e+02|7.744078469e+02|8.097688936e+02|7.792393932e+02|7.351657438e+02|8.233130427e+02|1.509596465e+04|1.581248258e+04|1.680794939e+04|1.607498642e+04|1.503628176e+04|1.711369109e+04|1.038997889e+04|1.155461960e+04|1.257898493e+04|1.164571291e+04|1.028048657e+04|1.301093925e+04|2.414277755e+11|2.470262047e+11|2.532998595e+11|2.484535788e+11|2.412689326e+11|2.556381757e+11|1.995714150e+10|5.622716826e+10|1.557305508e+11|7.850049536e+10|1.320426189e+10|1.437967319e+11|1.006254102e+04|1.011996729e+04|1.016168994e+04|1.011215527e+04|1.004998535e+04|1.017432617e+04
1.422004301e+06|1.421532612e+06|1.124468402e+06|1.255169056e+06|1.051619825e+07|1.086414550e+07|1.139722725e+07|1.108068100e+07|1.042882400e+07|1.173253900e+07|4.428661375e+06|6.007918750e+06|7.818388875e+06|6.197061000e+06|4.426864000e+06|7.967256500e+06|2.550859473e+03|2.576874364e+03|2.609871329e+03|2.586755474e+03|2.544530285e+03|2.628980663e+03|7.350459729e+02|7.620704034e+02|7.997636674e+02|7.726397798e+02|7.295142546e+02|8.157653050e+02|1.500939053e+04|1.558228793e+04|1.640318338e+04|1.593341171e+04|1.489573208e+04|1.697109133e+04|1.015256624e+04|1.104088320e+04|1.257929020e+04|1.133794227e+04|9.920936053e+03|1.275494848e+04|2.403930767e+11|2.459996160e+11|2.513391739e+11|2.472230912e+11|2.395115192e+11|2.549346796e+11|-1.584825549e+10|5.209849856e+10|1.464914493e+11|5.921557709e+10|-1.067647078e+10|1.291076157e+11|1.008055542e+04|1.011802686e+04|1.015932617e+04|1.011268848e+04|1.005713184e+04|1.016824414e+04
1.434333386e+06|1.434342497e+06|1.153748847e+06|1.234828894e+06|1.054038100e+07|1.084980250e+07|1.147884750e+07|1.107155500e+07|1.042218600e+07|1.172092300e+07|4.682982250e+06|6.076101000e+06|8.188618125e+06|6.379231500e+06|4.677482500e+06|8.080981000e+06|2.548635901e+03|2.578052251e+03|2.616614905e+03|2.587832507e+03|2.543897459e+03|2.631767555e+03|7.387574015e+02|7.677226121e+02|8.031872967e+02|7.743922609e+02|7.304184655e+02|8.183660563e+02|1.504795928e+04|1.557385649e+04|1.657753437e+04|1.593621597e+04|1.488662280e+04|1.698580914e+04|1.010512213e+04|1.133412762e+04|1.242119418e+04|1.144225379e+04|1.007484046e+04|1.280966712e+04|2.399732777e+11|2.441423831e+11|2.508567224e+11|2.466072003e+11|2.390335816e+11|2.541808681e+11|-2.466140160e+09|4.906439475e+10|1.590633267e+11|6.801623450e+10|-2.683288320e+09|1.387157586e+11|1.004881470e+04|1.011796143e+04|1.015745166e+04|1.010283789e+04|1.004092676e+04|1.016474902e+04
1.447589534e+06|1.446685824e+06|1.117232709e+06|1.241814371e+06|1.055925825e+07|1.091530500e+07|1.157699275e+07|1.128838800e+07|1.043999500e+07|1.213678300e+07|4.665144375e+06|5.938157000e+06|8.114305750e+06|6.416432500e+06|4.611351500e+06|8.221513500e+06|2.551069234e+03|2.581628540e+03|2.634132698e+03|2.601306398e+03|2.547703967e+03|2.654908829e+03|7.417711799e+02|7.676075390e+02|8.183355448e+02|7.872746010e+02|7.332106999e+02|8.413385021e+02|1.507726841e+04|1.566433560e+04|1.692945664e+04|1.628680242e+04|1.493983174e+04|1.763377311e+04|1.004091903e+04|1.111748759e+04|1.277619258e+04|1.171109328e+04|1.001803496e+04|1.340415159e+04|2.399535473e+11|2.453289452e+11|2.512850452e+11|2.481217864e+11|2.389427651e+11|2.573009060e+11|2.127032320e+09|4.073145958e+10|1.365404017e+11|6.078133043e+10|-5.430287872e+09|1.269929574e+11|1.004029443e+04|1.010523535e+04|1.013795654e+04|1.007794238e+04|1.001144238e+04|1.014444336e+04
1.461682562e+06|1.461877651e+06|1.150698264e+06|1.221568707e+06|1.036266300e+07|1.085964400e+07|1.139460675e+07|1.094503600e+07|1.031890700e+07|1.157116400e+07|4.473132750e+06|5.671299750e+06|7.726581000e+06|6.058123500e+06|4.429891500e+06|7.686355000e+06|2.542488616e+03|2.579609764e+03|2.609599874e+03|2.581892931e+03|2.539880003e+03|2.623905860e+03|7.277907032e+02|7.659084539e+02|7.966505848e+02|7.679464666e+02|7.256438686e+02|8.102490646e+02|1.484684985e+04|1.568402680e+04|1.640977247e+04|1.575666859e+04|1.475074914e+04|1.676258804e+04|1.002952086e+04|1.106072791e+04|1.219868753e+04|1.116707321e+04|9.890509847e+03|1.244363657e+04|2.378178437e+11|2.434767667e+11|2.504821268e+11|2.445565133e+11|2.371133604e+11|2.519996334e+11|-1.106794086e+10|3.730320589e+10|1.419746591e+11|5.637348147e+10|-1.023757107e+10|1.229845217e+11|1.004830103e+04|1.010664990e+04|1.014734448e+04|1.009577148e+04|1.003491211e+04|1.015662891e+04
1.472636969e+06|1.472929373e+06|1.127167359e+06|1.244817927e+06|1.038572875e+07|1.085161300e+07|1.133390125e+07|1.100096400e+07|1.032421700e+07|1.167771500e+07|4.522245750e+06|6.543956000e+06|8.013135500e+06|6.401822000e+06|4.664683000e+06|8.138962500e+06|2.546873953e+03|2.574739954e+03|2.615854857e+03|2.587691059e+03|2.542380784e+03|2.633001334e+03|7.342635988e+02|7.613496738e+02|8.013897698e+02|7.740815573e+02|7.279874414e+02|8.201756733e+02|1.486762905e+04|1.562527902e+04|1.643978399e+04|1.587087468e+04|1.477952091e+04|1.696222846e+04|9.936776750e+03|1.125328190e+04|1.241290244e+04|1.139288784e+04|9.979089521e+03|1.280668616e+04|2.382197473e+11|2.425054413e+11|2.493586760e+11|2.442701210e+11|2.364583117e+11|2.520819302e+11|7.698309120e+08|6.955029299e+10|1.515232952e+11|7.023430861e+10|-1.212164352e+09|1.416807711e+11|1.003289111e+04|1.008312988e+04|1.012391675e+04|1.007567285e+04|1.001501465e+04|1.013632910e+04
1.485166425e+06|1.485457915e+06|1.130301853e+06|1.248758928e+06|1.041972075e+07|1.095276450e+07|1.154588375e+07|1.112680800e+07|1.042128000e+07|1.183233500e+07|4.272233250e+06|6.218385000e+06|7.954129875e+06|6.420585500e+06|4.602755500e+06|8.238415500e+06|2.553040155e+03|2.588897115e+03|2.626998079e+03|2.598687768e+03|2.551330986e+03|2.646044549e+03|7.432518484e+02|7.755370459e+02|8.178175583e+02|7.849091593e+02|7.370049343e+02|8.328133844e+02|1.496313627e+04|1.581552228e+04|1.676803967e+04|1.610207004e+04|1.496232322e+04|1.724181685e+04|1.004835676e+04|1.154749131e+04|1.256735945e+04|1.159230774e+04|1.010823127e+04|1.307638422e+04|2.367721513e+11|2.430213161e+11|2.501883003e+11|2.446140375e+11|2.362479411e+11|2.529801011e+11|-1.345494221e+10|6.326116352e+10|1.493271880e+11|6.531973530e+10|-8.417681920e+09|1.390571684e+11|9.987942627e+03|1.006571533e+04|1.011158545e+04|1.004887402e+04|9.978405273e+03|1.011934082e+04
1.499040765e+06|1.499147912e+06|1.180359652e+06|1.322259932e+06|1.029956900e+07|1.081557850e+07|1.128943925e+07|1.090831100e+07|1.027405700e+07|1.154256600e+07|4.655339500e+06|6.027267000e+06|7.847875875e+06|6.182291000e+06|4.520072000e+06|7.844510000e+06|2.547471326e+03|2.579844622e+03|2.608051429e+03|2.581817681e+03|2.538713825e+03|2.624921537e+03|7.331886192e+02|7.647351080e+02|7.951381176e+02|7.682932566e+02|7.248554283e+02|8.117310850e+02|1.486568310e+04|1.559207562e+04|1.630772595e+04|1.572461312e+04|1.469980247e+04|1.674942377e+04|1.000522710e+04|1.133668316e+04|1.216625447e+04|1.121166070e+04|9.900445339e+03|1.252287606e+04|2.365297828e+11|2.425960284e+11|2.475782799e+11|2.431647580e+11|2.357612216e+11|2.505682452e+11|-6.166761472e+09|4.630437069e+10|1.468307988e+11|6.293311078e+10|-6.485324800e+09|1.323515494e+11|1.002306494e+04|1.008301270e+04|1.013022363e+04|1.007855762e+04|1.001304980e+04|1.014406543e+04
1.511780508e+06|1.511354886e+06|1.181668889e+06|1.344238191e+06|1.026769500e+07|1.074195100e+07|1.148710600e+07|1.094805200e+07|1.021245000e+07|1.168365400e+07|4.253329125e+06|6.033149750e+06|7.855783000e+06|6.144147000e+06|4.380179500e+06|7.908114000e+06|2.540315177e+03|2.581260511e+03|2.625676603e+03|2.585849675e+03|2.534490493e+03|2.637208857e+03|7.245117009e+02|7.715938354e+02|8.098798814e+02|7.723233599e+02|7.202037033e+02|8.244430165e+02|1.469015590e+04|1.553761039e+04|1.674134347e+04|1.580573864e+04|1.460114560e+04|1.701033167e+04|9.767302174e+03|1.117408836e+04|1.234508999e+04|1.125119787e+04|9.717365386e+03|1.278503035e+04|2.360322785e+11|2.405994988e+11|2.478200095e+11|2.429610394e+11|2.351151022e+11|2.508069601e+11|-9.273626624e+09|4.709570970e+10|1.397348475e+11|5.887370445e+10|-9.438512128e+09|1.271859036e+11|1.000477075e+04|1.006864307e+04|1.012635742e+04|1.006425391e+04|9.995454102e+03|1.013305371e+04
1.522919916e+06|1.522710904e+06|1.230706141e+06|1.348410070e+06|1.042347200e+07|1.089426350e+07|1.150941550e+07|1.115067500e+07|1.042024900e+07|1.188110200e+07|4.688455000e+06|6.399519750e+06|8.193415500e+06|6.559840500e+06|4.780064500e+06|8.339616000e+06|2.554213669e+03|2.588332708e+03|2.630575237e+03|2.600874470e+03|2.551460413e+03|2.650288527e+03|7.391812172e+02|7.740030742e+02|8.147717271e+02|7.870960570e+02|7.385275241e+02|8.356645899e+02|1.497194357e+04|1.576507782e+04|1.677202828e+04|1.614729934e+04|1.495858040e+04|1.733601827e+04|1.016687194e+04|1.153082410e+04|1.255088344e+04|1.169902856e+04|1.029911108e+04|1.309894604e+04|2.374592881e+11|2.426853376e+11|2.485652562e+11|2.446198702e+11|2.363427553e+11|2.528969687e+11|-9.835552768e+09|5.121517158e+10|1.569361101e+11|7.114195763e+10|-1.030373376e+09|1.433142886e+11|9.995155518e+03|1.005516406e+04|1.010841382e+04|1.004265039e+04|9.972946289e+03|1.011235645e+04
1.535983578e+06|1.537292269e+06|1.215631177e+06|1.334321108e+06|1.044824700e+07|1.086210350e+07|1.129231425e+07|1.094647200e+07|1.035906900e+07|1.153387500e+07|4.645451375e+06|5.747700500e+06|7.804690625e+06|6.101981000e+06|4.526604000e+06|7.677358000e+06|2.553570246e+03|2.580347436e+03|2.615530272e+03|2.589533557e+03|2.549215831e+03|2.629851282e+03|7.386135348e+02|7.674006724e+02|8.034565813e+02|7.755014315e+02|7.345203923e+02|8.164824706e+02|1.502250912e+04|1.565121018e+04|1.641624698e+04|1.583831449e+04|1.488492736e+04|1.679170162e+04|1.002641465e+04|1.109501427e+04|1.233786325e+04|1.125460272e+04|9.939515750e+03|1.256968969e+04|2.354825216e+11|2.416467067e+11|2.461737779e+11|2.419879117e+11|2.352210084e+11|2.487548805e+11|-3.207503872e+09|3.561467904e+10|1.349797560e+11|5.598009754e+10|-5.989645824e+09|1.179498250e+11|1.000340137e+04|1.004944873e+04|1.009777686e+04|1.004472168e+04|9.987845703e+03|1.010159668e+04
1.547776937e+06|1.548743044e+06|1.226481375e+06|1.367622365e+06|1.050418750e+07|1.094948250e+07|1.151093975e+07|1.104159500e+07|1.037617700e+07|1.170701100e+07|4.699666750e+06|6.471861500e+06|7.894650375e+06|6.341624500e+06|4.644565500e+06|8.038683500e+06|2.558210465e+03|2.590165422e+03|2.629033767e+03|2.596663777e+03|2.551380919e+03|2.641946634e+03|7.440797178e+02|7.775887309e+02|8.157642656e+02|7.829707554e+02|7.371877644e+02|8.287537464e+02|1.509431805e+04|1.582096481e+04|1.671364537e+04|1.600057185e+04|1.492415769e+04|1.707698601e+04|1.016928552e+04|1.148384429e+04|1.243750065e+04|1.148023541e+04|1.009845413e+04|1.286201670e+04|2.360692982e+11|2.413890929e+11|2.478743552e+11|2.426961265e+11|2.352081142e+11|2.501841715e+11|-4.930150400e+08|6.185274573e+10|1.372345897e+11|6.375476429e+10|-3.292155392e+09|1.308016968e+11|9.975875488e+03|1.002989697e+04|1.009626709e+04|1.003313770e+04|9.968105469e+03|1.009817090e+04
1.557353395e+06|1.556570603e+06|1.236696510e+06|1.343146129e+06|1.025038225e+07|1.063821950e+07|1.128715275e+07|1.090566500e+07|1.017983200e+07|1.163149700e+07|4.070749750e+06|5.412233000e+06|7.754928125e+06|5.983658000e+06|4.221852000e+06|7.745465500e+06|2.547229980e+03|2.577977855e+03|2.617047771e+03|2.589571517e+03|2.541305417e+03|2.637837617e+03|7.314040921e+02|7.640588669e+02|8.038479187e+02|7.756234308e+02|7.263941026e+02|8.248527589e+02|1.474137137e+04|1.539364983e+04|1.642009597e+04|1.580718052e+04|1.464518759e+04|1.696917346e+04|9.666353556e+03|1.088197122e+04|1.268268523e+04|1.120401839e+04|9.641905858e+03|1.276613092e+04|2.324623974e+11|2.385070408e+11|2.456127611e+11|2.401280819e+11|2.315584471e+11|2.486977331e+11|-1.301669478e+10|3.314706842e+10|1.285528576e+11|5.029265818e+10|-1.465180365e+10|1.152371098e+11|9.967078369e+03|1.001946338e+04|1.008450366e+04|1.001973535e+04|9.954449219e+03|1.008502148e+04
1.568708241e+06|1.568985560e+06|1.247613178e+06|1.369074750e+06|1.036699300e+07|1.083230150e+07|1.125249675e+07|1.088973800e+07|1.034355300e+07|1.143592200e+07|4.508567625e+06|5.762090500e+06|7.469083375e+06|5.983858000e+06|4.476313000e+06|7.491404000e+06|2.552688196e+03|2.591005936e+03|2.621412781e+03|2.590966573e+03|2.554961723e+03|2.626971422e+03|7.405492740e+02|7.786200402e+02|8.074931178e+02|7.769347084e+02|7.406332727e+02|8.132361442e+02|1.494790385e+04|1.574564108e+04|1.641190536e+04|1.579831865e+04|1.492824970e+04|1.666838761e+04|1.009736897e+04|1.104389210e+04|1.197506995e+04|1.121290736e+04|1.007239439e+04|1.235342032e+04|2.331878400e+11|2.391874191e+11|2.451210158e+11|2.398335795e+11|2.330077921e+11|2.466593833e+11|-1.078921626e+10|3.158534554e+10|1.023795610e+11|5.080815616e+10|-1.404784435e+10|1.156641751e+11|9.971343750e+03|1.001728662e+04|1.007130615e+04|1.001636426e+04|9.957189453e+03|1.007554004e+04
1.579033878e+06|1.578672100e+06|1.248366791e+06|1.379508158e+06|1.038645025e+07|1.070793800e+07|1.124881325e+07|1.089545000e+07|1.028338200e+07|1.150751500e+07|4.170220375e+06|6.068626250e+06|7.275795125e+06|5.984187500e+06|4.464980500e+06|7.503395000e+06|2.558472135e+03|2.584215802e+03|2.620399977e+03|2.590884807e+03|2.548485542e+03|2.633284072e+03|7.431740605e+02|7.692100899e+02|8.045927558e+02|7.768533640e+02|7.337550692e+02|8.199516589e+02|1.500368426e+04|1.554269628e+04|1.641195987e+04|1.580554191e+04|1.480900181e+04|1.680208200e+04|9.989732549e+03|1.119703659e+04|1.231678077e+04|1.118326583e+04|9.891234437e+03|1.247529721e+04|2.334700339e+11|2.387756892e+11|2.444997591e+11|2.398085120e+11|2.327292805e+11|2.468877435e+11|-1.571507814e+10|4.622766899e+10|1.139412808e+11|5.041364173e+10|-1.252052685e+10|1.133477970e+11|9.973616211e+03|1.002596045e+04|1.006602173e+04|1.001471875e+04|9.949705078e+03|1.007973340e+04
