#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.731244338e+06|5.208794709e+27|5.269274536e+27|5.312315881e+27|5.262076484e+27|5.262076484e+29|1.185267397e+33
1.732768108e+06|5.209553989e+27|5.282521729e+27|5.313628663e+27|5.262821471e+27|5.262821471e+29|1.183750555e+33
1.734358761e+06|5.226499264e+27|5.277535400e+27|5.338054887e+27|5.284721806e+27|5.284721806e+29|1.188108718e+33
1.735818444e+06|5.232294356e+27|5.289429598e+27|5.326183738e+27|5.283034863e+27|5.283034863e+29|1.190094137e+33
1.737449401e+06|5.262917753e+27|5.306010210e+27|5.353490789e+27|5.306771006e+27|5.306771006e+29|1.193815239e+33
1.739107726e+06|5.227573839e+27|5.301203310e+27|5.354040877e+27|5.291940435e+27|5.291940435e+29|1.193125507e+33
1.740465796e+06|5.281187770e+27|5.331015834e+27|5.379411294e+27|5.336720169e+27|5.336720169e+29|1.198194595e+33
1.742115623e+06|5.278818705e+27|5.327227090e+27|5.372744269e+27|5.326402977e+27|5.326402977e+29|1.198280602e+33
1.743931782e+06|5.284602703e+27|5.340877690e+27|5.385624105e+27|5.332246080e+27|5.332246080e+29|1.200554695e+33
1.745345048e+06|5.288895039e+27|5.340369191e+27|5.405476242e+27|5.341444270e+27|5.341444270e+29|1.201207250e+33
1.746776797e+06|5.304672508e+27|5.356303294e+27|5.416389541e+27|5.353272284e+27|5.353272284e+29|1.206924574e+33
1.748200593e+06|5.314590206e+27|5.370388025e+27|5.409275206e+27|5.361578332e+27|5.361578332e+29|1.205419280e+33
1.749612476e+06|5.331208254e+27|5.378700058e+27|5.429388659e+27|5.374595725e+27|5.374595725e+29|1.209594675e+33
1.751263024e+06|5.345922455e+27|5.402689784e+27|5.432433368e+27|5.396291930e+27|5.396291930e+29|1.213626647e+33
1.752698571e+06|5.343319666e+27|5.395819168e+27|5.434488462e+27|5.387964492e+27|5.387964492e+29|1.212198104e+33
1.754059408e+06|5.351739599e+27|5.399739899e+27|5.439795361e+27|5.392602409e+27|5.392602409e+29|1.214010531e+33
1.755567831e+06|5.361490061e+27|5.402786237e+27|5.465017034e+27|5.410362726e+27|5.410362726e+29|1.216373430e+33
1.757149673e+06|5.342253750e+27|5.407425619e+27|5.470922703e+27|5.408317035e+27|5.408317035e+29|1.218300072e+33
1.758426336e+06|5.356685346e+27|5.424776037e+27|5.462880182e+27|5.416383745e+27|5.416383745e+29|1.222289230e+33
1.759809730e+06|5.375190841e+27|5.438487477e+27|5.474750715e+27|5.431895344e+27|5.431895344e+29|1.221252206e+33
1.761284316e+06|5.379238258e+27|5.442910040e+27|5.476768334e+27|5.441354538e+27|5.441354538e+29|1.223090634e+33
1.762731731e+06|5.391100874e+27|5.448023019e+27|5.512533369e+27|5.455430240e+27|5.455430240e+29|1.225278716e+33
1.764089096e+06|5.390002763e+27|5.458936811e+27|5.525240701e+27|5.457405969e+27|5.457405969e+29|1.227166556e+33
1.765639145e+06|5.435576732e+27|5.484969746e+27|5.513671660e+27|5.480931008e+27|5.480931008e+29|1.233902580e+33
1.767324874e+06|5.467637512e+27|5.504114898e+27|5.552750264e+27|5.503464797e+27|5.503464797e+29|1.236462242e+33
1.768750964e+06|5.433169874e+27|5.488588648e+27|5.533228496e+27|5.482141671e+27|5.482141671e+29|1.234386727e+33
1.770105345e+06|5.425035139e+27|5.487086212e+27|5.555143371e+27|5.494542077e+27|5.494542077e+29|1.236089946e+33
1.771503837e+06|5.430856806e+27|5.508187921e+27|5.550376659e+27|5.499752786e+27|5.499752786e+29|1.237741783e+33
1.773054837e+06|5.463581536e+27|5.497187173e+27|5.564997376e+27|5.511363544e+27|5.511363544e+29|1.237399519e+33
1.774463931e+06|5.447529627e+27|5.528937682e+27|5.588424237e+27|5.526111356e+27|5.526111356e+29|1.242458688e+33
1.775755301e+06|5.475409377e+27|5.530447289e+27|5.586325257e+27|5.538248341e+27|5.538248341e+29|1.245239695e+33
1.777224698e+06|5.475906146e+27|5.535924810e+27|5.586114524e+27|5.533437914e+27|5.533437914e+29|1.247838652e+33
1.778801277e+06|5.507530610e+27|5.552039591e+27|5.603738193e+27|5.556430010e+27|5.556430010e+29|1.250809457e+33
1.780327890e+06|5.512015020e+27|5.580847322e+27|5.629649425e+27|5.577256212e+27|5.577256212e+29|1.250387908e+33
1.781614220e+06|5.491006322e+27|5.571588116e+27|5.616604954e+27|5.559310571e+27|5.559310571e+29|1.251186239e+33
1.783025430e+06|5.531634440e+27|5.587927111e+27|5.641219669e+27|5.587280685e+27|5.587280685e+29|1.255937149e+33
1.784617966e+06|5.555691095e+27|5.594848979e+27|5.627754506e+27|5.590583509e+27|5.590583509e+29|1.255481580e+33
1.786089658e+06|5.527916717e+27|5.581084984e+27|5.652620854e+27|5.584628963e+27|5.584628963e+29|1.257765097e+33
1.787674047e+06|5.541078324e+27|5.607186321e+27|5.662784720e+27|5.602618036e+27|5.602618036e+29|1.261264584e+33
1.789084026e+06|5.541932197e+27|5.598128035e+27|5.654016302e+27|5.596081692e+27|5.596081692e+29|1.261472461e+33
1.790588440e+06|5.591533353e+27|5.654765639e+27|5.685897995e+27|5.640421710e+27|5.640421710e+29|1.268224414e+33
1.792177789e+06|5.569987532e+27|5.633901927e+27|5.698329193e+27|5.640255818e+27|5.640255818e+29|1.267671018e+33
1.793869710e+06|5.599245527e+27|5.656335365e+27|5.706658592e+27|5.653542778e+27|5.653542778e+29|1.272370304e+33
1.795211777e+06|5.606474555e+27|5.658329547e+27|5.711617142e+27|5.655066826e+27|5.655066826e+29|1.271646885e+33
1.796341286e+06|5.598547682e+27|5.662759865e+27|5.700654058e+27|5.654978654e+27|5.654978654e+29|1.273268209e+33
1.797934407e+06|5.630069475e+27|5.686645709e+27|5.734366386e+27|5.682767216e+27|5.682767216e+29|1.278395802e+33
1.799349536e+06|5.629311365e+27|5.676473346e+27|5.729971514e+27|5.680810418e+27|5.680810418e+29|1.276250959e+33
1.800798850e+06|5.610742558e+27|5.670689327e+27|5.716345612e+27|5.665302003e+27|5.665302003e+29|1.277996365e+33
1.801897843e+06|5.643668016e+27|5.710236896e+27|5.760576746e+27|5.694750960e+27|5.694750960e+29|1.282450282e+33
1.803526119e+06|5.632733939e+27|5.696091178e+27|5.759916339e+27|5.702895346e+27|5.702895346e+29|1.283473769e+33
1.805034142e+06|5.670673344e+27|5.720569119e+27|5.774989527e+27|5.719681550e+27|5.719681550e+29|1.285326598e+33
1.806438350e+06|5.658313881e+27|5.706596832e+27|5.761816457e+27|5.718243559e+27|5.718243559e+29|1.285987563e+33
1.807820590e+06|5.697444953e+27|5.748658051e+27|5.811758698e+27|5.751949726e+27|5.751949726e+29|1.292486814e+33
1.809488054e+06|5.672236626e+27|5.757887369e+27|5.793421982e+27|5.739660253e+27|5.739660253e+29|1.292815201e+33
1.810975624e+06|5.728928931e+27|5.781048366e+27|5.823096624e+27|5.775593527e+27|5.775593527e+29|1.298542711e+33
1.812670630e+06|5.731936440e+27|5.773458817e+27|5.822489643e+27|5.770546923e+27|5.770546923e+29|1.300711865e+33
1.814005471e+06|5.723276770e+27|5.780089702e+27|5.822480047e+27|5.772579404e+27|5.772579404e+29|1.300007054e+33
1.815396705e+06|5.725347561e+27|5.773260059e+27|5.830724033e+27|5.771061446e+27|5.771061446e+29|1.299122569e+33
1.817006040e+06|5.740997238e+27|5.812815202e+27|5.863896450e+27|5.797346232e+27|5.797346232e+29|1.303497579e+33
1.818429104e+06|5.733991523e+27|5.830453177e+27|5.864692779e+27|5.811213930e+27|5.811213930e+29|1.306083991e+33
1.819900301e+06|5.750203615e+27|5.810152260e+27|5.864336012e+27|5.806776916e+27|5.806776916e+29|1.305564191e+33
1.821350743e+06|5.737590797e+27|5.807775606e+27|5.863475252e+27|5.803712893e+27|5.803712893e+29|1.306054093e+33
1.822758795e+06|5.762730974e+27|5.816053515e+27|5.877628096e+27|5.818913375e+27|5.818913375e+29|1.308856888e+33
1.824260202e+06|5.779392789e+27|5.856837439e+27|5.895454523e+27|5.841728277e+27|5.841728277e+29|1.314472188e+33
1.825920362e+06|5.796991064e+27|5.856557251e+27|5.932556999e+27|5.856154499e+27|5.856154499e+29|1.317643288e+33
1.827697082e+06|5.806374550e+27|5.874153570e+27|5.910143194e+27|5.867880596e+27|5.867880596e+29|1.319954144e+33
1.829183116e+06|5.818028779e+27|5.865973987e+27|5.901622418e+27|5.859206324e+27|5.859206324e+29|1.319095099e+33
1.830580924e+06|5.802796074e+27|5.868191141e+27|5.929343237e+27|5.868901050e+27|5.868901050e+29|1.320114372e+33
1.831943441e+06|5.825142431e+27|5.892617757e+27|5.943638846e+27|5.886998245e+27|5.886998245e+29|1.325052823e+33
1.833319499e+06|5.811453775e+27|5.910326644e+27|5.954543347e+27|5.891597662e+27|5.891597662e+29|1.323474638e+33
1.834683832e+06|5.848410014e+27|5.911447429e+27|5.968693858e+27|5.907378068e+27|5.907378068e+29|1.329822805e+33
1.835970321e+06|5.832595524e+27|5.904963496e+27|5.952412569e+27|5.901679791e+27|5.901679791e+29|1.328942523e+33
1.837215692e+06|5.853421630e+27|5.921101112e+27|5.972071257e+27|5.912612238e+27|5.912612238e+29|1.331017374e+33
1.838533644e+06|5.834055036e+27|5.896368811e+27|5.952790906e+27|5.897706319e+27|5.897706319e+29|1.330495440e+33
1.839792737e+06|5.888250417e+27|5.957108418e+27|6.007174364e+27|5.946110678e+27|5.946110678e+29|1.336695600e+33
1.841203193e+06|5.889754718e+27|5.943440016e+27|5.991255371e+27|5.946581710e+27|5.946581710e+29|1.336287222e+33
1.842694516e+06|5.891755327e+27|5.950510398e+27|5.992002907e+27|5.953007358e+27|5.953007358e+29|1.339283230e+33
1.844330443e+06|5.884750165e+27|5.946475396e+27|6.020740546e+27|5.952520107e+27|5.952520107e+29|1.339485308e+33
1.846030316e+06|5.911011436e+27|5.965858308e+27|6.032661617e+27|5.975095652e+27|5.975095652e+29|1.344118427e+33
1.847667056e+06|5.942403734e+27|5.988571131e+27|6.047618931e+27|5.987876254e+27|5.987876254e+29|1.347550585e+33
1.849360387e+06|5.899492611e+27|5.964319606e+27|6.046861655e+27|5.971629148e+27|5.971629148e+29|1.345116111e+33
1.851143107e+06|5.942567954e+27|6.001621611e+27|6.070697014e+27|5.998172120e+27|5.998172120e+29|1.352156296e+33
1.852817617e+06|5.961817448e+27|6.012825361e+27|6.077562636e+27|6.017524831e+27|6.017524831e+29|1.354763602e+33
1.854540353e+06|5.956189335e+27|6.039164428e+27|6.084365769e+27|6.028475855e+27|6.028475855e+29|1.357943459e+33
1.856191524e+06|5.974961154e+27|6.061058431e+27|6.108222529e+27|6.046507479e+27|6.046507479e+29|1.359230913e+33
1.857667387e+06|5.993960742e+27|6.048372493e+27|6.103135627e+27|6.051215645e+27|6.051215645e+29|1.361698506e+33
1.859213776e+06|5.979251432e+27|6.063892936e+27|6.120574212e+27|6.053688877e+27|6.053688877e+29|1.361783563e+33
1.860603163e+06|5.983667197e+27|6.054122550e+27|6.118894424e+27|6.054288889e+27|6.054288889e+29|1.364073765e+33
1.861854399e+06|6.017269704e+27|6.082180678e+27|6.168542495e+27|6.085459625e+27|6.085459625e+29|1.369199158e+33
1.863470305e+06|6.013290353e+27|6.091048301e+27|6.142219810e+27|6.077922203e+27|6.077922203e+29|1.369356508e+33
1.864903060e+06|6.042623397e+27|6.110897728e+27|6.175472015e+27|6.101552609e+27|6.101552609e+29|1.372548653e+33
1.866399943e+06|6.065470357e+27|6.123252110e+27|6.192448793e+27|6.130221269e+27|6.130221269e+29|1.375142031e+33
1.867815298e+06|6.025696431e+27|6.091577886e+27|6.184936933e+27|6.106180191e+27|6.106180191e+29|1.372662871e+33
1.869370003e+06|6.096366354e+27|6.145387970e+27|6.185831830e+27|6.137321463e+27|6.137321463e+29|1.379159936e+33
1.870847503e+06|6.087398384e+27|6.145069551e+27|6.205139567e+27|6.140017474e+27|6.140017474e+29|1.381363128e+33
1.872390286e+06|6.082700173e+27|6.142388513e+27|6.206656178e+27|6.147639138e+27|6.147639138e+29|1.383356862e+33
1.873687666e+06|6.083841510e+27|6.154949653e+27|6.213066314e+27|6.153837468e+27|6.153837468e+29|1.384475230e+33
1.874914388e+06|6.087729582e+27|6.181190441e+27|6.213276032e+27|6.154425706e+27|6.154425706e+29|1.385135364e+33
1.876509334e+06|6.120834041e+27|6.196956198e+27|6.243917614e+27|6.183393284e+27|6.183393284e+29|1.386559180e+33
1.878240525e+06|6.113041924e+27|6.206383141e+27|6.282129521e+27|6.199110287e+27|6.199110287e+29|1.393702870e+33
1.879990048e+06|6.118568759e+27|6.165066437e+27|6.248772765e+27|6.183585869e+27|6.183585869e+29|1.393456315e+33
1.881290372e+06|6.142109807e+27|6.210941704e+27|6.279453277e+27|6.212678039e+27|6.212678039e+29|1.395378077e+33
1.882742669e+06|6.139922336e+27|6.212427008e+27|6.283108570e+27|6.215523121e+27|6.215523121e+29|1.398417590e+33
1.884130127e+06|6.149806989e+27|6.224272739e+27|6.299628928e+27|6.220481140e+27|6.220481140e+29|1.399876790e+33
1.885722137e+06|6.188439086e+27|6.257782761e+27|6.307564931e+27|6.245095104e+27|6.245095104e+29|1.405996130e+33
1.886988439e+06|6.174349566e+27|6.226414587e+27|6.311025376e+27|6.237021742e+27|6.237021742e+29|1.403848361e+33
1.888228213e+06|6.178280175e+27|6.247974306e+27|6.310598282e+27|6.240457659e+27|6.240457659e+29|1.405966098e+33
1.889455812e+06|6.187999276e+27|6.244050024e+27|6.316870322e+27|6.254207370e+27|6.254207370e+29|1.408131832e+33
1.891013895e+06|6.199281788e+27|6.267986792e+27|6.325453709e+27|6.265734266e+27|6.265734266e+29|1.411615524e+33
1.892493936e+06|6.210549040e+27|6.294659368e+27|6.360526199e+27|6.285783379e+27|6.285783379e+29|1.412919495e+33
1.893909162e+06|6.218549959e+27|6.277271813e+27|6.342839400e+27|6.281607027e+27|6.281607027e+29|1.413863767e+33
1.895505170e+06|6.255344742e+27|6.313594191e+27|6.372435276e+27|6.310428332e+27|6.310428332e+29|1.419160514e+33
1.897056250e+06|6.217506790e+27|6.303742027e+27|6.361267201e+27|6.293832871e+27|6.293832871e+29|1.417977234e+33
1.898535690e+06|6.253343367e+27|6.313168752e+27|6.374035444e+27|6.316839594e+27|6.316839594e+29|1.420194901e+33
1.899763300e+06|6.267599783e+27|6.325216090e+27|6.383067251e+27|6.327074688e+27|6.327074688e+29|1.422330446e+33
1.901237583e+06|6.270759610e+27|6.344074051e+27|6.407703784e+27|6.337580278e+27|6.337580278e+29|1.425995979e+33
1.902772038e+06|6.269506991e+27|6.323973228e+27|6.408193912e+27|6.335398875e+27|6.335398875e+29|1.426007183e+33
1.904368673e+06|6.287372197e+27|6.378951493e+27|6.436436964e+27|6.362014098e+27|6.362014098e+29|1.430136789e+33
1.905851323e+06|6.300473117e+27|6.379087055e+27|6.434705550e+27|6.375232955e+27|6.375232955e+29|1.431813872e+33
1.907114449e+06|6.285813229e+27|6.334079495e+27|6.410871142e+27|6.348889708e+27|6.348889708e+29|1.429257346e+33
1.908750150e+06|6.315215619e+27|6.369092537e+27|6.445084239e+27|6.384540277e+27|6.384540277e+29|1.436113315e+33
1.910127426e+06|6.310531532e+27|6.377626391e+27|6.448869262e+27|6.381703713e+27|6.381703713e+29|1.437916216e+33
1.911461933e+06|6.335304261e+27|6.387051168e+27|6.462871381e+27|6.393820278e+27|6.393820278e+29|1.439885487e+33
1.912985283e+06|6.318963913e+27|6.409116993e+27|6.483330622e+27|6.411643419e+27|6.411643419e+29|1.442828513e+33
1.914510566e+06|6.334045419e+27|6.425306862e+27|6.499818218e+27|6.421864039e+27|6.421864039e+29|1.444196161e+33
1.915968518e+06|6.363102658e+27|6.426227333e+27|6.486275705e+27|6.420850539e+27|6.420850539e+29|1.446369443e+33
1.917644895e+06|6.347668066e+27|6.438745972e+27|6.519368282e+27|6.431847048e+27|6.431847048e+29|1.450191234e+33
1.919312914e+06|6.376292134e+27|6.460066362e+27|6.512223301e+27|6.452602373e+27|6.452602373e+29|1.452947718e+33
1.921118553e+06|6.406402157e+27|6.474690927e+27|6.526052824e+27|6.467761412e+27|6.467761412e+29|1.457399975e+33
1.922438756e+06|6.434487077e+27|6.481940440e+27|6.563472823e+27|6.498745937e+27|6.498745937e+29|1.460659192e+33
1.923971422e+06|6.414142481e+27|6.508212067e+27|6.562950587e+27|6.489059347e+27|6.489059347e+29|1.459746364e+33
1.925364984e+06|6.425763648e+27|6.483927133e+27|6.535181616e+27|6.488473593e+27|6.488473593e+29|1.461215492e+33
1.927019814e+06|6.458787396e+27|6.508847165e+27|6.551212984e+27|6.504461974e+27|6.504461974e+29|1.465841433e+33
1.928725934e+06|6.456419592e+27|6.501418026e+27|6.566379522e+27|6.515834770e+27|6.515834770e+29|1.463922071e+33
1.930256933e+06|6.450642257e+27|6.549386813e+27|6.598992621e+27|6.530534814e+27|6.530534814e+29|1.467213141e+33
1.931592672e+06|6.476638968e+27|6.523193408e+27|6.617873461e+27|6.537403206e+27|6.537403206e+29|1.468940812e+33
1.933017144e+06|6.473249244e+27|6.536806625e+27|6.621938324e+27|6.547694685e+27|6.547694685e+29|1.472511251e+33
1.934374478e+06|6.489868096e+27|6.546238050e+27|6.635117629e+27|6.562289290e+27|6.562289290e+29|1.474988989e+33
1.935839310e+06|6.481327453e+27|6.542471543e+27|6.646762025e+27|6.557499975e+27|6.557499975e+29|1.477522928e+33
1.937480551e+06|6.525993974e+27|6.584900254e+27|6.660458267e+27|6.590616038e+27|6.590616038e+29|1.482756346e+33
1.938824643e+06|6.498733593e+27|6.583628354e+27|6.645621464e+27|6.578800723e+27|6.578800723e+29|1.479904092e+33
1.940369898e+06|6.536124235e+27|6.605083367e+27|6.677935860e+27|6.603652848e+27|6.603652848e+29|1.485874996e+33
1.942162218e+06|6.526950108e+27|6.610717619e+27|6.661557548e+27|6.597542095e+27|6.597542095e+29|1.489288985e+33
1.943885406e+06|6.521276271e+27|6.612672822e+27|6.681630531e+27|6.611649441e+27|6.611649441e+29|1.487937433e+33
1.945266073e+06|6.570498754e+27|6.637539187e+27|6.714264873e+27|6.637070121e+27|6.637070121e+29|1.493183672e+33
1.947155774e+06|6.549635333e+27|6.628634426e+27|6.685732739e+27|6.621232737e+27|6.621232737e+29|1.494219309e+33
1.948707658e+06|6.574862971e+27|6.646423946e+27|6.706681611e+27|6.640410149e+27|6.640410149e+29|1.497783819e+33
1.950127015e+06|6.622062813e+27|6.682573307e+27|6.729844639e+27|6.681000567e+27|6.681000567e+29|1.498176445e+33
1.951613947e+06|6.601854110e+27|6.684802767e+27|6.773790150e+27|6.690654013e+27|6.690654013e+29|1.505346092e+33
1.953376631e+06|6.621273608e+27|6.677163376e+27|6.758928146e+27|6.693869190e+27|6.693869190e+29|1.504995027e+33
1.955050118e+06|6.602617716e+27|6.683578483e+27|6.772782141e+27|6.691335114e+27|6.691335114e+29|1.505662003e+33
1.956637112e+06|6.646190443e+27|6.723469720e+27|6.757366505e+27|6.706571641e+27|6.706571641e+29|1.509460142e+33
1.958048846e+06|6.624232497e+27|6.698676248e+27|6.775688269e+27|6.703426431e+27|6.703426431e+29|1.510973386e+33
1.959421719e+06|6.672514748e+27|6.738133456e+27|6.813522578e+27|6.744959105e+27|6.744959105e+29|1.514597583e+33
1.960999549e+06|6.664231210e+27|6.750087429e+27|6.822866716e+27|6.749658992e+27|6.749658992e+29|1.516164308e+33
1.962971382e+06|6.705272629e+27|6.777630039e+27|6.854104390e+27|6.779136930e+27|6.779136930e+29|1.522915707e+33
1.964217717e+06|6.683850310e+27|6.771784560e+27|6.834470387e+27|6.767093251e+27|6.767093251e+29|1.521708204e+33
1.965863021e+06|6.702608791e+27|6.758631408e+27|6.832444541e+27|6.770090283e+27|6.770090283e+29|1.522715460e+33
1.967398681e+06|6.710865097e+27|6.795915869e+27|6.872896473e+27|6.793494398e+27|6.793494398e+29|1.525731406e+33
1.968872808e+06|6.717725560e+27|6.781730532e+27|6.861765654e+27|6.789615943e+27|6.789615943e+29|1.527422826e+33
1.970299272e+06|6.740233119e+27|6.793623750e+27|6.883713684e+27|6.815593734e+27|6.815593734e+29|1.530011067e+33
1.971938998e+06|6.725178978e+27|6.787846858e+27|6.863226197e+27|6.794331404e+27|6.794331404e+29|1.529993989e+33
1.973659971e+06|6.756323800e+27|6.866190472e+27|6.920261831e+27|6.838971294e+27|6.838971294e+29|1.537338521e+33
1.975072383e+06|6.768819804e+27|6.825973575e+27|6.905622928e+27|6.835801870e+27|6.835801870e+29|1.539558242e+33
1.976525321e+06|6.782301021e+27|6.864031607e+27|6.915633425e+27|6.851531924e+27|6.851531924e+29|1.540857312e+33
1.978077061e+06|6.786923606e+27|6.863128967e+27|6.933229328e+27|6.868649418e+27|6.868649418e+29|1.544305248e+33
1.979354307e+06|6.845854070e+27|6.884373544e+27|6.947769965e+27|6.889484804e+27|6.889484804e+29|1.548130525e+33
1.980902493e+06|6.811149867e+27|6.874812092e+27|6.946164946e+27|6.875842309e+27|6.875842309e+29|1.545524214e+33
1.982240495e+06|6.837614878e+27|6.895471739e+27|6.953082030e+27|6.893831481e+27|6.893831481e+29|1.552320088e+33
1.983442584e+06|6.799659568e+27|6.876853470e+27|6.965730817e+27|6.884128095e+27|6.884128095e+29|1.550063408e+33
1.984952633e+06|6.828201809e+27|6.892906446e+27|6.972313792e+27|6.898824489e+27|6.898824489e+29|1.555049274e+33
1.986774288e+06|6.867262913e+27|6.930243031e+27|6.992880122e+27|6.931149240e+27|6.931149240e+29|1.559731760e+33
1.988227251e+06|6.836317238e+27|6.915811765e+27|7.007698261e+27|6.925102544e+27|6.925102544e+29|1.558576148e+33
1.989593220e+06|6.858906752e+27|6.921172826e+27|6.996160162e+27|6.930589646e+27|6.930589646e+29|1.559417587e+33
1.991367356e+06|6.897518081e+27|6.976097268e+27|7.049361682e+27|6.966201212e+27|6.966201212e+29|1.565435589e+33
1.992940185e+06|6.892030922e+27|6.950334011e+27|7.024357374e+27|6.957593687e+27|6.957593687e+29|1.568796621e+33
1.994428774e+06|6.901672915e+27|6.988236016e+27|7.053070945e+27|6.981121811e+27|6.981121811e+29|1.567960092e+33
1.995928244e+06|6.899008351e+27|6.978595752e+27|7.058489954e+27|6.978577320e+27|6.978577320e+29|1.570632117e+33
1.997487224e+06|6.911093323e+27|7.001537938e+27|7.078263303e+27|6.995747814e+27|6.995747814e+29|1.572824495e+33
1.999226249e+06|6.930532359e+27|6.996412942e+27|7.085415018e+27|7.001063519e+27|7.001063519e+29|1.574557104e+33
2.000783323e+06|6.941819486e+27|7.008115347e+27|7.106785628e+27|7.023040915e+27|7.023040915e+29|1.582126794e+33
