#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.818286447e+06|1.314391484e+07|1.321610263e+07|1.329577979e+07|1.321876444e+07|8.554533420e+03|8.593434092e+03|8.635832960e+03|8.594254751e+03|4.326545625e+10|4.412283150e+10|4.507612787e+10|4.416136205e+10|3.489511292e+03|3.509647217e+03|3.531716614e+03|3.510208008e+03|5.095975969e+03
5.829272245e+06|1.313637600e+07|1.320643176e+07|1.326932218e+07|1.320407676e+07|8.550425231e+03|8.588284750e+03|8.621759105e+03|8.586444602e+03|4.317622863e+10|4.400767973e+10|4.475867200e+10|4.398566946e+10|3.487393372e+03|3.506969116e+03|3.524386169e+03|3.506141846e+03|5.095975969e+03
5.840555772e+06|1.309773395e+07|1.317428281e+07|1.322973312e+07|1.316679756e+07|8.529361733e+03|8.571078143e+03|8.600690596e+03|8.566358071e+03|4.272002348e+10|4.362560903e+10|4.428533609e+10|4.354287924e+10|3.476545044e+03|3.498037842e+03|3.513421448e+03|3.495745361e+03|5.095975969e+03
5.851528811e+06|1.305033457e+07|1.313987696e+07|1.320510949e+07|1.313275765e+07|8.503358126e+03|8.552333063e+03|8.587580639e+03|8.547866687e+03|4.216280760e+10|4.321765856e+10|4.399194597e+10|4.314010045e+10|3.463191101e+03|3.488376099e+03|3.506602539e+03|3.486208496e+03|5.095975969e+03
5.863818780e+06|1.300495462e+07|1.306953085e+07|1.315432824e+07|1.308316265e+07|8.478027302e+03|8.513982078e+03|8.560207426e+03|8.520700161e+03|4.163137073e+10|4.238826925e+10|4.338882461e+10|4.255548637e+10|3.450277771e+03|3.468629150e+03|3.492434509e+03|3.472246826e+03|5.095975969e+03
5.875807999e+06|1.295033047e+07|1.301549278e+07|1.308665727e+07|1.302783320e+07|8.447519581e+03|8.483910771e+03|8.523322060e+03|8.490169974e+03|4.099516795e+10|4.175454951e+10|4.258960705e+10|4.190554245e+10|3.434734924e+03|3.453275269e+03|3.473435364e+03|3.456608398e+03|5.095975969e+03
5.889081536e+06|1.292014763e+07|1.298846479e+07|1.307640059e+07|1.299656192e+07|8.430321657e+03|8.468819628e+03|8.517728760e+03|8.472788390e+03|4.064473682e+10|4.143891172e+10|4.246898513e+10|4.153927035e+10|3.426046143e+03|3.445583374e+03|3.470555969e+03|3.447733643e+03|5.095975969e+03
5.901481700e+06|1.288935883e+07|1.293831359e+07|1.301403769e+07|1.295669660e+07|8.412707052e+03|8.440712181e+03|8.483098430e+03|8.450451764e+03|4.028835553e+10|4.085557476e+10|4.173753379e+10|4.107433170e+10|3.417164246e+03|3.431288696e+03|3.452861633e+03|3.436368408e+03|5.095975969e+03
5.912446012e+06|1.283866220e+07|1.290870350e+07|1.297781868e+07|1.291351371e+07|8.383691626e+03|8.423774952e+03|8.462874116e+03|8.425981622e+03|3.970417639e+10|4.051213009e+10|4.131483951e+10|4.057308217e+10|3.402543213e+03|3.422745117e+03|3.442555725e+03|3.423980225e+03|5.095975969e+03
5.925550498e+06|1.280844825e+07|1.286329918e+07|1.292698363e+07|1.286879819e+07|8.366094942e+03|8.397793980e+03|8.434231920e+03|8.400379034e+03|3.935708398e+10|3.998765658e+10|4.072402482e+10|4.005636392e+10|3.393740723e+03|3.409647705e+03|3.428019592e+03|3.411079346e+03|5.095975969e+03
5.937324170e+06|1.276443441e+07|1.281492551e+07|1.285852523e+07|1.282118645e+07|8.340274790e+03|8.369893971e+03|8.395061601e+03|8.373081759e+03|3.885322418e+10|3.943144291e+10|3.993266476e+10|3.950689498e+10|3.380868896e+03|3.395635620e+03|3.408270691e+03|3.397331787e+03|5.095975969e+03
5.947744993e+06|1.271904449e+07|1.278136589e+07|1.285613388e+07|1.278519806e+07|8.313637868e+03|8.350208497e+03|8.393692819e+03|8.351960961e+03|3.833619878e+10|3.904675954e+10|3.990513893e+10|3.909528439e+10|3.367598694e+03|3.385820679e+03|3.407580688e+03|3.386807129e+03|5.095975969e+03
5.958992201e+06|1.270693172e+07|1.275885067e+07|1.282367668e+07|1.276325691e+07|8.306430405e+03|8.336998514e+03|8.375026389e+03|8.339120564e+03|3.819852124e+10|3.878947886e+10|3.953198785e+10|3.884425740e+10|3.364028748e+03|3.379235596e+03|3.398194946e+03|3.380400879e+03|5.095975969e+03
5.970467767e+06|1.264408361e+07|1.270046051e+07|1.275670435e+07|1.270554451e+07|8.268728183e+03|8.302560998e+03|8.335739117e+03|8.304952894e+03|3.748637510e+10|3.812501566e+10|3.876498629e+10|3.818637543e+10|3.345427002e+03|3.362116699e+03|3.378607849e+03|3.363443115e+03|5.095975969e+03
5.981146645e+06|1.260762477e+07|1.265821748e+07|1.272248143e+07|1.266930987e+07|8.246642723e+03|8.277288731e+03|8.315655153e+03|8.283286300e+03|3.707465756e+10|3.764643684e+10|3.837525796e+10|3.777429642e+10|3.334581177e+03|3.349634399e+03|3.368603271e+03|3.352738525e+03|5.095975969e+03
5.991767824e+06|1.257185377e+07|1.262396387e+07|1.268271319e+07|1.263157993e+07|8.224603711e+03|8.256540931e+03|8.291948274e+03|8.260648459e+03|3.666830056e+10|3.725896374e+10|3.792369229e+10|3.734588973e+10|3.323833618e+03|3.339440674e+03|3.356872498e+03|3.341570068e+03|5.095975969e+03
6.003251008e+06|1.252600652e+07|1.257535562e+07|1.265185658e+07|1.259035606e+07|8.196289090e+03|8.226766167e+03|8.273436176e+03|8.235472907e+03|3.614931737e+10|3.670805893e+10|3.757436934e+10|3.687853440e+10|3.310045349e+03|3.324885864e+03|3.347741211e+03|3.329248535e+03|5.095975969e+03
6.015532451e+06|1.250095007e+07|1.255340163e+07|1.261113197e+07|1.255577240e+07|8.180812125e+03|8.213208625e+03|8.248767463e+03|8.214286354e+03|3.586689742e+10|3.645908087e+10|3.711418843e+10|3.648652364e+10|3.302513550e+03|3.318283203e+03|3.335623657e+03|3.318894287e+03|5.095975969e+03
6.027614728e+06|1.245943017e+07|1.251240333e+07|1.256460045e+07|1.251339156e+07|8.154634154e+03|8.187886837e+03|8.220124545e+03|8.187921794e+03|3.539481869e+10|3.599588124e+10|3.658600690e+10|3.600625519e+10|3.289877991e+03|3.305957642e+03|3.321652466e+03|3.306096191e+03|5.095975969e+03
6.039920242e+06|1.240902297e+07|1.247064361e+07|1.252644741e+07|1.246992301e+07|8.122687065e+03|8.161740451e+03|8.196561408e+03|8.160787870e+03|3.482323238e+10|3.552247989e+10|3.615429253e+10|3.551344669e+10|3.274496521e+03|3.293300903e+03|3.310177795e+03|3.292943115e+03|5.095975969e+03
6.051814777e+06|1.239011792e+07|1.243385388e+07|1.249406459e+07|1.243993047e+07|8.110704350e+03|8.138424912e+03|8.176558774e+03|8.141888335e+03|3.460983274e+10|3.510434028e+10|3.578943807e+10|3.517333575e+10|3.268729492e+03|3.282071289e+03|3.300445068e+03|3.283820068e+03|5.095975969e+03
6.063274029e+06|1.234143660e+07|1.239067978e+07|1.245193708e+07|1.239779271e+07|8.079154422e+03|8.111060492e+03|8.149885438e+03|8.115069336e+03|3.405473948e+10|3.461616177e+10|3.530961578e+10|3.469515726e+10|3.253670837e+03|3.268900635e+03|3.287589722e+03|3.270928223e+03|5.095975969e+03
6.076154718e+06|1.229317527e+07|1.234346939e+07|1.238972921e+07|1.233701946e+07|8.047765140e+03|8.080476533e+03|8.110457977e+03|8.075963016e+03|3.350683671e+10|3.407790126e+10|3.460544478e+10|3.400456276e+10|3.238719543e+03|3.254300293e+03|3.268609741e+03|3.252213135e+03|5.095975969e+03
6.089792229e+06|1.224245243e+07|1.229772628e+07|1.234682684e+07|1.229957089e+07|8.014202028e+03|8.050725168e+03|8.082660196e+03|8.051476136e+03|3.292823745e+10|3.355834655e+10|3.411616333e+10|3.357846633e+10|3.222832764e+03|3.240128540e+03|3.255342834e+03|3.240570557e+03|5.095975969e+03
6.102657319e+06|1.217987153e+07|1.225161988e+07|1.229765394e+07|1.224609092e+07|7.972427232e+03|8.020321948e+03|8.050678115e+03|8.016141924e+03|3.221597862e+10|3.303313286e+10|3.355752724e+10|3.296945196e+10|3.203134216e+03|3.225721313e+03|3.240105652e+03|3.223838867e+03|5.095975969e+03
6.114734300e+06|1.214853097e+07|1.221136404e+07|1.225744508e+07|1.220217628e+07|7.951125435e+03|7.993448982e+03|8.024210739e+03|7.986853752e+03|3.185720790e+10|3.257357939e+10|3.309986984e+10|3.246867691e+10|3.193153809e+03|3.213046387e+03|3.227555298e+03|3.210018799e+03|5.095975969e+03
6.125801045e+06|1.212829424e+07|1.216976972e+07|1.221343033e+07|1.217192549e+07|7.937256831e+03|7.965675692e+03|7.994828303e+03|7.966655065e+03|3.162509243e+10|3.210153095e+10|3.259709869e+10|3.212373948e+10|3.186674194e+03|3.199953979e+03|3.213696533e+03|3.200492920e+03|5.095975969e+03
6.136477623e+06|1.207952089e+07|1.212643852e+07|1.216751568e+07|1.213071359e+07|7.903836051e+03|7.935985130e+03|7.964127810e+03|7.938571493e+03|3.106875202e+10|3.160384527e+10|3.207552421e+10|3.165292368e+10|3.171066833e+03|3.186079346e+03|3.199232300e+03|3.187347412e+03|5.095975969e+03
6.150014642e+06|1.203630336e+07|1.208118740e+07|1.213501720e+07|1.208589845e+07|7.873677296e+03|7.904977886e+03|7.941864088e+03|7.907735462e+03|3.057275671e+10|3.108768987e+10|3.170212418e+10|3.114031575e+10|3.157066833e+03|3.171598267e+03|3.188826782e+03|3.172963867e+03|5.095975969e+03
6.163051113e+06|1.198525382e+07|1.202501041e+07|1.207797285e+07|1.203096270e+07|7.837759631e+03|7.865730748e+03|7.902775398e+03|7.869444286e+03|2.998785007e+10|3.044291912e+10|3.105116677e+10|3.051104149e+10|3.140444641e+03|3.153387695e+03|3.170572083e+03|3.155182861e+03|5.095975969e+03
6.173653605e+06|1.194106777e+07|1.199865568e+07|1.204145891e+07|1.198948792e+07|7.806243939e+03|7.847187852e+03|7.877305294e+03|7.840347983e+03|2.948036945e+10|3.014091258e+10|3.063210988e+10|3.003580776e+10|3.125922485e+03|3.144805542e+03|3.158746704e+03|3.141701660e+03|5.095975969e+03
6.185050097e+06|1.190446457e+07|1.194883219e+07|1.198380450e+07|1.194744971e+07|7.779791632e+03|7.811856212e+03|7.836740080e+03|7.810367401e+03|2.905867627e+10|2.957018262e+10|2.997131853e+10|2.955302079e+10|3.113783691e+03|3.128499268e+03|3.139971741e+03|3.127886963e+03|5.095975969e+03
6.197920765e+06|1.185910103e+07|1.191108057e+07|1.197466403e+07|1.191857437e+07|7.746943343e+03|7.784572265e+03|7.830310273e+03|7.789521307e+03|2.853903255e+10|2.913469372e+10|2.986715645e+10|2.922080796e+10|3.098729431e+03|3.115978149e+03|3.136997253e+03|3.118318115e+03|5.095975969e+03
6.210017878e+06|1.180891375e+07|1.186209388e+07|1.190774391e+07|1.186203478e+07|7.709677223e+03|7.749129040e+03|7.782161189e+03|7.748354923e+03|2.795765159e+10|2.857343669e+10|2.909633886e+10|2.856994888e+10|3.081766663e+03|3.099729004e+03|3.114872498e+03|3.099474121e+03|5.095975969e+03
6.223209043e+06|1.176532925e+07|1.180750631e+07|1.186417177e+07|1.181325362e+07|7.677327002e+03|7.708632458e+03|7.750682886e+03|7.712458109e+03|2.745734019e+10|2.794143071e+10|2.859775434e+10|2.800778058e+10|3.067053955e+03|3.081293457e+03|3.100434509e+03|3.083094971e+03|5.095975969e+03
6.235408603e+06|1.170783946e+07|1.176688730e+07|1.181048022e+07|1.176450114e+07|7.633482964e+03|7.678487546e+03|7.710840067e+03|7.676001806e+03|2.678918038e+10|2.747520371e+10|2.797571193e+10|2.744479909e+10|3.047252563e+03|3.067581787e+03|3.082297791e+03|3.066540527e+03|5.095975969e+03
6.246999211e+06|1.167289161e+07|1.173398167e+07|1.177900452e+07|1.173082240e+07|7.606830336e+03|7.653428850e+03|7.687478709e+03|7.650447712e+03|2.638670644e+10|2.709217541e+10|2.761389328e+10|2.705513584e+10|3.035222534e+03|3.056258057e+03|3.071670288e+03|3.054985107e+03|5.095975969e+03
6.260873716e+06|1.163409797e+07|1.168003321e+07|1.173155885e+07|1.168257665e+07|7.576508764e+03|7.612275704e+03|7.651579998e+03|7.613713843e+03|2.593402929e+10|2.646870794e+10|2.706402709e+10|2.649653167e+10|3.021618896e+03|3.037679932e+03|3.055420837e+03|3.038389648e+03|5.095975969e+03
6.273405723e+06|1.158468955e+07|1.163457942e+07|1.168143928e+07|1.163935419e+07|7.537762273e+03|7.576886492e+03|7.613347874e+03|7.580087056e+03|2.536120251e+10|2.593964281e+10|2.648486673e+10|2.599476325e+10|3.004258240e+03|3.021787354e+03|3.038164490e+03|3.023287598e+03|5.095975969e+03
6.285959802e+06|1.154622441e+07|1.159834745e+07|1.164067828e+07|1.159841593e+07|7.506994168e+03|7.548469542e+03|7.581671648e+03|7.547906449e+03|2.491179651e+10|2.551891542e+10|2.601080814e+10|2.551878186e+10|2.990533325e+03|3.009053955e+03|3.023930908e+03|3.008872070e+03|5.095975969e+03
6.298634285e+06|1.150662592e+07|1.154956319e+07|1.159650742e+07|1.155054735e+07|7.475047763e+03|7.509688965e+03|7.547026889e+03|7.509948746e+03|2.444972174e+10|2.495096352e+10|2.549764148e+10|2.496164201e+10|2.976317932e+03|2.991733276e+03|3.008407959e+03|2.991907715e+03|5.095975969e+03
6.310688389e+06|1.146461352e+07|1.150894032e+07|1.155473620e+07|1.151099274e+07|7.440803354e+03|7.476914192e+03|7.513864616e+03|7.478020927e+03|2.395953594e+10|2.447660758e+10|2.501171621e+10|2.449990107e+10|2.961117188e+03|2.977148315e+03|2.993592773e+03|2.977699707e+03|5.095975969e+03
6.323194623e+06|1.141221552e+07|1.146080566e+07|1.152727418e+07|1.146684519e+07|7.397297654e+03|7.437639800e+03|7.491702641e+03|7.441809941e+03|2.334481978e+10|2.391456937e+10|2.469011593e+10|2.398352158e+10|2.941883789e+03|2.959718262e+03|2.983727417e+03|2.961646240e+03|5.095975969e+03
6.336775242e+06|1.135163777e+07|1.140645896e+07|1.146660512e+07|1.141279108e+07|7.346081174e+03|7.392521451e+03|7.442458037e+03|7.396932279e+03|2.263213598e+10|2.327779657e+10|2.398306199e+10|2.334984857e+10|2.919328674e+03|2.939772827e+03|2.961848877e+03|2.941804443e+03|5.095975969e+03
6.349703523e+06|1.133801003e+07|1.136948432e+07|1.142100473e+07|1.137671013e+07|7.334431726e+03|7.361343856e+03|7.404591375e+03|7.366649241e+03|2.247168394e+10|2.284319521e+10|2.344734656e+10|2.292637956e+10|2.914210144e+03|2.926035034e+03|2.945107483e+03|2.928446289e+03|5.095975969e+03
6.361812584e+06|1.125948043e+07|1.130997617e+07|1.135297274e+07|1.131736278e+07|7.266245990e+03|7.310481478e+03|7.347222593e+03|7.316073773e+03|2.154455033e+10|2.214351746e+10|2.264788577e+10|2.222770757e+10|2.884344238e+03|2.903690674e+03|2.919829895e+03|2.906208496e+03|5.095975969e+03
6.374414800e+06|1.122484434e+07|1.126854497e+07|1.132392537e+07|1.127668669e+07|7.235755432e+03|7.274231270e+03|7.322396388e+03|7.280502513e+03|2.113651522e+10|2.165204140e+10|2.230648552e+10|2.174709349e+10|2.871028198e+03|2.887832520e+03|2.908923096e+03|2.890647217e+03|5.095975969e+03
6.387113083e+06|1.120167056e+07|1.126116355e+07|1.131064432e+07|1.125697308e+07|7.215019397e+03|7.267728606e+03|7.311052048e+03|7.263321830e+03|2.086140185e+10|2.156449712e+10|2.215130405e+10|2.151434077e+10|2.861995361e+03|2.884991455e+03|2.903940613e+03|2.883127441e+03|5.095975969e+03
6.399312849e+06|1.115568255e+07|1.120057750e+07|1.124395653e+07|1.120348099e+07|7.173243982e+03|7.214025656e+03|7.252575877e+03|7.215853986e+03|2.031290444e+10|2.084827080e+10|2.136113869e+10|2.088060808e+10|2.843845581e+03|2.861564087e+03|2.878372986e+03|2.862418945e+03|5.095975969e+03
6.412717974e+06|1.108409007e+07|1.114286233e+07|1.119431807e+07|1.114188279e+07|7.106920914e+03|7.161610720e+03|7.208335711e+03|7.159826504e+03|1.945736834e+10|2.016145718e+10|2.077316331e+10|2.014728680e+10|2.815124084e+03|2.838793213e+03|2.859091797e+03|2.838081055e+03|5.095975969e+03
6.426771690e+06|1.102920944e+07|1.108283124e+07|1.113200933e+07|1.108950330e+07|7.054964498e+03|7.105741424e+03|7.151767011e+03|7.111247528e+03|1.880014811e+10|1.944231790e+10|2.003377541e+10|1.952135189e+10|2.792701111e+03|2.814614502e+03|2.834518311e+03|2.817046143e+03|5.095975969e+03
6.438802295e+06|1.099875067e+07|1.105204127e+07|1.109818455e+07|1.105581205e+07|7.025478157e+03|7.076913076e+03|7.120130396e+03|7.079260205e+03|1.843222785e+10|1.907643502e+10|1.962624738e+10|1.911707723e+10|2.780013550e+03|2.802156128e+03|2.820834229e+03|2.803244629e+03|5.095975969e+03
6.451550355e+06|1.095531786e+07|1.100186801e+07|1.104897039e+07|1.100470015e+07|6.983092125e+03|7.028494076e+03|7.074039845e+03|7.030419425e+03|1.790967437e+10|1.846969610e+10|1.904014982e+10|1.850284640e+10|2.761801208e+03|2.781311523e+03|2.800914856e+03|2.782190918e+03|5.095975969e+03
6.464079250e+06|1.092111134e+07|1.095993584e+07|1.100022008e+07|1.096325229e+07|6.948855181e+03|6.987718972e+03|7.026899740e+03|6.989856093e+03|1.749295730e+10|1.796638714e+10|1.844988647e+10|1.800231642e+10|2.747132324e+03|2.763784058e+03|2.780626160e+03|2.764762695e+03|5.095975969e+03
6.478202902e+06|1.085574946e+07|1.090803955e+07|1.095924063e+07|1.091349609e+07|6.882315574e+03|6.935787910e+03|6.987022308e+03|6.940058382e+03|1.669679398e+10|1.733523612e+10|1.795783779e+10|1.739849111e+10|2.718686890e+03|2.741535889e+03|2.763485229e+03|2.743427246e+03|5.095975969e+03
6.491581838e+06|1.083425813e+07|1.088444396e+07|1.093358791e+07|1.088302651e+07|6.860077518e+03|6.912050570e+03|6.961335744e+03|6.909443437e+03|1.643477098e+10|1.705048492e+10|1.764428493e+10|1.702840431e+10|2.709198608e+03|2.731377563e+03|2.752479248e+03|2.730317139e+03|5.095975969e+03
6.505232082e+06|1.079710674e+07|1.083971869e+07|1.088367174e+07|1.084161868e+07|6.821017821e+03|6.865725148e+03|6.911249707e+03|6.866689623e+03|1.597929025e+10|1.650111548e+10|1.704090817e+10|1.652242075e+10|2.692559448e+03|2.711608154e+03|2.731035156e+03|2.712067383e+03|5.095975969e+03
6.519074439e+06|1.073572676e+07|1.077360590e+07|1.081878980e+07|1.077947913e+07|6.755036828e+03|6.795803317e+03|6.844088978e+03|6.801064439e+03|1.522386880e+10|1.568839352e+10|1.624771934e+10|1.575914105e+10|2.664516113e+03|2.681837769e+03|2.702378052e+03|2.684119385e+03|5.095975969e+03
6.532996557e+06|1.068535042e+07|1.072727725e+07|1.077117164e+07|1.073292050e+07|6.698981655e+03|6.745620677e+03|6.793193828e+03|6.750433503e+03|1.459526798e+10|1.511731603e+10|1.565845111e+10|1.518302431e+10|2.640760559e+03|2.660524414e+03|2.680729248e+03|2.662618164e+03|5.095975969e+03
6.546211882e+06|1.064575584e+07|1.067925296e+07|1.071060184e+07|1.068697322e+07|6.653900005e+03|6.692210637e+03|6.727054199e+03|6.699613691e+03|1.409868145e+10|1.452031532e+10|1.490829875e+10|1.461206496e+10|2.621690430e+03|2.637891968e+03|2.652655334e+03|2.641069336e+03|5.095975969e+03
6.560335596e+06|1.059919986e+07|1.063003282e+07|1.068496775e+07|1.064400417e+07|6.600051041e+03|6.635728944e+03|6.698556612e+03|6.650548955e+03|1.351656082e+10|1.390076331e+10|1.459055574e+10|1.407381340e+10|2.598943665e+03|2.614012207e+03|2.640580139e+03|2.620317139e+03|5.095975969e+03
6.574662622e+06|1.054121768e+07|1.058615986e+07|1.063294530e+07|1.059412972e+07|6.530325931e+03|6.584338837e+03|6.639093128e+03|6.591987341e+03|1.277870061e+10|1.334823898e+10|1.393728472e+10|1.344370489e+10|2.569560669e+03|2.592320435e+03|2.615433838e+03|2.595596924e+03|5.095975969e+03
6.589980980e+06|1.049137213e+07|1.052651466e+07|1.056590651e+07|1.053869904e+07|6.468125509e+03|6.512181480e+03|6.559971013e+03|6.525474942e+03|1.213582167e+10|1.258955073e+10|1.308956394e+10|1.273966167e+10|2.543400574e+03|2.561924316e+03|2.582050537e+03|2.567559814e+03|5.095975969e+03
6.602857228e+06|1.046462309e+07|1.049330585e+07|1.052448922e+07|1.050098384e+07|6.434211897e+03|6.470545701e+03|6.509638186e+03|6.479192716e+03|1.179191858e+10|1.216051474e+10|1.256309553e+10|1.225712292e+10|2.529151489e+03|2.544417969e+03|2.560855164e+03|2.548075439e+03|5.095975969e+03
6.615590842e+06|1.041918170e+07|1.044552895e+07|1.048167710e+07|1.045246699e+07|6.374759205e+03|6.409194552e+03|6.455998219e+03|6.417016341e+03|1.119913011e+10|1.154040656e+10|1.201250337e+10|1.162822158e+10|2.504204285e+03|2.518652100e+03|2.538303101e+03|2.521958496e+03|5.095975969e+03
6.629350535e+06|1.038793114e+07|1.041363442e+07|1.046317189e+07|1.042892965e+07|6.332404802e+03|6.367521547e+03|6.432308671e+03|6.385779043e+03|1.078434348e+10|1.112815542e+10|1.177267049e+10|1.131968042e+10|2.486451843e+03|2.501168457e+03|2.528352844e+03|2.508856689e+03|5.095975969e+03
6.642604896e+06|1.035369472e+07|1.038107957e+07|1.041093032e+07|1.038089710e+07|6.285588001e+03|6.323022601e+03|6.363946174e+03|6.321600661e+03|1.033515252e+10|1.069340786e+10|1.109309383e+10|1.068867519e+10|2.466843750e+03|2.482521973e+03|2.499668701e+03|2.481943359e+03|5.095975969e+03
6.656835265e+06|1.029915281e+07|1.032968311e+07|1.036306811e+07|1.033592040e+07|6.207279656e+03|6.251071542e+03|6.298395651e+03|6.258460643e+03|9.600298174e+09|1.000733381e+10|1.045693079e+10|1.008747574e+10|2.434082275e+03|2.452399536e+03|2.472206909e+03|2.455509766e+03|5.095975969e+03
6.673003453e+06|1.026438361e+07|1.029814015e+07|1.033334604e+07|1.030018042e+07|6.154800403e+03|6.205848192e+03|6.256335365e+03|6.207086418e+03|9.119277066e+09|9.587202207e+09|1.005695224e+10|9.605814006e+09|2.412146973e+03|2.433483398e+03|2.454601807e+03|2.434014648e+03|5.095975969e+03
6.686567888e+06|1.022150782e+07|1.024819530e+07|1.028545903e+07|1.025268444e+07|6.088053139e+03|6.130333889e+03|6.186655078e+03|6.135263729e+03|8.523238956e+09|8.900015284e+09|9.409630052e+09|8.953084877e+09|2.384265808e+03|2.401925171e+03|2.425459839e+03|2.403995850e+03|5.095975969e+03
6.702584745e+06|1.017677466e+07|1.021159088e+07|1.024324808e+07|1.021310022e+07|6.015042352e+03|6.072254277e+03|6.122719094e+03|6.073046165e+03|7.889946918e+09|8.384842854e+09|8.831901572e+09|8.400987937e+09|2.353783997e+03|2.377668579e+03|2.398744141e+03|2.378007324e+03|5.095975969e+03
6.718402550e+06|1.014590953e+07|1.017154179e+07|1.020384177e+07|1.017653807e+07|5.962837481e+03|6.006207502e+03|6.059926869e+03|6.013107155e+03|7.450235745e+09|7.814567918e+09|8.277731764e+09|7.882320680e+09|2.331997803e+03|2.350095947e+03|2.372522034e+03|2.352981445e+03|5.095975969e+03
6.733805915e+06|1.010790999e+07|1.012807153e+07|1.015781500e+07|1.013464210e+07|5.894665005e+03|5.930769955e+03|5.983072221e+03|5.941084969e+03|6.888535164e+09|7.182600745e+09|7.619207169e+09|7.275613148e+09|2.303547974e+03|2.318612549e+03|2.340441467e+03|2.322919922e+03|5.095975969e+03
6.748109474e+06|1.007745729e+07|1.009709549e+07|1.011844883e+07|1.009852316e+07|5.836875284e+03|5.874522176e+03|5.913519139e+03|5.875344640e+03|6.424355495e+09|6.725552682e+09|7.041119198e+09|6.739109888e+09|2.279427917e+03|2.295141235e+03|2.311414185e+03|2.295482422e+03|5.095975969e+03
6.761692888e+06|1.004538754e+07|1.006169538e+07|1.008845141e+07|1.006873226e+07|5.773198202e+03|5.806781249e+03|5.857930544e+03|5.818167338e+03|5.927700084e+09|6.190098778e+09|6.591755908e+09|6.285453474e+09|2.252846985e+03|2.266871460e+03|2.288215698e+03|2.271616943e+03|5.095975969e+03
6.777282713e+06|1.001624397e+07|1.003060954e+07|1.004866013e+07|1.003318498e+07|5.712266827e+03|5.742849468e+03|5.779934452e+03|5.746700037e+03|5.466899417e+09|5.697018149e+09|5.979763433e+09|5.731888612e+09|2.227405518e+03|2.240177612e+03|2.255659912e+03|2.241780762e+03|5.095975969e+03
6.793433074e+06|9.975621362e+06|9.990108856e+06|1.001773053e+07|9.994414779e+06|5.619810463e+03|5.654226421e+03|5.715581421e+03|5.661746628e+03|4.790107331e+09|5.040019858e+09|5.492010201e+09|5.101130675e+09|2.188770142e+03|2.203160522e+03|2.228790955e+03|2.206291992e+03|5.095975969e+03
6.812142533e+06|9.942667687e+06|9.964537012e+06|9.980028613e+06|9.963210112e+06|5.537516991e+03|5.593013970e+03|5.630492408e+03|5.587428940e+03|4.213117383e+09|4.599893839e+09|4.867390950e+09|4.568722010e+09|2.154345032e+03|2.177565552e+03|2.193237915e+03|2.175218018e+03|5.095975969e+03
6.827005118e+06|9.922133936e+06|9.938566584e+06|9.955483870e+06|9.940341998e+06|5.482629153e+03|5.526623203e+03|5.571200612e+03|5.528781530e+03|3.844102889e+09|4.138338189e+09|4.448958966e+09|4.162104290e+09|2.131367310e+03|2.149784058e+03|2.168447327e+03|2.150674316e+03|5.095975969e+03
6.842455105e+06|9.904132212e+06|9.919940949e+06|9.934614013e+06|9.918290916e+06|5.429516937e+03|5.476136546e+03|5.516139838e+03|5.468583323e+03|3.492195201e+09|3.799757630e+09|4.067263376e+09|3.755561840e+09|2.109097473e+03|2.128644165e+03|2.145395996e+03|2.125461182e+03|5.095975969e+03
6.859133027e+06|9.877328898e+06|9.891488095e+06|9.906208195e+06|9.893481111e+06|5.343379431e+03|5.390329446e+03|5.435620509e+03|5.393755103e+03|2.946145629e+09|3.240401969e+09|3.531386396e+09|3.268977458e+09|2.072940552e+03|2.092657104e+03|2.111656128e+03|2.094077148e+03|5.095975969e+03
6.875243661e+06|9.860419232e+06|9.870496106e+06|9.884169352e+06|9.871687138e+06|5.281206129e+03|5.319618605e+03|5.366018557e+03|5.320658983e+03|2.564859629e+09|2.800587440e+09|3.085394938e+09|2.811249894e+09|2.046790192e+03|2.062956177e+03|2.082445618e+03|2.063373047e+03|5.095975969e+03
6.891499224e+06|9.843547282e+06|9.854034188e+06|9.863608295e+06|9.853993244e+06|5.211411186e+03|5.256991474e+03|5.293336838e+03|5.252544704e+03|2.153682050e+09|2.424474671e+09|2.637504557e+09|2.401972539e+09|2.017388763e+03|2.036605164e+03|2.051894653e+03|2.034705811e+03|5.095975969e+03
6.910298007e+06|9.825238449e+06|9.835820970e+06|9.844641101e+06|9.834877014e+06|5.120940859e+03|5.176979158e+03|5.216301790e+03|5.167405044e+03|1.645711834e+09|1.962424319e+09|2.181999766e+09|1.911119073e+09|1.979188385e+03|2.002873047e+03|2.019450653e+03|1.998802490e+03|5.095975969e+03
6.928133772e+06|9.814476399e+06|9.819735195e+06|9.826117174e+06|9.821385783e+06|5.054565399e+03|5.091057080e+03|5.125702757e+03|5.094886886e+03|1.287920644e+09|1.491945144e+09|1.671271795e+09|1.510755890e+09|1.951087891e+03|1.966560608e+03|1.981200745e+03|1.968149170e+03|5.095975969e+03
6.945534662e+06|9.807012579e+06|9.810435395e+06|9.816523903e+06|9.811394149e+06|4.999021025e+03|5.026595467e+03|5.068792330e+03|5.028740368e+03|1.004206596e+09|1.148053160e+09|1.364557994e+09|1.161101764e+09|1.927530914e+03|1.939235352e+03|1.957118958e+03|1.940124512e+03|5.095975969e+03
