#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.625270088e+06|3.487104374e+27|3.528513004e+27|3.571078451e+27|3.532384227e+27|3.532384227e+29|1.043771558e+33
1.626937165e+06|3.491993054e+27|3.530079254e+27|3.561122241e+27|3.531956688e+27|3.531956688e+29|1.046964035e+33
1.628449458e+06|3.491228069e+27|3.542847510e+27|3.569127082e+27|3.537999501e+27|3.537999501e+29|1.048692617e+33
1.629960159e+06|3.510425136e+27|3.552428610e+27|3.588150720e+27|3.548957767e+27|3.548957767e+29|1.050640153e+33
1.631551513e+06|3.497467918e+27|3.546603848e+27|3.570526863e+27|3.537822074e+27|3.537822074e+29|1.053137686e+33
1.633186872e+06|3.503452560e+27|3.559852956e+27|3.594916294e+27|3.552719907e+27|3.552719907e+29|1.053112595e+33
1.634664513e+06|3.534712155e+27|3.573880175e+27|3.603273214e+27|3.577197259e+27|3.577197259e+29|1.057375355e+33
1.636255547e+06|3.540235448e+27|3.574728511e+27|3.597113880e+27|3.566937153e+27|3.566937153e+29|1.059435819e+33
1.637670608e+06|3.527932165e+27|3.578216423e+27|3.602599716e+27|3.566880094e+27|3.566880094e+29|1.059763641e+33
1.639262894e+06|3.559737436e+27|3.592008967e+27|3.626822392e+27|3.587544300e+27|3.587544300e+29|1.064879087e+33
1.640905160e+06|3.534113330e+27|3.590416945e+27|3.620603094e+27|3.583523287e+27|3.583523287e+29|1.063311331e+33
1.642392205e+06|3.563571451e+27|3.601071146e+27|3.647169115e+27|3.594349310e+27|3.594349310e+29|1.066335776e+33
1.643880530e+06|3.553829228e+27|3.603674913e+27|3.632100757e+27|3.599745201e+27|3.599745201e+29|1.067798471e+33
1.645468244e+06|3.559849710e+27|3.614393255e+27|3.655887598e+27|3.604627357e+27|3.604627357e+29|1.070310444e+33
1.646812766e+06|3.561622232e+27|3.618520212e+27|3.645145802e+27|3.606986238e+27|3.606986238e+29|1.072039710e+33
1.648389212e+06|3.590367578e+27|3.628760900e+27|3.657791722e+27|3.624767166e+27|3.624767166e+29|1.075204621e+33
1.649957354e+06|3.582157833e+27|3.618787347e+27|3.659524250e+27|3.620157485e+27|3.620157485e+29|1.074866112e+33
1.651570934e+06|3.603700042e+27|3.644563069e+27|3.673153358e+27|3.638622021e+27|3.638622021e+29|1.078911997e+33
1.653274827e+06|3.603818664e+27|3.647500578e+27|3.684986046e+27|3.646703908e+27|3.646703908e+29|1.081381870e+33
1.654640433e+06|3.609366150e+27|3.633294690e+27|3.673308806e+27|3.615039201e+27|3.615039201e+29|1.082735910e+33
1.655839316e+06|3.621914477e+27|3.664298867e+27|3.704934908e+27|3.668110444e+27|3.668110444e+29|1.084710916e+33
1.657318510e+06|3.621287386e+27|3.665091980e+27|3.689560608e+27|3.663417455e+27|3.663417455e+29|1.084485667e+33
1.658802293e+06|3.629509155e+27|3.674530200e+27|3.702922719e+27|3.652350636e+27|3.652350636e+29|1.088208877e+33
1.660314665e+06|3.626816472e+27|3.679992268e+27|3.725565426e+27|3.667920326e+27|3.667920326e+29|1.089774441e+33
1.661717116e+06|3.641383691e+27|3.691345806e+27|3.718739058e+27|3.680202557e+27|3.680202557e+29|1.091326845e+33
1.663221123e+06|3.657075888e+27|3.697732788e+27|3.725251727e+27|3.688374233e+27|3.688374233e+29|1.094631108e+33
1.664702861e+06|3.635875104e+27|3.676057120e+27|3.717321341e+27|3.670517085e+27|3.670517085e+29|1.093683428e+33
1.666054539e+06|3.665632770e+27|3.705428747e+27|3.736871091e+27|3.701170143e+27|3.701170143e+29|1.097489146e+33
1.667551677e+06|3.670888677e+27|3.713462591e+27|3.738839968e+27|3.703977156e+27|3.703977156e+29|1.098782794e+33
1.669028086e+06|3.673823996e+27|3.725793689e+27|3.757050866e+27|3.724208484e+27|3.724208484e+29|1.101611998e+33
1.670383836e+06|3.669298503e+27|3.733496937e+27|3.759110303e+27|3.721864236e+27|3.721864236e+29|1.103873972e+33
1.671751141e+06|3.688833647e+27|3.738120343e+27|3.789851629e+27|3.744007941e+27|3.744007941e+29|1.104836176e+33
1.673207437e+06|3.696511004e+27|3.732363663e+27|3.762874222e+27|3.719541957e+27|3.719541957e+29|1.107168630e+33
1.674685047e+06|3.694876792e+27|3.744324190e+27|3.782582356e+27|3.735645659e+27|3.735645659e+29|1.107773872e+33
1.676199086e+06|3.701464841e+27|3.746646691e+27|3.787307490e+27|3.743506170e+27|3.743506170e+29|1.109973105e+33
1.677434643e+06|3.689026645e+27|3.758446540e+27|3.790802790e+27|3.748007526e+27|3.748007526e+29|1.112512165e+33
1.678861954e+06|3.702663934e+27|3.761917597e+27|3.800336783e+27|3.755677111e+27|3.755677111e+29|1.113534707e+33
1.680386732e+06|3.710492028e+27|3.754502129e+27|3.796598389e+27|3.761033302e+27|3.761033302e+29|1.113982927e+33
1.681753279e+06|3.716076459e+27|3.760764963e+27|3.797198387e+27|3.757153285e+27|3.757153285e+29|1.116464145e+33
1.683291620e+06|3.727376912e+27|3.778504677e+27|3.815528578e+27|3.774798254e+27|3.774798254e+29|1.119191779e+33
1.684627808e+06|3.733055031e+27|3.788299696e+27|3.817884340e+27|3.784422839e+27|3.784422839e+29|1.121177180e+33
1.686229570e+06|3.735771887e+27|3.791045968e+27|3.834654428e+27|3.793647646e+27|3.793647646e+29|1.124451760e+33
1.687645728e+06|3.737001455e+27|3.802734156e+27|3.833078338e+27|3.794851230e+27|3.794851230e+29|1.125657464e+33
1.689055523e+06|3.774188144e+27|3.805451770e+27|3.849429557e+27|3.811503243e+27|3.811503243e+29|1.127085075e+33
1.690559618e+06|3.776696666e+27|3.812496063e+27|3.855647803e+27|3.811376938e+27|3.811376938e+29|1.130480814e+33
1.692021459e+06|3.770279176e+27|3.816434276e+27|3.850675649e+27|3.806621206e+27|3.806621206e+29|1.131059153e+33
1.693575030e+06|3.768817860e+27|3.832674675e+27|3.865848156e+27|3.825177307e+27|3.825177307e+29|1.132641602e+33
1.695082819e+06|3.794036770e+27|3.836082015e+27|3.867570873e+27|3.836256473e+27|3.836256473e+29|1.136331655e+33
1.696618732e+06|3.783733615e+27|3.841803774e+27|3.875609769e+27|3.833810258e+27|3.833810258e+29|1.136979858e+33
1.698030717e+06|3.809445074e+27|3.856897347e+27|3.903580855e+27|3.863210719e+27|3.863210719e+29|1.139804944e+33
1.699382700e+06|3.795029846e+27|3.853587970e+27|3.886392985e+27|3.850792247e+27|3.850792247e+29|1.140447012e+33
1.700802881e+06|3.804360737e+27|3.865068458e+27|3.892379121e+27|3.859195937e+27|3.859195937e+29|1.143773103e+33
1.702079812e+06|3.807759556e+27|3.862835263e+27|3.901828604e+27|3.857557898e+27|3.857557898e+29|1.145232966e+33
1.703501225e+06|3.849286999e+27|3.887125868e+27|3.920199030e+27|3.888139631e+27|3.888139631e+29|1.148075171e+33
1.704919039e+06|3.821342156e+27|3.870669134e+27|3.908121387e+27|3.864015043e+27|3.864015043e+29|1.147418361e+33
1.706544325e+06|3.825453341e+27|3.883299929e+27|3.925125699e+27|3.881339356e+27|3.881339356e+29|1.151002300e+33
1.708081412e+06|3.845445285e+27|3.885744590e+27|3.912448495e+27|3.877659670e+27|3.877659670e+29|1.153053505e+33
1.709578758e+06|3.822062761e+27|3.885389278e+27|3.926619201e+27|3.882770158e+27|3.882770158e+29|1.151591015e+33
1.711038291e+06|3.844424251e+27|3.898554472e+27|3.928379845e+27|3.884226105e+27|3.884226105e+29|1.157792597e+33
1.712496962e+06|3.864765879e+27|3.915034075e+27|3.951812195e+27|3.908031778e+27|3.908031778e+29|1.159953906e+33
1.713992765e+06|3.886694439e+27|3.923163743e+27|3.958730354e+27|3.907440026e+27|3.907440026e+29|1.161765296e+33
1.715632756e+06|3.863354846e+27|3.915777258e+27|3.956640008e+27|3.903179422e+27|3.903179422e+29|1.161135886e+33
1.717150726e+06|3.861276408e+27|3.920133638e+27|3.966459099e+27|3.921879225e+27|3.921879225e+29|1.164211218e+33
1.718754307e+06|3.887112171e+27|3.933211359e+27|3.959327119e+27|3.919898914e+27|3.919898914e+29|1.165833580e+33
1.720267233e+06|3.888004602e+27|3.949787014e+27|3.993161235e+27|3.945865131e+27|3.945865131e+29|1.170320524e+33
1.721797598e+06|3.909886374e+27|3.970320134e+27|4.006189659e+27|3.964071791e+27|3.964071791e+29|1.170486757e+33
1.723272722e+06|3.933192178e+27|3.977601833e+27|4.020352113e+27|3.979373657e+27|3.979373657e+29|1.175113015e+33
1.725010448e+06|3.913716071e+27|3.967569942e+27|3.994104074e+27|3.957367315e+27|3.957367315e+29|1.175829194e+33
1.726828089e+06|3.915308823e+27|3.981891116e+27|4.004492263e+27|3.965212921e+27|3.965212921e+29|1.178049729e+33
1.728273225e+06|3.919916760e+27|3.977803121e+27|4.013851460e+27|3.974488154e+27|3.974488154e+29|1.179808734e+33
1.729667990e+06|3.964433360e+27|4.007482546e+27|4.041034249e+27|3.974057043e+27|3.974057043e+29|1.183619709e+33
1.731133616e+06|3.948007627e+27|3.999312372e+27|4.040171638e+27|3.998019075e+27|3.998019075e+29|1.184873506e+33
1.732453313e+06|3.945763992e+27|4.011708459e+27|4.053152291e+27|4.009644398e+27|4.009644398e+29|1.187233287e+33
1.733765442e+06|3.955994453e+27|4.005794282e+27|4.038513836e+27|3.997865170e+27|3.997865170e+29|1.186806666e+33
1.735244325e+06|3.954982763e+27|4.009562882e+27|4.045008464e+27|4.003575986e+27|4.003575986e+29|1.188650318e+33
1.736852222e+06|3.979515390e+27|4.011111175e+27|4.048334975e+27|4.021496469e+27|4.021496469e+29|1.190374554e+33
1.738401897e+06|3.973633445e+27|4.023735813e+27|4.074816950e+27|4.022787630e+27|4.022787630e+29|1.193678784e+33
1.740060412e+06|3.979682943e+27|4.020729962e+27|4.083907965e+27|4.028240842e+27|4.028240842e+29|1.194982539e+33
1.741510239e+06|3.972264607e+27|4.031301600e+27|4.088456237e+27|4.034768931e+27|4.034768931e+29|1.198659931e+33
1.743073148e+06|3.999693535e+27|4.042445185e+27|4.093406584e+27|4.017612991e+27|4.017612991e+29|1.201274175e+33
1.744341541e+06|4.010426661e+27|4.055861765e+27|4.098843548e+27|4.055039271e+27|4.055039271e+29|1.202839141e+33
1.745805057e+06|4.013055289e+27|4.069801703e+27|4.119365263e+27|4.068464536e+27|4.068464536e+29|1.203373438e+33
1.747210550e+06|4.013424533e+27|4.064401010e+27|4.097770041e+27|4.063760769e+27|4.063760769e+29|1.203814393e+33
1.748724206e+06|4.020481958e+27|4.077604129e+27|4.118253241e+27|4.069494866e+27|4.069494866e+29|1.206877245e+33
1.750334518e+06|4.033037952e+27|4.082221103e+27|4.130978015e+27|4.084925112e+27|4.084925112e+29|1.209639465e+33
1.752004411e+06|4.044744220e+27|4.088063009e+27|4.127542577e+27|4.092260203e+27|4.092260203e+29|1.212668720e+33
1.753475827e+06|4.067688257e+27|4.107074187e+27|4.150165995e+27|4.108458444e+27|4.108458444e+29|1.216945115e+33
1.754829739e+06|4.051025826e+27|4.106106916e+27|4.151278081e+27|4.102492379e+27|4.102492379e+29|1.216583536e+33
1.756260914e+06|4.068635744e+27|4.112613712e+27|4.157105573e+27|4.101090014e+27|4.101090014e+29|1.219549622e+33
1.757824170e+06|4.046441684e+27|4.100243404e+27|4.143896606e+27|4.096583120e+27|4.096583120e+29|1.218215071e+33
1.759169156e+06|4.092480089e+27|4.133744548e+27|4.164058837e+27|4.126585160e+27|4.126585160e+29|1.222093653e+33
1.760484099e+06|4.071675485e+27|4.131420150e+27|4.168251182e+27|4.095960055e+27|4.095960055e+29|1.224168953e+33
1.761723370e+06|4.078502267e+27|4.129034470e+27|4.174009684e+27|4.127557278e+27|4.127557278e+29|1.223931770e+33
1.763112301e+06|4.083662409e+27|4.136403279e+27|4.180727532e+27|4.135027199e+27|4.135027199e+29|1.227324420e+33
1.764703097e+06|4.097408612e+27|4.154064741e+27|4.190560871e+27|4.144249143e+27|4.144249143e+29|1.230299955e+33
1.766216434e+06|4.100384441e+27|4.169599854e+27|4.202703287e+27|4.157848919e+27|4.157848919e+29|1.232895747e+33
1.767635314e+06|4.107877156e+27|4.165721787e+27|4.220814868e+27|4.169026440e+27|4.169026440e+29|1.235895495e+33
1.769182833e+06|4.110718123e+27|4.172370137e+27|4.208063179e+27|4.161652752e+27|4.161652752e+29|1.234257625e+33
1.770642256e+06|4.125794263e+27|4.167583974e+27|4.211770488e+27|4.168444455e+27|4.168444455e+29|1.238818870e+33
1.772109039e+06|4.135338345e+27|4.190261706e+27|4.215757168e+27|4.179526100e+27|4.179526100e+29|1.242156547e+33
1.773599569e+06|4.145221741e+27|4.211844789e+27|4.266200975e+27|4.204672627e+27|4.204672627e+29|1.242256243e+33
1.775012027e+06|4.145580288e+27|4.201296714e+27|4.239032165e+27|4.194123340e+27|4.194123340e+29|1.244448365e+33
1.776465527e+06|4.152937385e+27|4.212628701e+27|4.246861516e+27|4.199717883e+27|4.199717883e+29|1.248063769e+33
1.777872165e+06|4.155875015e+27|4.211697108e+27|4.248259979e+27|4.206956719e+27|4.206956719e+29|1.248713677e+33
1.779363191e+06|4.163846328e+27|4.219867198e+27|4.253527127e+27|4.212229778e+27|4.212229778e+29|1.252619263e+33
1.780901854e+06|4.186548346e+27|4.245823240e+27|4.285895389e+27|4.237446304e+27|4.237446304e+29|1.255029019e+33
1.782393430e+06|4.178308397e+27|4.226797932e+27|4.281905529e+27|4.227581004e+27|4.227581004e+29|1.254851057e+33
1.783768518e+06|4.207894700e+27|4.256560742e+27|4.297561238e+27|4.250922195e+27|4.250922195e+29|1.259103765e+33
1.785085778e+06|4.194309734e+27|4.245116920e+27|4.304947362e+27|4.238777575e+27|4.238777575e+29|1.258109044e+33
1.786601492e+06|4.216564593e+27|4.262914654e+27|4.300553413e+27|4.262200381e+27|4.262200381e+29|1.261038014e+33
1.788145772e+06|4.193035193e+27|4.256244046e+27|4.290126819e+27|4.247562695e+27|4.247562695e+29|1.260331551e+33
1.789392932e+06|4.225458422e+27|4.267313109e+27|4.309796019e+27|4.265400423e+27|4.265400423e+29|1.265720159e+33
1.790786305e+06|4.232645846e+27|4.273795763e+27|4.321179750e+27|4.246861600e+27|4.246861600e+29|1.268978771e+33
1.792365878e+06|4.220059748e+27|4.279795251e+27|4.340754657e+27|4.283193435e+27|4.283193435e+29|1.268392140e+33
1.794026797e+06|4.238992741e+27|4.286435560e+27|4.334737626e+27|4.286716112e+27|4.286716112e+29|1.273349693e+33
1.795522224e+06|4.250566961e+27|4.301786094e+27|4.345182109e+27|4.306902816e+27|4.306902816e+29|1.275471389e+33
1.797157700e+06|4.229030411e+27|4.282438286e+27|4.348135104e+27|4.296669863e+27|4.296669863e+29|1.273130615e+33
1.798440831e+06|4.256833671e+27|4.316078027e+27|4.352647942e+27|4.308230048e+27|4.308230048e+29|1.278329899e+33
1.799846242e+06|4.249349280e+27|4.309436849e+27|4.361659378e+27|4.307815397e+27|4.307815397e+29|1.278494778e+33
1.801318137e+06|4.264873793e+27|4.301964816e+27|4.354770258e+27|4.311537078e+27|4.311537078e+29|1.280333491e+33
1.802746089e+06|4.286035319e+27|4.333535751e+27|4.361556614e+27|4.325670194e+27|4.325670194e+29|1.283904989e+33
1.804277645e+06|4.265461161e+27|4.321701076e+27|4.379601996e+27|4.326930560e+27|4.326930560e+29|1.286082606e+33
1.805678464e+06|4.273913011e+27|4.343663836e+27|4.392968126e+27|4.337815573e+27|4.337815573e+29|1.286995640e+33
1.807148466e+06|4.291969306e+27|4.348546839e+27|4.388604942e+27|4.342960985e+27|4.342960985e+29|1.289668434e+33
1.808641307e+06|4.299442483e+27|4.349510277e+27|4.390023929e+27|4.351975270e+27|4.351975270e+29|1.291010463e+33
1.809967832e+06|4.286689316e+27|4.357263006e+27|4.409606023e+27|4.355784935e+27|4.355784935e+29|1.293703072e+33
1.811416703e+06|4.320785523e+27|4.394459143e+27|4.430879467e+27|4.385782639e+27|4.385782639e+29|1.295265289e+33
1.813001764e+06|4.326465727e+27|4.380238701e+27|4.426365729e+27|4.378496944e+27|4.378496944e+29|1.298268410e+33
1.814597377e+06|4.331341808e+27|4.386424819e+27|4.431148094e+27|4.381315305e+27|4.381315305e+29|1.300305809e+33
1.816514439e+06|4.322729422e+27|4.394211473e+27|4.449811114e+27|4.391987220e+27|4.391987220e+29|1.302266347e+33
1.818077148e+06|4.338214559e+27|4.379995906e+27|4.421363060e+27|4.379197578e+27|4.379197578e+29|1.304491967e+33
1.819588260e+06|4.358014594e+27|4.402223244e+27|4.463449785e+27|4.409973503e+27|4.409973503e+29|1.308027492e+33
1.821022949e+06|4.352308660e+27|4.425794681e+27|4.469731409e+27|4.410865365e+27|4.410865365e+29|1.309802939e+33
1.822632924e+06|4.369827120e+27|4.422181094e+27|4.472856974e+27|4.421933883e+27|4.421933883e+29|1.311884311e+33
1.824337449e+06|4.381119410e+27|4.448053459e+27|4.482912837e+27|4.435896711e+27|4.435896711e+29|1.316761640e+33
1.825939904e+06|4.375351927e+27|4.432398535e+27|4.480919647e+27|4.430801792e+27|4.430801792e+29|1.315854510e+33
1.827435310e+06|4.411195092e+27|4.462126791e+27|4.523987815e+27|4.462686763e+27|4.462686763e+29|1.319072476e+33
1.828676507e+06|4.383552026e+27|4.459174889e+27|4.519748395e+27|4.461012442e+27|4.461012442e+29|1.321930950e+33
1.830137792e+06|4.420842766e+27|4.472259720e+27|4.514468664e+27|4.470103307e+27|4.470103307e+29|1.322165938e+33
1.831483911e+06|4.395618168e+27|4.462652791e+27|4.500614519e+27|4.453705678e+27|4.453705678e+29|1.322830943e+33
1.832966524e+06|4.422990214e+27|4.484528366e+27|4.537233927e+27|4.478591505e+27|4.478591505e+29|1.327324540e+33
1.834427958e+06|4.431610599e+27|4.483878791e+27|4.537816858e+27|4.487446926e+27|4.487446926e+29|1.329991230e+33
1.835930556e+06|4.426356103e+27|4.486646158e+27|4.528432054e+27|4.484247751e+27|4.484247751e+29|1.331876371e+33
1.837446322e+06|4.465614344e+27|4.516471326e+27|4.546787125e+27|4.513828617e+27|4.513828617e+29|1.335722178e+33
1.838873473e+06|4.433969492e+27|4.491922401e+27|4.532924216e+27|4.489150270e+27|4.489150270e+29|1.333719824e+33
1.840425241e+06|4.458694670e+27|4.522702677e+27|4.564198659e+27|4.516150818e+27|4.516150818e+29|1.338442226e+33
1.842111988e+06|4.446175851e+27|4.507051995e+27|4.548255355e+27|4.502652233e+27|4.502652233e+29|1.338091512e+33
1.843532251e+06|4.468772937e+27|4.548767559e+27|4.592144085e+27|4.541916477e+27|4.541916477e+29|1.342399161e+33
1.845100042e+06|4.456942511e+27|4.519713935e+27|4.560362821e+27|4.515202493e+27|4.515202493e+29|1.342523812e+33
1.846467908e+06|4.499891313e+27|4.548080246e+27|4.594780313e+27|4.545506934e+27|4.545506934e+29|1.346423514e+33
1.848029469e+06|4.469846515e+27|4.544976601e+27|4.584292676e+27|4.502536052e+27|4.502536052e+29|1.346728346e+33
1.849511383e+06|4.481965116e+27|4.555732920e+27|4.609957949e+27|4.552228584e+27|4.552228584e+29|1.351672341e+33
1.851178502e+06|4.499791414e+27|4.549341217e+27|4.587313378e+27|4.549971002e+27|4.549971002e+29|1.352131265e+33
1.852701325e+06|4.526726164e+27|4.584550547e+27|4.646562590e+27|4.585966220e+27|4.585966220e+29|1.357449466e+33
1.854107698e+06|4.520174803e+27|4.576999428e+27|4.625054978e+27|4.572739845e+27|4.572739845e+29|1.359241943e+33
1.855641829e+06|4.552096636e+27|4.612113457e+27|4.647034585e+27|4.605825721e+27|4.605825721e+29|1.361695365e+33
1.857022494e+06|4.527820122e+27|4.597248793e+27|4.649525271e+27|4.601558398e+27|4.601558398e+29|1.363238074e+33
1.858540781e+06|4.542258299e+27|4.601131812e+27|4.653007651e+27|4.578221470e+27|4.578221470e+29|1.364942649e+33
1.859974641e+06|4.540054228e+27|4.597919569e+27|4.640633535e+27|4.593002447e+27|4.593002447e+29|1.364804591e+33
1.861316054e+06|4.556300588e+27|4.619542158e+27|4.660988536e+27|4.603972967e+27|4.603972967e+29|1.368125072e+33
1.862712137e+06|4.566020353e+27|4.610254357e+27|4.665162559e+27|4.615864968e+27|4.615864968e+29|1.370203352e+33
1.864040639e+06|4.562570042e+27|4.623416973e+27|4.667035511e+27|4.620656600e+27|4.620656600e+29|1.372712626e+33
1.865398520e+06|4.581351296e+27|4.636284076e+27|4.677877011e+27|4.632654345e+27|4.632654345e+29|1.374456699e+33
1.866675951e+06|4.595945335e+27|4.650480991e+27|4.705819328e+27|4.651438196e+27|4.651438196e+29|1.377184491e+33
1.868349884e+06|4.580305880e+27|4.646408123e+27|4.716428999e+27|4.649420065e+27|4.649420065e+29|1.377656593e+33
1.869813250e+06|4.589005460e+27|4.650080309e+27|4.699467155e+27|4.649094661e+27|4.649094661e+29|1.380087088e+33
1.871370616e+06|4.600728825e+27|4.663420515e+27|4.732435882e+27|4.666626371e+27|4.666626371e+29|1.381552792e+33
1.872788652e+06|4.593894980e+27|4.659919789e+27|4.735733872e+27|4.668104452e+27|4.668104452e+29|1.385646622e+33
1.874198647e+06|4.621044450e+27|4.671283320e+27|4.720153927e+27|4.668410124e+27|4.668410124e+29|1.386024271e+33
1.875777693e+06|4.640694547e+27|4.689742438e+27|4.738387477e+27|4.689085688e+27|4.689085688e+29|1.390603800e+33
1.877356755e+06|4.633880511e+27|4.688917607e+27|4.740056684e+27|4.694260940e+27|4.694260940e+29|1.391269065e+33
1.878768403e+06|4.622315421e+27|4.682775203e+27|4.742502577e+27|4.688890431e+27|4.688890431e+29|1.393363848e+33
1.879969366e+06|4.652416338e+27|4.710337786e+27|4.749394287e+27|4.706289589e+27|4.706289589e+29|1.396843755e+33
1.881440954e+06|4.642957796e+27|4.722888662e+27|4.776164873e+27|4.723900283e+27|4.723900283e+29|1.398471303e+33
1.882899485e+06|4.658801996e+27|4.727879090e+27|4.775915657e+27|4.727222991e+27|4.727222991e+29|1.398892844e+33
1.884459348e+06|4.654976891e+27|4.730001714e+27|4.778343830e+27|4.716063535e+27|4.716063535e+29|1.404092844e+33
1.885946295e+06|4.666927163e+27|4.737516857e+27|4.812531958e+27|4.744800037e+27|4.744800037e+29|1.402002631e+33
1.887430674e+06|4.687140235e+27|4.754286601e+27|4.804879230e+27|4.748968789e+27|4.748968789e+29|1.406800990e+33
1.889055503e+06|4.700281973e+27|4.758167524e+27|4.805849611e+27|4.757195093e+27|4.757195093e+29|1.410368072e+33
1.890814654e+06|4.701353838e+27|4.765696387e+27|4.833962946e+27|4.778374925e+27|4.778374925e+29|1.412732950e+33
1.892314094e+06|4.717794006e+27|4.770854321e+27|4.816445799e+27|4.767825022e+27|4.767825022e+29|1.413506451e+33
