#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.095935561e+05|8.094610076e+05|8.053308173e+05|8.069092300e+05|1.959225562e+06|2.072358000e+06|2.140866875e+06|2.063376500e+06|1.950554250e+06|2.176198500e+06|2.995503125e+05|4.010679375e+05|4.735332812e+05|3.976191875e+05|2.859505938e+05|5.092879062e+05|2.074108871e+03|2.119980552e+03|2.148037132e+03|2.115028892e+03|2.070494489e+03|2.159563294e+03|1.312612422e+02|1.771309131e+02|2.031666482e+02|1.714755759e+02|1.273644845e+02|2.155866673e+02|2.627777979e+03|2.745603171e+03|2.822704030e+03|2.739518076e+03|2.612064912e+03|2.866971239e+03|3.267567478e+02|4.407204754e+02|5.612372248e+02|4.480475368e+02|3.133422233e+02|5.827528503e+02|3.619235328e+09|4.020457216e+09|4.375046656e+09|3.929032192e+09|3.439990272e+09|4.418075136e+09|-1.626954752e+09|-5.605479680e+08|6.441411520e+08|-3.788598080e+08|-1.690305664e+09|9.325862400e+08|6.016647461e+03|6.091262695e+03|6.198259644e+03|6.094781738e+03|5.996708984e+03|6.192856445e+03
8.145464449e+05|8.147747461e+05|8.086832169e+05|8.088684556e+05|1.916235938e+06|1.996397188e+06|2.101886625e+06|2.021330875e+06|1.915268000e+06|2.127393750e+06|2.505026250e+05|3.288383125e+05|4.257285625e+05|3.556859688e+05|2.523290938e+05|4.590428750e+05|2.057744912e+03|2.091149783e+03|2.130838552e+03|2.098535117e+03|2.056392013e+03|2.140678222e+03|1.148959818e+02|1.483006025e+02|1.867356696e+02|1.548408165e+02|1.135442085e+02|1.961374245e+02|2.561547234e+03|2.663644113e+03|2.793728781e+03|2.691017187e+03|2.564913715e+03|2.817120658e+03|2.843150141e+02|3.905155648e+02|4.771678922e+02|4.009461635e+02|2.736480599e+02|5.282442670e+02|3.601482752e+09|3.952511232e+09|4.278294144e+09|3.867444736e+09|3.415406592e+09|4.319483392e+09|-1.478433088e+09|-5.854588160e+08|4.987869760e+08|-3.960297600e+08|-1.611908864e+09|8.198494080e+08|6.056999390e+03|6.134197510e+03|6.206965576e+03|6.125527344e+03|6.040747559e+03|6.210306641e+03
8.189005727e+05|8.190114491e+05|8.134389687e+05|8.144303251e+05|1.898157281e+06|1.976762625e+06|2.087064500e+06|2.021726250e+06|1.898138500e+06|2.145314250e+06|2.365646875e+05|3.104290000e+05|4.175648438e+05|3.534839062e+05|2.329259531e+05|4.740419062e+05|2.049718141e+03|2.082485742e+03|2.126710304e+03|2.098101855e+03|2.049276237e+03|2.146927473e+03|1.068713582e+02|1.396392478e+02|1.838632907e+02|1.538432308e+02|1.064283845e+02|2.012580772e+02|2.552788261e+03|2.623679528e+03|2.773439704e+03|2.687582044e+03|2.547984187e+03|2.827179902e+03|2.475046016e+02|3.219525782e+02|4.382722434e+02|3.857208918e+02|2.355191507e+02|5.359226330e+02|3.433854208e+09|3.854940672e+09|4.203656960e+09|3.812793344e+09|3.339281664e+09|4.286306048e+09|-1.769652416e+09|-7.982402560e+08|2.562568960e+08|-6.951911680e+08|-1.995406976e+09|6.050247680e+08|6.059393433e+03|6.155128418e+03|6.219580444e+03|6.122365723e+03|6.021475098e+03|6.223258301e+03
8.227059960e+05|8.227967379e+05|8.179767968e+05|8.192525220e+05|1.909958875e+06|1.964634312e+06|2.083919625e+06|2.020908625e+06|1.905409000e+06|2.136408000e+06|2.508731875e+05|3.029445625e+05|4.162867500e+05|3.564420000e+05|2.424110938e+05|4.704729688e+05|2.055407100e+03|2.077864569e+03|2.124635293e+03|2.098010716e+03|2.052122275e+03|2.143899157e+03|1.125578086e+02|1.350173469e+02|1.816398048e+02|1.544577960e+02|1.092746198e+02|1.996409722e+02|2.561705574e+03|2.625453565e+03|2.772366306e+03|2.690907302e+03|2.559810511e+03|2.822004093e+03|2.780209440e+02|3.368495497e+02|4.735823737e+02|4.067860538e+02|2.704080978e+02|5.431640097e+02|3.641148992e+09|3.894639872e+09|4.204402240e+09|3.882787072e+09|3.415527680e+09|4.350046208e+09|-1.132717440e+09|-6.079767040e+08|2.940858240e+08|-2.469657600e+08|-1.332899968e+09|8.389685120e+08|6.049791138e+03|6.141975830e+03|6.215897339e+03|6.126957520e+03|6.032950195e+03|6.220964355e+03
8.256924330e+05|8.256634134e+05|8.211284168e+05|8.220691794e+05|1.908841688e+06|1.984058250e+06|2.095425938e+06|2.026714750e+06|1.915248500e+06|2.138181000e+06|2.451162812e+05|3.209981875e+05|4.318709688e+05|3.607851250e+05|2.510808750e+05|4.704894688e+05|2.053266603e+03|2.085508478e+03|2.129159770e+03|2.100535239e+03|2.056312712e+03|2.144757766e+03|1.104200510e+02|1.426594949e+02|1.854712083e+02|1.566999493e+02|1.134650184e+02|1.999348801e+02|2.560969652e+03|2.652055564e+03|2.787204668e+03|2.694904138e+03|2.569627791e+03|2.820180486e+03|2.639092363e+02|3.666470597e+02|4.950772069e+02|4.059486073e+02|2.640685102e+02|5.478287044e+02|3.501358464e+09|3.863881088e+09|4.184061824e+09|3.838653184e+09|3.402352896e+09|4.274953984e+09|-1.484260288e+09|-6.272535040e+08|3.271693760e+08|-3.940225920e+08|-1.694152192e+09|9.061070720e+08|6.053675537e+03|6.148942627e+03|6.216483154e+03|6.119528809e+03|6.026354492e+03|6.212705566e+03
8.284028249e+05|8.284485314e+05|8.231970526e+05|8.245889750e+05|1.918427156e+06|1.992907438e+06|2.134491688e+06|2.039166375e+06|1.916026250e+06|2.162307000e+06|2.565600938e+05|3.238708750e+05|4.701995938e+05|3.735080000e+05|2.515799844e+05|4.954361250e+05|2.057226151e+03|2.088879699e+03|2.143793617e+03|2.105530908e+03|2.056748475e+03|2.154313342e+03|1.143794380e+02|1.438462841e+02|2.009473232e+02|1.619778819e+02|1.137548368e+02|2.102009269e+02|2.575327352e+03|2.644031132e+03|2.810888590e+03|2.702785144e+03|2.567332441e+03|2.838237847e+03|2.570226768e+02|3.875903181e+02|5.055877098e+02|4.108689284e+02|2.685049296e+02|5.532329271e+02|3.514328448e+09|3.784635648e+09|4.122715136e+09|3.745788928e+09|3.292534528e+09|4.199044608e+09|-1.539144256e+09|-7.914827520e+08|2.000132800e+08|-5.700417280e+08|-1.725389696e+09|5.853060480e+08|6.031279907e+03|6.142270020e+03|6.214812134e+03|6.103750488e+03|5.998273926e+03|6.209226074e+03
8.311553868e+05|8.311923060e+05|8.262341974e+05|8.269057862e+05|1.928985125e+06|1.991466312e+06|2.094318125e+06|2.057595375e+06|1.928703000e+06|2.186487750e+06|2.664949062e+05|3.218368750e+05|4.311900000e+05|3.913671562e+05|2.650406875e+05|5.176937188e+05|2.061429543e+03|2.088197541e+03|2.129325877e+03|2.112038671e+03|2.062073219e+03|2.162004123e+03|1.185794168e+02|1.453518753e+02|1.864764647e+02|1.676387804e+02|1.192247571e+02|2.160528036e+02|2.586683467e+03|2.664630777e+03|2.774786588e+03|2.727256227e+03|2.586438005e+03|2.868074449e+03|2.853650215e+02|3.836386766e+02|5.363351870e+02|4.449062151e+02|2.881194986e+02|6.016929316e+02|3.562127616e+09|3.922220672e+09|4.169333248e+09|3.843810048e+09|3.357331968e+09|4.330287616e+09|-1.418626496e+09|-5.866685440e+08|1.487103264e+09|-2.025835040e+08|-1.668154368e+09|1.262987392e+09|6.049711792e+03|6.138813232e+03|6.203458984e+03|6.094983887e+03|5.987507324e+03|6.202459961e+03
8.343989166e+05|8.345476358e+05|8.289071889e+05|8.301301170e+05|1.952445812e+06|2.029051688e+06|2.135188812e+06|2.063746875e+06|1.945571375e+06|2.181922500e+06|2.830073750e+05|3.679782500e+05|4.735730625e+05|3.979672500e+05|2.812591875e+05|5.146754688e+05|2.072392580e+03|2.104240761e+03|2.144850242e+03|2.115532458e+03|2.069330346e+03|2.161734571e+03|1.295439017e+02|1.613037931e+02|2.009792692e+02|1.715558672e+02|1.264821350e+02|2.166295994e+02|2.604229278e+03|2.687677642e+03|2.795639330e+03|2.728736664e+03|2.595675368e+03|2.861797960e+03|3.102643568e+02|4.051375849e+02|5.118924335e+02|4.430529812e+02|2.979598394e+02|5.881461230e+02|3.390453888e+09|3.809089408e+09|4.092652160e+09|3.703123712e+09|3.185225216e+09|4.221022464e+09|-1.712682816e+09|-7.329035520e+08|7.936896000e+08|-4.447053760e+08|-1.761175808e+09|8.717648000e+08|6.026211914e+03|6.102796143e+03|6.173306519e+03|6.081075195e+03|5.983365723e+03|6.178786133e+03
8.381127822e+05|8.380427887e+05|8.331448567e+05|8.341833588e+05|1.993038469e+06|2.090561438e+06|2.193146750e+06|2.119326500e+06|1.983507875e+06|2.255145250e+06|3.368463750e+05|4.240369375e+05|5.303267188e+05|4.544226875e+05|3.213346875e+05|5.875106250e+05|2.091381204e+03|2.128191713e+03|2.165582327e+03|2.137635469e+03|2.085348033e+03|2.189922905e+03|1.485348386e+02|1.853452276e+02|2.227342373e+02|1.936590414e+02|1.422183323e+02|2.450997504e+02|2.620835722e+03|2.723163210e+03|2.884232152e+03|2.763916594e+03|2.623388923e+03|2.904444264e+03|3.782749756e+02|4.388277153e+02|5.828627800e+02|4.834323605e+02|3.419954885e+02|6.248692326e+02|2.475796480e+09|3.449476224e+09|3.924329728e+09|3.286152192e+09|2.635071232e+09|3.937233152e+09|-1.925902656e+09|-8.332956160e+08|2.622494400e+08|-7.354581760e+08|-1.953619200e+09|4.827027840e+08|5.951171143e+03|6.046447021e+03|6.128510620e+03|6.010782715e+03|5.891413086e+03|6.130150391e+03
8.442907655e+05|8.445274387e+05|8.398496120e+05|8.405298140e+05|2.055303188e+06|2.133723375e+06|2.266762875e+06|2.207438000e+06|2.042920000e+06|2.371955750e+06|3.939092188e+05|4.657530000e+05|5.919094688e+05|5.391719375e+05|3.785006875e+05|6.998431250e+05|2.116011199e+03|2.145885987e+03|2.197201826e+03|2.171026975e+03|2.110316424e+03|2.231737525e+03|1.711843979e+02|1.997845713e+02|2.518473698e+02|2.253575576e+02|1.667981398e+02|2.839169754e+02|2.678770446e+03|2.774437055e+03|2.909377763e+03|2.830388921e+03|2.662078377e+03|2.998699465e+03|3.790562377e+02|5.045939858e+02|6.507717037e+02|5.521558833e+02|3.729061792e+02|7.314055873e+02|2.254598144e+09|2.494649472e+09|3.538516608e+09|2.877387264e+09|2.258416640e+09|3.496358400e+09|-2.400762112e+09|-1.075561856e+09|1.144394880e+08|-1.003686656e+09|-2.392345344e+09|3.849720640e+08|5.839336548e+03|5.986593506e+03|6.050518433e+03|5.915242676e+03|5.776033691e+03|6.054451660e+03
8.516058628e+05|8.519083414e+05|8.472224441e+05|8.485192298e+05|1.982877094e+06|2.146744750e+06|2.352623438e+06|2.219255500e+06|1.994934375e+06|2.443577000e+06|3.294108750e+05|4.707160625e+05|6.849102812e+05|5.535220000e+05|3.344417500e+05|7.726021875e+05|2.087581897e+03|2.150994604e+03|2.228639300e+03|2.174455844e+03|2.091890829e+03|2.257020860e+03|1.447333474e+02|2.047739701e+02|2.830194846e+02|2.290685734e+02|1.486205669e+02|3.095165798e+02|2.570058630e+03|2.750910714e+03|2.959532920e+03|2.805032658e+03|2.583954004e+03|3.026111313e+03|3.413645883e+02|4.666099652e+02|6.419740302e+02|5.434430536e+02|3.298677620e+02|7.570183452e+02|2.145117792e+09|2.222270336e+09|2.352364864e+09|2.303857664e+09|2.131586304e+09|2.476129280e+09|-2.725061120e+09|-6.353052800e+08|2.017225600e+08|-1.203622784e+09|-2.632765952e+09|2.255203520e+08|5.758875488e+03|5.953591553e+03|6.056439575e+03|5.872293945e+03|5.691058105e+03|6.053528320e+03
8.572103774e+05|8.571151226e+05|8.521753276e+05|8.532409099e+05|1.953326281e+06|2.062404812e+06|2.281329125e+06|2.163410250e+06|1.950333250e+06|2.376487000e+06|2.983002812e+05|4.014100000e+05|6.222456250e+05|4.991097188e+05|2.908216250e+05|7.073978125e+05|2.075477221e+03|2.119369942e+03|2.202957486e+03|2.153661723e+03|2.073932030e+03|2.233391416e+03|1.326284360e+02|1.765235180e+02|2.590657249e+02|2.091210034e+02|1.310840733e+02|2.871579335e+02|2.537897346e+03|2.659541316e+03|2.877482522e+03|2.745441843e+03|2.533966285e+03|2.956917401e+03|3.127086914e+02|3.907890343e+02|6.067343264e+02|4.801304094e+02|2.773805221e+02|6.828802967e+02|2.133582208e+09|2.194032768e+09|2.280105664e+09|2.225667584e+09|2.121885440e+09|2.329449472e+09|-2.601736576e+09|-2.043431040e+09|1.663759680e+08|-1.412440192e+09|-2.676460032e+09|-1.484208480e+08|5.809187378e+03|5.998373779e+03|6.086173828e+03|5.912690430e+03|5.741162109e+03|6.084221680e+03
8.615889370e+05|8.617546132e+05|8.566586459e+05|8.575974029e+05|1.959028938e+06|2.106746250e+06|2.339842812e+06|2.195663250e+06|1.962444625e+06|2.428881750e+06|3.056880312e+05|4.412255000e+05|6.590326875e+05|5.305541875e+05|3.024623750e+05|7.586460000e+05|2.077927069e+03|2.136871011e+03|2.224244074e+03|2.164818849e+03|2.078839781e+03|2.250797918e+03|1.350790566e+02|1.914103734e+02|2.698598529e+02|2.197138293e+02|1.358771681e+02|3.035504905e+02|2.539939596e+03|2.706084942e+03|2.924390547e+03|2.774143810e+03|2.546570329e+03|3.001717290e+03|3.081473891e+02|3.981083305e+02|6.705857481e+02|5.116303775e+02|2.893014818e+02|7.339592732e+02|2.099147616e+09|2.186053632e+09|2.292484800e+09|2.209215488e+09|2.092154112e+09|2.326277120e+09|-2.640271232e+09|-1.481318656e+09|1.053007040e+08|-1.332509568e+09|-2.637662464e+09|-2.735639200e+07|5.760526855e+03|5.961514648e+03|6.074728271e+03|5.886385742e+03|5.698717285e+03|6.074053711e+03
8.644539710e+05|8.645171694e+05|8.591780885e+05|8.604811347e+05|1.971136094e+06|2.055142062e+06|2.256711188e+06|2.157133750e+06|1.969286125e+06|2.344981500e+06|3.160412500e+05|3.866048125e+05|5.772324375e+05|4.928350938e+05|3.115560938e+05|6.741140000e+05|2.082893107e+03|2.116734182e+03|2.194079301e+03|2.151866086e+03|2.081847779e+03|2.221884394e+03|1.400444676e+02|1.738870682e+02|2.436487630e+02|2.063378847e+02|1.389999624e+02|2.736758070e+02|2.554540261e+03|2.635132697e+03|2.838343989e+03|2.738756521e+03|2.553328752e+03|2.924184289e+03|3.315622580e+02|4.168168214e+02|5.882906591e+02|4.912947109e+02|3.106955098e+02|6.718939120e+02|2.094655232e+09|2.172483968e+09|2.236588608e+09|2.199000576e+09|2.067052672e+09|2.330948608e+09|-2.330338496e+09|-1.582092160e+08|1.346882560e+08|-9.710149760e+08|-2.177345792e+09|2.353157760e+08|5.826162109e+03|5.998877197e+03|6.061346191e+03|5.915978516e+03|5.764275391e+03|6.067682617e+03
8.667076160e+05|8.667239770e+05|8.622540337e+05|8.637514768e+05|1.972640469e+06|2.078274500e+06|2.256270938e+06|2.168851750e+06|1.973226125e+06|2.364478000e+06|3.170800000e+05|4.217878750e+05|5.877521562e+05|5.056917500e+05|3.138876875e+05|6.974957500e+05|2.083550833e+03|2.125749287e+03|2.193629108e+03|2.156261582e+03|2.083361734e+03|2.229161431e+03|1.407059336e+02|1.829015129e+02|2.507805260e+02|2.121442381e+02|1.405140213e+02|2.837744550e+02|2.553932326e+03|2.669058262e+03|2.849717277e+03|2.748878666e+03|2.557350651e+03|2.940406681e+03|3.238876178e+02|4.196795135e+02|5.668920091e+02|4.886540833e+02|3.038905566e+02|6.734176100e+02|2.064281920e+09|2.160678400e+09|2.222927552e+09|2.175413504e+09|2.057933184e+09|2.292894208e+09|-2.723377344e+09|-1.890489984e+09|1.158895040e+08|-1.373673216e+09|-2.780470016e+09|3.312344400e+07|5.822418213e+03|5.973670410e+03|6.061559814e+03|5.904997559e+03|5.745776367e+03|6.064220215e+03
8.685810240e+05|8.685679854e+05|8.645323180e+05|8.657640184e+05|1.967826938e+06|2.061825250e+06|2.271921375e+06|2.171807000e+06|1.963552125e+06|2.380062500e+06|3.049069688e+05|4.062766875e+05|6.065455312e+05|5.076536875e+05|3.040690312e+05|7.112383125e+05|2.081383497e+03|2.119462628e+03|2.199659695e+03|2.156666036e+03|2.079559229e+03|2.233772843e+03|1.385344442e+02|1.766152126e+02|2.514589222e+02|2.121256870e+02|1.367120685e+02|2.875393054e+02|2.548708565e+03|2.647132918e+03|2.856526778e+03|2.748191894e+03|2.544289355e+03|2.952094433e+03|2.892375789e+02|4.189692392e+02|5.745289042e+02|4.846534953e+02|2.904269685e+02|6.788800221e+02|2.044682784e+09|2.110479488e+09|2.194654912e+09|2.138965632e+09|2.036619392e+09|2.241311488e+09|-2.726345728e+09|-1.850119040e+09|5.956860800e+07|-1.458984704e+09|-2.792304896e+09|-1.256647600e+08|5.812368652e+03|5.988347656e+03|6.066060303e+03|5.901144531e+03|5.733930176e+03|6.068356445e+03
8.704388717e+05|8.704839310e+05|8.651316407e+05|8.659128714e+05|2.010656469e+06|2.188062500e+06|2.382109250e+06|2.252644250e+06|2.022187000e+06|2.483101750e+06|3.571254375e+05|5.125773750e+05|6.944670312e+05|5.853654375e+05|3.628928438e+05|8.078381875e+05|2.098961464e+03|2.168427510e+03|2.239150015e+03|2.186904140e+03|2.103106474e+03|2.270701807e+03|1.561138854e+02|2.185240125e+02|2.821930771e+02|2.395417129e+02|1.594120883e+02|3.196713374e+02|2.595076413e+03|2.770751394e+03|2.961600920e+03|2.825512150e+03|2.604114878e+03|3.046909421e+03|3.770785190e+02|5.166772815e+02|6.848648284e+02|5.812949539e+02|3.692270037e+02|7.933629041e+02|1.998687456e+09|2.083498368e+09|2.173636160e+09|2.105202176e+09|1.994957952e+09|2.215446272e+09|-2.334840640e+09|-2.794309760e+08|8.250336000e+07|-8.817767040e+08|-1.946588160e+09|1.830347360e+08|5.738783081e+03|5.877083496e+03|6.029407593e+03|5.833543945e+03|5.648884766e+03|6.018202637e+03
8.722884762e+05|8.723357463e+05|8.669908860e+05|8.675103999e+05|2.100468062e+06|2.242892000e+06|2.384678125e+06|2.303625500e+06|2.093325750e+06|2.513925500e+06|4.323775000e+05|5.687701875e+05|7.123445625e+05|6.360197500e+05|4.293838750e+05|8.426556250e+05|2.134652616e+03|2.188643419e+03|2.240449686e+03|2.205929720e+03|2.131280653e+03|2.280578786e+03|1.910998193e+02|2.422692469e+02|2.937425782e+02|2.598372475e+02|1.868256554e+02|3.328488396e+02|2.690032045e+03|2.831522905e+03|2.961682928e+03|2.876331176e+03|2.678057420e+03|3.074604932e+03|4.436614022e+02|5.420285454e+02|6.950125913e+02|6.079832118e+02|4.068398190e+02|8.091266046e+02|2.012405504e+09|2.081974400e+09|2.198047040e+09|2.112962944e+09|2.001989504e+09|2.223936256e+09|-2.721944064e+09|-2.020099584e+09|-6.408662400e+07|-1.507804160e+09|-2.800272384e+09|-2.153359200e+08|5.715497070e+03|5.845378174e+03|5.951867676e+03|5.793152344e+03|5.626358887e+03|5.959945801e+03
8.743356716e+05|8.743649299e+05|8.687703289e+05|8.689795265e+05|2.167815812e+06|2.309451750e+06|2.539463500e+06|2.395341250e+06|2.165093000e+06|2.625589500e+06|5.106852500e+05|6.375378125e+05|8.761200938e+05|7.267070625e+05|5.006141875e+05|9.527999375e+05|2.160708978e+03|2.213209991e+03|2.293822965e+03|2.239328625e+03|2.159081399e+03|2.319575851e+03|2.178603729e+02|2.619296077e+02|3.449079172e+02|2.918250651e+02|2.137945759e+02|3.698555544e+02|2.754022497e+03|2.892091345e+03|3.111871679e+03|2.962410986e+03|2.748774702e+03|3.176047270e+03|4.867706777e+02|6.343494639e+02|8.584425806e+02|7.062804561e+02|4.891085957e+02|9.234523164e+02|2.024333888e+09|2.068608960e+09|2.138666048e+09|2.086807424e+09|2.011550848e+09|2.162063872e+09|-2.394527680e+09|-8.633347840e+08|-2.219139200e+07|-1.163558784e+09|-2.269703168e+09|-5.741456800e+07|5.602322754e+03|5.782689453e+03|5.895285767e+03|5.717462402e+03|5.535966309e+03|5.898960449e+03
8.767409396e+05|8.766935020e+05|8.719997013e+05|8.735948557e+05|2.274878688e+06|2.468296000e+06|2.690954562e+06|2.542644750e+06|2.285126000e+06|2.800163500e+06|6.074117812e+05|7.948943125e+05|1.037213562e+06|8.720462500e+05|6.176879375e+05|1.126404500e+06|2.200846856e+03|2.269842313e+03|2.344358524e+03|2.289636999e+03|2.203848884e+03|2.375425114e+03|2.547783453e+02|3.214776775e+02|4.006447437e+02|3.411458894e+02|2.574789825e+02|4.248127964e+02|2.851148736e+03|3.036581968e+03|3.242451306e+03|3.094478321e+03|2.864818287e+03|3.324138356e+03|5.968760221e+02|7.954745026e+02|1.007709198e+03|8.375505679e+02|5.955479179e+02|1.079553218e+03|1.991808800e+09|2.063317696e+09|2.125067936e+09|2.067325440e+09|1.979005056e+09|2.155646208e+09|-2.445333056e+09|-7.721827840e+08|-1.390956800e+07|-1.145815808e+09|-2.296663552e+09|5.031867000e+06|5.471317139e+03|5.647808594e+03|5.807367432e+03|5.601027344e+03|5.401859863e+03|5.800196777e+03
8.801203890e+05|8.799403316e+05|8.760986036e+05|8.772373063e+05|2.504025312e+06|2.687784875e+06|2.885450438e+06|2.705378000e+06|2.478630000e+06|2.932125750e+06|8.463130625e+05|1.015280438e+06|1.223408000e+06|1.034605812e+06|8.110551875e+05|1.258156625e+06|2.281865107e+03|2.343316553e+03|2.405751648e+03|2.345579068e+03|2.272262257e+03|2.418895879e+03|3.390167447e+02|3.937587638e+02|4.602093746e+02|3.968058740e+02|3.254565164e+02|4.681552316e+02|3.071125027e+03|3.224641574e+03|3.408949374e+03|3.242292369e+03|3.044150281e+03|3.440434456e+03|8.019870772e+02|9.814305043e+02|1.134579936e+03|9.892892945e+02|7.820535929e+02|1.196524996e+03|1.978353504e+09|2.058173952e+09|2.135222208e+09|2.063692160e+09|1.975197312e+09|2.152186880e+09|-2.344217984e+09|-6.852168320e+08|-4.166272000e+07|-1.044977984e+09|-2.183575808e+09|9.361994400e+07|5.339475586e+03|5.483129150e+03|5.627029663e+03|5.472091797e+03|5.300101074e+03|5.644082031e+03
8.906740381e+05|8.865115522e+05|8.876933074e+05|8.834580849e+05|2.559832000e+06|2.816918750e+06|3.178906625e+06|2.870429750e+06|2.479655750e+06|3.261203250e+06|8.852580625e+05|1.142497688e+06|1.494398688e+06|1.197489500e+06|8.067933750e+05|1.588185625e+06|2.301364152e+03|2.384551478e+03|2.493845299e+03|2.391818823e+03|2.270338409e+03|2.513299237e+03|3.504043352e+02|4.375517997e+02|5.384097843e+02|4.414937499e+02|3.204859426e+02|5.625015573e+02|3.096582931e+03|3.322502759e+03|3.633959390e+03|3.366984501e+03|3.033848795e+03|3.700120206e+03|8.292464040e+02|1.053517958e+03|1.379386243e+03|1.120341223e+03|7.742971384e+02|1.466385308e+03|1.998009568e+09|2.118027520e+09|2.213656512e+09|2.060550528e+09|1.842594176e+09|2.278506752e+09|-1.811329792e+09|-5.700259840e+08|7.556089600e+07|-8.103124480e+08|-1.862172800e+09|2.415480000e+08|5.120884277e+03|5.379028564e+03|5.566304199e+03|5.354153320e+03|5.065604492e+03|5.642701172e+03
9.434380182e+05|9.479878446e+05|9.400391808e+05|9.435614971e+05|2.031836781e+06|2.157817125e+06|2.296596312e+06|2.184564750e+06|2.004099500e+06|2.365030250e+06|3.595301250e+05|4.875331250e+05|6.357681562e+05|5.146884375e+05|3.373108750e+05|6.920659375e+05|2.107320129e+03|2.157464221e+03|2.208898730e+03|2.163498628e+03|2.095309420e+03|2.231687836e+03|1.559280322e+02|2.111501438e+02|2.603879652e+02|2.150077295e+02|1.482817243e+02|2.817337347e+02|2.594639889e+03|2.739919529e+03|2.866858066e+03|2.753860396e+03|2.582719753e+03|2.925001039e+03|3.812957814e+02|4.645718382e+02|6.256795630e+02|5.021525099e+02|3.265095773e+02|6.777954425e+02|1.586669216e+09|1.863643264e+09|2.194073536e+09|1.973438080e+09|1.580685184e+09|2.366190848e+09|-2.203509632e+09|-1.055461824e+09|-2.798295680e+08|-1.115261952e+09|-2.207362304e+09|-2.316171200e+07|5.768703979e+03|5.878921875e+03|6.027905151e+03|5.878564941e+03|5.719103027e+03|6.038024902e+03
9.676892195e+05|9.677695108e+05|9.638299565e+05|9.635976324e+05|2.066415625e+06|2.338983875e+06|2.589817750e+06|2.362896500e+06|2.044506125e+06|2.681287000e+06|3.956564688e+05|6.689096250e+05|9.135523125e+05|6.935573750e+05|3.798313125e+05|1.007283375e+06|2.119060874e+03|2.224392076e+03|2.311667294e+03|2.224285706e+03|2.110001928e+03|2.338569484e+03|1.675853305e+02|2.782742421e+02|3.574703048e+02|2.757946332e+02|1.638927704e+02|3.876964960e+02|2.682367307e+03|2.899747232e+03|3.098726297e+03|2.905599397e+03|2.634648823e+03|3.176549972e+03|4.582295251e+02|6.214891820e+02|8.406223945e+02|6.614611512e+02|3.880717076e+02|9.348505948e+02|1.358919872e+09|1.506640832e+09|1.793746752e+09|1.896353792e+09|1.282132352e+09|2.510575616e+09|-2.564868864e+09|-9.639712640e+08|3.305167840e+08|-1.024300864e+09|-2.401903616e+09|3.533020480e+08|5.519697510e+03|5.725393799e+03|6.054572510e+03|5.733100586e+03|5.453526855e+03|6.012674316e+03
9.811551660e+05|9.809166559e+05|9.769602977e+05|9.773325643e+05|2.115030188e+06|2.434629750e+06|2.845374000e+06|2.529511750e+06|2.103374000e+06|2.955649250e+06|4.373950000e+05|7.632010625e+05|1.174471969e+06|8.593208125e+05|4.373850938e+05|1.281256125e+06|2.139196462e+03|2.258775699e+03|2.394096581e+03|2.277249866e+03|2.133353266e+03|2.421146467e+03|1.877658894e+02|3.092858238e+02|4.435746392e+02|3.281945491e+02|1.866076683e+02|4.697814298e+02|2.682659527e+03|2.941992009e+03|3.321703000e+03|3.004128612e+03|2.633367206e+03|3.374890018e+03|4.829128294e+02|6.851119796e+02|1.077602019e+03|7.635787692e+02|3.837810355e+02|1.143376503e+03|9.530155200e+08|1.261814144e+09|1.416301408e+09|1.262454528e+09|9.514380800e+08|1.573470976e+09|-2.893735296e+09|-1.170083904e+09|-5.831086720e+08|-1.547815424e+09|-2.699793408e+09|-3.958378240e+08|5.328027344e+03|5.622068359e+03|5.963722412e+03|5.568873535e+03|5.237689453e+03|5.900058105e+03
