#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.235719522e+06|8.380875176e+06|8.461939189e+06|8.562853671e+06|8.474492930e+06|5.186967508e+03|5.281327196e+03|5.389018832e+03|5.286058709e+03|1.107108021e+10|1.240345521e+10|1.400726153e+10|1.255513325e+10|2.750433289e+03|2.803809204e+03|2.865241211e+03|2.807002197e+03|4.674319853e+03
7.252301670e+06|8.338769041e+06|8.411107164e+06|8.528860043e+06|8.428251030e+06|5.134775952e+03|5.223227254e+03|5.353545940e+03|5.232009930e+03|1.036320938e+10|1.157558930e+10|1.346843340e+10|1.179451792e+10|2.721063599e+03|2.770892944e+03|2.844951965e+03|2.776406006e+03|4.674319853e+03
7.271692038e+06|8.306374122e+06|8.403318487e+06|8.466239164e+06|8.397420164e+06|5.093109280e+03|5.214119767e+03|5.286024977e+03|5.195365102e+03|9.813408127e+09|1.144835850e+10|1.247131614e+10|1.128382259e+10|2.697680969e+03|2.765745361e+03|2.806480286e+03|2.755689697e+03|4.674319853e+03
7.290043476e+06|8.302325575e+06|8.411641653e+06|8.509004626e+06|8.410317418e+06|5.087606213e+03|5.223841000e+03|5.332742708e+03|5.209732148e+03|9.741157969e+09|1.158421859e+10|1.315788671e+10|1.149169067e+10|2.694602478e+03|2.771240112e+03|2.833065735e+03|2.763847168e+03|4.674319853e+03
7.305728662e+06|8.283303289e+06|8.362054939e+06|8.451660080e+06|8.367899880e+06|5.061788582e+03|5.164179996e+03|5.269852562e+03|5.158692077e+03|9.406197988e+09|1.076028338e+10|1.223800463e+10|1.078566502e+10|2.680159180e+03|2.737590332e+03|2.797294006e+03|2.735022217e+03|4.674319853e+03
7.327025056e+06|8.267213425e+06|8.333610817e+06|8.441469075e+06|8.352819527e+06|5.040008638e+03|5.128170237e+03|5.258117521e+03|5.141296272e+03|9.129542226e+09|1.027491192e+10|1.206918285e+10|1.053920936e+10|2.667978760e+03|2.717355225e+03|2.790647583e+03|2.725178467e+03|4.674319853e+03
7.345616470e+06|8.236190398e+06|8.315788412e+06|8.379614108e+06|8.311080438e+06|4.995355561e+03|5.105381223e+03|5.185439020e+03|5.086694662e+03|8.568540918e+09|9.973965247e+09|1.105005742e+10|9.819275051e+09|2.643079895e+03|2.704562378e+03|2.749571838e+03|2.694516602e+03|4.674319853e+03
7.361879918e+06|8.224918650e+06|8.303918327e+06|8.404667778e+06|8.318483466e+06|4.979080401e+03|5.089768876e+03|5.215823085e+03|5.094127644e+03|8.369246916e+09|9.769312101e+09|1.147236520e+10|9.934730987e+09|2.634010010e+03|2.695811890e+03|2.766702393e+03|2.698782227e+03|4.674319853e+03
7.380184450e+06|8.194211580e+06|8.260423724e+06|8.361383675e+06|8.283565002e+06|4.931888114e+03|5.030346574e+03|5.163368120e+03|5.048428814e+03|7.796951193e+09|9.006700997e+09|1.074930858e+10|9.332784340e+09|2.607774536e+03|2.662587158e+03|2.737132690e+03|2.673125977e+03|4.674319853e+03
7.399308044e+06|8.187135293e+06|8.241199170e+06|8.341096132e+06|8.264517183e+06|4.920848736e+03|5.002575558e+03|5.137758261e+03|5.021418772e+03|7.666220170e+09|8.657729982e+09|1.040329608e+10|8.991678947e+09|2.601642639e+03|2.647104492e+03|2.722738831e+03|2.658025391e+03|4.674319853e+03
7.418001997e+06|8.139627288e+06|8.212068542e+06|8.330709915e+06|8.229896810e+06|4.841528012e+03|4.959390049e+03|5.124457636e+03|4.966843970e+03|6.745002083e+09|8.128509734e+09|1.022554288e+10|8.339669891e+09|2.557683472e+03|2.623061035e+03|2.715270874e+03|2.627671875e+03|4.674319853e+03
7.435260767e+06|8.155717350e+06|8.227398976e+06|8.283311231e+06|8.231781916e+06|4.869312810e+03|4.982696245e+03|5.061799236e+03|4.978249576e+03|7.062961038e+09|8.413474818e+09|9.406323391e+09|8.426330618e+09|2.573065308e+03|2.636023926e+03|2.680165527e+03|2.633831787e+03|4.674319853e+03
7.453014716e+06|8.116732249e+06|8.198864598e+06|8.265932174e+06|8.201545445e+06|4.800740536e+03|4.939042787e+03|5.038276516e+03|4.929614084e+03|6.289886026e+09|7.882106568e+09|9.107771860e+09|7.852075011e+09|2.535128052e+03|2.611750732e+03|2.667010071e+03|2.606815430e+03|4.674319853e+03
7.471741578e+06|8.121437471e+06|8.183011801e+06|8.263455584e+06|8.192550493e+06|4.809104885e+03|4.914393389e+03|5.034734391e+03|4.914314669e+03|6.381501651e+09|7.589999797e+09|9.062629917e+09|7.675039067e+09|2.539752686e+03|2.598057373e+03|2.665033997e+03|2.598318359e+03|4.674319853e+03
7.490998017e+06|8.103572133e+06|8.183242810e+06|8.258752675e+06|8.180755188e+06|4.775510699e+03|4.914807703e+03|5.027929180e+03|4.893331898e+03|6.010416900e+09|7.595030490e+09|8.975974651e+09|7.438416419e+09|2.521196167e+03|2.598286743e+03|2.661238770e+03|2.586698975e+03|4.674319853e+03
7.508066091e+06|8.097676805e+06|8.158395030e+06|8.223057004e+06|8.167349945e+06|4.764102256e+03|4.873727925e+03|4.976218626e+03|4.873590105e+03|5.886410327e+09|7.113490615e+09|8.333912547e+09|7.195095455e+09|2.514899658e+03|2.575512695e+03|2.632418701e+03|2.575715576e+03|4.674319853e+03
7.524488280e+06|8.099849936e+06|8.163921313e+06|8.210398688e+06|8.157686989e+06|4.768305467e+03|4.882846748e+03|4.956805140e+03|4.857707032e+03|5.931889031e+09|7.218502832e+09|8.096059018e+09|7.008825172e+09|2.517219116e+03|2.580567017e+03|2.621623169e+03|2.566892090e+03|4.674319853e+03
7.545466818e+06|8.061683829e+06|8.124618031e+06|8.173499950e+06|8.124297497e+06|4.690464969e+03|4.814763778e+03|4.898678786e+03|4.796967524e+03|5.107604757e+09|6.443948752e+09|7.403384412e+09|6.331204365e+09|2.474298340e+03|2.542882080e+03|2.589343689e+03|2.533284912e+03|4.674319853e+03
7.563632573e+06|8.069572134e+06|8.105556770e+06|8.152694574e+06|8.120289222e+06|4.707154402e+03|4.779355646e+03|4.864333021e+03|4.789001812e+03|5.280666551e+09|6.052632098e+09|7.006383869e+09|6.245855663e+09|2.483493774e+03|2.523318848e+03|2.570304871e+03|2.528891602e+03|4.674319853e+03
7.583738007e+06|8.033328266e+06|8.088033833e+06|8.141934295e+06|8.099607411e+06|4.625592210e+03|4.745482100e+03|4.845650395e+03|4.749403563e+03|4.450153912e+09|5.687777064e+09|6.792175132e+09|5.813379239e+09|2.438589661e+03|2.504622437e+03|2.559964355e+03|2.506998779e+03|4.674319853e+03
7.603852368e+06|8.028969785e+06|8.076403523e+06|8.131394791e+06|8.086232809e+06|4.615360573e+03|4.721637304e+03|4.826835136e+03|4.723792078e+03|4.350869492e+09|5.433758319e+09|6.578499706e+09|5.533561446e+09|2.432960754e+03|2.491475098e+03|2.549557068e+03|2.492841553e+03|4.674319853e+03
7.622931523e+06|8.011326617e+06|8.056126541e+06|8.117020592e+06|8.069445775e+06|4.569227477e+03|4.678496726e+03|4.801252910e+03|4.682918616e+03|3.899030546e+09|4.985540237e+09|6.295478505e+09|5.125953555e+09|2.407598083e+03|2.467705322e+03|2.535411316e+03|2.470322754e+03|4.674319853e+03
7.641720396e+06|8.001950719e+06|8.046855826e+06|8.085523538e+06|8.056307681e+06|4.543309289e+03|4.657216446e+03|4.740643988e+03|4.655947315e+03|3.652215064e+09|4.766131203e+09|5.636970173e+09|4.841355458e+09|2.393354675e+03|2.455991089e+03|2.501953003e+03|2.455487549e+03|4.674319853e+03
7.661154866e+06|7.977597185e+06|8.022652990e+06|8.078004080e+06|8.030201939e+06|4.467392015e+03|4.598802768e+03|4.725027105e+03|4.593784942e+03|2.952003442e+09|4.184441086e+09|5.469242178e+09|4.216218131e+09|2.351656738e+03|2.423856323e+03|2.493343628e+03|2.421202148e+03|4.674319853e+03
7.679766294e+06|7.981029427e+06|8.021955074e+06|8.078412249e+06|8.036725754e+06|4.479176527e+03|4.596975239e+03|4.725893903e+03|4.598833826e+03|3.059041226e+09|4.166272274e+09|5.478547887e+09|4.303697371e+09|2.358128174e+03|2.422851562e+03|2.493821167e+03|2.424052490e+03|4.674319853e+03
7.699735787e+06|7.977270772e+06|8.021688086e+06|8.057829631e+06|8.036074224e+06|4.466267541e+03|4.596276598e+03|4.682329116e+03|4.591604548e+03|2.941372635e+09|4.159377281e+09|5.025031487e+09|4.253391646e+09|2.351038940e+03|2.422467529e+03|2.469815491e+03|2.419902588e+03|4.674319853e+03
7.717926469e+06|7.972744776e+06|7.997665196e+06|8.035676732e+06|8.012901404e+06|4.450764739e+03|4.530577628e+03|4.631071464e+03|4.541819282e+03|2.804775823e+09|3.530739419e+09|4.503825998e+09|3.730127930e+09|2.342526917e+03|2.386359985e+03|2.441604248e+03|2.392498779e+03|4.674319853e+03
7.735678678e+06|7.949903485e+06|7.980000476e+06|8.009777061e+06|7.990714892e+06|4.358187955e+03|4.475642730e+03|4.565193017e+03|4.474132727e+03|2.007566462e+09|3.026843512e+09|3.861229615e+09|3.103213536e+09|2.291693970e+03|2.356187866e+03|2.405380432e+03|2.355400879e+03|4.674319853e+03
7.751929342e+06|7.950382277e+06|7.980055420e+06|8.023802145e+06|7.995606130e+06|4.360598474e+03|4.475829326e+03|4.601810775e+03|4.487819715e+03|2.028581097e+09|3.028298048e+09|4.214228641e+09|3.233713207e+09|2.293017517e+03|2.356289795e+03|2.425510132e+03|2.362774902e+03|4.674319853e+03
7.772058134e+06|7.939114909e+06|7.971170427e+06|8.012273139e+06|7.984194268e+06|4.301451785e+03|4.445381933e+03|4.571693267e+03|4.442157828e+03|1.545325322e+09|2.758455670e+09|3.922270709e+09|2.839118963e+09|2.260534119e+03|2.339571899e+03|2.408953796e+03|2.336742432e+03|4.674319853e+03
7.792306203e+06|7.943839403e+06|7.973388651e+06|8.010512044e+06|7.981600779e+06|4.327760058e+03|4.452966881e+03|4.567107535e+03|4.445177889e+03|1.757935564e+09|2.823804814e+09|3.879255568e+09|2.837200841e+09|2.274984192e+03|2.343736450e+03|2.406432983e+03|2.338939453e+03|4.674319853e+03
7.811594076e+06|7.933186720e+06|7.957445240e+06|7.986655581e+06|7.972217943e+06|4.262544057e+03|4.391692621e+03|4.498001855e+03|4.393414622e+03|1.240495088e+09|2.290576795e+09|3.234354376e+09|2.419389029e+09|2.239156982e+03|2.310091553e+03|2.368467163e+03|2.306403809e+03|4.674319853e+03
7.832680092e+06|7.926674151e+06|7.951727495e+06|7.981920540e+06|7.970071050e+06|4.205503616e+03|4.367377505e+03|4.482241665e+03|4.372720737e+03|8.014116927e+08|2.088705199e+09|3.087522130e+09|2.263574935e+09|2.207795471e+03|2.296741577e+03|2.359810974e+03|2.293808838e+03|4.674319853e+03
7.852326923e+06|7.922895704e+06|7.943096193e+06|7.977367765e+06|7.963263964e+06|4.151351857e+03|4.324043840e+03|4.466602584e+03|4.338452693e+03|3.840119304e+08|1.729359756e+09|2.944648187e+09|1.976256695e+09|2.177994385e+03|2.272943970e+03|2.351223145e+03|2.271708008e+03|4.674319853e+03
7.874327646e+06|7.922325782e+06|7.934543435e+06|7.963288576e+06|7.957385788e+06|4.141398485e+03|4.271419046e+03|4.415439600e+03|4.312827424e+03|3.282948310e+08|1.304823605e+09|2.493702532e+09|1.757907831e+09|2.172516296e+03|2.244032227e+03|2.323130188e+03|2.256983154e+03|4.674319853e+03
7.896097340e+06|7.921365385e+06|7.926826327e+06|7.942727965e+06|7.947735477e+06|4.110537390e+03|4.206941939e+03|4.322205406e+03|4.262653964e+03|3.209397160e+07|8.109715061e+08|1.715617378e+09|1.343601175e+09|2.149896790e+03|2.208585693e+03|2.271934021e+03|2.223196045e+03|4.674319853e+03
7.914493999e+06|7.921315039e+06|7.925994883e+06|7.950610093e+06|7.942964552e+06|4.107637770e+03|4.199091815e+03|4.361746778e+03|4.249388884e+03|2.356271543e+07|7.606085624e+08|2.038806429e+09|1.215803065e+09|2.147497742e+03|2.204270386e+03|2.293648804e+03|2.213309814e+03|4.674319853e+03
7.933221012e+06|7.921004666e+06|7.924462024e+06|7.945840710e+06|7.943730529e+06|4.090310014e+03|4.178828348e+03|4.337781756e+03|4.241251238e+03|3.362583867e+06|5.898213356e+08|1.837118282e+09|1.176816788e+09|2.115535400e+03|2.193119873e+03|2.280487061e+03|2.199299072e+03|4.674319853e+03
7.953681478e+06|7.920998243e+06|7.923999189e+06|7.941104045e+06|7.946536940e+06|4.090210283e+03|4.170689238e+03|4.313708528e+03|4.241481313e+03|3.183107551e+06|5.189718814e+08|1.649629989e+09|1.200567639e+09|2.106099487e+03|2.188638672e+03|2.267268738e+03|2.200381836e+03|4.674319853e+03
7.977762457e+06|7.920979000e+06|7.922723145e+06|7.935326390e+06|7.936267556e+06|4.090073102e+03|4.148335528e+03|4.276553130e+03|4.209939416e+03|3.071009645e+06|3.661543116e+08|1.344181945e+09|9.070679772e+08|2.078821777e+03|2.176334229e+03|2.246852844e+03|2.170603027e+03|4.674319853e+03
7.999063314e+06|7.920957279e+06|7.921702247e+06|7.941648310e+06|7.951615631e+06|4.089968687e+03|4.129990977e+03|4.316817292e+03|4.243234643e+03|3.070102167e+06|2.553582355e+08|1.675638357e+09|1.258331937e+09|2.048969330e+03|2.166020752e+03|2.268976379e+03|2.173363770e+03|4.674319853e+03
8.017846596e+06|7.920947882e+06|7.921030689e+06|7.933810512e+06|7.939505654e+06|4.089923538e+03|4.091309826e+03|4.266622611e+03|4.203983560e+03|3.069709851e+06|4.077682217e+06|1.269723275e+09|8.968492975e+08|2.036310455e+03|2.133618530e+03|2.241398071e+03|2.147322266e+03|4.674319853e+03
8.039895806e+06|7.920910977e+06|7.920995457e+06|7.926970912e+06|7.937968480e+06|4.089746371e+03|4.090167039e+03|4.208309592e+03|4.188493715e+03|3.068170768e+06|3.108061878e+06|8.203050932e+08|7.823348018e+08|1.988120178e+03|2.102020264e+03|2.209338257e+03|2.112193359e+03|4.674319853e+03
8.063342076e+06|7.920895496e+06|7.920961654e+06|7.922452147e+06|7.935261785e+06|4.089672009e+03|4.089989718e+03|4.143603735e+03|4.164169642e+03|3.067524976e+06|3.070284933e+06|3.400557889e+08|6.045909827e+08|1.968501709e+03|2.054909912e+03|2.173730347e+03|2.077675049e+03|4.674319853e+03
8.083463429e+06|7.920883004e+06|7.920965014e+06|7.921702720e+06|7.932884365e+06|4.089612092e+03|4.090005863e+03|4.130018358e+03|4.157596865e+03|3.067004710e+06|3.070425247e+06|2.561418792e+08|5.362448805e+08|1.953064240e+03|2.059488525e+03|2.166043579e+03|2.075273682e+03|4.674319853e+03
8.105616348e+06|7.920846270e+06|7.920931187e+06|7.921033987e+06|7.927749174e+06|4.089435904e+03|4.089843394e+03|4.091487917e+03|4.135642432e+03|3.065475307e+06|3.069013540e+06|4.149307796e+06|3.548447782e+08|1.908846008e+03|2.014235535e+03|2.134150818e+03|2.019478394e+03|4.674319853e+03
8.127090459e+06|7.920839601e+06|7.920930683e+06|7.921087252e+06|7.937205234e+06|4.089403915e+03|4.089840980e+03|4.094653533e+03|4.163532966e+03|3.065197699e+06|3.068992568e+06|8.372119788e+06|6.187686941e+08|1.900989319e+03|2.013578491e+03|2.133139526e+03|2.040528442e+03|4.674319853e+03
8.151365817e+06|7.920792518e+06|7.920889782e+06|7.920946526e+06|7.927321286e+06|4.089178072e+03|4.089644597e+03|4.089917013e+03|4.125944615e+03|3.063238373e+06|3.067286946e+06|3.069653149e+06|2.933335286e+08|1.847599030e+03|1.961406799e+03|2.034452515e+03|1.965571289e+03|4.674319853e+03
8.173790374e+06|7.920815210e+06|7.920883565e+06|7.920982128e+06|7.922520655e+06|4.089286891e+03|4.089614780e+03|4.090088142e+03|4.109024391e+03|3.064182316e+06|3.067028048e+06|3.071140384e+06|1.392684057e+08|1.872951477e+03|1.953750122e+03|2.083200562e+03|1.971930054e+03|4.674319853e+03
8.191850048e+06|7.920784615e+06|7.920873993e+06|7.920968285e+06|7.922902137e+06|4.089140175e+03|4.089568876e+03|4.090021590e+03|4.106808054e+03|3.062909713e+06|3.066629514e+06|3.070561931e+06|1.285323897e+08|1.838889008e+03|1.942021851e+03|2.064008667e+03|1.956558716e+03|4.674319853e+03
8.213580591e+06|7.920793976e+06|7.920884431e+06|7.920968808e+06|7.935739210e+06|4.089185060e+03|4.089618937e+03|4.090024102e+03|4.141802256e+03|3.063298994e+06|3.067064139e+06|3.070583760e+06|4.697848900e+08|1.849219360e+03|1.954815369e+03|2.064667419e+03|1.967359497e+03|4.674319853e+03
8.235552072e+06|7.920715343e+06|7.920819878e+06|7.920920264e+06|7.923583093e+06|4.088808313e+03|4.089309287e+03|4.089790979e+03|4.111300868e+03|3.060032855e+06|3.064376606e+06|3.068558224e+06|1.667108096e+08|1.766125397e+03|1.878280884e+03|2.000001038e+03|1.903096191e+03|4.674319853e+03
8.255014490e+06|7.920745877e+06|7.920871134e+06|7.920966686e+06|7.930219319e+06|4.088954661e+03|4.089555164e+03|4.090013903e+03|4.140202189e+03|3.061301239e+06|3.066510515e+06|3.070495113e+06|4.136759891e+08|1.797507294e+03|1.938679199e+03|2.061762085e+03|1.945902222e+03|4.674319853e+03
8.277084560e+06|7.920683298e+06|7.920821506e+06|7.920972114e+06|7.933043450e+06|4.088654910e+03|4.089317100e+03|4.090039997e+03|4.137648994e+03|3.058703832e+06|3.064444399e+06|3.070721912e+06|4.186999941e+08|1.734455902e+03|1.880145752e+03|2.069256653e+03|1.911509399e+03|4.674319853e+03
8.305653397e+06|7.920627165e+06|7.920733885e+06|7.920901362e+06|7.923817461e+06|4.088386355e+03|4.088897182e+03|4.089700187e+03|4.107547230e+03|3.056378338e+06|3.060803010e+06|3.067769667e+06|1.504021490e+08|1.681477997e+03|1.785112488e+03|1.975914246e+03|1.829939697e+03|4.674319853e+03
8.332029536e+06|7.920607084e+06|7.920727230e+06|7.920865759e+06|7.923003654e+06|4.088290249e+03|4.088865285e+03|4.089529387e+03|4.100244658e+03|3.055546525e+06|3.060526563e+06|3.066286714e+06|9.583737229e+07|1.663234802e+03|1.778267944e+03|1.932017090e+03|1.795484009e+03|4.674319853e+03
8.355824303e+06|7.920604974e+06|7.920730658e+06|7.920874138e+06|7.922892611e+06|4.088280167e+03|4.088881717e+03|4.089569574e+03|4.097229229e+03|3.055459280e+06|3.060668972e+06|3.066635602e+06|7.377773297e+07|1.661372253e+03|1.781791809e+03|1.942234192e+03|1.798505127e+03|4.674319853e+03
8.381801729e+06|7.920549134e+06|7.920716356e+06|7.920903526e+06|7.922743450e+06|4.088013363e+03|4.088813163e+03|4.089710581e+03|4.103149788e+03|3.053151068e+06|3.060074883e+06|3.067859936e+06|1.130288655e+08|1.612955994e+03|1.767143555e+03|1.978653290e+03|1.785335205e+03|4.674319853e+03
8.404328285e+06|7.920536377e+06|7.920656371e+06|7.920787498e+06|7.920978611e+06|4.087952443e+03|4.088526119e+03|4.089153999e+03|4.093843454e+03|3.052624258e+06|3.057588398e+06|3.063029596e+06|3.852740591e+07|1.602223724e+03|1.708627258e+03|1.842061523e+03|1.734294800e+03|4.674319853e+03
8.426389691e+06|7.920516008e+06|7.920633602e+06|7.920846893e+06|7.921941149e+06|4.087855125e+03|4.088417167e+03|4.089438893e+03|4.098111217e+03|3.051782822e+06|3.056645077e+06|3.065501245e+06|7.614656543e+07|1.585513824e+03|1.687391418e+03|1.909581604e+03|1.737724243e+03|4.674319853e+03
8.453620856e+06|7.920366626e+06|7.920558205e+06|7.920782460e+06|7.922613255e+06|4.087142323e+03|4.088056684e+03|4.089129842e+03|4.095263976e+03|3.045625999e+06|3.053525752e+06|3.062820106e+06|6.833287863e+07|1.472379272e+03|1.620631409e+03|1.836520844e+03|1.633157837e+03|4.674319853e+03
8.478965152e+06|7.920439807e+06|7.920618347e+06|7.920821608e+06|7.920591910e+06|4.087491378e+03|4.088344141e+03|4.089317588e+03|4.088218095e+03|3.048639613e+06|3.056012950e+06|3.064448635e+06|3.054933284e+06|1.525736053e+03|1.673415649e+03|1.880267792e+03|1.681665283e+03|4.674319853e+03
8.504145587e+06|7.920363463e+06|7.920583952e+06|7.920750252e+06|7.921561673e+06|4.087127242e+03|4.088179690e+03|4.088975623e+03|4.093059417e+03|3.045495846e+06|3.054589888e+06|3.061482943e+06|4.511065044e+07|1.470135834e+03|1.642885315e+03|1.802084900e+03|1.639896851e+03|4.674319853e+03
8.531378098e+06|7.920343033e+06|7.920514509e+06|7.920755039e+06|7.920718447e+06|4.087029890e+03|4.087847962e+03|4.088998543e+03|4.090101401e+03|3.044655855e+06|3.051720896e+06|3.061681647e+06|1.985368628e+07|1.456009888e+03|1.584293579e+03|1.807161194e+03|1.616546997e+03|4.674319853e+03
8.556937101e+06|7.920271602e+06|7.920472021e+06|7.920745884e+06|7.920496691e+06|4.086689670e+03|4.087645093e+03|4.088954666e+03|4.088234307e+03|3.041721801e+06|3.049967556e+06|3.061301324e+06|6.474282727e+06|1.408457672e+03|1.550470703e+03|1.797676453e+03|1.595750977e+03|4.674319853e+03
8.582336748e+06|7.920179407e+06|7.920432394e+06|7.920697157e+06|7.920414176e+06|4.086251014e+03|4.087456001e+03|4.088721244e+03|4.087364903e+03|3.037942411e+06|3.048334108e+06|3.059278448e+06|3.047547834e+06|1.351404144e+03|1.520210693e+03|1.748033356e+03|1.542003906e+03|4.674319853e+03
8.611425848e+06|7.920150619e+06|7.920465133e+06|7.920759406e+06|7.922316559e+06|4.086114160e+03|4.087612228e+03|4.089019448e+03|4.095022292e+03|3.036764162e+06|3.049683594e+06|3.061862879e+06|6.880943119e+07|1.334430634e+03|1.545112732e+03|1.811791931e+03|1.565888550e+03|4.674319853e+03
8.638120863e+06|7.920037883e+06|7.920334886e+06|7.920597348e+06|7.922034931e+06|4.085561765e+03|4.086991072e+03|4.088243715e+03|4.093430169e+03|3.031955371e+06|3.044320925e+06|3.055143820e+06|6.162849903e+07|1.270862823e+03|1.450414917e+03|1.654607086e+03|1.471625122e+03|4.674319853e+03
8.664545398e+06|7.919933722e+06|7.920262451e+06|7.920621093e+06|7.920700054e+06|4.085048046e+03|4.086646113e+03|4.088357283e+03|4.092868181e+03|3.027475417e+06|3.041346400e+06|3.056126701e+06|4.916079666e+07|1.216893250e+03|1.402664612e+03|1.675921600e+03|1.438621582e+03|4.674319853e+03
8.693405329e+06|7.920066195e+06|7.920401331e+06|7.920654093e+06|7.920291969e+06|4.085701584e+03|4.087307812e+03|4.088515227e+03|4.086770308e+03|3.033175662e+06|3.047054504e+06|3.057494115e+06|3.046149978e+06|1.286391449e+03|1.497328369e+03|1.706495758e+03|1.482122192e+03|4.674319853e+03
8.726370005e+06|7.919926517e+06|7.920242503e+06|7.920568785e+06|7.921569303e+06|4.085012538e+03|4.086551151e+03|4.088107207e+03|4.095794615e+03|3.027165984e+06|3.040527902e+06|3.053962781e+06|7.722285981e+07|1.213322784e+03|1.389919434e+03|1.629630157e+03|1.422067627e+03|4.674319853e+03
8.759154144e+06|7.919531862e+06|7.920116929e+06|7.920577029e+06|7.920128606e+06|4.083072517e+03|4.085949385e+03|4.088146597e+03|4.087079111e+03|3.010301598e+06|3.035330487e+06|3.054303541e+06|1.469583160e+07|1.045170105e+03|1.315230896e+03|1.636750549e+03|1.343079590e+03|4.674319853e+03
8.791660480e+06|7.919744658e+06|7.920137865e+06|7.920555958e+06|7.920054613e+06|4.084117363e+03|4.086052276e+03|4.088045953e+03|4.085617469e+03|3.019374255e+06|3.036227957e+06|3.053432930e+06|3.032411370e+06|1.129670929e+03|1.327030701e+03|1.618726654e+03|1.355607300e+03|4.674319853e+03
8.825077272e+06|7.919462381e+06|7.919929089e+06|7.920519708e+06|7.919907143e+06|4.082732083e+03|4.085025215e+03|4.087872801e+03|4.084899460e+03|3.007350729e+06|3.027276451e+06|3.051935667e+06|3.026191884e+06|1.020235168e+03|1.214595825e+03|1.588556549e+03|1.283485840e+03|4.674319853e+03
8.857927360e+06|7.919467424e+06|7.920216842e+06|7.920535608e+06|7.920162655e+06|4.082756782e+03|4.086429032e+03|4.087948770e+03|4.087402914e+03|3.007564722e+06|3.039475688e+06|3.052592507e+06|2.012201313e+07|1.021996902e+03|1.373963562e+03|1.601581024e+03|1.320846069e+03|4.674319853e+03
8.891353007e+06|7.919260473e+06|7.920047151e+06|7.920421213e+06|7.920261312e+06|4.081744515e+03|4.085607527e+03|4.087402643e+03|4.087803105e+03|2.998804827e+06|3.032354720e+06|3.047873287e+06|2.870811267e+07|9.539893646e+02|1.275901001e+03|1.511860840e+03|1.261190430e+03|4.674319853e+03
8.928870244e+06|7.919106416e+06|7.919791130e+06|7.920456904e+06|7.921003247e+06|4.080992673e+03|4.084345928e+03|4.087572964e+03|4.089627706e+03|2.992312990e+06|3.021362202e+06|3.049344389e+06|5.211523943e+07|9.088466644e+02|1.150023865e+03|1.538745636e+03|1.216081543e+03|4.674319853e+03
8.967867447e+06|7.919164200e+06|7.919814537e+06|7.920336720e+06|7.920677482e+06|4.081274491e+03|4.084461083e+03|4.086999811e+03|4.088709426e+03|2.994744993e+06|3.022363965e+06|3.044396336e+06|4.583320564e+07|9.252723846e+02|1.160438354e+03|1.451680298e+03|1.186019409e+03|4.674319853e+03
9.005351252e+06|7.919046301e+06|7.919978137e+06|7.920372642e+06|7.920404620e+06|4.080699745e+03|4.085267033e+03|4.087171002e+03|4.087912479e+03|2.989787023e+06|3.029384634e+06|3.045873528e+06|3.967566432e+07|8.923580627e+02|1.239517456e+03|1.476666290e+03|1.181748291e+03|4.674319853e+03
9.041811589e+06|7.918919824e+06|7.919625978e+06|7.920223392e+06|7.919795397e+06|4.080084246e+03|4.083534230e+03|4.086460206e+03|4.085578408e+03|2.984485644e+06|3.014307818e+06|3.039744247e+06|2.727426789e+07|8.595455170e+02|1.080969543e+03|1.378017242e+03|1.107166016e+03|4.674319853e+03
9.081320423e+06|7.918442730e+06|7.919821649e+06|7.920347634e+06|7.923290609e+06|4.077771593e+03|4.084496056e+03|4.087051816e+03|4.099091272e+03|2.964638932e+06|3.022668260e+06|3.044845018e+06|1.497673370e+08|7.545674896e+02|1.163580811e+03|1.459184174e+03|1.134355835e+03|4.674319853e+03
9.116994493e+06|7.918828426e+06|7.919939586e+06|7.920271264e+06|7.919434555e+06|4.079639955e+03|4.085076946e+03|4.086688057e+03|4.082624429e+03|2.980663811e+06|3.027727289e+06|3.041707859e+06|3.006710113e+06|8.371975708e+02|1.219807983e+03|1.408189331e+03|1.132268433e+03|4.674319853e+03
