#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.147379993e+06|1.147827637e+06|1.059909501e+06|1.096208898e+06|5.977927500e+06|6.136921500e+06|6.313031000e+06|6.193632000e+06|5.979454000e+06|6.407810000e+06|1.622507000e+06|1.947966625e+06|2.410671438e+06|2.075095625e+06|1.641232375e+06|2.508959250e+06|2.249657772e+03|2.273245884e+03|2.290920757e+03|2.276234046e+03|2.248142981e+03|2.304325111e+03|4.291050748e+02|4.526967769e+02|4.703755677e+02|4.556828468e+02|4.275910247e+02|4.837746689e+02|8.407321141e+03|8.739965065e+03|9.039578682e+03|8.818942981e+03|8.428679445e+03|9.209206517e+03|4.066298563e+03|4.305467882e+03|4.673015065e+03|4.426574425e+03|4.001500989e+03|4.851647862e+03|1.530554532e+11|1.546169876e+11|1.575909499e+11|1.557161902e+11|1.528540856e+11|1.585782784e+11|-1.172514816e+10|-1.505837056e+09|2.636081766e+10|6.777110016e+09|-1.189374566e+10|2.544796467e+10|9.612347412e+03|9.641606445e+03|9.670316162e+03|9.636638672e+03|9.601499023e+03|9.671779297e+03
1.164362344e+06|1.163793676e+06|1.057933768e+06|1.093320112e+06|5.909386125e+06|6.061744000e+06|6.245220250e+06|6.080570000e+06|5.900671500e+06|6.260468500e+06|1.681973750e+06|1.931959500e+06|2.239996438e+06|2.011734500e+06|1.635597125e+06|2.387872250e+06|2.237764983e+03|2.264334267e+03|2.282347647e+03|2.264261089e+03|2.238341471e+03|2.290180707e+03|4.172194662e+02|4.437787347e+02|4.617871797e+02|4.437100219e+02|4.177902387e+02|4.696298051e+02|8.287923763e+03|8.598435963e+03|8.907513321e+03|8.631890400e+03|8.291956117e+03|8.971824683e+03|3.967484737e+03|4.219915633e+03|4.604299677e+03|4.262390720e+03|3.903536801e+03|4.621244640e+03|1.517946429e+11|1.539752264e+11|1.560612086e+11|1.539893330e+11|1.516534989e+11|1.563251671e+11|-1.267060326e+10|5.230108672e+09|2.160280166e+10|7.487702528e+09|-1.213117235e+10|2.710657843e+10|9.598826172e+03|9.633544922e+03|9.662035156e+03|9.635296875e+03|9.597233398e+03|9.673362305e+03
1.183461309e+06|1.184101236e+06|1.072504821e+06|1.085707138e+06|5.905940375e+06|6.062276500e+06|6.297895750e+06|6.109968500e+06|5.895543500e+06|6.324392500e+06|1.749216875e+06|1.954199875e+06|2.366111812e+06|2.079062375e+06|1.679431000e+06|2.478694000e+06|2.243449080e+03|2.262697109e+03|2.292052378e+03|2.269393663e+03|2.241048172e+03|2.297739154e+03|4.229028894e+02|4.421448025e+02|4.715002194e+02|4.488439391e+02|4.204986526e+02|4.771892256e+02|8.333413486e+03|8.645092819e+03|9.012102183e+03|8.695826999e+03|8.306550202e+03|9.085103796e+03|3.986428738e+03|4.285195961e+03|4.581269586e+03|4.344205632e+03|3.958858179e+03|4.729553084e+03|1.516337603e+11|1.533739254e+11|1.561294725e+11|1.539814523e+11|1.512966226e+11|1.566662820e+11|-1.255999488e+10|6.129180672e+09|2.900160717e+10|9.341928448e+09|-1.018511770e+10|2.886897459e+10|9.589782471e+03|9.625691406e+03|9.659129639e+03|9.624774414e+03|9.589456055e+03|9.660092773e+03
1.201260668e+06|1.200583165e+06|1.096689014e+06|1.121071798e+06|5.901881250e+06|6.055854500e+06|6.269526000e+06|6.113545500e+06|5.893028000e+06|6.334064000e+06|1.731901000e+06|2.054977125e+06|2.337346312e+06|2.111789500e+06|1.710854250e+06|2.512724750e+06|2.241783354e+03|2.265044303e+03|2.295976131e+03|2.270940118e+03|2.241618590e+03|2.300261645e+03|4.212363415e+02|4.444918755e+02|4.754325828e+02|4.503895466e+02|4.210697638e+02|4.797093295e+02|8.315775994e+03|8.595108371e+03|8.964937722e+03|8.710859162e+03|8.310759205e+03|9.110959120e+03|3.984020392e+03|4.268995906e+03|4.649500041e+03|4.371504949e+03|3.941767393e+03|4.801242505e+03|1.511685939e+11|1.531990753e+11|1.556708106e+11|1.537568276e+11|1.511045366e+11|1.564091351e+11|-9.222991872e+09|1.050476544e+10|2.481092608e+10|1.055139533e+10|-7.799809024e+09|2.890259661e+10|9.593753906e+03|9.623940918e+03|9.650862305e+03|9.618136719e+03|9.581856445e+03|9.654416992e+03
1.219683206e+06|1.219624395e+06|1.127980829e+06|1.158161089e+06|5.922198375e+06|6.037291500e+06|6.237256375e+06|6.109120500e+06|5.894020000e+06|6.324221000e+06|1.675821000e+06|1.988918750e+06|2.346537688e+06|2.081598125e+06|1.676521250e+06|2.486675250e+06|2.244711190e+03|2.264320628e+03|2.291706278e+03|2.273223662e+03|2.244999586e+03|2.301447738e+03|4.241667750e+02|4.437705542e+02|4.711573490e+02|4.526724385e+02|4.244489297e+02|4.808959474e+02|8.353606605e+03|8.604544602e+03|8.963410249e+03|8.723694996e+03|8.333658250e+03|9.113731741e+03|4.000787990e+03|4.273892373e+03|4.669386157e+03|4.372651091e+03|3.971109909e+03|4.774192274e+03|1.507112264e+11|1.531611873e+11|1.548328919e+11|1.530821181e+11|1.501323919e+11|1.560317952e+11|-5.427576832e+09|4.214439936e+09|2.313530368e+10|8.612623360e+09|-9.258512384e+09|2.648375501e+10|9.577498779e+03|9.605536133e+03|9.643825195e+03|9.603471680e+03|9.566334961e+03|9.640608398e+03
1.239823837e+06|1.240034293e+06|1.157145777e+06|1.181244950e+06|5.901199750e+06|6.090650250e+06|6.265863625e+06|6.099735500e+06|5.893605000e+06|6.305866000e+06|1.613903125e+06|1.891313500e+06|2.184684562e+06|1.985625125e+06|1.621348500e+06|2.349901750e+06|2.245100183e+03|2.274661555e+03|2.299732935e+03|2.274039690e+03|2.245702003e+03|2.302377377e+03|4.245509394e+02|4.541084415e+02|4.791827241e+02|4.534872024e+02|4.251507019e+02|4.818237029e+02|8.366754892e+03|8.716555889e+03|9.036103645e+03|8.720465725e+03|8.339561104e+03|9.101370346e+03|3.959060866e+03|4.252196459e+03|4.668087369e+03|4.329765397e+03|3.963869823e+03|4.695660971e+03|1.505755628e+11|1.520870113e+11|1.547334001e+11|1.525801452e+11|1.502662164e+11|1.548940575e+11|-1.611671962e+10|-2.945761280e+08|2.013818266e+10|3.857986304e+09|-1.473975398e+10|2.245572608e+10|9.562883545e+03|9.596426270e+03|9.626550049e+03|9.594704102e+03|9.559329102e+03|9.630077148e+03
1.257676540e+06|1.256673898e+06|1.166721429e+06|1.194473406e+06|5.885826500e+06|6.041701500e+06|6.231252625e+06|6.093641500e+06|5.876151500e+06|6.311133000e+06|1.662767375e+06|2.013892250e+06|2.396041438e+06|2.058748000e+06|1.657429750e+06|2.460066250e+06|2.249690393e+03|2.270746100e+03|2.294193994e+03|2.275469247e+03|2.246674734e+03|2.304263760e+03|4.291442350e+02|4.501886409e+02|4.736461374e+02|4.549189582e+02|4.261239730e+02|4.837139434e+02|8.359716152e+03|8.632492599e+03|8.988613404e+03|8.726746049e+03|8.333427948e+03|9.120064151e+03|4.035959215e+03|4.272423592e+03|4.665705920e+03|4.373238216e+03|3.988348010e+03|4.758128423e+03|1.496186061e+11|1.515921326e+11|1.539550822e+11|1.519813919e+11|1.493959967e+11|1.545667871e+11|-1.272338022e+10|4.073070592e+09|2.516976640e+10|7.145142272e+09|-1.215184998e+10|2.644213555e+10|9.554305664e+03|9.590642578e+03|9.612882812e+03|9.582465820e+03|9.547569336e+03|9.617362305e+03
1.273821358e+06|1.274038098e+06|1.181969388e+06|1.216113086e+06|5.926748000e+06|6.064510000e+06|6.284351625e+06|6.115521500e+06|5.926790000e+06|6.304254000e+06|1.663122250e+06|1.969123000e+06|2.225824000e+06|2.021796625e+06|1.635045500e+06|2.408547750e+06|2.263575979e+03|2.276319795e+03|2.297920356e+03|2.281369445e+03|2.256964234e+03|2.305774656e+03|4.430228785e+02|4.557668987e+02|4.773635601e+02|4.608183381e+02|4.364131386e+02|4.852235376e+02|8.516169092e+03|8.704512736e+03|9.044180522e+03|8.786594112e+03|8.451193483e+03|9.121994740e+03|4.036459862e+03|4.301068132e+03|4.615242335e+03|4.407107721e+03|4.037684406e+03|4.776531036e+03|1.491149496e+11|1.514542531e+11|1.535126118e+11|1.516215501e+11|1.490845368e+11|1.541585469e+11|-1.410011546e+10|-2.062852096e+09|1.859659162e+10|3.912400640e+09|-1.437493658e+10|2.219973837e+10|9.528459717e+03|9.565230957e+03|9.595766357e+03|9.565670898e+03|9.527559570e+03|9.603780273e+03
1.289588644e+06|1.289495611e+06|1.199798953e+06|1.222564250e+06|5.886366875e+06|6.046228500e+06|6.236500375e+06|6.066830000e+06|5.873754000e+06|6.259906500e+06|1.732578375e+06|2.001400000e+06|2.412806000e+06|2.099128750e+06|1.705152375e+06|2.493105000e+06|2.251192093e+03|2.271853589e+03|2.297379125e+03|2.275518120e+03|2.249059515e+03|2.301976724e+03|4.306319106e+02|4.513039244e+02|4.768332644e+02|4.549666769e+02|4.285073790e+02|4.814259747e+02|8.373324398e+03|8.660648198e+03|9.000489085e+03|8.702490168e+03|8.346725288e+03|9.058255047e+03|4.054990173e+03|4.315582292e+03|4.674355657e+03|4.380821974e+03|4.002381825e+03|4.759262123e+03|1.491645563e+11|1.509321277e+11|1.528452792e+11|1.509684511e+11|1.487043461e+11|1.532325560e+11|-8.901042176e+09|7.775338496e+09|2.579368960e+10|9.431106560e+09|-9.384304640e+09|2.824651981e+10|9.539844482e+03|9.570443848e+03|9.599519531e+03|9.567412109e+03|9.531328125e+03|9.603496094e+03
1.306916760e+06|1.306982750e+06|1.223143750e+06|1.251288345e+06|5.977602125e+06|6.146495000e+06|6.313814875e+06|6.165456500e+06|5.960220000e+06|6.370692500e+06|1.671373875e+06|1.995941750e+06|2.456483250e+06|2.162766750e+06|1.672556625e+06|2.652976500e+06|2.266959867e+03|2.289343534e+03|2.312212350e+03|2.290219083e+03|2.263381946e+03|2.317056221e+03|4.464130681e+02|4.687929731e+02|4.916641729e+02|4.696675334e+02|4.428303739e+02|4.965046929e+02|8.551644406e+03|8.873253702e+03|9.182619665e+03|8.895024715e+03|8.523603122e+03|9.266446307e+03|4.187583897e+03|4.440458255e+03|4.873364757e+03|4.561237481e+03|4.142874219e+03|4.979600743e+03|1.496283955e+11|1.510630031e+11|1.536276726e+11|1.516053791e+11|1.490652365e+11|1.541454889e+11|-1.472219136e+10|2.392735744e+09|2.872959795e+10|8.343483392e+09|-1.430899610e+10|3.099596595e+10|9.516991455e+03|9.542699707e+03|9.573157959e+03|9.547261719e+03|9.511867188e+03|9.582656250e+03
1.323540722e+06|1.323396681e+06|1.230735802e+06|1.242348585e+06|5.883309500e+06|6.057444000e+06|6.233170125e+06|6.082409000e+06|5.859785500e+06|6.305032500e+06|1.736280188e+06|1.992224625e+06|2.282322062e+06|2.069202250e+06|1.691846375e+06|2.446557750e+06|2.257420023e+03|2.279692393e+03|2.306196109e+03|2.282710200e+03|2.254124602e+03|2.311295797e+03|4.368716641e+02|4.591446918e+02|4.856503755e+02|4.621598165e+02|4.335740888e+02|4.907455442e+02|8.427614944e+03|8.707898308e+03|9.046516119e+03|8.769133481e+03|8.370532392e+03|9.167734570e+03|4.065460996e+03|4.416249251e+03|4.670024805e+03|4.425491636e+03|4.030714744e+03|4.820268529e+03|1.474035343e+11|1.494746890e+11|1.522946540e+11|1.499597701e+11|1.471227658e+11|1.527967580e+11|-1.153576550e+10|2.709880832e+09|2.146054349e+10|6.192931328e+09|-1.170860851e+10|2.409447219e+10|9.514468506e+03|9.538279297e+03|9.566144287e+03|9.537189453e+03|9.505315430e+03|9.569065430e+03
1.341107052e+06|1.340575390e+06|1.245589392e+06|1.266317091e+06|5.911091875e+06|6.024766500e+06|6.252985500e+06|6.087784500e+06|5.887188500e+06|6.288381000e+06|1.718305500e+06|2.039258750e+06|2.396019812e+06|2.088349875e+06|1.686193625e+06|2.490506500e+06|2.261454938e+03|2.278466695e+03|2.306520453e+03|2.284212896e+03|2.257727458e+03|2.310698334e+03|4.409076939e+02|4.579153356e+02|4.859724847e+02|4.636620073e+02|4.371764572e+02|4.901475574e+02|8.469524124e+03|8.693941724e+03|9.081420440e+03|8.783888263e+03|8.420247511e+03|9.147529015e+03|4.130656987e+03|4.427831940e+03|4.742510660e+03|4.446876614e+03|4.065837485e+03|4.827915742e+03|1.477797110e+11|1.495617782e+11|1.519968379e+11|1.498683638e+11|1.473085112e+11|1.524282327e+11|-1.236851917e+10|4.905377792e+09|2.577577779e+10|6.773052416e+09|-1.206329651e+10|2.560940032e+10|9.503025391e+03|9.538081543e+03|9.571537598e+03|9.532898438e+03|9.495787109e+03|9.570008789e+03
1.357829597e+06|1.358408801e+06|1.284117416e+06|1.299276349e+06|5.876062875e+06|6.056648250e+06|6.198254875e+06|6.046759500e+06|5.853213500e+06|6.240307000e+06|1.680993125e+06|2.032192875e+06|2.446847125e+06|2.080028000e+06|1.673417500e+06|2.486638500e+06|2.260979052e+03|2.279827501e+03|2.305135632e+03|2.283028029e+03|2.257962059e+03|2.308093999e+03|4.404316754e+02|4.592735561e+02|4.845860138e+02|4.624764281e+02|4.374102868e+02|4.875425693e+02|8.439665902e+03|8.718691025e+03|9.013371936e+03|8.738452456e+03|8.392096677e+03|9.084808235e+03|4.089339790e+03|4.384386889e+03|4.767017296e+03|4.418027997e+03|4.047235722e+03|4.788820271e+03|1.462017188e+11|1.486427177e+11|1.508151542e+11|1.485581189e+11|1.459542426e+11|1.511620116e+11|-1.300222362e+10|6.384050176e+09|2.637113549e+10|7.066319360e+09|-1.247000166e+10|2.660263526e+10|9.486838379e+03|9.518641113e+03|9.543500000e+03|9.515556641e+03|9.483641602e+03|9.547471680e+03
1.374384267e+06|1.373614114e+06|1.303207390e+06|1.328476760e+06|5.857775750e+06|6.049653750e+06|6.229564875e+06|6.082248500e+06|5.843062000e+06|6.321434000e+06|1.738531750e+06|1.951547625e+06|2.364309000e+06|2.088216500e+06|1.671926375e+06|2.504506500e+06|2.256178859e+03|2.284383006e+03|2.310255468e+03|2.288620502e+03|2.257134695e+03|2.320106309e+03|4.356280070e+02|4.638289242e+02|4.897071466e+02|4.680693973e+02|4.365831523e+02|4.995556422e+02|8.388867134e+03|8.761727373e+03|9.068757686e+03|8.812388747e+03|8.378848972e+03|9.245928522e+03|4.039858945e+03|4.368734710e+03|4.727822626e+03|4.477887821e+03|4.014000446e+03|4.941775195e+03|1.462927073e+11|1.485238845e+11|1.504245555e+11|1.486138245e+11|1.457147085e+11|1.515129078e+11|-1.350822298e+10|2.685730816e+09|2.176390349e+10|5.786882560e+09|-1.298656768e+10|2.456033485e+10|9.475340576e+03|9.511742188e+03|9.535486816e+03|9.504038086e+03|9.467287109e+03|9.540788086e+03
1.389339334e+06|1.388443740e+06|1.307366993e+06|1.331032108e+06|5.928471125e+06|6.074057000e+06|6.270355125e+06|6.118164500e+06|5.889590500e+06|6.346738500e+06|1.800921312e+06|2.169045875e+06|2.544688000e+06|2.193797750e+06|1.764999500e+06|2.622596500e+06|2.268045985e+03|2.288726944e+03|2.317435878e+03|2.294844259e+03|2.264719828e+03|2.324968691e+03|4.474924110e+02|4.681762189e+02|4.968815714e+02|4.742923280e+02|4.441677440e+02|5.044169119e+02|8.498172454e+03|8.792937740e+03|9.204120215e+03|8.887662620e+03|8.471182934e+03|9.304142305e+03|4.180570090e+03|4.548170947e+03|4.932352784e+03|4.587078466e+03|4.136302118e+03|5.037854814e+03|1.461802025e+11|1.486407434e+11|1.503587901e+11|1.486909276e+11|1.460273644e+11|1.513544909e+11|-1.051700019e+10|6.843138048e+09|2.658460672e+10|9.279412224e+09|-9.744250880e+09|2.830307942e+10|9.462407471e+03|9.497405762e+03|9.530038574e+03|9.492681641e+03|9.454751953e+03|9.530612305e+03
1.405353226e+06|1.405093098e+06|1.312562774e+06|1.333777965e+06|5.882370875e+06|6.066497750e+06|6.333018250e+06|6.105051500e+06|5.833170500e+06|6.376932000e+06|1.737206562e+06|1.948664875e+06|2.381889625e+06|2.141181500e+06|1.665572750e+06|2.616790250e+06|2.263148036e+03|2.293608733e+03|2.327388443e+03|2.296013374e+03|2.260856461e+03|2.331170287e+03|4.425972128e+02|4.730546066e+02|5.068368811e+02|4.754622222e+02|4.403059893e+02|5.106184550e+02|8.459123008e+03|8.782311294e+03|9.299858809e+03|8.886148116e+03|8.395644361e+03|9.376651870e+03|4.026115716e+03|4.421337266e+03|4.929938178e+03|4.568379852e+03|4.016777310e+03|5.119982394e+03|1.451028193e+11|1.471682150e+11|1.503323505e+11|1.478470369e+11|1.445020631e+11|1.511920271e+11|-1.312607437e+10|2.057445376e+09|2.050599322e+10|6.497089536e+09|-1.356704358e+10|2.656122470e+10|9.437158447e+03|9.479726074e+03|9.509062012e+03|9.476537109e+03|9.436083984e+03|9.516988281e+03
1.420929547e+06|1.420628267e+06|1.345328355e+06|1.361054949e+06|5.827927500e+06|6.002380000e+06|6.186903125e+06|6.025629500e+06|5.818059500e+06|6.233200000e+06|1.590329750e+06|1.988893375e+06|2.248905812e+06|1.990902875e+06|1.596574250e+06|2.385231750e+06|2.266391116e+03|2.285263697e+03|2.313481958e+03|2.287701625e+03|2.260521089e+03|2.314882162e+03|4.458389612e+02|4.647101568e+02|4.929360667e+02|4.671508601e+02|4.399693276e+02|4.943323927e+02|8.446564503e+03|8.693115137e+03|9.074620912e+03|8.753669219e+03|8.382102625e+03|9.125235814e+03|4.027556969e+03|4.360445159e+03|4.697693786e+03|4.398639039e+03|3.993683038e+03|4.803595041e+03|1.439259443e+11|1.469623665e+11|1.486308147e+11|1.466807747e+11|1.439321784e+11|1.494293545e+11|-1.548781978e+10|-1.367982080e+09|1.793324032e+10|1.859312896e+09|-1.550928691e+10|1.922791014e+10|9.443904541e+03|9.474675293e+03|9.505968750e+03|9.476645508e+03|9.441442383e+03|9.511849609e+03
1.437564543e+06|1.437319509e+06|1.359566326e+06|1.384264818e+06|5.789406375e+06|5.973004750e+06|6.251828375e+06|6.019133500e+06|5.774443500e+06|6.263822000e+06|1.620160625e+06|1.923160500e+06|2.264428062e+06|2.036980625e+06|1.589655375e+06|2.484306500e+06|2.262025088e+03|2.284062246e+03|2.319096422e+03|2.289253824e+03|2.258174392e+03|2.320333255e+03|4.414766513e+02|4.635152628e+02|4.985423053e+02|4.687033283e+02|4.376235091e+02|4.997831475e+02|8.364284339e+03|8.690773129e+03|9.191659585e+03|8.760482469e+03|8.326308129e+03|9.194656809e+03|3.998021935e+03|4.346404746e+03|4.731084485e+03|4.436040883e+03|3.947077958e+03|4.925003809e+03|1.433358868e+11|1.453894533e+11|1.485319905e+11|1.460184187e+11|1.429139784e+11|1.491228262e+11|-1.834967859e+10|1.102045184e+09|1.826089370e+10|3.781005824e+09|-1.606491034e+10|2.362691994e+10|9.432576172e+03|9.461772949e+03|9.495312500e+03|9.462534180e+03|9.427350586e+03|9.497715820e+03
1.452306277e+06|1.452508960e+06|1.375573784e+06|1.391970384e+06|5.818365000e+06|5.997690500e+06|6.258205875e+06|6.050054500e+06|5.812032000e+06|6.288077000e+06|1.666582250e+06|2.006955375e+06|2.530386312e+06|2.132797000e+06|1.652335500e+06|2.613258500e+06|2.263664713e+03|2.291045398e+03|2.317319872e+03|2.294853067e+03|2.263734273e+03|2.325971862e+03|4.431059735e+02|4.704933478e+02|4.967641193e+02|4.743009996e+02|4.431824054e+02|5.054195938e+02|8.411971787e+03|8.743239712e+03|9.175011998e+03|8.826807859e+03|8.396080290e+03|9.257535428e+03|4.074863495e+03|4.384539411e+03|4.897271120e+03|4.533540692e+03|4.044831777e+03|5.022249608e+03|1.431057695e+11|1.451921326e+11|1.483162952e+11|1.460349338e+11|1.430329426e+11|1.490369413e+11|-1.217553613e+10|-5.569576960e+08|2.739347661e+10|6.967601152e+09|-1.462070886e+10|2.855590912e+10|9.414817383e+03|9.454879883e+03|9.494369141e+03|9.451349609e+03|9.411591797e+03|9.491105469e+03
1.466565300e+06|1.466555505e+06|1.378857055e+06|1.403373572e+06|5.817664500e+06|5.957799250e+06|6.162081500e+06|6.022272500e+06|5.801553500e+06|6.242993500e+06|1.674745125e+06|1.950110375e+06|2.371996000e+06|2.062737000e+06|1.633093250e+06|2.492380750e+06|2.270665918e+03|2.289623947e+03|2.313378222e+03|2.294016727e+03|2.265986877e+03|2.322046577e+03|4.501135321e+02|4.690654003e+02|4.928241190e+02|4.734656052e+02|4.454355004e+02|5.014957100e+02|8.445987647e+03|8.684999643e+03|9.055498530e+03|8.795728612e+03|8.403905431e+03|9.187551793e+03|4.059272561e+03|4.404932612e+03|4.701379514e+03|4.479343709e+03|4.042696894e+03|4.915990523e+03|1.422644511e+11|1.448402452e+11|1.473350615e+11|1.451407278e+11|1.420003901e+11|1.482810982e+11|-1.239253811e+10|-2.885795840e+08|1.774757069e+10|4.016751616e+09|-1.412204851e+10|2.215555072e+10|9.408877930e+03|9.436000488e+03|9.473756836e+03|9.439125977e+03|9.401412109e+03|9.476837891e+03
1.483503128e+06|1.484178314e+06|1.411863714e+06|1.430867743e+06|5.851580000e+06|6.054765000e+06|6.203306250e+06|6.077044500e+06|5.837733000e+06|6.316354000e+06|1.630126125e+06|2.080417000e+06|2.521495375e+06|2.122201500e+06|1.632230500e+06|2.612172750e+06|2.271218311e+03|2.297036840e+03|2.323560488e+03|2.301435608e+03|2.271248353e+03|2.331622863e+03|4.506709006e+02|4.764853580e+02|5.030164836e+02|4.808846400e+02|4.506971587e+02|5.110721213e+02|8.495355697e+03|8.845817627e+03|9.166041683e+03|8.897862602e+03|8.470387744e+03|9.325337459e+03|4.204886819e+03|4.497562364e+03|4.842315048e+03|4.584680231e+03|4.126116697e+03|5.043243766e+03|1.428802109e+11|1.453915587e+11|1.475659039e+11|1.456215491e+11|1.424775578e+11|1.487655404e+11|-1.870668595e+10|3.269767168e+09|2.398318797e+10|4.711954432e+09|-1.669919130e+10|2.612310016e+10|9.394729248e+03|9.432479004e+03|9.468887451e+03|9.430872070e+03|9.393266602e+03|9.468476562e+03
1.498360369e+06|1.498822095e+06|1.425490211e+06|1.445510632e+06|5.782299375e+06|5.999881250e+06|6.218152375e+06|6.029587000e+06|5.783065000e+06|6.276110500e+06|1.677614125e+06|2.021584125e+06|2.489682500e+06|2.163617000e+06|1.656425250e+06|2.670809250e+06|2.267693879e+03|2.300112533e+03|2.321402370e+03|2.298655739e+03|2.267294174e+03|2.330017304e+03|4.471357621e+02|4.795633931e+02|5.008520685e+02|4.781048067e+02|4.467435677e+02|5.094660457e+02|8.374977684e+03|8.789006006e+03|9.157875760e+03|8.835090839e+03|8.395811232e+03|9.274370446e+03|4.067260072e+03|4.542899214e+03|4.887764282e+03|4.568334593e+03|4.064369159e+03|5.072300027e+03|1.418332611e+11|1.440679281e+11|1.466367672e+11|1.444037919e+11|1.413345608e+11|1.474730394e+11|-1.233503437e+10|4.309966848e+09|2.512494387e+10|7.861914112e+09|-1.369732710e+10|2.942115430e+10|9.394420898e+03|9.416871094e+03|9.449711670e+03|9.417733398e+03|9.382450195e+03|9.453014648e+03
1.512835402e+06|1.513253653e+06|1.441799891e+06|1.460138182e+06|5.796014125e+06|5.987952250e+06|6.202515875e+06|6.049232500e+06|5.768363500e+06|6.330100500e+06|1.639095875e+06|1.929297000e+06|2.474773000e+06|2.121609500e+06|1.572677875e+06|2.670541250e+06|2.272435555e+03|2.295245630e+03|2.322708751e+03|2.301666881e+03|2.266455623e+03|2.336878139e+03|4.518897773e+02|4.747002190e+02|5.021649089e+02|4.811156376e+02|4.459051596e+02|5.163261155e+02|8.448957829e+03|8.755414162e+03|9.144929590e+03|8.875595255e+03|8.377085725e+03|9.374104785e+03|4.009436326e+03|4.471459901e+03|4.906260149e+03|4.578447290e+03|3.999431148e+03|5.157463433e+03|1.413819392e+11|1.441613414e+11|1.466938204e+11|1.444375429e+11|1.408108626e+11|1.480641905e+11|-1.728072909e+10|7.575224320e+08|2.137698714e+10|4.872194560e+09|-1.676909773e+10|2.651348787e+10|9.378191895e+03|9.404704102e+03|9.437937012e+03|9.411238281e+03|9.371453125e+03|9.451024414e+03
1.526627758e+06|1.526782983e+06|1.450152383e+06|1.467025163e+06|5.802417375e+06|6.001391250e+06|6.241837500e+06|6.068714000e+06|5.784074000e+06|6.353354000e+06|1.652913625e+06|1.854408500e+06|2.343272188e+06|2.069047000e+06|1.585132000e+06|2.552962000e+06|2.274650481e+03|2.297917226e+03|2.333242000e+03|2.306651927e+03|2.271148651e+03|2.342155203e+03|4.541007661e+02|4.773634581e+02|5.126984498e+02|4.862897747e+02|4.505979041e+02|5.219816453e+02|8.433127114e+03|8.767465296e+03|9.271587377e+03|8.929097615e+03|8.423662741e+03|9.434532489e+03|4.051052792e+03|4.439387355e+03|4.807831611e+03|4.598935281e+03|4.030579563e+03|5.167290999e+03|1.409043456e+11|1.432376115e+11|1.462303990e+11|1.440472924e+11|1.404906209e+11|1.476039475e+11|-1.606535168e+10|-6.611648512e+09|1.201478861e+10|9.587679360e+08|-1.858396774e+10|2.050150400e+10|9.355651367e+03|9.404336914e+03|9.429275879e+03|9.394079102e+03|9.354320312e+03|9.433837891e+03
