#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.701646654e+06|3.725503750e+27|3.777416056e+27|3.853973334e+27|3.764580230e+27|3.764580230e+29|3.258957008e+33
2.704120703e+06|3.715190898e+27|3.776620487e+27|3.833559026e+27|3.729556668e+27|3.729556668e+29|3.261195772e+33
2.705821885e+06|3.722741685e+27|3.791155649e+27|3.823769121e+27|3.767408068e+27|3.767408068e+29|3.272773517e+33
2.707665704e+06|3.753408825e+27|3.806662354e+27|3.850970102e+27|3.793317613e+27|3.793317613e+29|3.288419112e+33
2.709706587e+06|3.756713927e+27|3.793869623e+27|3.852327505e+27|3.793724637e+27|3.793724637e+29|3.293400130e+33
2.711544602e+06|3.776598169e+27|3.809622103e+27|3.851826788e+27|3.798925905e+27|3.798925905e+29|3.290386614e+33
2.713604276e+06|3.751224700e+27|3.800116229e+27|3.849514286e+27|3.755534303e+27|3.755534303e+29|3.291610270e+33
2.715909958e+06|3.766295122e+27|3.812151387e+27|3.854871643e+27|3.790263343e+27|3.790263343e+29|3.295356764e+33
2.718264963e+06|3.790879946e+27|3.834718446e+27|3.886052401e+27|3.828947335e+27|3.828947335e+29|3.318000085e+33
2.720992598e+06|3.780742143e+27|3.838356521e+27|3.889150995e+27|3.829850579e+27|3.829850579e+29|3.320897233e+33
2.723049962e+06|3.760777530e+27|3.832427808e+27|3.880424454e+27|3.813108023e+27|3.813108023e+29|3.299477605e+33
2.725048005e+06|3.807373517e+27|3.846872488e+27|3.904574148e+27|3.847930618e+27|3.847930618e+29|3.325111336e+33
2.727256903e+06|3.812525034e+27|3.839324329e+27|3.903368461e+27|3.843519793e+27|3.843519793e+29|3.317229191e+33
2.729440023e+06|3.794968897e+27|3.842416444e+27|3.883900816e+27|3.839090154e+27|3.839090154e+29|3.326383495e+33
2.731778663e+06|3.824542074e+27|3.865236242e+27|3.899145661e+27|3.834856423e+27|3.834856423e+29|3.347261648e+33
2.734114348e+06|3.812690579e+27|3.874414656e+27|3.932454335e+27|3.866489219e+27|3.866489219e+29|3.354896488e+33
2.736959094e+06|3.826045555e+27|3.876276926e+27|3.938527432e+27|3.868491327e+27|3.868491327e+29|3.354259230e+33
2.739379273e+06|3.828192293e+27|3.909003548e+27|3.952115820e+27|3.890473215e+27|3.890473215e+29|3.369733839e+33
2.741550796e+06|3.807193160e+27|3.864298983e+27|3.929794450e+27|3.854800262e+27|3.854800262e+29|3.352103969e+33
2.743730889e+06|3.815154437e+27|3.895732210e+27|3.950864325e+27|3.863786285e+27|3.863786285e+29|3.349790483e+33
2.745550825e+06|3.839458923e+27|3.886834989e+27|3.952821340e+27|3.870160766e+27|3.870160766e+29|3.359965004e+33
2.747611838e+06|3.823408590e+27|3.905489242e+27|3.954066299e+27|3.845227619e+27|3.845227619e+29|3.365030775e+33
2.749969976e+06|3.855809467e+27|3.915919937e+27|3.973523847e+27|3.892493694e+27|3.892493694e+29|3.391989312e+33
2.752094915e+06|3.874302770e+27|3.932154928e+27|3.966108807e+27|3.915612561e+27|3.915612561e+29|3.395289657e+33
2.754856122e+06|3.879386112e+27|3.948287351e+27|3.987950175e+27|3.898677797e+27|3.898677797e+29|3.396323271e+33
2.757099718e+06|3.874054246e+27|3.960108865e+27|3.990227911e+27|3.933249785e+27|3.933249785e+29|3.403797769e+33
2.759020419e+06|3.881913483e+27|3.931808784e+27|3.980012408e+27|3.885768737e+27|3.885768737e+29|3.404670262e+33
2.760942949e+06|3.894674997e+27|3.955232920e+27|4.000291236e+27|3.951461669e+27|3.951461669e+29|3.422988693e+33
2.763225160e+06|3.855266972e+27|3.947059687e+27|3.991015595e+27|3.930124931e+27|3.930124931e+29|3.413109620e+33
2.765868341e+06|3.917634398e+27|3.962400667e+27|3.992218280e+27|3.947706261e+27|3.947706261e+29|3.413789929e+33
2.768228348e+06|3.878808694e+27|3.972750742e+27|4.021390394e+27|3.956148714e+27|3.956148714e+29|3.403995797e+33
2.770208082e+06|3.918069892e+27|3.995643671e+27|4.045833037e+27|3.969404097e+27|3.969404097e+29|3.438203908e+33
2.771913118e+06|3.924158983e+27|3.965646378e+27|4.024828321e+27|3.967580635e+27|3.967580635e+29|3.428724419e+33
2.773958397e+06|3.921235432e+27|3.986568634e+27|4.019916166e+27|3.960453621e+27|3.960453621e+29|3.445524635e+33
2.776173422e+06|3.942860214e+27|3.993266138e+27|4.037788009e+27|3.980088414e+27|3.980088414e+29|3.451067013e+33
2.778437139e+06|3.955240697e+27|4.013188898e+27|4.076328130e+27|3.999127305e+27|3.999127305e+29|3.456681818e+33
2.780812397e+06|3.975820870e+27|4.005327907e+27|4.060062175e+27|4.008495321e+27|4.008495321e+29|3.476375698e+33
2.783504956e+06|3.942986128e+27|4.019436633e+27|4.058138872e+27|3.990826255e+27|3.990826255e+29|3.463400452e+33
2.785992834e+06|3.957908498e+27|4.033808318e+27|4.064475479e+27|4.006481669e+27|4.006481669e+29|3.475500992e+33
2.788167813e+06|3.923384753e+27|4.023453262e+27|4.106957313e+27|3.995848271e+27|3.995848271e+29|3.465102360e+33
2.790443653e+06|3.892580554e+27|4.024512397e+27|4.073573074e+27|3.986171708e+27|3.986171708e+29|3.470767806e+33
2.793040752e+06|3.978484455e+27|4.039954661e+27|4.118118039e+27|4.026979369e+27|4.026979369e+29|3.491126779e+33
2.795052595e+06|3.993216322e+27|4.040702153e+27|4.103481225e+27|4.034754978e+27|4.034754978e+29|3.508111778e+33
2.797039855e+06|4.029416487e+27|4.075512271e+27|4.130943079e+27|4.063165850e+27|4.063165850e+29|3.509097900e+33
2.798644765e+06|4.010404513e+27|4.053641923e+27|4.095664003e+27|4.041178637e+27|4.041178637e+29|3.505170085e+33
2.800793565e+06|4.000877703e+27|4.052301349e+27|4.116845083e+27|4.034069128e+27|4.034069128e+29|3.516533519e+33
2.803416665e+06|3.995862398e+27|4.045295825e+27|4.117661662e+27|4.038310847e+27|4.038310847e+29|3.509085874e+33
2.805301651e+06|4.035769852e+27|4.087068989e+27|4.116761151e+27|4.063918178e+27|4.063918178e+29|3.523873163e+33
2.807406554e+06|4.011962939e+27|4.059752213e+27|4.117529722e+27|4.057217815e+27|4.057217815e+29|3.533161016e+33
2.809910646e+06|4.027907654e+27|4.065623951e+27|4.118842097e+27|4.070121708e+27|4.070121708e+29|3.541502404e+33
2.812351186e+06|4.040853571e+27|4.101256403e+27|4.140302830e+27|4.088411138e+27|4.088411138e+29|3.543581194e+33
2.814746934e+06|4.078364903e+27|4.121979716e+27|4.154359929e+27|4.111161465e+27|4.111161465e+29|3.557690930e+33
2.817552450e+06|4.076471215e+27|4.138309804e+27|4.160252108e+27|4.117339032e+27|4.117339032e+29|3.560771652e+33
2.820095509e+06|4.013662917e+27|4.095036878e+27|4.165989580e+27|4.058856258e+27|4.058856258e+29|3.548971097e+33
2.822261537e+06|4.099449142e+27|4.143967471e+27|4.181461545e+27|4.126774473e+27|4.126774473e+29|3.562525978e+33
2.824343810e+06|4.097178662e+27|4.145115968e+27|4.168952279e+27|4.134404806e+27|4.134404806e+29|3.577960430e+33
2.826592177e+06|4.089675488e+27|4.131659675e+27|4.194966601e+27|4.114906505e+27|4.114906505e+29|3.571442334e+33
2.828863827e+06|4.089148807e+27|4.146126342e+27|4.194070121e+27|4.129891355e+27|4.129891355e+29|3.581255910e+33
2.830828067e+06|4.082342699e+27|4.127552688e+27|4.171246413e+27|4.117327119e+27|4.117327119e+29|3.590311723e+33
2.833397955e+06|4.091767554e+27|4.145729020e+27|4.218184810e+27|4.114387172e+27|4.114387172e+29|3.590700592e+33
2.835601227e+06|4.116195929e+27|4.177935837e+27|4.242159335e+27|4.161143020e+27|4.161143020e+29|3.600388367e+33
2.838105541e+06|4.106879408e+27|4.156537590e+27|4.205421152e+27|4.136277050e+27|4.136277050e+29|3.602656616e+33
2.840664358e+06|4.074987835e+27|4.180583577e+27|4.226407337e+27|4.143475010e+27|4.143475010e+29|3.600911142e+33
2.843104310e+06|4.140881517e+27|4.194218519e+27|4.244447526e+27|4.180255524e+27|4.180255524e+29|3.619453414e+33
2.845735266e+06|4.131935457e+27|4.194121684e+27|4.252975258e+27|4.164719221e+27|4.164719221e+29|3.601384269e+33
2.847858710e+06|4.059641877e+27|4.183825739e+27|4.251838528e+27|4.154766585e+27|4.154766585e+29|3.608875603e+33
2.850125591e+06|4.155950279e+27|4.232294494e+27|4.262320813e+27|4.208053906e+27|4.208053906e+29|3.639449881e+33
2.852946293e+06|4.185020301e+27|4.227201053e+27|4.272844871e+27|4.217264932e+27|4.217264932e+29|3.659065992e+33
2.855626332e+06|4.153045599e+27|4.214825059e+27|4.275474387e+27|4.198982750e+27|4.198982750e+29|3.647286737e+33
2.858009586e+06|4.132760516e+27|4.213430488e+27|4.271684403e+27|4.202137035e+27|4.202137035e+29|3.653340312e+33
2.860790374e+06|4.108988154e+27|4.249207552e+27|4.324091619e+27|4.212939276e+27|4.212939276e+29|3.647990284e+33
2.863192813e+06|4.179837282e+27|4.228938054e+27|4.301088657e+27|4.211389221e+27|4.211389221e+29|3.664521018e+33
2.865614443e+06|4.162690460e+27|4.240378393e+27|4.285620557e+27|4.210626121e+27|4.210626121e+29|3.666544516e+33
2.867929432e+06|4.226305114e+27|4.269377957e+27|4.332794840e+27|4.269260942e+27|4.269260942e+29|3.689233112e+33
2.870145675e+06|4.147454675e+27|4.241822622e+27|4.325234466e+27|4.221634388e+27|4.221634388e+29|3.659288900e+33
2.872461095e+06|4.178659598e+27|4.244377536e+27|4.296843825e+27|4.212936242e+27|4.212936242e+29|3.673594118e+33
2.874818043e+06|4.235911797e+27|4.291404531e+27|4.331119933e+27|4.263746809e+27|4.263746809e+29|3.692217894e+33
2.877594844e+06|4.187009192e+27|4.289524271e+27|4.327867152e+27|4.253788019e+27|4.253788019e+29|3.684610663e+33
2.879809954e+06|4.228711456e+27|4.300874442e+27|4.348414308e+27|4.274332546e+27|4.274332546e+29|3.711391052e+33
2.882286347e+06|4.245532594e+27|4.297689036e+27|4.347788706e+27|4.255052143e+27|4.255052143e+29|3.694488390e+33
2.884130776e+06|4.197756561e+27|4.294856040e+27|4.347695160e+27|4.257998666e+27|4.257998666e+29|3.692919677e+33
2.886103208e+06|4.232883195e+27|4.297744591e+27|4.342169018e+27|4.266595459e+27|4.266595459e+29|3.717043509e+33
2.888387647e+06|4.248223579e+27|4.319185843e+27|4.346820244e+27|4.235604523e+27|4.235604523e+29|3.727178777e+33
2.890711200e+06|4.219352976e+27|4.296467600e+27|4.367116742e+27|4.274028239e+27|4.274028239e+29|3.720437120e+33
2.893294079e+06|4.242392516e+27|4.292293733e+27|4.361256502e+27|4.284567771e+27|4.284567771e+29|3.724913666e+33
2.895737546e+06|4.234051882e+27|4.295915958e+27|4.387664265e+27|4.287050209e+27|4.287050209e+29|3.735459412e+33
2.898309721e+06|4.202238858e+27|4.342752956e+27|4.405148879e+27|4.304857406e+27|4.304857406e+29|3.735740857e+33
2.900692170e+06|4.260709714e+27|4.360134735e+27|4.415124809e+27|4.328541360e+27|4.328541360e+29|3.756847787e+33
2.903150360e+06|4.295348262e+27|4.372171055e+27|4.411571023e+27|4.347227318e+27|4.347227318e+29|3.771793610e+33
2.905779240e+06|4.340552121e+27|4.378727659e+27|4.419342229e+27|4.359273278e+27|4.359273278e+29|3.780809443e+33
2.908121083e+06|4.303792368e+27|4.384039740e+27|4.438209635e+27|4.367879366e+27|4.367879366e+29|3.776118884e+33
2.910486286e+06|4.336521535e+27|4.391309798e+27|4.460946729e+27|4.383267671e+27|4.383267671e+29|3.790905505e+33
2.912896430e+06|4.336578327e+27|4.401560644e+27|4.470619383e+27|4.391843353e+27|4.391843353e+29|3.799348167e+33
2.915497400e+06|4.192303195e+27|4.392171164e+27|4.441406959e+27|4.333884059e+27|4.333884059e+29|3.771532780e+33
2.917513525e+06|4.355152584e+27|4.411293220e+27|4.462700115e+27|4.387247980e+27|4.387247980e+29|3.809235030e+33
2.919674044e+06|4.233968000e+27|4.383716136e+27|4.449833732e+27|4.339139757e+27|4.339139757e+29|3.780163399e+33
2.921736344e+06|4.350858268e+27|4.423708694e+27|4.468988272e+27|4.387804506e+27|4.387804506e+29|3.802860162e+33
2.923737523e+06|4.310051994e+27|4.410962602e+27|4.454207927e+27|4.376401870e+27|4.376401870e+29|3.801553159e+33
2.926474309e+06|4.371601986e+27|4.442669940e+27|4.478710652e+27|4.417456167e+27|4.417456167e+29|3.832707763e+33
2.929109921e+06|4.366639816e+27|4.455184380e+27|4.501873845e+27|4.417031743e+27|4.417031743e+29|3.833027987e+33
2.931437013e+06|4.376316193e+27|4.442697367e+27|4.498144231e+27|4.417744054e+27|4.417744054e+29|3.850065362e+33
2.933822147e+06|4.392935230e+27|4.446326347e+27|4.500162141e+27|4.429367555e+27|4.429367555e+29|3.849742610e+33
2.936645822e+06|4.402175486e+27|4.444711350e+27|4.521554837e+27|4.429162615e+27|4.429162615e+29|3.850566699e+33
2.939181899e+06|4.399982630e+27|4.460140240e+27|4.534341884e+27|4.439846155e+27|4.439846155e+29|3.857186594e+33
2.941611607e+06|4.411845901e+27|4.477496385e+27|4.532399783e+27|4.471507846e+27|4.471507846e+29|3.861394317e+33
2.943748395e+06|4.414701284e+27|4.464297045e+27|4.512115102e+27|4.412845421e+27|4.412845421e+29|3.858177965e+33
2.946155413e+06|4.459023320e+27|4.494880133e+27|4.554120867e+27|4.486319529e+27|4.486319529e+29|3.879947516e+33
2.948719221e+06|4.446996888e+27|4.499446716e+27|4.574911512e+27|4.482670450e+27|4.482670450e+29|3.888951085e+33
2.951759538e+06|4.429079911e+27|4.519523575e+27|4.582225699e+27|4.495267767e+27|4.495267767e+29|3.879215132e+33
2.954588871e+06|4.347113283e+27|4.474217097e+27|4.556036775e+27|4.457279009e+27|4.457279009e+29|3.879996202e+33
2.957359578e+06|4.459136909e+27|4.530904226e+27|4.564248982e+27|4.489581912e+27|4.489581912e+29|3.896155228e+33
2.960342785e+06|4.464883649e+27|4.514847563e+27|4.587582599e+27|4.497118389e+27|4.497118389e+29|3.908494019e+33
2.963364793e+06|4.505892768e+27|4.558151342e+27|4.610444318e+27|4.530843550e+27|4.530843550e+29|3.936622075e+33
2.965642573e+06|4.469231456e+27|4.537815667e+27|4.568662951e+27|4.504509428e+27|4.504509428e+29|3.922488824e+33
2.968149396e+06|4.504922900e+27|4.557207262e+27|4.614039586e+27|4.527622701e+27|4.527622701e+29|3.920174917e+33
2.970942778e+06|4.464156668e+27|4.542092313e+27|4.598485070e+27|4.519988990e+27|4.519988990e+29|3.932066161e+33
2.973144763e+06|4.496587112e+27|4.577204516e+27|4.632527533e+27|4.513275310e+27|4.513275310e+29|3.924365930e+33
2.975856483e+06|4.544198951e+27|4.593032347e+27|4.641663364e+27|4.572385442e+27|4.572385442e+29|3.963113530e+33
2.978314483e+06|4.538401257e+27|4.592738864e+27|4.645125103e+27|4.572166174e+27|4.572166174e+29|3.962888429e+33
2.980735928e+06|4.513961411e+27|4.591276449e+27|4.632053681e+27|4.551312438e+27|4.551312438e+29|3.951223970e+33
2.983353330e+06|4.536212229e+27|4.603061863e+27|4.652242973e+27|4.582649738e+27|4.582649738e+29|3.978530922e+33
2.986153083e+06|4.580482216e+27|4.620025286e+27|4.683126202e+27|4.588586654e+27|4.588586654e+29|3.981515814e+33
2.988744981e+06|4.537317483e+27|4.612976292e+27|4.673381310e+27|4.592112548e+27|4.592112548e+29|3.988400457e+33
2.991060545e+06|4.499920032e+27|4.627801081e+27|4.702815865e+27|4.598924081e+27|4.598924081e+29|3.976399185e+33
2.994303755e+06|4.564008458e+27|4.641544637e+27|4.713250659e+27|4.615228242e+27|4.615228242e+29|3.996406807e+33
2.997098388e+06|4.444637634e+27|4.603055088e+27|4.669491469e+27|4.574852164e+27|4.574852164e+29|3.969569211e+33
2.999488021e+06|4.570774877e+27|4.664711294e+27|4.707069322e+27|4.616206224e+27|4.616206224e+29|4.007951453e+33
3.002302609e+06|4.554119295e+27|4.633195307e+27|4.708201539e+27|4.613665397e+27|4.613665397e+29|4.017781298e+33
3.004799440e+06|4.616145655e+27|4.668863490e+27|4.715743850e+27|4.693663944e+27|4.693663944e+29|4.038251242e+33
3.007453082e+06|4.587259533e+27|4.660430292e+27|4.749589961e+27|4.639749024e+27|4.639749024e+29|4.020070815e+33
3.010302933e+06|4.593942397e+27|4.671885907e+27|4.746165701e+27|4.637291577e+27|4.637291577e+29|4.032319889e+33
3.013627530e+06|4.529932216e+27|4.679561677e+27|4.784916700e+27|4.649028164e+27|4.649028164e+29|4.022754779e+33
3.016381988e+06|4.589971504e+27|4.698235250e+27|4.771171167e+27|4.656886008e+27|4.656886008e+29|4.044011956e+33
3.018924964e+06|4.595221996e+27|4.681014137e+27|4.762159074e+27|4.649900511e+27|4.649900511e+29|4.057760676e+33
3.021499030e+06|4.613091557e+27|4.713875003e+27|4.766388650e+27|4.665263938e+27|4.665263938e+29|4.053018993e+33
3.024041076e+06|4.639187035e+27|4.708649397e+27|4.753700742e+27|4.674498486e+27|4.674498486e+29|4.069208038e+33
3.026725057e+06|4.637411612e+27|4.731420309e+27|4.791991960e+27|4.697459799e+27|4.697459799e+29|4.064740541e+33
3.029109017e+06|4.682355575e+27|4.761128225e+27|4.820673283e+27|4.742894608e+27|4.742894608e+29|4.094514475e+33
3.032335145e+06|4.695865976e+27|4.738707192e+27|4.766048928e+27|4.705739489e+27|4.705739489e+29|4.100890532e+33
3.034666714e+06|4.624253705e+27|4.747681961e+27|4.841913504e+27|4.718763573e+27|4.718763573e+29|4.100201354e+33
3.037242278e+06|4.700796214e+27|4.769336335e+27|4.819283094e+27|4.718622760e+27|4.718622760e+29|4.116550122e+33
3.040874077e+06|4.727956299e+27|4.792449571e+27|4.857407471e+27|4.773921324e+27|4.773921324e+29|4.131097041e+33
3.044266579e+06|4.733238041e+27|4.784428383e+27|4.849461396e+27|4.772806169e+27|4.772806169e+29|4.128533833e+33
3.046723190e+06|4.634174482e+27|4.780140672e+27|4.854848226e+27|4.754892933e+27|4.754892933e+29|4.128084391e+33
3.049326286e+06|4.725213976e+27|4.790605535e+27|4.860499376e+27|4.766168667e+27|4.766168667e+29|4.139898709e+33
3.052119558e+06|4.599346517e+27|4.737857740e+27|4.830527809e+27|4.711359721e+27|4.711359721e+29|4.116631956e+33
3.054754049e+06|4.650303725e+27|4.815164773e+27|4.867800286e+27|4.764611701e+27|4.764611701e+29|4.121366171e+33
3.057645477e+06|4.700607688e+27|4.833690006e+27|4.901136874e+27|4.794129109e+27|4.794129109e+29|4.157756109e+33
3.060483509e+06|4.747887897e+27|4.831166667e+27|4.881327078e+27|4.803099016e+27|4.803099016e+29|4.177423506e+33
3.063509695e+06|4.767172478e+27|4.855548799e+27|4.927519804e+27|4.834137636e+27|4.834137636e+29|4.185659180e+33
3.066216868e+06|4.769061171e+27|4.847362899e+27|4.907087925e+27|4.815514307e+27|4.815514307e+29|4.185861993e+33
3.069219576e+06|4.739455779e+27|4.865603205e+27|4.934397731e+27|4.832282958e+27|4.832282958e+29|4.179688462e+33
3.071828048e+06|4.693312831e+27|4.853889336e+27|4.916764853e+27|4.807424229e+27|4.807424229e+29|4.182014100e+33
3.074499709e+06|4.787941079e+27|4.887676668e+27|4.941539351e+27|4.909586682e+27|4.909586682e+29|4.203706760e+33
3.077055109e+06|4.873013634e+27|4.915215239e+27|4.966149153e+27|4.891621956e+27|4.891621956e+29|4.256521707e+33
3.079496944e+06|4.685918109e+27|4.899598115e+27|4.946191874e+27|4.837043781e+27|4.837043781e+29|4.202883543e+33
3.082022536e+06|4.704540316e+27|4.897019307e+27|4.964560520e+27|4.848637862e+27|4.848637862e+29|4.212216607e+33
3.085157554e+06|4.684536795e+27|4.903499779e+27|4.971078690e+27|4.851021253e+27|4.851021253e+29|4.215904075e+33
3.088492372e+06|4.859537672e+27|4.942172406e+27|4.993371219e+27|4.908502551e+27|4.908502551e+29|4.254193039e+33
3.091599200e+06|4.792359164e+27|4.919152300e+27|4.971682169e+27|4.880070105e+27|4.880070105e+29|4.240863445e+33
3.094564977e+06|4.735099165e+27|4.936766938e+27|5.013803722e+27|4.891850364e+27|4.891850364e+29|4.234409147e+33
3.097650127e+06|4.771324591e+27|4.916351495e+27|4.985312554e+27|4.875696960e+27|4.875696960e+29|4.262389640e+33
3.100639479e+06|4.739110962e+27|4.942966924e+27|4.998567229e+27|4.879901510e+27|4.879901510e+29|4.260825810e+33
3.103769391e+06|4.865010263e+27|4.957353023e+27|5.037118165e+27|4.931896685e+27|4.931896685e+29|4.279234526e+33
3.106952150e+06|4.792091790e+27|4.982672124e+27|5.038685575e+27|4.954870382e+27|4.954870382e+29|4.288007524e+33
3.110112249e+06|4.801460140e+27|4.952503726e+27|5.046704110e+27|4.913793114e+27|4.913793114e+29|4.277012604e+33
3.112978336e+06|4.869944275e+27|4.982091924e+27|5.061192624e+27|4.953132826e+27|4.953132826e+29|4.302230080e+33
3.115851125e+06|4.918746942e+27|5.004997339e+27|5.084651115e+27|4.983501109e+27|4.983501109e+29|4.324957685e+33
3.118891064e+06|4.764629703e+27|5.005899809e+27|5.111623796e+27|4.958934390e+27|4.958934390e+29|4.303699536e+33
3.121619538e+06|4.902528466e+27|5.004213518e+27|5.077824741e+27|4.966944169e+27|4.966944169e+29|4.328589427e+33
3.124799832e+06|4.948676812e+27|5.015308836e+27|5.117580971e+27|5.001572719e+27|5.001572719e+29|4.362249384e+33
3.127943997e+06|4.914372262e+27|5.032044443e+27|5.095492745e+27|5.006007061e+27|5.006007061e+29|4.333705971e+33
3.131337380e+06|4.987077223e+27|5.071350427e+27|5.170946317e+27|5.053878188e+27|5.053878188e+29|4.370561145e+33
3.134764413e+06|4.924965335e+27|5.070933163e+27|5.143437747e+27|5.030932971e+27|5.030932971e+29|4.365118932e+33
3.137898623e+06|4.938511298e+27|5.057945550e+27|5.142115404e+27|5.034459659e+27|5.034459659e+29|4.373825110e+33
3.141551431e+06|4.973433257e+27|5.094747139e+27|5.150929648e+27|5.043461853e+27|5.043461853e+29|4.384048884e+33
3.145418512e+06|5.069070044e+27|5.114456946e+27|5.192537656e+27|5.115541175e+27|5.115541175e+29|4.430091898e+33
3.149446367e+06|4.899310966e+27|5.079668067e+27|5.169156886e+27|5.038133364e+27|5.038133364e+29|4.398516149e+33
3.152656423e+06|5.057993218e+27|5.137163754e+27|5.200153119e+27|5.097944940e+27|5.097944940e+29|4.430305951e+33
3.155846050e+06|4.973536074e+27|5.145662823e+27|5.201013210e+27|5.093388252e+27|5.093388252e+29|4.406288879e+33
3.159113105e+06|4.943287348e+27|5.104615387e+27|5.207536148e+27|5.082860814e+27|5.082860814e+29|4.412881984e+33
3.161841576e+06|4.943052213e+27|5.125043856e+27|5.207576770e+27|5.060600997e+27|5.060600997e+29|4.417970153e+33
3.164880667e+06|5.085433333e+27|5.182449967e+27|5.228853883e+27|5.145064917e+27|5.145064917e+29|4.457068714e+33
3.168566421e+06|4.976334265e+27|5.166735985e+27|5.236372534e+27|5.116156680e+27|5.116156680e+29|4.446981839e+33
3.171293842e+06|5.099411367e+27|5.192243851e+27|5.236607291e+27|5.153330672e+27|5.153330672e+29|4.475137405e+33
3.174004333e+06|5.113259927e+27|5.177170784e+27|5.273402066e+27|5.136943411e+27|5.136943411e+29|4.490449097e+33
3.177269603e+06|5.089904649e+27|5.206662475e+27|5.267347511e+27|5.176621638e+27|5.176621638e+29|4.486849254e+33
3.181211107e+06|5.047318347e+27|5.226864642e+27|5.275242221e+27|5.163506165e+27|5.163506165e+29|4.485115599e+33
3.185200938e+06|5.000507580e+27|5.175323286e+27|5.285582228e+27|5.152358873e+27|5.152358873e+29|4.493823961e+33
3.188299054e+06|5.004940995e+27|5.188914017e+27|5.286314609e+27|5.153868592e+27|5.153868592e+29|4.489537664e+33
3.192229884e+06|5.074576080e+27|5.231791185e+27|5.287306226e+27|5.177659366e+27|5.177659366e+29|4.508434443e+33
3.195236125e+06|5.135508084e+27|5.261182813e+27|5.330756761e+27|5.227028647e+27|5.227028647e+29|4.542965885e+33
3.198276020e+06|5.097495709e+27|5.288270776e+27|5.327898775e+27|5.207609284e+27|5.207609284e+29|4.538611376e+33
3.201822615e+06|5.178204944e+27|5.280353093e+27|5.359407636e+27|5.251694293e+27|5.251694293e+29|4.572139999e+33
3.204793597e+06|5.177849288e+27|5.307955068e+27|5.363069784e+27|5.260330217e+27|5.260330217e+29|4.564922677e+33
3.207793718e+06|5.227123426e+27|5.293764552e+27|5.346663670e+27|5.261397853e+27|5.261397853e+29|4.589193057e+33
3.210614247e+06|5.213216742e+27|5.321130652e+27|5.370347436e+27|5.280248553e+27|5.280248553e+29|4.586814450e+33
3.213957388e+06|5.102044157e+27|5.305871608e+27|5.405968839e+27|5.257320227e+27|5.257320227e+29|4.570024988e+33
3.217158139e+06|5.026977988e+27|5.247645920e+27|5.378156412e+27|5.212611780e+27|5.212611780e+29|4.555451849e+33
3.220981197e+06|5.131899581e+27|5.342286725e+27|5.409758042e+27|5.285826351e+27|5.285826351e+29|4.590007152e+33
3.224616789e+06|5.145962954e+27|5.356261953e+27|5.413293844e+27|5.289228355e+27|5.289228355e+29|4.603065240e+33
3.228705306e+06|5.154940154e+27|5.370282993e+27|5.456320213e+27|5.307265001e+27|5.307265001e+29|4.620082921e+33
3.233107419e+06|5.333171991e+27|5.400905560e+27|5.465059730e+27|5.353559996e+27|5.353559996e+29|4.648605793e+33
3.237135937e+06|5.180830098e+27|5.369246648e+27|5.481521929e+27|5.330300170e+27|5.330300170e+29|4.628157877e+33
3.240632444e+06|5.192375432e+27|5.371460207e+27|5.470426508e+27|5.332895830e+27|5.332895830e+29|4.619491886e+33
3.244241689e+06|5.188354541e+27|5.406653910e+27|5.484085392e+27|5.344856472e+27|5.344856472e+29|4.653906079e+33
3.248445192e+06|5.216931403e+27|5.395280974e+27|5.506212319e+27|5.362199503e+27|5.362199503e+29|4.655208128e+33
3.253133960e+06|5.274826763e+27|5.444362395e+27|5.544977980e+27|5.414446145e+27|5.414446145e+29|4.684818020e+33
3.257681982e+06|5.214898543e+27|5.463155903e+27|5.531343245e+27|5.449769237e+27|5.449769237e+29|4.689886510e+33
3.261482500e+06|5.294066484e+27|5.493330650e+27|5.592316010e+27|5.418615886e+27|5.418615886e+29|4.717013090e+33
3.265364551e+06|5.245419093e+27|5.445927043e+27|5.545826594e+27|5.401316435e+27|5.401316435e+29|4.698409277e+33
3.270249132e+06|5.270651676e+27|5.495627964e+27|5.545437441e+27|5.430045100e+27|5.430045100e+29|4.737008726e+33
3.274498417e+06|5.305942748e+27|5.497386597e+27|5.568580045e+27|5.449618379e+27|5.449618379e+29|4.727493537e+33
3.279192105e+06|5.269697212e+27|5.497872520e+27|5.603119025e+27|5.461855779e+27|5.461855779e+29|4.743769333e+33
3.284545695e+06|5.415011431e+27|5.541389392e+27|5.632309014e+27|5.505054081e+27|5.505054081e+29|4.778484616e+33
3.289910927e+06|5.293503793e+27|5.501300107e+27|5.627452619e+27|5.446205105e+27|5.446205105e+29|4.749995904e+33
3.295891143e+06|5.477862957e+27|5.629261712e+27|5.709498460e+27|5.585102500e+27|5.585102500e+29|4.830923502e+33
3.300033203e+06|5.427637869e+27|5.587232874e+27|5.685097304e+27|5.567480586e+27|5.567480586e+29|4.823613289e+33
3.304018826e+06|5.569191198e+27|5.660237194e+27|5.725481456e+27|5.615524021e+27|5.615524021e+29|4.863125696e+33
3.308478657e+06|5.361967729e+27|5.632491388e+27|5.725713605e+27|5.485580259e+27|5.485580259e+29|4.848355136e+33
3.313933834e+06|5.426555127e+27|5.618582445e+27|5.717889124e+27|5.570458195e+27|5.570458195e+29|4.841990495e+33
