#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.291144604e+06|9.970438485e+06|1.003978351e+07|1.013976549e+07|1.005488353e+07|6.452776271e+03|6.504047712e+03|6.575276317e+03|6.512819637e+03|2.361282560e+10|2.453181733e+10|2.584497108e+10|2.472290496e+10|3.106748596e+03|3.134804077e+03|3.174173096e+03|3.139957520e+03|4.827102457e+03
6.307418117e+06|9.902894659e+06|9.947923726e+06|1.003257228e+07|9.970281861e+06|6.401491536e+03|6.435960705e+03|6.498772544e+03|6.451034387e+03|2.271406861e+10|2.331558957e+10|2.443634369e+10|2.360551033e+10|3.078876648e+03|3.097573853e+03|3.131908142e+03|3.106027100e+03|4.827102457e+03
6.323103866e+06|9.852882974e+06|9.916906872e+06|9.984542497e+06|9.921653602e+06|6.362676337e+03|6.412214578e+03|6.463218759e+03|6.414252040e+03|2.204705872e+10|2.290034942e+10|2.379856444e+10|2.295962714e+10|3.057895203e+03|3.084691406e+03|3.112456787e+03|3.086013428e+03|4.827102457e+03
6.339009956e+06|9.761700057e+06|9.843513464e+06|9.935661481e+06|9.851696812e+06|6.289562121e+03|6.355257367e+03|6.426571240e+03|6.359523505e+03|2.082165113e+10|2.192098091e+10|2.315096412e+10|2.202412469e+10|3.018667358e+03|3.053901733e+03|3.092479675e+03|3.056474121e+03|4.827102457e+03
6.353815214e+06|9.701961615e+06|9.757970301e+06|9.876733293e+06|9.784942739e+06|6.240118691e+03|6.286505660e+03|6.381478487e+03|6.306324004e+03|2.001494694e+10|2.077125886e+10|2.236841134e+10|2.112866171e+10|2.992320679e+03|3.017034912e+03|3.068025757e+03|3.027882812e+03|4.827102457e+03
6.369081151e+06|9.624533944e+06|9.677064598e+06|9.752774202e+06|9.698735431e+06|6.173779256e+03|6.218986513e+03|6.282248419e+03|6.234981343e+03|1.895991149e+10|1.967556168e+10|2.070124246e+10|1.996307302e+10|2.957207092e+03|2.981113647e+03|3.014761658e+03|2.989851318e+03|4.827102457e+03
6.383036662e+06|9.561117407e+06|9.621509455e+06|9.706642159e+06|9.638568138e+06|6.117606679e+03|6.171117622e+03|6.244093395e+03|6.183314678e+03|1.809038814e+10|1.891824346e+10|2.007910670e+10|1.914273075e+10|2.927658020e+03|2.955805298e+03|2.994428772e+03|2.962503662e+03|4.827102457e+03
6.398323780e+06|9.510739933e+06|9.568556743e+06|9.639433800e+06|9.580196827e+06|6.071615091e+03|6.124407098e+03|6.186896563e+03|6.132494908e+03|1.739447759e+10|1.819452306e+10|1.916603262e+10|1.834436544e+10|2.903588074e+03|2.931219116e+03|2.964118530e+03|2.935674316e+03|4.827102457e+03
6.412221982e+06|9.439386401e+06|9.532093166e+06|9.623201985e+06|9.537001939e+06|6.004180085e+03|6.091096472e+03|6.172607016e+03|6.092418925e+03|1.639939740e+10|1.768747469e+10|1.894154783e+10|1.774473922e+10|2.868483459e+03|2.913782471e+03|2.956589478e+03|2.914744629e+03|4.827102457e+03
6.428768516e+06|9.407759086e+06|9.467360145e+06|9.549982599e+06|9.486008127e+06|5.973129195e+03|6.030719331e+03|6.107432213e+03|6.045490040e+03|1.595085091e+10|1.678729375e+10|1.793517340e+10|1.703764024e+10|2.852401550e+03|2.882287109e+03|2.922332031e+03|2.890204346e+03|4.827102457e+03
6.446324977e+06|9.328001783e+06|9.389849318e+06|9.465384780e+06|9.400895098e+06|5.892728979e+03|5.955467709e+03|6.028846078e+03|5.963176002e+03|1.481857099e+10|1.569869102e+10|1.675975987e+10|1.584237696e+10|2.810914612e+03|2.843263916e+03|2.881312195e+03|2.847474609e+03|4.827102457e+03
6.465022175e+06|9.269821120e+06|9.325622263e+06|9.384338752e+06|9.333274583e+06|5.831290825e+03|5.890286519e+03|5.950037434e+03|5.894593782e+03|1.398043332e+10|1.478482009e+10|1.562162121e+10|1.487984267e+10|2.779384705e+03|2.809656982e+03|2.840454224e+03|2.812094971e+03|4.827102457e+03
6.483262398e+06|9.176936866e+06|9.244481454e+06|9.305065809e+06|9.247756249e+06|5.727802664e+03|5.804036849e+03|5.869092874e+03|5.803623575e+03|1.262089983e+10|1.361663437e+10|1.449376544e+10|1.364507047e+10|2.726569336e+03|2.765430786e+03|2.798755432e+03|2.765422852e+03|4.827102457e+03
6.502111568e+06|9.127280128e+06|9.211869237e+06|9.280999437e+06|9.208106509e+06|5.669320022e+03|5.767504861e+03|5.843269269e+03|5.758352725e+03|1.188090925e+10|1.313470836e+10|1.414195627e+10|1.305915979e+10|2.696871216e+03|2.746793091e+03|2.785521973e+03|2.742361816e+03|4.827102457e+03
6.521522474e+06|9.066565680e+06|9.123051752e+06|9.181529063e+06|9.130272250e+06|5.593879826e+03|5.664110051e+03|5.733195443e+03|5.667513852e+03|1.095490189e+10|1.181569367e+10|1.269035435e+10|1.190007787e+10|2.658711121e+03|2.694233398e+03|2.729310242e+03|2.696162842e+03|4.827102457e+03
6.540218078e+06|9.035202174e+06|9.089942693e+06|9.144117538e+06|9.092121710e+06|5.553346717e+03|5.623397030e+03|5.689331095e+03|5.621524391e+03|1.047144128e+10|1.131337102e+10|1.213171040e+10|1.132543822e+10|2.638263794e+03|2.673625732e+03|2.707024902e+03|2.672838135e+03|4.827102457e+03
6.557631271e+06|8.965432634e+06|9.016958807e+06|9.066514706e+06|9.019691668e+06|5.457672707e+03|5.528998629e+03|5.593813771e+03|5.526298915e+03|9.365398294e+09|1.018489032e+10|1.095409862e+10|1.019745542e+10|2.590155457e+03|2.626002563e+03|2.658678406e+03|2.624820068e+03|4.827102457e+03
6.575459410e+06|8.922417307e+06|8.979789525e+06|9.027051444e+06|8.978323574e+06|5.394724417e+03|5.478358390e+03|5.542785554e+03|5.469984286e+03|8.665802725e+09|9.601322900e+09|1.034745694e+10|9.544396401e+09|2.558599792e+03|2.600535034e+03|2.632939392e+03|2.596476562e+03|4.827102457e+03
6.591375767e+06|8.889859391e+06|8.932738193e+06|8.991251067e+06|8.930353198e+06|5.344804502e+03|5.410560186e+03|5.493946560e+03|5.399740437e+03|8.127103848e+09|8.841028059e+09|9.778684241e+09|8.762667968e+09|2.533621643e+03|2.566526123e+03|2.608373352e+03|2.561237793e+03|4.827102457e+03
6.607617837e+06|8.830894370e+06|8.863748240e+06|8.908703304e+06|8.869438947e+06|5.246820482e+03|5.302382174e+03|5.373725426e+03|5.304602157e+03|7.105017784e+09|7.677767431e+09|8.436700554e+09|7.740875601e+09|2.484706970e+03|2.512430298e+03|2.548090576e+03|2.513637207e+03|4.827102457e+03
6.626422070e+06|8.813921370e+06|8.849878595e+06|8.906405970e+06|8.855962686e+06|5.217260749e+03|5.279828900e+03|5.370212672e+03|5.281046407e+03|6.808834917e+09|7.445088827e+09|8.398749767e+09|7.501878644e+09|2.469971130e+03|2.501168945e+03|2.546332458e+03|2.501883545e+03|4.827102457e+03
6.646439863e+06|8.738272013e+06|8.788427787e+06|8.827946012e+06|8.781395667e+06|5.069559938e+03|5.169881802e+03|5.241677789e+03|5.146848254e+03|5.388636300e+09|6.339191319e+09|7.052902693e+09|6.159794019e+09|2.396471619e+03|2.446375488e+03|2.482142761e+03|2.434975342e+03|4.827102457e+03
6.665769922e+06|8.723601010e+06|8.758883945e+06|8.802268837e+06|8.763517133e+06|5.036969985e+03|5.112003157e+03|5.195873923e+03|5.111013184e+03|5.087943549e+09|5.783003805e+09|6.595080739e+09|5.818495284e+09|2.380274536e+03|2.417575562e+03|2.459317017e+03|2.417139648e+03|4.827102457e+03
6.687623793e+06|8.697167408e+06|8.718341945e+06|8.758180426e+06|8.722364732e+06|4.975201436e+03|5.025326614e+03|5.110572708e+03|5.024157321e+03|4.536847091e+09|4.983559891e+09|5.769484490e+09|5.010230364e+09|2.349586182e+03|2.374488892e+03|2.416864014e+03|2.373930420e+03|4.827102457e+03
6.707111550e+06|8.664641723e+06|8.690077243e+06|8.720276548e+06|8.687818340e+06|4.890567018e+03|4.957918960e+03|5.029607337e+03|4.938053333e+03|3.814299637e+09|4.387337640e+09|5.021746988e+09|4.259652849e+09|2.307552246e+03|2.341002686e+03|2.376616272e+03|2.331139404e+03|4.827102457e+03
6.728978818e+06|8.632375460e+06|8.659790468e+06|8.673743996e+06|8.655874730e+06|4.791409956e+03|4.877395667e+03|4.915270953e+03|4.849003458e+03|3.009860796e+09|3.707296356e+09|4.020452724e+09|3.513994581e+09|2.258298706e+03|2.301012939e+03|2.319820068e+03|2.286886963e+03|4.827102457e+03
6.751990902e+06|8.607114486e+06|8.624880299e+06|8.646007931e+06|8.625924997e+06|4.695443783e+03|4.764982840e+03|4.835368389e+03|4.749402440e+03|2.276840496e+09|2.803213666e+09|3.359576932e+09|2.724078365e+09|2.210597290e+03|2.245166138e+03|2.280135437e+03|2.237379150e+03|4.827102457e+03
6.770433460e+06|8.592337265e+06|8.608586926e+06|8.624761799e+06|8.609656301e+06|4.625224061e+03|4.701552662e+03|4.764566522e+03|4.682111888e+03|1.768969998e+09|2.321235617e+09|2.800100542e+09|2.217394656e+09|2.175658691e+03|2.213634277e+03|2.244959167e+03|2.203849365e+03|4.827102457e+03
6.792098866e+06|8.573510916e+06|8.586283661e+06|8.597929559e+06|8.587815939e+06|4.494405048e+03|4.590940319e+03|4.653578487e+03|4.572270921e+03|8.777401885e+08|1.527534948e+09|1.970067631e+09|1.422620425e+09|2.110441956e+03|2.158585083e+03|2.189770447e+03|2.148471191e+03|4.827102457e+03
6.817506265e+06|8.567401834e+06|8.574407300e+06|8.581925275e+06|8.576787407e+06|4.413856421e+03|4.502612603e+03|4.562504304e+03|4.495785809e+03|3.775506734e+08|9.279104371e+08|1.331753792e+09|9.108040683e+08|2.070186340e+03|2.114537476e+03|2.144414062e+03|2.104708984e+03|4.827102457e+03
6.840780620e+06|8.566119138e+06|8.567692095e+06|8.572275022e+06|8.570341973e+06|4.369349810e+03|4.418362816e+03|4.483108872e+03|4.430978809e+03|3.455539896e+07|3.984484651e+08|8.121800335e+08|4.743822532e+08|2.044344330e+03|2.072438721e+03|2.104804871e+03|2.066374756e+03|4.827102457e+03
6.860504548e+06|8.565639149e+06|8.565779181e+06|8.566901625e+06|8.566769309e+06|4.348216095e+03|4.354070348e+03|4.404719569e+03|4.379836907e+03|6.094684921e+06|1.320096007e+07|3.052073213e+08|1.645780763e+08|1.991080170e+03|2.035255310e+03|2.065417236e+03|2.023727661e+03|4.827102457e+03
6.880712036e+06|8.565597838e+06|8.565645711e+06|8.565691409e+06|8.565793728e+06|4.348046055e+03|4.348243108e+03|4.350093991e+03|4.355007473e+03|6.092115771e+06|6.095093151e+06|9.130468892e+06|2.929663181e+07|1.964686462e+03|1.995309937e+03|2.023626251e+03|1.988194946e+03|4.827102457e+03
6.900828432e+06|8.565507584e+06|8.565583300e+06|8.565625848e+06|8.565565888e+06|4.347674688e+03|4.347986216e+03|4.348161346e+03|4.348034210e+03|6.086507946e+06|6.091211854e+06|6.093857588e+06|6.305626756e+06|1.909460510e+03|1.955616821e+03|1.982532684e+03|1.945870972e+03|4.827102457e+03
6.922880214e+06|8.565408345e+06|8.565491218e+06|8.565564963e+06|8.565484183e+06|4.347266677e+03|4.347607373e+03|4.347910741e+03|4.347592970e+03|6.080351866e+06|6.085491968e+06|6.090071936e+06|6.109980367e+06|1.852139557e+03|1.899712219e+03|1.944236755e+03|1.897182007e+03|4.827102457e+03
6.948121619e+06|8.565363094e+06|8.565432898e+06|8.565477389e+06|8.565421907e+06|4.347080798e+03|4.347367571e+03|4.347550509e+03|4.347322588e+03|6.077549111e+06|6.081873710e+06|6.084633773e+06|6.081197023e+06|1.827089172e+03|1.865939880e+03|1.891646301e+03|1.860921143e+03|4.827102457e+03
6.975161767e+06|8.565248472e+06|8.565328811e+06|8.565395635e+06|8.565317413e+06|4.346610411e+03|4.346940113e+03|4.347214449e+03|4.346893453e+03|6.070461353e+06|6.075428526e+06|6.079564242e+06|6.074727719e+06|1.766558350e+03|1.808593079e+03|1.845035583e+03|1.803850464e+03|4.827102457e+03
7.000744639e+06|8.565169524e+06|8.565271359e+06|8.565321789e+06|8.565244632e+06|4.346286608e+03|4.346704333e+03|4.346911297e+03|4.346594818e+03|6.065586361e+06|6.071875952e+06|6.074994263e+06|6.070229220e+06|1.727174744e+03|1.778388916e+03|1.804826996e+03|1.766102539e+03|4.827102457e+03
7.024833720e+06|8.565041481e+06|8.565165272e+06|8.565212697e+06|8.565134694e+06|4.345761906e+03|4.346269178e+03|4.346463671e+03|4.346144050e+03|6.057693932e+06|6.065324021e+06|6.068251655e+06|6.063444093e+06|1.666742523e+03|1.725110474e+03|1.748548950e+03|1.711768921e+03|4.827102457e+03
7.052425943e+06|8.564933171e+06|8.565058446e+06|8.565127322e+06|8.565032383e+06|4.345318749e+03|4.345831393e+03|4.346113576e+03|4.345724967e+03|6.051034823e+06|6.058738596e+06|6.062982671e+06|6.057142174e+06|1.618909729e+03|1.674553833e+03|1.706798615e+03|1.664271851e+03|4.827102457e+03
7.082991104e+06|8.564854133e+06|8.564948162e+06|8.565003751e+06|8.564923716e+06|4.344995521e+03|4.345380076e+03|4.345607517e+03|4.345280263e+03|6.046181830e+06|6.051955993e+06|6.055373247e+06|6.050460091e+06|1.585617035e+03|1.625359802e+03|1.649817902e+03|1.616169800e+03|4.827102457e+03
7.114360003e+06|8.564691114e+06|8.564801980e+06|8.564862589e+06|8.564781060e+06|4.344329664e+03|4.344782355e+03|4.345030092e+03|4.344697177e+03|6.036195010e+06|6.042983194e+06|6.046700731e+06|6.041709074e+06|1.521039948e+03|1.564316406e+03|1.589106842e+03|1.557355347e+03|4.827102457e+03
7.144762910e+06|8.564544799e+06|8.564684874e+06|8.564759692e+06|8.564646614e+06|4.343732856e+03|4.344304191e+03|4.344609666e+03|4.344148381e+03|6.027255890e+06|6.035813224e+06|6.040392887e+06|6.033483100e+06|1.467269501e+03|1.518674500e+03|1.547567596e+03|1.505816528e+03|4.827102457e+03
7.178079671e+06|8.564378421e+06|8.564517248e+06|8.564597623e+06|8.564491427e+06|4.343055209e+03|4.343620592e+03|4.343948210e+03|4.343515694e+03|6.017119464e+06|6.025575550e+06|6.030480138e+06|6.024010780e+06|1.410622101e+03|1.457627197e+03|1.486289673e+03|1.450121216e+03|4.827102457e+03
7.204076844e+06|8.564187551e+06|8.564366369e+06|8.564453744e+06|8.564333857e+06|4.342279022e+03|4.343006148e+03|4.343361853e+03|4.342874228e+03|6.005526983e+06|6.016386193e+06|6.021704560e+06|6.014420152e+06|1.350659546e+03|1.406658264e+03|1.435696045e+03|1.397604858e+03|4.827102457e+03
7.228918775e+06|8.564088617e+06|8.564228203e+06|8.564358243e+06|8.564215485e+06|4.341877259e+03|4.342444158e+03|4.342973071e+03|4.342392318e+03|5.999534114e+06|6.007991811e+06|6.015891876e+06|6.007224186e+06|1.321497498e+03|1.362947876e+03|1.403992767e+03|1.360703247e+03|4.827102457e+03
7.255124033e+06|8.563954132e+06|8.564110794e+06|8.564240178e+06|8.564086678e+06|4.341325055e+03|4.341967285e+03|4.342492809e+03|4.341864719e+03|5.991304073e+06|6.000876602e+06|6.008718173e+06|5.999352062e+06|1.283528656e+03|1.327888611e+03|1.366592682e+03|1.322478638e+03|4.827102457e+03
7.289123729e+06|8.563783903e+06|8.563943786e+06|8.564027559e+06|8.563909245e+06|4.340614239e+03|4.341281956e+03|4.341629408e+03|4.341134972e+03|5.980710623e+06|5.990661476e+06|5.995839684e+06|5.988473616e+06|1.237889008e+03|1.280666931e+03|1.304056427e+03|1.272495850e+03|4.827102457e+03
7.325553871e+06|8.563518907e+06|8.563667585e+06|8.563809774e+06|8.563658555e+06|4.339507996e+03|4.340128327e+03|4.340722408e+03|4.340091192e+03|5.964258930e+06|5.973479430e+06|5.982321266e+06|5.972935593e+06|1.172874268e+03|1.208524719e+03|1.244664154e+03|1.207764648e+03|4.827102457e+03
7.364462051e+06|8.563297900e+06|8.563461013e+06|8.563581008e+06|8.563429946e+06|4.338587581e+03|4.339266715e+03|4.339767013e+03|4.339137977e+03|5.950600432e+06|5.960675826e+06|5.968107355e+06|5.958774850e+06|1.123591553e+03|1.159561096e+03|1.187542114e+03|1.154080444e+03|4.827102457e+03
7.399741222e+06|8.562986131e+06|8.563181656e+06|8.563337957e+06|8.563161620e+06|4.337292182e+03|4.338104045e+03|4.338754230e+03|4.338021737e+03|5.931423150e+06|5.943436075e+06|5.953071630e+06|5.942229697e+06|1.060532959e+03|1.099164856e+03|1.132144623e+03|1.096840820e+03|4.827102457e+03
7.439764230e+06|8.562708904e+06|8.562906995e+06|8.563081401e+06|8.562894325e+06|4.336143465e+03|4.336963993e+03|4.337687654e+03|4.336912529e+03|5.914461647e+06|5.926572854e+06|5.937272028e+06|5.925828182e+06|1.010061218e+03|1.045658386e+03|1.079084290e+03|1.045085693e+03|4.827102457e+03
7.486211547e+06|8.562331924e+06|8.562577972e+06|8.562692392e+06|8.562534088e+06|4.334586167e+03|4.335601986e+03|4.336075110e+03|4.335421470e+03|5.891533719e+06|5.906480795e+06|5.913453715e+06|5.903835057e+06|9.485158234e+02|9.878248596e+02|1.007177795e+03|9.817815552e+02|4.827102457e+03
7.526563144e+06|8.561954442e+06|8.562237890e+06|8.562384461e+06|8.562169424e+06|4.333031971e+03|4.334198351e+03|4.334802854e+03|4.333917853e+03|5.868728002e+06|5.885836465e+06|5.894719461e+06|5.881738217e+06|8.937498322e+02|9.341585693e+02|9.566326141e+02|9.258253174e+02|4.827102457e+03
7.565942076e+06|8.561536887e+06|8.561831179e+06|8.562048580e+06|8.561783645e+06|4.331319085e+03|4.332525737e+03|4.333419038e+03|4.332332388e+03|5.843681307e+06|5.861315876e+06|5.874400676e+06|5.858512888e+06|8.399847565e+02|8.772318115e+02|9.068132019e+02|8.728094482e+02|4.827102457e+03
7.616189769e+06|8.561019138e+06|8.561258884e+06|8.561471197e+06|8.561236250e+06|4.329204184e+03|4.330182206e+03|4.331050037e+03|4.330091489e+03|5.812882222e+06|5.827107916e+06|5.839755988e+06|5.825811715e+06|7.815352173e+02|8.075611572e+02|8.320205383e+02|8.064304199e+02|4.827102457e+03
7.674583692e+06|8.560341627e+06|8.560635785e+06|8.560930753e+06|8.560599684e+06|4.326451441e+03|4.327644444e+03|4.328843922e+03|4.327500798e+03|5.773003236e+06|5.790257682e+06|5.807650336e+06|5.788220452e+06|7.159815063e+02|7.430517273e+02|7.722565460e+02|7.415125732e+02|4.827102457e+03
7.739772460e+06|8.559437251e+06|8.559715200e+06|8.560007181e+06|8.559718847e+06|4.322802634e+03|4.323920487e+03|4.325098691e+03|4.323938743e+03|5.720504705e+06|5.736545954e+06|5.753492070e+06|5.736853754e+06|6.434497986e+02|6.640673828e+02|6.873962250e+02|6.660138550e+02|4.827102457e+03
7.809560214e+06|8.558488035e+06|8.558816363e+06|8.559138837e+06|8.558800201e+06|4.319004366e+03|4.320313726e+03|4.321605155e+03|4.320253539e+03|5.666289086e+06|5.684931596e+06|5.703364445e+06|5.684124983e+06|5.812465820e+02|6.012360229e+02|6.225590210e+02|6.017252197e+02|4.827102457e+03
7.878785061e+06|8.557403397e+06|8.557748485e+06|8.558180378e+06|8.557746888e+06|4.314702447e+03|4.316066281e+03|4.317779183e+03|4.316064949e+03|5.605415984e+06|5.624655333e+06|5.648897794e+06|5.624703396e+06|5.229557037e+02|5.401823730e+02|5.633568573e+02|5.415398560e+02|4.827102457e+03
7.961235042e+06|8.555853079e+06|8.556367982e+06|8.556850236e+06|8.556305768e+06|4.308610750e+03|4.310630279e+03|4.312522500e+03|4.310388428e+03|5.520000876e+06|5.548222823e+06|5.574777854e+06|5.544958656e+06|4.588895645e+02|4.783878479e+02|4.973990936e+02|4.772950134e+02|4.827102457e+03
8.067450418e+06|8.553939442e+06|8.554453656e+06|8.554899934e+06|8.554377562e+06|4.301113648e+03|4.303126168e+03|4.304874549e+03|4.302830596e+03|5.416214590e+06|5.443976856e+06|5.468113686e+06|5.439942329e+06|3.940631638e+02|4.098144684e+02|4.248664474e+02|4.091758118e+02|4.827102457e+03
8.181663637e+06|8.551287136e+06|8.551955528e+06|8.552429646e+06|8.551896340e+06|4.290759191e+03|4.293366507e+03|4.295216819e+03|4.293143107e+03|5.274684198e+06|5.309959495e+06|5.335140437e+06|5.307141890e+06|3.300615845e+02|3.451390076e+02|3.562489929e+02|3.446398315e+02|4.827102457e+03
8.324978404e+06|8.547479339e+06|8.548360736e+06|8.549395637e+06|8.548403683e+06|4.276282641e+03|4.279615391e+03|4.283531455e+03|4.279783649e+03|5.082135855e+06|5.125854522e+06|5.177722974e+06|5.128534381e+06|2.659426117e+02|2.791384888e+02|2.954701233e+02|2.807998962e+02|4.827102457e+03
8.479873371e+06|8.542997987e+06|8.543986250e+06|8.545587354e+06|8.544181727e+06|4.259476791e+03|4.263172306e+03|4.269165347e+03|4.263913632e+03|4.866201342e+06|4.912979095e+06|4.989743524e+06|4.922990947e+06|2.147235107e+02|2.247007828e+02|2.418511658e+02|2.274904175e+02|4.827102457e+03
8.704192867e+06|8.534939279e+06|8.537236995e+06|8.539733742e+06|8.537326876e+06|4.230216712e+03|4.238470375e+03|4.247499550e+03|4.238839480e+03|4.508500083e+06|4.607168545e+06|4.716928343e+06|4.612891017e+06|1.566735916e+02|1.703405304e+02|1.874987183e+02|1.725437164e+02|4.827102457e+03
8.964320890e+06|8.525094164e+06|8.528639038e+06|8.530684285e+06|8.527958623e+06|4.195702850e+03|4.207878957e+03|4.215107917e+03|4.205658186e+03|4.111738167e+06|4.248395925e+06|4.330966101e+06|4.224849466e+06|1.156290169e+02|1.276389618e+02|1.363492470e+02|1.264920883e+02|4.827102457e+03
9.360615360e+06|8.506307116e+06|8.512322390e+06|8.517221635e+06|8.511631738e+06|4.133519825e+03|4.152875756e+03|4.169098357e+03|4.150928272e+03|3.469123016e+06|3.660580847e+06|3.826325786e+06|3.645803196e+06|7.343304062e+01|8.359920502e+01|9.406791306e+01|8.391053772e+01|4.827102457e+03
1.000984312e+07|8.471404689e+06|8.482262773e+06|8.492026527e+06|8.481022639e+06|4.027870949e+03|4.059555974e+03|4.088880053e+03|4.056598451e+03|2.562879924e+06|2.811912305e+06|3.059593441e+06|2.801918661e+06|3.939580631e+01|4.690419960e+01|5.554101562e+01|4.748751831e+01|4.827102457e+03
1.096288651e+07|8.416946223e+06|8.436778653e+06|8.445950112e+06|8.432147997e+06|3.882438444e+03|3.933133158e+03|3.957335709e+03|3.921881883e+03|1.635439584e+06|1.921848258e+06|2.071995295e+06|1.868568978e+06|1.915549850e+01|2.437731743e+01|2.743913174e+01|2.364447784e+01|4.827102457e+03
