#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.575203640e+06|3.830949500e+27|3.843954188e+27|3.856691854e+27|3.839437203e+27|3.839437203e+29|9.838509321e+32
1.576944949e+06|3.838839734e+27|3.856183066e+27|3.870558202e+27|3.849056446e+27|3.849056446e+29|9.840188443e+32
1.578360606e+06|3.814229445e+27|3.854253889e+27|3.869728150e+27|3.844701431e+27|3.844701431e+29|9.850161879e+32
1.579597651e+06|3.826133821e+27|3.867148340e+27|3.877012690e+27|3.852236989e+27|3.852236989e+29|9.863418346e+32
1.580893885e+06|3.816201819e+27|3.863372109e+27|3.882451577e+27|3.850373512e+27|3.850373512e+29|9.867351528e+32
1.582054802e+06|3.858905370e+27|3.877735346e+27|3.894005022e+27|3.867916970e+27|3.867916970e+29|9.904271327e+32
1.583546058e+06|3.863076099e+27|3.894351888e+27|3.903998382e+27|3.877890822e+27|3.877890822e+29|9.924968233e+32
1.585218338e+06|3.858481350e+27|3.886227692e+27|3.901330757e+27|3.876325120e+27|3.876325120e+29|9.933699795e+32
1.586581138e+06|3.877598110e+27|3.899476405e+27|3.912620304e+27|3.888109775e+27|3.888109775e+29|9.958946408e+32
1.587967607e+06|3.896198757e+27|3.911481657e+27|3.924202602e+27|3.905229816e+27|3.905229816e+29|9.996406591e+32
1.589564487e+06|3.877530547e+27|3.914420766e+27|3.929581192e+27|3.902169075e+27|3.902169075e+29|9.988613809e+32
1.591385487e+06|3.895165070e+27|3.924256868e+27|3.936381662e+27|3.913193204e+27|3.913193204e+29|1.001922307e+33
1.592800233e+06|3.904144566e+27|3.921635164e+27|3.939801821e+27|3.914661738e+27|3.914661738e+29|1.003307463e+33
1.594279175e+06|3.905132577e+27|3.935462154e+27|3.952574031e+27|3.924805723e+27|3.924805723e+29|1.004710314e+33
1.595873140e+06|3.916008084e+27|3.943755060e+27|3.961068566e+27|3.933970314e+27|3.933970314e+29|1.006774521e+33
1.597146677e+06|3.920325672e+27|3.948614745e+27|3.966835724e+27|3.947972499e+27|3.947972499e+29|1.008995747e+33
1.598308101e+06|3.940456793e+27|3.958745705e+27|3.973384322e+27|3.952400713e+27|3.952400713e+29|1.012092434e+33
1.599658312e+06|3.926295684e+27|3.961235367e+27|3.981808898e+27|3.953285669e+27|3.953285669e+29|1.011969297e+33
1.600888115e+06|3.939840234e+27|3.973280841e+27|3.987545648e+27|3.959094386e+27|3.959094386e+29|1.013108230e+33
1.602140529e+06|3.912627925e+27|3.972514456e+27|3.989037416e+27|3.957630453e+27|3.957630453e+29|1.013181617e+33
1.603294148e+06|3.967713760e+27|3.985513338e+27|4.002683423e+27|3.976649834e+27|3.976649834e+29|1.017414308e+33
1.604737812e+06|3.966536761e+27|3.985653998e+27|4.004245384e+27|3.979342440e+27|3.979342440e+29|1.019425385e+33
1.606172653e+06|3.955803251e+27|3.992397837e+27|4.009125795e+27|3.980301079e+27|3.980301079e+29|1.019603771e+33
1.607917567e+06|3.985069097e+27|4.006192582e+27|4.020417688e+27|3.997401301e+27|3.997401301e+29|1.023715257e+33
1.609355330e+06|3.973296385e+27|4.008025174e+27|4.022725197e+27|3.996869557e+27|3.996869557e+29|1.023843610e+33
1.610841701e+06|3.993156452e+27|4.020272427e+27|4.031686671e+27|4.005519585e+27|4.005519585e+29|1.026155590e+33
1.612327100e+06|4.020709123e+27|4.033038315e+27|4.045571569e+27|4.026297658e+27|4.026297658e+29|1.030554582e+33
1.613773274e+06|4.005527705e+27|4.035326065e+27|4.044529921e+27|4.022468873e+27|4.022468873e+29|1.030127837e+33
1.615065345e+06|3.978112625e+27|4.035924330e+27|4.060041348e+27|4.024953542e+27|4.024953542e+29|1.029389312e+33
1.616579285e+06|3.990810694e+27|4.043068101e+27|4.060178270e+27|4.028016301e+27|4.028016301e+29|1.032429105e+33
1.617888857e+06|4.002928990e+27|4.059379036e+27|4.068963229e+27|4.041920811e+27|4.041920811e+29|1.034490681e+33
1.619275071e+06|4.038072058e+27|4.061582155e+27|4.073087801e+27|4.050676348e+27|4.050676348e+29|1.037998957e+33
1.620896890e+06|4.027778916e+27|4.066515472e+27|4.084124722e+27|4.056414397e+27|4.056414397e+29|1.039023491e+33
1.622405123e+06|4.053009703e+27|4.077655719e+27|4.090842323e+27|4.066327174e+27|4.066327174e+29|1.042006702e+33
1.623432201e+06|4.063555962e+27|4.085877481e+27|4.107026881e+27|4.077473340e+27|4.077473340e+29|1.042896857e+33
1.624772592e+06|4.016588969e+27|4.081554620e+27|4.108965417e+27|4.067384946e+27|4.067384946e+29|1.041248652e+33
1.626072395e+06|4.059250791e+27|4.099794913e+27|4.110207094e+27|4.081422726e+27|4.081422726e+29|1.045221521e+33
1.627778268e+06|4.079270896e+27|4.108770250e+27|4.125639783e+27|4.096327132e+27|4.096327132e+29|1.047845664e+33
1.629512159e+06|4.092941953e+27|4.114697228e+27|4.134929648e+27|4.106161565e+27|4.106161565e+29|1.051196837e+33
1.630885224e+06|4.093060783e+27|4.122948093e+27|4.139951502e+27|4.113729016e+27|4.113729016e+29|1.052713080e+33
1.632160222e+06|4.061832012e+27|4.122449978e+27|4.140240907e+27|4.108136549e+27|4.108136549e+29|1.051568192e+33
1.633624786e+06|4.104313222e+27|4.133186252e+27|4.148868729e+27|4.120812551e+27|4.120812551e+29|1.055001646e+33
1.635100062e+06|4.104454685e+27|4.140153070e+27|4.157019040e+27|4.125007234e+27|4.125007234e+29|1.056860830e+33
1.636783402e+06|4.084441140e+27|4.139093463e+27|4.159934110e+27|4.127183301e+27|4.127183301e+29|1.057534083e+33
1.638192757e+06|4.125192873e+27|4.158834246e+27|4.171810647e+27|4.148680834e+27|4.148680834e+29|1.061104906e+33
1.639616920e+06|4.142439510e+27|4.164117783e+27|4.178078220e+27|4.155074472e+27|4.155074472e+29|1.063130632e+33
1.640970262e+06|4.133663024e+27|4.172456637e+27|4.187178989e+27|4.158312912e+27|4.158312912e+29|1.064872019e+33
1.642428850e+06|4.120332247e+27|4.174867234e+27|4.200102309e+27|4.164549805e+27|4.164549805e+29|1.065501521e+33
1.643783000e+06|4.123394272e+27|4.174432856e+27|4.202910811e+27|4.163345440e+27|4.163345440e+29|1.065783560e+33
1.645247127e+06|4.144695845e+27|4.189639089e+27|4.202963878e+27|4.173996329e+27|4.173996329e+29|1.069134820e+33
1.646988487e+06|4.133710950e+27|4.191299199e+27|4.215313088e+27|4.179951630e+27|4.179951630e+29|1.071003416e+33
1.648292997e+06|4.171209315e+27|4.203036776e+27|4.218777530e+27|4.190569044e+27|4.190569044e+29|1.074429101e+33
1.649792196e+06|4.175355650e+27|4.209114960e+27|4.231366554e+27|4.196062408e+27|4.196062408e+29|1.076381196e+33
1.651103365e+06|4.192437750e+27|4.218818038e+27|4.236521788e+27|4.209424986e+27|4.209424986e+29|1.078083844e+33
1.652516257e+06|4.163765854e+27|4.225199227e+27|4.243438976e+27|4.208749536e+27|4.208749536e+29|1.077966508e+33
1.653986508e+06|4.212072222e+27|4.241921675e+27|4.255063669e+27|4.228121851e+27|4.228121851e+29|1.082548415e+33
1.655236315e+06|4.199207349e+27|4.246161948e+27|4.260166640e+27|4.230164849e+27|4.230164849e+29|1.082823214e+33
1.656596542e+06|4.189315363e+27|4.249838603e+27|4.265642545e+27|4.233176958e+27|4.233176958e+29|1.083939286e+33
1.658102785e+06|4.234212156e+27|4.260757439e+27|4.276662835e+27|4.248386091e+27|4.248386091e+29|1.087912811e+33
1.659554999e+06|4.204351575e+27|4.257434991e+27|4.277231205e+27|4.241284955e+27|4.241284955e+29|1.086950756e+33
1.660804217e+06|4.240497610e+27|4.274655938e+27|4.292767029e+27|4.265551893e+27|4.265551893e+29|1.091469618e+33
1.662020052e+06|4.246853035e+27|4.274434953e+27|4.293240397e+27|4.266050779e+27|4.266050779e+29|1.092666486e+33
1.663468014e+06|4.225630302e+27|4.280644302e+27|4.302200567e+27|4.268924772e+27|4.268924772e+29|1.092521469e+33
1.665011067e+06|4.277826429e+27|4.300406678e+27|4.312305742e+27|4.285179452e+27|4.285179452e+29|1.097242450e+33
1.666422339e+06|4.243014989e+27|4.302264522e+27|4.320040780e+27|4.285696209e+27|4.285696209e+29|1.097093920e+33
1.667765951e+06|4.245183878e+27|4.301938463e+27|4.317176732e+27|4.286913026e+27|4.286913026e+29|1.098393267e+33
1.669054812e+06|4.271367762e+27|4.313763270e+27|4.333799496e+27|4.299694970e+27|4.299694970e+29|1.100985582e+33
1.670517618e+06|4.251024187e+27|4.323156562e+27|4.342250334e+27|4.306704138e+27|4.306704138e+29|1.102484779e+33
1.672064245e+06|4.288919505e+27|4.324520256e+27|4.339213555e+27|4.313308197e+27|4.313308197e+29|1.105415970e+33
1.673232049e+06|4.301773274e+27|4.338337745e+27|4.358128972e+27|4.328267832e+27|4.328267832e+29|1.106986877e+33
1.674751208e+06|4.301909744e+27|4.352739901e+27|4.363911153e+27|4.333046406e+27|4.333046406e+29|1.108695253e+33
1.676373142e+06|4.319256337e+27|4.359241549e+27|4.370892837e+27|4.342249694e+27|4.342249694e+29|1.111337289e+33
1.677831346e+06|4.348057756e+27|4.362529123e+27|4.377058650e+27|4.351613591e+27|4.351613591e+29|1.114210565e+33
1.679107204e+06|4.326741510e+27|4.362982125e+27|4.381004927e+27|4.352869619e+27|4.352869619e+29|1.114305460e+33
1.680437613e+06|4.309309562e+27|4.370892645e+27|4.392272731e+27|4.356621501e+27|4.356621501e+29|1.114700204e+33
1.681900226e+06|4.352554455e+27|4.380730609e+27|4.394476307e+27|4.368264817e+27|4.368264817e+29|1.118913833e+33
1.683376515e+06|4.335635511e+27|4.391579033e+27|4.409774814e+27|4.375789685e+27|4.375789685e+29|1.119974580e+33
1.684858662e+06|4.330569966e+27|4.391892339e+27|4.410762431e+27|4.377690409e+27|4.377690409e+29|1.121271638e+33
1.686135481e+06|4.351386809e+27|4.403211068e+27|4.419106744e+27|4.391356072e+27|4.391356072e+29|1.123397178e+33
1.687492551e+06|4.342307508e+27|4.405212968e+27|4.428764590e+27|4.387647284e+27|4.387647284e+29|1.124440296e+33
1.688800365e+06|4.382493273e+27|4.413380785e+27|4.430808210e+27|4.403217561e+27|4.403217561e+29|1.127477772e+33
1.690405383e+06|4.366019716e+27|4.421584547e+27|4.435519085e+27|4.406543767e+27|4.406543767e+29|1.128395953e+33
1.691752544e+06|4.404253457e+27|4.436113586e+27|4.449359789e+27|4.422607239e+27|4.422607239e+29|1.132536688e+33
1.693176390e+06|4.372450851e+27|4.435283949e+27|4.456628216e+27|4.421751023e+27|4.421751023e+29|1.131423938e+33
1.694584371e+06|4.381049473e+27|4.434444302e+27|4.454385477e+27|4.422317542e+27|4.422317542e+29|1.133547457e+33
1.695900839e+06|4.406290127e+27|4.454680502e+27|4.468998360e+27|4.439276637e+27|4.439276637e+29|1.136923847e+33
1.697375544e+06|4.405843486e+27|4.457420714e+27|4.474692323e+27|4.441545017e+27|4.441545017e+29|1.137957013e+33
1.698848055e+06|4.406611169e+27|4.467934171e+27|4.485245347e+27|4.449792671e+27|4.449792671e+29|1.139741483e+33
1.700279045e+06|4.431126314e+27|4.475237046e+27|4.491077426e+27|4.462342159e+27|4.462342159e+29|1.142808819e+33
1.701629938e+06|4.416986943e+27|4.483870032e+27|4.500876437e+27|4.466892109e+27|4.466892109e+29|1.143943906e+33
1.702853988e+06|4.420483266e+27|4.482500062e+27|4.505832290e+27|4.466827192e+27|4.466827192e+29|1.143462633e+33
1.704422555e+06|4.432204021e+27|4.490393120e+27|4.507914422e+27|4.473149415e+27|4.473149415e+29|1.145835872e+33
1.705816532e+06|4.439703158e+27|4.498694699e+27|4.530774766e+27|4.489251499e+27|4.489251499e+29|1.148614371e+33
1.707229906e+06|4.454328890e+27|4.512251573e+27|4.528187202e+27|4.493260258e+27|4.493260258e+29|1.151733094e+33
1.708688802e+06|4.447661793e+27|4.521626095e+27|4.542412441e+27|4.502666492e+27|4.502666492e+29|1.152043555e+33
1.710088389e+06|4.454933818e+27|4.515176367e+27|4.549045106e+27|4.502067063e+27|4.502067063e+29|1.153031035e+33
1.711472806e+06|4.469127836e+27|4.527795786e+27|4.552996737e+27|4.509948240e+27|4.509948240e+29|1.154600517e+33
1.712930331e+06|4.485469502e+27|4.538484026e+27|4.552766191e+27|4.524045118e+27|4.524045118e+29|1.158972150e+33
1.714084561e+06|4.486156360e+27|4.552052020e+27|4.566636759e+27|4.534016722e+27|4.534016722e+29|1.159753131e+33
1.715523881e+06|4.488788753e+27|4.553538864e+27|4.575974850e+27|4.539413765e+27|4.539413765e+29|1.162455055e+33
1.717181844e+06|4.507229023e+27|4.550212204e+27|4.578215014e+27|4.540555432e+27|4.540555432e+29|1.163750839e+33
1.718719645e+06|4.521356712e+27|4.573312598e+27|4.589541212e+27|4.556699820e+27|4.556699820e+29|1.166500517e+33
1.720120412e+06|4.554726006e+27|4.589105259e+27|4.598975661e+27|4.573480479e+27|4.573480479e+29|1.169823785e+33
1.721548665e+06|4.514890500e+27|4.563888349e+27|4.600494735e+27|4.558904510e+27|4.558904510e+29|1.167268041e+33
1.722829267e+06|4.564671446e+27|4.593830489e+27|4.615656807e+27|4.584503156e+27|4.584503156e+29|1.174547641e+33
1.723973128e+06|4.519910263e+27|4.585904563e+27|4.616021322e+27|4.569884731e+27|4.569884731e+29|1.171307613e+33
1.725308303e+06|4.525685448e+27|4.583060459e+27|4.618576213e+27|4.572425512e+27|4.572425512e+29|1.171644563e+33
1.726569283e+06|4.542407217e+27|4.608151443e+27|4.632677428e+27|4.591882942e+27|4.591882942e+29|1.175075116e+33
1.727953985e+06|4.550320172e+27|4.614655814e+27|4.636177975e+27|4.597599944e+27|4.597599944e+29|1.178143325e+33
1.729574733e+06|4.564723654e+27|4.621562847e+27|4.643501499e+27|4.605833878e+27|4.605833878e+29|1.180136864e+33
1.730975859e+06|4.566311810e+27|4.621643696e+27|4.655045065e+27|4.611345627e+27|4.611345627e+29|1.180151878e+33
1.732476311e+06|4.576408134e+27|4.636455583e+27|4.663219169e+27|4.621355449e+27|4.621355449e+29|1.183555413e+33
1.734030497e+06|4.580878798e+27|4.651029286e+27|4.669267395e+27|4.629215906e+27|4.629215906e+29|1.185697029e+33
1.735505683e+06|4.607365942e+27|4.666570731e+27|4.678915193e+27|4.647852304e+27|4.647852304e+29|1.190668490e+33
1.736702371e+06|4.587145239e+27|4.661031151e+27|4.686618809e+27|4.644712347e+27|4.644712347e+29|1.188895354e+33
1.738127521e+06|4.599743639e+27|4.674001298e+27|4.698465973e+27|4.652365492e+27|4.652365492e+29|1.190821523e+33
1.739591729e+06|4.623446222e+27|4.683063373e+27|4.703801482e+27|4.666780280e+27|4.666780280e+29|1.194565352e+33
1.740837488e+06|4.620009130e+27|4.685891749e+27|4.709049548e+27|4.669405137e+27|4.669405137e+29|1.195796088e+33
1.742229372e+06|4.627123396e+27|4.694944649e+27|4.718658327e+27|4.675985519e+27|4.675985519e+29|1.197429096e+33
1.743632068e+06|4.624795524e+27|4.689582609e+27|4.721940258e+27|4.676348947e+27|4.676348947e+29|1.198899518e+33
1.745304530e+06|4.660789556e+27|4.720880460e+27|4.735724270e+27|4.700424643e+27|4.700424643e+29|1.202655138e+33
1.746849587e+06|4.641429361e+27|4.720291516e+27|4.739332638e+27|4.696327411e+27|4.696327411e+29|1.203005643e+33
1.748224380e+06|4.659578717e+27|4.719007136e+27|4.746842125e+27|4.706812949e+27|4.706812949e+29|1.205714960e+33
1.749867591e+06|4.709538065e+27|4.743542172e+27|4.759525012e+27|4.727376707e+27|4.727376707e+29|1.210726034e+33
1.751435452e+06|4.706149329e+27|4.749743064e+27|4.775524503e+27|4.737115721e+27|4.737115721e+29|1.211607909e+33
1.753175133e+06|4.682462538e+27|4.757616593e+27|4.775601780e+27|4.736508581e+27|4.736508581e+29|1.211792572e+33
1.754673528e+06|4.682469609e+27|4.756404498e+27|4.780874380e+27|4.736045376e+27|4.736045376e+29|1.213637610e+33
1.756154915e+06|4.703083626e+27|4.771990432e+27|4.791553845e+27|4.750078506e+27|4.750078506e+29|1.216865810e+33
1.757847301e+06|4.707353224e+27|4.780625434e+27|4.805072682e+27|4.765898272e+27|4.765898272e+29|1.220276033e+33
1.759258184e+06|4.718486537e+27|4.788505608e+27|4.805041642e+27|4.768243433e+27|4.768243433e+29|1.221450684e+33
1.760724946e+06|4.735895230e+27|4.798398736e+27|4.818517974e+27|4.782057841e+27|4.782057841e+29|1.224281010e+33
1.762213945e+06|4.735668572e+27|4.801129549e+27|4.822273127e+27|4.785352470e+27|4.785352470e+29|1.226102748e+33
1.763567140e+06|4.731071707e+27|4.789346500e+27|4.822904606e+27|4.778471846e+27|4.778471846e+29|1.224461596e+33
1.765026348e+06|4.743522385e+27|4.814586398e+27|4.842442766e+27|4.794954274e+27|4.794954274e+29|1.226668944e+33
1.766587418e+06|4.759696217e+27|4.824130500e+27|4.844701193e+27|4.806555803e+27|4.806555803e+29|1.230903051e+33
1.768068077e+06|4.771517180e+27|4.830010789e+27|4.858587023e+27|4.816355289e+27|4.816355289e+29|1.233205878e+33
1.769612180e+06|4.762989120e+27|4.829984747e+27|4.861875390e+27|4.813870594e+27|4.813870594e+29|1.233080755e+33
1.770798942e+06|4.773032085e+27|4.845063250e+27|4.868957238e+27|4.825731066e+27|4.825731066e+29|1.236307680e+33
1.772233635e+06|4.773918157e+27|4.850984122e+27|4.884322130e+27|4.831892158e+27|4.831892158e+29|1.236811483e+33
1.773657244e+06|4.799642365e+27|4.878550593e+27|4.899478196e+27|4.854445990e+27|4.854445990e+29|1.241545726e+33
1.775147242e+06|4.796079196e+27|4.848933287e+27|4.891621962e+27|4.845873093e+27|4.845873093e+29|1.240569251e+33
1.776605327e+06|4.815741113e+27|4.880885453e+27|4.902529150e+27|4.873469458e+27|4.873469458e+29|1.246732746e+33
1.777924408e+06|4.811175074e+27|4.886400668e+27|4.913906267e+27|4.866213760e+27|4.866213760e+29|1.247066781e+33
1.779325547e+06|4.832991068e+27|4.901375803e+27|4.923317873e+27|4.883349189e+27|4.883349189e+29|1.250257038e+33
1.780913078e+06|4.872284916e+27|4.912467620e+27|4.928319577e+27|4.895709243e+27|4.895709243e+29|1.254367806e+33
1.782357278e+06|4.846436912e+27|4.908456682e+27|4.931646656e+27|4.894184413e+27|4.894184413e+29|1.253241193e+33
1.783673876e+06|4.843310643e+27|4.923585908e+27|4.941201923e+27|4.897254895e+27|4.897254895e+29|1.253828340e+33
1.784894163e+06|4.848039658e+27|4.915295215e+27|4.945758983e+27|4.903744063e+27|4.903744063e+29|1.256326165e+33
1.786141058e+06|4.847848880e+27|4.911309901e+27|4.952453074e+27|4.900596251e+27|4.900596251e+29|1.256248329e+33
1.787680714e+06|4.872447798e+27|4.942689823e+27|4.967530200e+27|4.924134774e+27|4.924134774e+29|1.259978148e+33
1.789164969e+06|4.865958597e+27|4.910642508e+27|4.958335082e+27|4.914271932e+27|4.914271932e+29|1.259263278e+33
1.790426873e+06|4.874303671e+27|4.951894275e+27|4.980322351e+27|4.930362732e+27|4.930362732e+29|1.262813818e+33
1.791778310e+06|4.886277876e+27|4.947419391e+27|4.985349281e+27|4.936092433e+27|4.936092433e+29|1.264445676e+33
1.793166756e+06|4.894305458e+27|4.970119061e+27|4.996982305e+27|4.950306562e+27|4.950306562e+29|1.266674859e+33
1.794403415e+06|4.892171175e+27|4.974663387e+27|5.000472617e+27|4.953302603e+27|4.953302603e+29|1.268645203e+33
1.795506474e+06|4.910334990e+27|4.984772157e+27|5.014975476e+27|4.969506250e+27|4.969506250e+29|1.271826633e+33
1.796621106e+06|4.911084656e+27|4.987073342e+27|5.016464897e+27|4.971182028e+27|4.971182028e+29|1.272129698e+33
1.798055863e+06|4.936535577e+27|5.005647824e+27|5.026606122e+27|4.982551252e+27|4.982551252e+29|1.275201698e+33
1.799595096e+06|4.980979299e+27|5.018100261e+27|5.038221607e+27|5.003635849e+27|5.003635849e+29|1.280223622e+33
1.801360912e+06|4.938859401e+27|5.007666674e+27|5.043989129e+27|4.992936361e+27|4.992936361e+29|1.277782138e+33
1.802564324e+06|4.948963290e+27|5.018814967e+27|5.047049992e+27|5.003413719e+27|5.003413719e+29|1.281262849e+33
1.804024054e+06|4.957475601e+27|5.023152333e+27|5.056033183e+27|5.011799383e+27|5.011799383e+29|1.282579188e+33
1.805395545e+06|4.979635984e+27|5.040821076e+27|5.062795578e+27|5.025924523e+27|5.025924523e+29|1.286372535e+33
1.806666377e+06|4.960033160e+27|5.032789656e+27|5.064918176e+27|5.014994268e+27|5.014994268e+29|1.284783094e+33
1.808130310e+06|4.977730682e+27|5.030850895e+27|5.073373726e+27|5.027074119e+27|5.027074119e+29|1.286070397e+33
1.809675446e+06|4.972315948e+27|5.057570141e+27|5.088028822e+27|5.035259069e+27|5.035259069e+29|1.289068908e+33
1.811024837e+06|5.000472845e+27|5.065589544e+27|5.087354110e+27|5.048060664e+27|5.048060664e+29|1.292286277e+33
1.812414825e+06|4.999033118e+27|5.073968967e+27|5.103891372e+27|5.052983665e+27|5.052983665e+29|1.293680448e+33
1.813713783e+06|5.003632004e+27|5.058996074e+27|5.101469098e+27|5.051704995e+27|5.051704995e+29|1.293984237e+33
1.815021136e+06|5.017970602e+27|5.078789424e+27|5.116209377e+27|5.067813849e+27|5.067813849e+29|1.296431978e+33
1.816598033e+06|5.060499536e+27|5.108680728e+27|5.128079292e+27|5.091270243e+27|5.091270243e+29|1.304249584e+33
1.817940255e+06|5.028283907e+27|5.107907271e+27|5.134407654e+27|5.088706321e+27|5.088706321e+29|1.303471696e+33
1.819375470e+06|5.038567178e+27|5.115893576e+27|5.146087875e+27|5.095310322e+27|5.095310322e+29|1.303722974e+33
1.820702423e+06|5.052072516e+27|5.132717237e+27|5.150775906e+27|5.109008955e+27|5.109008955e+29|1.306899898e+33
1.822002122e+06|5.046657877e+27|5.077990307e+27|5.152565593e+27|5.097426040e+27|5.097426040e+29|1.304277385e+33
1.823390635e+06|5.046650522e+27|5.078861727e+27|5.152938208e+27|5.097380115e+27|5.097380115e+29|1.306260375e+33
1.824805647e+06|5.074325339e+27|5.143690826e+27|5.173389777e+27|5.130227936e+27|5.130227936e+29|1.312609372e+33
1.826431489e+06|5.074234504e+27|5.118852190e+27|5.181681731e+27|5.125273781e+27|5.125273781e+29|1.312517641e+33
1.827850658e+06|5.104246491e+27|5.163242461e+27|5.191909362e+27|5.149967042e+27|5.149967042e+29|1.318888745e+33
1.829327305e+06|5.092287971e+27|5.138691234e+27|5.185865684e+27|5.157979996e+27|5.157979996e+29|1.316627620e+33
1.830872013e+06|5.094814596e+27|5.119017201e+27|5.199245920e+27|5.143637990e+27|5.143637990e+29|1.316969509e+33
