#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.470998945e+05|7.468735811e+05|7.186243403e+05|7.350242943e+05|2.291400875e+06|2.305034000e+06|2.323697812e+06|2.307254000e+06|2.289451000e+06|2.325057250e+06|2.734652500e+05|3.030651875e+05|3.431400312e+05|3.113141875e+05|2.644572500e+05|3.581711250e+05|1.984318150e+03|1.987930367e+03|1.994208277e+03|1.988798810e+03|1.982965408e+03|1.994632212e+03|1.320318794e+02|1.356440125e+02|1.419205296e+02|1.365118666e+02|1.306784469e+02|1.423452863e+02|3.653804445e+03|3.677156769e+03|3.711321167e+03|3.680874251e+03|3.649062580e+03|3.712685921e+03|5.520108672e+02|6.005617385e+02|6.496087429e+02|6.085634511e+02|5.450986716e+02|6.720282305e+02|3.926926438e+10|3.944604058e+10|3.969385472e+10|3.946422272e+10|3.918712013e+10|3.974132531e+10|-2.332627968e+09|-8.750039040e+08|7.203645440e+08|-5.495258880e+08|-2.673449472e+09|1.574397568e+09|7.757339844e+03|7.765676270e+03|7.773842529e+03|7.765699219e+03|7.755216309e+03|7.776184570e+03
7.580648153e+05|7.579294420e+05|7.189096642e+05|7.361163711e+05|2.285980562e+06|2.301062500e+06|2.317726875e+06|2.303238500e+06|2.285253500e+06|2.321223250e+06|2.674178125e+05|3.003431875e+05|3.622442812e+05|3.139632812e+05|2.645083125e+05|3.634181875e+05|1.983510223e+03|1.988440117e+03|1.993536116e+03|1.988788815e+03|1.982813476e+03|1.994764153e+03|1.312202422e+02|1.361532102e+02|1.412503988e+02|1.365020096e+02|1.305266855e+02|1.424773337e+02|3.647940322e+03|3.673386956e+03|3.701270527e+03|3.675139599e+03|3.643237144e+03|3.707042054e+03|5.452905918e+02|5.945491031e+02|6.701644945e+02|6.108676309e+02|5.442263315e+02|6.775089303e+02|3.896868557e+10|3.925468774e+10|3.952494285e+10|3.926945792e+10|3.891190170e+10|3.962700595e+10|-2.283899904e+09|-1.096339456e+09|1.722760192e+09|-3.876774720e+08|-2.582286080e+09|1.806930944e+09|7.750195923e+03|7.761653564e+03|7.768072388e+03|7.759595703e+03|7.746913574e+03|7.772278320e+03
7.701572425e+05|7.705275816e+05|7.250910955e+05|7.352524299e+05|2.289968875e+06|2.303331750e+06|2.320953750e+06|2.306340750e+06|2.285592000e+06|2.327089000e+06|2.678370938e+05|3.259262500e+05|3.712021875e+05|3.295981875e+05|2.722529062e+05|3.869435312e+05|1.985016715e+03|1.989999563e+03|1.996110312e+03|1.990691148e+03|1.984159701e+03|1.997222595e+03|1.327278765e+02|1.377108587e+02|1.438246887e+02|1.384037187e+02|1.318723209e+02|1.449351165e+02|3.651705972e+03|3.676746508e+03|3.708449883e+03|3.681785220e+03|3.644858398e+03|3.718712042e+03|5.511167792e+02|6.229662024e+02|6.915446674e+02|6.324720824e+02|5.544060948e+02|7.105380700e+02|3.887220326e+10|3.920226918e+10|3.938840576e+10|3.918367949e+10|3.885279642e+10|3.951455437e+10|-1.841416192e+09|-2.080112640e+08|2.305189888e+09|1.946169120e+08|-2.297287680e+09|2.686521600e+09|7.743552612e+03|7.753903076e+03|7.764923462e+03|7.753552734e+03|7.741545410e+03|7.765558594e+03
7.828031122e+05|7.828660514e+05|7.431844965e+05|7.503750765e+05|2.285680062e+06|2.300451625e+06|2.326342500e+06|2.304290750e+06|2.280740500e+06|2.327841250e+06|2.562752188e+05|3.063157500e+05|3.494925000e+05|3.066138125e+05|2.531675625e+05|3.600601250e+05|1.985492363e+03|1.991289293e+03|1.995715001e+03|1.990507029e+03|1.983833848e+03|1.997180211e+03|1.332064537e+02|1.390012703e+02|1.434305585e+02|1.382203965e+02|1.315472566e+02|1.448935363e+02|3.647707369e+03|3.673620869e+03|3.717519918e+03|3.678628075e+03|3.637640757e+03|3.719615393e+03|5.395585862e+02|6.046055676e+02|6.627904619e+02|6.042494280e+02|5.317006619e+02|6.767981940e+02|3.876618138e+10|3.906333082e+10|3.938224845e+10|3.910566707e+10|3.867004109e+10|3.954128896e+10|-3.100789760e+09|-1.291837440e+09|8.000583680e+08|-1.001040192e+09|-3.348079872e+09|1.345999488e+09|7.738670776e+03|7.750979736e+03|7.762130005e+03|7.751396973e+03|7.737248047e+03|7.765545410e+03
7.962151158e+05|7.959414948e+05|7.551465272e+05|7.594577458e+05|2.283841750e+06|2.299669500e+06|2.318021688e+06|2.301723250e+06|2.282962250e+06|2.320484250e+06|2.790403438e+05|3.145945625e+05|3.600857812e+05|3.204599375e+05|2.715139688e+05|3.694058438e+05|1.985695901e+03|1.990844607e+03|1.996720294e+03|1.991107862e+03|1.984985967e+03|1.997229756e+03|1.334112457e+02|1.385580674e+02|1.444318135e+02|1.388207609e+02|1.326988565e+02|1.449426653e+02|3.643923536e+03|3.671018572e+03|3.705480073e+03|3.675659258e+03|3.642157601e+03|3.709160914e+03|5.608754272e+02|6.089599545e+02|6.644634522e+02|6.208020491e+02|5.551151522e+02|6.864889460e+02|3.865533133e+10|3.889931264e+10|3.919780762e+10|3.890814566e+10|3.861167309e+10|3.920461824e+10|-2.417630208e+09|-9.932902400e+08|1.234424832e+09|-3.239873280e+08|-2.600459520e+09|1.952484864e+09|7.735856079e+03|7.743656250e+03|7.752315674e+03|7.744173340e+03|7.733794434e+03|7.754553223e+03
8.098758330e+05|8.089110249e+05|7.767830473e+05|7.842400115e+05|2.281838500e+06|2.300971750e+06|2.319151812e+06|2.299473250e+06|2.278740750e+06|2.320205500e+06|2.671651875e+05|3.063916875e+05|3.440318750e+05|3.072809688e+05|2.619987656e+05|3.525631875e+05|1.986299090e+03|1.991297873e+03|1.997801804e+03|1.991248483e+03|1.984934430e+03|1.997562536e+03|1.340146055e+02|1.390119408e+02|1.455153227e+02|1.389613553e+02|1.326473128e+02|1.452753979e+02|3.641890814e+03|3.672664510e+03|3.708943519e+03|3.672571731e+03|3.636136232e+03|3.709007231e+03|5.520089410e+02|6.006938855e+02|6.556831535e+02|6.042652552e+02|5.411513709e+02|6.673791395e+02|3.847967130e+10|3.873754726e+10|3.906320691e+10|3.877983846e+10|3.840487424e+10|3.915480269e+10|-2.576849920e+09|-1.349038080e+09|3.648337920e+08|-1.040895104e+09|-3.023204608e+09|9.414144640e+08|7.731661987e+03|7.738702148e+03|7.750638184e+03|7.739850586e+03|7.727534180e+03|7.752166992e+03
8.207319039e+05|8.206589131e+05|7.883811231e+05|8.016752719e+05|2.280325000e+06|2.294773500e+06|2.310687500e+06|2.294884750e+06|2.276724500e+06|2.313045500e+06|2.679914062e+05|3.073563125e+05|3.442413125e+05|3.072128750e+05|2.581615469e+05|3.562642500e+05|1.986579320e+03|1.990598272e+03|1.995379789e+03|1.990756660e+03|1.984642831e+03|1.996870488e+03|1.342945361e+02|1.383094759e+02|1.430948219e+02|1.384697781e+02|1.323559361e+02|1.445836202e+02|3.640207258e+03|3.665030553e+03|3.693273820e+03|3.665450881e+03|3.632827998e+03|3.698073763e+03|5.462738259e+02|6.004439872e+02|6.470643621e+02|6.028554327e+02|5.385856846e+02|6.671251808e+02|3.842799718e+10|3.862978765e+10|3.883349504e+10|3.861698150e+10|3.836129280e+10|3.887267430e+10|-3.037492224e+09|-9.168855040e+08|1.094582272e+09|-9.584133760e+08|-3.243270400e+09|1.326443904e+09|7.726481445e+03|7.735128906e+03|7.744504028e+03|7.735589355e+03|7.724959961e+03|7.746220215e+03
8.317951395e+05|8.315477218e+05|7.980719713e+05|8.106366707e+05|2.279169312e+06|2.294629500e+06|2.307074125e+06|2.295288500e+06|2.278319000e+06|2.312257500e+06|2.730996250e+05|3.141510000e+05|3.664974688e+05|3.159204688e+05|2.650485000e+05|3.667924062e+05|1.986784409e+03|1.991324427e+03|1.996615415e+03|1.991577885e+03|1.985841390e+03|1.997314381e+03|1.344971120e+02|1.390369997e+02|1.443291212e+02|1.392912666e+02|1.335547584e+02|1.450277748e+02|3.638363043e+03|3.665155437e+03|3.689533496e+03|3.666891914e+03|3.636578016e+03|3.697205811e+03|5.531700761e+02|6.111338344e+02|6.782886131e+02|6.142285167e+02|5.462762977e+02|6.821807358e+02|3.832081306e+10|3.853204685e+10|3.880253542e+10|3.853586842e+10|3.822928691e+10|3.884244173e+10|-2.482967552e+09|-7.775682560e+08|1.524619264e+09|-5.964699520e+08|-2.890880512e+09|1.697940480e+09|7.722185791e+03|7.731242676e+03|7.739359009e+03|7.731570801e+03|7.719652344e+03|7.743490234e+03
8.432982457e+05|8.432924987e+05|8.102662320e+05|8.223531620e+05|2.274835750e+06|2.291685750e+06|2.310191125e+06|2.293080250e+06|2.273807000e+06|2.312354000e+06|2.561094062e+05|3.013804375e+05|3.535266250e+05|3.100791250e+05|2.540292344e+05|3.661289688e+05|1.985420773e+03|1.991141897e+03|1.996538450e+03|1.991322333e+03|1.985203112e+03|1.997441554e+03|1.331316201e+02|1.388546980e+02|1.442531966e+02|1.390353569e+02|1.329159922e+02|1.451547217e+02|3.630940690e+03|3.660998667e+03|3.693995279e+03|3.663455424e+03|3.629117068e+03|3.697793779e+03|5.390392129e+02|5.947180423e+02|6.761034776e+02|6.070181710e+02|5.326204270e+02|6.814159150e+02|3.823480934e+10|3.842596659e+10|3.863694746e+10|3.845843763e+10|3.817461350e+10|3.874226176e+10|-3.196097536e+09|-1.188794368e+09|9.518848000e+08|-8.592082560e+08|-3.494715392e+09|1.776298880e+09|7.720973022e+03|7.729613281e+03|7.739224854e+03|7.729564941e+03|7.718574219e+03|7.740556641e+03
8.558076905e+05|8.560164830e+05|8.182641353e+05|8.244435772e+05|2.273992750e+06|2.291011750e+06|2.307326625e+06|2.291765250e+06|2.272618250e+06|2.310912250e+06|2.690551562e+05|3.168356250e+05|3.568790938e+05|3.165135312e+05|2.651016250e+05|3.679254375e+05|1.987540598e+03|1.992565060e+03|1.997658463e+03|1.992630573e+03|1.986824367e+03|1.998436779e+03|1.352511378e+02|1.402801020e+02|1.453712517e+02|1.403436034e+02|1.345374374e+02|1.461497695e+02|3.631786672e+03|3.662695745e+03|3.692249147e+03|3.662903488e+03|3.629474314e+03|3.696332663e+03|5.548414938e+02|6.108723198e+02|6.717517173e+02|6.153063524e+02|5.466477814e+02|6.839649233e+02|3.797757542e+10|3.825394483e+10|3.847784448e+10|3.823197798e+10|3.784436122e+10|3.861959066e+10|-3.023160320e+09|-8.706949120e+08|1.858440192e+09|-6.784305920e+08|-3.046208512e+09|1.689347072e+09|7.709631714e+03|7.722040039e+03|7.731088135e+03|7.720046875e+03|7.706586426e+03|7.733508301e+03
8.677212536e+05|8.679456927e+05|8.292423415e+05|8.373050970e+05|2.272101062e+06|2.286260125e+06|2.303450375e+06|2.287304250e+06|2.268573000e+06|2.306035000e+06|2.587862812e+05|2.920980625e+05|3.476786562e+05|3.078189375e+05|2.531830000e+05|3.624548750e+05|1.987098087e+03|1.991329326e+03|1.997240331e+03|1.991953606e+03|1.985963362e+03|1.997943851e+03|1.348122964e+02|1.390443642e+02|1.449555376e+02|1.396671163e+02|1.336770593e+02|1.456571733e+02|3.628169429e+03|3.654235586e+03|3.686478108e+03|3.655737880e+03|3.622504609e+03|3.688971152e+03|5.330262154e+02|5.850270952e+02|6.555260975e+02|6.035133338e+02|5.314360069e+02|6.755906607e+02|3.781343744e+10|3.808146227e+10|3.837399142e+10|3.809726464e+10|3.776266650e+10|3.843186688e+10|-3.358684160e+09|-1.495500800e+09|8.497090560e+08|-1.032771392e+09|-3.616681472e+09|1.551138432e+09|7.706306763e+03|7.718879150e+03|7.726409790e+03|7.716970703e+03|7.705623047e+03|7.728318359e+03
8.803901976e+05|8.806688972e+05|8.508157045e+05|8.667429914e+05|2.275721875e+06|2.288838250e+06|2.313606938e+06|2.293872000e+06|2.273111000e+06|2.314633000e+06|2.652841250e+05|3.190545000e+05|3.788620938e+05|3.224897812e+05|2.632862188e+05|3.816932812e+05|1.989089339e+03|1.994339529e+03|2.000462420e+03|1.994837370e+03|1.988439775e+03|2.001234965e+03|1.368036288e+02|1.420533757e+02|1.481738101e+02|1.425505059e+02|1.361525697e+02|1.489484421e+02|3.638076669e+03|3.660124272e+03|3.702367079e+03|3.668280790e+03|3.631523173e+03|3.705038406e+03|5.475757795e+02|6.190875528e+02|6.958576756e+02|6.258363479e+02|5.469690762e+02|7.047036196e+02|3.779374285e+10|3.798153216e+10|3.835912704e+10|3.806090445e+10|3.771135181e+10|3.841046528e+10|-3.185646592e+09|-9.305989120e+08|1.655292928e+09|-6.354984320e+08|-3.382221824e+09|2.111224832e+09|7.702784790e+03|7.709908691e+03|7.717185303e+03|7.710696289e+03|7.700247070e+03|7.721145020e+03
8.908787257e+05|8.912532989e+05|8.584426448e+05|8.673702607e+05|2.265757250e+06|2.286015875e+06|2.296293938e+06|2.281297750e+06|2.263400750e+06|2.299195250e+06|2.692258438e+05|3.139286875e+05|3.542893438e+05|3.140931875e+05|2.618074531e+05|3.663789688e+05|1.987199884e+03|1.992865295e+03|1.996858876e+03|1.992150047e+03|1.986334489e+03|1.997965605e+03|1.349113528e+02|1.405804176e+02|1.445716890e+02|1.398630530e+02|1.340476384e+02|1.456784676e+02|3.620701872e+03|3.654550722e+03|3.674967593e+03|3.647184015e+03|3.615305225e+03|3.679062804e+03|5.476926184e+02|6.077646135e+02|6.617768510e+02|6.096913639e+02|5.400718960e+02|6.793108317e+02|3.758971494e+10|3.777857536e+10|3.803484160e+10|3.777828864e+10|3.749365350e+10|3.806292787e+10|-2.824415232e+09|-8.641761280e+08|1.090502656e+09|-6.954584320e+08|-3.158642432e+09|1.767725952e+09|7.698733521e+03|7.704727539e+03|7.715320557e+03|7.706453125e+03|7.696502930e+03|7.716403320e+03
9.008531506e+05|9.008267992e+05|8.706872985e+05|8.789136103e+05|2.266271250e+06|2.278307875e+06|2.297700562e+06|2.280944500e+06|2.262033000e+06|2.299856000e+06|2.684259375e+05|3.064873750e+05|3.563922812e+05|3.120029375e+05|2.561385625e+05|3.678672812e+05|1.986531903e+03|1.991396491e+03|1.997444366e+03|1.991842287e+03|1.985588371e+03|1.998096203e+03|1.342434131e+02|1.391123022e+02|1.451557656e+02|1.395550266e+02|1.333010696e+02|1.458089836e+02|3.620965353e+03|3.642218562e+03|3.675103716e+03|3.646355102e+03|3.612537348e+03|3.680172856e+03|5.514090308e+02|5.971923070e+02|6.623212416e+02|6.069417843e+02|5.310072686e+02|6.828763001e+02|3.752705024e+10|3.777769062e+10|3.799864422e+10|3.779865395e+10|3.750825984e+10|3.808903987e+10|-2.819369984e+09|-1.086277632e+09|1.211862016e+09|-7.655594240e+08|-3.327750400e+09|1.796631040e+09|7.697537720e+03|7.708891357e+03|7.717244141e+03|7.707640137e+03|7.697106445e+03|7.718174316e+03
9.113174746e+05|9.112012378e+05|8.822934341e+05|8.890449173e+05|2.263948938e+06|2.282486875e+06|2.300875250e+06|2.281621000e+06|2.261854750e+06|2.301387500e+06|2.608893750e+05|3.022366250e+05|3.463899062e+05|3.111136250e+05|2.587217188e+05|3.635055938e+05|1.988474612e+03|1.994013788e+03|1.998647134e+03|1.993644783e+03|1.987535143e+03|1.999754423e+03|1.361855408e+02|1.417269251e+02|1.463582551e+02|1.413577104e+02|1.352478955e+02|1.474675252e+02|3.617981067e+03|3.650925061e+03|3.683946098e+03|3.649127219e+03|3.614122389e+03|3.684132049e+03|5.432008420e+02|5.940259709e+02|6.644531237e+02|6.078832341e+02|5.384468810e+02|6.773195872e+02|3.737706701e+10|3.761290240e+10|3.783208550e+10|3.760867738e+10|3.730049434e+10|3.791686451e+10|-3.337396224e+09|-1.440751616e+09|9.197271040e+08|-1.038203648e+09|-3.555039744e+09|1.478632064e+09|7.689641235e+03|7.698105957e+03|7.706920410e+03|7.698363770e+03|7.687471680e+03|7.709254883e+03
9.215958181e+05|9.218895302e+05|8.883604845e+05|8.948276933e+05|2.262382688e+06|2.274699250e+06|2.289347938e+06|2.275330250e+06|2.258838500e+06|2.291822000e+06|2.504685312e+05|2.925769375e+05|3.552626875e+05|3.019875625e+05|2.471696406e+05|3.568054688e+05|1.987889877e+03|1.992340002e+03|1.997640044e+03|1.992703783e+03|1.986940488e+03|1.998467078e+03|1.356020044e+02|1.400531012e+02|1.453513313e+02|1.404168785e+02|1.346535663e+02|1.461801907e+02|3.615076470e+03|3.639638251e+03|3.666902740e+03|3.638941868e+03|3.609639709e+03|3.668244027e+03|5.313491345e+02|5.824884094e+02|6.575470455e+02|5.938151556e+02|5.216380870e+02|6.659922242e+02|3.720305459e+10|3.739706982e+10|3.763900826e+10|3.741697638e+10|3.713699840e+10|3.769695027e+10|-3.736582144e+09|-1.848254464e+09|1.158086656e+09|-1.388961792e+09|-3.950698752e+09|1.172775168e+09|7.683068237e+03|7.693906982e+03|7.704898071e+03|7.693892578e+03|7.681961426e+03|7.705825195e+03
9.335567636e+05|9.338211605e+05|8.980308687e+05|9.032363427e+05|2.254756250e+06|2.269539625e+06|2.289342438e+06|2.271728750e+06|2.253174250e+06|2.290282500e+06|2.611543125e+05|3.078271250e+05|3.494180000e+05|3.083594688e+05|2.541530000e+05|3.625659062e+05|1.987147321e+03|1.992711651e+03|1.997688430e+03|1.992733021e+03|1.987031516e+03|1.998434525e+03|1.348604125e+02|1.404245581e+02|1.453994092e+02|1.404456638e+02|1.347442919e+02|1.461470358e+02|3.603034705e+03|3.632007208e+03|3.660667043e+03|3.633646331e+03|3.601339110e+03|3.665953551e+03|5.398024209e+02|5.908571521e+02|6.488198801e+02|6.010459243e+02|5.289070061e+02|6.731848425e+02|3.696883712e+10|3.718738944e+10|3.752336589e+10|3.723524096e+10|3.687322419e+10|3.759724954e+10|-3.496158208e+09|-1.416624128e+09|9.937940480e+08|-1.029055616e+09|-3.606595840e+09|1.548484608e+09|7.678364014e+03|7.689460938e+03|7.698449585e+03|7.687982422e+03|7.676000488e+03|7.699962891e+03
9.457662962e+05|9.463465606e+05|9.116204578e+05|9.186143761e+05|2.254317750e+06|2.269437000e+06|2.290545688e+06|2.271827250e+06|2.250770250e+06|2.292884250e+06|2.605845938e+05|3.015810000e+05|3.637471562e+05|3.092744062e+05|2.488433125e+05|3.697055625e+05|1.987963233e+03|1.993597060e+03|1.999535826e+03|1.993260467e+03|1.986669553e+03|1.999851381e+03|1.356771004e+02|1.413105468e+02|1.472472808e+02|1.409733681e+02|1.343827772e+02|1.475639591e+02|3.602783746e+03|3.629758336e+03|3.668990284e+03|3.634266276e+03|3.597365781e+03|3.671166771e+03|5.356576673e+02|6.011881941e+02|6.787455325e+02|6.025480863e+02|5.223022690e+02|6.827939035e+02|3.686893773e+10|3.714446541e+10|3.741970022e+10|3.717350605e+10|3.680415334e+10|3.754285466e+10|-3.617857536e+09|-1.349156864e+09|1.505273856e+09|-1.049279872e+09|-3.901908480e+09|1.803348736e+09|7.673208008e+03|7.685752441e+03|7.695044800e+03|7.685024414e+03|7.670911133e+03|7.699138672e+03
9.558991246e+05|9.556608221e+05|9.284955236e+05|9.368739116e+05|2.256968438e+06|2.269736125e+06|2.287867125e+06|2.271998000e+06|2.253228750e+06|2.290767250e+06|2.542018750e+05|2.911432500e+05|3.428017188e+05|3.013729688e+05|2.468664531e+05|3.558794375e+05|1.989395152e+03|1.993953857e+03|1.999665702e+03|1.994166862e+03|1.988318257e+03|2.000015468e+03|1.371087315e+02|1.416670391e+02|1.473785435e+02|1.418799633e+02|1.360315920e+02|1.477283347e+02|3.609229068e+03|3.630987472e+03|3.665020212e+03|3.635415699e+03|3.602255172e+03|3.668576225e+03|5.305205971e+02|5.814366922e+02|6.510294074e+02|5.934543459e+02|5.202933068e+02|6.666153851e+02|3.679665152e+10|3.700410368e+10|3.729768653e+10|3.707028275e+10|3.678686003e+10|3.735370138e+10|-3.789666304e+09|-1.593018368e+09|2.555678720e+08|-1.591734912e+09|-4.012414976e+09|8.289451520e+08|7.673049927e+03|7.680716797e+03|7.687208984e+03|7.680126953e+03|7.671443359e+03|7.688810547e+03
9.651758310e+05|9.652009577e+05|9.382539989e+05|9.511476092e+05|2.250860188e+06|2.268911125e+06|2.286648938e+06|2.269474000e+06|2.248725000e+06|2.290222500e+06|2.529785625e+05|2.986893125e+05|3.675784688e+05|3.076285312e+05|2.475490938e+05|3.677080000e+05|1.988221262e+03|1.994560978e+03|1.999623978e+03|1.994459061e+03|1.988101876e+03|2.000816247e+03|1.359319834e+02|1.422751165e+02|1.473382143e+02|1.421718347e+02|1.358145754e+02|1.485290940e+02|3.598345796e+03|3.631918661e+03|3.661738417e+03|3.631906454e+03|3.595521451e+03|3.668291456e+03|5.331751838e+02|5.885042470e+02|6.823181272e+02|6.010478500e+02|5.197883604e+02|6.823073396e+02|3.668182528e+10|3.689468723e+10|3.720374989e+10|3.690875290e+10|3.657420390e+10|3.724330598e+10|-3.857024000e+09|-1.219457024e+09|8.805242880e+08|-1.276015872e+09|-4.023004928e+09|1.470973568e+09|7.664989380e+03|7.675704834e+03|7.682386475e+03|7.674364258e+03|7.663896484e+03|7.684834473e+03
9.746922141e+05|9.752158879e+05|9.464205984e+05|9.516179924e+05|2.254113000e+06|2.267938500e+06|2.281324000e+06|2.268361500e+06|2.251500750e+06|2.285222000e+06|2.496289688e+05|3.021551875e+05|3.625567500e+05|3.127292500e+05|2.525378750e+05|3.729205312e+05|1.989138834e+03|1.994596189e+03|1.998693167e+03|1.994461333e+03|1.988842378e+03|2.000080289e+03|1.368526273e+02|1.423103602e+02|1.464090692e+02|1.421737224e+02|1.365551308e+02|1.477923139e+02|3.604306957e+03|3.627820220e+03|3.654292666e+03|3.630237887e+03|3.600408955e+03|3.660066818e+03|5.242743224e+02|5.911152601e+02|6.799365207e+02|6.076704130e+02|5.279445325e+02|6.873962936e+02|3.659691622e+10|3.685161370e+10|3.706931814e+10|3.685537382e+10|3.655821722e+10|3.715252634e+10|-3.771998208e+09|-1.420863488e+09|1.454621696e+09|-9.846792960e+08|-3.899114240e+09|1.929755520e+09|7.663923218e+03|7.671930420e+03|7.679936768e+03|7.672658203e+03|7.662301758e+03|7.683014160e+03
9.841230367e+05|9.835941897e+05|9.577309703e+05|9.652378521e+05|2.244991562e+06|2.259793500e+06|2.274511500e+06|2.260908250e+06|2.243062750e+06|2.278753500e+06|2.438380000e+05|2.911299375e+05|3.283560000e+05|2.956033438e+05|2.433251562e+05|3.478815312e+05|1.987617756e+03|1.993357889e+03|1.997318401e+03|1.993016021e+03|1.987228919e+03|1.998803123e+03|1.353302120e+02|1.410698985e+02|1.450295363e+02|1.407289388e+02|1.349420197e+02|1.465158579e+02|3.588947480e+03|3.614931506e+03|3.640457585e+03|3.617826647e+03|3.586232909e+03|3.649420385e+03|5.146306111e+02|5.765955321e+02|6.324490668e+02|5.822604852e+02|5.113144051e+02|6.532065652e+02|3.641823949e+10|3.666757427e+10|3.689204634e+10|3.666616730e+10|3.638695936e+10|3.694537523e+10|-3.973969920e+09|-1.981687808e+09|6.454169600e+07|-1.711372416e+09|-4.011250176e+09|5.885052800e+08|7.658416992e+03|7.668980713e+03|7.679484497e+03|7.669100586e+03|7.658461914e+03|7.679740234e+03
9.955588934e+05|9.958699846e+05|9.648539940e+05|9.682431347e+05|2.244648750e+06|2.268802250e+06|2.282019125e+06|2.264236750e+06|2.244680750e+06|2.283792500e+06|2.542200938e+05|3.138861250e+05|3.519299688e+05|3.135613750e+05|2.569997656e+05|3.701228750e+05|1.988869294e+03|1.996348851e+03|1.999662765e+03|1.995177652e+03|1.988929531e+03|2.001425773e+03|1.365803916e+02|1.440632019e+02|1.473742361e+02|1.428904609e+02|1.366423376e+02|1.491385842e+02|3.589283785e+03|3.631861681e+03|3.654659799e+03|3.624693598e+03|3.590161845e+03|3.659225351e+03|5.359550273e+02|6.076526376e+02|6.587422655e+02|6.077511180e+02|5.322608377e+02|6.832413983e+02|3.632585523e+10|3.655813734e+10|3.684033331e+10|3.656199782e+10|3.626625434e+10|3.685774950e+10|-3.608668160e+09|-1.279041536e+09|7.709880320e+08|-1.018241856e+09|-3.730552576e+09|1.694068864e+09|7.653343872e+03|7.661335938e+03|7.671088623e+03|7.661856934e+03|7.651722656e+03|7.671991699e+03
1.005416913e+06|1.004786827e+06|9.739222686e+05|9.839704590e+05|2.246977438e+06|2.261265625e+06|2.274363500e+06|2.261298500e+06|2.244011000e+06|2.278586000e+06|2.677443125e+05|3.040393750e+05|3.477636875e+05|3.105598125e+05|2.644569688e+05|3.566626875e+05|1.990728387e+03|1.995218171e+03|1.999930801e+03|1.995315036e+03|1.989561735e+03|2.001068338e+03|1.384426434e+02|1.429293011e+02|1.476439782e+02|1.430282285e+02|1.372747647e+02|1.487816922e+02|3.595271006e+03|3.621764259e+03|3.644631481e+03|3.620359004e+03|3.589803022e+03|3.650914985e+03|5.516257329e+02|5.950733514e+02|6.474607369e+02|6.026300119e+02|5.403767003e+02|6.648833234e+02|3.616117146e+10|3.641577062e+10|3.660661965e+10|3.640044749e+10|3.610945946e+10|3.669143142e+10|-3.027001344e+09|-1.683562496e+09|4.816680960e+08|-1.193704960e+09|-3.405748224e+09|1.018338368e+09|7.647215942e+03|7.655387207e+03|7.667127686e+03|7.656354492e+03|7.644455078e+03|7.668252930e+03
