#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.336700703e+06|2.819145379e+29|2.827367743e+29|2.849827187e+29|2.851559115e+29|2.851559115e+31|5.583210456e+34
3.339912187e+06|2.823401721e+29|2.836681623e+29|2.856372510e+29|2.858900724e+29|2.858900724e+31|5.591190853e+34
3.343493319e+06|2.831348488e+29|2.841896182e+29|2.863325573e+29|2.863934646e+29|2.863934646e+31|5.600531349e+34
3.347331694e+06|2.828579120e+29|2.843700239e+29|2.861403485e+29|2.858067089e+29|2.858067089e+31|5.602265440e+34
3.350171634e+06|2.841280165e+29|2.855236408e+29|2.883266181e+29|2.881576799e+29|2.881576799e+31|5.642132798e+34
3.353184825e+06|2.848471163e+29|2.858728328e+29|2.895482597e+29|2.884447585e+29|2.884447585e+31|5.652539875e+34
3.356289737e+06|2.853479199e+29|2.867647290e+29|2.930698499e+29|2.894037781e+29|2.894037781e+31|5.665739306e+34
3.359299801e+06|2.857170143e+29|2.869493689e+29|2.901046985e+29|2.893870550e+29|2.893870550e+31|5.673015055e+34
3.362225188e+06|2.861125129e+29|2.875814166e+29|2.974020438e+29|2.894564073e+29|2.894564073e+31|5.694066996e+34
3.365587293e+06|2.867994269e+29|2.878870898e+29|2.924654533e+29|2.908412405e+29|2.908412405e+31|5.696755412e+34
3.368786231e+06|2.872173749e+29|2.885689152e+29|2.908709291e+29|2.909826422e+29|2.909826422e+31|5.696554933e+34
3.372169057e+06|2.875831133e+29|2.888050199e+29|2.909109073e+29|2.911262843e+29|2.911262843e+31|5.710881798e+34
3.375029648e+06|2.882103282e+29|2.892965967e+29|2.915818427e+29|2.918927203e+29|2.918927203e+31|5.712181568e+34
3.377682339e+06|2.885655029e+29|2.900376477e+29|2.927869362e+29|2.924741429e+29|2.924741429e+31|5.729387162e+34
3.381035566e+06|2.893632704e+29|2.905186027e+29|2.955744892e+29|2.936457678e+29|2.936457678e+31|5.752307037e+34
3.384106876e+06|2.899642745e+29|2.911524693e+29|2.929027390e+29|2.929850891e+29|2.929850891e+31|5.734541317e+34
3.387074180e+06|2.905460965e+29|2.915295414e+29|2.927600344e+29|2.929838532e+29|2.929838532e+31|5.738828006e+34
3.390280036e+06|2.910089954e+29|2.920222003e+29|2.961920997e+29|2.950499890e+29|2.950499890e+31|5.778163838e+34
3.393277204e+06|2.916154990e+29|2.927870400e+29|2.976228462e+29|2.959058685e+29|2.959058685e+31|5.794351882e+34
3.396882578e+06|2.922488231e+29|2.931615337e+29|2.945677044e+29|2.948334037e+29|2.948334037e+31|5.774865598e+34
3.400479624e+06|2.923713676e+29|2.937320519e+29|2.956953481e+29|2.960693007e+29|2.960693007e+31|5.804368981e+34
3.403555187e+06|2.930492723e+29|2.947647332e+29|2.965996392e+29|2.968520000e+29|2.968520000e+31|5.812118819e+34
3.407184642e+06|2.940892213e+29|2.954767588e+29|2.976216902e+29|2.978788792e+29|2.978788792e+31|5.836013575e+34
3.410854627e+06|2.943483135e+29|2.956866612e+29|2.992881691e+29|2.987345817e+29|2.987345817e+31|5.845693983e+34
3.413894018e+06|2.951431238e+29|2.963551647e+29|3.065934206e+29|2.989551460e+29|2.989551460e+31|5.870436411e+34
3.417123113e+06|2.959654533e+29|2.973901668e+29|3.023077676e+29|3.000229709e+29|3.000229709e+31|5.875632549e+34
3.420566383e+06|2.958703021e+29|2.974039211e+29|3.010384965e+29|3.000463579e+29|3.000463579e+31|5.878890107e+34
3.423755316e+06|2.965719991e+29|2.978505103e+29|2.995179616e+29|3.002755169e+29|3.002755169e+31|5.884149215e+34
3.427107315e+06|2.975842834e+29|2.987710988e+29|3.086868558e+29|3.021580482e+29|3.021580482e+31|5.915933210e+34
3.430514234e+06|2.980460345e+29|2.993467355e+29|3.039445226e+29|3.019728119e+29|3.019728119e+31|5.913340426e+34
3.433387150e+06|2.987351581e+29|2.996874904e+29|3.032744304e+29|3.025451200e+29|3.025451200e+31|5.925721527e+34
3.436110755e+06|2.990107084e+29|3.000654498e+29|3.013248146e+29|3.020872252e+29|3.020872252e+31|5.914983038e+34
3.438859092e+06|2.990763792e+29|3.002967691e+29|3.016832824e+29|3.022623710e+29|3.022623710e+31|5.924481421e+34
3.442034230e+06|2.998790133e+29|3.012757975e+29|3.093908161e+29|3.045738843e+29|3.045738843e+31|5.958836056e+34
3.445064033e+06|3.004703385e+29|3.014785686e+29|3.048516058e+29|3.046147200e+29|3.046147200e+31|5.969145215e+34
3.448373504e+06|3.009437186e+29|3.022265685e+29|3.045117979e+29|3.044966989e+29|3.044966989e+31|5.966094776e+34
3.451458525e+06|3.014440379e+29|3.030799643e+29|3.125179716e+29|3.060099831e+29|3.060099831e+31|5.997491292e+34
3.454529278e+06|3.018304932e+29|3.031456553e+29|3.061065669e+29|3.060731043e+29|3.060731043e+31|5.999154942e+34
3.457628458e+06|3.026100899e+29|3.040742594e+29|3.070559520e+29|3.052328435e+29|3.052328435e+31|6.001045686e+34
3.460835704e+06|3.037428515e+29|3.048637075e+29|3.081256426e+29|3.077199623e+29|3.077199623e+31|6.021007578e+34
3.463787533e+06|3.037912481e+29|3.049471697e+29|3.073366059e+29|3.075898613e+29|3.075898613e+31|6.028364231e+34
3.466726401e+06|3.037911602e+29|3.050084091e+29|3.076820274e+29|3.078928090e+29|3.078928090e+31|6.038574119e+34
3.469913979e+06|3.046737421e+29|3.059103002e+29|3.082836978e+29|3.081832908e+29|3.081832908e+31|6.037725489e+34
3.472904889e+06|3.057418823e+29|3.072700755e+29|3.176641953e+29|3.101222360e+29|3.101222360e+31|6.075197018e+34
3.476543797e+06|3.061538743e+29|3.079461601e+29|3.196509483e+29|3.113471771e+29|3.113471771e+31|6.096722564e+34
3.479769401e+06|3.066982823e+29|3.084541949e+29|3.201053340e+29|3.118909237e+29|3.118909237e+31|6.104682103e+34
3.482863159e+06|3.074441734e+29|3.090228684e+29|3.193203569e+29|3.125160248e+29|3.125160248e+31|6.116112289e+34
3.486190173e+06|3.075549573e+29|3.094860054e+29|3.204750484e+29|3.126177476e+29|3.126177476e+31|6.121745511e+34
3.489453294e+06|3.084411555e+29|3.099981785e+29|3.175616983e+29|3.130346585e+29|3.130346585e+31|6.133318919e+34
3.492754556e+06|3.092121626e+29|3.106505015e+29|3.158700334e+29|3.134371033e+29|3.134371033e+31|6.135667342e+34
3.496206518e+06|3.096712721e+29|3.108667095e+29|3.211224786e+29|3.142577481e+29|3.142577481e+31|6.156847709e+34
3.499541177e+06|3.105393283e+29|3.115255767e+29|3.220354067e+29|3.150722274e+29|3.150722274e+31|6.174824618e+34
3.502885956e+06|3.105182419e+29|3.118640679e+29|3.136432120e+29|3.137554673e+29|3.137554673e+31|6.153240011e+34
3.506321692e+06|3.115725663e+29|3.132333082e+29|3.181073579e+29|3.160073548e+29|3.160073548e+31|6.186502754e+34
3.509708463e+06|3.117075719e+29|3.130989805e+29|3.175698664e+29|3.160170534e+29|3.160170534e+31|6.189266032e+34
3.513456413e+06|3.120397429e+29|3.133974708e+29|3.171755935e+29|3.163293071e+29|3.163293071e+31|6.208870609e+34
3.516723560e+06|3.129179485e+29|3.143612964e+29|3.195850282e+29|3.178023065e+29|3.178023065e+31|6.223561953e+34
3.519703015e+06|3.135367280e+29|3.152894411e+29|3.272880692e+29|3.189878832e+29|3.189878832e+31|6.233647698e+34
3.522819623e+06|3.142991428e+29|3.158884153e+29|3.282899020e+29|3.193983311e+29|3.193983311e+31|6.251118677e+34
3.525859712e+06|3.142860204e+29|3.156862993e+29|3.194416212e+29|3.184606790e+29|3.184606790e+31|6.255804322e+34
3.528815584e+06|3.152527370e+29|3.168746394e+29|3.282624801e+29|3.208101068e+29|3.208101068e+31|6.287596421e+34
3.531940645e+06|3.156833435e+29|3.170015341e+29|3.203711454e+29|3.197564776e+29|3.197564776e+31|6.267567536e+34
3.535114007e+06|3.164292708e+29|3.179539682e+29|3.222412749e+29|3.209869370e+29|3.209869370e+31|6.279343727e+34
3.538662210e+06|3.168071884e+29|3.186363783e+29|3.325852062e+29|3.226974829e+29|3.226974829e+31|6.325572144e+34
3.541868487e+06|3.175308503e+29|3.189697509e+29|3.221909096e+29|3.221326289e+29|3.221326289e+31|6.309447556e+34
3.545272394e+06|3.181474710e+29|3.194261652e+29|3.319411563e+29|3.230899241e+29|3.230899241e+31|6.342978846e+34
3.548762388e+06|3.188840216e+29|3.207067008e+29|3.340239116e+29|3.242593325e+29|3.242593325e+31|6.352705110e+34
3.551495886e+06|3.194266885e+29|3.208791261e+29|3.344642279e+29|3.251208844e+29|3.251208844e+31|6.368809896e+34
3.554574540e+06|3.198525908e+29|3.209633618e+29|3.249806057e+29|3.237012279e+29|3.237012279e+31|6.336127069e+34
3.557534510e+06|3.202496769e+29|3.218507260e+29|3.283496092e+29|3.248445208e+29|3.248445208e+31|6.365276652e+34
3.560805055e+06|3.208448229e+29|3.229136560e+29|3.348973132e+29|3.255404034e+29|3.255404034e+31|6.395944404e+34
3.563825605e+06|3.217835324e+29|3.237249114e+29|3.335194703e+29|3.270305758e+29|3.270305758e+31|6.400416227e+34
3.566843158e+06|3.223727253e+29|3.241564810e+29|3.377074565e+29|3.282911769e+29|3.282911769e+31|6.433291460e+34
3.569880040e+06|3.228602136e+29|3.243231628e+29|3.390451319e+29|3.287632471e+29|3.287632471e+31|6.444134258e+34
3.572517568e+06|3.228950090e+29|3.244856521e+29|3.289943474e+29|3.276724378e+29|3.276724378e+31|6.415964468e+34
3.575325557e+06|3.233312648e+29|3.245268451e+29|3.270310579e+29|3.272222827e+29|3.272222827e+31|6.413450551e+34
3.578265749e+06|3.243883977e+29|3.260378644e+29|3.337527317e+29|3.291435941e+29|3.291435941e+31|6.442983228e+34
3.581451828e+06|3.245851178e+29|3.265882236e+29|3.376861282e+29|3.301232764e+29|3.301232764e+31|6.457655885e+34
3.584921759e+06|3.257781601e+29|3.272727078e+29|3.400941346e+29|3.312624706e+29|3.312624706e+31|6.485948249e+34
3.588310057e+06|3.259080645e+29|3.274156226e+29|3.397323223e+29|3.310731623e+29|3.310731623e+31|6.492001960e+34
3.591464007e+06|3.268342189e+29|3.281614176e+29|3.335127360e+29|3.314001175e+29|3.314001175e+31|6.490527711e+34
3.594693945e+06|3.274204243e+29|3.290689212e+29|3.430181268e+29|3.333155579e+29|3.333155579e+31|6.524414527e+34
3.597931740e+06|3.280323907e+29|3.299351154e+29|3.421988252e+29|3.327880293e+29|3.327880293e+31|6.542848196e+34
3.601489149e+06|3.290954230e+29|3.306523228e+29|3.406661238e+29|3.338914244e+29|3.338914244e+31|6.533226294e+34
3.604948079e+06|3.290903813e+29|3.303778371e+29|3.373704110e+29|3.337404270e+29|3.337404270e+31|6.542496966e+34
3.608033639e+06|3.301358119e+29|3.317551652e+29|3.421149641e+29|3.354461718e+29|3.354461718e+31|6.566752493e+34
3.611224473e+06|3.296409726e+29|3.312169535e+29|3.445621139e+29|3.351800532e+29|3.351800532e+31|6.568797661e+34
3.614281184e+06|3.307478314e+29|3.329639213e+29|3.473347104e+29|3.371134486e+29|3.371134486e+31|6.608775234e+34
3.617529681e+06|3.310151797e+29|3.326821741e+29|3.464385342e+29|3.368446617e+29|3.368446617e+31|6.601337113e+34
3.620678513e+06|3.319523670e+29|3.333191374e+29|3.389445440e+29|3.363799456e+29|3.363799456e+31|6.593339533e+34
3.624209990e+06|3.329114519e+29|3.344928240e+29|3.416027199e+29|3.376607614e+29|3.376607614e+31|6.609945105e+34
3.627617606e+06|3.333993983e+29|3.346410632e+29|3.379505397e+29|3.374088346e+29|3.374088346e+31|6.608827171e+34
3.630602662e+06|3.337037996e+29|3.361724958e+29|3.499376820e+29|3.402216548e+29|3.402216548e+31|6.662402633e+34
3.634092094e+06|3.345321187e+29|3.363665034e+29|3.504693331e+29|3.409693483e+29|3.409693483e+31|6.674817742e+34
3.637433128e+06|3.348440070e+29|3.371919897e+29|3.509776084e+29|3.409338073e+29|3.409338073e+31|6.677554072e+34
3.640952151e+06|3.351343231e+29|3.366735956e+29|3.396442441e+29|3.396626678e+29|3.396626678e+31|6.654383201e+34
3.644117333e+06|3.364121232e+29|3.387871298e+29|3.510405649e+29|3.425958336e+29|3.425958336e+31|6.708127025e+34
3.646920720e+06|3.372893356e+29|3.393130904e+29|3.523711948e+29|3.433878984e+29|3.433878984e+31|6.722212943e+34
3.650173297e+06|3.373349985e+29|3.391681275e+29|3.438215605e+29|3.426710867e+29|3.426710867e+31|6.704462871e+34
3.653368226e+06|3.382165674e+29|3.404364302e+29|3.545712194e+29|3.450936391e+29|3.450936391e+31|6.755995565e+34
3.656498822e+06|3.387159785e+29|3.405712793e+29|3.523804362e+29|3.442218932e+29|3.442218932e+31|6.737774360e+34
3.659788158e+06|3.398086728e+29|3.417210421e+29|3.558175890e+29|3.457740559e+29|3.457740559e+31|6.769629335e+34
3.663085857e+06|3.402176596e+29|3.422257498e+29|3.554250290e+29|3.466818601e+29|3.466818601e+31|6.791956283e+34
3.666725607e+06|3.409090914e+29|3.422634348e+29|3.537844442e+29|3.458947290e+29|3.458947290e+31|6.775341180e+34
3.669811192e+06|3.410506835e+29|3.433420614e+29|3.567822313e+29|3.475059492e+29|3.475059492e+31|6.806752519e+34
3.673045538e+06|3.415755510e+29|3.441551162e+29|3.583028268e+29|3.486115724e+29|3.486115724e+31|6.832250278e+34
3.675997621e+06|3.417350642e+29|3.441972628e+29|3.567529479e+29|3.476650313e+29|3.476650313e+31|6.806311236e+34
3.679336137e+06|3.425986578e+29|3.448358179e+29|3.582088760e+29|3.485944817e+29|3.485944817e+31|6.825347039e+34
3.683181664e+06|3.439371972e+29|3.453434384e+29|3.594742986e+29|3.495913012e+29|3.495913012e+31|6.846371980e+34
3.686803836e+06|3.448500168e+29|3.466783387e+29|3.602405449e+29|3.509753495e+29|3.509753495e+31|6.873287001e+34
3.690730873e+06|3.446868679e+29|3.461901290e+29|3.617443384e+29|3.513101792e+29|3.513101792e+31|6.874535256e+34
3.694091861e+06|3.459896820e+29|3.474993008e+29|3.591988071e+29|3.517174756e+29|3.517174756e+31|6.880322313e+34
3.697391526e+06|3.464520444e+29|3.485560182e+29|3.630564574e+29|3.491795978e+29|3.491795978e+31|6.902752763e+34
3.700478715e+06|3.469339865e+29|3.489305977e+29|3.645200575e+29|3.540511346e+29|3.540511346e+31|6.938117027e+34
3.703846454e+06|3.478964458e+29|3.512161874e+29|3.641817550e+29|3.549986299e+29|3.549986299e+31|6.950340554e+34
3.707320381e+06|3.486336418e+29|3.502281658e+29|3.632354891e+29|3.543837723e+29|3.543837723e+31|6.946486223e+34
3.710441507e+06|3.487017794e+29|3.509961107e+29|3.619188351e+29|3.544774332e+29|3.544774332e+31|6.941334012e+34
3.713790655e+06|3.489412213e+29|3.512273018e+29|3.657308762e+29|3.549728493e+29|3.549728493e+31|6.960717911e+34
3.717579755e+06|3.505020845e+29|3.524632161e+29|3.674535424e+29|3.572972971e+29|3.572972971e+31|6.981487835e+34
3.720822497e+06|3.509085854e+29|3.530838886e+29|3.670858952e+29|3.572713482e+29|3.572713482e+31|6.997268011e+34
3.723570029e+06|3.517019139e+29|3.534015826e+29|3.671279245e+29|3.577355471e+29|3.577355471e+31|7.004088931e+34
3.726837540e+06|3.521012467e+29|3.537263787e+29|3.691484853e+29|3.594487380e+29|3.594487380e+31|7.037267531e+34
3.729841452e+06|3.524396218e+29|3.540335897e+29|3.681354823e+29|3.582332509e+29|3.582332509e+31|7.010554610e+34
3.733098153e+06|3.528679361e+29|3.553545600e+29|3.700125389e+29|3.603339023e+29|3.603339023e+31|7.060514147e+34
3.736123037e+06|3.527933604e+29|3.555817884e+29|3.700066584e+29|3.602946733e+29|3.602946733e+31|7.065106597e+34
3.739359190e+06|3.540725328e+29|3.571147931e+29|3.722749235e+29|3.623407444e+29|3.623407444e+31|7.094502300e+34
3.742967447e+06|3.551997279e+29|3.574024750e+29|3.713069617e+29|3.616460118e+29|3.616460118e+31|7.080964595e+34
3.746259648e+06|3.551613592e+29|3.579463897e+29|3.724651130e+29|3.628637873e+29|3.628637873e+31|7.113961920e+34
3.749531283e+06|3.558382423e+29|3.585857306e+29|3.731917737e+29|3.632961187e+29|3.632961187e+31|7.123110451e+34
3.752741616e+06|3.573691069e+29|3.594117839e+29|3.745026155e+29|3.647192643e+29|3.647192643e+31|7.145799036e+34
3.755744651e+06|3.571044540e+29|3.594213416e+29|3.741409466e+29|3.600428169e+29|3.600428169e+31|7.132382758e+34
3.758932055e+06|3.585363377e+29|3.611676251e+29|3.758988471e+29|3.655692525e+29|3.655692525e+31|7.169138731e+34
3.762312998e+06|3.589188552e+29|3.612156550e+29|3.763802109e+29|3.663081482e+29|3.663081482e+31|7.168401920e+34
3.765388579e+06|3.588558152e+29|3.608463407e+29|3.754349586e+29|3.656099854e+29|3.656099854e+31|7.172835513e+34
3.768629196e+06|3.595936012e+29|3.615341762e+29|3.754845003e+29|3.656399571e+29|3.656399571e+31|7.167690552e+34
3.771929629e+06|3.611208990e+29|3.633484118e+29|3.777702559e+29|3.681123691e+29|3.681123691e+31|7.204805130e+34
3.775497759e+06|3.615430118e+29|3.644787007e+29|3.794026184e+29|3.695887629e+29|3.695887629e+31|7.232493111e+34
3.778713944e+06|3.623353211e+29|3.644894977e+29|3.791694282e+29|3.693814245e+29|3.693814245e+31|7.238014983e+34
3.781899559e+06|3.620707897e+29|3.646958748e+29|3.792110889e+29|3.691998692e+29|3.691998692e+31|7.232401006e+34
3.785245874e+06|3.631520479e+29|3.647429749e+29|3.783199502e+29|3.690523919e+29|3.690523919e+31|7.234692044e+34
3.788284924e+06|3.637608891e+29|3.665851687e+29|3.811332549e+29|3.704253854e+29|3.704253854e+31|7.257160525e+34
3.792017945e+06|3.643932082e+29|3.685625596e+29|3.828249748e+29|3.732219522e+29|3.732219522e+31|7.314139385e+34
3.794928314e+06|3.652612374e+29|3.677342045e+29|3.831504962e+29|3.732702387e+29|3.732702387e+31|7.300376526e+34
3.798101807e+06|3.651893243e+29|3.674339254e+29|3.830813006e+29|3.719773879e+29|3.719773879e+31|7.283961566e+34
3.801335507e+06|3.658097239e+29|3.684273104e+29|3.834585733e+29|3.731674668e+29|3.731674668e+31|7.310777909e+34
3.804927017e+06|3.674277220e+29|3.706173704e+29|3.854959826e+29|3.762426110e+29|3.762426110e+31|7.353230167e+34
3.808624201e+06|3.683370068e+29|3.756831998e+29|3.865005049e+29|3.771797975e+29|3.771797975e+31|7.385447670e+34
3.811984885e+06|3.678541740e+29|3.718754969e+29|3.858532903e+29|3.759623092e+29|3.759623092e+31|7.369236135e+34
3.815954847e+06|3.691659037e+29|3.718001672e+29|3.871741882e+29|3.773417328e+29|3.773417328e+31|7.388275693e+34
3.819530828e+06|3.694466374e+29|3.709692819e+29|3.877757692e+29|3.765538749e+29|3.765538749e+31|7.377482660e+34
3.822501990e+06|3.707347937e+29|3.735892995e+29|3.889866483e+29|3.792639293e+29|3.792639293e+31|7.428064022e+34
3.825860008e+06|3.705515950e+29|3.729270425e+29|3.889481934e+29|3.778872359e+29|3.778872359e+31|7.408427773e+34
3.829617430e+06|3.718262418e+29|3.746370779e+29|3.901291140e+29|3.796235519e+29|3.796235519e+31|7.434042548e+34
3.833130098e+06|3.723111785e+29|3.761581788e+29|3.908940058e+29|3.811702283e+29|3.811702283e+31|7.462676200e+34
3.836336567e+06|3.729610611e+29|3.752196813e+29|3.902786493e+29|3.800710958e+29|3.800710958e+31|7.445761354e+34
3.839484185e+06|3.739077769e+29|3.799216722e+29|3.924403375e+29|3.831958117e+29|3.831958117e+31|7.501785316e+34
3.843295402e+06|3.736964017e+29|3.763692341e+29|3.915415042e+29|3.810897119e+29|3.810897119e+31|7.465727733e+34
3.846891589e+06|3.756177633e+29|3.775533827e+29|3.925563039e+29|3.830553176e+29|3.830553176e+31|7.497722765e+34
3.850040815e+06|3.761804648e+29|3.791705024e+29|3.941146338e+29|3.841973426e+29|3.841973426e+31|7.517095301e+34
3.853411381e+06|3.759878964e+29|3.791738667e+29|3.950633760e+29|3.842324873e+29|3.842324873e+31|7.534155866e+34
3.856738904e+06|3.777774596e+29|3.802614326e+29|3.954711007e+29|3.851241757e+29|3.851241757e+31|7.539897192e+34
3.860029925e+06|3.779801151e+29|3.818251089e+29|3.960701974e+29|3.862281735e+29|3.862281735e+31|7.567098805e+34
3.863578859e+06|3.781973234e+29|3.811631654e+29|3.967776797e+29|3.847067852e+29|3.847067852e+31|7.577845882e+34
3.866995297e+06|3.788857507e+29|3.814341916e+29|3.970814298e+29|3.865617737e+29|3.865617737e+31|7.565019438e+34
3.870232322e+06|3.795855985e+29|3.832188070e+29|3.975386773e+29|3.876226209e+29|3.876226209e+31|7.588722041e+34
3.873497273e+06|3.802577859e+29|3.827344233e+29|3.989163746e+29|3.876164279e+29|3.876164279e+31|7.586927149e+34
3.877337221e+06|3.814718693e+29|3.843103862e+29|3.999369030e+29|3.897517341e+29|3.897517341e+31|7.627744402e+34
3.880993538e+06|3.813735689e+29|3.842308667e+29|4.009757023e+29|3.898028598e+29|3.898028598e+31|7.624091023e+34
3.884082730e+06|3.819689665e+29|3.844433956e+29|3.999420467e+29|3.889158299e+29|3.889158299e+31|7.624725016e+34
3.887644085e+06|3.829827080e+29|3.848492337e+29|4.010006458e+29|3.898470702e+29|3.898470702e+31|7.635081094e+34
3.891431213e+06|3.841089745e+29|3.863969847e+29|4.018667697e+29|3.917137119e+29|3.917137119e+31|7.676030037e+34
3.894797509e+06|3.842645260e+29|3.869018115e+29|4.026129020e+29|3.916314062e+29|3.916314062e+31|7.674480572e+34
3.897784703e+06|3.846881145e+29|3.867874688e+29|4.036592262e+29|3.925047247e+29|3.925047247e+31|7.694163812e+34
3.901497507e+06|3.852112638e+29|3.893362253e+29|4.046397152e+29|3.937176658e+29|3.937176658e+31|7.712050585e+34
3.904987464e+06|3.869992687e+29|3.895769287e+29|4.054513024e+29|3.957383247e+29|3.957383247e+31|7.748574160e+34
3.908221156e+06|3.868019108e+29|3.886848078e+29|4.037981604e+29|3.935686238e+29|3.935686238e+31|7.720161013e+34
3.911563128e+06|3.875757669e+29|3.900166452e+29|4.063884946e+29|3.941675001e+29|3.941675001e+31|7.751737633e+34
3.914867107e+06|3.889771469e+29|3.937217924e+29|4.073126731e+29|3.974324527e+29|3.974324527e+31|7.776352691e+34
3.918344433e+06|3.893479617e+29|3.919833147e+29|4.089906633e+29|3.974553594e+29|3.974553594e+31|7.774856513e+34
3.921484697e+06|3.895169513e+29|3.927982758e+29|4.085451402e+29|3.979472929e+29|3.979472929e+31|7.791402088e+34
3.924721143e+06|3.908134531e+29|3.944283677e+29|4.101858726e+29|3.992256824e+29|3.992256824e+31|7.827248331e+34
