#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.404180547e+06|2.404387945e+06|2.392101441e+06|2.394479172e+06|3.789578625e+06|3.902495625e+06|4.119245062e+06|3.990065500e+06|3.777353250e+06|4.202778000e+06|7.461521250e+05|8.816890000e+05|1.037358000e+06|9.387729375e+05|7.171445000e+05|1.160401125e+06|3.125229194e+03|3.182275556e+03|3.268202899e+03|3.209967209e+03|3.122830811e+03|3.297103607e+03|3.051686421e+02|3.622376142e+02|4.481616696e+02|3.899096828e+02|3.027750772e+02|4.770442885e+02|2.705041696e+03|2.718765495e+03|2.733648987e+03|2.728062612e+03|2.703592762e+03|2.752532462e+03|2.616907269e+02|3.065890497e+02|3.445869771e+02|3.109133048e+02|2.463144729e+02|3.755121368e+02|1.342565222e+10|1.386511104e+10|1.434663859e+10|1.401968538e+10|1.338198835e+10|1.465738547e+10|-4.604108800e+08|1.988714496e+09|4.179897344e+09|1.638485504e+09|-2.045620608e+09|5.322592256e+09|3.394312622e+03|3.418973877e+03|3.445833740e+03|3.419354492e+03|3.392295654e+03|3.446414307e+03
2.413356178e+06|2.413181660e+06|2.401011305e+06|2.404124994e+06|3.789529375e+06|3.961472625e+06|4.130037438e+06|4.014457000e+06|3.798171750e+06|4.230743500e+06|7.495350625e+05|8.710296250e+05|1.087851750e+06|9.739850625e+05|7.372720000e+05|1.210698000e+06|3.129529808e+03|3.196098444e+03|3.277305392e+03|3.220640241e+03|3.132371980e+03|3.308908502e+03|3.094473735e+02|3.760277122e+02|4.572411524e+02|4.005857145e+02|3.123239618e+02|4.888474671e+02|2.702305877e+03|2.716746913e+03|2.730077325e+03|2.732481726e+03|2.701594271e+03|2.763369181e+03|2.732537783e+02|3.055931119e+02|3.543966552e+02|3.196447586e+02|2.480478488e+02|3.912416684e+02|1.334060083e+10|1.380210125e+10|1.423188634e+10|1.394761933e+10|1.331836723e+10|1.457687142e+10|1.910059520e+08|2.446658560e+09|4.568247552e+09|1.872045696e+09|-1.720603776e+09|5.464695296e+09|3.388227478e+03|3.410747314e+03|3.435055481e+03|3.413224121e+03|3.384499756e+03|3.441947510e+03
2.421591418e+06|2.421307191e+06|2.410358099e+06|2.412530188e+06|3.802465000e+06|3.925188625e+06|4.126105125e+06|3.995282250e+06|3.788728000e+06|4.201836000e+06|7.152457500e+05|8.972191250e+05|1.051221938e+06|9.322412500e+05|6.942900000e+05|1.170192500e+06|3.137708224e+03|3.180646418e+03|3.273052634e+03|3.214174585e+03|3.129510836e+03|3.298838335e+03|3.176778147e+02|3.606411148e+02|4.530398116e+02|3.941164035e+02|3.094547911e+02|4.787780158e+02|2.702366845e+03|2.716443614e+03|2.727303794e+03|2.725313303e+03|2.702271650e+03|2.748354955e+03|2.626285003e+02|2.953436705e+02|3.337855369e+02|2.997325459e+02|2.341396507e+02|3.653254410e+02|1.334192384e+10|1.379134566e+10|1.414273229e+10|1.390242202e+10|1.333999718e+10|1.446484685e+10|-6.746713600e+08|1.463350272e+09|3.704640512e+09|1.057684928e+09|-2.557244672e+09|4.672614400e+09|3.389587097e+03|3.416907959e+03|3.440268921e+03|3.414159668e+03|3.386818115e+03|3.441501465e+03
2.429376092e+06|2.429326843e+06|2.419496476e+06|2.423065594e+06|3.799173875e+06|3.919645625e+06|4.125165625e+06|4.003615750e+06|3.790661500e+06|4.216570000e+06|7.405478750e+05|8.785482500e+05|1.083270500e+06|9.423522500e+05|7.337728750e+05|1.150931375e+06|3.134847682e+03|3.191982885e+03|3.272041077e+03|3.220540200e+03|3.133965100e+03|3.307115300e+03|3.148296956e+02|3.719418253e+02|4.519582752e+02|4.004822312e+02|3.139159205e+02|4.870485419e+02|2.699954783e+03|2.710579001e+03|2.724968892e+03|2.722658627e+03|2.696380992e+03|2.748936261e+03|2.521094459e+02|2.876731510e+02|3.269565688e+02|2.988741428e+02|2.315249680e+02|3.662233176e+02|1.326619315e+10|1.360325427e+10|1.406249446e+10|1.369762611e+10|1.315326771e+10|1.424198246e+10|-1.185901568e+09|1.477131264e+09|3.765435648e+09|9.432599680e+08|-2.663878912e+09|4.550398976e+09|3.386198120e+03|3.403913208e+03|3.430990601e+03|3.405523682e+03|3.379699463e+03|3.431348145e+03
2.437645733e+06|2.437506258e+06|2.427248805e+06|2.430109255e+06|3.814864750e+06|3.955910625e+06|4.110565125e+06|4.000779250e+06|3.797452500e+06|4.204106500e+06|7.694816875e+05|8.996665000e+05|1.074910500e+06|9.686131875e+05|7.622085000e+05|1.175018125e+06|3.143678817e+03|3.200776071e+03|3.271222536e+03|3.221477818e+03|3.138336278e+03|3.304619358e+03|3.236015665e+02|3.807444320e+02|4.511721681e+02|4.014162342e+02|3.182681541e+02|4.845643144e+02|2.698238623e+03|2.707923407e+03|2.720756268e+03|2.712215097e+03|2.694155899e+03|2.730274295e+03|2.643137492e+02|2.894526492e+02|3.362721457e+02|3.000475042e+02|2.464478971e+02|3.536471112e+02|1.321245261e+10|1.351978445e+10|1.393061402e+10|1.361761690e+10|1.308362957e+10|1.415160013e+10|-3.494860800e+07|1.600203264e+09|3.932475648e+09|1.687485312e+09|-1.340171008e+09|4.715141632e+09|3.384172729e+03|3.402873047e+03|3.423493103e+03|3.402502441e+03|3.378818359e+03|3.426186279e+03
2.447674434e+06|2.447343426e+06|2.437511492e+06|2.440429860e+06|3.779807688e+06|3.933789375e+06|4.061856750e+06|3.963059000e+06|3.797270500e+06|4.128847250e+06|7.246205625e+05|8.726722500e+05|1.024540125e+06|8.948025000e+05|7.095613750e+05|1.080043500e+06|3.130392846e+03|3.191945072e+03|3.254094582e+03|3.206717280e+03|3.137638872e+03|3.275795688e+03|3.103693350e+02|3.718553132e+02|4.340086850e+02|3.866617853e+02|3.175730293e+02|4.557505413e+02|2.695157467e+03|2.703364220e+03|2.717608690e+03|2.707623452e+03|2.689161876e+03|2.726085028e+03|2.479641464e+02|2.730939194e+02|3.161341269e+02|2.810057061e+02|2.208683867e+02|3.411430254e+02|1.311481242e+10|1.337130803e+10|1.382944102e+10|1.351814451e+10|1.292767846e+10|1.410860749e+10|-1.212423936e+09|6.551362560e+08|2.945605376e+09|5.604178560e+08|-3.000877056e+09|4.121712384e+09|3.378907288e+03|3.399362061e+03|3.427892700e+03|3.404362305e+03|3.377661621e+03|3.431062744e+03
2.458495529e+06|2.458837494e+06|2.447883212e+06|2.450578804e+06|3.803003750e+06|3.935506500e+06|4.062854188e+06|3.997037500e+06|3.803654750e+06|4.190419250e+06|7.429813750e+05|8.747416250e+05|1.053245250e+06|9.431248125e+05|7.062912500e+05|1.179958125e+06|3.142218736e+03|3.196687828e+03|3.257772573e+03|3.222890478e+03|3.143103620e+03|3.302677336e+03|3.221645502e+02|3.766319867e+02|4.377318288e+02|4.028356999e+02|3.230472425e+02|4.826241572e+02|2.691156860e+03|2.701425842e+03|2.714352683e+03|2.708851947e+03|2.687202591e+03|2.730501302e+03|2.454269137e+02|2.865427606e+02|3.329552760e+02|2.920019568e+02|2.184427488e+02|3.655611648e+02|1.298692147e+10|1.330854707e+10|1.372443059e+10|1.341032346e+10|1.286479258e+10|1.395585536e+10|-1.228976384e+09|1.523065344e+09|4.064693120e+09|1.000031936e+09|-3.161431296e+09|5.161495040e+09|3.374644348e+03|3.399208008e+03|3.418965149e+03|3.395566895e+03|3.371509277e+03|3.419623535e+03
2.468525029e+06|2.468234093e+06|2.456845575e+06|2.458277895e+06|3.813108938e+06|3.950243875e+06|4.103735750e+06|4.010836500e+06|3.813144750e+06|4.208528500e+06|7.382681875e+05|8.936265000e+05|1.101962938e+06|9.711851250e+05|7.113037500e+05|1.231066375e+06|3.151493060e+03|3.198577098e+03|3.264707195e+03|3.227567986e+03|3.147433185e+03|3.307702787e+03|3.314136612e+02|3.784876414e+02|4.446889290e+02|4.075091683e+02|3.273739528e+02|4.876443837e+02|2.688204344e+03|2.702355444e+03|2.716273125e+03|2.715112519e+03|2.686863026e+03|2.743362011e+03|2.522550912e+02|2.925136559e+02|3.377517735e+02|3.073992755e+02|2.261253415e+02|3.886732095e+02|1.289580416e+10|1.334295859e+10|1.378639846e+10|1.347229184e+10|1.285462016e+10|1.408996557e+10|-5.800422400e+08|1.938234880e+09|4.263660032e+09|1.585244544e+09|-2.540965120e+09|5.711454720e+09|3.377302612e+03|3.400243286e+03|3.415734375e+03|3.396021240e+03|3.372636963e+03|3.419405518e+03
2.479960794e+06|2.480524740e+06|2.468430476e+06|2.469852785e+06|3.798843062e+06|3.917172875e+06|4.133076438e+06|3.977734500e+06|3.787343000e+06|4.168126500e+06|7.437406875e+05|8.943527500e+05|1.075038438e+06|9.404617500e+05|7.266585000e+05|1.154265000e+06|3.145055560e+03|3.197939294e+03|3.285073758e+03|3.219311811e+03|3.139366289e+03|3.299257333e+03|3.249660551e+02|3.779523246e+02|4.650356267e+02|3.992584741e+02|3.193083858e+02|4.792085625e+02|2.682819270e+03|2.693128132e+03|2.706394452e+03|2.695700500e+03|2.679923758e+03|2.711477243e+03|2.335415223e+02|2.780548668e+02|3.245187954e+02|2.812233646e+02|2.246433660e+02|3.378033633e+02|1.272648294e+10|1.304932762e+10|1.347105280e+10|1.313407590e+10|1.263697306e+10|1.363117978e+10|-1.630621184e+09|1.229091328e+09|3.772943872e+09|1.050681984e+09|-2.282174720e+09|4.383538688e+09|3.364582520e+03|3.390517822e+03|3.413109863e+03|3.387906494e+03|3.361778076e+03|3.414034668e+03
2.489830430e+06|2.489549575e+06|2.479428911e+06|2.482105379e+06|3.804454000e+06|3.917343875e+06|4.116109938e+06|3.991820250e+06|3.797361250e+06|4.186278750e+06|7.578656875e+05|8.684726250e+05|1.110511438e+06|9.526136875e+05|7.251960625e+05|1.180031500e+06|3.147003091e+03|3.199566205e+03|3.270385007e+03|3.224688201e+03|3.143464311e+03|3.305912090e+03|3.269352646e+02|3.794939812e+02|4.503561851e+02|4.046296302e+02|3.234044730e+02|4.858547874e+02|2.681980954e+03|2.691299637e+03|2.707941470e+03|2.699892580e+03|2.679600260e+03|2.720184900e+03|2.362784255e+02|2.730333630e+02|3.257957834e+02|2.871956002e+02|2.217747582e+02|3.526164422e+02|1.269956275e+10|1.299302758e+10|1.351882138e+10|1.317071258e+10|1.262706790e+10|1.371435418e+10|-1.541305344e+09|6.183296000e+08|3.843025152e+09|1.120792704e+09|-2.473503488e+09|4.715088896e+09|3.367148315e+03|3.385831787e+03|3.410571167e+03|3.387278809e+03|3.361269287e+03|3.413287598e+03
2.499159713e+06|2.499299666e+06|2.488722343e+06|2.492200920e+06|3.820677125e+06|3.988192375e+06|4.178337812e+06|4.023726000e+06|3.823110750e+06|4.224341000e+06|7.323369375e+05|9.332686250e+05|1.100960250e+06|9.622070625e+05|7.135790625e+05|1.210835000e+06|3.158874010e+03|3.227269613e+03|3.308501709e+03|3.240497573e+03|3.157365508e+03|3.323629638e+03|3.388105095e+02|4.072217485e+02|4.884918987e+02|4.204363233e+02|3.373068191e+02|5.035658276e+02|2.680331737e+03|2.689621815e+03|2.700575320e+03|2.697709728e+03|2.678200926e+03|2.717218529e+03|2.303185476e+02|2.622141200e+02|3.239986808e+02|2.760684277e+02|2.040290806e+02|3.481077747e+02|1.264888653e+10|1.293791130e+10|1.328074061e+10|1.305513062e+10|1.258290688e+10|1.352735437e+10|-1.864771584e+09|1.445242880e+08|3.494438912e+09|3.670065280e+08|-3.611916800e+09|4.345930240e+09|3.356877014e+03|3.372080688e+03|3.402653015e+03|3.377923828e+03|3.352298340e+03|3.403549805e+03
2.507928138e+06|2.507986318e+06|2.496782132e+06|2.497322053e+06|3.782693062e+06|3.901509250e+06|4.068386062e+06|3.971039250e+06|3.781841250e+06|4.160237750e+06|7.221608750e+05|8.397648750e+05|1.071066062e+06|9.255335000e+05|6.914533750e+05|1.159613500e+06|3.144636371e+03|3.191415633e+03|3.260781474e+03|3.220183823e+03|3.143232440e+03|3.297135207e+03|3.245520986e+02|3.713600259e+02|4.407723764e+02|4.001342216e+02|3.231756190e+02|4.770928243e+02|2.674078938e+03|2.684372211e+03|2.695707915e+03|2.691394401e+03|2.670994456e+03|2.711794346e+03|2.314697039e+02|2.614955891e+02|3.113382051e+02|2.765465767e+02|2.073204634e+02|3.457726900e+02|1.245318656e+10|1.277481933e+10|1.313124403e+10|1.287288422e+10|1.236035277e+10|1.338541568e+10|-1.301509888e+09|6.697656320e+08|3.160796416e+09|6.545832320e+08|-3.157352704e+09|4.466519552e+09|3.364558899e+03|3.381604858e+03|3.396722595e+03|3.379492920e+03|3.358022217e+03|3.400962891e+03
2.516210263e+06|2.516478717e+06|2.505002885e+06|2.506827862e+06|3.749240000e+06|3.881666875e+06|4.079023062e+06|3.931337000e+06|3.754407750e+06|4.108266000e+06|6.971610625e+05|7.812143750e+05|9.917537500e+05|8.522283750e+05|6.565463750e+05|1.047910312e+06|3.129204601e+03|3.187258083e+03|3.264491877e+03|3.204737668e+03|3.130839759e+03|3.278635577e+03|3.091636244e+02|3.672232750e+02|4.444815153e+02|3.846795049e+02|3.107832228e+02|4.585757870e+02|2.668959206e+03|2.679158903e+03|2.693249110e+03|2.684155372e+03|2.667249471e+03|2.701061272e+03|2.174760301e+02|2.436640637e+02|2.820418382e+02|2.489261470e+02|1.917677105e+02|3.060845835e+02|1.229596723e+10|1.261258701e+10|1.305043610e+10|1.276760781e+10|1.224436531e+10|1.329085030e+10|-2.112151552e+09|-1.134899200e+08|1.785334528e+09|-6.415529600e+08|-4.137619712e+09|2.854513920e+09|3.359536133e+03|3.385858398e+03|3.404467896e+03|3.381399170e+03|3.356499023e+03|3.406299316e+03
2.523564994e+06|2.523241101e+06|2.513037670e+06|2.516527551e+06|3.772210812e+06|3.883816375e+06|4.051408875e+06|3.970960000e+06|3.764955750e+06|4.176963750e+06|7.086873125e+05|8.184752500e+05|9.747992500e+05|8.939277500e+05|6.752749375e+05|1.112580375e+06|3.139272173e+03|3.187660130e+03|3.268930213e+03|3.222129675e+03|3.136940552e+03|3.307318798e+03|3.191694456e+02|3.676060405e+02|4.488706039e+02|4.020749162e+02|3.168832797e+02|4.872665527e+02|2.667915514e+03|2.682184123e+03|2.691108485e+03|2.685365359e+03|2.665961444e+03|2.704769274e+03|2.214774729e+02|2.573698586e+02|2.859335673e+02|2.510342657e+02|1.929680062e+02|3.091005252e+02|1.226371840e+10|1.270617907e+10|1.298626458e+10|1.275410432e+10|1.220547686e+10|1.330273485e+10|-2.052793856e+09|1.990128640e+08|1.884978688e+09|-5.951983360e+08|-4.062150912e+09|2.871754752e+09|3.353902405e+03|3.370659180e+03|3.403924500e+03|3.374926758e+03|3.346817139e+03|3.403036621e+03
2.532392583e+06|2.532241816e+06|2.522171815e+06|2.525098100e+06|3.818290625e+06|3.929557125e+06|4.091355125e+06|3.981308500e+06|3.803183000e+06|4.159433500e+06|7.243193125e+05|8.511997500e+05|1.046623250e+06|8.878911875e+05|6.869226250e+05|1.088859875e+06|3.163939807e+03|3.207123973e+03|3.265051132e+03|3.227766851e+03|3.155344706e+03|3.300188996e+03|3.439159208e+02|3.870114463e+02|4.450156975e+02|4.077076367e+02|3.352872162e+02|4.801280572e+02|2.663524651e+03|2.678498943e+03|2.692713751e+03|2.682874198e+03|2.663057780e+03|2.702690616e+03|2.068832738e+02|2.424037435e+02|2.874862387e+02|2.432282577e+02|1.783985879e+02|3.080579274e+02|1.213015296e+10|1.259231949e+10|1.303538176e+10|1.269255475e+10|1.211601306e+10|1.326910157e+10|-2.473224192e+09|-8.676311040e+08|2.237496576e+09|-1.076495104e+09|-5.089189376e+09|2.936198912e+09|3.348832458e+03|3.370006958e+03|3.391570312e+03|3.370697510e+03|3.347176514e+03|3.394218750e+03
2.540484970e+06|2.540306905e+06|2.529335020e+06|2.531902240e+06|3.797281812e+06|3.922618375e+06|4.170850688e+06|3.994463000e+06|3.779279000e+06|4.209648500e+06|6.832283125e+05|8.509932500e+05|1.152081250e+06|9.414054375e+05|6.748593750e+05|1.207951625e+06|3.156183432e+03|3.208151624e+03|3.306902500e+03|3.236507611e+03|3.147261980e+03|3.325753241e+03|3.360792651e+02|3.880816216e+02|4.869060636e+02|4.164520760e+02|3.272056687e+02|5.056984833e+02|2.659987308e+03|2.673128754e+03|2.685467160e+03|2.675670917e+03|2.657912858e+03|2.693428976e+03|2.076845554e+02|2.548905825e+02|3.025804687e+02|2.613628785e+02|1.865245173e+02|3.362012397e+02|1.202094797e+10|1.242437120e+10|1.281029427e+10|1.250644992e+10|1.195918848e+10|1.305370931e+10|-2.642711808e+09|3.962531840e+08|3.069648896e+09|1.937800960e+08|-4.193185280e+09|4.580745728e+09|3.335486633e+03|3.362617188e+03|3.385396606e+03|3.361629395e+03|3.335255371e+03|3.388003662e+03
2.549751464e+06|2.549917946e+06|2.539280878e+06|2.540297438e+06|3.819903688e+06|3.913563750e+06|4.099306562e+06|3.987209250e+06|3.808397000e+06|4.166021500e+06|7.492695000e+05|8.528826250e+05|1.047420062e+06|9.298690625e+05|7.173528750e+05|1.142385375e+06|3.163878349e+03|3.203496164e+03|3.283660360e+03|3.232308476e+03|3.157683991e+03|3.306932960e+03|3.438446397e+02|3.834317150e+02|4.635974907e+02|4.122543130e+02|3.376238024e+02|4.868848235e+02|2.664715304e+03|2.674297309e+03|2.688830293e+03|2.678911984e+03|2.662764251e+03|2.695059718e+03|2.164094353e+02|2.503951535e+02|2.906280737e+02|2.538849187e+02|1.961246196e+02|3.116452178e+02|1.216578458e+10|1.246058138e+10|1.291555533e+10|1.257272013e+10|1.210613453e+10|1.303930470e+10|-1.966558464e+09|2.730024960e+08|2.137703680e+09|-1.674697600e+08|-3.544633856e+09|3.209694464e+09|3.347449951e+03|3.367687866e+03|3.385558594e+03|3.365261963e+03|3.342799072e+03|3.387724121e+03
2.560858235e+06|2.560764421e+06|2.550633101e+06|2.553624132e+06|3.776291438e+06|3.885008625e+06|4.115913125e+06|3.966751750e+06|3.765267250e+06|4.168235250e+06|6.799711250e+05|8.283800000e+05|1.000144062e+06|8.769178125e+05|6.545351875e+05|1.099300500e+06|3.149382342e+03|3.194869664e+03|3.282917403e+03|3.226229260e+03|3.141421537e+03|3.311036983e+03|3.293801881e+02|3.748709564e+02|4.628940226e+02|4.061743371e+02|3.213697506e+02|4.909789236e+02|2.658765182e+03|2.669258311e+03|2.683566463e+03|2.674675290e+03|2.654140619e+03|2.695209961e+03|2.041936252e+02|2.348451584e+02|2.839521031e+02|2.376625091e+02|1.718241755e+02|3.035008426e+02|1.198414848e+10|1.230405734e+10|1.274874522e+10|1.237686374e+10|1.184501862e+10|1.290871398e+10|-2.905698304e+09|-8.266731520e+08|2.256304384e+09|-1.250883200e+09|-5.336697344e+09|2.834931456e+09|3.341925781e+03|3.365422119e+03|3.388236023e+03|3.361284424e+03|3.334526611e+03|3.388041504e+03
2.570680741e+06|2.570675140e+06|2.559832382e+06|2.563091038e+06|3.783211812e+06|3.936033250e+06|4.076681125e+06|3.980297250e+06|3.784261750e+06|4.176332250e+06|7.000233125e+05|8.522171250e+05|1.048904812e+06|9.076620000e+05|6.827997500e+05|1.132524375e+06|3.158791414e+03|3.214603264e+03|3.271676127e+03|3.233566410e+03|3.153856479e+03|3.313276342e+03|3.387423904e+02|3.946060437e+02|4.516363391e+02|4.135131598e+02|3.338019338e+02|4.932243857e+02|2.653007132e+03|2.667585499e+03|2.679028650e+03|2.674056517e+03|2.650896308e+03|2.697216726e+03|2.014359690e+02|2.325822643e+02|2.824023771e+02|2.437436990e+02|1.752867002e+02|3.122006979e+02|1.180943923e+10|1.225273344e+10|1.260857395e+10|1.227452006e+10|1.174551040e+10|1.280352666e+10|-2.526400256e+09|-9.509560320e+08|2.401227008e+09|-8.700793600e+08|-4.678372352e+09|2.938213120e+09|3.339114563e+03|3.356525024e+03|3.376698059e+03|3.355425293e+03|3.332597900e+03|3.378251953e+03
2.580423263e+06|2.580286596e+06|2.569150358e+06|2.570516113e+06|3.801502875e+06|3.898777000e+06|4.035111062e+06|3.957589750e+06|3.785802000e+06|4.129378000e+06|6.886916250e+05|8.851215000e+05|1.023498500e+06|9.116908750e+05|6.872342500e+05|1.136147500e+06|3.162932404e+03|3.203131436e+03|3.264521064e+03|3.227049300e+03|3.154146020e+03|3.299952580e+03|3.427920476e+02|3.831042862e+02|4.444388886e+02|4.069970665e+02|3.340915907e+02|4.799025423e+02|2.646918938e+03|2.656943068e+03|2.670349367e+03|2.667789306e+03|2.645027351e+03|2.690551260e+03|1.979326389e+02|2.404744469e+02|2.938891398e+02|2.529142361e+02|1.807478597e+02|3.250806125e+02|1.162239130e+10|1.192613018e+10|1.233818650e+10|1.205247181e+10|1.156757197e+10|1.253737267e+10|-2.512355328e+09|-2.697722880e+08|2.465712128e+09|-1.709179040e+08|-3.915956480e+09|3.574120704e+09|3.329534302e+03|3.351793213e+03|3.375203247e+03|3.350555908e+03|3.325452881e+03|3.375659180e+03
2.589919211e+06|2.590365677e+06|2.578497348e+06|2.581727355e+06|3.799122188e+06|3.903766000e+06|4.045639562e+06|3.960366750e+06|3.787863000e+06|4.132871250e+06|6.990507500e+05|8.003022500e+05|9.918990000e+05|8.759982500e+05|6.534886875e+05|1.098507875e+06|3.158554476e+03|3.206960391e+03|3.268071508e+03|3.228559416e+03|3.155617849e+03|3.301500982e+03|3.384789186e+02|3.868581659e+02|4.480312462e+02|4.085002508e+02|3.355647108e+02|4.814357908e+02|2.646122393e+03|2.658848662e+03|2.672576386e+03|2.665118240e+03|2.645112344e+03|2.685124137e+03|1.884806903e+02|2.240316922e+02|2.622610602e+02|2.269570568e+02|1.650372086e+02|2.888769049e+02|1.159909222e+10|1.198621030e+10|1.240636851e+10|1.204643533e+10|1.157065216e+10|1.252221747e+10|-3.242746624e+09|-1.163030528e+09|1.357930496e+09|-1.538981504e+09|-5.132888576e+09|2.054925824e+09|3.331129272e+03|3.353511963e+03|3.371072693e+03|3.349672607e+03|3.325673828e+03|3.373671143e+03
2.599412107e+06|2.599566621e+06|2.589444441e+06|2.590975541e+06|3.759427938e+06|3.882065875e+06|4.068336125e+06|3.941969500e+06|3.756411250e+06|4.127528250e+06|6.713304375e+05|7.982291250e+05|9.958928125e+05|8.424885625e+05|6.406411875e+05|1.044335812e+06|3.148002052e+03|3.198822003e+03|3.273539614e+03|3.222004739e+03|3.144054763e+03|3.299954716e+03|3.279981364e+02|3.787780247e+02|4.534885503e+02|4.019448217e+02|3.240060261e+02|4.798836173e+02|2.644096701e+03|2.656392347e+03|2.669541387e+03|2.658827361e+03|2.642146173e+03|2.675508548e+03|1.881506997e+02|2.121007397e+02|2.593022649e+02|2.135520060e+02|1.528234860e+02|2.742805261e+02|1.153862246e+10|1.191053926e+10|1.231235456e+10|1.195718349e+10|1.148061696e+10|1.243375104e+10|-3.255128576e+09|-1.718300160e+09|1.246454528e+09|-2.095112704e+09|-5.917977600e+09|1.727752064e+09|3.330343567e+03|3.346894043e+03|3.370714050e+03|3.349010742e+03|3.325076172e+03|3.372944336e+03
2.607411108e+06|2.607262025e+06|2.596435288e+06|2.598530543e+06|3.770424750e+06|3.907317000e+06|4.106823688e+06|3.996044250e+06|3.773326500e+06|4.218763000e+06|6.670765000e+05|7.882182500e+05|1.010993438e+06|9.038873750e+05|6.509634375e+05|1.156811375e+06|3.149874116e+03|3.212454779e+03|3.288525293e+03|3.245006617e+03|3.152789493e+03|3.337223742e+03|3.298239247e+02|3.923892813e+02|4.684965908e+02|4.249586426e+02|3.327327440e+02|5.171845413e+02|2.645457478e+03|2.655479238e+03|2.667139207e+03|2.664013299e+03|2.641474791e+03|2.686551808e+03|1.811545549e+02|2.245730340e+02|2.545156352e+02|2.274966438e+02|1.510084323e+02|3.039848553e+02|1.158006195e+10|1.188486758e+10|1.223903744e+10|1.198331290e+10|1.146205286e+10|1.250457395e+10|-3.570696960e+09|-9.296179200e+08|6.441692160e+08|-1.660969472e+09|-5.955920384e+09|2.633981184e+09|3.320224854e+03|3.345989746e+03|3.369342041e+03|3.341801514e+03|3.315412598e+03|3.368190674e+03
2.615500527e+06|2.615358719e+06|2.605772964e+06|2.607299688e+06|3.784531625e+06|3.873413250e+06|4.022605062e+06|3.953171500e+06|3.762824750e+06|4.143518000e+06|6.502560625e+05|7.873011250e+05|9.396385625e+05|8.364852500e+05|6.013361875e+05|1.071634375e+06|3.159140839e+03|3.193951250e+03|3.257253219e+03|3.229964070e+03|3.150150304e+03|3.309777835e+03|3.390545300e+02|3.739067952e+02|4.372493662e+02|4.099088143e+02|3.300999784e+02|4.897176501e+02|2.635332548e+03|2.648925816e+03|2.661175685e+03|2.652908270e+03|2.634247149e+03|2.671569391e+03|1.719727457e+02|2.044062000e+02|2.382496719e+02|2.018608342e+02|1.389010772e+02|2.648205913e+02|1.127468902e+10|1.168486400e+10|1.205691290e+10|1.175428301e+10|1.124412314e+10|1.226443981e+10|-3.746287872e+09|-2.002885120e+09|-1.829734400e+08|-2.747482368e+09|-6.752121856e+09|1.257157248e+09|3.321931702e+03|3.344746704e+03|3.364170227e+03|3.339549316e+03|3.313636963e+03|3.365461670e+03
