#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.974574782e+06|1.076628058e+29|1.080268094e+29|1.089628849e+29|1.082421245e+29|1.082421245e+31|1.906122079e+34
2.977342754e+06|1.077016927e+29|1.080949473e+29|1.090937862e+29|1.083849616e+29|1.083849616e+31|1.908495507e+34
2.979981828e+06|1.079433451e+29|1.084424536e+29|1.092740367e+29|1.085648723e+29|1.085648723e+31|1.911847819e+34
2.982375487e+06|1.082746038e+29|1.085422903e+29|1.095439117e+29|1.088087222e+29|1.088087222e+31|1.916091874e+34
2.984896370e+06|1.083263066e+29|1.085993205e+29|1.096029159e+29|1.089365298e+29|1.089365298e+31|1.917704863e+34
2.987705812e+06|1.084916904e+29|1.091494768e+29|1.099761198e+29|1.092252593e+29|1.092252593e+31|1.923440641e+34
2.990653811e+06|1.087386305e+29|1.093301816e+29|1.100844887e+29|1.088512977e+29|1.088512977e+31|1.926757776e+34
2.993579781e+06|1.089622895e+29|1.094239337e+29|1.102480779e+29|1.095549099e+29|1.095549099e+31|1.928387684e+34
2.996123650e+06|1.091002692e+29|1.094837470e+29|1.104988764e+29|1.097599815e+29|1.097599815e+31|1.933307036e+34
2.998715237e+06|1.093678154e+29|1.099449231e+29|1.107504154e+29|1.100624714e+29|1.100624714e+31|1.937202044e+34
3.001234421e+06|1.095407216e+29|1.105307196e+29|1.109715485e+29|1.102749179e+29|1.102749179e+31|1.942452282e+34
3.003858743e+06|1.098363350e+29|1.105490812e+29|1.112098579e+29|1.105053933e+29|1.105053933e+31|1.945539346e+34
3.006765886e+06|1.098090114e+29|1.103380250e+29|1.110972049e+29|1.104402935e+29|1.104402935e+31|1.947050547e+34
3.009587621e+06|1.102175604e+29|1.110047530e+29|1.116980416e+29|1.109585318e+29|1.109585318e+31|1.952505409e+34
3.012341067e+06|1.102771454e+29|1.108793450e+29|1.117046945e+29|1.109599310e+29|1.109599310e+31|1.954926642e+34
3.015092327e+06|1.104588388e+29|1.110237013e+29|1.119486148e+29|1.112054690e+29|1.112054690e+31|1.957455185e+34
3.017569937e+06|1.107331390e+29|1.112064206e+29|1.121044086e+29|1.114019078e+29|1.114019078e+31|1.961917956e+34
3.020287553e+06|1.109432063e+29|1.113846197e+29|1.124038236e+29|1.116388994e+29|1.116388994e+31|1.966111556e+34
3.022884792e+06|1.111011546e+29|1.120994750e+29|1.127446168e+29|1.118944142e+29|1.118944142e+31|1.969444772e+34
3.025651210e+06|1.112803500e+29|1.117425572e+29|1.126945066e+29|1.119802481e+29|1.119802481e+31|1.970822686e+34
3.028674018e+06|1.116431464e+29|1.124149637e+29|1.130593341e+29|1.123347531e+29|1.123347531e+31|1.977908493e+34
3.031523698e+06|1.116292605e+29|1.122922809e+29|1.132039391e+29|1.124487114e+29|1.124487114e+31|1.981084589e+34
3.034160384e+06|1.118237856e+29|1.123460014e+29|1.132455016e+29|1.116377239e+29|1.116377239e+31|1.982498208e+34
3.036873008e+06|1.121133044e+29|1.124369061e+29|1.134655729e+29|1.127088915e+29|1.127088915e+31|1.985315525e+34
3.039658263e+06|1.123116227e+29|1.128241496e+29|1.138441083e+29|1.130399720e+29|1.130399720e+31|1.990225034e+34
3.042239923e+06|1.126397178e+29|1.134193832e+29|1.140471903e+29|1.133211033e+29|1.133211033e+31|1.995130906e+34
3.044988821e+06|1.129354044e+29|1.137145534e+29|1.142973091e+29|1.136492634e+29|1.136492634e+31|1.999129805e+34
3.047394371e+06|1.129967928e+29|1.137310782e+29|1.144432393e+29|1.137333892e+29|1.137333892e+31|2.001673525e+34
3.049848042e+06|1.130065956e+29|1.136924628e+29|1.145918319e+29|1.137241394e+29|1.137241394e+31|2.003618459e+34
3.052732004e+06|1.134180169e+29|1.140677961e+29|1.147152644e+29|1.140342067e+29|1.140342067e+31|2.009148235e+34
3.055461583e+06|1.133666001e+29|1.137714936e+29|1.147144634e+29|1.139824261e+29|1.139824261e+31|2.008638363e+34
3.058353848e+06|1.137318963e+29|1.144564870e+29|1.152622061e+29|1.145161263e+29|1.145161263e+31|2.015538684e+34
3.061117560e+06|1.138880114e+29|1.146836383e+29|1.155023577e+29|1.146790503e+29|1.146790503e+31|2.019434800e+34
3.063508552e+06|1.140654424e+29|1.145931943e+29|1.155457390e+29|1.148030423e+29|1.148030423e+31|2.022461716e+34
3.066275803e+06|1.142563175e+29|1.147408997e+29|1.156740349e+29|1.149472473e+29|1.149472473e+31|2.025126034e+34
3.068928447e+06|1.144614762e+29|1.151688641e+29|1.160033911e+29|1.151947988e+29|1.151947988e+31|2.028442469e+34
3.071352115e+06|1.146966762e+29|1.155769559e+29|1.162371153e+29|1.155082379e+29|1.155082379e+31|2.033804668e+34
3.073963663e+06|1.148531005e+29|1.154833356e+29|1.164776797e+29|1.156360956e+29|1.156360956e+31|2.035451391e+34
3.076731054e+06|1.151744493e+29|1.159502115e+29|1.164976432e+29|1.158619556e+29|1.158619556e+31|2.040848420e+34
3.079527542e+06|1.152849375e+29|1.156488911e+29|1.164958574e+29|1.158640859e+29|1.158640859e+31|2.040152685e+34
3.081894535e+06|1.154585334e+29|1.160835207e+29|1.168611475e+29|1.161802113e+29|1.161802113e+31|2.046062241e+34
3.084593941e+06|1.155904079e+29|1.164247012e+29|1.172623982e+29|1.164487294e+29|1.164487294e+31|2.050541761e+34
3.087371673e+06|1.158122110e+29|1.163273129e+29|1.172487346e+29|1.165169947e+29|1.165169947e+31|2.051892771e+34
3.090055054e+06|1.159847513e+29|1.166414656e+29|1.177843178e+29|1.168385817e+29|1.168385817e+31|2.056863740e+34
3.093266361e+06|1.163062607e+29|1.168001275e+29|1.177577456e+29|1.170394879e+29|1.170394879e+31|2.060486137e+34
3.095998167e+06|1.164100280e+29|1.170244823e+29|1.179667807e+29|1.172551973e+29|1.172551973e+31|2.064411613e+34
3.098534478e+06|1.166413689e+29|1.172651868e+29|1.181749265e+29|1.173744640e+29|1.173744640e+31|2.067596327e+34
3.101099326e+06|1.169592431e+29|1.176458539e+29|1.185000160e+29|1.177321208e+29|1.177321208e+31|2.072728445e+34
3.103788824e+06|1.171058098e+29|1.177128886e+29|1.186287060e+29|1.178426254e+29|1.178426254e+31|2.075340387e+34
3.106108115e+06|1.172438476e+29|1.179300614e+29|1.186957906e+29|1.180000269e+29|1.180000269e+31|2.078403492e+34
3.109473885e+06|1.176461711e+29|1.185045448e+29|1.191398879e+29|1.183913153e+29|1.183913153e+31|2.084787170e+34
3.112332610e+06|1.177554910e+29|1.183335630e+29|1.192843194e+29|1.185451729e+29|1.185451729e+31|2.086533020e+34
3.115093169e+06|1.180923738e+29|1.188827247e+29|1.196387059e+29|1.188590234e+29|1.188590234e+31|2.091832703e+34
3.117659976e+06|1.180682060e+29|1.188443167e+29|1.198663067e+29|1.189404244e+29|1.189404244e+31|2.094012178e+34
3.120665613e+06|1.184614486e+29|1.190156574e+29|1.199510387e+29|1.185533729e+29|1.185533729e+31|2.098458987e+34
3.123118501e+06|1.187199783e+29|1.196183515e+29|1.201525089e+29|1.194656349e+29|1.194656349e+31|2.103950517e+34
3.125599605e+06|1.187573570e+29|1.191763687e+29|1.201159354e+29|1.194022445e+29|1.194022445e+31|2.103265805e+34
3.127777740e+06|1.189120012e+29|1.197291789e+29|1.205973224e+29|1.197651218e+29|1.197651218e+31|2.107921517e+34
3.130399314e+06|1.189658976e+29|1.198656423e+29|1.206605082e+29|1.198291038e+29|1.198291038e+31|2.111594480e+34
3.133266059e+06|1.195376052e+29|1.202564933e+29|1.208951447e+29|1.201885795e+29|1.201885795e+31|2.115956434e+34
3.135958531e+06|1.198009088e+29|1.205116787e+29|1.210359149e+29|1.204349321e+29|1.204349321e+31|2.120223257e+34
3.138712549e+06|1.196845395e+29|1.203778322e+29|1.213085481e+29|1.205104025e+29|1.205104025e+31|2.121518616e+34
3.141344421e+06|1.200682157e+29|1.212036000e+29|1.217269943e+29|1.209721973e+29|1.209721973e+31|2.129115565e+34
3.144200704e+06|1.205490536e+29|1.212937944e+29|1.221121279e+29|1.212965795e+29|1.212965795e+31|2.133556912e+34
3.147223292e+06|1.205629299e+29|1.212345902e+29|1.219773331e+29|1.212582322e+29|1.212582322e+31|2.134938413e+34
3.150121178e+06|1.206311107e+29|1.214134082e+29|1.221699308e+29|1.214139118e+29|1.214139118e+31|2.139181379e+34
3.152768171e+06|1.208062392e+29|1.214454094e+29|1.223241242e+29|1.215847791e+29|1.215847791e+31|2.141353407e+34
3.155400159e+06|1.210545551e+29|1.218306560e+29|1.226768162e+29|1.218502853e+29|1.218502853e+31|2.145776194e+34
3.158365087e+06|1.211824377e+29|1.217655875e+29|1.228229746e+29|1.219382869e+29|1.219382869e+31|2.148937539e+34
3.161061576e+06|1.215299875e+29|1.226284925e+29|1.232595868e+29|1.224327853e+29|1.224327853e+31|2.154571902e+34
3.164120190e+06|1.218427485e+29|1.224609173e+29|1.232822459e+29|1.225337479e+29|1.225337479e+31|2.157314250e+34
3.167024229e+06|1.219579686e+29|1.225468789e+29|1.234814848e+29|1.226926323e+29|1.226926323e+31|2.159652392e+34
3.169723306e+06|1.220779177e+29|1.224602842e+29|1.234612463e+29|1.227047739e+29|1.227047739e+31|2.161199565e+34
3.172268256e+06|1.223438651e+29|1.228938000e+29|1.239690288e+29|1.231748057e+29|1.231748057e+31|2.168205356e+34
3.175250680e+06|1.226251901e+29|1.232092315e+29|1.240963326e+29|1.233418497e+29|1.233418497e+31|2.171745156e+34
3.178286298e+06|1.226895546e+29|1.233455074e+29|1.242170583e+29|1.234823428e+29|1.234823428e+31|2.175705100e+34
3.181196857e+06|1.230026975e+29|1.236555263e+29|1.245094796e+29|1.237853659e+29|1.237853659e+31|2.179482620e+34
3.183602095e+06|1.232282116e+29|1.239934234e+29|1.248375278e+29|1.240553311e+29|1.240553311e+31|2.184373852e+34
3.186059818e+06|1.233291317e+29|1.240042488e+29|1.249850617e+29|1.241824355e+29|1.241824355e+31|2.186610178e+34
3.188712024e+06|1.236481687e+29|1.243872782e+29|1.252928085e+29|1.244541235e+29|1.244541235e+31|2.189379564e+34
3.191715336e+06|1.238909727e+29|1.244438443e+29|1.254401755e+29|1.246538992e+29|1.246538992e+31|2.195412133e+34
3.194836395e+06|1.240889386e+29|1.246468710e+29|1.254491283e+29|1.247963908e+29|1.247963908e+31|2.198240015e+34
3.197519996e+06|1.241714122e+29|1.248376741e+29|1.259583846e+29|1.250763097e+29|1.250763097e+31|2.201745516e+34
3.200338048e+06|1.246082887e+29|1.249935775e+29|1.261064736e+29|1.252360688e+29|1.252360688e+31|2.205335551e+34
3.203422326e+06|1.246925702e+29|1.252647401e+29|1.263375525e+29|1.253988322e+29|1.253988322e+31|2.210174558e+34
3.206157430e+06|1.249880543e+29|1.255556709e+29|1.264006065e+29|1.257465397e+29|1.257465397e+31|2.213932297e+34
3.208993757e+06|1.252046663e+29|1.255910218e+29|1.267172150e+29|1.258972295e+29|1.258972295e+31|2.217020874e+34
3.211979815e+06|1.255669197e+29|1.261025297e+29|1.269607695e+29|1.262548255e+29|1.262548255e+31|2.222863094e+34
3.214587335e+06|1.256420575e+29|1.264359201e+29|1.272281812e+29|1.264836155e+29|1.264836155e+31|2.227596438e+34
3.217509291e+06|1.257374783e+29|1.264411849e+29|1.274015235e+29|1.265714017e+29|1.265714017e+31|2.229109468e+34
3.220621438e+06|1.261613458e+29|1.266528341e+29|1.276097473e+29|1.268434573e+29|1.268434573e+31|2.232820311e+34
3.223204929e+06|1.263564336e+29|1.271974617e+29|1.279888050e+29|1.271712986e+29|1.271712986e+31|2.240433304e+34
3.225876180e+06|1.265576255e+29|1.274618711e+29|1.280593526e+29|1.273851724e+29|1.273851724e+31|2.244124742e+34
3.228796503e+06|1.269438515e+29|1.278008306e+29|1.285056420e+29|1.277252338e+29|1.277252338e+31|2.248701754e+34
3.231462891e+06|1.270875232e+29|1.277314112e+29|1.286911523e+29|1.278356044e+29|1.278356044e+31|2.250987397e+34
3.234218486e+06|1.273938592e+29|1.277544674e+29|1.287722021e+29|1.280191140e+29|1.280191140e+31|2.253935614e+34
3.237280495e+06|1.274716362e+29|1.280832011e+29|1.292005738e+29|1.283418385e+29|1.283418385e+31|2.259345511e+34
3.240357466e+06|1.275347210e+29|1.280699086e+29|1.292475469e+29|1.283116597e+29|1.283116597e+31|2.259987539e+34
3.242833552e+06|1.280150226e+29|1.286232539e+29|1.295006393e+29|1.287206474e+29|1.287206474e+31|2.265509109e+34
3.245269624e+06|1.281221665e+29|1.288811724e+29|1.298172074e+29|1.289285682e+29|1.289285682e+31|2.270388390e+34
3.247755478e+06|1.282859580e+29|1.290319528e+29|1.298922735e+29|1.291140469e+29|1.291140469e+31|2.271901064e+34
3.250527713e+06|1.284391112e+29|1.292705254e+29|1.301588743e+29|1.293102912e+29|1.293102912e+31|2.277647541e+34
3.252903113e+06|1.284464844e+29|1.290487280e+29|1.298606004e+29|1.291857049e+29|1.291857049e+31|2.275662054e+34
3.255544104e+06|1.288292730e+29|1.294911639e+29|1.304951681e+29|1.296549800e+29|1.296549800e+31|2.283518478e+34
3.257811028e+06|1.290194940e+29|1.298694462e+29|1.308471818e+29|1.299153486e+29|1.299153486e+31|2.286985972e+34
3.260192392e+06|1.292288537e+29|1.299040792e+29|1.308767197e+29|1.300346930e+29|1.300346930e+31|2.289994181e+34
3.262584763e+06|1.292756421e+29|1.301113555e+29|1.314006325e+29|1.303268870e+29|1.303268870e+31|2.293506130e+34
3.265136791e+06|1.295835208e+29|1.301776363e+29|1.311448259e+29|1.303286373e+29|1.303286373e+31|2.295568577e+34
3.267700268e+06|1.299319315e+29|1.306870800e+29|1.314774492e+29|1.307514885e+29|1.307514885e+31|2.301831657e+34
3.270238131e+06|1.301416495e+29|1.307717291e+29|1.315609035e+29|1.308548051e+29|1.308548051e+31|2.303974653e+34
3.272971673e+06|1.301783865e+29|1.306762623e+29|1.318719076e+29|1.309565909e+29|1.309565909e+31|2.306873786e+34
3.275919517e+06|1.305643715e+29|1.309886192e+29|1.319727469e+29|1.312670363e+29|1.312670363e+31|2.311231284e+34
3.278606570e+06|1.306608905e+29|1.315000263e+29|1.323888184e+29|1.315045076e+29|1.315045076e+31|2.316586778e+34
3.281348649e+06|1.309832478e+29|1.314767551e+29|1.326157958e+29|1.317221576e+29|1.317221576e+31|2.318508076e+34
3.283944705e+06|1.310474524e+29|1.317084303e+29|1.327210729e+29|1.318680538e+29|1.318680538e+31|2.323254336e+34
3.287089896e+06|1.313756328e+29|1.320563197e+29|1.329032531e+29|1.321455581e+29|1.321455581e+31|2.327073766e+34
3.289874324e+06|1.316154840e+29|1.322504103e+29|1.333586993e+29|1.324846569e+29|1.324846569e+31|2.331333462e+34
3.292874119e+06|1.317387555e+29|1.325402465e+29|1.334171397e+29|1.326605634e+29|1.326605634e+31|2.336857196e+34
3.295744257e+06|1.320345833e+29|1.324869466e+29|1.335279015e+29|1.327469189e+29|1.327469189e+31|2.338454375e+34
3.298899433e+06|1.323724656e+29|1.330555436e+29|1.340334049e+29|1.332043207e+29|1.332043207e+31|2.344159045e+34
3.301973470e+06|1.325454724e+29|1.331544841e+29|1.339857277e+29|1.332849657e+29|1.332849657e+31|2.346452817e+34
3.305074481e+06|1.327917445e+29|1.334683379e+29|1.345182370e+29|1.336198243e+29|1.336198243e+31|2.352357697e+34
3.307867951e+06|1.330630213e+29|1.335399081e+29|1.345115303e+29|1.337695254e+29|1.337695254e+31|2.355990323e+34
3.310498445e+06|1.331310859e+29|1.338492092e+29|1.350817397e+29|1.340735694e+29|1.340735694e+31|2.360079232e+34
3.313419484e+06|1.334562453e+29|1.343587886e+29|1.351864672e+29|1.343755248e+29|1.343755248e+31|2.366294458e+34
3.315977251e+06|1.336676872e+29|1.343863910e+29|1.352487601e+29|1.345190940e+29|1.345190940e+31|2.370017096e+34
3.318411846e+06|1.338698735e+29|1.345803876e+29|1.355985252e+29|1.346739705e+29|1.346739705e+31|2.371358429e+34
3.321637231e+06|1.341118142e+29|1.344841226e+29|1.354455505e+29|1.347481165e+29|1.347481165e+31|2.373864842e+34
3.324477805e+06|1.343077280e+29|1.347969777e+29|1.359957358e+29|1.351227887e+29|1.351227887e+31|2.379112210e+34
3.327446106e+06|1.345420303e+29|1.351713341e+29|1.363076915e+29|1.353400347e+29|1.353400347e+31|2.383628495e+34
3.330698166e+06|1.348039841e+29|1.354882572e+29|1.366221758e+29|1.356654400e+29|1.356654400e+31|2.390198915e+34
3.333493324e+06|1.351014815e+29|1.357835387e+29|1.369444424e+29|1.359599430e+29|1.359599430e+31|2.394161256e+34
3.336441294e+06|1.353166822e+29|1.357528508e+29|1.371330393e+29|1.361782144e+29|1.361782144e+31|2.397254369e+34
3.339668898e+06|1.355630120e+29|1.361803873e+29|1.373522625e+29|1.364430166e+29|1.364430166e+31|2.401075258e+34
3.342478565e+06|1.357335529e+29|1.364220884e+29|1.374237516e+29|1.365558985e+29|1.365558985e+31|2.405863055e+34
3.345364780e+06|1.362047902e+29|1.367105825e+29|1.377814477e+29|1.369279647e+29|1.369279647e+31|2.410642604e+34
3.348285661e+06|1.363785473e+29|1.370637614e+29|1.379671995e+29|1.371880259e+29|1.371880259e+31|2.414591909e+34
3.351433956e+06|1.366869399e+29|1.370874541e+29|1.383732567e+29|1.375174426e+29|1.375174426e+31|2.419463526e+34
3.354181485e+06|1.366220429e+29|1.371846260e+29|1.380444355e+29|1.373529723e+29|1.373529723e+31|2.421178251e+34
3.357244956e+06|1.371181670e+29|1.376303565e+29|1.387421141e+29|1.379386801e+29|1.379386801e+31|2.426590692e+34
3.360030719e+06|1.373670008e+29|1.379292531e+29|1.390281269e+29|1.382022217e+29|1.382022217e+31|2.432159867e+34
3.362975246e+06|1.373911224e+29|1.379248436e+29|1.392412358e+29|1.382594066e+29|1.382594066e+31|2.434253164e+34
3.365677843e+06|1.377494873e+29|1.382971634e+29|1.392576306e+29|1.384966257e+29|1.384966257e+31|2.437846100e+34
3.368512467e+06|1.379797798e+29|1.386106776e+29|1.397612882e+29|1.388519953e+29|1.388519953e+31|2.444143082e+34
3.370984069e+06|1.381346826e+29|1.385573699e+29|1.397524325e+29|1.389212315e+29|1.389212315e+31|2.445541951e+34
3.373601790e+06|1.382598500e+29|1.387406913e+29|1.397768935e+29|1.390403937e+29|1.390403937e+31|2.449379607e+34
3.376554202e+06|1.385886948e+29|1.392757921e+29|1.403610244e+29|1.394851004e+29|1.394851004e+31|2.456139241e+34
3.379853125e+06|1.387250971e+29|1.393951689e+29|1.402961587e+29|1.395526625e+29|1.395526625e+31|2.458787479e+34
3.382676158e+06|1.390579897e+29|1.398870263e+29|1.409746897e+29|1.399633550e+29|1.399633550e+31|2.465403930e+34
3.385495738e+06|1.393914101e+29|1.398445364e+29|1.408137109e+29|1.400433562e+29|1.400433562e+31|2.465981759e+34
3.388135284e+06|1.395188756e+29|1.400135281e+29|1.408824737e+29|1.401954795e+29|1.401954795e+31|2.469214474e+34
3.390591001e+06|1.398477972e+29|1.404946794e+29|1.417462497e+29|1.408311280e+29|1.408311280e+31|2.476969547e+34
3.392954929e+06|1.400454929e+29|1.405890440e+29|1.417628782e+29|1.408566826e+29|1.408566826e+31|2.478760632e+34
3.395570593e+06|1.400658551e+29|1.406973329e+29|1.422476906e+29|1.411484145e+29|1.411484145e+31|2.483320036e+34
3.398470038e+06|1.403997633e+29|1.409799205e+29|1.422202521e+29|1.412606388e+29|1.412606388e+31|2.486551722e+34
3.401392081e+06|1.406517376e+29|1.410483986e+29|1.417573463e+29|1.412283814e+29|1.412283814e+31|2.487024200e+34
3.404520763e+06|1.407858408e+29|1.414790657e+29|1.426175840e+29|1.416965690e+29|1.416965690e+31|2.496403546e+34
3.407400645e+06|1.413716442e+29|1.419561731e+29|1.431036065e+29|1.422141327e+29|1.422141327e+31|2.501792801e+34
3.409869100e+06|1.412450744e+29|1.419522880e+29|1.429918255e+29|1.421298061e+29|1.421298061e+31|2.501729308e+34
3.412682820e+06|1.414579934e+29|1.419004142e+29|1.428571018e+29|1.421643750e+29|1.421643750e+31|2.504823288e+34
3.415475852e+06|1.417884940e+29|1.423278885e+29|1.433889976e+29|1.426075822e+29|1.426075822e+31|2.508946300e+34
3.418177260e+06|1.418683398e+29|1.425891195e+29|1.439900091e+29|1.429299153e+29|1.429299153e+31|2.516728180e+34
3.421117485e+06|1.420103886e+29|1.426266242e+29|1.437201698e+29|1.428457639e+29|1.428457639e+31|2.517491199e+34
3.423856643e+06|1.426135348e+29|1.430839941e+29|1.441368028e+29|1.433799779e+29|1.433799779e+31|2.523588715e+34
3.426576922e+06|1.424977120e+29|1.428832772e+29|1.439158420e+29|1.431565146e+29|1.431565146e+31|2.522979335e+34
3.429661132e+06|1.429350183e+29|1.435764318e+29|1.450288066e+29|1.439121979e+29|1.439121979e+31|2.532272610e+34
3.432556078e+06|1.432280214e+29|1.438927338e+29|1.451322831e+29|1.442405833e+29|1.442405833e+31|2.537638049e+34
3.435115398e+06|1.433682771e+29|1.437993569e+29|1.451336069e+29|1.442206627e+29|1.442206627e+31|2.537800325e+34
3.437644420e+06|1.434860978e+29|1.440638166e+29|1.454359562e+29|1.444128358e+29|1.444128358e+31|2.542566088e+34
3.440346808e+06|1.439375763e+29|1.444371128e+29|1.456874810e+29|1.447390002e+29|1.447390002e+31|2.547310672e+34
3.443124205e+06|1.441425559e+29|1.446039391e+29|1.458277569e+29|1.449464233e+29|1.449464233e+31|2.552282106e+34
3.445900727e+06|1.443230171e+29|1.449365040e+29|1.461196821e+29|1.451371794e+29|1.451371794e+31|2.556140670e+34
3.448814422e+06|1.444765365e+29|1.448928165e+29|1.457849262e+29|1.451766621e+29|1.451766621e+31|2.557496610e+34
3.451757031e+06|1.446650985e+29|1.451814438e+29|1.465198671e+29|1.455464142e+29|1.455464142e+31|2.564164724e+34
3.454861218e+06|1.451348237e+29|1.459401045e+29|1.469296756e+29|1.460929162e+29|1.460929162e+31|2.571762365e+34
3.457935666e+06|1.452898570e+29|1.458004160e+29|1.469332637e+29|1.460642889e+29|1.460642889e+31|2.571689122e+34
3.460799739e+06|1.455218418e+29|1.459793313e+29|1.469259455e+29|1.462294649e+29|1.462294649e+31|2.575607291e+34
3.463964378e+06|1.457232393e+29|1.462714388e+29|1.475065610e+29|1.465572001e+29|1.465572001e+31|2.580645421e+34
3.467133337e+06|1.460616138e+29|1.465362707e+29|1.477425563e+29|1.468844765e+29|1.468844765e+31|2.585676609e+34
3.470258195e+06|1.463158486e+29|1.467704400e+29|1.477791774e+29|1.470881085e+29|1.470881085e+31|2.588773254e+34
3.473428538e+06|1.465027125e+29|1.469729106e+29|1.478557116e+29|1.472017559e+29|1.472017559e+31|2.591527971e+34
