#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.276517385e+06|7.971633820e+06|8.029050976e+06|8.094574338e+06|8.028333156e+06|4.975530217e+03|5.003430478e+03|5.034408299e+03|5.002250855e+03|2.864597626e+10|2.957873939e+10|3.064247910e+10|2.956616048e+10|3.481924622e+03|3.506039917e+03|3.533033508e+03|3.505230713e+03|4.320132679e+03
5.288061445e+06|7.957566846e+06|8.017741524e+06|8.071433875e+06|8.014570066e+06|4.968630667e+03|4.998073910e+03|5.023488430e+03|4.995654642e+03|2.841835397e+10|2.939695544e+10|3.026497204e+10|2.934282147e+10|3.475977905e+03|3.501376953e+03|3.523511597e+03|3.499506836e+03|4.320132679e+03
5.298436674e+06|7.945041440e+06|8.004547222e+06|8.045929331e+06|7.998060845e+06|4.962484846e+03|4.991663949e+03|5.011421305e+03|4.987820278e+03|2.821650607e+10|2.918194017e+10|2.985106789e+10|2.907528282e+10|3.470682190e+03|3.495833984e+03|3.512998474e+03|3.492689697e+03|4.320132679e+03
5.308353896e+06|7.904146592e+06|7.976714728e+06|8.024482312e+06|7.964897606e+06|4.941860105e+03|4.978021873e+03|5.001266812e+03|4.971287653e+03|2.755013486e+10|2.872834116e+10|2.950523733e+10|2.853643990e+10|3.453047913e+03|3.484070312e+03|3.504156311e+03|3.478510742e+03|4.320132679e+03
5.317248671e+06|7.896139143e+06|7.954652360e+06|8.014453600e+06|7.951367535e+06|4.937786991e+03|4.967200784e+03|4.996508895e+03|4.964739754e+03|2.741987362e+10|2.837133019e+10|2.934404909e+10|2.831710508e+10|3.449576416e+03|3.474745361e+03|3.500015930e+03|3.472843994e+03|4.320132679e+03
5.328226284e+06|7.882449320e+06|7.947956501e+06|8.006556816e+06|7.941852822e+06|4.930821715e+03|4.963915362e+03|4.992648576e+03|4.960114275e+03|2.719788649e+10|2.826341744e+10|2.921482210e+10|2.816244744e+10|3.443638367e+03|3.471915405e+03|3.496683167e+03|3.468846924e+03|4.320132679e+03
5.338049103e+06|7.855998855e+06|7.913846230e+06|7.970730695e+06|7.916619336e+06|4.917306880e+03|4.946792897e+03|4.975087501e+03|4.947415881e+03|2.677046065e+10|2.770836500e+10|2.863127444e+10|2.775247377e+10|3.432133362e+03|3.457256714e+03|3.481542542e+03|3.457985840e+03|4.320132679e+03
5.348647409e+06|7.863424629e+06|7.909293860e+06|7.956404452e+06|7.907055515e+06|4.921138317e+03|4.944477930e+03|4.968060395e+03|4.942561458e+03|2.689093523e+10|2.763403699e+10|2.839959468e+10|2.759700759e+10|3.435385498e+03|3.455283081e+03|3.475486572e+03|3.453845947e+03|4.320132679e+03
5.359629027e+06|7.831544486e+06|7.885414137e+06|7.941495504e+06|7.891043074e+06|4.904392207e+03|4.932330381e+03|4.960744584e+03|4.934467407e+03|2.636902988e+10|2.724588421e+10|2.815949735e+10|2.733673762e+10|3.421240967e+03|3.444924438e+03|3.469184265e+03|3.446931152e+03|4.320132679e+03
5.370448689e+06|7.802658736e+06|7.873834018e+06|7.956649431e+06|7.877663272e+06|4.889129130e+03|4.926437144e+03|4.968180587e+03|4.927312881e+03|2.589887010e+10|2.705866191e+10|2.840354665e+10|2.711854885e+10|3.408373413e+03|3.439901001e+03|3.475588318e+03|3.440921875e+03|4.320132679e+03
5.382083182e+06|7.776968464e+06|7.847234607e+06|7.913981016e+06|7.848287284e+06|4.875406621e+03|4.912679093e+03|4.946861449e+03|4.911926061e+03|2.548124364e+10|2.662623316e+10|2.771056135e+10|2.664000615e+10|3.396842590e+03|3.428229614e+03|3.457314636e+03|3.427919678e+03|4.320132679e+03
5.393826083e+06|7.776991101e+06|7.819921837e+06|7.883393956e+06|7.834555669e+06|4.875419077e+03|4.898251918e+03|4.931302408e+03|4.904947660e+03|2.548160258e+10|2.617932920e+10|2.721317580e+10|2.641657582e+10|3.396853638e+03|3.416062988e+03|3.444047852e+03|3.421967529e+03|4.320132679e+03
5.404239996e+06|7.757039487e+06|7.801772142e+06|7.903689342e+06|7.822281716e+06|4.864460105e+03|4.888660518e+03|4.941627524e+03|4.898463263e+03|2.515297869e+10|2.588450831e+10|2.754269424e+10|2.621636628e+10|3.387718140e+03|3.407979004e+03|3.452849915e+03|3.416502197e+03|4.320132679e+03
5.413882063e+06|7.750959711e+06|7.811749432e+06|7.874229373e+06|7.816257683e+06|4.861119922e+03|4.893933555e+03|4.926638354e+03|4.895225293e+03|2.505328053e+10|2.604636528e+10|2.706504961e+10|2.611818845e+10|3.384935425e+03|3.412422363e+03|3.440073425e+03|3.413785889e+03|4.320132679e+03
5.423138777e+06|7.709301034e+06|7.779140041e+06|7.839860388e+06|7.777671638e+06|4.838195920e+03|4.876599241e+03|4.908784651e+03|4.874506867e+03|2.437506385e+10|2.551712439e+10|2.650519143e+10|2.548793156e+10|3.365844604e+03|3.397837036e+03|3.424943970e+03|3.396409180e+03|4.320132679e+03
5.434067324e+06|7.679942811e+06|7.753422996e+06|7.820071273e+06|7.749830471e+06|4.821579034e+03|4.862473233e+03|4.898330764e+03|4.858998392e+03|2.389298389e+10|2.509367379e+10|2.618181814e+10|2.503143537e+10|3.352121704e+03|3.386061523e+03|3.416129150e+03|3.383540527e+03|4.320132679e+03
5.445750390e+06|7.681532915e+06|7.733281605e+06|7.798472923e+06|7.745687097e+06|4.822479208e+03|4.851405871e+03|4.886916635e+03|4.857288488e+03|2.391895787e+10|2.476455619e+10|2.583110037e+10|2.496592062e+10|3.352862732e+03|3.376840332e+03|3.406508484e+03|3.381974365e+03|4.320132679e+03
5.457292964e+06|7.688785529e+06|7.727684356e+06|7.800712642e+06|7.739825700e+06|4.826584721e+03|4.848329627e+03|4.888100484e+03|4.854088369e+03|2.403764500e+10|2.467350579e+10|2.586736176e+10|2.486990499e+10|3.356255127e+03|3.374277466e+03|3.407505432e+03|3.379303711e+03|4.320132679e+03
5.468293294e+06|7.643455386e+06|7.716968728e+06|7.770460838e+06|7.706767040e+06|4.800531769e+03|4.842439559e+03|4.871832540e+03|4.835309027e+03|2.329287548e+10|2.449968353e+10|2.537379624e+10|2.432645422e+10|3.334833130e+03|3.369372314e+03|3.393863403e+03|3.363810059e+03|4.320132679e+03
5.477848538e+06|7.650201376e+06|7.697105917e+06|7.769072096e+06|7.705297965e+06|4.804433871e+03|4.831294187e+03|4.871069767e+03|4.834578167e+03|2.340342614e+10|2.417419873e+10|2.535090217e+10|2.430261898e+10|3.338035461e+03|3.360143066e+03|3.393227966e+03|3.363182617e+03|4.320132679e+03
5.487541654e+06|7.618975338e+06|7.671707535e+06|7.743865153e+06|7.681794795e+06|4.785991869e+03|4.816871924e+03|4.857221807e+03|4.820941760e+03|2.288499157e+10|2.375770900e+10|2.493720860e+10|2.391541899e+10|3.322986267e+03|3.348244385e+03|3.381684570e+03|3.352000244e+03|4.320132679e+03
5.498360427e+06|7.603427536e+06|7.638158924e+06|7.699212212e+06|7.653006970e+06|4.776720419e+03|4.797428552e+03|4.832486306e+03|4.804872741e+03|2.262709019e+10|2.320533893e+10|2.420882853e+10|2.344317351e+10|3.315445190e+03|3.332295044e+03|3.361127991e+03|3.338675049e+03|4.320132679e+03
5.508801743e+06|7.575775687e+06|7.626223701e+06|7.707696425e+06|7.640826603e+06|4.760228716e+03|4.790313869e+03|4.837287866e+03|4.797515756e+03|2.217230000e+10|2.300577579e+10|2.434858419e+10|2.324096188e+10|3.302031921e+03|3.326503906e+03|3.365095581e+03|3.332710693e+03|4.320132679e+03
5.518964075e+06|7.565837347e+06|7.628367911e+06|7.701694815e+06|7.633233980e+06|4.754154295e+03|4.791592376e+03|4.833891354e+03|4.793107135e+03|2.200654616e+10|2.304155095e+10|2.424968939e+10|2.311533071e+10|3.297123230e+03|3.327545532e+03|3.362287842e+03|3.329095947e+03|4.320132679e+03
5.529903324e+06|7.555119415e+06|7.599705228e+06|7.663966599e+06|7.602743344e+06|4.747488035e+03|4.774500591e+03|4.812395281e+03|4.775069531e+03|2.182581320e+10|2.256558280e+10|2.362986657e+10|2.261084392e+10|3.291760193e+03|3.313637695e+03|3.344569580e+03|3.314384277e+03|4.320132679e+03
5.539639974e+06|7.522086664e+06|7.582772939e+06|7.650498244e+06|7.591183898e+06|4.726941967e+03|4.764402205e+03|4.804605579e+03|4.767903056e+03|2.127393432e+10|2.228690639e+10|2.340830099e+10|2.241766046e+10|3.275234863e+03|3.305424683e+03|3.338175720e+03|3.308615723e+03|4.320132679e+03
5.551111132e+06|7.530256201e+06|7.594156633e+06|7.670962682e+06|7.600569028e+06|4.732023430e+03|4.771191549e+03|4.816441185e+03|4.773622330e+03|2.140969445e+10|2.247405041e+10|2.374539179e+10|2.257398984e+10|3.279322205e+03|3.310946655e+03|3.347890015e+03|3.313242432e+03|4.320132679e+03
5.563049623e+06|7.495350018e+06|7.563591727e+06|7.627298717e+06|7.557547645e+06|4.710049175e+03|4.752757588e+03|4.790954869e+03|4.747472813e+03|2.082672117e+10|2.196861011e+10|2.302369420e+10|2.185852393e+10|3.261705872e+03|3.295999512e+03|3.327026489e+03|3.292074707e+03|4.320132679e+03
5.573681214e+06|7.498515859e+06|7.542988338e+06|7.611236461e+06|7.552443288e+06|4.712104824e+03|4.739942724e+03|4.781377154e+03|4.744450390e+03|2.088068486e+10|2.162223218e+10|2.275641725e+10|2.177360043e+10|3.263342285e+03|3.285689575e+03|3.319231689e+03|3.289609619e+03|4.320132679e+03
5.584662868e+06|7.454675891e+06|7.508926724e+06|7.569305815e+06|7.520196023e+06|4.683640900e+03|4.718756349e+03|4.756291780e+03|4.724077238e+03|2.013967884e+10|2.105624289e+10|2.206476881e+10|2.123287390e+10|3.240696777e+03|3.268654541e+03|3.298847107e+03|3.273288818e+03|4.320132679e+03
5.595082128e+06|7.441273795e+06|7.489167039e+06|7.563595427e+06|7.506706256e+06|4.674940448e+03|4.706034460e+03|4.752733879e+03|4.715533700e+03|1.991617893e+10|2.072140164e+10|2.196821949e+10|2.100635144e+10|3.233778015e+03|3.258511597e+03|3.295986145e+03|3.266446289e+03|4.320132679e+03
5.605358716e+06|7.421764938e+06|7.475665430e+06|7.528805648e+06|7.481518038e+06|4.661727386e+03|4.697268059e+03|4.731121188e+03|4.699682988e+03|1.958022325e+10|2.049256699e+10|2.138555205e+10|2.058415661e+10|3.223367554e+03|3.251535889e+03|3.278595459e+03|3.253732178e+03|4.320132679e+03
5.615333405e+06|7.420571290e+06|7.471822066e+06|7.552207535e+06|7.484728160e+06|4.660917482e+03|4.694772731e+03|4.745676909e+03|4.701735674e+03|1.955974138e+10|2.042773455e+10|2.177685340e+10|2.063814358e+10|3.222729065e+03|3.249550659e+03|3.290302856e+03|3.255371338e+03|4.320132679e+03
5.625494675e+06|7.368706202e+06|7.437276245e+06|7.512877475e+06|7.442447050e+06|4.625438581e+03|4.672252989e+03|4.721213764e+03|4.673384534e+03|1.867447620e+10|1.984756322e+10|2.112153499e+10|1.991848767e+10|3.194853088e+03|3.231657349e+03|3.270631409e+03|3.232982910e+03|4.320132679e+03
5.636247613e+06|7.387554290e+06|7.439089764e+06|7.507202925e+06|7.457000010e+06|4.638519102e+03|4.673462019e+03|4.717684118e+03|4.682988227e+03|1.899801593e+10|1.987846180e+10|2.102782172e+10|2.016553970e+10|3.205098389e+03|3.232613647e+03|3.267794739e+03|3.240597900e+03|4.320132679e+03
5.647107211e+06|7.372163569e+06|7.426160393e+06|7.500391948e+06|7.431560304e+06|4.627893867e+03|4.664709861e+03|4.713323037e+03|4.666486134e+03|1.873491812e+10|1.965577254e+10|2.091273825e+10|1.973594504e+10|3.196768127e+03|3.225716064e+03|3.264311096e+03|3.227459473e+03|4.320132679e+03
5.658203958e+06|7.356834796e+06|7.399477612e+06|7.468067641e+06|7.411479756e+06|4.617009028e+03|4.646607016e+03|4.692335157e+03|4.653121708e+03|1.846774845e+10|1.919998893e+10|2.036442790e+10|1.939492556e+10|3.188280701e+03|3.211463135e+03|3.247612061e+03|3.216887695e+03|4.320132679e+03
5.670140359e+06|7.335866000e+06|7.393496833e+06|7.450368792e+06|7.392798968e+06|4.602124180e+03|4.642549869e+03|4.680844744e+03|4.639682541e+03|1.810605631e+10|1.909841482e+10|2.006772037e+10|1.907092787e+10|3.176677490e+03|3.208270508e+03|3.238472900e+03|3.206436523e+03|4.320132679e+03
5.681893075e+06|7.313107029e+06|7.356214053e+06|7.422184965e+06|7.364388328e+06|4.585814740e+03|4.616568304e+03|4.662012385e+03|4.620511841e+03|1.771423814e+10|1.845697624e+10|1.958743650e+10|1.858689304e+10|3.163994385e+03|3.187936523e+03|3.223592712e+03|3.191321533e+03|4.320132679e+03
5.693388419e+06|7.273432230e+06|7.358884088e+06|7.429760118e+06|7.358593150e+06|4.556319094e+03|4.618464039e+03|4.667152556e+03|4.615449916e+03|1.701816719e+10|1.850333201e+10|1.971782418e+10|1.848042475e+10|3.141218628e+03|3.189413452e+03|3.227638794e+03|3.187534424e+03|4.320132679e+03
5.703801625e+06|7.276074028e+06|7.319539703e+06|7.395779803e+06|7.336276896e+06|4.558282152e+03|4.590501069e+03|4.644098458e+03|4.600517846e+03|1.706398732e+10|1.782639011e+10|1.913707260e+10|1.810089977e+10|3.142731689e+03|3.167628540e+03|3.209489929e+03|3.175740234e+03|4.320132679e+03
5.715365060e+06|7.252714785e+06|7.314518467e+06|7.369197078e+06|7.318935756e+06|4.540669095e+03|4.586864603e+03|4.625787156e+03|4.587729029e+03|1.665528636e+10|1.773931464e+10|1.868303760e+10|1.779810205e+10|3.129173889e+03|3.164805420e+03|3.195123779e+03|3.165846191e+03|4.320132679e+03
5.725124457e+06|7.257664695e+06|7.296601578e+06|7.343573405e+06|7.309013945e+06|4.544529902e+03|4.573540451e+03|4.607594626e+03|4.580501198e+03|1.674437547e+10|1.742264169e+10|1.823845748e+10|1.762584932e+10|3.132129395e+03|3.154514282e+03|3.180940857e+03|3.160243652e+03|4.320132679e+03
5.737629585e+06|7.237124878e+06|7.290154124e+06|7.330171793e+06|7.286496891e+06|4.528512118e+03|4.568747103e+03|4.598082955e+03|4.564217778e+03|1.637596715e+10|1.730948279e+10|1.800848628e+10|1.723427973e+10|3.119867249e+03|3.150813721e+03|3.173528992e+03|3.147588867e+03|4.320132679e+03
5.747939740e+06|7.205636085e+06|7.258867477e+06|7.339571454e+06|7.273372260e+06|4.503966281e+03|4.545468216e+03|4.604754027e+03|4.553843349e+03|1.582068500e+10|1.676610358e+10|1.816959153e+10|1.700055303e+10|3.101087280e+03|3.132847412e+03|3.178727295e+03|3.139671631e+03|4.320132679e+03
5.756301357e+06|7.210575365e+06|7.271515614e+06|7.317515101e+06|7.263124050e+06|4.507824295e+03|4.554894960e+03|4.589071891e+03|4.546209889e+03|1.590721195e+10|1.698495781e+10|1.779211253e+10|1.682051817e+10|3.104036926e+03|3.140118774e+03|3.166514404e+03|3.133772461e+03|4.320132679e+03
5.766434599e+06|7.164938327e+06|7.235098686e+06|7.298013164e+06|7.235105491e+06|4.470730638e+03|4.526932743e+03|4.574589900e+03|4.524505266e+03|1.508442459e+10|1.633995759e+10|1.744742100e+10|1.632408659e+10|3.075855042e+03|3.118657959e+03|3.155324463e+03|3.117137695e+03|4.320132679e+03
5.777565284e+06|7.134637888e+06|7.219550723e+06|7.290113984e+06|7.217052443e+06|4.445269687e+03|4.514816026e+03|4.568717323e+03|4.510217559e+03|1.453275881e+10|1.606477143e+10|1.730881394e+10|1.600198395e+10|3.056615906e+03|3.109386475e+03|3.150790649e+03|3.106227539e+03|4.320132679e+03
5.790637170e+06|7.175120002e+06|7.231330107e+06|7.281054398e+06|7.230337318e+06|4.479061414e+03|4.523995154e+03|4.561983816e+03|4.521469528e+03|1.526701736e+10|1.627295499e+10|1.715084387e+10|1.624436704e+10|3.082174194e+03|3.116409668e+03|3.145591248e+03|3.114720215e+03|4.320132679e+03
5.802856417e+06|7.142891075e+06|7.188292328e+06|7.236260947e+06|7.190529359e+06|4.452380726e+03|4.489844994e+03|4.527838631e+03|4.489580890e+03|1.468598270e+10|1.550544605e+10|1.636058210e+10|1.553125792e+10|3.061969421e+03|3.090359497e+03|3.119352234e+03|3.090425049e+03|4.320132679e+03
5.813333394e+06|7.116184033e+06|7.179163860e+06|7.238046228e+06|7.179514093e+06|4.429381022e+03|4.482371667e+03|4.529230382e+03|4.480087204e+03|1.419390196e+10|1.534011623e+10|1.639238119e+10|1.532885066e+10|3.044653748e+03|3.084686401e+03|3.120417358e+03|3.083276611e+03|4.320132679e+03
5.823424061e+06|7.124546047e+06|7.181845324e+06|7.255998263e+06|7.189284872e+06|4.436578725e+03|4.484566219e+03|4.543229924e+03|4.487711299e+03|1.434680040e+10|1.538841651e+10|1.671429004e+10|1.550247169e+10|3.050072815e+03|3.086352173e+03|3.131132324e+03|3.089113037e+03|4.320132679e+03
5.831663919e+06|7.103240882e+06|7.138703124e+06|7.180276147e+06|7.143044783e+06|4.418231399e+03|4.448771942e+03|4.483281664e+03|4.450548843e+03|1.395905679e+10|1.460811024e+10|1.536003196e+10|1.467303743e+10|3.036265686e+03|3.059250854e+03|3.085377258e+03|3.060815918e+03|4.320132679e+03
5.841962097e+06|7.081895455e+06|7.139380092e+06|7.206066621e+06|7.143038351e+06|4.399063101e+03|4.449355279e+03|4.504312865e+03|4.449499165e+03|1.355845602e+10|1.462069401e+10|1.582844780e+10|1.466492081e+10|3.021919983e+03|3.059691772e+03|3.101350708e+03|3.060144287e+03|4.320132679e+03
5.852567149e+06|7.075982495e+06|7.114612814e+06|7.165382933e+06|7.118020388e+06|4.393690849e+03|4.428028884e+03|4.471094126e+03|4.428213413e+03|1.344729715e+10|1.416527478e+10|1.509228489e+10|1.420779093e+10|3.017907288e+03|3.043635864e+03|3.076131226e+03|3.044082275e+03|4.320132679e+03
5.866255729e+06|7.019996858e+06|7.095924305e+06|7.153911802e+06|7.096960584e+06|4.341328444e+03|4.411764314e+03|4.461712347e+03|4.409140678e+03|1.238795388e+10|1.382352383e+10|1.488811923e+10|1.381403115e+10|2.978942200e+03|3.031415894e+03|3.069012695e+03|3.029827148e+03|4.320132679e+03
5.879526259e+06|7.033112127e+06|7.073139415e+06|7.126355038e+06|7.079820864e+06|4.353911384e+03|4.391108600e+03|4.438136281e+03|4.394914999e+03|1.263870459e+10|1.339410001e+10|1.438002593e+10|1.350330442e+10|2.988274475e+03|3.015977661e+03|3.051244019e+03|3.019056152e+03|4.320132679e+03
5.889321008e+06|7.017369788e+06|7.071070998e+06|7.125134168e+06|7.075023404e+06|4.338809577e+03|4.389230291e+03|4.437085130e+03|4.390344175e+03|1.233812875e+10|1.335549948e+10|1.435761179e+10|1.341179828e+10|2.977074585e+03|3.014574341e+03|3.050452698e+03|3.015661133e+03|4.320132679e+03
5.901822055e+06|7.034062729e+06|7.077005113e+06|7.111445763e+06|7.075790285e+06|4.354823903e+03|4.394619953e+03|4.425304179e+03|4.391806659e+03|1.265700925e+10|1.346652105e+10|1.410782187e+10|1.343204157e+10|2.988952148e+03|3.018599854e+03|3.041585266e+03|3.016674805e+03|4.320132679e+03
5.913465721e+06|7.013029846e+06|7.035803176e+06|7.101541170e+06|7.045617011e+06|4.334649475e+03|4.356494804e+03|4.416784722e+03|4.363156590e+03|1.225609946e+10|1.269057180e+10|1.392872515e+10|1.285749577e+10|2.973989990e+03|2.990191406e+03|3.035173828e+03|2.995391602e+03|4.320132679e+03
5.924690854e+06|7.011750394e+06|7.035903295e+06|7.080002338e+06|7.038821354e+06|4.333423318e+03|4.356590941e+03|4.397342834e+03|4.357502733e+03|1.223198813e+10|1.269250750e+10|1.352278847e+10|1.273396569e+10|2.973080505e+03|2.990262817e+03|3.020635193e+03|2.991113770e+03|4.320132679e+03
5.935008340e+06|6.946385608e+06|7.005374134e+06|7.053204928e+06|7.001423539e+06|4.266780548e+03|4.327314526e+03|4.373015835e+03|4.319848688e+03|1.094981709e+10|1.211230774e+10|1.302481775e+10|1.200457676e+10|2.923995911e+03|2.968550781e+03|3.002464355e+03|2.963333984e+03|4.320132679e+03
5.944542825e+06|6.944946072e+06|6.990318241e+06|7.045630402e+06|6.993611706e+06|4.265226204e+03|4.312155645e+03|4.365933613e+03|4.312700152e+03|1.092059405e+10|1.181574627e+10|1.288122480e+10|1.185810759e+10|2.922858093e+03|2.957368164e+03|2.997193726e+03|2.957998047e+03|4.320132679e+03
5.955569352e+06|6.932834929e+06|6.978511063e+06|7.057460802e+06|6.992913060e+06|4.252159032e+03|4.300156689e+03|4.376876704e+03|4.310710717e+03|1.067687368e+10|1.158373408e+10|1.310315150e+10|1.183436971e+10|2.913290039e+03|2.948527100e+03|3.005348816e+03|2.956642578e+03|4.320132679e+03
5.967629692e+06|6.919375358e+06|6.968416258e+06|7.024644378e+06|6.967144208e+06|4.237459225e+03|4.289907364e+03|4.345785849e+03|4.284973009e+03|1.040675359e+10|1.138760776e+10|1.247643753e+10|1.133281301e+10|2.902542053e+03|2.940976196e+03|2.982249390e+03|2.937629395e+03|4.320132679e+03
5.979356069e+06|6.907813813e+06|6.951524840e+06|6.994552654e+06|6.956446394e+06|4.224587212e+03|4.272331749e+03|4.316461426e+03|4.274600981e+03|1.017116358e+10|1.105461372e+10|1.189956987e+10|1.112772597e+10|2.893145813e+03|2.928061401e+03|2.960540710e+03|2.929947754e+03|4.320132679e+03
5.989925762e+06|6.916917705e+06|6.946950412e+06|6.985716691e+06|6.946134780e+06|4.234986076e+03|4.267390908e+03|4.307477083e+03|4.263812754e+03|1.036185111e+10|1.096139701e+10|1.172478391e+10|1.092297709e+10|2.900721069e+03|2.924442993e+03|2.953919800e+03|2.922017090e+03|4.320132679e+03
6.000908864e+06|6.871249083e+06|6.930613718e+06|6.959861596e+06|6.920825294e+06|4.182126889e+03|4.249764111e+03|4.281230035e+03|4.235592048e+03|9.412564158e+09|1.063254232e+10|1.122340077e+10|1.040699595e+10|2.862267944e+03|2.911537231e+03|2.934585022e+03|2.901411865e+03|4.320132679e+03
6.011457562e+06|6.880586812e+06|6.923345839e+06|6.967785510e+06|6.924670671e+06|4.193269281e+03|4.241932694e+03|4.289267387e+03|4.239583566e+03|9.609717616e+09|1.048859092e+10|1.137545557e+10|1.048306599e+10|2.870353516e+03|2.905803955e+03|2.940504822e+03|2.904347412e+03|4.320132679e+03
6.023426517e+06|6.859086337e+06|6.909140047e+06|6.961438320e+06|6.906877417e+06|4.167139429e+03|4.226115589e+03|4.282828963e+03|4.218325422e+03|9.149305801e+09|1.019912501e+10|1.125356761e+10|1.010789483e+10|2.851418152e+03|2.894258301e+03|2.935762695e+03|2.888913818e+03|4.320132679e+03
6.035903848e+06|6.862054201e+06|6.888688241e+06|6.926524436e+06|6.888555795e+06|4.170794027e+03|4.202576388e+03|4.245357079e+03|4.198911336e+03|9.213048839e+09|9.774371129e+09|1.055139485e+10|9.742615427e+09|2.854064148e+03|2.877125732e+03|2.908310181e+03|2.874672607e+03|4.320132679e+03
6.046684206e+06|6.849893008e+06|6.890353102e+06|6.937255824e+06|6.888801192e+06|4.155829248e+03|4.204490175e+03|4.256926768e+03|4.197738311e+03|8.953906366e+09|9.808432429e+09|1.076535826e+10|9.735037690e+09|2.843232666e+03|2.878517944e+03|2.916780884e+03|2.873907471e+03|4.320132679e+03
6.057254846e+06|6.833286063e+06|6.867569937e+06|6.905111668e+06|6.866071569e+06|4.134898448e+03|4.177590474e+03|4.221475384e+03|4.170869973e+03|8.596486949e+09|9.332361521e+09|1.011466452e+10|9.258863956e+09|2.828109009e+03|2.858983521e+03|2.890880127e+03|2.854386475e+03|4.320132679e+03
6.067884267e+06|6.802084541e+06|6.843157879e+06|6.874687104e+06|6.846229205e+06|4.093487475e+03|4.147552860e+03|4.186368318e+03|4.147159482e+03|7.905936096e+09|8.812635999e+09|9.487990753e+09|8.840407445e+09|2.798295532e+03|2.837242554e+03|2.865339294e+03|2.837179688e+03|4.320132679e+03
6.080445186e+06|6.830068597e+06|6.867931238e+06|6.905685505e+06|6.864953213e+06|4.130637334e+03|4.178035858e+03|4.222135178e+03|4.169734739e+03|8.523746824e+09|9.340216366e+09|1.012643659e+10|9.237021258e+09|2.825040039e+03|2.859306519e+03|2.891360413e+03|2.853546631e+03|4.320132679e+03
6.094826048e+06|6.795587368e+06|6.843406006e+06|6.877476997e+06|6.837439471e+06|4.084194107e+03|4.147857613e+03|4.189698768e+03|4.135300376e+03|7.752075731e+09|8.817810103e+09|9.546936653e+09|8.643380405e+09|2.791632324e+03|2.837463257e+03|2.867755554e+03|2.828640625e+03|4.320132679e+03
6.108877010e+06|6.751360115e+06|6.801395478e+06|6.849346243e+06|6.803218966e+06|4.018572825e+03|4.092501279e+03|4.155156875e+03|4.088942860e+03|6.707628900e+09|7.889509648e+09|8.942342338e+09|7.874418239e+09|2.744690735e+03|2.797588013e+03|2.842744934e+03|2.795291016e+03|4.320132679e+03
6.119767420e+06|6.776931292e+06|6.832092670e+06|6.867328898e+06|6.824608753e+06|4.057577011e+03|4.133318162e+03|4.177293283e+03|4.117090000e+03|7.322833689e+09|8.569546664e+09|9.327109511e+09|8.347706371e+09|2.772552368e+03|2.826970947e+03|2.858768799e+03|2.815572510e+03|4.320132679e+03
6.130836831e+06|6.762062688e+06|6.791583255e+06|6.841936172e+06|6.803023817e+06|4.035198311e+03|4.078472835e+03|4.146052699e+03|4.088027159e+03|6.967133465e+09|7.658390835e+09|8.787229841e+09|7.864356107e+09|2.756555420e+03|2.787530640e+03|2.836156921e+03|2.794662109e+03|4.320132679e+03
6.140871150e+06|6.752648679e+06|6.795272461e+06|6.840271585e+06|6.795243119e+06|4.020572622e+03|4.083745418e+03|4.144008710e+03|4.077902603e+03|6.738545638e+09|7.744943798e+09|8.752612141e+09|7.693249953e+09|2.746118530e+03|2.791310547e+03|2.834677917e+03|2.787355957e+03|4.320132679e+03
6.152235687e+06|6.730595455e+06|6.777212072e+06|6.822881535e+06|6.778415785e+06|3.984786014e+03|4.057976859e+03|4.121128253e+03|4.053677120e+03|6.190194924e+09|7.329154325e+09|8.363030605e+09|7.302456260e+09|2.720628296e+03|2.772839111e+03|2.818191284e+03|2.769990234e+03|4.320132679e+03
6.164071363e+06|6.722076211e+06|6.766098095e+06|6.804319532e+06|6.767289735e+06|3.970314441e+03|4.041478174e+03|4.096621790e+03|4.038256170e+03|5.973344292e+09|7.067045759e+09|7.957920608e+09|7.049744484e+09|2.710341797e+03|2.761038452e+03|2.800544983e+03|2.758916016e+03|4.320132679e+03
6.176497031e+06|6.705790081e+06|6.742622908e+06|6.783850627e+06|6.746680406e+06|3.941289941e+03|4.005031782e+03|4.067437446e+03|4.003516191e+03|5.545160731e+09|6.501328526e+09|7.479883359e+09|6.525504183e+09|2.689745239e+03|2.735028442e+03|2.779620361e+03|2.734199951e+03|4.320132679e+03
6.187380866e+06|6.694229658e+06|6.728020343e+06|6.764432376e+06|6.735007773e+06|3.919620820e+03|3.980407821e+03|4.038885024e+03|3.986338802e+03|5.232332760e+09|6.123957706e+09|7.025620761e+09|6.251498450e+09|2.674395020e+03|2.717516235e+03|2.759187134e+03|2.721907227e+03|4.320132679e+03
6.198669784e+06|6.697310455e+06|6.725609034e+06|6.762111213e+06|6.731029144e+06|3.925386655e+03|3.976311302e+03|4.035273729e+03|3.978060813e+03|5.314116560e+09|6.062501262e+09|6.968317048e+09|6.135355851e+09|2.678479126e+03|2.714603882e+03|2.756609863e+03|2.716060059e+03|4.320132679e+03
6.209468407e+06|6.697194425e+06|6.722221691e+06|6.750813973e+06|6.722599517e+06|3.925169388e+03|3.970561275e+03|4.017725598e+03|3.965665219e+03|5.311016503e+09|5.976995726e+09|6.694589859e+09|5.936605163e+09|2.678324890e+03|2.710516846e+03|2.744086365e+03|2.707185059e+03|4.320132679e+03
