#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.617801205e+05|4.300075708e+24|9.999343944e+24|1.614569415e+25|1.130886592e+25|1.130886592e+27|2.941317679e+32
8.636416583e+05|5.162763497e+24|9.118797466e+24|1.498267001e+25|1.123707121e+25|1.123707121e+27|2.954478977e+32
8.659085312e+05|3.748462786e+24|8.504453657e+24|1.506599693e+25|1.132083162e+25|1.132083162e+27|2.970645929e+32
8.683528028e+05|4.680945357e+24|1.116645865e+25|1.898319205e+25|1.362852173e+25|1.362852173e+27|2.983822917e+32
8.708949716e+05|6.756035253e+24|1.058668428e+25|1.514222794e+25|1.196712877e+25|1.196712877e+27|3.000213466e+32
8.732898397e+05|4.564404686e+24|1.110134396e+25|1.732357780e+25|1.235321444e+25|1.235321444e+27|3.020243988e+32
8.751704807e+05|3.395961462e+24|8.030506387e+24|1.413661972e+25|9.662257896e+24|9.662257896e+26|3.031362406e+32
8.770799171e+05|6.067266578e+24|1.064985553e+25|1.833111847e+25|1.278616495e+25|1.278616495e+27|3.044671060e+32
8.790012110e+05|5.065556071e+24|9.021833321e+24|1.548442431e+25|1.111955999e+25|1.111955999e+27|3.054824423e+32
8.809223862e+05|4.331110804e+24|8.266797581e+24|1.455077202e+25|9.929262984e+24|9.929262984e+26|3.072537920e+32
8.829404456e+05|4.614503275e+24|1.078375487e+25|1.684488841e+25|1.209444637e+25|1.209444637e+27|3.085495009e+32
8.846989062e+05|5.268718018e+24|1.093233730e+25|1.749238998e+25|1.217832691e+25|1.217832691e+27|3.097111952e+32
8.865439703e+05|4.735593578e+24|1.174256949e+25|1.629073615e+25|1.176383677e+25|1.176383677e+27|3.104908343e+32
8.886251600e+05|4.251982818e+24|9.945248286e+24|1.751963231e+25|1.248055503e+25|1.248055503e+27|3.127768242e+32
8.906338180e+05|4.359764937e+24|9.877906687e+24|1.657576801e+25|1.120036952e+25|1.120036952e+27|3.138897127e+32
8.924138081e+05|6.599931099e+24|1.201983434e+25|2.113159598e+25|1.446143099e+25|1.446143099e+27|3.151321512e+32
8.943243961e+05|4.428378736e+24|1.126718459e+25|1.788442706e+25|1.249715580e+25|1.249715580e+27|3.165545455e+32
8.963329259e+05|4.128759300e+24|8.500950292e+24|1.477379685e+25|1.044873991e+25|1.044873991e+27|3.180490759e+32
8.982010876e+05|5.243098133e+24|1.011465986e+25|1.709776481e+25|1.167997570e+25|1.167997570e+27|3.194318584e+32
9.001361987e+05|4.552673773e+24|7.811543597e+24|1.375308963e+25|9.643820650e+24|9.643820650e+26|3.208092700e+32
9.019687725e+05|5.769532975e+24|1.071267445e+25|1.651121379e+25|1.196781398e+25|1.196781398e+27|3.219393015e+32
9.038205073e+05|5.875136816e+24|1.315444433e+25|1.855617046e+25|1.336941369e+25|1.336941369e+27|3.240345884e+32
9.057641628e+05|3.856818595e+24|7.160665456e+24|1.653432508e+25|1.104666401e+25|1.104666401e+27|3.250466139e+32
9.075657233e+05|4.998238137e+24|1.076448039e+25|1.561180857e+25|1.195586490e+25|1.195586490e+27|3.252539142e+32
9.093051459e+05|6.666416270e+24|1.115877348e+25|1.715805806e+25|1.224123646e+25|1.224123646e+27|3.276989074e+32
9.110909188e+05|5.322088552e+24|1.134086223e+25|1.994760571e+25|1.307233022e+25|1.307233022e+27|3.285317171e+32
9.131406138e+05|5.312096449e+24|1.021642495e+25|1.634641385e+25|2.402070176e+25|2.402070176e+27|3.298964778e+32
9.149224295e+05|4.941428822e+24|1.156249296e+25|2.019912513e+25|1.291397859e+25|1.291397859e+27|3.313254239e+32
9.167648843e+05|7.747257244e+24|1.374031546e+25|1.925695272e+25|1.417157862e+25|1.417157862e+27|3.329224793e+32
9.186175631e+05|4.859047220e+24|9.841100025e+24|1.629902492e+25|1.110593805e+25|1.110593805e+27|3.338659319e+32
9.204665822e+05|4.366868753e+24|9.540656497e+24|1.561800634e+25|1.130044632e+25|1.130044632e+27|3.352537736e+32
9.221978753e+05|5.090522246e+24|9.038971581e+24|1.695665702e+25|1.247314510e+25|1.247314510e+27|3.369543323e+32
9.243220100e+05|4.207490442e+24|9.480957595e+24|1.551862433e+25|1.429152549e+25|1.429152549e+27|3.382890099e+32
9.263517756e+05|5.846930746e+24|1.255557018e+25|1.771662854e+25|1.539818675e+25|1.539818675e+27|3.397728958e+32
9.282329417e+05|6.053600428e+24|1.024059926e+25|1.741755351e+25|1.162466549e+25|1.162466549e+27|3.413521514e+32
9.300513304e+05|5.128903987e+24|1.220279177e+25|1.811501194e+25|1.310971312e+25|1.310971312e+27|3.419415397e+32
9.319888143e+05|5.231676495e+24|1.171954447e+25|2.029682937e+25|1.268967769e+25|1.268967769e+27|3.439231491e+32
9.340924566e+05|6.065225687e+24|1.098262695e+25|2.000862660e+25|1.331118094e+25|1.331118094e+27|3.451869888e+32
9.360719980e+05|6.154262969e+24|1.200252425e+25|1.931666666e+25|1.366437157e+25|1.366437157e+27|3.466430505e+32
9.377361736e+05|5.789070369e+24|1.206907328e+25|1.780870597e+25|1.303764465e+25|1.303764465e+27|3.476636188e+32
9.396742194e+05|4.941663449e+24|1.151276843e+25|2.105684519e+25|1.440555548e+25|1.440555548e+27|3.494649550e+32
9.417856082e+05|5.608032971e+24|1.164166383e+25|1.817711243e+25|1.356695058e+25|1.356695058e+27|3.513292376e+32
9.437433521e+05|5.381268671e+24|1.105600920e+25|1.608408289e+25|1.256185224e+25|1.256185224e+27|3.524383363e+32
9.457137012e+05|7.257898834e+24|1.231486313e+25|1.764628080e+25|1.309245402e+25|1.309245402e+27|3.542583332e+32
9.477575531e+05|5.047254326e+24|1.008642194e+25|1.973773788e+25|1.333584425e+25|1.333584425e+27|3.557355029e+32
9.495726557e+05|5.560839228e+24|1.008434459e+25|1.635190208e+25|1.231145989e+25|1.231145989e+27|3.568037087e+32
9.514988494e+05|6.616782356e+24|1.199618048e+25|1.865247767e+25|1.299184210e+25|1.299184210e+27|3.579810922e+32
9.531988844e+05|4.053427824e+24|1.055323929e+25|1.832750485e+25|1.262464759e+25|1.262464759e+27|3.594734167e+32
9.550280547e+05|4.840505997e+24|1.115130127e+25|1.949799207e+25|1.344687438e+25|1.344687438e+27|3.603968848e+32
9.570713857e+05|5.483932293e+24|1.111176724e+25|1.806934870e+25|1.298467362e+25|1.298467362e+27|3.626827640e+32
9.589079748e+05|6.118188902e+24|1.067530360e+25|1.866588446e+25|1.300920548e+25|1.300920548e+27|3.637709458e+32
9.609211435e+05|4.960484767e+24|1.008514724e+25|2.235586102e+25|1.363861903e+25|1.363861903e+27|3.647040657e+32
9.626032699e+05|5.796069185e+24|1.167760899e+25|1.887187718e+25|1.368485105e+25|1.368485105e+27|3.669578663e+32
9.643556517e+05|6.410620128e+24|1.334009394e+25|1.996886978e+25|1.414650036e+25|1.414650036e+27|3.681513229e+32
9.664278011e+05|5.953614633e+24|1.135989886e+25|1.998480778e+25|1.357308898e+25|1.357308898e+27|3.696279175e+32
9.682393736e+05|4.929456929e+24|1.087523547e+25|1.977176425e+25|1.349945798e+25|1.349945798e+27|3.711070340e+32
9.698746099e+05|5.287436601e+24|1.150469614e+25|1.819195634e+25|1.274783695e+25|1.274783695e+27|3.722791218e+32
9.714306917e+05|5.936961562e+24|1.196680944e+25|1.944666799e+25|1.403096449e+25|1.403096449e+27|3.733359070e+32
9.732394235e+05|6.510416341e+24|1.195933151e+25|2.017174374e+25|1.375089768e+25|1.375089768e+27|3.750165485e+32
9.750959311e+05|4.875783641e+24|1.143519334e+25|1.707485159e+25|1.317994802e+25|1.317994802e+27|3.766280826e+32
9.767548028e+05|6.314197661e+24|1.275135899e+25|1.823126026e+25|1.383266420e+25|1.383266420e+27|3.774523741e+32
9.785335111e+05|5.257515527e+24|9.068208174e+24|1.774162816e+25|1.228405105e+25|1.228405105e+27|3.786860759e+32
9.804387204e+05|6.264906599e+24|1.111827466e+25|2.023027152e+25|1.369902491e+25|1.369902491e+27|3.802922595e+32
9.822725638e+05|6.635696436e+24|1.190926923e+25|1.709003749e+25|1.373184907e+25|1.373184907e+27|3.815657798e+32
9.841581514e+05|6.645666896e+24|1.199223590e+25|1.846165245e+25|1.306952218e+25|1.306952218e+27|3.828649519e+32
9.859314256e+05|5.565309611e+24|1.130316168e+25|1.773013669e+25|1.291260438e+25|1.291260438e+27|3.847029346e+32
9.875385210e+05|6.880545997e+24|1.108682877e+25|1.884062826e+25|1.378635186e+25|1.378635186e+27|3.861272824e+32
9.893342432e+05|6.627483167e+24|1.345128878e+25|2.014502464e+25|1.544894629e+25|1.544894629e+27|3.872274836e+32
9.910910726e+05|5.776807092e+24|1.063610214e+25|1.766928699e+25|1.258658731e+25|1.258658731e+27|3.886107181e+32
9.929713116e+05|6.160511624e+24|1.164118085e+25|1.908343366e+25|1.853949955e+25|1.853949955e+27|3.898454781e+32
9.948850193e+05|6.932934923e+24|1.374735526e+25|2.171453797e+25|1.552852797e+25|1.552852797e+27|3.919878207e+32
9.968014967e+05|6.341698789e+24|1.269535558e+25|2.090832545e+25|1.491413497e+25|1.491413497e+27|3.931077604e+32
9.986181929e+05|5.732668867e+24|1.139043452e+25|1.934747902e+25|1.420059838e+25|1.420059838e+27|3.949512784e+32
1.000436966e+06|4.347549373e+24|1.054836073e+25|1.894955342e+25|1.309480575e+25|1.309480575e+27|3.961996884e+32
1.002059240e+06|4.663757359e+24|1.146205653e+25|2.200964458e+25|1.414194486e+25|1.414194486e+27|3.976701263e+32
1.003683990e+06|5.639392040e+24|1.359803546e+25|1.926957716e+25|1.472740662e+25|1.472740662e+27|3.988548150e+32
1.005594858e+06|6.322874546e+24|1.392667782e+25|2.139080561e+25|1.511939256e+25|1.511939256e+27|4.003899950e+32
1.007471062e+06|5.110725874e+24|1.230717263e+25|2.203414842e+25|1.455577296e+25|1.455577296e+27|4.013905202e+32
1.009129822e+06|6.164572750e+24|1.068398615e+25|2.020090825e+25|2.049297857e+25|2.049297857e+27|4.023093641e+32
1.010833596e+06|7.249013220e+24|1.286926839e+25|2.391752362e+25|1.637148840e+25|1.637148840e+27|4.039875405e+32
1.012626134e+06|4.685630724e+24|1.127714011e+25|1.947380902e+25|1.317963959e+25|1.317963959e+27|4.060128978e+32
1.014383201e+06|6.466653241e+24|1.082153265e+25|1.724674382e+25|1.273576443e+25|1.273576443e+27|4.075810842e+32
1.016065365e+06|6.157178885e+24|1.302794442e+25|2.102287060e+25|1.470085957e+25|1.470085957e+27|4.087039080e+32
1.017888519e+06|5.399915305e+24|1.256900074e+25|2.274998509e+25|1.514588938e+25|1.514588938e+27|4.098906623e+32
1.019621679e+06|5.308668358e+24|1.144492237e+25|2.051291764e+25|1.349843935e+25|1.349843935e+27|4.115730479e+32
1.021392724e+06|5.557246342e+24|1.338332598e+25|2.126444607e+25|1.415221254e+25|1.415221254e+27|4.131191079e+32
1.022906019e+06|6.028439498e+24|1.141431787e+25|2.100337496e+25|1.449535657e+25|1.449535657e+27|4.148002642e+32
1.024420028e+06|5.536586320e+24|1.059648302e+25|1.903546749e+25|1.454883654e+25|1.454883654e+27|4.147710312e+32
1.026249834e+06|5.667900845e+24|1.345817289e+25|2.185537904e+25|1.461779840e+25|1.461779840e+27|4.162454824e+32
1.028193048e+06|5.225853436e+24|1.251986560e+25|2.046255244e+25|1.471382203e+25|1.471382203e+27|4.184121029e+32
1.029987709e+06|6.826177822e+24|1.365695958e+25|2.067329356e+25|1.524544384e+25|1.524544384e+27|4.190436287e+32
1.031821729e+06|6.512001691e+24|1.215732507e+25|1.956840901e+25|1.440512228e+25|1.440512228e+27|4.213112056e+32
1.033573734e+06|7.517323445e+24|1.313548004e+25|2.029949535e+25|1.476893601e+25|1.476893601e+27|4.222747105e+32
1.035399070e+06|7.007893728e+24|1.201059589e+25|2.109404326e+25|1.412969506e+25|1.412969506e+27|4.243199703e+32
1.037041176e+06|6.623998537e+24|1.190714853e+25|2.292201666e+25|1.614861047e+25|1.614861047e+27|4.257567862e+32
1.038908701e+06|6.551458503e+24|1.225986019e+25|2.192657708e+25|1.451206391e+25|1.451206391e+27|4.269298049e+32
1.040763542e+06|7.336984817e+24|1.305639985e+25|2.035372485e+25|1.505850606e+25|1.505850606e+27|4.284497752e+32
1.042491178e+06|5.276206157e+24|1.116661148e+25|1.711195441e+25|1.342937312e+25|1.342937312e+27|4.301243537e+32
1.044509928e+06|7.611078548e+24|1.440444328e+25|2.306723157e+25|1.636695686e+25|1.636695686e+27|4.308267466e+32
1.046172250e+06|7.388533111e+24|1.350142594e+25|2.284491931e+25|1.591294634e+25|1.591294634e+27|4.327872696e+32
1.047919348e+06|5.330631565e+24|1.147308851e+25|2.333967961e+25|1.500361192e+25|1.500361192e+27|4.345309922e+32
1.049759796e+06|6.042903027e+24|1.317107815e+25|1.942450132e+25|1.407835746e+25|1.407835746e+27|4.357030024e+32
1.051616443e+06|7.650272077e+24|1.436144971e+25|2.362774797e+25|1.665232307e+25|1.665232307e+27|4.373502791e+32
1.053111663e+06|7.686314915e+24|1.491983505e+25|2.451593647e+25|1.868326473e+25|1.868326473e+27|4.391212300e+32
1.054915929e+06|5.868277773e+24|1.304386311e+25|2.072105223e+25|1.492223181e+25|1.492223181e+27|4.409464620e+32
1.056734947e+06|5.680235362e+24|1.212097060e+25|1.972490665e+25|1.428768708e+25|1.428768708e+27|4.419650341e+32
1.058411298e+06|7.346140151e+24|1.546207279e+25|2.425311770e+25|1.673834027e+25|1.673834027e+27|4.435707552e+32
1.059796569e+06|7.234473294e+24|1.415496723e+25|2.207351278e+25|1.593403264e+25|1.593403264e+27|4.440803520e+32
1.061376607e+06|7.812359825e+24|1.426881004e+25|2.122085377e+25|1.652526093e+25|1.652526093e+27|4.466357884e+32
1.063146393e+06|4.500980371e+24|1.029023773e+25|2.070313820e+25|1.399391585e+25|1.399391585e+27|4.474278942e+32
1.064815737e+06|7.517752584e+24|1.274315697e+25|2.144696076e+25|1.518319218e+25|1.518319218e+27|4.493864383e+32
1.066635784e+06|7.643777093e+24|1.376221291e+25|2.437562991e+25|1.714779743e+25|1.714779743e+27|4.500224458e+32
1.068179382e+06|6.040951627e+24|1.502533755e+25|2.330712639e+25|1.646939561e+25|1.646939561e+27|4.519481096e+32
1.069905583e+06|5.263131187e+24|1.558768074e+25|2.457247927e+25|2.267506176e+25|2.267506176e+27|4.528564974e+32
1.071587076e+06|7.041558900e+24|1.427853185e+25|2.070099559e+25|1.690807066e+25|1.690807066e+27|4.540879479e+32
1.073224813e+06|6.301245425e+24|1.183275194e+25|2.108372482e+25|1.478076329e+25|1.478076329e+27|4.554143633e+32
1.075031978e+06|8.072723520e+24|1.497872023e+25|2.287796039e+25|1.609176160e+25|1.609176160e+27|4.564918479e+32
1.076736531e+06|8.484428849e+24|1.425973784e+25|2.104002001e+25|1.509117570e+25|1.509117570e+27|4.580075023e+32
1.078397326e+06|7.419462456e+24|1.482970989e+25|2.337957119e+25|1.625049752e+25|1.625049752e+27|4.599932560e+32
1.079955211e+06|7.496735888e+24|1.366322032e+25|2.177437606e+25|1.623963642e+25|1.623963642e+27|4.622644262e+32
1.081462836e+06|6.186417912e+24|1.110823164e+25|2.125262467e+25|1.640448979e+25|1.640448979e+27|4.624460222e+32
1.082957128e+06|5.277814642e+24|1.431889449e+25|2.356510090e+25|1.767763887e+25|1.767763887e+27|4.639854706e+32
1.084802545e+06|5.567044556e+24|1.203072517e+25|2.296553437e+25|1.507168904e+25|1.507168904e+27|4.655702845e+32
1.086634173e+06|5.859055790e+24|1.403535046e+25|2.350540969e+25|1.567721036e+25|1.567721036e+27|4.668536009e+32
1.088201796e+06|8.201835988e+24|1.389011406e+25|2.236279384e+25|1.589652122e+25|1.589652122e+27|4.680934455e+32
1.089770512e+06|7.014994016e+24|1.354254819e+25|2.150499392e+25|1.670803265e+25|1.670803265e+27|4.697501970e+32
1.091448507e+06|6.505033644e+24|1.273175943e+25|2.644096468e+25|1.732581227e+25|1.732581227e+27|4.717574078e+32
1.093087034e+06|6.022056027e+24|1.106912598e+25|1.873654595e+25|1.407968690e+25|1.407968690e+27|4.730053722e+32
1.094968355e+06|7.114606868e+24|1.410866192e+25|2.131128890e+25|1.645041989e+25|1.645041989e+27|4.733808249e+32
1.096678381e+06|8.134085500e+24|1.316395179e+25|2.159276444e+25|1.603456849e+25|1.603456849e+27|4.755289011e+32
1.098238295e+06|7.744797716e+24|1.563147979e+25|2.585188553e+25|1.638523542e+25|1.638523542e+27|4.769857245e+32
1.099849492e+06|6.283502827e+24|1.472163849e+25|2.759748304e+25|1.778457728e+25|1.778457728e+27|4.783766811e+32
1.101413800e+06|5.999830496e+24|1.189679954e+25|2.171465856e+25|1.424876036e+25|1.424876036e+27|4.794176559e+32
1.103075988e+06|7.220141868e+24|1.261543229e+25|2.266930561e+25|1.585231575e+25|1.585231575e+27|4.810770143e+32
1.104671380e+06|8.357807771e+24|1.384586543e+25|2.332900307e+25|1.639875745e+25|1.639875745e+27|4.823097251e+32
1.106600114e+06|7.503187504e+24|1.441829242e+25|2.379415342e+25|1.717372108e+25|1.717372108e+27|4.855579550e+32
1.108245734e+06|5.848009552e+24|1.277373434e+25|2.283538575e+25|1.604115119e+25|1.604115119e+27|4.855356114e+32
1.109870212e+06|6.723686699e+24|1.314289661e+25|2.466149405e+25|1.732549635e+25|1.732549635e+27|4.873027669e+32
1.111563174e+06|6.789420262e+24|1.423183719e+25|2.733541799e+25|1.782552179e+25|1.782552179e+27|4.885079467e+32
1.113304616e+06|8.629100386e+24|1.553185372e+25|2.591867768e+25|1.815691769e+25|1.815691769e+27|4.902505003e+32
1.114920080e+06|7.284435261e+24|1.461091689e+25|2.457790152e+25|1.811032648e+25|1.811032648e+27|4.913577258e+32
1.116592498e+06|5.398887111e+24|1.303356666e+25|2.992715172e+25|1.809304204e+25|1.809304204e+27|4.933611755e+32
1.118308393e+06|6.945342961e+24|1.519312698e+25|2.545757248e+25|1.672539902e+25|1.672539902e+27|4.951049851e+32
1.120075438e+06|7.499745364e+24|1.533797431e+25|2.572116400e+25|1.748998498e+25|1.748998498e+27|4.959891996e+32
1.121584789e+06|5.051288859e+24|1.158002124e+25|2.370924859e+25|1.554430975e+25|1.554430975e+27|4.981598740e+32
1.123038705e+06|9.702699774e+24|1.573814232e+25|2.669220089e+25|1.908978687e+25|1.908978687e+27|4.992903327e+32
1.124591106e+06|6.788619774e+24|1.450778685e+25|2.392343781e+25|1.657226758e+25|1.657226758e+27|5.006254721e+32
1.126102204e+06|8.598730890e+24|1.660673912e+25|2.513212040e+25|2.575132130e+25|2.575132130e+27|5.009865054e+32
1.127662210e+06|6.115883458e+24|1.299922030e+25|2.436232208e+25|1.635094689e+25|1.635094689e+27|5.020228005e+32
1.129502272e+06|5.897225826e+24|1.312603261e+25|2.327780588e+25|1.614851532e+25|1.614851532e+27|5.047439230e+32
1.131250477e+06|9.772618629e+24|1.730755513e+25|2.584915100e+25|1.869264638e+25|1.869264638e+27|5.060774398e+32
1.132730461e+06|8.467231265e+24|1.494230457e+25|2.326187697e+25|1.701916325e+25|1.701916325e+27|5.075136022e+32
1.134496937e+06|7.118544739e+24|1.609530591e+25|2.655830609e+25|2.444884685e+25|2.444884685e+27|5.092271805e+32
1.136032162e+06|8.448350135e+24|1.537784453e+25|2.390014167e+25|1.844191874e+25|1.844191874e+27|5.113062841e+32
1.137520039e+06|8.599719363e+24|1.516798987e+25|2.600505730e+25|1.898893323e+25|1.898893323e+27|5.119231733e+32
1.139103013e+06|8.565154539e+24|1.473405245e+25|2.344374923e+25|1.747225677e+25|1.747225677e+27|5.135398229e+32
1.140740988e+06|6.786719760e+24|1.708966840e+25|2.888312243e+25|1.873495382e+25|1.873495382e+27|5.150020641e+32
1.142246125e+06|6.327351157e+24|1.679627356e+25|2.674062789e+25|1.868794810e+25|1.868794810e+27|5.153519741e+32
1.143720654e+06|7.507495146e+24|1.469047023e+25|2.131244081e+25|1.527703869e+25|1.527703869e+27|5.174009032e+32
1.145376602e+06|6.993270901e+24|1.195303800e+25|2.176059158e+25|1.492604438e+25|1.492604438e+27|5.194324868e+32
1.147113916e+06|8.934832972e+24|1.541923379e+25|2.277458508e+25|1.721093143e+25|1.721093143e+27|5.202713268e+32
1.148773534e+06|6.315923015e+24|1.368392290e+25|2.237546125e+25|1.616839607e+25|1.616839607e+27|5.217788487e+32
1.150202952e+06|6.240832832e+24|1.416969045e+25|2.680105457e+25|1.792057014e+25|1.792057014e+27|5.233991147e+32
1.151954642e+06|7.648021691e+24|1.542366426e+25|2.524229941e+25|1.747769349e+25|1.747769349e+27|5.248699842e+32
1.153681981e+06|6.435531326e+24|1.356536193e+25|2.593801415e+25|1.674737208e+25|1.674737208e+27|5.264560921e+32
1.155347452e+06|1.000497526e+25|2.029021484e+25|3.157187215e+25|2.513202999e+25|2.513202999e+27|5.277752873e+32
1.157079130e+06|5.952012137e+24|1.559747353e+25|2.691528088e+25|2.114437655e+25|2.114437655e+27|5.301145660e+32
1.158716397e+06|7.519363130e+24|1.526387362e+25|2.782316220e+25|1.974619884e+25|1.974619884e+27|5.305182163e+32
1.160164213e+06|8.853037193e+24|1.555635906e+25|2.858425798e+25|1.987040135e+25|1.987040135e+27|5.325417665e+32
1.161745399e+06|8.375135887e+24|1.432535060e+25|2.773871191e+25|1.903173226e+25|1.903173226e+27|5.334907081e+32
1.163464999e+06|1.032823810e+25|1.774375925e+25|2.507996950e+25|2.041927456e+25|2.041927456e+27|5.348961214e+32
1.165000209e+06|9.807618610e+24|1.688783064e+25|3.013794010e+25|2.794737262e+25|2.794737262e+27|5.366163199e+32
1.166710094e+06|7.955434853e+24|1.684639135e+25|2.626580911e+25|1.868407053e+25|1.868407053e+27|5.379868941e+32
1.168419976e+06|9.695623445e+24|1.671012313e+25|2.776396810e+25|1.978370063e+25|1.978370063e+27|5.399956614e+32
1.170269241e+06|9.302029620e+24|1.670731756e+25|2.868997148e+25|2.009420544e+25|2.009420544e+27|5.416703816e+32
1.172018092e+06|8.716629218e+24|1.579398072e+25|3.167148481e+25|2.272249237e+25|2.272249237e+27|5.426558344e+32
1.173618114e+06|7.754094059e+24|1.538563631e+25|2.294831353e+25|1.771705176e+25|1.771705176e+27|5.445943189e+32
1.175124063e+06|1.083047532e+25|1.657835413e+25|2.817226505e+25|2.073202307e+25|2.073202307e+27|5.461198315e+32
1.176782619e+06|7.339681319e+24|1.631144793e+25|2.680664325e+25|1.882474943e+25|1.882474943e+27|5.469777141e+32
1.178293261e+06|9.439445133e+24|1.433509612e+25|2.596489222e+25|1.991874704e+25|1.991874704e+27|5.496270038e+32
1.179838929e+06|6.320517688e+24|1.541683409e+25|2.546595452e+25|1.897855340e+25|1.897855340e+27|5.508376154e+32
