#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.477552759e+06|2.232593035e+27|2.246877792e+27|2.264439766e+27|2.249212435e+27|2.249212435e+29|7.607306318e+32
1.478744830e+06|2.229694079e+27|2.256173454e+27|2.268203201e+27|2.249673331e+27|2.249673331e+29|7.620427149e+32
1.480100547e+06|2.241189659e+27|2.258198593e+27|2.278211973e+27|2.257243287e+27|2.257243287e+29|7.632296850e+32
1.481323317e+06|2.238584024e+27|2.260534777e+27|2.281732199e+27|2.260239264e+27|2.260239264e+29|7.645451728e+32
1.482477927e+06|2.246973101e+27|2.265561563e+27|2.282364001e+27|2.265528034e+27|2.265528034e+29|7.658574511e+32
1.483848189e+06|2.248012581e+27|2.261705748e+27|2.282874597e+27|2.263682306e+27|2.263682306e+29|7.673980908e+32
1.485225871e+06|2.250152784e+27|2.264641600e+27|2.282764316e+27|2.264706014e+27|2.264706014e+29|7.687385801e+32
1.486369541e+06|2.254852309e+27|2.275870690e+27|2.287800815e+27|2.272849408e+27|2.272849408e+29|7.700415922e+32
1.487554264e+06|2.270614341e+27|2.285896236e+27|2.306450990e+27|2.288363135e+27|2.288363135e+29|7.709485432e+32
1.488977844e+06|2.268479986e+27|2.287422813e+27|2.305744304e+27|2.287231614e+27|2.287231614e+29|7.726635987e+32
1.490229596e+06|2.265712586e+27|2.288343262e+27|2.305490934e+27|2.284874747e+27|2.284874747e+29|7.738567897e+32
1.491353184e+06|2.271335276e+27|2.292612640e+27|2.304527465e+27|2.290719300e+27|2.290719300e+29|7.749446291e+32
1.492625043e+06|2.280576650e+27|2.295812249e+27|2.314006099e+27|2.297364229e+27|2.297364229e+29|7.762567215e+32
1.493999934e+06|2.281477745e+27|2.303317839e+27|2.318355027e+27|2.300965569e+27|2.300965569e+29|7.778112522e+32
1.495459278e+06|2.284977444e+27|2.299492190e+27|2.319109390e+27|2.301392035e+27|2.301392035e+29|7.796961631e+32
1.496928454e+06|2.293870385e+27|2.307176769e+27|2.327018738e+27|2.309992060e+27|2.309992060e+29|7.806272208e+32
1.498292081e+06|2.301299714e+27|2.320201430e+27|2.339337367e+27|2.319754694e+27|2.319754694e+29|7.825292254e+32
1.499678494e+06|2.306838997e+27|2.324498257e+27|2.340588295e+27|2.322530565e+27|2.322530565e+29|7.838154426e+32
1.501109367e+06|2.304474032e+27|2.327634139e+27|2.349018050e+27|2.328016764e+27|2.328016764e+29|7.853466665e+32
1.502259960e+06|2.308420788e+27|2.325099386e+27|2.342017923e+27|2.324005208e+27|2.324005208e+29|7.862700233e+32
1.503381180e+06|2.307649087e+27|2.326683476e+27|2.339423751e+27|2.324964780e+27|2.324964780e+29|7.877869157e+32
1.504553113e+06|2.311589543e+27|2.325404560e+27|2.339373758e+27|2.326005198e+27|2.326005198e+29|7.889098687e+32
1.505900939e+06|2.325036467e+27|2.339538737e+27|2.355282596e+27|2.338818612e+27|2.338818612e+29|7.904527546e+32
1.507128534e+06|2.320441758e+27|2.337358529e+27|2.356614050e+27|2.338207648e+27|2.338207648e+29|7.918368638e+32
1.508462808e+06|2.332250547e+27|2.351248665e+27|2.373411021e+27|2.350978292e+27|2.350978292e+29|7.932842893e+32
1.509810424e+06|2.333775100e+27|2.349418875e+27|2.376308217e+27|2.353851095e+27|2.353851095e+29|7.946773399e+32
1.511147516e+06|2.339044314e+27|2.353004842e+27|2.370638444e+27|2.353423873e+27|2.353423873e+29|7.960479357e+32
1.512497500e+06|2.340316216e+27|2.361690913e+27|2.382582184e+27|2.359784483e+27|2.359784483e+29|7.973944156e+32
1.513777208e+06|2.342377835e+27|2.359073309e+27|2.373846926e+27|2.361002685e+27|2.361002685e+29|7.983793989e+32
1.515218082e+06|2.345992066e+27|2.369851479e+27|2.383073110e+27|2.365685031e+27|2.365685031e+29|8.004470454e+32
1.516573340e+06|2.356964062e+27|2.371708687e+27|2.385545704e+27|2.370972333e+27|2.370972333e+29|8.013679868e+32
1.518082100e+06|2.363342093e+27|2.378210586e+27|2.397931691e+27|2.377868486e+27|2.377868486e+29|8.030978358e+32
1.519432903e+06|2.361455722e+27|2.382698966e+27|2.403801040e+27|2.381877072e+27|2.381877072e+29|8.042750071e+32
1.521029279e+06|2.361173835e+27|2.380609545e+27|2.405033457e+27|2.380938594e+27|2.380938594e+29|8.062963003e+32
1.522452526e+06|2.371633718e+27|2.387850009e+27|2.405416313e+27|2.385853072e+27|2.385853072e+29|8.077202405e+32
1.523840740e+06|2.372619663e+27|2.387155505e+27|2.408962567e+27|2.389308799e+27|2.389308799e+29|8.092507117e+32
1.525272123e+06|2.373958090e+27|2.394843648e+27|2.419994847e+27|2.395285613e+27|2.395285613e+29|8.106266657e+32
1.526675212e+06|2.382276736e+27|2.403343061e+27|2.428030968e+27|2.401274220e+27|2.401274220e+29|8.123713356e+32
1.528128076e+06|2.387078333e+27|2.406565294e+27|2.421098969e+27|2.403965746e+27|2.403965746e+29|8.137389759e+32
1.529541521e+06|2.395640165e+27|2.413789781e+27|2.430417368e+27|2.413926565e+27|2.413926565e+29|8.151670391e+32
1.530845222e+06|2.397440637e+27|2.415171264e+27|2.431170520e+27|2.416840126e+27|2.416840126e+29|8.166940956e+32
1.531986469e+06|2.404962199e+27|2.422103948e+27|2.440178612e+27|2.422966657e+27|2.422966657e+29|8.175613021e+32
1.533312183e+06|2.403409263e+27|2.419495105e+27|2.439326363e+27|2.419053148e+27|2.419053148e+29|8.192664715e+32
1.534655905e+06|2.412483733e+27|2.424576265e+27|2.452391223e+27|2.431431875e+27|2.431431875e+29|8.206230260e+32
1.535999574e+06|2.418603991e+27|2.436870716e+27|2.455419402e+27|2.437064263e+27|2.437064263e+29|8.219401363e+32
1.537094816e+06|2.421704576e+27|2.442025551e+27|2.458855757e+27|2.437782165e+27|2.437782165e+29|8.234826475e+32
1.538174027e+06|2.421244032e+27|2.438856079e+27|2.460431288e+27|2.440861312e+27|2.440861312e+29|8.246642274e+32
1.539247959e+06|2.430729833e+27|2.451794583e+27|2.466911677e+27|2.446073086e+27|2.446073086e+29|8.259986399e+32
1.540529169e+06|2.433960389e+27|2.449075900e+27|2.465271109e+27|2.450015723e+27|2.450015723e+29|8.270178265e+32
1.542398845e+06|2.427193065e+27|2.448376876e+27|2.463344362e+27|2.446180795e+27|2.446180795e+29|8.289237815e+32
1.543650845e+06|2.438022059e+27|2.458135107e+27|2.476912701e+27|2.456288163e+27|2.456288163e+29|8.304268289e+32
1.544922722e+06|2.445460941e+27|2.463243058e+27|2.481249478e+27|2.464557474e+27|2.464557474e+29|8.314787894e+32
1.546150458e+06|2.444895872e+27|2.461943539e+27|2.477549520e+27|2.460654143e+27|2.460654143e+29|8.332434033e+32
1.547345247e+06|2.450102911e+27|2.466400933e+27|2.492920817e+27|2.469333622e+27|2.469333622e+29|8.345570618e+32
1.548661677e+06|2.445856510e+27|2.470862063e+27|2.490808110e+27|2.472551008e+27|2.472551008e+29|8.358534874e+32
1.549989177e+06|2.457770666e+27|2.473262555e+27|2.494997473e+27|2.477595431e+27|2.477595431e+29|8.377113865e+32
1.551356762e+06|2.454702092e+27|2.479495015e+27|2.491407701e+27|2.473510950e+27|2.473510950e+29|8.385815212e+32
1.552659128e+06|2.466187494e+27|2.482362350e+27|2.496503499e+27|2.483217920e+27|2.483217920e+29|8.399170747e+32
1.553905296e+06|2.469896689e+27|2.492412889e+27|2.507342616e+27|2.488007910e+27|2.488007910e+29|8.415750494e+32
1.555036518e+06|2.472463511e+27|2.494351726e+27|2.514804523e+27|2.493193267e+27|2.493193267e+29|8.428273295e+32
1.556430482e+06|2.480550694e+27|2.506632549e+27|2.517733355e+27|2.498705806e+27|2.498705806e+29|8.440468213e+32
1.557703715e+06|2.486171674e+27|2.510114210e+27|2.527978770e+27|2.507844179e+27|2.507844179e+29|8.459011861e+32
1.558940717e+06|2.491942045e+27|2.507425599e+27|2.525745620e+27|2.504795138e+27|2.504795138e+29|8.467170704e+32
1.560256407e+06|2.490051736e+27|2.508801505e+27|2.521307037e+27|2.506238079e+27|2.506238079e+29|8.485370957e+32
1.561568990e+06|2.497037183e+27|2.512190141e+27|2.534894521e+27|2.515870793e+27|2.515870793e+29|8.501089146e+32
1.562852796e+06|2.493133020e+27|2.512688686e+27|2.537961567e+27|2.514656926e+27|2.514656926e+29|8.511674332e+32
1.564015021e+06|2.502163846e+27|2.516695709e+27|2.541477709e+27|2.523130115e+27|2.523130115e+29|8.523796958e+32
1.565218199e+06|2.501390434e+27|2.528559314e+27|2.546717323e+27|2.521857855e+27|2.521857855e+29|8.543905350e+32
1.566309514e+06|2.503772295e+27|2.521227206e+27|2.542562859e+27|2.522639862e+27|2.522639862e+29|8.548787422e+32
1.567587865e+06|2.512870173e+27|2.527470123e+27|2.553729134e+27|2.533137780e+27|2.533137780e+29|8.562679332e+32
1.568931934e+06|2.520987749e+27|2.536197054e+27|2.552529947e+27|2.535107373e+27|2.535107373e+29|8.576039248e+32
1.570318561e+06|2.512885274e+27|2.537134498e+27|2.561114403e+27|2.534107671e+27|2.534107671e+29|8.595378429e+32
1.571747525e+06|2.516025617e+27|2.541839026e+27|2.563854346e+27|2.542338244e+27|2.542338244e+29|8.611219483e+32
1.573024511e+06|2.526653656e+27|2.548880491e+27|2.578425104e+27|2.553068153e+27|2.553068153e+29|8.626836180e+32
1.574288574e+06|2.542415551e+27|2.560116443e+27|2.574342853e+27|2.557044890e+27|2.557044890e+29|8.638747059e+32
1.575647651e+06|2.532209460e+27|2.555990755e+27|2.574174144e+27|2.554083173e+27|2.554083173e+29|8.650041729e+32
1.576937394e+06|2.543112384e+27|2.557944086e+27|2.580193695e+27|2.559483353e+27|2.559483353e+29|8.669264430e+32
1.578341163e+06|2.549967666e+27|2.568085488e+27|2.592786149e+27|2.573135019e+27|2.573135019e+29|8.684178638e+32
1.579736051e+06|2.542789014e+27|2.572768899e+27|2.586577830e+27|2.568091787e+27|2.568091787e+29|8.697792237e+32
1.580915248e+06|2.564235289e+27|2.580710176e+27|2.601658115e+27|2.582951313e+27|2.582951313e+29|8.710648950e+32
1.582272379e+06|2.558609825e+27|2.578594759e+27|2.604716729e+27|2.582131197e+27|2.582131197e+29|8.728410687e+32
1.583536792e+06|2.562061997e+27|2.579687395e+27|2.601065642e+27|2.581759806e+27|2.581759806e+29|8.738239496e+32
1.584797715e+06|2.560953002e+27|2.584925600e+27|2.612788379e+27|2.587411789e+27|2.587411789e+29|8.753209973e+32
1.586045979e+06|2.579428782e+27|2.601004303e+27|2.614934291e+27|2.598770519e+27|2.598770519e+29|8.771102198e+32
1.587302341e+06|2.574792489e+27|2.588612200e+27|2.616751235e+27|2.593956790e+27|2.593956790e+29|8.780811008e+32
1.588664457e+06|2.575709774e+27|2.602891467e+27|2.622383671e+27|2.601233013e+27|2.601233013e+29|8.794533866e+32
1.589746796e+06|2.585494387e+27|2.607862358e+27|2.629834404e+27|2.604835176e+27|2.604835176e+29|8.809801500e+32
1.590982888e+06|2.592124632e+27|2.610437352e+27|2.635231434e+27|2.613371835e+27|2.613371835e+29|8.820300133e+32
1.592307755e+06|2.600401862e+27|2.616504864e+27|2.633986505e+27|2.618696436e+27|2.618696436e+29|8.834321867e+32
1.593636251e+06|2.601457968e+27|2.621342337e+27|2.638229923e+27|2.619452244e+27|2.619452244e+29|8.852004781e+32
1.594900615e+06|2.605830949e+27|2.621409364e+27|2.641988881e+27|2.620194722e+27|2.620194722e+29|8.865988108e+32
1.596332527e+06|2.601424930e+27|2.625882977e+27|2.648325935e+27|2.625201749e+27|2.625201749e+29|8.880518019e+32
1.597677426e+06|2.613848557e+27|2.639588888e+27|2.668614220e+27|2.639720385e+27|2.639720385e+29|8.899171740e+32
1.598991007e+06|2.603915283e+27|2.626811547e+27|2.652000584e+27|2.629398004e+27|2.629398004e+29|8.910531831e+32
1.600204995e+06|2.612957252e+27|2.630181349e+27|2.656413592e+27|2.631406358e+27|2.631406358e+29|8.923242441e+32
1.601742899e+06|2.623118601e+27|2.647643656e+27|2.666247855e+27|2.646183709e+27|2.646183709e+29|8.943076749e+32
1.603139983e+06|2.626121449e+27|2.651953984e+27|2.680006925e+27|2.652285576e+27|2.652285576e+29|8.955446813e+32
1.604507898e+06|2.625285926e+27|2.655601285e+27|2.672008571e+27|2.649533428e+27|2.649533428e+29|8.974172295e+32
1.605968434e+06|2.643454731e+27|2.666561899e+27|2.677895063e+27|2.661922868e+27|2.661922868e+29|8.991709435e+32
1.607446520e+06|2.643260812e+27|2.661127673e+27|2.681894810e+27|2.658426120e+27|2.658426120e+29|9.002776642e+32
1.608681747e+06|2.649332948e+27|2.669002270e+27|2.692992670e+27|2.666378749e+27|2.666378749e+29|9.019448621e+32
1.609861648e+06|2.651037381e+27|2.667086116e+27|2.690656349e+27|2.671679381e+27|2.671679381e+29|9.034520375e+32
1.611177613e+06|2.661774258e+27|2.680195291e+27|2.703721677e+27|2.681209951e+27|2.681209951e+29|9.050421256e+32
1.612585213e+06|2.657455188e+27|2.679581981e+27|2.701016983e+27|2.679590235e+27|2.679590235e+29|9.063156619e+32
1.613729457e+06|2.657634131e+27|2.690475421e+27|2.707378113e+27|2.683561735e+27|2.683561735e+29|9.078941867e+32
1.614997210e+06|2.674604460e+27|2.696033540e+27|2.711992325e+27|2.691506053e+27|2.691506053e+29|9.091157252e+32
1.616544277e+06|2.672431515e+27|2.696289121e+27|2.714781085e+27|2.694306121e+27|2.694306121e+29|9.108309179e+32
1.618016774e+06|2.677036717e+27|2.712262356e+27|2.729412217e+27|2.703535414e+27|2.703535414e+29|9.122596364e+32
1.619321735e+06|2.680451935e+27|2.700670439e+27|2.718909926e+27|2.701634953e+27|2.701634953e+29|9.137129332e+32
1.620829162e+06|2.683279914e+27|2.706491337e+27|2.737757503e+27|2.708230058e+27|2.708230058e+29|9.156173629e+32
1.622206348e+06|2.682945505e+27|2.703472005e+27|2.729088257e+27|2.709264309e+27|2.709264309e+29|9.173101878e+32
1.623472868e+06|2.699393620e+27|2.716955877e+27|2.749453586e+27|2.723843193e+27|2.723843193e+29|9.189785039e+32
1.624820777e+06|2.697556595e+27|2.720624803e+27|2.744281426e+27|2.719235456e+27|2.719235456e+29|9.204657373e+32
1.626147840e+06|2.701441319e+27|2.736503974e+27|2.752983035e+27|2.729892990e+27|2.729892990e+29|9.218291177e+32
1.627182345e+06|2.708942382e+27|2.730203550e+27|2.748270179e+27|2.729248174e+27|2.729248174e+29|9.228407493e+32
1.628276951e+06|2.705120615e+27|2.734804670e+27|2.752500960e+27|2.730850158e+27|2.730850158e+29|9.242888188e+32
1.629310238e+06|2.705956914e+27|2.734924591e+27|2.755209149e+27|2.733062360e+27|2.733062360e+29|9.250339778e+32
1.630426407e+06|2.707675277e+27|2.744672335e+27|2.762364527e+27|2.737886714e+27|2.737886714e+29|9.263000421e+32
1.632088843e+06|2.727534638e+27|2.751338416e+27|2.769102002e+27|2.750286894e+27|2.750286894e+29|9.284362090e+32
1.633455975e+06|2.728672783e+27|2.754288183e+27|2.776136537e+27|2.753683033e+27|2.753683033e+29|9.301946834e+32
1.634769336e+06|2.735030766e+27|2.760952745e+27|2.769910876e+27|2.755108073e+27|2.755108073e+29|9.313971997e+32
1.636274449e+06|2.751768210e+27|2.773648819e+27|2.791045498e+27|2.769471593e+27|2.769471593e+29|9.337616433e+32
1.637777926e+06|2.746481036e+27|2.759327709e+27|2.775557994e+27|2.762337207e+27|2.762337207e+29|9.347827981e+32
1.639110813e+06|2.752339447e+27|2.771035275e+27|2.793662365e+27|2.770626055e+27|2.770626055e+29|9.362969502e+32
1.640297977e+06|2.761686110e+27|2.779394693e+27|2.802598724e+27|2.781542170e+27|2.781542170e+29|9.375887343e+32
1.641454758e+06|2.756583739e+27|2.773797191e+27|2.802155494e+27|2.778468221e+27|2.778468221e+29|9.393930603e+32
1.642849244e+06|2.765970218e+27|2.785507199e+27|2.813056771e+27|2.789373645e+27|2.789373645e+29|9.411587894e+32
1.644087778e+06|2.773266767e+27|2.796715757e+27|2.818003073e+27|2.796743049e+27|2.796743049e+29|9.426160958e+32
1.645505751e+06|2.769104033e+27|2.790244658e+27|2.809206062e+27|2.787736235e+27|2.787736235e+29|9.441133753e+32
1.646860592e+06|2.773117368e+27|2.794642903e+27|2.815763935e+27|2.797686385e+27|2.797686385e+29|9.454053720e+32
1.647986597e+06|2.787443665e+27|2.803372318e+27|2.824149118e+27|2.806874381e+27|2.806874381e+29|9.465453891e+32
1.649527044e+06|2.785368328e+27|2.818243570e+27|2.836945624e+27|2.809667913e+27|2.809667913e+29|9.482236230e+32
1.650923218e+06|2.788601993e+27|2.816527969e+27|2.833697258e+27|2.809529330e+27|2.809529330e+29|9.500860697e+32
1.652489290e+06|2.797289321e+27|2.814458594e+27|2.827980341e+27|2.814647022e+27|2.814647022e+29|9.519580874e+32
1.653860095e+06|2.796553758e+27|2.818477795e+27|2.852669483e+27|2.824723012e+27|2.824723012e+29|9.533712449e+32
1.655156893e+06|2.804679655e+27|2.824710511e+27|2.853138104e+27|2.831082688e+27|2.831082688e+29|9.550923689e+32
1.656249703e+06|2.794350557e+27|2.826268016e+27|2.844523559e+27|2.821507877e+27|2.821507877e+29|9.563746256e+32
1.657570191e+06|2.803832233e+27|2.827724967e+27|2.852431053e+27|2.829421151e+27|2.829421151e+29|9.575465240e+32
1.658889709e+06|2.814410488e+27|2.838203348e+27|2.862477014e+27|2.836069836e+27|2.836069836e+29|9.589753849e+32
1.660426330e+06|2.824851196e+27|2.848982991e+27|2.864658622e+27|2.845009646e+27|2.845009646e+29|9.608726069e+32
1.661773891e+06|2.825898593e+27|2.851444508e+27|2.873120772e+27|2.850669455e+27|2.850669455e+29|9.627078675e+32
1.662864671e+06|2.825440592e+27|2.854044449e+27|2.870141247e+27|2.844893233e+27|2.844893233e+29|9.637826195e+32
1.663965084e+06|2.833694561e+27|2.858319543e+27|2.882655845e+27|2.860486150e+27|2.860486150e+29|9.651384954e+32
1.665146003e+06|2.831698868e+27|2.853395689e+27|2.870575002e+27|2.851826850e+27|2.851826850e+29|9.663391689e+32
1.666524549e+06|2.843861129e+27|2.868720267e+27|2.886884147e+27|2.865877716e+27|2.865877716e+29|9.686464802e+32
1.667650039e+06|2.849419152e+27|2.869120163e+27|2.888715343e+27|2.868433521e+27|2.868433521e+29|9.695421166e+32
1.668822983e+06|2.847668730e+27|2.871623814e+27|2.895440521e+27|2.869175768e+27|2.869175768e+29|9.711481795e+32
1.670203592e+06|2.854440710e+27|2.872127821e+27|2.899686579e+27|2.872491946e+27|2.872491946e+29|9.721421580e+32
1.671430784e+06|2.858820257e+27|2.882995456e+27|2.902173526e+27|2.880795412e+27|2.880795412e+29|9.736669152e+32
1.672694180e+06|2.853085920e+27|2.873650786e+27|2.902362081e+27|2.876569377e+27|2.876569377e+29|9.752437048e+32
1.673886066e+06|2.867154783e+27|2.893032246e+27|2.914430143e+27|2.892349855e+27|2.892349855e+29|9.767041842e+32
1.675115397e+06|2.872411850e+27|2.898491472e+27|2.921964562e+27|2.896669089e+27|2.896669089e+29|9.787878832e+32
1.676403243e+06|2.875592574e+27|2.899391872e+27|2.920392384e+27|2.897673830e+27|2.897673830e+29|9.796126799e+32
1.677685800e+06|2.877651837e+27|2.905599038e+27|2.926200725e+27|2.902427172e+27|2.902427172e+29|9.816961502e+32
1.679170945e+06|2.885956209e+27|2.910163116e+27|2.934799367e+27|2.912235918e+27|2.912235918e+29|9.833213775e+32
1.680432618e+06|2.883509717e+27|2.914767625e+27|2.932419390e+27|2.913607476e+27|2.913607476e+29|9.845031049e+32
1.681629274e+06|2.896272146e+27|2.923523946e+27|2.939000240e+27|2.921922674e+27|2.921922674e+29|9.857553890e+32
1.682840203e+06|2.899246445e+27|2.923273446e+27|2.946311551e+27|2.920789503e+27|2.920789503e+29|9.873780542e+32
1.684274426e+06|2.899602948e+27|2.922983653e+27|2.954687831e+27|2.926062291e+27|2.926062291e+29|9.889002795e+32
1.685853553e+06|2.911869001e+27|2.938089737e+27|2.956355667e+27|2.935516442e+27|2.935516442e+29|9.913920896e+32
1.687203054e+06|2.917398164e+27|2.932057609e+27|2.953916575e+27|2.935404166e+27|2.935404166e+29|9.928203930e+32
1.688484023e+06|2.918315882e+27|2.936055877e+27|2.966403801e+27|2.942870010e+27|2.942870010e+29|9.941745488e+32
1.689654204e+06|2.921285286e+27|2.945807393e+27|2.968351948e+27|2.943098802e+27|2.943098802e+29|9.957150203e+32
1.690759262e+06|2.919905690e+27|2.950412945e+27|2.972540464e+27|2.947947109e+27|2.947947109e+29|9.965031071e+32
1.692302545e+06|2.930948318e+27|2.953672850e+27|2.976991180e+27|2.953601041e+27|2.953601041e+29|9.982371467e+32
1.693771731e+06|2.937543090e+27|2.967700134e+27|2.990554676e+27|2.966303433e+27|2.966303433e+29|1.000336670e+33
1.695284931e+06|2.938231635e+27|2.958956426e+27|2.988320201e+27|2.961947112e+27|2.961947112e+29|1.002029277e+33
1.696724240e+06|2.951416062e+27|2.969901349e+27|2.997758322e+27|2.972974669e+27|2.972974669e+29|1.004003235e+33
1.697994033e+06|2.944209998e+27|2.976087893e+27|2.994799330e+27|2.971794918e+27|2.971794918e+29|1.005474897e+33
1.699275114e+06|2.955320273e+27|2.974201532e+27|3.006805688e+27|2.981227274e+27|2.981227274e+29|1.007128310e+33
1.700587366e+06|2.962394195e+27|2.990089300e+27|3.015810874e+27|2.986588164e+27|2.986588164e+29|1.008208860e+33
1.701867424e+06|2.971803164e+27|2.991994108e+27|3.013086924e+27|2.992431357e+27|2.992431357e+29|1.009815754e+33
1.703202210e+06|2.964038421e+27|2.986799105e+27|3.013297526e+27|2.987062487e+27|2.987062487e+29|1.010945122e+33
1.704648552e+06|2.981572230e+27|3.003229929e+27|3.025789608e+27|3.003011841e+27|3.003011841e+29|1.013319194e+33
1.705948265e+06|2.980136474e+27|3.001747821e+27|3.027989094e+27|3.004717271e+27|3.004717271e+29|1.014676168e+33
1.707311051e+06|2.996034925e+27|3.024902525e+27|3.046244040e+27|3.021568221e+27|3.021568221e+29|1.016555929e+33
1.708794103e+06|2.985574574e+27|3.015985842e+27|3.049477312e+27|3.013579861e+27|3.013579861e+29|1.018291311e+33
1.710111260e+06|2.984125449e+27|3.009186364e+27|3.034199601e+27|3.012896819e+27|3.012896819e+29|1.019644195e+33
1.711537227e+06|3.001069711e+27|3.022642848e+27|3.043729565e+27|3.019923365e+27|3.019923365e+29|1.021321702e+33
1.712820195e+06|3.004214634e+27|3.021772066e+27|3.048226514e+27|3.022663248e+27|3.022663248e+29|1.023244968e+33
1.714201081e+06|3.015371233e+27|3.031761886e+27|3.046096874e+27|3.030180807e+27|3.030180807e+29|1.025020391e+33
