#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.082831773e+05|6.168601410e+22|1.296611035e+23|2.156678188e+23|1.460902449e+23|1.460902449e+25|6.450799698e+30
4.091643287e+05|5.363334897e+22|1.230669199e+23|2.083809497e+23|1.483851780e+23|1.483851780e+25|6.480720087e+30
4.100565478e+05|5.680354532e+22|1.196023932e+23|1.929784305e+23|1.386439546e+23|1.386439546e+25|6.505241271e+30
4.109756815e+05|5.757729312e+22|1.062024887e+23|1.904334889e+23|1.366948394e+23|1.366948394e+25|6.536505522e+30
4.118592947e+05|6.397525396e+22|1.183052621e+23|1.800021439e+23|1.393762097e+23|1.393762097e+25|6.567799776e+30
4.129056190e+05|5.325177125e+22|1.175379076e+23|2.033275853e+23|1.462988004e+23|1.462988004e+25|6.599130083e+30
4.139380204e+05|5.770525480e+22|1.426231357e+23|2.070717672e+23|1.625715401e+23|1.625715401e+25|6.627544291e+30
4.148616142e+05|8.053522767e+22|1.419556284e+23|2.384637633e+23|1.645916213e+23|1.645916213e+25|6.658831638e+30
4.157975642e+05|7.867686346e+22|1.439541641e+23|2.453456621e+23|1.727296740e+23|1.727296740e+25|6.689239366e+30
4.168384529e+05|5.854215284e+22|1.300793846e+23|2.183592375e+23|1.532997820e+23|1.532997820e+25|6.731714746e+30
4.178473521e+05|5.087002758e+22|9.486791861e+22|1.782856047e+23|1.348821810e+23|1.348821810e+25|6.755323076e+30
4.188501509e+05|5.057422680e+22|1.284142456e+23|2.080546622e+23|1.369900827e+23|1.369900827e+25|6.783783698e+30
4.197825220e+05|5.565628968e+22|1.123682066e+23|1.975610856e+23|1.445244139e+23|1.445244139e+25|6.822619733e+30
4.205926750e+05|6.901159351e+22|1.305889677e+23|1.828424820e+23|1.429108418e+23|1.429108418e+25|6.855599652e+30
4.214391080e+05|6.241521056e+22|1.301666612e+23|2.372213742e+23|1.602985892e+23|1.602985892e+25|6.872607349e+30
4.224186669e+05|4.715174753e+22|1.052144367e+23|1.906406415e+23|1.354964352e+23|1.354964352e+25|6.904322143e+30
4.235053099e+05|6.427188302e+22|1.153169427e+23|2.341465557e+23|1.637097378e+23|1.637097378e+25|6.941287187e+30
4.244329439e+05|5.240376462e+22|1.185737312e+23|2.014622767e+23|1.470525928e+23|1.470525928e+25|6.977103059e+30
4.253892632e+05|5.309066070e+22|9.771379080e+22|2.016436477e+23|1.404508497e+23|1.404508497e+25|7.007457077e+30
4.263502952e+05|6.101482595e+22|1.165679785e+23|1.934430524e+23|1.430159557e+23|1.430159557e+25|7.034832839e+30
4.272252480e+05|5.620180329e+22|1.161269819e+23|1.926668097e+23|1.474354228e+23|1.474354228e+25|7.065292979e+30
4.281346232e+05|7.632976599e+22|1.308263004e+23|2.167218208e+23|1.571331947e+23|1.571331947e+25|7.095099444e+30
4.291837882e+05|6.748763887e+22|1.520641653e+23|2.387157611e+23|1.728688340e+23|1.728688340e+25|7.130790073e+30
4.301503491e+05|5.860674807e+22|1.383006228e+23|2.278706192e+23|1.625846168e+23|1.625846168e+25|7.162855196e+30
4.310200185e+05|4.199508037e+22|1.094455533e+23|1.840359913e+23|1.437495447e+23|1.437495447e+25|7.193799763e+30
4.318508048e+05|7.305490640e+22|1.218939178e+23|2.321520051e+23|1.610907868e+23|1.610907868e+25|7.214444953e+30
4.328725765e+05|6.823848684e+22|1.107660675e+23|1.986002099e+23|1.370500077e+23|1.370500077e+25|7.252259519e+30
4.337734524e+05|6.281222424e+22|1.277956062e+23|2.083110583e+23|1.514562499e+23|1.514562499e+25|7.282164152e+30
4.346086303e+05|7.496506493e+22|1.389811119e+23|2.131556317e+23|1.510984591e+23|1.510984591e+25|7.304908089e+30
4.353024844e+05|6.907150167e+22|1.509919762e+23|2.387068278e+23|1.634825708e+23|1.634825708e+25|7.335392459e+30
4.361934543e+05|6.904455897e+22|1.360931388e+23|2.183797369e+23|1.639580076e+23|1.639580076e+25|7.362527577e+30
4.370650414e+05|8.153054497e+22|1.376688251e+23|2.353715868e+23|1.760343476e+23|1.760343476e+25|7.393924108e+30
4.378898864e+05|4.845434727e+22|1.127788500e+23|2.093068321e+23|1.475605725e+23|1.475605725e+25|7.423632300e+30
4.386646629e+05|5.742327008e+22|1.172854572e+23|2.028713424e+23|1.437594295e+23|1.437594295e+25|7.447008885e+30
4.396480883e+05|5.657355819e+22|1.499260020e+23|2.451813202e+23|1.715052382e+23|1.715052382e+25|7.479105102e+30
4.406044263e+05|7.148009161e+22|1.646733206e+23|2.396355607e+23|1.756669063e+23|1.756669063e+25|7.512623288e+30
4.414743358e+05|8.499934227e+22|1.451590930e+23|2.440237906e+23|1.751370076e+23|1.751370076e+25|7.544468939e+30
4.422302865e+05|6.089054626e+22|1.294002975e+23|2.182369648e+23|1.568674484e+23|1.568674484e+25|7.573212226e+30
4.431441864e+05|5.573893423e+22|9.989077808e+22|2.056399047e+23|1.431889061e+23|1.431889061e+25|7.603030509e+30
4.441239918e+05|6.430092144e+22|1.103128109e+23|2.081009131e+23|1.453456446e+23|1.453456446e+25|7.630402764e+30
4.449422650e+05|7.347143924e+22|1.246418542e+23|2.398499147e+23|1.637944998e+23|1.637944998e+25|7.663788268e+30
4.458016472e+05|6.969909377e+22|1.285061760e+23|2.095395218e+23|1.605742190e+23|1.605742190e+25|7.691569305e+30
4.466522439e+05|5.348381547e+22|1.217846130e+23|1.890521874e+23|1.423903914e+23|1.423903914e+25|7.725398362e+30
4.475194415e+05|6.590407275e+22|1.632069133e+23|2.325842886e+23|1.634698938e+23|1.634698938e+25|7.753219882e+30
4.483075509e+05|4.343337948e+22|1.247616735e+23|2.031377104e+23|1.447017982e+23|1.447017982e+25|7.777315156e+30
4.490868609e+05|4.699861322e+22|1.462904126e+23|2.219435955e+23|1.615880677e+23|1.615880677e+25|7.808212945e+30
4.500039933e+05|5.211860271e+22|1.033357798e+23|1.666398454e+23|1.252943631e+23|1.252943631e+25|7.839327713e+30
4.508929358e+05|5.842391699e+22|1.295681700e+23|2.383710715e+23|1.651985334e+23|1.651985334e+25|7.870764440e+30
4.517020336e+05|6.487780514e+22|1.347551693e+23|2.155352655e+23|1.581666266e+23|1.581666266e+25|7.894602825e+30
4.525584546e+05|7.633138018e+22|1.568742886e+23|2.213772611e+23|1.648974154e+23|1.648974154e+25|7.930631648e+30
4.533386761e+05|8.348788070e+22|1.367255026e+23|2.422559174e+23|1.775135697e+23|1.775135697e+25|7.954980801e+30
4.542001143e+05|6.928851131e+22|1.295083420e+23|2.396046269e+23|1.596435033e+23|1.596435033e+25|7.990362143e+30
4.550771193e+05|4.506914716e+22|1.243717697e+23|2.102300891e+23|1.482690163e+23|1.482690163e+25|8.013206799e+30
4.559326324e+05|7.794855676e+22|1.576772201e+23|2.570512378e+23|1.835171264e+23|1.835171264e+25|8.043993583e+30
4.568283557e+05|8.057824899e+22|1.692700826e+23|2.511570574e+23|1.840127573e+23|1.840127573e+25|8.079103144e+30
4.578873129e+05|8.109371994e+22|1.489817875e+23|2.316924629e+23|1.671725557e+23|1.671725557e+25|8.112854864e+30
4.587663668e+05|1.007588683e+23|1.747028257e+23|2.828916998e+23|2.120412052e+23|2.120412052e+25|8.149724948e+30
4.596863600e+05|8.543810150e+22|1.306045818e+23|2.501885682e+23|1.709657198e+23|1.709657198e+25|8.179494987e+30
4.606020982e+05|9.893330493e+22|1.748205605e+23|2.792240850e+23|2.001723430e+23|2.001723430e+25|8.208911601e+30
4.614482887e+05|4.936319110e+22|1.222498197e+23|2.036723100e+23|1.625984088e+23|1.625984088e+25|8.241362688e+30
4.623713220e+05|6.200849760e+22|1.555182145e+23|2.543120961e+23|1.699881356e+23|1.699881356e+25|8.272873399e+30
4.633178542e+05|7.567468375e+22|1.357380021e+23|2.603748824e+23|1.670525195e+23|1.670525195e+25|8.313177368e+30
4.642712041e+05|7.759446948e+22|1.486320702e+23|2.503686216e+23|1.778677472e+23|1.778677472e+25|8.347567166e+30
4.651664197e+05|6.458598982e+22|1.498578689e+23|2.744292443e+23|1.867988911e+23|1.867988911e+25|8.379293597e+30
4.659691865e+05|5.404166510e+22|1.336851060e+23|2.313440854e+23|1.549804973e+23|1.549804973e+25|8.404272829e+30
4.668182996e+05|7.865871876e+22|1.518982160e+23|2.486138154e+23|1.849548487e+23|1.849548487e+25|8.433656438e+30
4.677172461e+05|6.448298485e+22|1.244873571e+23|2.285331185e+23|1.601085774e+23|1.601085774e+25|8.470695572e+30
4.685367003e+05|6.839346368e+22|1.189659148e+23|2.289655824e+23|1.580261490e+23|1.580261490e+25|8.493978950e+30
4.693879562e+05|5.591565098e+22|1.220893984e+23|2.479815827e+23|1.649508975e+23|1.649508975e+25|8.530484185e+30
4.701820149e+05|8.823227188e+22|1.637324861e+23|2.687664669e+23|1.985822231e+23|1.985822231e+25|8.557889021e+30
4.710004724e+05|7.732645686e+22|1.445731779e+23|2.516535117e+23|1.711486443e+23|1.711486443e+25|8.585308112e+30
4.718355606e+05|6.845677093e+22|1.368868409e+23|2.327486706e+23|1.620954512e+23|1.620954512e+25|8.613730976e+30
4.726877509e+05|7.871301146e+22|1.351668669e+23|2.126452444e+23|1.731558169e+23|1.731558169e+25|8.648091798e+30
4.734456579e+05|8.600098574e+22|1.646744150e+23|2.523602142e+23|1.794351975e+23|1.794351975e+25|8.671399088e+30
4.742845922e+05|8.682661493e+22|1.457182068e+23|2.196713477e+23|1.819292147e+23|1.819292147e+25|8.706054444e+30
4.750971868e+05|4.188174000e+22|1.248823730e+23|2.192131153e+23|1.463617543e+23|1.463617543e+25|8.737072307e+30
4.758720401e+05|7.484481596e+22|1.537131908e+23|2.347830266e+23|1.683928721e+23|1.683928721e+25|8.764743726e+30
4.766403044e+05|5.237872034e+22|1.272246050e+23|2.394345588e+23|1.527671050e+23|1.527671050e+25|8.794562792e+30
4.773865370e+05|7.248250100e+22|1.445463792e+23|2.286995363e+23|1.782859309e+23|1.782859309e+25|8.816931349e+30
4.782138558e+05|5.706798335e+22|1.694385026e+23|2.610922664e+23|1.795472454e+23|1.795472454e+25|8.847048847e+30
4.789478879e+05|7.514715925e+22|1.675199944e+23|2.757888132e+23|1.932360414e+23|1.932360414e+25|8.881169554e+30
4.797286646e+05|9.083948072e+22|1.481288554e+23|2.422483301e+23|1.695205958e+23|1.695205958e+25|8.913035011e+30
4.805919752e+05|8.120308205e+22|1.513320224e+23|2.476173940e+23|1.732980072e+23|1.732980072e+25|8.937574978e+30
4.814411925e+05|6.244851229e+22|1.331676785e+23|2.469563913e+23|1.633167820e+23|1.633167820e+25|8.974183243e+30
4.822626049e+05|6.258059228e+22|1.458451577e+23|2.498611174e+23|1.660445652e+23|1.660445652e+25|9.001818067e+30
4.831251486e+05|6.971956237e+22|1.599812910e+23|2.615076768e+23|1.779448268e+23|1.779448268e+25|9.029450006e+30
4.839076095e+05|8.269066638e+22|1.608041096e+23|2.462301638e+23|1.785719102e+23|1.785719102e+25|9.063262981e+30
4.846815823e+05|8.451405780e+22|1.437717671e+23|2.434367845e+23|1.815421875e+23|1.815421875e+25|9.098582894e+30
4.854312423e+05|6.706795946e+22|1.408396633e+23|2.866350596e+23|2.014005822e+23|2.014005822e+25|9.122540866e+30
4.863055428e+05|8.341112206e+22|1.460760183e+23|2.646029582e+23|1.788013222e+23|1.788013222e+25|9.157211056e+30
4.871494119e+05|8.270675103e+22|1.591841861e+23|2.827921055e+23|1.994190601e+23|1.994190601e+25|9.181530942e+30
4.880513611e+05|5.187208444e+22|1.184019404e+23|2.099476828e+23|1.470000533e+23|1.470000533e+25|9.219965576e+30
4.889120850e+05|6.178651751e+22|1.641391552e+23|2.378813207e+23|1.712397444e+23|1.712397444e+25|9.253740551e+30
4.897470160e+05|8.703196032e+22|1.448254115e+23|2.386570303e+23|1.784078870e+23|1.784078870e+25|9.282084527e+30
4.906802033e+05|7.197671430e+22|1.715775247e+23|2.689675823e+23|1.903170480e+23|1.903170480e+25|9.325456719e+30
4.915159661e+05|7.381789098e+22|1.411807242e+23|2.764927254e+23|1.909735114e+23|1.909735114e+25|9.358017265e+30
4.923571467e+05|6.394480430e+22|1.194727255e+23|2.454143384e+23|1.653015684e+23|1.653015684e+25|9.381849669e+30
4.931843823e+05|8.913070689e+22|1.750720434e+23|2.443673969e+23|1.856009788e+23|1.856009788e+25|9.411037084e+30
4.939328736e+05|7.154454866e+22|1.360008061e+23|2.441379599e+23|1.732693022e+23|1.732693022e+25|9.440194357e+30
4.947128392e+05|8.385045531e+22|1.639892498e+23|2.652321628e+23|1.844092159e+23|1.844092159e+25|9.462798336e+30
4.954101243e+05|7.631279995e+22|1.656342658e+23|2.805925964e+23|2.019067853e+23|2.019067853e+25|9.505691681e+30
4.963086660e+05|5.857845669e+22|1.211868934e+23|2.790021363e+23|1.742601935e+23|1.742601935e+25|9.533319672e+30
4.970514095e+05|4.588791276e+22|1.272606956e+23|2.222252537e+23|1.638943142e+23|1.638943142e+25|9.551579568e+30
4.978475027e+05|8.793995578e+22|1.609248049e+23|2.757259272e+23|1.966340845e+23|1.966340845e+25|9.596706835e+30
4.986855372e+05|8.093801509e+22|1.738725088e+23|2.915152516e+23|2.062655777e+23|2.062655777e+25|9.621091737e+30
4.995841761e+05|8.646999218e+22|1.821092399e+23|2.511259397e+23|1.878134745e+23|1.878134745e+25|9.668163050e+30
5.003423447e+05|8.987904296e+22|1.502355266e+23|2.301343897e+23|1.753499192e+23|1.753499192e+25|9.690299532e+30
5.011215285e+05|7.003333197e+22|1.313325688e+23|2.699569118e+23|1.851351702e+23|1.851351702e+25|9.719606311e+30
5.019186677e+05|6.098545250e+22|1.245868446e+23|2.536015544e+23|1.708826875e+23|1.708826875e+25|9.744165493e+30
5.027467393e+05|7.832595470e+22|1.365625121e+23|2.689515320e+23|1.925843075e+23|1.925843075e+25|9.784417382e+30
5.035298957e+05|9.055572919e+22|2.007885466e+23|2.938699258e+23|2.113737739e+23|2.113737739e+25|9.811816165e+30
5.042685536e+05|6.579902374e+22|1.360608692e+23|2.453609591e+23|1.676923490e+23|1.676923490e+25|9.846305590e+30
5.051235616e+05|7.811346138e+22|1.815867252e+23|2.683454731e+23|1.919747068e+23|1.919747068e+25|9.877779698e+30
5.059006528e+05|8.064459041e+22|1.853542490e+23|2.889818178e+23|2.138747200e+23|2.138747200e+25|9.910095059e+30
5.066806472e+05|8.289172763e+22|1.488247871e+23|2.401921800e+23|1.755197215e+23|1.755197215e+25|9.940401324e+30
5.074688090e+05|7.974196383e+22|1.530926356e+23|2.530767561e+23|1.722035160e+23|1.722035160e+25|9.968219030e+30
5.082196106e+05|4.923329710e+22|1.377281148e+23|2.556742416e+23|1.832658210e+23|1.832658210e+25|9.997166656e+30
5.089271310e+05|7.921042143e+22|1.618739178e+23|2.987091957e+23|2.157873347e+23|2.157873347e+25|1.001868716e+31
5.096468029e+05|7.978346186e+22|1.736210380e+23|3.009175508e+23|2.194699287e+23|2.194699287e+25|1.005003644e+31
5.104631482e+05|5.282852170e+22|1.329802228e+23|2.386155817e+23|1.640711808e+23|1.640711808e+25|1.008422589e+31
5.113148838e+05|7.109606308e+22|1.413638501e+23|2.663533892e+23|1.965253650e+23|1.965253650e+25|1.011422580e+31
5.121292456e+05|6.681313515e+22|1.435019367e+23|2.617459774e+23|1.771102224e+23|1.771102224e+25|1.014701328e+31
5.129398913e+05|6.955622447e+22|1.523793339e+23|2.507622272e+23|1.822698816e+23|1.822698816e+25|1.018203571e+31
5.138239119e+05|9.373896141e+22|1.539111994e+23|2.652648455e+23|1.819163552e+23|1.819163552e+25|1.022184503e+31
5.145008929e+05|6.690714953e+22|1.693490458e+23|2.776789742e+23|1.938512589e+23|1.938512589e+25|1.024048395e+31
5.151979394e+05|8.629716718e+22|1.780671951e+23|2.774542684e+23|2.102915237e+23|2.102915237e+25|1.027658764e+31
5.158296624e+05|5.658718645e+22|1.365612012e+23|2.691986262e+23|1.855217812e+23|1.855217812e+25|1.030038682e+31
5.166194140e+05|5.932247914e+22|1.506281955e+23|2.806997599e+23|1.946774204e+23|1.946774204e+25|1.033071642e+31
5.174596971e+05|6.379254224e+22|1.590935759e+23|3.006607222e+23|1.969957217e+23|1.969957217e+25|1.037415123e+31
5.182227594e+05|5.601908260e+22|1.486086215e+23|2.463442459e+23|1.743785539e+23|1.743785539e+25|1.039388331e+31
5.189378289e+05|1.105068585e+23|1.978735755e+23|2.999458418e+23|2.232765394e+23|2.232765394e+25|1.042516347e+31
5.196870948e+05|6.727199696e+22|1.369205510e+23|2.713625900e+23|1.791273652e+23|1.791273652e+25|1.044765722e+31
5.204537784e+05|7.962936823e+22|1.355657794e+23|2.180907559e+23|1.634382529e+23|1.634382529e+25|1.048276769e+31
5.212652382e+05|8.620434509e+22|1.719152621e+23|2.817116734e+23|2.063229064e+23|2.063229064e+25|1.051668571e+31
5.221627883e+05|6.943766425e+22|1.449960230e+23|2.692490636e+23|1.917427059e+23|1.917427059e+25|1.054764623e+31
5.229188463e+05|8.570609365e+22|1.555059473e+23|2.213627372e+23|1.792587833e+23|1.792587833e+25|1.058401940e+31
5.237791590e+05|6.816308599e+22|1.461491539e+23|2.634495331e+23|1.770734820e+23|1.770734820e+25|1.061737212e+31
5.245726732e+05|8.876909924e+22|1.468379141e+23|2.317973142e+23|1.719493605e+23|1.719493605e+25|1.065181659e+31
5.252830123e+05|6.459738084e+22|1.455397906e+23|2.663195395e+23|1.856703234e+23|1.856703234e+25|1.067703684e+31
5.259302134e+05|8.107496666e+22|1.506646756e+23|2.380726093e+23|1.673978028e+23|1.673978028e+25|1.070799616e+31
5.267836051e+05|7.187070486e+22|1.495387440e+23|2.950506565e+23|2.061628810e+23|2.061628810e+25|1.074354840e+31
5.276499631e+05|6.991141060e+22|1.603338584e+23|2.847919892e+23|1.975684201e+23|1.975684201e+25|1.077173421e+31
5.285180278e+05|5.434257667e+22|1.420721191e+23|2.851069487e+23|1.898040357e+23|1.898040357e+25|1.080658063e+31
5.293004637e+05|7.065598870e+22|1.578602988e+23|2.593790012e+23|1.902808144e+23|1.902808144e+25|1.084318398e+31
5.301239479e+05|8.910831144e+22|1.694422049e+23|3.173847365e+23|2.167858611e+23|2.167858611e+25|1.087611424e+31
5.309182744e+05|7.359314488e+22|1.704062531e+23|2.745489449e+23|1.957695837e+23|1.957695837e+25|1.090635270e+31
5.316816984e+05|8.806535197e+22|2.077459380e+23|3.020872583e+23|2.276573391e+23|2.276573391e+25|1.094048679e+31
5.324770374e+05|9.782924610e+22|1.920176031e+23|3.260149078e+23|2.239938662e+23|2.239938662e+25|1.097164067e+31
5.332868761e+05|4.788856611e+22|1.418313710e+23|2.907686529e+23|1.904243833e+23|1.904243833e+25|1.101274748e+31
5.340722302e+05|9.331841702e+22|2.025574996e+23|3.347737049e+23|2.343228040e+23|2.343228040e+25|1.104799749e+31
5.347786201e+05|7.054734595e+22|1.791080558e+23|3.120189246e+23|2.232945639e+23|2.232945639e+25|1.106909978e+31
5.355435328e+05|7.676600463e+22|1.582705993e+23|2.527956639e+23|1.890561102e+23|1.890561102e+25|1.109463326e+31
5.364165495e+05|7.386504817e+22|1.430395823e+23|2.788412755e+23|1.924750591e+23|1.924750591e+25|1.113951284e+31
5.371775310e+05|8.934598450e+22|1.476686618e+23|2.792410421e+23|1.893849569e+23|1.893849569e+25|1.116636969e+31
5.378756313e+05|7.250450987e+22|1.506284362e+23|2.434935631e+23|1.844646764e+23|1.844646764e+25|1.119161185e+31
5.385129421e+05|5.152320103e+22|1.744578691e+23|2.663217989e+23|1.889073974e+23|1.889073974e+25|1.121763933e+31
5.393424617e+05|9.399681776e+22|1.991932296e+23|3.276066496e+23|2.313464079e+23|2.313464079e+25|1.125507874e+31
5.401362809e+05|8.761147431e+22|1.943863546e+23|3.315295815e+23|2.287145650e+23|2.287145650e+25|1.129851922e+31
5.408496069e+05|9.171673301e+22|1.796925453e+23|2.861276275e+23|2.009199403e+23|2.009199403e+25|1.132888673e+31
5.415144020e+05|7.545412716e+22|1.726104704e+23|3.063170367e+23|2.133730914e+23|2.133730914e+25|1.134079416e+31
5.421477762e+05|6.162941204e+22|1.715709958e+23|3.344810619e+23|2.119151872e+23|2.119151872e+25|1.137196190e+31
5.429309764e+05|7.046818192e+22|1.739917296e+23|2.973062029e+23|2.084669427e+23|2.084669427e+25|1.139905534e+31
5.436614412e+05|6.219422830e+22|1.288093573e+23|2.703438625e+23|1.779722887e+23|1.779722887e+25|1.144023071e+31
5.444195213e+05|5.334047599e+22|1.423344766e+23|2.645582006e+23|2.440460483e+23|2.440460483e+25|1.147485195e+31
5.451534408e+05|8.555014790e+22|1.609571540e+23|2.709070731e+23|1.967107985e+23|1.967107985e+25|1.149716245e+31
5.458283786e+05|6.449670265e+22|1.783141351e+23|3.059359414e+23|2.109708085e+23|2.109708085e+25|1.153125817e+31
5.464522299e+05|7.782153776e+22|1.404596200e+23|2.869666874e+23|1.970517127e+23|1.970517127e+25|1.155533853e+31
5.471361398e+05|6.972343330e+22|1.451613779e+23|2.536593493e+23|1.843445947e+23|1.843445947e+25|1.158697722e+31
5.478207743e+05|6.474156851e+22|1.383799985e+23|2.687106612e+23|1.954121336e+23|1.954121336e+25|1.161816524e+31
5.485258764e+05|6.955043110e+22|1.932671584e+23|3.348154661e+23|2.304377013e+23|2.304377013e+25|1.163844449e+31
5.492900806e+05|9.453187703e+22|2.050837490e+23|3.674078706e+23|2.448112853e+23|2.448112853e+25|1.167827422e+31
5.499831778e+05|7.104228501e+22|1.519735604e+23|3.135980033e+23|2.022520492e+23|2.022520492e+25|1.171116819e+31
5.507990200e+05|7.420741441e+22|1.577768733e+23|3.261627311e+23|2.192138569e+23|2.192138569e+25|1.173251637e+31
5.515837776e+05|1.013705452e+23|1.578661867e+23|2.697212468e+23|1.991266866e+23|1.991266866e+25|1.176802663e+31
5.523532481e+05|1.023682656e+23|1.811510558e+23|3.132378672e+23|2.253188203e+23|2.253188203e+25|1.181694265e+31
5.530899907e+05|4.636606562e+22|1.477733325e+23|2.976196746e+23|1.855359277e+23|1.855359277e+25|1.182690463e+31
5.538653218e+05|9.934794123e+22|1.649645344e+23|3.126749668e+23|2.334468473e+23|2.334468473e+25|1.187330330e+31
5.545669892e+05|6.963686057e+22|1.969614269e+23|3.122349714e+23|2.254887072e+23|2.254887072e+25|1.189975566e+31
5.552202988e+05|6.743539954e+22|1.754341871e+23|2.781532402e+23|2.157891936e+23|2.157891936e+25|1.194374813e+31
5.559044812e+05|7.268241184e+22|1.291927506e+23|3.406748064e+23|1.982951951e+23|1.982951951e+25|1.195985102e+31
5.565502930e+05|8.555165492e+22|2.027703530e+23|3.297362773e+23|2.352745505e+23|2.352745505e+25|1.198458838e+31
