#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.521611091e+06|8.279841471e+06|8.341628658e+06|8.404654628e+06|8.336290660e+06|5.141681052e+03|5.169099574e+03|5.196339212e+03|5.166046369e+03|3.245389963e+10|3.345022708e+10|3.446571602e+10|3.336422803e+10|3.571654358e+03|3.595735962e+03|3.619844238e+03|3.593229492e+03|4.337541104e+03
6.535652335e+06|8.264481757e+06|8.302848377e+06|8.348773927e+06|8.307607128e+06|5.134820763e+03|5.151897386e+03|5.172266592e+03|5.153540746e+03|3.220768916e+10|3.282314207e+10|3.356639924e+10|3.290175618e+10|3.565641968e+03|3.580623779e+03|3.598519653e+03|3.582188965e+03|4.337541104e+03
6.550935157e+06|8.190579512e+06|8.259087487e+06|8.317047951e+06|8.256170564e+06|5.100915715e+03|5.132348678e+03|5.158198681e+03|5.130234514e+03|3.101665698e+10|3.212000125e+10|3.305206978e+10|3.207269089e+10|3.536151184e+03|3.563489746e+03|3.586159058e+03|3.561847412e+03|4.337541104e+03
6.564835255e+06|8.159247770e+06|8.226944763e+06|8.282158239e+06|8.228504594e+06|5.086157404e+03|5.117609453e+03|5.142710280e+03|5.117676107e+03|3.051021333e+10|3.159994048e+10|3.249096422e+10|3.162674657e+10|3.523412720e+03|3.550665161e+03|3.572559143e+03|3.550891357e+03|4.337541104e+03
6.577045722e+06|8.157375772e+06|8.219442850e+06|8.280231597e+06|8.217833095e+06|5.085268940e+03|5.114167206e+03|5.141854459e+03|5.112752945e+03|3.047994186e+10|3.147918404e+10|3.246011404e+10|3.145462071e+10|3.522648376e+03|3.547672363e+03|3.571807678e+03|3.546618408e+03|4.337541104e+03
6.590598680e+06|8.134599081e+06|8.200968804e+06|8.237061779e+06|8.189444503e+06|5.074455036e+03|5.105686984e+03|5.122250280e+03|5.099706222e+03|3.011284331e+10|3.118274046e+10|3.176318213e+10|3.099695911e+10|3.513338257e+03|3.540298828e+03|3.554702332e+03|3.535278076e+03|4.337541104e+03
6.604775963e+06|8.107333145e+06|8.150113896e+06|8.223616915e+06|8.156982227e+06|5.061500208e+03|5.081821924e+03|5.116082589e+03|5.084256396e+03|2.967632091e+10|3.036265798e+10|3.154634128e+10|3.047410045e+10|3.502189514e+03|3.519680542e+03|3.549338318e+03|3.521988525e+03|4.337541104e+03
6.620123342e+06|8.090893407e+06|8.136732427e+06|8.199397775e+06|8.142846803e+06|5.053507088e+03|5.075468193e+03|5.104965588e+03|5.077614881e+03|2.941066030e+10|3.014713804e+10|3.115759630e+10|3.024683956e+10|3.495353882e+03|3.514208862e+03|3.539671265e+03|3.516253662e+03|4.337541104e+03
6.633975423e+06|8.055470605e+06|8.124592259e+06|8.180885874e+06|8.115876020e+06|5.036087980e+03|5.069701719e+03|5.096423499e+03|5.064532903e+03|2.883816295e+10|2.995225877e+10|3.086119355e+10|2.981187909e+10|3.480511414e+03|3.509247070e+03|3.532258728e+03|3.505063965e+03|4.337541104e+03
6.646770291e+06|8.025740692e+06|8.082282299e+06|8.153842697e+06|8.084374582e+06|5.021455736e+03|5.049274096e+03|5.083591965e+03|5.049421359e+03|2.836206078e+10|2.927096372e+10|3.042285566e+10|2.930420088e+10|3.468050598e+03|3.491745728e+03|3.521203308e+03|3.492094971e+03|4.337541104e+03
6.662094725e+06|8.003281005e+06|8.047787513e+06|8.109124093e+06|8.053660828e+06|5.010063757e+03|5.032307673e+03|5.062351469e+03|5.034484685e+03|2.799765658e+10|2.871473807e+10|2.970489049e+10|2.880947149e+10|3.458430603e+03|3.477291992e+03|3.502922119e+03|3.479329346e+03|4.337541104e+03
6.677145409e+06|7.946294713e+06|8.008269613e+06|8.090046045e+06|8.011794181e+06|4.980987841e+03|5.012607247e+03|5.053090607e+03|5.013208393e+03|2.708062554e+10|2.807867398e+10|2.939689328e+10|2.813377298e+10|3.433933411e+03|3.460576294e+03|3.494999878e+03|3.461383545e+03|4.337541104e+03
6.693358198e+06|7.924180110e+06|8.001417063e+06|8.060051894e+06|7.998584243e+06|4.969307752e+03|5.009113311e+03|5.038341743e+03|5.006704029e+03|2.672039044e+10|2.796742432e+10|2.891188405e+10|2.792058101e+10|3.424190674e+03|3.457629883e+03|3.482429932e+03|3.455843750e+03|4.337541104e+03
6.707903696e+06|7.908843551e+06|7.970208551e+06|8.040799425e+06|7.965096390e+06|4.961186492e+03|4.993194009e+03|5.028868672e+03|4.989387228e+03|2.647161758e+10|2.746355089e+10|2.860270731e+10|2.737962747e+10|3.417421082e+03|3.444214111e+03|3.474363464e+03|3.441314453e+03|4.337541104e+03
6.721000810e+06|7.865602212e+06|7.931962307e+06|7.980239522e+06|7.926174222e+06|4.938199301e+03|4.973427770e+03|4.998312016e+03|4.969266529e+03|2.577495674e+10|2.684708403e+10|2.762499921e+10|2.675098182e+10|3.398292908e+03|3.427624268e+03|3.448526489e+03|3.424429688e+03|4.337541104e+03
6.734902367e+06|7.856398546e+06|7.898692255e+06|7.954777823e+06|7.904241422e+06|4.933134317e+03|4.955809663e+03|4.985318593e+03|4.957639905e+03|2.562416846e+10|2.630760933e+10|2.721614989e+10|2.639606893e+10|3.394118408e+03|3.412940796e+03|3.437580505e+03|3.414747070e+03|4.337541104e+03
6.748460195e+06|7.801697748e+06|7.887966043e+06|7.937835980e+06|7.869693487e+06|4.903010500e+03|4.950127043e+03|4.976531133e+03|4.939056050e+03|2.473735247e+10|2.613493728e+10|2.694283504e+10|2.583593040e+10|3.369312378e+03|3.408207642e+03|3.430214172e+03|3.399338379e+03|4.337541104e+03
6.762623983e+06|7.777407861e+06|7.838956423e+06|7.916923022e+06|7.843614775e+06|4.889333441e+03|4.923533511e+03|4.965465167e+03|4.924767442e+03|2.434239818e+10|2.533966369e+10|2.660252448e+10|2.541273929e+10|3.358123108e+03|3.386208252e+03|3.420986572e+03|3.387555420e+03|4.337541104e+03
6.777948983e+06|7.739108974e+06|7.809880290e+06|7.873707310e+06|7.809418205e+06|4.867365215e+03|4.907523015e+03|4.942571322e+03|4.905960041e+03|2.371831768e+10|2.486905850e+10|2.590617989e+10|2.485748590e+10|3.340251831e+03|3.373025146e+03|3.401914856e+03|3.372063477e+03|4.337541104e+03
6.792090381e+06|7.706675001e+06|7.789174598e+06|7.839405052e+06|7.780837600e+06|4.848269102e+03|4.896008358e+03|4.923780489e+03|4.889739363e+03|2.318560723e+10|2.453434487e+10|2.534695925e+10|2.439142903e+10|3.324833008e+03|3.363573364e+03|3.386410767e+03|3.358826172e+03|4.337541104e+03
6.807567172e+06|7.701182778e+06|7.756198616e+06|7.820966742e+06|7.752200005e+06|4.844990376e+03|4.877257962e+03|4.913628549e+03|4.873600073e+03|2.309499369e+10|2.399756086e+10|2.504794529e+10|2.392531491e+10|3.322197144e+03|3.348279785e+03|3.378051208e+03|3.345628174e+03|4.337541104e+03
6.820250698e+06|7.675263295e+06|7.736412479e+06|7.807395222e+06|7.741442336e+06|4.829515447e+03|4.865804083e+03|4.906154325e+03|4.867539053e+03|2.266992313e+10|2.367445600e+10|2.482903069e+10|2.375036104e+10|3.309754700e+03|3.338986206e+03|3.371898315e+03|3.340671875e+03|4.337541104e+03
6.834849603e+06|7.651448078e+06|7.695715861e+06|7.756863130e+06|7.696870675e+06|4.815205786e+03|4.841726639e+03|4.877642597e+03|4.841270124e+03|2.228104121e+10|2.300498345e+10|2.400845334e+10|2.301954294e+10|3.298271729e+03|3.319571899e+03|3.348591797e+03|3.319466553e+03|4.337541104e+03
6.849357188e+06|7.583528015e+06|7.649908701e+06|7.722677200e+06|7.654262651e+06|4.772805899e+03|4.814247356e+03|4.857821353e+03|4.815355931e+03|2.115558530e+10|2.225519987e+10|2.345069849e+10|2.231703203e+10|3.264592590e+03|3.297511353e+03|3.332518372e+03|3.298733154e+03|4.337541104e+03
6.862656802e+06|7.597469531e+06|7.668759992e+06|7.727680950e+06|7.661103934e+06|4.781596822e+03|4.825632309e+03|4.860748887e+03|4.819165515e+03|2.138609807e+10|2.256393081e+10|2.353251829e+10|2.242776768e+10|3.271556946e+03|3.306633911e+03|3.334887024e+03|3.301856934e+03|4.337541104e+03
6.876953606e+06|7.577785134e+06|7.645315310e+06|7.702386265e+06|7.633943400e+06|4.769074225e+03|4.811387439e+03|4.845708816e+03|4.802702052e+03|2.105843886e+10|2.217830714e+10|2.311486932e+10|2.198035400e+10|3.261658691e+03|3.295235962e+03|3.322773865e+03|3.288670654e+03|4.337541104e+03
6.892962478e+06|7.515014394e+06|7.592108433e+06|7.659720196e+06|7.589952337e+06|4.728079826e+03|4.778258675e+03|4.820234344e+03|4.775166665e+03|2.000794372e+10|2.129829836e+10|2.241704823e+10|2.125048995e+10|3.229470581e+03|3.268905273e+03|3.302295349e+03|3.266807861e+03|4.337541104e+03
6.910879571e+06|7.508442667e+06|7.550568263e+06|7.611914768e+06|7.557772282e+06|4.723620008e+03|4.751390186e+03|4.790591195e+03|4.754873592e+03|1.989573632e+10|2.060144640e+10|2.162356925e+10|2.071600261e+10|3.225998718e+03|3.247752686e+03|3.278704712e+03|3.250727295e+03|4.337541104e+03
6.926718515e+06|7.469999262e+06|7.539793927e+06|7.599824680e+06|7.534824889e+06|4.697537056e+03|4.744390185e+03|4.783063280e+03|4.739439894e+03|1.924661823e+10|2.042211342e+10|2.142467455e+10|2.032884281e+10|3.205706055e+03|3.242250732e+03|3.272722778e+03|3.238690430e+03|4.337541104e+03
6.939374271e+06|7.442138249e+06|7.512397277e+06|7.552231582e+06|7.498270182e+06|4.678107087e+03|4.726303717e+03|4.752470860e+03|4.715570555e+03|1.877135811e+10|1.996321636e+10|2.062921310e+10|1.971709453e+10|3.190679993e+03|3.228087646e+03|3.248603149e+03|3.219943848e+03|4.337541104e+03
6.953227926e+06|7.415574785e+06|7.483843603e+06|7.541223108e+06|7.481574878e+06|4.659267362e+03|4.706928934e+03|4.745318694e+03|4.703728794e+03|1.831720989e+10|1.947899874e+10|2.044584781e+10|1.943102612e+10|3.176165833e+03|3.213010254e+03|3.242979797e+03|3.210819580e+03|4.337541104e+03
6.967404551e+06|7.381655876e+06|7.435566133e+06|7.502012025e+06|7.440352648e+06|4.634664489e+03|4.673445123e+03|4.719256234e+03|4.675244443e+03|1.773371434e+10|1.865840595e+10|1.978629213e+10|1.873090312e+10|3.157299744e+03|3.187086914e+03|3.222603760e+03|3.188739990e+03|4.337541104e+03
6.983055852e+06|7.377702699e+06|7.435682770e+06|7.487820927e+06|7.432366536e+06|4.631729592e+03|4.673527842e+03|4.709627327e+03|4.669917233e+03|1.766480855e+10|1.866039661e+10|1.954600373e+10|1.859663529e+10|3.155060425e+03|3.187150024e+03|3.215109009e+03|3.184579102e+03|4.337541104e+03
6.996165102e+06|7.332623268e+06|7.387715976e+06|7.458022789e+06|7.390371437e+06|4.598035582e+03|4.639164073e+03|4.689364238e+03|4.639067212e+03|1.688483074e+10|1.783960302e+10|1.904575936e+10|1.787130010e+10|3.129381714e+03|3.160736084e+03|3.199357849e+03|3.160977295e+03|4.337541104e+03
7.011264981e+06|7.288243910e+06|7.364029172e+06|7.411044736e+06|7.356975008e+06|4.563517535e+03|4.621580491e+03|4.656055358e+03|4.614636732e+03|1.610594393e+10|1.742775689e+10|1.824041105e+10|1.729533905e+10|3.103275085e+03|3.147313721e+03|3.173691772e+03|3.142272461e+03|4.337541104e+03
7.026863869e+06|7.275901405e+06|7.328431476e+06|7.401028507e+06|7.337230622e+06|4.553651668e+03|4.594773068e+03|4.648954327e+03|4.599466969e+03|1.588689649e+10|1.681029146e+10|1.807129989e+10|1.694997984e+10|3.095846619e+03|3.126914307e+03|3.168222961e+03|3.130768066e+03|4.337541104e+03
7.042820864e+06|7.249824806e+06|7.305743902e+06|7.359636754e+06|7.309604646e+06|4.532346030e+03|4.577122939e+03|4.618320973e+03|4.578328055e+03|1.541931951e+10|1.641036227e+10|1.735202078e+10|1.646702068e+10|3.079867859e+03|3.113562256e+03|3.144827148e+03|3.114724609e+03|4.337541104e+03
7.058473348e+06|7.237672433e+06|7.282253951e+06|7.336174060e+06|7.284637488e+06|4.522424985e+03|4.558845512e+03|4.600793635e+03|4.558793113e+03|1.520440628e+10|1.600215698e+10|1.694800727e+10|1.602749205e+10|3.072428406e+03|3.099744507e+03|3.131470215e+03|3.099957764e+03|4.337541104e+03
7.074373776e+06|7.191690813e+06|7.261519111e+06|7.313645094e+06|7.253039622e+06|4.483335288e+03|4.541897826e+03|4.583268264e+03|4.533068638e+03|1.437180484e+10|1.562789696e+10|1.654895148e+10|1.546431462e+10|3.043300842e+03|3.087031860e+03|3.118210938e+03|3.080649170e+03|4.337541104e+03
7.089182869e+06|7.177082471e+06|7.229846997e+06|7.269149235e+06|7.226741971e+06|4.470801580e+03|4.516039128e+03|4.548132628e+03|4.511653059e+03|1.411048324e+10|1.506699829e+10|1.576497049e+10|1.499551391e+10|3.033980225e+03|3.067642578e+03|3.091706787e+03|3.064575684e+03|4.337541104e+03
7.102405833e+06|7.164978474e+06|7.216779971e+06|7.256559060e+06|7.216998925e+06|4.459896683e+03|4.504877980e+03|4.537845951e+03|4.503005332e+03|1.388411395e+10|1.482759612e+10|1.553922029e+10|1.481643610e+10|3.025921753e+03|3.059330078e+03|3.083991943e+03|3.058173340e+03|4.337541104e+03
7.117090341e+06|7.127547919e+06|7.177951564e+06|7.223664564e+06|7.179865200e+06|4.426065313e+03|4.471550068e+03|4.510794351e+03|4.471044646e+03|1.319547566e+10|1.412601068e+10|1.495428285e+10|1.414217071e+10|3.000944946e+03|3.034537231e+03|3.063731201e+03|3.034398438e+03|4.337541104e+03
7.131299253e+06|7.125772154e+06|7.163727419e+06|7.220430358e+06|7.165689701e+06|4.424402730e+03|4.458764614e+03|4.508014740e+03|4.458380073e+03|1.316204330e+10|1.386072685e+10|1.489468571e+10|1.388126677e+10|2.999721863e+03|3.025085693e+03|3.061662964e+03|3.025026367e+03|4.337541104e+03
7.147541713e+06|7.106563432e+06|7.143949518e+06|7.180248506e+06|7.143775958e+06|4.406097065e+03|4.440879897e+03|4.473519743e+03|4.439083414e+03|1.279573610e+10|1.349439905e+10|1.416691024e+10|1.348021414e+10|2.986296326e+03|3.011879761e+03|3.036002075e+03|3.010722168e+03|4.337541104e+03
7.164037080e+06|7.071294906e+06|7.108586612e+06|7.154977467e+06|7.111131325e+06|4.372051354e+03|4.408028187e+03|4.450849470e+03|4.408337626e+03|1.212968740e+10|1.283410698e+10|1.369788406e+10|1.286719102e+10|2.961374146e+03|2.987712402e+03|3.019240723e+03|2.988135986e+03|4.337541104e+03
7.179525126e+06|7.051837666e+06|7.088618990e+06|7.126082776e+06|7.086798373e+06|4.352383147e+03|4.388982513e+03|4.424733442e+03|4.385119538e+03|1.175170754e+10|1.245893974e+10|1.316877710e+10|1.240791791e+10|2.947052185e+03|2.973749878e+03|2.999961609e+03|2.971108154e+03|4.337541104e+03
7.194595487e+06|7.026661030e+06|7.063724100e+06|7.109312267e+06|7.066812901e+06|4.326555571e+03|4.364394369e+03|4.408720841e+03|4.365618006e+03|1.126492123e+10|1.198162281e+10|1.284787446e+10|1.202736382e+10|2.928279480e+03|2.955798218e+03|2.988220520e+03|2.956847900e+03|4.337541104e+03
7.209450073e+06|7.001150880e+06|7.042647545e+06|7.082114677e+06|7.040791820e+06|4.299204631e+03|4.343105382e+03|4.382784762e+03|4.338689367e+03|1.075858859e+10|1.157606207e+10|1.233837362e+10|1.151974100e+10|2.908488586e+03|2.940297485e+03|2.969208313e+03|2.937283691e+03|4.337541104e+03
7.224715402e+06|6.979371434e+06|7.008888375e+06|7.059920977e+06|7.014575963e+06|4.275113963e+03|4.307492745e+03|4.360549954e+03|4.311259734e+03|1.032111433e+10|1.091049326e+10|1.190772961e+10|1.100594178e+10|2.891109863e+03|2.914485718e+03|2.952998962e+03|2.917381592e+03|4.337541104e+03
7.241773691e+06|6.943928810e+06|6.995900887e+06|7.037075228e+06|6.991443996e+06|4.234259723e+03|4.293585314e+03|4.337483667e+03|4.285584277e+03|9.597738111e+09|1.065644799e+10|1.147039400e+10|1.054066013e+10|2.861750305e+03|2.904424194e+03|2.936205200e+03|2.898859131e+03|4.337541104e+03
7.257091179e+06|6.928650930e+06|6.964742579e+06|7.000326962e+06|6.966389891e+06|4.215633557e+03|4.258424351e+03|4.298322576e+03|4.257841864e+03|9.273885418e+09|1.002248395e+10|1.074252058e+10|1.003710495e+10|2.848423523e+03|2.879104126e+03|2.907851196e+03|2.878840576e+03|4.337541104e+03
7.272430925e+06|6.923175425e+06|6.954080019e+06|6.987342509e+06|6.957690964e+06|4.208968378e+03|4.246278964e+03|4.284220713e+03|4.247769759e+03|9.159852205e+09|9.808732532e+09|1.048646792e+10|9.859152706e+09|2.843654846e+03|2.870369507e+03|2.897662537e+03|2.871604980e+03|4.337541104e+03
7.287900834e+06|6.890930210e+06|6.925315710e+06|6.971052496e+06|6.929932265e+06|4.167843959e+03|4.211573625e+03|4.265619422e+03|4.214030019e+03|8.466020563e+09|9.204413560e+09|1.015052959e+10|9.276192193e+09|2.814333191e+03|2.845518799e+03|2.884280090e+03|2.847450928e+03|4.337541104e+03
7.304946390e+06|6.875404217e+06|6.920233908e+06|6.959960535e+06|6.917681172e+06|4.147464003e+03|4.205389395e+03|4.252975219e+03|4.199111483e+03|8.132382040e+09|9.098920313e+09|9.926190821e+09|9.018839019e+09|2.799834778e+03|2.841094482e+03|2.875184753e+03|2.836774414e+03|4.337541104e+03
7.319426204e+06|6.849232052e+06|6.886572902e+06|6.927937494e+06|6.886054753e+06|4.110629985e+03|4.162147719e+03|4.214764966e+03|4.157717467e+03|7.537261259e+09|8.372027050e+09|9.258998252e+09|8.329242301e+09|2.773737244e+03|2.810279541e+03|2.847801575e+03|2.807301025e+03|4.337541104e+03
7.335348495e+06|6.850401953e+06|6.872281723e+06|6.905437522e+06|6.876973508e+06|4.112276551e+03|4.143139045e+03|4.186840043e+03|4.146046923e+03|7.563235394e+09|8.061252540e+09|8.784649028e+09|8.133347904e+09|2.774903625e+03|2.796767700e+03|2.827853577e+03|2.798983154e+03|4.337541104e+03
7.350352251e+06|6.837143532e+06|6.864988456e+06|6.892689521e+06|6.866532214e+06|4.093001926e+03|4.132836797e+03|4.170145124e+03|4.131328225e+03|7.259210393e+09|7.892580425e+09|8.504180737e+09|7.896561891e+09|2.761273376e+03|2.789468384e+03|2.815970276e+03|2.788551270e+03|4.337541104e+03
7.367460934e+06|6.814090045e+06|6.832810757e+06|6.858135200e+06|6.834700171e+06|4.057788342e+03|4.086369234e+03|4.123169718e+03|4.086095612e+03|6.715251077e+09|7.154415491e+09|7.736555726e+09|7.172484871e+09|2.736435181e+03|2.756594238e+03|2.782619263e+03|2.756512207e+03|4.337541104e+03
7.384892678e+06|6.778530340e+06|6.811931711e+06|6.837128068e+06|6.809849973e+06|3.998094030e+03|4.054500565e+03|4.092978416e+03|4.046409913e+03|5.823781141e+09|6.665917983e+09|7.258865934e+09|6.568580469e+09|2.694503174e+03|2.734116089e+03|2.761256226e+03|2.728566895e+03|4.337541104e+03
7.401042766e+06|6.771746001e+06|6.806467816e+06|6.830595803e+06|6.800838251e+06|3.985599424e+03|4.045460088e+03|4.082981110e+03|4.031673101e+03|5.640764213e+09|6.526989935e+09|7.101301583e+09|6.346098925e+09|2.685755981e+03|2.727760498e+03|2.754204041e+03|2.718197754e+03|4.337541104e+03
7.417023719e+06|6.763951556e+06|6.788126615e+06|6.817935448e+06|6.788915228e+06|3.971277364e+03|4.014834482e+03|4.063648743e+03|4.011927822e+03|5.436221399e+09|6.069402859e+09|6.803632311e+09|6.050386661e+09|2.675730652e+03|2.706244629e+03|2.740567993e+03|2.704317139e+03|4.337541104e+03
7.433741456e+06|6.731313896e+06|6.761007235e+06|6.783720362e+06|6.761807765e+06|3.905491254e+03|3.965876324e+03|4.007499608e+03|3.962122045e+03|4.523579394e+09|5.360514141e+09|5.963329074e+09|5.333272394e+09|2.629805603e+03|2.671950195e+03|2.701092773e+03|2.669440430e+03|4.337541104e+03
7.452012943e+06|6.724198034e+06|6.749065535e+06|6.776095831e+06|6.749784632e+06|3.889077729e+03|3.942301063e+03|3.993607366e+03|3.937661173e+03|4.299490141e+09|5.026623602e+09|5.757567430e+09|4.993234655e+09|2.618383850e+03|2.655481567e+03|2.691362793e+03|2.652360352e+03|4.337541104e+03
7.468614656e+06|6.706656058e+06|6.729217639e+06|6.761239804e+06|6.736026399e+06|3.846660918e+03|3.900650739e+03|3.966302762e+03|3.908794936e+03|3.742277429e+09|4.456594131e+09|5.366462811e+09|4.596185045e+09|2.588898560e+03|2.626437378e+03|2.672249023e+03|2.632223633e+03|4.337541104e+03
7.485646564e+06|6.706763697e+06|6.724829432e+06|6.747326213e+06|6.726515369e+06|3.846945478e+03|3.890531460e+03|3.938743391e+03|3.888654463e+03|3.746002052e+09|4.318893951e+09|4.976698088e+09|4.320080079e+09|2.589095764e+03|2.619396118e+03|2.652998718e+03|2.618174072e+03|4.337541104e+03
7.501272513e+06|6.693361406e+06|6.714365930e+06|6.733291530e+06|6.715036494e+06|3.811100711e+03|3.866482604e+03|3.910026772e+03|3.859179325e+03|3.294461700e+09|4.004762076e+09|4.586849806e+09|3.938923895e+09|2.564224060e+03|2.602663452e+03|2.632962708e+03|2.597697021e+03|4.337541104e+03
7.516616592e+06|6.683099093e+06|6.702098207e+06|6.716866166e+06|6.703195369e+06|3.779422245e+03|3.834625909e+03|3.872218884e+03|3.828672032e+03|2.898848094e+09|3.587293933e+09|4.078078429e+09|3.544776641e+09|2.542282532e+03|2.580545166e+03|2.606654175e+03|2.576508545e+03|4.337541104e+03
7.532540389e+06|6.674193529e+06|6.689842806e+06|6.706050443e+06|6.692786319e+06|3.748979373e+03|3.800215432e+03|3.845060104e+03|3.800247444e+03|2.529857364e+09|3.153920478e+09|3.721363828e+09|3.183006151e+09|2.521220154e+03|2.556684082e+03|2.587786682e+03|2.556782471e+03|4.337541104e+03
7.550037530e+06|6.668040764e+06|6.681200579e+06|6.703730073e+06|6.687630134e+06|3.726140577e+03|3.773587096e+03|3.838931564e+03|3.782692458e+03|2.265760732e+09|2.830734150e+09|3.642161272e+09|2.971562988e+09|2.505431335e+03|2.538242554e+03|2.583533875e+03|2.544637695e+03|4.337541104e+03
7.569913916e+06|6.658703289e+06|6.671699663e+06|6.686084473e+06|6.676131864e+06|3.684311735e+03|3.739706698e+03|3.788615550e+03|3.740461136e+03|1.781249825e+09|2.419449916e+09|3.009415891e+09|2.467466393e+09|2.476548584e+03|2.514808838e+03|2.548650330e+03|2.515423828e+03|4.337541104e+03
7.588039833e+06|6.653196502e+06|6.664690946e+06|6.676104751e+06|6.667746763e+06|3.654373775e+03|3.712490705e+03|3.756096135e+03|3.711454672e+03|1.443457486e+09|2.107091480e+09|2.616861422e+09|2.117441919e+09|2.455894897e+03|2.496000732e+03|2.526140747e+03|2.495201660e+03|4.337541104e+03
7.604543479e+06|6.646358101e+06|6.653708145e+06|6.665050907e+06|6.656814245e+06|3.605074143e+03|3.657631995e+03|3.714156812e+03|3.660100458e+03|9.056234060e+08|1.481293173e+09|2.127850282e+09|1.529802315e+09|2.421909729e+03|2.458141113e+03|2.497150940e+03|2.459801758e+03|4.337541104e+03
7.623711863e+06|6.643845656e+06|6.649050981e+06|6.659855220e+06|6.654507856e+06|3.580368982e+03|3.628072260e+03|3.689718109e+03|3.637370131e+03|6.657770705e+08|1.168607969e+09|1.840089442e+09|1.288422615e+09|2.404887573e+03|2.437759277e+03|2.480280334e+03|2.442766846e+03|4.337541104e+03
7.642182230e+06|6.640948210e+06|6.645045154e+06|6.652547851e+06|6.648644606e+06|3.519168124e+03|3.592143492e+03|3.650247010e+03|3.597028933e+03|1.096450093e+07|7.716196124e+08|1.396829051e+09|8.523546640e+08|2.352622559e+03|2.413000000e+03|2.453048950e+03|2.408362305e+03|4.337541104e+03
7.660103325e+06|6.640947090e+06|6.642866845e+06|6.649513111e+06|6.646037788e+06|3.519038767e+03|3.567443008e+03|3.630995659e+03|3.579492084e+03|1.034955230e+07|5.003720872e+08|1.196616080e+09|6.616220048e+08|2.352304443e+03|2.395984131e+03|2.439774597e+03|2.395131348e+03|4.337541104e+03
7.678072653e+06|6.640879279e+06|6.640966361e+06|6.644343983e+06|6.645300922e+06|3.511293934e+03|3.521265988e+03|3.585255988e+03|3.556736850e+03|4.201381703e+05|2.632007439e+07|7.078783261e+08|4.442411415e+08|2.323868225e+03|2.357785156e+03|2.408254272e+03|2.368082764e+03|4.337541104e+03
7.695711733e+06|6.640877222e+06|6.640909987e+06|6.641932114e+06|6.642735406e+06|3.511279401e+03|3.514754786e+03|3.546091753e+03|3.537382235e+03|4.201130446e+05|1.863383484e+06|2.415296233e+08|2.388974863e+08|2.298075684e+03|2.341790283e+03|2.381280579e+03|2.344164307e+03|4.337541104e+03
7.715562041e+06|6.640876618e+06|6.640878528e+06|6.640961038e+06|6.641809430e+06|3.511275131e+03|3.511288631e+03|3.520650614e+03|3.526069724e+03|4.201056631e+05|4.201290022e+05|2.022882919e+07|1.302818450e+08|2.290651978e+03|2.314412964e+03|2.356269287e+03|2.320200195e+03|4.337541104e+03
7.734644886e+06|6.640874711e+06|6.640877281e+06|6.640892643e+06|6.641086909e+06|3.511261630e+03|3.511279821e+03|3.512753973e+03|3.517541537e+03|4.200823241e+05|4.201137714e+05|7.720619476e+05|4.839380638e+07|2.267336670e+03|2.298808716e+03|2.336890747e+03|2.299604980e+03|4.337541104e+03
7.753984407e+06|6.640871960e+06|6.640875057e+06|6.640878863e+06|6.641604312e+06|3.511242099e+03|3.511264082e+03|3.511290999e+03|3.519315156e+03|4.200485639e+05|4.200865634e+05|4.201330962e+05|7.644214646e+07|2.234488342e+03|2.271551392e+03|2.318630554e+03|2.278418457e+03|4.337541104e+03
7.770706857e+06|6.640870422e+06|6.640872797e+06|6.640875319e+06|6.640925558e+06|3.511231177e+03|3.511248046e+03|3.511265935e+03|3.512776501e+03|4.200296846e+05|4.200588429e+05|4.200897663e+05|1.207538180e+07|2.216570129e+03|2.244430298e+03|2.274743347e+03|2.246385254e+03|4.337541104e+03
7.790560523e+06|6.640867421e+06|6.640870741e+06|6.640873969e+06|6.640991949e+06|3.511209802e+03|3.511233443e+03|3.511256365e+03|3.513441511e+03|4.199927407e+05|4.200336010e+05|4.200732240e+05|2.014431454e+07|2.182226990e+03|2.220270386e+03|2.258425171e+03|2.221199463e+03|4.337541104e+03
7.808932722e+06|6.640865164e+06|6.640869185e+06|6.640872283e+06|6.641021962e+06|3.511193751e+03|3.511222390e+03|3.511244391e+03|3.512948993e+03|4.199650011e+05|4.200144970e+05|4.200525257e+05|1.709577525e+07|2.157118286e+03|2.202278809e+03|2.238310669e+03|2.204546143e+03|4.337541104e+03
7.828304163e+06|6.640864206e+06|6.640867105e+06|6.640870910e+06|6.640867746e+06|3.511186985e+03|3.511207548e+03|3.511234642e+03|3.511268112e+03|4.199533081e+05|4.199888455e+05|4.200356740e+05|4.437664732e+05|2.146722595e+03|2.178662109e+03|2.222232239e+03|2.181803223e+03|4.337541104e+03
7.847931297e+06|6.640860481e+06|6.640863893e+06|6.640867115e+06|6.640863846e+06|3.511160604e+03|3.511184775e+03|3.511207613e+03|3.511184455e+03|4.199077190e+05|4.199494889e+05|4.199889574e+05|4.199489402e+05|2.107069580e+03|2.143338623e+03|2.178765686e+03|2.144382568e+03|4.337541104e+03
7.867329180e+06|6.640856087e+06|6.640859880e+06|6.640864437e+06|6.640860041e+06|3.511129347e+03|3.511156343e+03|3.511188619e+03|3.511157440e+03|4.198537106e+05|4.199003568e+05|4.199561323e+05|4.199022576e+05|2.061923401e+03|2.100774048e+03|2.149228943e+03|2.104073975e+03|4.337541104e+03
