#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.015799346e+06|1.015494690e+06|9.027928926e+05|9.400473422e+05|4.965019000e+06|4.988771500e+06|5.036112500e+06|4.996804000e+06|4.949238000e+06|5.044371000e+06|5.295768750e+05|6.594380000e+05|8.029451875e+05|6.643170625e+05|4.944238125e+05|8.342102500e+05|2.042963836e+03|2.048080261e+03|2.058842672e+03|2.049983894e+03|2.041409961e+03|2.058557827e+03|2.224182391e+02|2.275346889e+02|2.382870338e+02|2.294342063e+02|2.208603084e+02|2.380081042e+02|6.235514838e+03|6.280113394e+03|6.381913568e+03|6.301668650e+03|6.215999349e+03|6.387337951e+03|1.687385682e+03|1.801218004e+03|1.919130951e+03|1.803054113e+03|1.673859491e+03|1.932248736e+03|1.510738616e+11|1.517941801e+11|1.523892347e+11|1.517846692e+11|1.509376328e+11|1.526317220e+11|-1.372789146e+10|-8.745385984e+09|-1.942753280e+09|-7.636189184e+09|-1.504557158e+10|-2.268069920e+08|9.953506348e+03|9.961167480e+03|9.973257812e+03|9.960811523e+03|9.947718750e+03|9.973903320e+03
1.031001607e+06|1.030656172e+06|8.921146706e+05|9.322360019e+05|4.942224625e+06|4.984772500e+06|5.033176000e+06|4.988418500e+06|4.936869500e+06|5.039969500e+06|5.782238750e+05|6.745112500e+05|8.043479375e+05|6.846229375e+05|5.311294375e+05|8.381165000e+05|2.044145803e+03|2.049688070e+03|2.055647431e+03|2.050119753e+03|2.042490072e+03|2.057749434e+03|2.235929345e+02|2.291302120e+02|2.350944817e+02|2.295689389e+02|2.219374184e+02|2.372004594e+02|6.232618398e+03|6.286487163e+03|6.366119423e+03|6.297212537e+03|6.214417562e+03|6.380007513e+03|1.727700738e+03|1.794698669e+03|1.891092769e+03|1.811046901e+03|1.696379184e+03|1.925714618e+03|1.504110592e+11|1.513863250e+11|1.523238830e+11|1.513826714e+11|1.503183176e+11|1.524470088e+11|-1.181105766e+10|-6.166208512e+09|-1.084215296e+09|-6.626904064e+09|-1.344213197e+10|1.883245760e+08|9.944870605e+03|9.954391113e+03|9.965137939e+03|9.954788086e+03|9.941750977e+03|9.967825195e+03
1.046167974e+06|1.045264317e+06|9.148379418e+05|9.467090501e+05|4.925167375e+06|4.972390250e+06|5.002450625e+06|4.967899000e+06|4.925849000e+06|5.009949000e+06|5.230743750e+05|6.773560000e+05|8.428158750e+05|6.725612500e+05|4.980951250e+05|8.470275000e+05|2.042786038e+03|2.048352261e+03|2.055143553e+03|2.048042195e+03|2.040718011e+03|2.055366379e+03|2.222365093e+02|2.278007140e+02|2.345967864e+02|2.274925094e+02|2.201691889e+02|2.348158299e+02|6.215162685e+03|6.264880989e+03|6.340549467e+03|6.270016582e+03|6.195844363e+03|6.344188800e+03|1.698521445e+03|1.781109867e+03|1.898119799e+03|1.787995985e+03|1.666736947e+03|1.909255022e+03|1.502031667e+11|1.509107630e+11|1.516051087e+11|1.508510761e+11|1.499881308e+11|1.517140214e+11|-1.346920038e+10|-6.788448256e+09|6.426255360e+08|-6.744646144e+09|-1.462658150e+10|1.137287168e+09|9.941124023e+03|9.948654785e+03|9.959845703e+03|9.949997070e+03|9.936818359e+03|9.963178711e+03
1.062519268e+06|1.063320973e+06|9.346128349e+05|9.571025535e+05|4.935378250e+06|4.966520750e+06|5.015455250e+06|4.971109000e+06|4.917856000e+06|5.024362000e+06|4.674511250e+05|6.669562500e+05|8.263038125e+05|6.477513750e+05|4.617684688e+05|8.337343125e+05|2.042914793e+03|2.049788406e+03|2.058457206e+03|2.050468758e+03|2.041212168e+03|2.059725348e+03|2.223662899e+02|2.292400266e+02|2.379019100e+02|2.299171194e+02|2.206608360e+02|2.391734028e+02|6.209119250e+03|6.282688083e+03|6.370648998e+03|6.288582978e+03|6.193200132e+03|6.383965824e+03|1.651545854e+03|1.833626374e+03|1.911437065e+03|1.794355309e+03|1.661546594e+03|1.927164025e+03|1.498596024e+11|1.506344387e+11|1.511631053e+11|1.505355366e+11|1.494711828e+11|1.515999068e+11|-1.588201882e+10|-8.339439616e+09|-6.919782400e+07|-8.438764032e+09|-1.702138470e+10|1.438567680e+08|9.929640625e+03|9.942376953e+03|9.951798096e+03|9.941917969e+03|9.926974609e+03|9.956862305e+03
1.075860138e+06|1.075968468e+06|9.580683895e+05|9.948931544e+05|4.931166625e+06|4.969041000e+06|5.017522500e+06|4.971163000e+06|4.920761000e+06|5.021565500e+06|5.343868750e+05|6.985560000e+05|8.287487500e+05|6.907093750e+05|5.087182812e+05|8.727005625e+05|2.044123693e+03|2.051742895e+03|2.058781547e+03|2.052007598e+03|2.043263502e+03|2.060751693e+03|2.235660040e+02|2.311894505e+02|2.382162227e+02|2.314575034e+02|2.227139068e+02|2.402011001e+02|6.216233740e+03|6.293863389e+03|6.369986266e+03|6.298870078e+03|6.209318815e+03|6.388421340e+03|1.720747454e+03|1.818830150e+03|1.930489134e+03|1.823564743e+03|1.689757077e+03|1.957372408e+03|1.494636790e+11|1.502133780e+11|1.511180329e+11|1.502524211e+11|1.491705856e+11|1.513342894e+11|-1.420303565e+10|-5.897535488e+09|-8.785920000e+06|-6.611929088e+09|-1.461443789e+10|1.390580480e+09|9.926528564e+03|9.935508301e+03|9.945229980e+03|9.935618164e+03|9.920625977e+03|9.950610352e+03
1.090673749e+06|1.090198404e+06|9.799691533e+05|1.028746282e+06|4.901258500e+06|4.947995000e+06|4.995492125e+06|4.952336000e+06|4.902373000e+06|5.002299000e+06|4.945466250e+05|6.484847500e+05|8.362708750e+05|6.545210000e+05|4.495219062e+05|8.595200625e+05|2.043159565e+03|2.050749006e+03|2.057596137e+03|2.050516247e+03|2.041521673e+03|2.059510821e+03|2.226103668e+02|2.302058131e+02|2.370455153e+02|2.299662818e+02|2.209721616e+02|2.389604021e+02|6.195184096e+03|6.267735642e+03|6.353335952e+03|6.276813063e+03|6.185898273e+03|6.367727852e+03|1.682894425e+03|1.791571999e+03|1.905386021e+03|1.794125914e+03|1.655481945e+03|1.932769882e+03|1.490195210e+11|1.497102254e+11|1.502266409e+11|1.496835686e+11|1.488304046e+11|1.505367327e+11|-1.696190054e+10|-8.453586944e+09|6.305587200e+08|-8.035905024e+09|-1.715285811e+10|1.081046528e+09|9.919099121e+03|9.929458496e+03|9.939565674e+03|9.929414062e+03|9.916118164e+03|9.942710938e+03
1.104569684e+06|1.104832666e+06|9.757271927e+05|1.004276534e+06|4.903406250e+06|4.946343000e+06|4.982080500e+06|4.946981000e+06|4.894722000e+06|4.999240000e+06|5.234096250e+05|6.628045000e+05|8.458986875e+05|6.698689375e+05|4.839494375e+05|8.557885000e+05|2.042312173e+03|2.051752869e+03|2.058112739e+03|2.050952578e+03|2.042096209e+03|2.059808946e+03|2.217659169e+02|2.312017801e+02|2.375651163e+02|2.304011299e+02|2.215445014e+02|2.392577585e+02|6.192543118e+03|6.286518363e+03|6.344192109e+03|6.276297691e+03|6.184174351e+03|6.368421030e+03|1.714000218e+03|1.814190460e+03|1.922027181e+03|1.802458828e+03|1.667708311e+03|1.937209345e+03|1.487039406e+11|1.492770816e+11|1.501089587e+11|1.493614592e+11|1.484641403e+11|1.502587617e+11|-1.347877683e+10|-7.847665664e+09|9.614909440e+08|-7.338693632e+09|-1.555564032e+10|8.782523520e+08|9.916064941e+03|9.922323242e+03|9.934938232e+03|9.924089844e+03|9.912329102e+03|9.935847656e+03
1.119449249e+06|1.118473023e+06|1.014366761e+06|1.054157146e+06|4.886302750e+06|4.927258000e+06|4.966909625e+06|4.928947000e+06|4.883238500e+06|4.974655000e+06|5.033945000e+05|6.480496250e+05|7.387964375e+05|6.268593750e+05|4.635975312e+05|7.901211875e+05|2.043617737e+03|2.049264803e+03|2.056064320e+03|2.049414454e+03|2.042155818e+03|2.056673091e+03|2.230615002e+02|2.287147007e+02|2.355211940e+02|2.288640829e+02|2.216046532e+02|2.361235126e+02|6.186896023e+03|6.250335942e+03|6.321831441e+03|6.254225233e+03|6.178196294e+03|6.330254173e+03|1.683846599e+03|1.761299459e+03|1.855770442e+03|1.769262437e+03|1.659159537e+03|1.879365338e+03|1.481063424e+11|1.488264561e+11|1.495313859e+11|1.488427254e+11|1.479351009e+11|1.497503662e+11|-1.528005837e+10|-7.583023104e+09|-4.123549696e+09|-9.084880896e+09|-1.653463552e+10|-1.635126528e+09|9.910980469e+03|9.917466309e+03|9.928203857e+03|9.918686523e+03|9.906875977e+03|9.930498047e+03
1.133243941e+06|1.133035338e+06|1.014108554e+06|1.046704220e+06|4.891037750e+06|4.933831750e+06|4.973099625e+06|4.934055500e+06|4.887219000e+06|4.980891000e+06|5.282331250e+05|6.736402500e+05|8.373159375e+05|6.888299375e+05|5.215721562e+05|8.560879375e+05|2.044475482e+03|2.053041881e+03|2.058330586e+03|2.052223736e+03|2.044427032e+03|2.060020440e+03|2.239302306e+02|2.324878001e+02|2.377733342e+02|2.316731051e+02|2.238756027e+02|2.394706076e+02|6.197801812e+03|6.281716653e+03|6.340988150e+03|6.276276960e+03|6.194702844e+03|6.357851076e+03|1.718309219e+03|1.815248840e+03|1.915209372e+03|1.816628482e+03|1.699922578e+03|1.933334386e+03|1.479241851e+11|1.485079101e+11|1.491016950e+11|1.485483377e+11|1.477290066e+11|1.493676851e+11|-1.357232538e+10|-7.157334016e+09|6.479749120e+08|-6.584430080e+09|-1.422808678e+10|1.059226560e+09|9.899364990e+03|9.909160645e+03|9.919531738e+03|9.910367188e+03|9.898375000e+03|9.922358398e+03
1.147977170e+06|1.147477177e+06|1.033407273e+06|1.074434215e+06|4.876723125e+06|4.908165000e+06|4.956284000e+06|4.919390000e+06|4.871271000e+06|4.967508500e+06|5.550303750e+05|6.644457500e+05|7.843479375e+05|6.671302500e+05|5.115984375e+05|8.226621875e+05|2.044728979e+03|2.050108624e+03|2.057380313e+03|2.051725053e+03|2.043473581e+03|2.059976526e+03|2.241818003e+02|2.295640785e+02|2.368378012e+02|2.311758510e+02|2.229230113e+02|2.394286908e+02|6.191614676e+03|6.245302020e+03|6.326485687e+03|6.263511984e+03|6.178710949e+03|6.348313018e+03|1.710589040e+03|1.800228410e+03|1.894388931e+03|1.800563164e+03|1.675893620e+03|1.925232707e+03|1.475645522e+11|1.479506493e+11|1.486666547e+11|1.479805174e+11|1.471153111e+11|1.488457073e+11|-1.282617754e+10|-7.144357888e+09|-2.383495168e+09|-7.496963072e+09|-1.433872589e+10|-6.551985920e+08|9.896850830e+03|9.904669434e+03|9.912342529e+03|9.902686523e+03|9.891044922e+03|9.914327148e+03
1.162155865e+06|1.162568952e+06|1.051471004e+06|1.071231830e+06|4.851275375e+06|4.902259500e+06|4.936985250e+06|4.899020500e+06|4.848342500e+06|4.949697500e+06|4.155666250e+05|6.161927500e+05|8.218310000e+05|6.124950625e+05|4.128118438e+05|8.121783750e+05|2.041622736e+03|2.049844225e+03|2.057573588e+03|2.049959098e+03|2.040978587e+03|2.058939609e+03|2.210775790e+02|2.292823479e+02|2.370246612e+02|2.294074178e+02|2.204270665e+02|2.383877691e+02|6.157980084e+03|6.237526840e+03|6.312805842e+03|6.238659357e+03|6.147290524e+03|6.330028190e+03|1.632428568e+03|1.774700175e+03|1.880104759e+03|1.760979402e+03|1.616023914e+03|1.905934890e+03|1.466240573e+11|1.474816328e+11|1.481638175e+11|1.473909391e+11|1.464546427e+11|1.483272356e+11|-1.793249280e+10|-1.019901542e+10|-1.034059776e+09|-9.773280256e+09|-1.854494515e+10|-1.001617344e+09|9.887264160e+03|9.898257812e+03|9.908660645e+03|9.896463867e+03|9.882409180e+03|9.910518555e+03
1.174772432e+06|1.175094422e+06|1.063072399e+06|1.085829073e+06|4.850773750e+06|4.898585500e+06|4.947037750e+06|4.900904500e+06|4.847913000e+06|4.953895500e+06|4.775828750e+05|6.675955000e+05|8.412351250e+05|6.671877500e+05|4.573194688e+05|8.770559375e+05|2.043794857e+03|2.051408270e+03|2.059329052e+03|2.051359434e+03|2.042083635e+03|2.060635234e+03|2.232474507e+02|2.308538171e+02|2.387795142e+02|2.308086560e+02|2.215324579e+02|2.400848542e+02|6.169798997e+03|6.233001083e+03|6.331865354e+03|6.249176394e+03|6.155023936e+03|6.343328853e+03|1.682183820e+03|1.768295691e+03|1.921060894e+03|1.795485687e+03|1.651340711e+03|1.939630662e+03|1.464967414e+11|1.472448840e+11|1.479283876e+11|1.472155976e+11|1.463328440e+11|1.480983511e+11|-1.550625587e+10|-6.057525248e+09|1.581977600e+09|-7.355512832e+09|-1.660018995e+10|1.889164544e+09|9.882453369e+03|9.891400391e+03|9.900251221e+03|9.891884766e+03|9.880336914e+03|9.903433594e+03
1.187613886e+06|1.188016961e+06|1.087028093e+06|1.122986162e+06|4.850285625e+06|4.888490500e+06|4.931728875e+06|4.891808500e+06|4.842928000e+06|4.940688000e+06|4.457391250e+05|6.684611250e+05|8.284696875e+05|6.423802500e+05|4.230808125e+05|8.616796875e+05|2.044970377e+03|2.051008418e+03|2.058823317e+03|2.051062103e+03|2.042304906e+03|2.059819299e+03|2.244261724e+02|2.304550690e+02|2.382726314e+02|2.305107930e+02|2.217519584e+02|2.392696275e+02|6.176353258e+03|6.239485860e+03|6.319111996e+03|6.241225237e+03|6.154561817e+03|6.327888656e+03|1.657298757e+03|1.782090744e+03|1.898054158e+03|1.780716409e+03|1.635966891e+03|1.925465927e+03|1.461080310e+11|1.468975022e+11|1.475901481e+11|1.468642099e+11|1.459390382e+11|1.477893980e+11|-1.884162867e+10|-8.237006848e+09|5.008998400e+07|-8.479706112e+09|-1.845091533e+10|1.491504512e+09|9.875775391e+03|9.885027832e+03|9.897090576e+03|9.887110352e+03|9.873702148e+03|9.900519531e+03
1.200736224e+06|1.200634219e+06|1.088595909e+06|1.112889420e+06|4.858998500e+06|4.898862000e+06|4.932688500e+06|4.893021000e+06|4.840872000e+06|4.945170500e+06|4.999433750e+05|6.953071250e+05|8.824371250e+05|6.984332500e+05|4.798607188e+05|9.170059375e+05|2.046492815e+03|2.055893475e+03|2.062003190e+03|2.054081939e+03|2.044759790e+03|2.063404088e+03|2.259486288e+02|2.353484546e+02|2.414584765e+02|2.335306043e+02|2.242089663e+02|2.428522423e+02|6.192207776e+03|6.274326869e+03|6.334765141e+03|6.262087001e+03|6.168193734e+03|6.355980267e+03|1.706409030e+03|1.827129582e+03|1.962870439e+03|1.826430764e+03|1.677210642e+03|1.975650887e+03|1.457692877e+11|1.463205806e+11|1.470385070e+11|1.463555359e+11|1.454787133e+11|1.472323748e+11|-1.432306483e+10|-6.522822656e+09|2.224840704e+09|-6.294870016e+09|-1.609203302e+10|3.502294272e+09|9.867053223e+03|9.872734375e+03|9.885163330e+03|9.875227539e+03|9.863139648e+03|9.887315430e+03
1.215290182e+06|1.216038073e+06|1.124145902e+06|1.168564239e+06|4.826057375e+06|4.872384500e+06|4.914832875e+06|4.872923000e+06|4.819482000e+06|4.926364500e+06|4.833257500e+05|6.459075000e+05|8.166982500e+05|6.465031250e+05|4.337490312e+05|8.592571250e+05|2.042136609e+03|2.052153738e+03|2.061488203e+03|2.051962197e+03|2.042111055e+03|2.061813339e+03|2.215892272e+02|2.316087028e+02|2.409350579e+02|2.314116545e+02|2.215607318e+02|2.412625771e+02|6.150402873e+03|6.232394641e+03|6.317369163e+03|6.234876430e+03|6.135950061e+03|6.333802799e+03|1.640087765e+03|1.804291327e+03|1.917936803e+03|1.784374919e+03|1.626013424e+03|1.942736414e+03|1.451859722e+11|1.458840699e+11|1.465623921e+11|1.458485658e+11|1.449714156e+11|1.467257160e+11|-1.495669146e+10|-9.099583488e+09|-1.066774528e+09|-8.363435520e+09|-1.748593459e+10|7.590638080e+08|9.860983643e+03|9.870333984e+03|9.881262207e+03|9.870722656e+03|9.857099609e+03|9.884344727e+03
1.228094402e+06|1.227941512e+06|1.117495882e+06|1.134625640e+06|4.837416750e+06|4.872117000e+06|4.924580000e+06|4.878464500e+06|4.825248500e+06|4.931680000e+06|5.284696250e+05|6.898030000e+05|8.295938750e+05|6.670097500e+05|4.815666250e+05|8.524527500e+05|2.046337866e+03|2.055083917e+03|2.064029154e+03|2.054847100e+03|2.045072406e+03|2.064621794e+03|2.257933928e+02|2.345372059e+02|2.434696529e+02|2.342962078e+02|2.245214353e+02|2.440709804e+02|6.167746322e+03|6.267362165e+03|6.347982013e+03|6.257463968e+03|6.158809374e+03|6.356118562e+03|1.689437924e+03|1.812896774e+03|1.928716335e+03|1.813543901e+03|1.675423491e+03|1.951664312e+03|1.447871324e+11|1.454479606e+11|1.462717071e+11|1.455643525e+11|1.446566298e+11|1.464720753e+11|-1.363575603e+10|-6.100656128e+09|-5.661736960e+08|-7.912225280e+09|-1.626340557e+10|4.389540800e+08|9.853064453e+03|9.860587891e+03|9.872957031e+03|9.862353516e+03|9.848190430e+03|9.876512695e+03
1.240074213e+06|1.240517800e+06|1.135903602e+06|1.164279701e+06|4.798250250e+06|4.846070500e+06|4.900645125e+06|4.850491000e+06|4.795124500e+06|4.905857500e+06|4.311058750e+05|6.099372500e+05|8.208892500e+05|6.318305000e+05|4.218643125e+05|8.417967500e+05|2.042661183e+03|2.051219209e+03|2.058357470e+03|2.051025427e+03|2.041704291e+03|2.060346563e+03|2.221132680e+02|2.306686987e+02|2.378057751e+02|2.304741539e+02|2.211523793e+02|2.397959285e+02|6.121482907e+03|6.205595872e+03|6.293710700e+03|6.214001954e+03|6.117962139e+03|6.310041769e+03|1.642913776e+03|1.754245264e+03|1.878030510e+03|1.767038944e+03|1.622649146e+03|1.911428742e+03|1.440998236e+11|1.448376238e+11|1.457564303e+11|1.450158326e+11|1.440349225e+11|1.459967754e+11|-1.825589248e+10|-8.707874816e+09|-5.404426240e+08|-8.814931968e+09|-1.813150515e+10|5.016415360e+08|9.850796387e+03|9.857210449e+03|9.869357422e+03|9.859648438e+03|9.847850586e+03|9.871447266e+03
1.254243444e+06|1.254709538e+06|1.159354320e+06|1.182086421e+06|4.800796125e+06|4.838472250e+06|4.883261375e+06|4.842405000e+06|4.792290000e+06|4.892519500e+06|4.169361250e+05|6.033682500e+05|7.697571875e+05|6.165289375e+05|4.073527188e+05|8.257051875e+05|2.044683661e+03|2.051653538e+03|2.059644470e+03|2.052022697e+03|2.042793438e+03|2.061251957e+03|2.241286301e+02|2.310982842e+02|2.390969439e+02|2.314726894e+02|2.222443098e+02|2.407010690e+02|6.137243241e+03|6.206678541e+03|6.290264716e+03|6.215170271e+03|6.123758609e+03|6.306581933e+03|1.648206651e+03|1.746983019e+03|1.893754916e+03|1.765221481e+03|1.619683825e+03|1.910759136e+03|1.439096873e+11|1.445399183e+11|1.451855258e+11|1.444703764e+11|1.435814625e+11|1.453592740e+11|-1.853291725e+10|-1.002695885e+10|-2.189127680e+09|-9.715824640e+09|-1.901949133e+10|-4.121557440e+08|9.840439697e+03|9.848855957e+03|9.861309082e+03|9.850049805e+03|9.835555664e+03|9.864542969e+03
1.266016359e+06|1.266668000e+06|1.161487639e+06|1.193904240e+06|4.806926875e+06|4.836071000e+06|4.872027750e+06|4.842555000e+06|4.799470000e+06|4.885638500e+06|5.566226250e+05|6.652648750e+05|8.394815625e+05|6.972342500e+05|5.044201250e+05|8.900485000e+05|2.045666836e+03|2.053187700e+03|2.059331969e+03|2.053422990e+03|2.045320332e+03|2.061525648e+03|2.251189204e+02|2.326414314e+02|2.387821393e+02|2.328718699e+02|2.247685033e+02|2.409752364e+02|6.148272948e+03|6.219431112e+03|6.282412646e+03|6.224277556e+03|6.144248462e+03|6.304306651e+03|1.693626764e+03|1.792533459e+03|1.907688097e+03|1.810687925e+03|1.677855423e+03|1.943520426e+03|1.435447009e+11|1.441853932e+11|1.447186637e+11|1.442241577e+11|1.435309343e+11|1.449174139e+11|-1.320537702e+10|-6.033113088e+09|1.010143232e+09|-6.004931072e+09|-1.466195354e+10|2.652091904e+09|9.835471924e+03|9.844911133e+03|9.852520752e+03|9.844406250e+03|9.833355469e+03|9.855458008e+03
1.279429650e+06|1.279809061e+06|1.177949260e+06|1.203059919e+06|4.783511500e+06|4.832065500e+06|4.867611250e+06|4.824567000e+06|4.773240500e+06|4.875893000e+06|4.078227500e+05|6.427526250e+05|7.753955000e+05|5.988978125e+05|3.863034375e+05|8.114923125e+05|2.045833466e+03|2.053804453e+03|2.058693921e+03|2.052234069e+03|2.042819676e+03|2.061648462e+03|2.252740971e+02|2.332490745e+02|2.381478854e+02|2.316834288e+02|2.222688440e+02|2.410980137e+02|6.129749212e+03|6.219275582e+03|6.273156022e+03|6.204774206e+03|6.111064706e+03|6.298483707e+03|1.622997986e+03|1.777897505e+03|1.902441430e+03|1.754685568e+03|1.599882583e+03|1.909488552e+03|1.430118277e+11|1.436148695e+11|1.441851884e+11|1.436321710e+11|1.428092846e+11|1.444550738e+11|-1.916130918e+10|-8.219271168e+09|-3.668070400e+09|-1.054347776e+10|-1.982415667e+10|-1.262800384e+09|9.825662109e+03|9.835560547e+03|9.850576416e+03|9.837170898e+03|9.823075195e+03|9.851264648e+03
1.291328641e+06|1.291309182e+06|1.186922293e+06|1.198962599e+06|4.763920000e+06|4.809547500e+06|4.842309750e+06|4.804944000e+06|4.759083000e+06|4.850805000e+06|4.344136250e+05|5.938867500e+05|7.653566875e+05|5.904501875e+05|3.908179688e+05|7.900823125e+05|2.041614709e+03|2.052469560e+03|2.057546684e+03|2.050097001e+03|2.040987053e+03|2.059206950e+03|2.210675215e+02|2.319230213e+02|2.370024433e+02|2.295475687e+02|2.204368955e+02|2.386582418e+02|6.100506973e+03|6.192169721e+03|6.245142313e+03|6.177800056e+03|6.090206268e+03|6.265393844e+03|1.584244546e+03|1.757452495e+03|1.859864828e+03|1.732642088e+03|1.593406074e+03|1.871878103e+03|1.424839311e+11|1.430644244e+11|1.438722826e+11|1.431475487e+11|1.423071478e+11|1.439879823e+11|-1.762959360e+10|-1.005383680e+10|-2.839953408e+09|-1.047820390e+10|-1.920621363e+10|-1.750193280e+09|9.820432617e+03|9.833087402e+03|9.846006592e+03|9.832954102e+03|9.818117188e+03|9.847791016e+03
1.303202053e+06|1.303050640e+06|1.212022886e+06|1.232624874e+06|4.762047125e+06|4.812054250e+06|4.871357625e+06|4.812950500e+06|4.757323000e+06|4.868577000e+06|4.620397500e+05|6.930236250e+05|8.556405000e+05|6.539250000e+05|4.137011562e+05|8.941488125e+05|2.043400923e+03|2.053022496e+03|2.062976060e+03|2.053431141e+03|2.043073380e+03|2.063788903e+03|2.228475441e+02|2.324689444e+02|2.424294440e+02|2.328789536e+02|2.225206915e+02|2.432372158e+02|6.098211482e+03|6.200274922e+03|6.303794826e+03|6.204880186e+03|6.101862948e+03|6.307897424e+03|1.633812159e+03|1.784626981e+03|1.934980272e+03|1.785929762e+03|1.619223338e+03|1.952636186e+03|1.422949581e+11|1.428551352e+11|1.435174994e+11|1.428912046e+11|1.420058952e+11|1.437765140e+11|-1.800429568e+10|-6.321332224e+09|1.337823232e+09|-8.015024640e+09|-1.860510925e+10|2.575057664e+09|9.812513428e+03|9.822131836e+03|9.834481934e+03|9.824268555e+03|9.809591797e+03|9.838943359e+03
1.314745461e+06|1.314739911e+06|1.225922299e+06|1.264413675e+06|4.750490625e+06|4.791317250e+06|4.837975125e+06|4.794678000e+06|4.741800500e+06|4.847556000e+06|4.794562500e+05|6.477372500e+05|7.919628125e+05|6.346016875e+05|4.288905938e+05|8.403127500e+05|2.043266723e+03|2.050974006e+03|2.059670870e+03|2.052184658e+03|2.042799854e+03|2.061569463e+03|2.227206310e+02|2.304205779e+02|2.391166617e+02|2.316339297e+02|2.222493819e+02|2.410184776e+02|6.096977133e+03|6.175367482e+03|6.260314310e+03|6.184611190e+03|6.090164415e+03|6.279057965e+03|1.645333456e+03|1.779679897e+03|1.880663046e+03|1.764401079e+03|1.616578604e+03|1.912223554e+03|1.416223908e+11|1.423597158e+11|1.430143836e+11|1.423029207e+11|1.413933466e+11|1.432124948e+11|-1.668627661e+10|-7.783800832e+09|-5.002813440e+08|-8.651576320e+09|-1.779496141e+10|4.918077120e+08|9.808919922e+03|9.817307129e+03|9.827227539e+03|9.817193359e+03|9.804366211e+03|9.830019531e+03
1.326546584e+06|1.326827823e+06|1.232014716e+06|1.257915859e+06|4.755205250e+06|4.796854250e+06|4.837714875e+06|4.798525500e+06|4.747306500e+06|4.849745500e+06|4.449626250e+05|6.163160000e+05|8.044570625e+05|6.356483750e+05|4.214459062e+05|8.498508750e+05|2.044461566e+03|2.053799833e+03|2.062172937e+03|2.053850511e+03|2.043996195e+03|2.063704826e+03|2.239029321e+02|2.332479893e+02|2.416204898e+02|2.332999484e+02|2.234461299e+02|2.431537668e+02|6.117444271e+03|6.192460749e+03|6.279374250e+03|6.197926364e+03|6.101561790e+03|6.294290938e+03|1.645210152e+03|1.771056322e+03|1.895242557e+03|1.777088185e+03|1.629405536e+03|1.924770834e+03|1.415897743e+11|1.421330186e+11|1.428863181e+11|1.421707510e+11|1.412788060e+11|1.430626632e+11|-1.781372109e+10|-9.736404992e+09|-2.040766464e+09|-8.923165696e+09|-1.862424576e+10|7.779154560e+08|9.803664307e+03|9.811478516e+03|9.823750000e+03|9.812784180e+03|9.797872070e+03|9.827697266e+03
