#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.490377589e+06|1.040539061e+07|1.045595021e+07|1.056429958e+07|1.048659536e+07|6.738537345e+03|6.768474331e+03|6.831036302e+03|6.784463231e+03|3.127999505e+10|3.193982873e+10|3.336022298e+10|3.234667431e+10|3.343916870e+03|3.361863647e+03|3.399738892e+03|3.371936768e+03|4.798552539e+03
7.511428101e+06|1.029630190e+07|1.038829521e+07|1.047267365e+07|1.040409326e+07|6.672148254e+03|6.728308107e+03|6.778264366e+03|6.735762128e+03|2.985472314e+10|3.105724341e+10|3.215848541e+10|3.126503248e+10|3.304527344e+03|3.337807495e+03|3.367759460e+03|3.342708008e+03|4.798552539e+03
7.527753235e+06|1.027686899e+07|1.035453229e+07|1.047742133e+07|1.037598121e+07|6.660112308e+03|6.707809234e+03|6.781016470e+03|6.718709570e+03|2.960088567e+10|3.061504655e+10|3.222034476e+10|3.089552204e+10|3.297433655e+03|3.325632080e+03|3.369421387e+03|3.332576172e+03|4.798552539e+03
7.547079253e+06|1.019567366e+07|1.029138774e+07|1.041234114e+07|1.032518428e+07|6.608818559e+03|6.669138295e+03|6.742695911e+03|6.687254630e+03|2.853644811e+10|2.979092202e+10|3.137075868e+10|3.023094194e+10|3.267412842e+03|3.302746460e+03|3.346398804e+03|3.314030518e+03|4.798552539e+03
7.562548891e+06|1.014041828e+07|1.023083361e+07|1.033151145e+07|1.025758997e+07|6.572825840e+03|6.631031521e+03|6.693712330e+03|6.645505986e+03|2.780624421e+10|2.899517035e+10|3.031342490e+10|2.934347074e+10|3.246560791e+03|3.280408203e+03|3.317286194e+03|3.289389404e+03|4.798552539e+03
7.579590938e+06|1.011799049e+07|1.021477687e+07|1.030356440e+07|1.024140798e+07|6.558200294e+03|6.620887603e+03|6.676596512e+03|6.634557415e+03|2.751216175e+10|2.878528171e+10|2.994906876e+10|2.913074927e+10|3.238096497e+03|3.274472168e+03|3.307157715e+03|3.283129395e+03|4.798552539e+03
7.598078910e+06|1.009466910e+07|1.018561847e+07|1.028142584e+07|1.020602488e+07|6.542767248e+03|6.602302260e+03|6.662966281e+03|6.612780267e+03|2.720449390e+10|2.840341332e+10|2.966080461e+10|2.866552232e+10|3.229203979e+03|3.263631836e+03|3.299109497e+03|3.270256348e+03|4.798552539e+03
7.614800921e+06|1.001569871e+07|1.009926444e+07|1.021709218e+07|1.012819419e+07|6.489545072e+03|6.545860533e+03|6.622350331e+03|6.562542868e+03|2.616047185e+10|2.726579992e+10|2.881550559e+10|2.763997109e+10|3.198718567e+03|3.230977295e+03|3.275329224e+03|3.241055420e+03|4.798552539e+03
7.632236830e+06|9.950102076e+06|1.003639705e+07|1.013409704e+07|1.006327535e+07|6.443936362e+03|6.503547138e+03|6.568703634e+03|6.518918424e+03|2.528699563e+10|2.643302422e+10|2.772322298e+10|2.678185102e+10|3.172834717e+03|3.206727051e+03|3.244176086e+03|3.216034424e+03|4.798552539e+03
7.646227816e+06|9.919005727e+06|9.992057712e+06|1.006557938e+07|1.000231928e+07|6.421959317e+03|6.473105189e+03|6.523187264e+03|6.477742175e+03|2.487246089e+10|2.584397182e+10|2.681802399e+10|2.597386569e+10|3.160422668e+03|3.189385254e+03|3.217980286e+03|3.192447754e+03|4.798552539e+03
7.663477671e+06|9.863307814e+06|9.945954965e+06|1.004942456e+07|9.987813188e+06|6.381953537e+03|6.441053655e+03|6.512314596e+03|6.465940073e+03|2.412854919e+10|2.523227039e+10|2.660458839e+10|2.577830941e+10|3.137932495e+03|3.171198853e+03|3.211748840e+03|3.186059570e+03|4.798552539e+03
7.682411736e+06|9.796873733e+06|9.871692124e+06|9.976825888e+06|9.904081914e+06|6.332903337e+03|6.387974096e+03|6.462514546e+03|6.408158562e+03|2.323527559e+10|2.423979275e+10|2.564108656e+10|2.466377045e+10|3.110554382e+03|3.141316040e+03|3.183374878e+03|3.153157471e+03|4.798552539e+03
7.701805774e+06|9.779398281e+06|9.849686138e+06|9.965892228e+06|9.894110165e+06|6.319934220e+03|6.372118021e+03|6.454913152e+03|6.400503977e+03|2.300209005e+10|2.394750048e+10|2.549594925e+10|2.452921148e+10|3.103331665e+03|3.132412964e+03|3.179061340e+03|3.148932861e+03|4.798552539e+03
7.721311738e+06|9.704523039e+06|9.758407066e+06|9.867456391e+06|9.796287329e+06|6.262623262e+03|6.304014341e+03|6.384932452e+03|6.329855921e+03|2.198951763e+10|2.271823039e+10|2.418356270e+10|2.321971488e+10|3.071633423e+03|3.094504883e+03|3.139605042e+03|3.109241455e+03|4.798552539e+03
7.739117033e+06|9.656034764e+06|9.735257199e+06|9.833898454e+06|9.761881897e+06|6.224384975e+03|6.286226363e+03|6.360391951e+03|6.303225659e+03|2.132861543e+10|2.240358407e+10|2.373341371e+10|2.275368474e+10|3.050629761e+03|3.084673218e+03|3.125874084e+03|3.094553711e+03|4.798552539e+03
7.758729085e+06|9.627519002e+06|9.688428851e+06|9.790122176e+06|9.714923342e+06|6.201724713e+03|6.250146116e+03|6.327892382e+03|6.268139508e+03|2.094211485e+10|2.177240877e+10|2.314503930e+10|2.212150196e+10|3.038211426e+03|3.064756470e+03|3.107762817e+03|3.075011963e+03|4.798552539e+03
7.775989052e+06|9.594138529e+06|9.655061887e+06|9.746013114e+06|9.682608030e+06|6.174554804e+03|6.223611631e+03|6.294489978e+03|6.242125276e+03|2.048416208e+10|2.131536851e+10|2.254946088e+10|2.168031926e+10|3.023389709e+03|3.050206177e+03|3.089239807e+03|3.060797607e+03|4.798552539e+03
7.794780928e+06|9.521840809e+06|9.571529747e+06|9.688415458e+06|9.607267314e+06|6.114421822e+03|6.155939670e+03|6.250135461e+03|6.182309236e+03|1.949036562e+10|2.017361770e+10|2.177222439e+10|2.065440471e+10|2.990738647e+03|3.013260132e+03|3.064750000e+03|3.027967773e+03|4.798552539e+03
7.812682449e+06|9.501781929e+06|9.555121341e+06|9.640350906e+06|9.582111520e+06|6.097292750e+03|6.142437437e+03|6.211919778e+03|6.161843972e+03|1.921225912e+10|1.994991614e+10|2.111556181e+10|2.031021452e+10|2.981484436e+03|3.005916260e+03|3.043797058e+03|3.016806152e+03|4.798552539e+03
7.831853240e+06|9.444934640e+06|9.493937664e+06|9.557586590e+06|9.517090846e+06|6.047969163e+03|6.090597558e+03|6.144465643e+03|6.107729686e+03|1.842333139e+10|1.910412748e+10|1.998343482e+10|1.941551173e+10|2.954918701e+03|2.977868408e+03|3.007018616e+03|2.987406006e+03|4.798552539e+03
7.847741237e+06|9.425569889e+06|9.464992397e+06|9.543282213e+06|9.488929181e+06|6.030816973e+03|6.065749423e+03|6.132669948e+03|6.084048447e+03|1.815313286e+10|1.870565141e+10|1.978898934e+10|1.902719467e+10|2.945714539e+03|2.964463013e+03|3.000606140e+03|2.974567383e+03|4.798552539e+03
7.867207391e+06|9.354497348e+06|9.414723178e+06|9.480478611e+06|9.417652644e+06|5.966329806e+03|6.021215477e+03|6.079114321e+03|6.021651119e+03|1.715584226e+10|1.800282034e+10|1.891940602e+10|1.803518021e+10|2.911249268e+03|2.940562988e+03|2.971666260e+03|2.940998047e+03|4.798552539e+03
7.884957699e+06|9.308593391e+06|9.366591131e+06|9.461389304e+06|9.398365753e+06|5.923253171e+03|5.977451708e+03|6.062554402e+03|6.001250278e+03|1.650584417e+10|1.732575957e+10|1.865476027e+10|1.775401915e+10|2.888347961e+03|2.917179688e+03|2.962747620e+03|2.930380859e+03|4.798552539e+03
7.901689796e+06|9.295384720e+06|9.329659676e+06|9.394611659e+06|9.345732262e+06|5.910612035e+03|5.943433087e+03|6.003244393e+03|5.956243749e+03|1.631753113e+10|1.680891636e+10|1.772316490e+10|1.702525283e+10|2.881647095e+03|2.899048218e+03|2.930936646e+03|2.906045410e+03|4.798552539e+03
7.918551195e+06|9.233381751e+06|9.287577344e+06|9.363689656e+06|9.305722771e+06|5.850000339e+03|5.903144308e+03|5.974782728e+03|5.917640745e+03|1.542961938e+10|1.620682845e+10|1.728488976e+10|1.645425772e+10|2.849612427e+03|2.877689697e+03|2.915756775e+03|2.885599365e+03|4.798552539e+03
7.937356638e+06|9.198901022e+06|9.259019727e+06|9.316859904e+06|9.266689627e+06|5.815523688e+03|5.875563572e+03|5.931169245e+03|5.880301134e+03|1.493585484e+10|1.580131876e+10|1.662437589e+10|1.589872952e+10|2.831449585e+03|2.863091431e+03|2.892545410e+03|2.865801270e+03|4.798552539e+03
7.957398033e+06|9.153226066e+06|9.207818970e+06|9.280662810e+06|9.226071266e+06|5.768063573e+03|5.824552700e+03|5.896533375e+03|5.839934794e+03|1.426832488e+10|1.506446327e+10|1.610918765e+10|1.531417439e+10|2.806557312e+03|2.836199951e+03|2.874186035e+03|2.844506836e+03|4.798552539e+03
7.977489541e+06|9.126340167e+06|9.165376716e+06|9.233791825e+06|9.178582548e+06|5.739447055e+03|5.780674232e+03|5.850408894e+03|5.791914983e+03|1.387277828e+10|1.444401180e+10|1.543551977e+10|1.462717721e+10|2.791588196e+03|2.813169434e+03|2.849827637e+03|2.819225830e+03|4.798552539e+03
8.003390920e+06|9.079973971e+06|9.112169668e+06|9.160067182e+06|9.124142080e+06|5.689055015e+03|5.724066399e+03|5.775162544e+03|5.734749826e+03|1.318977203e+10|1.366229886e+10|1.436709683e+10|1.383082667e+10|2.765292603e+03|2.783558228e+03|2.810279053e+03|2.789271973e+03|4.798552539e+03
8.024436618e+06|9.020482442e+06|9.053471373e+06|9.115732689e+06|9.067275087e+06|5.621197771e+03|5.658925509e+03|5.727932094e+03|5.672689008e+03|1.229455364e+10|1.278808577e+10|1.371502926e+10|1.298825380e+10|2.730041321e+03|2.749632446e+03|2.785576172e+03|2.756880615e+03|4.798552539e+03
8.044064719e+06|8.979874362e+06|9.023797260e+06|9.072743703e+06|9.034452771e+06|5.572851120e+03|5.625153108e+03|5.680828129e+03|5.634624763e+03|1.167405008e+10|1.234613977e+10|1.307936279e+10|1.249171828e+10|2.705018433e+03|2.732089844e+03|2.761015686e+03|2.737136230e+03|4.798552539e+03
8.062510539e+06|8.953060029e+06|8.994814894e+06|9.029036954e+06|8.993514591e+06|5.539786231e+03|5.590615730e+03|5.631210928e+03|5.587515983e+03|1.125746781e+10|1.189988948e+10|1.242496672e+10|1.187398189e+10|2.687947571e+03|2.714211304e+03|2.735232544e+03|2.712671631e+03|4.798552539e+03
8.078605310e+06|8.934623643e+06|8.976116394e+06|9.000260133e+06|8.974011857e+06|5.516733789e+03|5.568387095e+03|5.597096835e+03|5.563761124e+03|1.097146755e+10|1.161770697e+10|1.198290594e+10|1.157377446e+10|2.676061279e+03|2.702708740e+03|2.717566040e+03|2.700396973e+03|4.798552539e+03
8.096031103e+06|8.898509058e+06|8.938514527e+06|8.983644612e+06|8.944390268e+06|5.470121055e+03|5.521594809e+03|5.577331685e+03|5.527246171e+03|1.040207685e+10|1.103140935e+10|1.173078770e+10|1.111576974e+10|2.652072083e+03|2.678567261e+03|2.707337036e+03|2.681543945e+03|4.798552539e+03
8.113191671e+06|8.863837002e+06|8.905728667e+06|8.942544937e+06|8.908068718e+06|5.423948607e+03|5.479639473e+03|5.526632429e+03|5.481228934e+03|9.851706831e+09|1.051739533e+10|1.109373430e+10|1.054820813e+10|2.628358398e+03|2.656964966e+03|2.681164490e+03|2.657829346e+03|4.798552539e+03
8.132956087e+06|8.843337037e+06|8.869681538e+06|8.914577212e+06|8.884540896e+06|5.395382880e+03|5.432108272e+03|5.491317928e+03|5.448476529e+03|9.516356606e+09|9.948840691e+09|1.065998751e+10|1.016647392e+10|2.613719910e+03|2.632540649e+03|2.662968445e+03|2.641051758e+03|4.798552539e+03
8.155105937e+06|8.797241906e+06|8.826297160e+06|8.866455788e+06|8.832565291e+06|5.328961025e+03|5.371702946e+03|5.427603933e+03|5.378216668e+03|8.756421152e+09|9.243869074e+09|9.895150556e+09|9.332030498e+09|2.579739746e+03|2.601588501e+03|2.630231323e+03|2.604979004e+03|4.798552539e+03
8.175880761e+06|8.772397247e+06|8.797253356e+06|8.832566528e+06|8.806743382e+06|5.291608611e+03|5.328977962e+03|5.380408515e+03|5.339959887e+03|8.340780993e+09|8.756615509e+09|9.343461803e+09|8.901003502e+09|2.560667053e+03|2.579748901e+03|2.606048401e+03|2.585433838e+03|4.798552539e+03
8.194371671e+06|8.741243098e+06|8.768697410e+06|8.794803929e+06|8.768450098e+06|5.242715261e+03|5.285787560e+03|5.325366304e+03|5.283564169e+03|7.808514894e+09|8.276271968e+09|8.716127053e+09|8.263327558e+09|2.535741028e+03|2.557698730e+03|2.577903748e+03|2.556598633e+03|4.798552539e+03
8.216736531e+06|8.709896315e+06|8.731074982e+06|8.762868176e+06|8.738690581e+06|5.190423365e+03|5.225960811e+03|5.276623982e+03|5.234870960e+03|7.252203912e+09|7.628132331e+09|8.175359329e+09|7.742937048e+09|2.509127563e+03|2.527209717e+03|2.553026611e+03|2.531812256e+03|4.798552539e+03
8.240682456e+06|8.673577349e+06|8.702161887e+06|8.732011396e+06|8.705133573e+06|5.126334962e+03|5.177484025e+03|5.227535705e+03|5.179160094e+03|6.591913671e+09|7.118264201e+09|7.645085985e+09|7.151206307e+09|2.476558777e+03|2.502545532e+03|2.528011292e+03|2.503440430e+03|4.798552539e+03
8.266699029e+06|8.641779776e+06|8.665272408e+06|8.686803694e+06|8.667756703e+06|5.066002146e+03|5.111418478e+03|5.150150520e+03|5.112037064e+03|5.990524785e+09|6.443154521e+09|6.834235272e+09|6.465324383e+09|2.445941711e+03|2.468982788e+03|2.488655579e+03|2.469335938e+03|4.798552539e+03
8.289120345e+06|8.617230783e+06|8.640455521e+06|8.661344399e+06|8.641223889e+06|5.016198750e+03|5.063427529e+03|5.104148796e+03|5.062061873e+03|5.509124781e+09|5.965479455e+09|6.370486181e+09|5.966127208e+09|2.420693848e+03|2.444635254e+03|2.465293030e+03|2.443965332e+03|4.798552539e+03
8.309445071e+06|8.599482166e+06|8.628379417e+06|8.646949962e+06|8.623697637e+06|4.978670358e+03|5.039876575e+03|5.076063210e+03|5.026792607e+03|5.157779571e+09|5.739124418e+09|6.089139454e+09|5.623755606e+09|2.401680176e+03|2.432693115e+03|2.451044678e+03|2.426079346e+03|4.798552539e+03
8.330711023e+06|8.569615925e+06|8.594571514e+06|8.615587928e+06|8.596006621e+06|4.909636526e+03|4.967568093e+03|5.012716440e+03|4.966543559e+03|4.526959905e+09|5.053605503e+09|5.475822151e+09|5.058292733e+09|2.366727844e+03|2.396057373e+03|2.418928955e+03|2.395555908e+03|4.798552539e+03
8.350458680e+06|8.556861697e+06|8.577803617e+06|8.591487457e+06|8.576345408e+06|4.876747134e+03|4.928589616e+03|4.960381579e+03|4.921984432e+03|4.230645923e+09|4.694789450e+09|4.986066008e+09|4.646535108e+09|2.350080322e+03|2.376321533e+03|2.392418152e+03|2.372986328e+03|4.798552539e+03
8.368395749e+06|8.539496477e+06|8.557220512e+06|8.578159500e+06|8.567502813e+06|4.830685640e+03|4.877670567e+03|4.929414467e+03|4.894786053e+03|3.832034242e+09|4.238761097e+09|4.702191729e+09|4.421998207e+09|2.326772278e+03|2.350548218e+03|2.376739197e+03|2.359250732e+03|4.798552539e+03
8.385935978e+06|8.525601676e+06|8.540669933e+06|8.552616463e+06|8.543514413e+06|4.790563597e+03|4.834086382e+03|4.865832475e+03|4.835508342e+03|3.493197341e+09|3.861880198e+09|4.135511647e+09|3.892012195e+09|2.306470703e+03|2.328493164e+03|2.344556824e+03|2.329221680e+03|4.798552539e+03
8.407116832e+06|8.507602988e+06|8.520915061e+06|8.536166557e+06|8.524223351e+06|4.732996294e+03|4.776985376e+03|4.821046014e+03|4.781843664e+03|3.018652438e+09|3.383232064e+09|3.748420364e+09|3.431800262e+09|2.277339111e+03|2.299601440e+03|2.321893311e+03|2.302057861e+03|4.798552539e+03
8.430472524e+06|8.489014591e+06|8.499851218e+06|8.513891596e+06|8.502695998e+06|4.664999929e+03|4.706749167e+03|4.753734423e+03|4.710969782e+03|2.481758944e+09|2.812201196e+09|3.186400065e+09|2.855176614e+09|2.242920349e+03|2.264057495e+03|2.287833557e+03|2.266186279e+03|4.798552539e+03
8.453504505e+06|8.479562032e+06|8.489536789e+06|8.503844617e+06|8.493983011e+06|4.625127408e+03|4.667004276e+03|4.720637899e+03|4.674354233e+03|2.176098126e+09|2.496860177e+09|2.922066194e+09|2.574716318e+09|2.222727356e+03|2.243934937e+03|2.271086365e+03|2.247645996e+03|4.798552539e+03
8.477057248e+06|8.466613335e+06|8.476739461e+06|8.483780001e+06|8.482570733e+06|4.561461806e+03|4.612065680e+03|4.644693792e+03|4.618416241e+03|1.705777360e+09|2.077201679e+09|2.331316365e+09|2.163128720e+09|2.190463745e+03|2.216109497e+03|2.232642273e+03|2.219333740e+03|4.798552539e+03
8.502708081e+06|8.455217322e+06|8.462031380e+06|8.470988231e+06|8.469828276e+06|4.488619015e+03|4.534861667e+03|4.585552478e+03|4.552642454e+03|1.188293886e+09|1.515935646e+09|1.887859666e+09|1.680214926e+09|2.153505371e+03|2.176973999e+03|2.202679871e+03|2.185971191e+03|4.798552539e+03
8.526461911e+06|8.450502496e+06|8.456700251e+06|8.462549215e+06|8.460976876e+06|4.451790667e+03|4.500261032e+03|4.537860910e+03|4.502784244e+03|9.533710951e+08|1.272554668e+09|1.536407676e+09|1.319822456e+09|2.134807495e+03|2.159417725e+03|2.178494263e+03|2.160648193e+03|4.798552539e+03
8.552966988e+06|8.444438384e+06|8.449656854e+06|8.453715444e+06|8.453955195e+06|4.374638578e+03|4.443093656e+03|4.476856859e+03|4.443958559e+03|4.134050240e+08|8.886500747e+08|1.108317374e+09|9.098300476e+08|2.095564087e+03|2.130386108e+03|2.147532410e+03|2.130149170e+03|4.798552539e+03
8.578514886e+06|8.442380670e+06|8.444287097e+06|8.446927362e+06|8.445787399e+06|4.317057324e+03|4.370425688e+03|4.409756681e+03|4.373829599e+03|8.561206014e+07|3.720840204e+08|6.539840180e+08|4.305519403e+08|2.065011230e+03|2.093417236e+03|2.113430237e+03|2.090130859e+03|4.798552539e+03
8.600385490e+06|8.442287311e+06|8.442383865e+06|8.443669612e+06|8.444151402e+06|4.307549695e+03|4.317383082e+03|4.353273687e+03|4.340253884e+03|1.753051550e+07|9.038088333e+07|2.426269941e+08|2.221827386e+08|2.046729584e+03|2.065640259e+03|2.084677673e+03|2.066262695e+03|4.798552539e+03
8.623140274e+06|8.442182962e+06|8.442214901e+06|8.442306223e+06|8.442854135e+06|4.300388699e+03|4.300527117e+03|4.309474063e+03|4.313964276e+03|5.406218095e+06|5.408128527e+06|2.413571341e+07|7.459090862e+07|2.006434601e+03|2.030681641e+03|2.050419739e+03|2.030662598e+03|4.798552539e+03
8.648654783e+06|8.442150133e+06|8.442182597e+06|8.442202866e+06|8.442321727e+06|4.300246431e+03|4.300387119e+03|4.300474960e+03|4.302791860e+03|5.404255142e+06|5.406196296e+06|5.407408580e+06|1.915243379e+07|1.982099121e+03|2.006159729e+03|2.021511108e+03|2.001492798e+03|4.798552539e+03
8.671971627e+06|8.442090489e+06|8.442140706e+06|8.442174363e+06|8.442202742e+06|4.299987994e+03|4.300205578e+03|4.300351431e+03|4.302718755e+03|5.400690933e+06|5.403691590e+06|5.405703855e+06|1.732699227e+07|1.939263062e+03|1.975194092e+03|1.999957275e+03|1.974688965e+03|4.798552539e+03
8.695356475e+06|8.442051526e+06|8.442091937e+06|8.442122099e+06|8.442092101e+06|4.299819303e+03|4.299994270e+03|4.300124950e+03|4.300186478e+03|5.398365522e+06|5.400777456e+06|5.402579500e+06|6.336194819e+06|1.912306213e+03|1.940287170e+03|1.961716888e+03|1.940121216e+03|4.798552539e+03
8.721581877e+06|8.442003534e+06|8.442038969e+06|8.442073599e+06|8.442037745e+06|4.299611572e+03|4.299764945e+03|4.299914851e+03|4.299759705e+03|5.395503143e+06|5.397616403e+06|5.399682549e+06|5.397545001e+06|1.880071777e+03|1.903729919e+03|1.927474365e+03|1.903600098e+03|4.798552539e+03
8.745769282e+06|8.441972377e+06|8.442006398e+06|8.442037575e+06|8.442009713e+06|4.299476781e+03|4.299623967e+03|4.299758913e+03|4.299638418e+03|5.393646530e+06|5.395673893e+06|5.397533283e+06|5.395874069e+06|1.859693451e+03|1.881966797e+03|1.902780243e+03|1.885029175e+03|4.798552539e+03
8.773473055e+06|8.441916348e+06|8.441950584e+06|8.441977346e+06|8.441948861e+06|4.299234587e+03|4.299382587e+03|4.299498260e+03|4.299375184e+03|5.390311916e+06|5.392349414e+06|5.393942358e+06|5.392248392e+06|1.824185638e+03|1.845740173e+03|1.862889526e+03|1.845302856e+03|4.798552539e+03
8.802641272e+06|8.441840070e+06|8.441895995e+06|8.441924885e+06|8.441889311e+06|4.298904838e+03|4.299146586e+03|4.299271500e+03|4.299117757e+03|5.385774684e+06|5.389100738e+06|5.390820056e+06|5.388705346e+06|1.777903595e+03|1.811612427e+03|1.829485809e+03|1.808481567e+03|4.798552539e+03
8.831990620e+06|8.441788782e+06|8.441834095e+06|8.441863512e+06|8.441829324e+06|4.298683370e+03|4.298879015e+03|4.299006162e+03|4.298858546e+03|5.382729205e+06|5.385419514e+06|5.387168527e+06|5.385139279e+06|1.748086578e+03|1.774361694e+03|1.791870972e+03|1.772445923e+03|4.798552539e+03
8.862588875e+06|8.441702375e+06|8.441755573e+06|8.441792224e+06|8.441753795e+06|4.298310426e+03|4.298540047e+03|4.298698225e+03|4.298532450e+03|5.377604136e+06|5.380759137e+06|5.382933429e+06|5.380656278e+06|1.699938538e+03|1.729257629e+03|1.750057648e+03|1.729281982e+03|4.798552539e+03
8.887126470e+06|8.441655478e+06|8.441695374e+06|8.441738797e+06|8.441696135e+06|4.298108139e+03|4.298280224e+03|4.298467635e+03|4.298283636e+03|5.374825973e+06|5.377189254e+06|5.379763992e+06|5.377237555e+06|1.674964447e+03|1.696177856e+03|1.719954102e+03|1.697494629e+03|4.798552539e+03
8.914616163e+06|8.441562986e+06|8.441624316e+06|8.441671875e+06|8.441622617e+06|4.297709584e+03|4.297973801e+03|4.298178864e+03|4.297966668e+03|5.369356004e+06|5.372981719e+06|5.375797140e+06|5.372885832e+06|1.627692719e+03|1.658740173e+03|1.683653320e+03|1.659020630e+03|4.798552539e+03
8.944670842e+06|8.441504612e+06|8.441556794e+06|8.441604410e+06|8.441559419e+06|4.297458185e+03|4.297682915e+03|4.297888041e+03|4.297694326e+03|5.365908180e+06|5.368990145e+06|5.371804620e+06|5.369148274e+06|1.599153717e+03|1.624639587e+03|1.648562347e+03|1.626774536e+03|4.798552539e+03
8.973592253e+06|8.441417677e+06|8.441476954e+06|8.441528635e+06|8.441476599e+06|4.297084064e+03|4.297339144e+03|4.297561641e+03|4.297337745e+03|5.360780714e+06|5.364276179e+06|5.367326759e+06|5.364258971e+06|1.558541565e+03|1.586064941e+03|1.610827026e+03|1.586846558e+03|4.798552539e+03
9.002309363e+06|8.441333301e+06|8.441396785e+06|8.441433327e+06|8.441388842e+06|4.296721236e+03|4.296994208e+03|4.297151380e+03|4.296960195e+03|5.355812084e+06|5.359549839e+06|5.361703035e+06|5.359086224e+06|1.520991791e+03|1.549094360e+03|1.565657410e+03|1.546518799e+03|4.798552539e+03
9.031249115e+06|8.441255922e+06|8.441311985e+06|8.441368026e+06|8.441311261e+06|4.296388766e+03|4.296629612e+03|4.296870515e+03|4.296626694e+03|5.351262693e+06|5.354558002e+06|5.357855900e+06|5.354520489e+06|1.488076996e+03|1.511779053e+03|1.536179810e+03|1.512487915e+03|4.798552539e+03
9.061519458e+06|8.441167128e+06|8.441234042e+06|8.441288755e+06|8.441230276e+06|4.296007601e+03|4.296294823e+03|4.296529763e+03|4.296278852e+03|5.346051059e+06|5.349977804e+06|5.353191696e+06|5.349762185e+06|1.452005829e+03|1.479025696e+03|1.501802399e+03|1.478565430e+03|4.798552539e+03
9.099516020e+06|8.441014126e+06|8.441105565e+06|8.441170678e+06|8.441101373e+06|4.295351580e+03|4.295743479e+03|4.296022837e+03|4.295725787e+03|5.337091631e+06|5.342442358e+06|5.346259295e+06|5.342204032e+06|1.393690155e+03|1.427943665e+03|1.453413208e+03|1.427582764e+03|4.798552539e+03
9.130949840e+06|8.440882947e+06|8.440973666e+06|8.441062146e+06|8.440973699e+06|4.294789959e+03|4.295178270e+03|4.295557363e+03|4.295178740e+03|5.329431664e+06|5.334726817e+06|5.339900640e+06|5.334737480e+06|1.347306519e+03|1.379069458e+03|1.411504822e+03|1.380495117e+03|4.798552539e+03
9.163717268e+06|8.440761265e+06|8.440836448e+06|8.440896808e+06|8.440836937e+06|4.294269608e+03|4.294591033e+03|4.294849263e+03|4.294593460e+03|5.322343110e+06|5.326720885e+06|5.330240061e+06|5.326758329e+06|1.306856049e+03|1.331499878e+03|1.352067688e+03|1.333092529e+03|4.798552539e+03
9.198094252e+06|8.440651961e+06|8.440734296e+06|8.440811343e+06|8.440728666e+06|4.293802693e+03|4.294154336e+03|4.294483702e+03|4.294130648e+03|5.315989392e+06|5.320773960e+06|5.325258635e+06|5.320456101e+06|1.272520844e+03|1.298173035e+03|1.323219574e+03|1.297726440e+03|4.798552539e+03
9.238351462e+06|8.440455759e+06|8.440560155e+06|8.440650172e+06|8.440552085e+06|4.292965938e+03|4.293410939e+03|4.293795054e+03|4.293377006e+03|5.304619180e+06|5.310663431e+06|5.315885507e+06|5.310208460e+06|1.215204224e+03|1.245065247e+03|1.271968811e+03|1.244192627e+03|4.798552539e+03
9.279576089e+06|8.440281065e+06|8.440412085e+06|8.440497625e+06|8.440392952e+06|4.292222244e+03|4.292779879e+03|4.293144307e+03|4.292699201e+03|5.294531338e+06|5.302093914e+06|5.307041229e+06|5.301009389e+06|1.168187897e+03|1.203049011e+03|1.226971497e+03|1.200190430e+03|4.798552539e+03
9.314531285e+06|8.440095398e+06|8.440185265e+06|8.440286325e+06|8.440196934e+06|4.291433245e+03|4.291814953e+03|4.292244611e+03|4.291865246e+03|5.283846663e+06|5.289013396e+06|5.294834480e+06|5.289703602e+06|1.122085480e+03|1.143964111e+03|1.169533813e+03|1.148667236e+03|4.798552539e+03
9.354046249e+06|8.439879324e+06|8.439977656e+06|8.440081621e+06|8.439980320e+06|4.290516876e+03|4.290933653e+03|4.291374771e+03|4.290945698e+03|5.271460732e+06|5.277090966e+06|5.283055535e+06|5.277263316e+06|1.072651703e+03|1.094588867e+03|1.118813782e+03|1.096921875e+03|4.798552539e+03
9.394101814e+06|8.439588343e+06|8.439756603e+06|8.439859294e+06|8.439742100e+06|4.289285884e+03|4.289997338e+03|4.290431982e+03|4.289936871e+03|5.254861323e+06|5.264449429e+06|5.270314660e+06|5.263646361e+06|1.012542252e+03|1.046498169e+03|1.068237213e+03|1.045357300e+03|4.798552539e+03
9.436751252e+06|8.439279523e+06|8.439466403e+06|8.439593591e+06|8.439459177e+06|4.287983219e+03|4.288771023e+03|4.289308062e+03|4.288741847e+03|5.237344538e+06|5.247932053e+06|5.255159971e+06|5.247556782e+06|9.555304108e+02|9.892484131e+02|1.013572342e+03|9.901591187e+02|4.798552539e+03
9.481040769e+06|8.438981203e+06|8.439140510e+06|8.439402153e+06|8.439196690e+06|4.286728475e+03|4.287397952e+03|4.288500017e+03|4.287635913e+03|5.220519790e+06|5.229491241e+06|5.244287863e+06|5.232701989e+06|9.060770569e+02|9.317657776e+02|9.773937073e+02|9.434567261e+02|4.798552539e+03
9.533737603e+06|8.438576403e+06|8.438758194e+06|8.438995695e+06|8.438761530e+06|4.285032001e+03|4.285793028e+03|4.286789371e+03|4.285809280e+03|5.197845308e+06|5.208006628e+06|5.221335187e+06|5.208252557e+06|8.465673065e+02|8.722837830e+02|9.083841553e+02|8.755059204e+02|4.798552539e+03
