#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.257993691e+06|1.258010620e+28|1.341842922e+28|1.481680482e+28|1.365815628e+28|1.365815628e+30|8.481171811e+33
2.260007777e+06|1.253949369e+28|1.382818866e+28|1.566642398e+28|1.417100265e+28|1.417100265e+30|8.496405028e+33
2.261986968e+06|1.228126912e+28|1.319886456e+28|1.463104749e+28|1.362621553e+28|1.362621553e+30|8.515246449e+33
2.264026958e+06|1.219323981e+28|1.342645148e+28|1.534902688e+28|1.390468281e+28|1.390468281e+30|8.510848935e+33
2.266024572e+06|1.234103252e+28|1.319839060e+28|1.524663038e+28|1.398262017e+28|1.398262017e+30|8.533734098e+33
2.267967216e+06|1.208016298e+28|1.365143775e+28|1.524253696e+28|1.380313107e+28|1.380313107e+30|8.552338095e+33
2.269855233e+06|1.276483785e+28|1.411319818e+28|1.548252854e+28|1.417311137e+28|1.417311137e+30|8.578489319e+33
2.271897375e+06|1.282557788e+28|1.385609601e+28|1.503523145e+28|1.417743519e+28|1.417743519e+30|8.582016176e+33
2.274107923e+06|1.251879292e+28|1.340148870e+28|1.504967560e+28|1.409861611e+28|1.409861611e+30|8.610716312e+33
2.275962376e+06|1.270257571e+28|1.379699155e+28|1.545186966e+28|1.420862458e+28|1.420862458e+30|8.608743052e+33
2.277936691e+06|1.267138233e+28|1.387950798e+28|1.581998344e+28|1.438067816e+28|1.438067816e+30|8.639669869e+33
2.280065828e+06|1.247747205e+28|1.354959290e+28|1.513929991e+28|1.400501485e+28|1.400501485e+30|8.635798876e+33
2.282389001e+06|1.270779824e+28|1.383093002e+28|1.572305795e+28|1.411240181e+28|1.411240181e+30|8.673488848e+33
2.284488352e+06|1.261700309e+28|1.366445201e+28|1.526191684e+28|1.395952993e+28|1.395952993e+30|8.681429061e+33
2.286780817e+06|1.260580580e+28|1.358436387e+28|1.485731514e+28|1.395795212e+28|1.395795212e+30|8.706912256e+33
2.288868199e+06|1.286011901e+28|1.435962735e+28|1.624042717e+28|1.468527524e+28|1.468527524e+30|8.718824207e+33
2.290741253e+06|1.278737262e+28|1.396718533e+28|1.594358466e+28|1.432763737e+28|1.432763737e+30|8.724922976e+33
2.292989620e+06|1.277109118e+28|1.366349909e+28|1.538358781e+28|1.413267670e+28|1.413267670e+30|8.758320663e+33
2.295234200e+06|1.310844478e+28|1.420925653e+28|1.604023723e+28|1.470574250e+28|1.470574250e+30|8.775510109e+33
2.297593377e+06|1.306495416e+28|1.385296718e+28|1.605885484e+28|1.439916813e+28|1.439916813e+30|8.781332619e+33
2.299657191e+06|1.283217563e+28|1.398713566e+28|1.648473647e+28|1.459158968e+28|1.459158968e+30|8.792969868e+33
2.301588631e+06|1.300934226e+28|1.405347953e+28|1.556593472e+28|1.463344464e+28|1.463344464e+30|8.820042987e+33
2.303579578e+06|1.247589911e+28|1.377396219e+28|1.538421794e+28|1.409712725e+28|1.409712725e+30|8.814862679e+33
2.305688369e+06|1.317963995e+28|1.455984172e+28|1.597572625e+28|1.489906363e+28|1.489906363e+30|8.830941319e+33
2.307620595e+06|1.299313468e+28|1.404513067e+28|1.628885256e+28|1.473131279e+28|1.473131279e+30|8.853994698e+33
2.309745408e+06|1.306380142e+28|1.428721245e+28|1.654785168e+28|1.490253775e+28|1.490253775e+30|8.874465204e+33
2.311527471e+06|1.355207658e+28|1.439469588e+28|1.603263166e+28|1.468611616e+28|1.468611616e+30|8.888061494e+33
2.313302450e+06|1.322239232e+28|1.486375285e+28|1.682757841e+28|1.514535276e+28|1.514535276e+30|8.893571941e+33
2.315194980e+06|1.283433193e+28|1.370558361e+28|1.603743078e+28|1.446801625e+28|1.446801625e+30|8.895700296e+33
2.317300816e+06|1.320867166e+28|1.462477948e+28|1.621546110e+28|1.485224471e+28|1.485224471e+30|8.928297630e+33
2.319441894e+06|1.312851473e+28|1.413124114e+28|1.587468759e+28|1.466042581e+28|1.466042581e+30|8.957403602e+33
2.321328435e+06|1.337047194e+28|1.485601992e+28|1.654493987e+28|1.510587765e+28|1.510587765e+30|8.959421613e+33
2.323098076e+06|1.306576680e+28|1.414099659e+28|1.564452150e+28|1.452795374e+28|1.452795374e+30|8.989747861e+33
2.325125582e+06|1.310395148e+28|1.432246856e+28|1.638737428e+28|1.474191017e+28|1.474191017e+30|8.968016776e+33
2.326935081e+06|1.322790733e+28|1.409618407e+28|1.626077525e+28|1.475483271e+28|1.475483271e+30|9.011262004e+33
2.329099786e+06|1.332261670e+28|1.460975194e+28|1.646743511e+28|1.503449804e+28|1.503449804e+30|9.023751425e+33
2.331379844e+06|1.274150639e+28|1.433917138e+28|1.623743882e+28|1.483263054e+28|1.483263054e+30|9.032986714e+33
2.333619798e+06|1.303879815e+28|1.429506448e+28|1.661570456e+28|1.478694174e+28|1.478694174e+30|9.058807857e+33
2.335552498e+06|1.341202937e+28|1.464588334e+28|1.656642046e+28|1.508784958e+28|1.508784958e+30|9.069578979e+33
2.337642997e+06|1.346138707e+28|1.490284629e+28|1.637411601e+28|1.503688459e+28|1.503688459e+30|9.085877720e+33
2.339511251e+06|1.326158144e+28|1.447080562e+28|1.608178838e+28|1.488172462e+28|1.488172462e+30|9.096189985e+33
2.341303162e+06|1.365799626e+28|1.471356827e+28|1.636103908e+28|1.519186998e+28|1.519186998e+30|9.122796227e+33
2.343272679e+06|1.342453605e+28|1.470507582e+28|1.668219705e+28|1.507189211e+28|1.507189211e+30|9.125392666e+33
2.345257063e+06|1.347144380e+28|1.474187422e+28|1.677804401e+28|1.546902731e+28|1.546902731e+30|9.145104293e+33
2.347278727e+06|1.357021719e+28|1.508345065e+28|1.678655796e+28|1.544867214e+28|1.544867214e+30|9.156724915e+33
2.349187712e+06|1.337728172e+28|1.458845745e+28|1.608174166e+28|1.494693821e+28|1.494693821e+30|9.184391755e+33
2.351015640e+06|1.362753570e+28|1.473242815e+28|1.633004026e+28|1.509442507e+28|1.509442507e+30|9.190099058e+33
2.353055943e+06|1.295882167e+28|1.436026829e+28|1.628081677e+28|1.494158552e+28|1.494158552e+30|9.218925036e+33
2.355185710e+06|1.308290460e+28|1.486304127e+28|1.668429380e+28|1.513884845e+28|1.513884845e+30|9.222787783e+33
2.357269779e+06|1.359864060e+28|1.450296469e+28|1.633738599e+28|1.495599226e+28|1.495599226e+30|9.234871254e+33
2.359351729e+06|1.403291691e+28|1.550286268e+28|1.731863932e+28|1.574857875e+28|1.574857875e+30|9.251128298e+33
2.361535140e+06|1.342406047e+28|1.471703376e+28|1.655875652e+28|1.522999124e+28|1.522999124e+30|9.263931846e+33
2.363910883e+06|1.339680975e+28|1.460206382e+28|1.695980408e+28|1.548497590e+28|1.548497590e+30|9.291138642e+33
2.365968056e+06|1.353421708e+28|1.459542005e+28|1.630908709e+28|1.525190529e+28|1.525190529e+30|9.294433116e+33
2.367968070e+06|1.408513803e+28|1.593160962e+28|1.790670026e+28|1.610233599e+28|1.610233599e+30|9.297185561e+33
2.370033584e+06|1.375460280e+28|1.483725675e+28|1.712605410e+28|1.532821849e+28|1.532821849e+30|9.348056980e+33
2.371995659e+06|1.411072160e+28|1.545179878e+28|1.811656498e+28|1.630756560e+28|1.630756560e+30|9.350475876e+33
2.374111689e+06|1.397203147e+28|1.532578533e+28|1.706562235e+28|1.566388117e+28|1.566388117e+30|9.384632479e+33
2.376135951e+06|1.414019828e+28|1.612069461e+28|1.756517107e+28|1.592482332e+28|1.592482332e+30|9.400567584e+33
2.378043145e+06|1.388803665e+28|1.466568686e+28|1.652182917e+28|1.520472948e+28|1.520472948e+30|9.398320374e+33
2.380108014e+06|1.376245938e+28|1.494036136e+28|1.723518977e+28|1.564947726e+28|1.564947726e+30|9.427678116e+33
2.382329686e+06|1.403081990e+28|1.541379341e+28|1.739812054e+28|1.580557354e+28|1.580557354e+30|9.449667913e+33
2.384733271e+06|1.385611124e+28|1.469522471e+28|1.724443627e+28|1.537228089e+28|1.537228089e+30|9.455426297e+33
2.386638885e+06|1.434377976e+28|1.597451839e+28|1.799919232e+28|1.596621433e+28|1.596621433e+30|9.479525767e+33
2.388813939e+06|1.362462432e+28|1.515989921e+28|1.749377935e+28|1.582387994e+28|1.582387994e+30|9.479226664e+33
2.390730339e+06|1.380254103e+28|1.505180591e+28|1.687961962e+28|1.559051563e+28|1.559051563e+30|9.489986811e+33
2.392690780e+06|1.413921586e+28|1.543397462e+28|1.787627567e+28|1.595405151e+28|1.595405151e+30|9.509711180e+33
2.394559854e+06|1.444010570e+28|1.619669678e+28|1.807847804e+28|1.647445161e+28|1.647445161e+30|9.529294811e+33
2.396638933e+06|1.417342415e+28|1.591839566e+28|1.784849578e+28|1.584462077e+28|1.584462077e+30|9.532475205e+33
2.398476304e+06|1.361297484e+28|1.475008074e+28|1.683563593e+28|1.520903196e+28|1.520903196e+30|9.582678727e+33
2.400212925e+06|1.440726911e+28|1.576198662e+28|1.756367411e+28|1.621606649e+28|1.621606649e+30|9.583133851e+33
2.402373914e+06|1.415418022e+28|1.552858869e+28|1.809970836e+28|1.603285777e+28|1.603285777e+30|9.595945244e+33
2.404240705e+06|1.422720976e+28|1.551783031e+28|1.742018089e+28|1.619938673e+28|1.619938673e+30|9.602055394e+33
2.406535958e+06|1.421569395e+28|1.527177402e+28|1.722346018e+28|1.576171410e+28|1.576171410e+30|9.629282796e+33
2.408605249e+06|1.422657986e+28|1.583493515e+28|1.734501906e+28|1.604455296e+28|1.604455296e+30|9.650310479e+33
2.410493118e+06|1.443338405e+28|1.631693842e+28|1.832973716e+28|1.648120266e+28|1.648120266e+30|9.674423511e+33
2.412546310e+06|1.397656563e+28|1.530521689e+28|1.747963648e+28|1.589163762e+28|1.589163762e+30|9.659527709e+33
2.414650756e+06|1.396099222e+28|1.515434156e+28|1.718608638e+28|1.564407031e+28|1.564407031e+30|9.698847384e+33
2.416855120e+06|1.441666910e+28|1.572643237e+28|1.733468503e+28|1.609242210e+28|1.609242210e+30|9.711989891e+33
2.418885434e+06|1.426634501e+28|1.589520497e+28|1.764775499e+28|1.613728534e+28|1.613728534e+30|9.737353687e+33
2.420651991e+06|1.453095954e+28|1.574622571e+28|1.827642481e+28|1.628546998e+28|1.628546998e+30|9.751614940e+33
2.422953061e+06|1.424005544e+28|1.565635727e+28|1.795092099e+28|1.613547225e+28|1.613547225e+30|9.761180909e+33
2.425009533e+06|1.447928600e+28|1.604119381e+28|1.796790347e+28|1.635680528e+28|1.635680528e+30|9.777634001e+33
2.426989225e+06|1.472516658e+28|1.626608660e+28|1.748923611e+28|1.645761379e+28|1.645761379e+30|9.780036672e+33
2.428981233e+06|1.464934894e+28|1.568138935e+28|1.753482913e+28|1.638462165e+28|1.638462165e+30|9.818887022e+33
2.431027741e+06|1.417492486e+28|1.598596176e+28|1.788373915e+28|1.633039572e+28|1.633039572e+30|9.826297561e+33
2.433008109e+06|1.441166441e+28|1.589147175e+28|1.803076392e+28|1.643055574e+28|1.643055574e+30|9.842338708e+33
2.435048101e+06|1.436069358e+28|1.539029995e+28|1.795440214e+28|1.640493831e+28|1.640493831e+30|9.849625098e+33
2.436784305e+06|1.428715478e+28|1.578879333e+28|1.758643795e+28|1.635395079e+28|1.635395079e+30|9.874267371e+33
2.438821029e+06|1.447462325e+28|1.598155188e+28|1.775992442e+28|1.622531469e+28|1.622531469e+30|9.898520045e+33
2.440705291e+06|1.494297661e+28|1.622061373e+28|1.810760498e+28|1.670250829e+28|1.670250829e+30|9.904606230e+33
2.442798078e+06|1.422857581e+28|1.656641056e+28|1.895198480e+28|1.665188472e+28|1.665188472e+30|9.907836265e+33
2.444874469e+06|1.466673587e+28|1.640257287e+28|1.776196147e+28|1.655005817e+28|1.655005817e+30|9.943141827e+33
2.447189388e+06|1.445540808e+28|1.569936103e+28|1.848993886e+28|1.656312623e+28|1.656312623e+30|9.966643014e+33
2.449462279e+06|1.482433320e+28|1.603650415e+28|1.810119071e+28|1.650319290e+28|1.650319290e+30|9.985123920e+33
2.451964560e+06|1.477454102e+28|1.631073376e+28|1.852126286e+28|1.678134637e+28|1.678134637e+30|9.991544267e+33
2.454063343e+06|1.461214760e+28|1.617410375e+28|1.886041663e+28|1.672715248e+28|1.672715248e+30|1.000872653e+34
2.455959799e+06|1.476808737e+28|1.654278128e+28|1.861192312e+28|1.719097216e+28|1.719097216e+30|1.002891784e+34
2.457648452e+06|1.460061937e+28|1.596343988e+28|1.744303782e+28|1.617201584e+28|1.617201584e+30|1.005190628e+34
2.459608553e+06|1.472719588e+28|1.654544437e+28|1.943800600e+28|1.697268896e+28|1.697268896e+30|1.006330481e+34
2.461395506e+06|1.482669905e+28|1.604859928e+28|1.792051355e+28|1.644490780e+28|1.644490780e+30|1.007805858e+34
2.463403145e+06|1.473176824e+28|1.636837847e+28|1.918953341e+28|1.696991218e+28|1.696991218e+30|1.009437553e+34
2.465601600e+06|1.451271464e+28|1.597530772e+28|1.804711671e+28|1.654742718e+28|1.654742718e+30|1.010771321e+34
2.467568583e+06|1.517103856e+28|1.605607902e+28|1.872283720e+28|1.696058841e+28|1.696058841e+30|1.012864361e+34
2.469700470e+06|1.511066290e+28|1.654752489e+28|1.871257819e+28|1.731576397e+28|1.731576397e+30|1.014611024e+34
2.471476818e+06|1.471168608e+28|1.675457535e+28|1.846579343e+28|1.673426211e+28|1.673426211e+30|1.015597848e+34
2.473224736e+06|1.513125386e+28|1.729700817e+28|1.945463618e+28|1.751651744e+28|1.751651744e+30|1.015148179e+34
2.475298038e+06|1.492217679e+28|1.609959848e+28|1.913645809e+28|1.703114140e+28|1.703114140e+30|1.016379790e+34
2.477261282e+06|1.535457679e+28|1.635298838e+28|1.918243497e+28|1.717195662e+28|1.717195662e+30|1.018933250e+34
2.479264799e+06|1.518620125e+28|1.701045587e+28|1.976376308e+28|1.743697112e+28|1.743697112e+30|1.019157676e+34
2.481126703e+06|1.539466719e+28|1.722104492e+28|1.952350863e+28|1.752849660e+28|1.752849660e+30|1.022589896e+34
2.483086187e+06|1.501844707e+28|1.633907600e+28|1.827299129e+28|1.653396772e+28|1.653396772e+30|1.026114667e+34
2.485304009e+06|1.485420329e+28|1.658632226e+28|1.905045065e+28|1.709082297e+28|1.709082297e+30|1.027475648e+34
2.487458956e+06|1.515104782e+28|1.759541073e+28|1.968400672e+28|1.770765971e+28|1.770765971e+30|1.026382074e+34
2.489552637e+06|1.490179736e+28|1.628462724e+28|1.822575772e+28|1.690184134e+28|1.690184134e+30|1.030984789e+34
2.491917363e+06|1.528470897e+28|1.738062063e+28|1.913106680e+28|1.763666336e+28|1.763666336e+30|1.031979466e+34
2.494020305e+06|1.492702699e+28|1.614866088e+28|1.910496940e+28|1.727257961e+28|1.727257961e+30|1.034211132e+34
2.495968588e+06|1.501948491e+28|1.691918066e+28|1.899936675e+28|1.710103982e+28|1.710103982e+30|1.035820975e+34
2.498026914e+06|1.515426999e+28|1.655055434e+28|1.902620848e+28|1.703490308e+28|1.703490308e+30|1.038980668e+34
2.500057924e+06|1.561230677e+28|1.783021086e+28|2.016422294e+28|1.815565289e+28|1.815565289e+30|1.038731194e+34
2.501862036e+06|1.500014700e+28|1.696176198e+28|1.877811378e+28|1.722911693e+28|1.722911693e+30|1.040227838e+34
2.503857087e+06|1.506593721e+28|1.736066322e+28|2.006679430e+28|1.781626754e+28|1.781626754e+30|1.042381205e+34
2.505797494e+06|1.518276025e+28|1.676697639e+28|1.979478863e+28|1.750019287e+28|1.750019287e+30|1.044476667e+34
2.507863412e+06|1.546138343e+28|1.706826698e+28|1.955540178e+28|1.767569466e+28|1.767569466e+30|1.044756655e+34
2.510021515e+06|1.498703512e+28|1.729552655e+28|1.898635333e+28|1.748349225e+28|1.748349225e+30|1.047521770e+34
2.512169974e+06|1.488089682e+28|1.614615879e+28|1.800635181e+28|1.655618161e+28|1.655618161e+30|1.048824728e+34
2.514303687e+06|1.568556637e+28|1.723048574e+28|1.959323092e+28|1.780161590e+28|1.780161590e+30|1.052067491e+34
2.516464229e+06|1.516753791e+28|1.609659902e+28|1.817959287e+28|1.667694778e+28|1.667694778e+30|1.052909362e+34
2.518387854e+06|1.554447002e+28|1.722353891e+28|1.875916024e+28|1.760317783e+28|1.760317783e+30|1.055492730e+34
2.520445610e+06|1.517767814e+28|1.785350143e+28|1.977315791e+28|1.789662631e+28|1.789662631e+30|1.056724884e+34
2.522775053e+06|1.516336001e+28|1.687525149e+28|1.956655872e+28|1.744378863e+28|1.744378863e+30|1.057703184e+34
2.524853818e+06|1.543929260e+28|1.709188539e+28|1.950941246e+28|1.759742655e+28|1.759742655e+30|1.057969763e+34
2.527180943e+06|1.578210351e+28|1.769326179e+28|2.047781445e+28|1.818416155e+28|1.818416155e+30|1.062377166e+34
2.528984208e+06|1.576659552e+28|1.719864457e+28|2.031460643e+28|1.784730590e+28|1.784730590e+30|1.062910029e+34
2.531128546e+06|1.553344550e+28|1.779079419e+28|1.985245490e+28|1.808138385e+28|1.808138385e+30|1.065706202e+34
2.533187106e+06|1.560570357e+28|1.750016503e+28|1.998747345e+28|1.785494746e+28|1.785494746e+30|1.064968698e+34
2.535343145e+06|1.578955814e+28|1.760169232e+28|2.110752892e+28|1.863640317e+28|1.863640317e+30|1.068264163e+34
2.537377309e+06|1.549471546e+28|1.736990310e+28|1.971361323e+28|1.777627037e+28|1.777627037e+30|1.070966170e+34
2.539455911e+06|1.612307077e+28|1.811867759e+28|2.039605062e+28|1.845228182e+28|1.845228182e+30|1.071233859e+34
2.541476459e+06|1.548982631e+28|1.721849716e+28|1.993419323e+28|1.795746615e+28|1.795746615e+30|1.073929758e+34
2.543517820e+06|1.550593507e+28|1.761784034e+28|1.947411065e+28|1.765601660e+28|1.765601660e+30|1.075666225e+34
2.545649257e+06|1.579053054e+28|1.770900773e+28|2.107559774e+28|1.894762647e+28|1.894762647e+30|1.074963009e+34
2.547459605e+06|1.586185313e+28|1.737711549e+28|1.952658611e+28|1.822743399e+28|1.822743399e+30|1.078506999e+34
2.549510565e+06|1.605449867e+28|1.764022129e+28|1.994146743e+28|1.853538315e+28|1.853538315e+30|1.080222538e+34
2.551385342e+06|1.622251137e+28|1.804804122e+28|2.073952267e+28|1.862478652e+28|1.862478652e+30|1.080824252e+34
2.553396655e+06|1.575042796e+28|1.724611734e+28|2.075336817e+28|1.841105816e+28|1.841105816e+30|1.084535073e+34
2.555277604e+06|1.622392257e+28|1.817082560e+28|2.033553748e+28|1.825777840e+28|1.825777840e+30|1.086133916e+34
2.557102624e+06|1.605257000e+28|1.737335561e+28|1.976817598e+28|1.838305967e+28|1.838305967e+30|1.087681961e+34
2.558945304e+06|1.615021669e+28|1.781215716e+28|2.020391032e+28|1.829457407e+28|1.829457407e+30|1.088753603e+34
2.560664176e+06|1.587878243e+28|1.802873094e+28|2.073312519e+28|1.858437250e+28|1.858437250e+30|1.090212562e+34
2.562367283e+06|1.588078156e+28|1.783242595e+28|2.019367113e+28|1.847797474e+28|1.847797474e+30|1.089126018e+34
2.564380215e+06|1.651671842e+28|1.835851570e+28|2.122507680e+28|1.888111839e+28|1.888111839e+30|1.090837638e+34
2.566477684e+06|1.634333584e+28|1.806275377e+28|1.983881824e+28|1.846128277e+28|1.846128277e+30|1.095174781e+34
2.568472138e+06|1.617258963e+28|1.804676860e+28|1.997473512e+28|1.841947085e+28|1.841947085e+30|1.094361783e+34
2.570580557e+06|1.640716929e+28|1.798514803e+28|2.112047386e+28|1.879926434e+28|1.879926434e+30|1.098670527e+34
2.572797637e+06|1.613096107e+28|1.850866148e+28|2.100769736e+28|1.869777532e+28|1.869777532e+30|1.099548401e+34
2.574961063e+06|1.662026316e+28|1.903039895e+28|2.187404073e+28|1.965194616e+28|1.965194616e+30|1.100880489e+34
2.577156644e+06|1.690997699e+28|1.886157018e+28|2.134420525e+28|1.929992394e+28|1.929992394e+30|1.102247740e+34
2.579270461e+06|1.638619344e+28|1.860495888e+28|2.128770630e+28|1.901808685e+28|1.901808685e+30|1.104569065e+34
2.581770250e+06|1.658727827e+28|1.804804541e+28|2.058319692e+28|1.883884476e+28|1.883884476e+30|1.108258156e+34
2.583849691e+06|1.700456523e+28|1.919720541e+28|2.232725934e+28|1.958534615e+28|1.958534615e+30|1.110562319e+34
2.585799973e+06|1.651774752e+28|1.853623717e+28|2.050813582e+28|1.865472022e+28|1.865472022e+30|1.110692790e+34
2.587965502e+06|1.658793382e+28|1.764465723e+28|2.079413132e+28|1.868772786e+28|1.868772786e+30|1.112545001e+34
2.589915323e+06|1.662413425e+28|1.889849125e+28|2.116615572e+28|1.957105831e+28|1.957105831e+30|1.113192889e+34
2.592097512e+06|1.657867449e+28|1.875200806e+28|2.227200393e+28|1.955858637e+28|1.955858637e+30|1.114033196e+34
2.594112840e+06|1.648174855e+28|1.837384625e+28|2.064276278e+28|1.896160454e+28|1.896160454e+30|1.118872634e+34
2.596130965e+06|1.667590787e+28|1.943695984e+28|2.150485390e+28|1.931742478e+28|1.931742478e+30|1.118007842e+34
2.598138049e+06|1.724468132e+28|1.887060959e+28|2.151779440e+28|1.972540841e+28|1.972540841e+30|1.120794755e+34
2.600454322e+06|1.686696476e+28|1.888061370e+28|2.093687816e+28|1.918768626e+28|1.918768626e+30|1.123311894e+34
2.602589493e+06|1.639047877e+28|1.850695187e+28|2.109616713e+28|1.906113661e+28|1.906113661e+30|1.125679255e+34
2.604802305e+06|1.704933552e+28|1.949690289e+28|2.175475232e+28|1.966552637e+28|1.966552637e+30|1.125499597e+34
2.606701488e+06|1.624329249e+28|1.869128548e+28|2.039092404e+28|1.881073492e+28|1.881073492e+30|1.131340553e+34
2.608733214e+06|1.686795641e+28|1.848517955e+28|2.101422865e+28|1.894607264e+28|1.894607264e+30|1.132575444e+34
2.610889831e+06|1.671305769e+28|1.877121189e+28|2.088308529e+28|1.911861218e+28|1.911861218e+30|1.133394018e+34
2.612867741e+06|1.650374082e+28|1.841161027e+28|2.216923808e+28|1.978662943e+28|1.978662943e+30|1.134589633e+34
2.614828992e+06|1.668117190e+28|1.821726694e+28|2.105081494e+28|1.889619034e+28|1.889619034e+30|1.136813884e+34
2.616826695e+06|1.663376408e+28|1.876373186e+28|2.211537518e+28|2.001342676e+28|2.001342676e+30|1.136967374e+34
2.618555135e+06|1.686048779e+28|1.861707119e+28|2.114824216e+28|1.916388730e+28|1.916388730e+30|1.137388941e+34
2.620672104e+06|1.680886705e+28|1.890248847e+28|2.122032668e+28|1.944154884e+28|1.944154884e+30|1.142441172e+34
2.622916073e+06|1.687595889e+28|1.884976531e+28|2.168944869e+28|1.990525381e+28|1.990525381e+30|1.141739729e+34
2.625191885e+06|1.657349022e+28|1.848983165e+28|2.171399086e+28|1.922816830e+28|1.922816830e+30|1.144243382e+34
