#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.188675278e+05|1.292838878e+26|1.351396204e+26|1.366772976e+26|1.334886110e+26|1.334886110e+28|2.887451597e+31
8.196499918e+05|1.299578918e+26|1.353884090e+26|1.375137446e+26|1.338832431e+26|1.338832431e+28|2.885441084e+31
8.203891861e+05|1.303756791e+26|1.357385223e+26|1.373891335e+26|1.342846177e+26|1.342846177e+28|2.896679692e+31
8.210889215e+05|1.304148462e+26|1.357070879e+26|1.374889661e+26|1.343584980e+26|1.343584980e+28|2.901669768e+31
8.218632149e+05|1.312032811e+26|1.371322298e+26|1.383748836e+26|1.353883157e+26|1.353883157e+28|2.914738369e+31
8.225114588e+05|1.309076488e+26|1.356230814e+26|1.381518200e+26|1.346634901e+26|1.346634901e+28|2.910199555e+31
8.232342563e+05|1.310913778e+26|1.358149630e+26|1.380138044e+26|1.346860650e+26|1.346860650e+28|2.907575024e+31
8.239234416e+05|1.308059523e+26|1.348115755e+26|1.385540416e+26|1.347367407e+26|1.347367407e+28|2.909475531e+31
8.245659226e+05|1.311732048e+26|1.368569128e+26|1.383675838e+26|1.353547419e+26|1.353547419e+28|2.929348481e+31
8.252709469e+05|1.318482688e+26|1.369145559e+26|1.386678520e+26|1.354063598e+26|1.354063598e+28|2.923604758e+31
8.260728810e+05|1.316131649e+26|1.332247361e+26|1.391839512e+26|1.352184869e+26|1.352184869e+28|2.915449596e+31
8.268616059e+05|1.320651025e+26|1.357328381e+26|1.394223519e+26|1.357041699e+26|1.357041699e+28|2.931811182e+31
8.275495150e+05|1.321353872e+26|1.373432506e+26|1.398297154e+26|1.360759955e+26|1.360759955e+28|2.938259281e+31
8.282067920e+05|1.331450601e+26|1.382524276e+26|1.401958813e+26|1.369250385e+26|1.369250385e+28|2.950621774e+31
8.289874149e+05|1.324682720e+26|1.370708178e+26|1.401101770e+26|1.363533922e+26|1.363533922e+28|2.948403779e+31
8.296751077e+05|1.330329395e+26|1.385054669e+26|1.406952672e+26|1.370529155e+26|1.370529155e+28|2.957732146e+31
8.302714968e+05|1.332401352e+26|1.383156048e+26|1.409202938e+26|1.371539727e+26|1.371539727e+28|2.962308380e+31
8.309377283e+05|1.337157362e+26|1.389917502e+26|1.409862653e+26|1.377061550e+26|1.377061550e+28|2.971564300e+31
8.316722398e+05|1.339265432e+26|1.389966810e+26|1.414108442e+26|1.378154908e+26|1.378154908e+28|2.975367356e+31
8.324236164e+05|1.344027840e+26|1.396383740e+26|1.412863496e+26|1.382222413e+26|1.382222413e+28|2.982310240e+31
8.332687779e+05|1.340059371e+26|1.397677107e+26|1.421150133e+26|1.381422104e+26|1.381422104e+28|2.985192187e+31
8.340310826e+05|1.346113437e+26|1.395006300e+26|1.419480800e+26|1.383966234e+26|1.383966234e+28|2.986072855e+31
8.347352984e+05|1.344709328e+26|1.369398865e+26|1.424718534e+26|1.384355236e+26|1.384355236e+28|2.981734907e+31
8.354240687e+05|1.345069068e+26|1.401660410e+26|1.428064195e+26|1.386927087e+26|1.386927087e+28|2.994305022e+31
8.360847341e+05|1.358793170e+26|1.406136946e+26|1.427108621e+26|1.395426172e+26|1.395426172e+28|3.013315186e+31
8.368299156e+05|1.352416831e+26|1.407442733e+26|1.429633246e+26|1.393041860e+26|1.393041860e+28|3.004438602e+31
8.375353674e+05|1.356157473e+26|1.409711605e+26|1.435071368e+26|1.397131076e+26|1.397131076e+28|3.014286686e+31
8.382717808e+05|1.354771443e+26|1.371455832e+26|1.431710754e+26|1.391898951e+26|1.391898951e+28|3.010021057e+31
8.389504404e+05|1.356460546e+26|1.384356591e+26|1.438908016e+26|1.395516438e+26|1.395516438e+28|3.011689721e+31
8.396938749e+05|1.364363423e+26|1.420340940e+26|1.440150340e+26|1.405252366e+26|1.405252366e+28|3.039424258e+31
8.403650437e+05|1.366198314e+26|1.428837559e+26|1.449709375e+26|1.413695105e+26|1.413695105e+28|3.049031350e+31
8.410019289e+05|1.366518897e+26|1.419295095e+26|1.444688529e+26|1.409613553e+26|1.409613553e+28|3.040881213e+31
8.417580002e+05|1.370154336e+26|1.422630220e+26|1.451124159e+26|1.410895260e+26|1.410895260e+28|3.044737226e+31
8.424770022e+05|1.372374082e+26|1.391528165e+26|1.446235540e+26|1.406763808e+26|1.406763808e+28|3.038756306e+31
8.432510773e+05|1.373113189e+26|1.422827019e+26|1.456585708e+26|1.413332792e+26|1.413332792e+28|3.048823556e+31
8.439148780e+05|1.373801595e+26|1.403708124e+26|1.451018322e+26|1.412644839e+26|1.412644839e+28|3.050521030e+31
8.447160255e+05|1.376940610e+26|1.389223185e+26|1.454735789e+26|1.411657209e+26|1.411657209e+28|3.045154223e+31
8.454595115e+05|1.382949788e+26|1.425800216e+26|1.464485585e+26|1.422033168e+26|1.422033168e+28|3.065266044e+31
8.460908542e+05|1.385267417e+26|1.410599692e+26|1.461922493e+26|1.422362166e+26|1.422362166e+28|3.063331955e+31
8.468140745e+05|1.389420393e+26|1.446757736e+26|1.466605349e+26|1.430498366e+26|1.430498366e+28|3.086357910e+31
8.474663112e+05|1.389429036e+26|1.437431689e+26|1.467772641e+26|1.427945023e+26|1.427945023e+28|3.084572463e+31
8.482116914e+05|1.389247747e+26|1.407577447e+26|1.470083128e+26|1.426995398e+26|1.426995398e+28|3.078680208e+31
8.489715961e+05|1.393703939e+26|1.443130469e+26|1.467750378e+26|1.433177026e+26|1.433177026e+28|3.092376827e+31
8.497047053e+05|1.394083406e+26|1.406489839e+26|1.461102891e+26|1.423618119e+26|1.423618119e+28|3.079810025e+31
8.503321585e+05|1.402846139e+26|1.456857893e+26|1.479031168e+26|1.442542300e+26|1.442542300e+28|3.108710963e+31
8.509247239e+05|1.404422556e+26|1.444765587e+26|1.480021904e+26|1.441801670e+26|1.441801670e+28|3.107901372e+31
8.515372501e+05|1.401018960e+26|1.461693653e+26|1.482015769e+26|1.445056877e+26|1.445056877e+28|3.119172052e+31
8.522127314e+05|1.405933673e+26|1.460246991e+26|1.482492438e+26|1.447075019e+26|1.447075019e+28|3.119234499e+31
8.528592700e+05|1.401536350e+26|1.463208286e+26|1.483279193e+26|1.446832434e+26|1.446832434e+28|3.125400784e+31
8.535915679e+05|1.412917845e+26|1.460730539e+26|1.492864798e+26|1.452331876e+26|1.452331876e+28|3.132660228e+31
8.542748817e+05|1.409002645e+26|1.429789041e+26|1.485704059e+26|1.445451509e+26|1.445451509e+28|3.119603118e+31
8.549991208e+05|1.411938173e+26|1.462773195e+26|1.488543574e+26|1.452791321e+26|1.452791321e+28|3.136404609e+31
8.556367181e+05|1.417922666e+26|1.469289050e+26|1.497031059e+26|1.456826856e+26|1.456826856e+28|3.146097237e+31
8.562777324e+05|1.417102238e+26|1.474402177e+26|1.495618530e+26|1.459984150e+26|1.459984150e+28|3.154004225e+31
8.569686402e+05|1.420430147e+26|1.478326935e+26|1.506174138e+26|1.466955516e+26|1.466955516e+28|3.159018464e+31
8.576543311e+05|1.422205351e+26|1.452148203e+26|1.506917186e+26|1.463321864e+26|1.463321864e+28|3.152592652e+31
8.583293199e+05|1.425704260e+26|1.485304774e+26|1.508630934e+26|1.470888327e+26|1.470888327e+28|3.174187346e+31
8.591260427e+05|1.425733421e+26|1.478157984e+26|1.511100737e+26|1.466232120e+26|1.466232120e+28|3.165031143e+31
8.597789830e+05|1.432759386e+26|1.495181218e+26|1.512318187e+26|1.478497786e+26|1.478497786e+28|3.184807135e+31
8.604714406e+05|1.430082636e+26|1.480363155e+26|1.511952500e+26|1.472246272e+26|1.472246272e+28|3.174852471e+31
8.611545118e+05|1.431519117e+26|1.461966493e+26|1.511316421e+26|1.472400724e+26|1.472400724e+28|3.176756389e+31
8.618661552e+05|1.438759496e+26|1.456807266e+26|1.514354587e+26|1.475249892e+26|1.475249892e+28|3.180045264e+31
8.624968292e+05|1.433816809e+26|1.484452023e+26|1.520425185e+26|1.476707634e+26|1.476707634e+28|3.189656275e+31
8.631811245e+05|1.442549308e+26|1.465754221e+26|1.517165320e+26|1.479073558e+26|1.479073558e+28|3.190011142e+31
8.637886541e+05|1.443356434e+26|1.462984532e+26|1.520335698e+26|1.481581742e+26|1.481581742e+28|3.196098723e+31
8.644602255e+05|1.443798943e+26|1.493547700e+26|1.523358854e+26|1.483808517e+26|1.483808517e+28|3.204531812e+31
8.650902614e+05|1.442561671e+26|1.504648307e+26|1.528695383e+26|1.489261944e+26|1.489261944e+28|3.217565328e+31
8.657837693e+05|1.452049188e+26|1.510408257e+26|1.525375326e+26|1.492548317e+26|1.492548317e+28|3.224432514e+31
8.663926828e+05|1.443791834e+26|1.466107351e+26|1.519130515e+26|1.481326167e+26|1.481326167e+28|3.205285761e+31
8.670810561e+05|1.448639680e+26|1.467548600e+26|1.537912059e+26|1.488849228e+26|1.488849228e+28|3.215496267e+31
8.679340478e+05|1.455073486e+26|1.517375441e+26|1.542352569e+26|1.500441402e+26|1.500441402e+28|3.235380091e+31
8.688062163e+05|1.462425289e+26|1.513579916e+26|1.538278216e+26|1.503052163e+26|1.503052163e+28|3.247067956e+31
8.696988029e+05|1.459369794e+26|1.506791045e+26|1.543294980e+26|1.500073867e+26|1.500073867e+28|3.238400914e+31
8.704649791e+05|1.465384994e+26|1.508917520e+26|1.543547622e+26|1.506624663e+26|1.506624663e+28|3.252547107e+31
8.710779050e+05|1.464443655e+26|1.522230322e+26|1.548266815e+26|1.510339627e+26|1.510339627e+28|3.263863088e+31
8.717398225e+05|1.473669884e+26|1.524384395e+26|1.551638214e+26|1.513729866e+26|1.513729866e+28|3.272392659e+31
8.723855978e+05|1.467616927e+26|1.495721315e+26|1.557118850e+26|1.508678181e+26|1.508678181e+28|3.254926279e+31
8.730115299e+05|1.472481173e+26|1.498141891e+26|1.557037628e+26|1.511350534e+26|1.511350534e+28|3.261382828e+31
8.737474721e+05|1.472772680e+26|1.505451877e+26|1.558099474e+26|1.514488087e+26|1.514488087e+28|3.271956196e+31
8.743577270e+05|1.474638079e+26|1.498383697e+26|1.563119557e+26|1.516477978e+26|1.516477978e+28|3.271436405e+31
8.750791126e+05|1.482303333e+26|1.543842663e+26|1.563543677e+26|1.526880081e+26|1.526880081e+28|3.292178637e+31
8.758429831e+05|1.478491524e+26|1.541938388e+26|1.572459553e+26|1.527018115e+26|1.527018115e+28|3.292834108e+31
8.766093873e+05|1.489575510e+26|1.547391518e+26|1.569971035e+26|1.532809586e+26|1.532809586e+28|3.305474007e+31
8.773793408e+05|1.485898210e+26|1.544532044e+26|1.573654537e+26|1.532000586e+26|1.532000586e+28|3.304430882e+31
8.780566385e+05|1.486178750e+26|1.539144664e+26|1.575208230e+26|1.532291885e+26|1.532291885e+28|3.307696801e+31
8.788071772e+05|1.491755285e+26|1.554655626e+26|1.576983345e+26|1.538859725e+26|1.538859725e+28|3.323838893e+31
8.795792122e+05|1.489803851e+26|1.511758808e+26|1.570533067e+26|1.526537520e+26|1.526537520e+28|3.307125656e+31
8.803593111e+05|1.500419599e+26|1.536716098e+26|1.581943756e+26|1.539855071e+26|1.539855071e+28|3.319951154e+31
8.810856564e+05|1.508582208e+26|1.561698914e+26|1.582985653e+26|1.548568236e+26|1.548568236e+28|3.344633462e+31
8.818348939e+05|1.507527077e+26|1.568982899e+26|1.590319828e+26|1.552486699e+26|1.552486699e+28|3.346865837e+31
8.825426462e+05|1.503788425e+26|1.519883453e+26|1.590233099e+26|1.543819039e+26|1.543819039e+28|3.329137335e+31
8.833245438e+05|1.505138805e+26|1.520845785e+26|1.583489758e+26|1.542487915e+26|1.542487915e+28|3.333566849e+31
8.839722932e+05|1.513243604e+26|1.573789514e+26|1.599787434e+26|1.561027452e+26|1.561027452e+28|3.366675265e+31
8.846034339e+05|1.514926017e+26|1.569320828e+26|1.595871030e+26|1.555928812e+26|1.555928812e+28|3.357342433e+31
8.851921877e+05|1.518030206e+26|1.585214636e+26|1.599027152e+26|1.566958455e+26|1.566958455e+28|3.381194688e+31
8.858795445e+05|1.515826496e+26|1.529143225e+26|1.595835548e+26|1.551203498e+26|1.551203498e+28|3.345678578e+31
8.866093554e+05|1.518346691e+26|1.531070676e+26|1.602957091e+26|1.556316746e+26|1.556316746e+28|3.356546269e+31
8.872670566e+05|1.517808916e+26|1.534895811e+26|1.602556104e+26|1.556575589e+26|1.556575589e+28|3.361691514e+31
8.878649774e+05|1.520746882e+26|1.543922645e+26|1.610222694e+26|1.565014448e+26|1.565014448e+28|3.375036287e+31
8.885272949e+05|1.527897987e+26|1.586144088e+26|1.620602036e+26|1.574380631e+26|1.574380631e+28|3.394318062e+31
8.891116626e+05|1.527817561e+26|1.550873229e+26|1.611079575e+26|1.567818943e+26|1.567818943e+28|3.380772469e+31
8.896897058e+05|1.531459276e+26|1.560670554e+26|1.614768686e+26|1.572042195e+26|1.572042195e+28|3.390687109e+31
8.903436270e+05|1.528819746e+26|1.547204245e+26|1.616206577e+26|1.567586849e+26|1.567586849e+28|3.381406976e+31
8.909714271e+05|1.534538473e+26|1.593400318e+26|1.619590153e+26|1.582119398e+26|1.582119398e+28|3.411230291e+31
8.916340490e+05|1.535988333e+26|1.552183931e+26|1.622479634e+26|1.574727875e+26|1.574727875e+28|3.393072169e+31
8.923382543e+05|1.535746196e+26|1.582721503e+26|1.624102036e+26|1.581021345e+26|1.581021345e+28|3.416336242e+31
8.930651815e+05|1.542645569e+26|1.569930050e+26|1.626628669e+26|1.584154954e+26|1.584154954e+28|3.414689051e+31
8.937031624e+05|1.549900612e+26|1.608616731e+26|1.632463384e+26|1.595485676e+26|1.595485676e+28|3.435446205e+31
8.943909881e+05|1.543881371e+26|1.578946406e+26|1.636629339e+26|1.589904405e+26|1.589904405e+28|3.426667811e+31
8.951106843e+05|1.548041423e+26|1.598896251e+26|1.635897417e+26|1.592399104e+26|1.592399104e+28|3.435786501e+31
8.958057731e+05|1.555859098e+26|1.616558960e+26|1.640324117e+26|1.602086629e+26|1.602086629e+28|3.457367913e+31
8.964713478e+05|1.547223775e+26|1.572860253e+26|1.633084109e+26|1.589711558e+26|1.589711558e+28|3.433558265e+31
8.971752704e+05|1.552649022e+26|1.576694648e+26|1.639714432e+26|1.591881607e+26|1.591881607e+28|3.437171267e+31
8.978641507e+05|1.559627580e+26|1.610760197e+26|1.650808564e+26|1.604325350e+26|1.604325350e+28|3.458759231e+31
8.985563952e+05|1.563315518e+26|1.619078979e+26|1.644061699e+26|1.605445275e+26|1.605445275e+28|3.465919499e+31
8.992297829e+05|1.560658676e+26|1.582003009e+26|1.649531693e+26|1.601233565e+26|1.601233565e+28|3.454729958e+31
8.999549394e+05|1.564134372e+26|1.582398209e+26|1.650211603e+26|1.605398505e+26|1.605398505e+28|3.465658850e+31
9.007986961e+05|1.567337283e+26|1.593390770e+26|1.651000384e+26|1.609122373e+26|1.609122373e+28|3.472162781e+31
9.016123745e+05|1.567737685e+26|1.587286540e+26|1.658544136e+26|1.609816327e+26|1.609816327e+28|3.476664318e+31
9.022980172e+05|1.573625810e+26|1.607654355e+26|1.663003865e+26|1.616885742e+26|1.616885742e+28|3.489241380e+31
9.029508037e+05|1.574842179e+26|1.640178687e+26|1.670987531e+26|1.626059905e+26|1.626059905e+28|3.505057739e+31
9.036675654e+05|1.577506908e+26|1.602682184e+26|1.657470473e+26|1.615791896e+26|1.615791896e+28|3.490438817e+31
9.043976528e+05|1.584209245e+26|1.631564319e+26|1.667220164e+26|1.624780710e+26|1.624780710e+28|3.509272637e+31
9.050533145e+05|1.582199069e+26|1.611771900e+26|1.668668085e+26|1.623960363e+26|1.623960363e+28|3.507026763e+31
9.056493222e+05|1.584632473e+26|1.638990793e+26|1.680615549e+26|1.632906931e+26|1.632906931e+28|3.520823817e+31
9.063077122e+05|1.587371532e+26|1.619311007e+26|1.670064360e+26|1.629796365e+26|1.629796365e+28|3.518252242e+31
9.070188954e+05|1.590371331e+26|1.628579934e+26|1.675802833e+26|1.632341995e+26|1.632341995e+28|3.527792545e+31
9.077432887e+05|1.589582422e+26|1.620932841e+26|1.676973051e+26|1.634376304e+26|1.634376304e+28|3.529714570e+31
9.084726562e+05|1.597340688e+26|1.628332058e+26|1.683053913e+26|1.637157792e+26|1.637157792e+28|3.533532468e+31
9.091651456e+05|1.596433926e+26|1.623658087e+26|1.689118440e+26|1.640214319e+26|1.640214319e+28|3.538876147e+31
9.099041065e+05|1.599700422e+26|1.615069233e+26|1.683025314e+26|1.636828110e+26|1.636828110e+28|3.533444977e+31
9.105906961e+05|1.599848314e+26|1.612593780e+26|1.680455391e+26|1.638341965e+26|1.638341965e+28|3.540686396e+31
9.111991915e+05|1.617645155e+26|1.667599541e+26|1.691845498e+26|1.657358276e+26|1.657358276e+28|3.580960944e+31
9.118110041e+05|1.600806218e+26|1.620661214e+26|1.687624196e+26|1.639737751e+26|1.639737751e+28|3.542248288e+31
9.125698114e+05|1.612242870e+26|1.671603961e+26|1.695136763e+26|1.655777876e+26|1.655777876e+28|3.574713626e+31
9.133954656e+05|1.614844948e+26|1.649501817e+26|1.695915773e+26|1.655892711e+26|1.655892711e+28|3.571884756e+31
9.140360449e+05|1.615039113e+26|1.681248566e+26|1.710405635e+26|1.666211321e+26|1.666211321e+28|3.593586064e+31
9.147312599e+05|1.617854915e+26|1.677218734e+26|1.706252501e+26|1.663655533e+26|1.663655533e+28|3.595579223e+31
9.154230255e+05|1.618603372e+26|1.633456850e+26|1.708231741e+26|1.659541368e+26|1.659541368e+28|3.576523972e+31
9.160953155e+05|1.617472176e+26|1.638309759e+26|1.714173251e+26|1.663593127e+26|1.663593127e+28|3.585432139e+31
9.166127516e+05|1.620700106e+26|1.637644434e+26|1.712363225e+26|1.661170666e+26|1.661170666e+28|3.587675920e+31
9.172318409e+05|1.622992261e+26|1.644661401e+26|1.704795741e+26|1.661261542e+26|1.661261542e+28|3.590579930e+31
9.179451083e+05|1.627399820e+26|1.664596873e+26|1.719454091e+26|1.671798935e+26|1.671798935e+28|3.609571926e+31
9.187031685e+05|1.630979768e+26|1.694313417e+26|1.724945259e+26|1.680111491e+26|1.680111491e+28|3.623053962e+31
9.195031295e+05|1.631664778e+26|1.651545104e+26|1.723976558e+26|1.673434185e+26|1.673434185e+28|3.608445517e+31
9.202632484e+05|1.637124233e+26|1.696337124e+26|1.724737684e+26|1.683172375e+26|1.683172375e+28|3.641162828e+31
9.209164074e+05|1.637753908e+26|1.710311320e+26|1.734437518e+26|1.690742738e+26|1.690742738e+28|3.653890493e+31
9.214865052e+05|1.642461716e+26|1.706445540e+26|1.731003737e+26|1.689500786e+26|1.689500786e+28|3.648933731e+31
9.221130185e+05|1.644739712e+26|1.681203703e+26|1.731563807e+26|1.687400564e+26|1.687400564e+28|3.644302029e+31
9.228248656e+05|1.644326443e+26|1.661030787e+26|1.720293890e+26|1.682767709e+26|1.682767709e+28|3.640422406e+31
9.235779571e+05|1.649078351e+26|1.664816683e+26|1.732743524e+26|1.690383929e+26|1.690383929e+28|3.646313459e+31
9.243167720e+05|1.649626206e+26|1.716769651e+26|1.747451387e+26|1.700288847e+26|1.700288847e+28|3.673339692e+31
9.249572271e+05|1.656099919e+26|1.697869314e+26|1.737132564e+26|1.696517347e+26|1.696517347e+28|3.666855121e+31
9.257197544e+05|1.657185967e+26|1.718861554e+26|1.746579912e+26|1.704025751e+26|1.704025751e+28|3.676786187e+31
9.264386829e+05|1.660109641e+26|1.711372908e+26|1.755535819e+26|1.704580787e+26|1.704580787e+28|3.680489254e+31
9.270097003e+05|1.665933314e+26|1.737153299e+26|1.760131911e+26|1.715694263e+26|1.715694263e+28|3.698452678e+31
9.275978227e+05|1.664591039e+26|1.689763985e+26|1.759139231e+26|1.709759777e+26|1.709759777e+28|3.681928070e+31
9.282797798e+05|1.661976570e+26|1.681420953e+26|1.753779184e+26|1.705330614e+26|1.705330614e+28|3.681443807e+31
9.289908946e+05|1.668742244e+26|1.723992257e+26|1.761998312e+26|1.717153621e+26|1.717153621e+28|3.708609831e+31
9.296726475e+05|1.669481136e+26|1.695006439e+26|1.767603952e+26|1.715003192e+26|1.715003192e+28|3.702359744e+31
9.304264479e+05|1.672376449e+26|1.739596994e+26|1.771281345e+26|1.723062004e+26|1.723062004e+28|3.712296956e+31
9.312279703e+05|1.672607628e+26|1.690479963e+26|1.768192433e+26|1.717079534e+26|1.717079534e+28|3.704852094e+31
9.319704510e+05|1.679308650e+26|1.740731596e+26|1.767434837e+26|1.726627575e+26|1.726627575e+28|3.726513826e+31
9.326811430e+05|1.679838941e+26|1.696957739e+26|1.765913556e+26|1.720074440e+26|1.720074440e+28|3.710662804e+31
9.333016407e+05|1.684808780e+26|1.700369974e+26|1.776782671e+26|1.725044876e+26|1.725044876e+28|3.719513816e+31
9.338498410e+05|1.684041461e+26|1.715762307e+26|1.783738711e+26|1.731683683e+26|1.731683683e+28|3.737673190e+31
9.343853449e+05|1.687540773e+26|1.724253955e+26|1.778856411e+26|1.734544562e+26|1.734544562e+28|3.741987435e+31
9.350564425e+05|1.688406343e+26|1.709147220e+26|1.779329660e+26|1.730924614e+26|1.730924614e+28|3.735578219e+31
9.357286679e+05|1.694055416e+26|1.735412187e+26|1.781555932e+26|1.738466572e+26|1.738466572e+28|3.754653160e+31
9.365094441e+05|1.694976584e+26|1.723752329e+26|1.784561775e+26|1.739008858e+26|1.739008858e+28|3.755009408e+31
9.372634467e+05|1.694778039e+26|1.735988281e+26|1.794282734e+26|1.742276522e+26|1.742276522e+28|3.765090643e+31
9.380223860e+05|1.699526609e+26|1.753582770e+26|1.788762581e+26|1.745780527e+26|1.745780527e+28|3.777046364e+31
9.387017267e+05|1.702643144e+26|1.735947004e+26|1.797300911e+26|1.749014494e+26|1.749014494e+28|3.774617508e+31
9.394396135e+05|1.704248590e+26|1.734794533e+26|1.801278968e+26|1.750871682e+26|1.750871682e+28|3.780429250e+31
9.401274767e+05|1.708692563e+26|1.769524269e+26|1.806773365e+26|1.759290031e+26|1.759290031e+28|3.796087933e+31
9.408474556e+05|1.705764898e+26|1.735416822e+26|1.803189187e+26|1.752385641e+26|1.752385641e+28|3.789561691e+31
9.415475324e+05|1.710169483e+26|1.733969389e+26|1.804785373e+26|1.754152965e+26|1.754152965e+28|3.787578872e+31
9.422665756e+05|1.720517765e+26|1.776248596e+26|1.809679089e+26|1.767561135e+26|1.767561135e+28|3.811373520e+31
9.429748080e+05|1.718002575e+26|1.790409967e+26|1.826534699e+26|1.774706703e+26|1.774706703e+28|3.823051737e+31
9.435959666e+05|1.722885130e+26|1.792400427e+26|1.821919209e+26|1.777343667e+26|1.777343667e+28|3.834057746e+31
9.442682849e+05|1.724130756e+26|1.764340647e+26|1.821807648e+26|1.772012966e+26|1.772012966e+28|3.819506272e+31
