#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.683071938e+06|1.683017227e+06|1.667029870e+06|1.668432689e+06|1.960905594e+06|2.007847000e+06|2.117140688e+06|2.055897500e+06|1.958522375e+06|2.153272250e+06|1.812573750e+05|2.392195000e+05|3.580628750e+05|3.064233750e+05|1.622123125e+05|4.506344688e+05|1.965114937e+03|1.985909357e+03|2.021660052e+03|2.000114062e+03|1.963095710e+03|2.037132413e+03|1.128265404e+02|1.336194148e+02|1.693755826e+02|1.472450799e+02|1.108075336e+02|1.836826262e+02|3.106800593e+03|3.185381918e+03|3.378026439e+03|3.265324669e+03|3.102640364e+03|3.428008974e+03|3.196545217e+02|4.185424619e+02|6.170509389e+02|5.500432476e+02|2.999048174e+02|8.001816778e+02|2.416145408e+10|2.490025472e+10|2.550357709e+10|2.480931840e+10|2.379838464e+10|2.582025011e+10|-6.390490112e+09|-1.256112128e+09|1.267390464e+09|-8.881489280e+08|-7.066578432e+09|5.290280448e+09|7.208167358e+03|7.277500732e+03|7.300721313e+03|7.239506836e+03|7.171473633e+03|7.307540527e+03
1.689407260e+06|1.689412745e+06|1.675167942e+06|1.678540490e+06|1.968113312e+06|2.016605250e+06|2.104742750e+06|2.050791875e+06|1.964875250e+06|2.136708750e+06|1.563859375e+05|2.525578750e+05|3.982640312e+05|2.978716250e+05|1.535903906e+05|4.421528750e+05|1.969455940e+03|1.986265584e+03|2.023511479e+03|1.999917205e+03|1.966758094e+03|2.033076317e+03|1.171708379e+02|1.339763560e+02|1.712233143e+02|1.476294759e+02|1.144704544e+02|1.807884974e+02|3.118785258e+03|3.203493338e+03|3.350325835e+03|3.256172626e+03|3.112623070e+03|3.399722181e+03|2.904891124e+02|4.392714266e+02|6.836410460e+02|5.354304621e+02|2.874036706e+02|7.834572536e+02|2.398879334e+10|2.472208589e+10|2.533590682e+10|2.462559027e+10|2.362676634e+10|2.562441830e+10|-7.255095808e+09|-1.972161536e+09|1.519545344e+09|-1.349400704e+09|-7.565858816e+09|4.867057664e+09|7.173846924e+03|7.266221191e+03|7.297713013e+03|7.233994141e+03|7.166553711e+03|7.301435059e+03
1.696019730e+06|1.695883352e+06|1.682776550e+06|1.686767494e+06|1.962266875e+06|2.003730938e+06|2.131396938e+06|2.060086125e+06|1.957397125e+06|2.162774750e+06|1.775506250e+05|2.601637500e+05|4.397038438e+05|3.237499062e+05|1.658872344e+05|4.816126250e+05|1.964927607e+03|1.984782718e+03|2.038105857e+03|2.004597372e+03|1.964180438e+03|2.045014306e+03|1.126388762e+02|1.324949429e+02|1.858209850e+02|1.517290355e+02|1.118927852e+02|1.915652859e+02|3.104731956e+03|3.177387002e+03|3.388747578e+03|3.269773704e+03|3.099101204e+03|3.440446205e+03|3.185978958e+02|4.493608705e+02|7.963550500e+02|5.808862494e+02|3.064467324e+02|8.553257665e+02|2.367632333e+10|2.452644966e+10|2.545758566e+10|2.446414029e+10|2.336173670e+10|2.556653978e+10|-5.297198592e+09|-7.465656320e+08|1.657292800e+09|-3.262262720e+08|-6.641118208e+09|5.988665856e+09|7.162908936e+03|7.262488037e+03|7.296519043e+03|7.218657715e+03|7.138912598e+03|7.298400391e+03
1.702551458e+06|1.702741605e+06|1.685838595e+06|1.687120652e+06|1.966242125e+06|2.012632938e+06|2.128053625e+06|2.076834500e+06|1.956129875e+06|2.197539000e+06|1.823752500e+05|2.504863125e+05|4.452616875e+05|3.341865312e+05|1.675810156e+05|5.007920000e+05|1.970439970e+03|1.989466565e+03|2.039577861e+03|2.011549169e+03|1.968113231e+03|2.054985108e+03|1.181534732e+02|1.371784697e+02|1.872882174e+02|1.586802194e+02|1.158251087e+02|2.015353301e+02|3.110376185e+03|3.192386222e+03|3.386864000e+03|3.295952473e+03|3.094118755e+03|3.497786191e+03|3.173863741e+02|4.294951396e+02|7.463762945e+02|5.924801241e+02|3.039082653e+02|8.810519829e+02|2.328273869e+10|2.441059533e+10|2.506194278e+10|2.429265101e+10|2.292081050e+10|2.566449562e+10|-6.365665280e+09|-2.102628352e+09|8.839168000e+08|-9.776524800e+08|-7.073171968e+09|5.117867520e+09|7.125737183e+03|7.246957520e+03|7.274616089e+03|7.197366211e+03|7.115406250e+03|7.279325684e+03
1.709194446e+06|1.709346763e+06|1.694220161e+06|1.698075323e+06|1.969251625e+06|2.043556375e+06|2.184949625e+06|2.108010500e+06|1.969035875e+06|2.246985000e+06|1.852363750e+05|3.069704375e+05|5.243393438e+05|3.551668125e+05|1.660322188e+05|5.443012500e+05|1.975476353e+03|1.999530832e+03|2.064588278e+03|2.027575994e+03|1.974641252e+03|2.080510735e+03|1.231897202e+02|1.472414912e+02|2.123005620e+02|1.741265377e+02|1.223533612e+02|2.258997142e+02|3.120724727e+03|3.238938842e+03|3.454171702e+03|3.340372695e+03|3.112837522e+03|3.567907869e+03|3.264848357e+02|5.338565645e+02|9.034955530e+02|6.264372728e+02|2.994475112e+02|9.534270344e+02|2.272732518e+10|2.418525594e+10|2.498641766e+10|2.380599296e+10|2.231683686e+10|2.529516134e+10|-8.977442304e+09|-3.562855424e+09|1.870833664e+09|-1.887751168e+09|-9.001221120e+09|5.225718272e+09|7.022274414e+03|7.194199219e+03|7.258822144e+03|7.148315430e+03|7.032225098e+03|7.264404785e+03
1.717154167e+06|1.717247256e+06|1.702736029e+06|1.705566645e+06|1.973755312e+06|2.023576062e+06|2.183521875e+06|2.095714250e+06|1.967070500e+06|2.224358000e+06|1.620845938e+05|2.781988125e+05|4.689026875e+05|3.392980938e+05|1.622111250e+05|5.163850000e+05|1.978650289e+03|2.003997805e+03|2.057528780e+03|2.025158671e+03|1.976475869e+03|2.073841473e+03|1.263626598e+02|1.517086376e+02|2.052442525e+02|1.717094423e+02|1.241880258e+02|2.192308588e+02|3.128802277e+03|3.208687765e+03|3.477078004e+03|3.318308399e+03|3.104661290e+03|3.531955507e+03|2.797605319e+02|4.715627360e+02|7.848342920e+02|5.926675609e+02|2.869255133e+02|8.984096084e+02|2.246690202e+10|2.379380531e+10|2.491605606e+10|2.348306842e+10|2.177208525e+10|2.519404954e+10|-8.458632704e+09|-3.556403200e+09|5.043553280e+08|-2.552953856e+09|-8.824380416e+09|3.718473216e+09|7.021757935e+03|7.178708008e+03|7.257113770e+03|7.141169922e+03|7.030299805e+03|7.252039551e+03
1.723762260e+06|1.723674083e+06|1.712076181e+06|1.716834222e+06|1.981369812e+06|2.039640875e+06|2.172789938e+06|2.101390500e+06|1.973998500e+06|2.228782250e+06|2.032232812e+05|2.825115625e+05|4.500283125e+05|3.515568750e+05|1.749475625e+05|5.281661875e+05|1.980018066e+03|2.008430388e+03|2.058028439e+03|2.029630062e+03|1.979364624e+03|2.079895499e+03|1.277278517e+02|1.561433032e+02|2.057427003e+02|1.767617827e+02|1.270770131e+02|2.264465523e+02|3.127808248e+03|3.216451296e+03|3.427322436e+03|3.323171333e+03|3.116167158e+03|3.530175509e+03|3.527551425e+02|4.892394245e+02|7.763942543e+02|6.120131168e+02|3.143236584e+02|9.097025752e+02|2.182169754e+10|2.359978496e+10|2.460249395e+10|2.317546496e+10|2.146411930e+10|2.488680243e+10|-8.844476416e+09|-2.662068224e+09|9.883627520e+08|-2.451667968e+09|-8.963836928e+09|4.060500992e+09|6.994765259e+03|7.171493164e+03|7.243065552e+03|7.120885742e+03|6.993913086e+03|7.247859863e+03
1.730575731e+06|1.730507324e+06|1.715691513e+06|1.717885854e+06|1.989078656e+06|2.054386812e+06|2.264026562e+06|2.177307250e+06|1.979679875e+06|2.374934500e+06|1.938499375e+05|3.008161250e+05|5.610504375e+05|4.284628750e+05|1.842746250e+05|6.726511250e+05|1.981736343e+03|2.022714050e+03|2.099194117e+03|2.055944779e+03|1.983035924e+03|2.128853635e+03|1.294494376e+02|1.704256519e+02|2.469101649e+02|2.001723126e+02|1.307481740e+02|2.695964513e+02|3.153545000e+03|3.252351624e+03|3.603872396e+03|3.442673493e+03|3.127624383e+03|3.757722602e+03|3.180845359e+02|5.001895835e+02|1.012033229e+03|7.325539570e+02|3.241208539e+02|1.140987060e+03|2.180960102e+10|2.336017920e+10|2.428119552e+10|2.332135014e+10|2.160282829e+10|2.503986995e+10|-8.152743424e+09|-3.275154432e+09|6.130334720e+08|-1.904051968e+09|-8.543464448e+09|4.735360000e+09|6.929379517e+03|7.132250244e+03|7.229684204e+03|7.070906250e+03|6.920758789e+03|7.221052734e+03
1.737720503e+06|1.737716452e+06|1.724220605e+06|1.727583366e+06|1.981748656e+06|2.050606562e+06|2.218588812e+06|2.144740500e+06|1.979661125e+06|2.309820000e+06|2.081729062e+05|3.074323750e+05|5.460841250e+05|4.082848125e+05|1.960054219e+05|6.205641875e+05|1.983162239e+03|2.015453330e+03|2.084308160e+03|2.044442233e+03|1.983152592e+03|2.105731874e+03|1.308720691e+02|1.631684205e+02|2.320194021e+02|1.892505382e+02|1.308646996e+02|2.476363769e+02|3.133695886e+03|3.252746949e+03|3.510079781e+03|3.392956500e+03|3.126803962e+03|3.659109038e+03|3.491306805e+02|5.252103464e+02|9.425455018e+02|7.053889275e+02|3.414489661e+02|1.069328889e+03|2.210445005e+10|2.361358336e+10|2.459888742e+10|2.333707264e+10|2.177147290e+10|2.490267648e+10|-7.027334144e+09|-2.685014016e+09|1.113763840e+09|-1.155456000e+09|-7.673130496e+09|5.362219008e+09|7.001791870e+03|7.149804199e+03|7.223725586e+03|7.096413086e+03|6.966776855e+03|7.226048828e+03
1.744318483e+06|1.744163098e+06|1.730788244e+06|1.736148202e+06|2.006885500e+06|2.125299875e+06|2.268752375e+06|2.211743250e+06|2.009679250e+06|2.413807250e+06|2.303066562e+05|3.674285625e+05|6.608042500e+05|4.989936250e+05|2.348979062e+05|7.630894375e+05|1.997631195e+03|2.042834928e+03|2.109889953e+03|2.069934079e+03|1.997990771e+03|2.141877387e+03|1.453452547e+02|1.905488798e+02|2.576026071e+02|2.106765493e+02|1.457027946e+02|2.756503040e+02|3.177110237e+03|3.359566175e+03|3.567474733e+03|3.496445925e+03|3.169421057e+03|3.823470794e+03|4.026392872e+02|6.073726453e+02|1.183553435e+03|8.660339167e+02|3.998212584e+02|1.332246575e+03|2.155855053e+10|2.326495744e+10|2.474092800e+10|2.326779085e+10|2.120737382e+10|2.532820582e+10|-6.139861504e+09|-2.218618880e+09|1.018290458e+10|1.088099840e+09|-7.255853568e+09|9.432052736e+09|6.891312256e+03|7.088716797e+03|7.197249634e+03|7.041553223e+03|6.894393066e+03|7.188711914e+03
1.751253049e+06|1.751537482e+06|1.739221379e+06|1.744438278e+06|1.967086906e+06|2.127806500e+06|2.385092500e+06|2.248132000e+06|1.982271875e+06|2.513992250e+06|2.318921562e+05|4.597638125e+05|7.564235625e+05|5.461092500e+05|2.298109219e+05|8.624076875e+05|1.985812744e+03|2.046133321e+03|2.151963904e+03|2.084214400e+03|1.992062619e+03|2.176366181e+03|1.335240640e+02|1.938459899e+02|2.945700440e+02|2.243764137e+02|1.397746982e+02|3.089781291e+02|3.109455947e+03|3.357973210e+03|3.802913600e+03|3.544530625e+03|3.121027697e+03|3.968033553e+03|3.791687661e+02|7.680104372e+02|1.273597150e+03|9.215546943e+02|3.808736574e+02|1.462235731e+03|2.166804070e+10|2.299269837e+10|2.433353370e+10|2.286482842e+10|2.090470400e+10|2.482495078e+10|-5.353323008e+09|-1.741176832e+09|1.046907110e+10|1.213174016e+09|-6.314449920e+09|8.740798464e+09|6.832567017e+03|7.043476318e+03|7.170135254e+03|6.993661133e+03|6.813957520e+03|7.173365234e+03
1.756948813e+06|1.756944395e+06|1.743929254e+06|1.746005369e+06|1.993077250e+06|2.079055250e+06|2.288596625e+06|2.237951000e+06|1.992929500e+06|2.482972000e+06|2.330965000e+05|3.569915000e+05|6.822934688e+05|5.150210312e+05|2.104218438e+05|8.196202500e+05|1.993726932e+03|2.033898653e+03|2.125905646e+03|2.079657289e+03|1.994457056e+03|2.164857521e+03|1.414386229e+02|1.816109127e+02|2.736199347e+02|2.186580503e+02|1.421696920e+02|2.951464087e+02|3.149007365e+03|3.298071840e+03|3.640562258e+03|3.529813946e+03|3.139493350e+03|3.920134543e+03|3.766437874e+02|5.883508978e+02|1.123978302e+03|8.744476177e+02|3.563306245e+02|1.392564611e+03|2.112289075e+10|2.290430464e+10|2.422211584e+10|2.293176934e+10|2.084591411e+10|2.501763482e+10|-7.302752256e+09|-2.153501696e+09|1.032668365e+10|1.711919520e+08|-8.112827392e+09|8.455211008e+09|6.861875366e+03|7.070961426e+03|7.182511719e+03|7.005127441e+03|6.835971680e+03|7.174281738e+03
1.762739947e+06|1.762737053e+06|1.748433397e+06|1.751130132e+06|2.016700562e+06|2.168139750e+06|2.661849688e+06|2.338326000e+06|2.019809125e+06|2.656842750e+06|2.391968125e+05|5.329925625e+05|1.017508219e+06|6.324207500e+05|2.588554531e+05|1.005986000e+06|2.008622789e+03|2.073315937e+03|2.236931452e+03|2.117628409e+03|2.009683413e+03|2.225573406e+03|1.563333369e+02|2.210272699e+02|3.423608128e+02|2.514018447e+02|1.573955386e+02|3.454081509e+02|3.171331441e+03|3.401909899e+03|4.160835803e+03|3.676021880e+03|3.176354110e+03|4.175689651e+03|3.887518464e+02|9.486137303e+02|1.707411995e+03|1.059808990e+03|4.299416560e+02|1.689676323e+03|2.075656602e+10|2.278430618e+10|2.450031565e+10|2.262852403e+10|2.049964442e+10|2.475740160e+10|-7.431346688e+09|-1.109083136e+09|1.097459405e+10|1.770977024e+09|-7.545090048e+09|1.108704461e+10|6.680566895e+03|6.997653076e+03|7.104336914e+03|6.913379395e+03|6.714808594e+03|7.111950684e+03
1.769708212e+06|1.769593744e+06|1.755700946e+06|1.755424092e+06|2.037338000e+06|2.209163625e+06|2.759520688e+06|2.403521000e+06|2.032107375e+06|2.774934750e+06|2.463835000e+05|5.358470000e+05|1.141056906e+06|6.986334375e+05|2.725371250e+05|1.124729875e+06|2.011268282e+03|2.089438464e+03|2.270167648e+03|2.137276301e+03|2.017214499e+03|2.257338104e+03|1.589806620e+02|2.371518566e+02|3.683936761e+02|2.687268487e+02|1.649269886e+02|3.725267088e+02|3.202248071e+03|3.480734315e+03|4.324810761e+03|3.777645231e+03|3.192692324e+03|4.362598139e+03|4.123557697e+02|9.038716315e+02|1.910153066e+03|1.169015048e+03|4.451287708e+02|1.892901326e+03|2.050664192e+10|2.257933005e+10|2.466435174e+10|2.286234829e+10|2.026362470e+10|2.546107597e+10|-6.138476032e+09|-8.910960640e+08|1.213716147e+10|2.460578560e+09|-7.477800960e+09|1.239895757e+10|6.653111572e+03|6.933549316e+03|7.058327026e+03|6.876999512e+03|6.671750488e+03|7.082250488e+03
1.777256337e+06|1.777155181e+06|1.763828967e+06|1.768102423e+06|2.026364250e+06|2.132583125e+06|2.539785375e+06|2.334720250e+06|2.010036500e+06|2.659403250e+06|1.959121250e+05|4.887613750e+05|9.523496250e+05|6.150224375e+05|2.186862031e+05|1.011358625e+06|2.006562671e+03|2.075929462e+03|2.211495309e+03|2.119123214e+03|2.010910266e+03|2.227336162e+03|1.542740883e+02|2.236421860e+02|3.126099519e+02|2.528968123e+02|1.586227357e+02|3.471708890e+02|3.183851918e+03|3.341213635e+03|3.984007725e+03|3.661242312e+03|3.153706998e+03|4.168777626e+03|3.149797802e+02|7.817942599e+02|1.579719428e+03|1.023255759e+03|3.596842935e+02|1.686827225e+03|2.016456550e+10|2.168987648e+10|2.384557005e+10|2.206937907e+10|1.979714355e+10|2.434161664e+10|-8.892671488e+09|-2.170139648e+09|1.026678195e+10|3.798599360e+08|-9.431084032e+09|1.019080294e+10|6.736816772e+03|6.960462646e+03|7.070095337e+03|6.887713867e+03|6.696862305e+03|7.078564941e+03
1.784100382e+06|1.784288827e+06|1.770352083e+06|1.773312003e+06|2.029511938e+06|2.227130750e+06|2.896019062e+06|2.418826500e+06|2.040982375e+06|2.796670500e+06|2.637892188e+05|5.635875625e+05|1.235846438e+06|7.026256250e+05|2.622168438e+05|1.143034375e+06|2.027192152e+03|2.097888242e+03|2.303361268e+03|2.151179463e+03|2.030178733e+03|2.272180194e+03|1.749025032e+02|2.456010597e+02|4.091315425e+02|2.837913775e+02|1.778910487e+02|3.896917063e+02|3.173665918e+03|3.492214091e+03|4.476718810e+03|3.778953892e+03|3.188627219e+03|4.369280565e+03|4.190979476e+02|9.732680043e+02|1.968974577e+03|1.148898321e+03|4.249250909e+02|1.872871551e+03|1.953362483e+10|2.133267661e+10|2.393647258e+10|2.167532339e+10|1.910754714e+10|2.424309760e+10|-9.072315904e+09|-2.813707264e+09|1.039256858e+10|3.817345920e+08|-9.802606592e+09|1.056607642e+10|6.571790771e+03|6.886904297e+03|6.983956299e+03|6.803514160e+03|6.603786133e+03|7.003243164e+03
1.790522008e+06|1.790495142e+06|1.775483549e+06|1.777506423e+06|2.022649562e+06|2.149125875e+06|2.918670438e+06|2.439498500e+06|2.010560750e+06|2.868435750e+06|2.215004688e+05|5.623245625e+05|1.257459062e+06|7.366488125e+05|2.501616562e+05|1.223136000e+06|2.018871621e+03|2.074694001e+03|2.307043562e+03|2.155511401e+03|2.020277116e+03|2.290745686e+03|1.665838941e+02|2.224088307e+02|4.164227739e+02|2.852193601e+02|1.679893602e+02|4.024493599e+02|3.147730579e+03|3.364825734e+03|4.561729481e+03|3.806716240e+03|3.138047955e+03|4.475384524e+03|3.490538191e+02|9.379060263e+02|2.092723620e+03|1.203563922e+03|3.956662217e+02|2.011461623e+03|1.897921741e+10|2.092046234e+10|2.393224090e+10|2.165372928e+10|1.887310643e+10|2.443435622e+10|-8.161285120e+09|4.658012160e+08|1.156760141e+10|1.622199552e+09|-8.707572736e+09|1.195197235e+10|6.541376343e+03|6.881855225e+03|7.011441406e+03|6.788537598e+03|6.572369141e+03|7.004707520e+03
1.797269562e+06|1.797309303e+06|1.781985295e+06|1.782443595e+06|2.087287375e+06|2.310162000e+06|3.005755188e+06|2.508639000e+06|2.079737500e+06|2.937539500e+06|3.074457500e+05|7.208338125e+05|1.301035500e+06|8.023600000e+05|3.318295938e+05|1.272890500e+06|2.055759893e+03|2.130586468e+03|2.351020750e+03|2.183455732e+03|2.049287682e+03|2.317623781e+03|2.034714909e+02|2.782999900e+02|4.473700268e+02|3.108409118e+02|1.970002475e+02|4.246815762e+02|3.257492392e+03|3.652408271e+03|4.599326478e+03|3.902251232e+03|3.242523799e+03|4.561978665e+03|4.633555535e+02|1.204846212e+03|2.045041424e+03|1.297524147e+03|5.403184752e+02|2.054729818e+03|1.891538176e+10|2.134262784e+10|2.391759667e+10|2.141601997e+10|1.884866355e+10|2.398337434e+10|-1.042342221e+10|6.843815936e+09|1.021077478e+10|1.553048192e+09|-7.984973824e+09|1.109106995e+10|6.450569946e+03|6.832872803e+03|6.930036133e+03|6.722888672e+03|6.508144531e+03|6.937631836e+03
1.804211726e+06|1.804311797e+06|1.792038335e+06|1.794645466e+06|2.202541125e+06|2.673472000e+06|3.093617875e+06|2.673306250e+06|2.224942500e+06|3.121670500e+06|4.300335312e+05|1.059634875e+06|1.427279031e+06|9.700230625e+05|4.850161250e+05|1.455029875e+06|2.098721224e+03|2.260047672e+03|2.371924309e+03|2.235546375e+03|2.099047565e+03|2.372045184e+03|2.464330036e+02|3.588413625e+02|4.629454888e+02|3.530579509e+02|2.410915532e+02|4.650243486e+02|3.412608717e+03|4.110783157e+03|4.770563825e+03|4.152529274e+03|3.470369865e+03|4.834688684e+03|7.112772653e+02|1.774707249e+03|2.314009778e+03|1.570951781e+03|7.880361459e+02|2.353867415e+03|1.958804019e+10|2.244895027e+10|2.457904845e+10|2.213681766e+10|1.954364826e+10|2.472998912e+10|-6.847082496e+09|8.950350336e+09|1.163542477e+10|3.991007488e+09|-5.377220096e+09|1.335923610e+10|6.392188110e+03|6.638788818e+03|6.848852173e+03|6.636006348e+03|6.407324219e+03|6.864689453e+03
1.811174663e+06|1.811526129e+06|1.798083759e+06|1.801787850e+06|2.156417750e+06|2.557425375e+06|3.053308312e+06|2.606076250e+06|2.141759750e+06|3.070393000e+06|4.669661562e+05|9.259683125e+05|1.384457938e+06|9.251851875e+05|4.495728438e+05|1.400797500e+06|2.085519342e+03|2.217564306e+03|2.353984566e+03|2.219414552e+03|2.076197591e+03|2.362631512e+03|2.332317565e+02|3.362377550e+02|4.436183587e+02|3.386687109e+02|2.236261794e+02|4.537112424e+02|3.311539479e+03|3.963229866e+03|4.683729754e+03|4.030445807e+03|3.325546884e+03|4.735344731e+03|7.564307921e+02|1.526334955e+03|2.222203504e+03|1.475263746e+03|7.189128355e+02|2.231614656e+03|1.904737894e+10|2.017819648e+10|2.338719846e+10|2.101615821e+10|1.845932032e+10|2.357299610e+10|-5.891175936e+09|7.445555200e+09|1.023649894e+10|3.841796608e+09|-3.673212928e+09|1.135680717e+10|6.368822754e+03|6.701114990e+03|6.849242676e+03|6.628350098e+03|6.398125488e+03|6.858576660e+03
1.817265702e+06|1.817029165e+06|1.805438786e+06|1.809832832e+06|2.294396125e+06|2.758803375e+06|3.145427688e+06|2.709403000e+06|2.278736000e+06|3.140070000e+06|6.654116562e+05|1.074100562e+06|1.483207000e+06|1.028956375e+06|5.860956875e+05|1.471817250e+06|2.125765911e+03|2.285885116e+03|2.382259569e+03|2.251747434e+03|2.123220192e+03|2.380274675e+03|2.734775722e+02|3.824338731e+02|4.718961927e+02|3.692590289e+02|2.641142941e+02|4.744037638e+02|3.601377764e+03|4.248104510e+03|4.855425155e+03|4.189525700e+03|3.531931340e+03|4.847120061e+03|1.041422204e+03|1.690942459e+03|2.367725795e+03|1.647425250e+03|9.353900644e+02|2.359460435e+03|1.907514010e+10|2.141017498e+10|2.389683405e+10|2.157228646e+10|1.888424550e+10|2.426032947e+10|-4.425190400e+09|7.963677184e+09|1.108842368e+10|4.877683200e+09|-3.357074688e+09|1.311244288e+10|6.366723633e+03|6.545900146e+03|6.765700317e+03|6.578974609e+03|6.365138184e+03|6.792811035e+03
1.823446552e+06|1.823193192e+06|1.809296239e+06|1.812056434e+06|2.158897125e+06|2.661855125e+06|3.079832375e+06|2.651791750e+06|2.212188250e+06|3.091395250e+06|5.635850312e+05|9.852734375e+05|1.411090500e+06|9.470517500e+05|4.781172812e+05|1.415986250e+06|2.087207577e+03|2.242201212e+03|2.372633159e+03|2.235356100e+03|2.101749857e+03|2.368962342e+03|2.349191426e+02|3.715685944e+02|4.629085956e+02|3.575140703e+02|2.482521944e+02|4.667759462e+02|3.372023005e+03|4.153758081e+03|4.732970718e+03|4.098194746e+03|3.432569989e+03|4.763819503e+03|8.953174745e+02|1.554384635e+03|2.238581469e+03|1.493782706e+03|7.497679840e+02|2.237797428e+03|1.844544563e+10|2.167762637e+10|2.320597658e+10|2.111957197e+10|1.853944422e+10|2.369969971e+10|-8.792773632e+09|6.594270208e+09|1.044235392e+10|1.929375104e+09|-7.104806400e+09|1.096355635e+10|6.367648804e+03|6.640496826e+03|6.823133301e+03|6.598745117e+03|6.381458008e+03|6.816033203e+03
1.830421663e+06|1.830460582e+06|1.817775456e+06|1.822704271e+06|2.306022938e+06|2.890650750e+06|3.304339875e+06|2.840665250e+06|2.370520750e+06|3.310810500e+06|7.233439375e+05|1.242407500e+06|1.611699094e+06|1.157887750e+06|6.801738125e+05|1.635601750e+06|2.149297737e+03|2.316043143e+03|2.425484618e+03|2.291636391e+03|2.155247786e+03|2.428024997e+03|2.970112942e+02|4.173683428e+02|5.151196736e+02|4.039210110e+02|2.886035918e+02|5.192384303e+02|3.586574547e+03|4.483279124e+03|5.088242677e+03|4.371371977e+03|3.663259549e+03|5.079484405e+03|1.203121955e+03|2.051560176e+03|2.504912634e+03|1.824692638e+03|1.074624866e+03|2.574760409e+03|1.879742310e+10|2.192171520e+10|2.401083546e+10|2.169845555e+10|1.873023590e+10|2.466667725e+10|1.436009984e+09|8.642388992e+09|1.186008243e+10|5.471944704e+09|-2.099250816e+09|1.304313958e+10|6.252498169e+03|6.439857422e+03|6.682452393e+03|6.489504883e+03|6.269125000e+03|6.709888184e+03
1.837305482e+06|1.837844070e+06|1.824268560e+06|1.827824726e+06|2.550346500e+06|3.040374625e+06|3.298502188e+06|2.947846000e+06|2.551871000e+06|3.343820750e+06|7.983073125e+05|1.352254688e+06|1.643603656e+06|1.256506375e+06|8.386993750e+05|1.674313500e+06|2.216449095e+03|2.371055937e+03|2.428011545e+03|2.327015148e+03|2.215181066e+03|2.438849230e+03|3.590666434e+02|4.606928504e+02|5.234689876e+02|4.358151340e+02|3.396619126e+02|5.319683554e+02|3.982780018e+03|4.661825513e+03|5.063421011e+03|4.520420063e+03|3.922406985e+03|5.118433142e+03|1.314882818e+03|2.115525373e+03|2.621090749e+03|1.959390090e+03|1.290963548e+03|2.627816632e+03|1.953421005e+10|2.233460224e+10|2.435840922e+10|2.185379635e+10|1.926097715e+10|2.444661146e+10|3.037857536e+09|8.243736576e+09|1.180008960e+10|5.514525184e+09|-1.738723328e+09|1.276777370e+10|6.221068970e+03|6.364202637e+03|6.586037476e+03|6.417278809e+03|6.220685059e+03|6.613871094e+03
1.843807416e+06|1.843524236e+06|1.830813371e+06|1.836187798e+06|2.720899750e+06|3.182086625e+06|3.381331750e+06|3.045400750e+06|2.703969000e+06|3.386830750e+06|1.054216562e+06|1.497331438e+06|1.694041094e+06|1.363121250e+06|1.004947812e+06|1.721294750e+06|2.273847868e+03|2.397995415e+03|2.446353737e+03|2.356510448e+03|2.262166496e+03|2.450854401e+03|4.077150813e+02|4.884285922e+02|5.366576057e+02|4.635681084e+02|3.851369622e+02|5.419992546e+02|4.199565664e+03|4.821452563e+03|5.167238224e+03|4.667019639e+03|4.158786590e+03|5.175252688e+03|1.667289421e+03|2.329865283e+03|2.646741997e+03|2.130282154e+03|1.566151988e+03|2.694412321e+03|2.085851802e+10|2.232423424e+10|2.421880013e+10|2.234099712e+10|2.003649126e+10|2.464550298e+10|4.479178240e+09|8.664504832e+09|1.368271078e+10|6.950818816e+09|-8.275716000e+07|1.398439526e+10|6.220212769e+03|6.338281738e+03|6.532195801e+03|6.369790039e+03|6.205245117e+03|6.534336426e+03
1.851790911e+06|1.852092061e+06|1.838683894e+06|1.841239674e+06|2.808189500e+06|3.246549875e+06|3.480333875e+06|3.135169000e+06|2.781598750e+06|3.488739500e+06|1.048769688e+06|1.561972625e+06|1.803197938e+06|1.441411250e+06|1.068886625e+06|1.813935500e+06|2.303571945e+03|2.423592624e+03|2.472266034e+03|2.385208784e+03|2.291094695e+03|2.479322873e+03|4.299987282e+02|5.132269443e+02|5.619009982e+02|4.887816685e+02|4.086058929e+02|5.689574441e+02|4.290716797e+03|4.940265024e+03|5.315603989e+03|4.771555615e+03|4.240224780e+03|5.302886450e+03|1.667731945e+03|2.363701701e+03|2.774721079e+03|2.208069483e+03|1.619223401e+03|2.796915565e+03|2.013242726e+10|2.240053760e+10|2.393506714e+10|2.199464346e+10|1.958988186e+10|2.439940915e+10|4.651466496e+09|8.515035648e+09|1.112888397e+10|6.162930688e+09|-1.737450080e+08|1.249960550e+10|6.124747803e+03|6.227865723e+03|6.415786621e+03|6.287707520e+03|6.125243164e+03|6.450172363e+03
