#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.236709982e+05|7.241392436e+05|5.583704885e+05|6.454086376e+05|2.585012312e+06|2.631393875e+06|2.714810000e+06|2.657059000e+06|2.580187500e+06|2.733931000e+06|6.494265312e+05|7.132683750e+05|8.010415625e+05|7.360568750e+05|6.441150000e+05|8.279987500e+05|2.156993809e+03|2.173352354e+03|2.193855769e+03|2.178193365e+03|2.156680078e+03|2.199706652e+03|3.047060438e+02|3.210635192e+02|3.415678996e+02|3.259059026e+02|3.043927627e+02|3.474190425e+02|4.177240526e+03|4.260704696e+03|4.400933742e+03|4.299448370e+03|4.169374629e+03|4.429522111e+03|1.176551554e+03|1.294636848e+03|1.433757659e+03|1.322173258e+03|1.176865439e+03|1.467481077e+03|3.084510822e+10|3.145309901e+10|3.210267853e+10|3.152172032e+10|3.064462131e+10|3.239881728e+10|-7.792232448e+09|-4.463644672e+09|-1.578016256e+09|-4.405998592e+09|-7.861044736e+09|-9.509518720e+08|7.100177368e+03|7.123262207e+03|7.159826538e+03|7.123156250e+03|7.086276855e+03|7.160035645e+03
7.328854055e+05|7.328282335e+05|5.663302994e+05|6.449273266e+05|2.567609375e+06|2.634649875e+06|2.726176625e+06|2.656466750e+06|2.565871000e+06|2.747062750e+06|6.338099688e+05|7.110378750e+05|8.206946875e+05|7.553293750e+05|6.348045000e+05|8.758543125e+05|2.156525394e+03|2.172227711e+03|2.197033954e+03|2.178820398e+03|2.154681431e+03|2.202959365e+03|3.042402921e+02|3.199423461e+02|3.447457220e+02|3.265331743e+02|3.023943516e+02|3.506719971e+02|4.142809850e+03|4.261822777e+03|4.421512792e+03|4.297268073e+03|4.142943436e+03|4.451592711e+03|1.153272859e+03|1.281069015e+03|1.445305893e+03|1.346669138e+03|1.154498471e+03|1.538839805e+03|3.044330906e+10|3.123325747e+10|3.223387648e+10|3.138016461e+10|3.026873549e+10|3.249159987e+10|-7.013917696e+09|-4.233316352e+09|-1.409353216e+09|-3.440880640e+09|-7.315042304e+09|4.332823680e+08|7.087613647e+03|7.122591553e+03|7.150251587e+03|7.116518066e+03|7.079986816e+03|7.153049316e+03
7.411746693e+05|7.409572505e+05|5.881825921e+05|6.442400756e+05|2.598995000e+06|2.661348750e+06|2.719350000e+06|2.678133500e+06|2.587795750e+06|2.768471250e+06|6.572815625e+05|7.317931875e+05|8.625817500e+05|7.733336875e+05|6.434043750e+05|9.032631250e+05|2.162242709e+03|2.181726626e+03|2.201008861e+03|2.186028717e+03|2.161734677e+03|2.210322757e+03|3.099558679e+02|3.294379286e+02|3.487216591e+02|3.337415178e+02|3.094475155e+02|3.580355200e+02|4.205106778e+03|4.304056535e+03|4.397307881e+03|4.332248779e+03|4.179041625e+03|4.485455933e+03|1.183055070e+03|1.305338798e+03|1.515607002e+03|1.377874745e+03|1.174106283e+03|1.581643207e+03|3.034103910e+10|3.128976486e+10|3.179213312e+10|3.139166003e+10|3.035673190e+10|3.242659226e+10|-7.631527424e+09|-5.092163584e+09|-1.284925440e+08|-3.615814400e+09|-7.950424576e+09|7.187957120e+08|7.069800171e+03|7.110379395e+03|7.129731567e+03|7.100910156e+03|7.067067383e+03|7.134752930e+03
7.511473170e+05|7.512944576e+05|5.885277801e+05|6.368081785e+05|2.594815812e+06|2.643869375e+06|2.732761250e+06|2.665710500e+06|2.576696750e+06|2.754724250e+06|6.565411875e+05|7.324160625e+05|8.282567812e+05|7.627071875e+05|6.432216250e+05|8.821928125e+05|2.162711257e+03|2.177832487e+03|2.199515498e+03|2.182523645e+03|2.158634662e+03|2.206412627e+03|3.104247561e+02|3.255464814e+02|3.472290447e+02|3.302362435e+02|3.063471597e+02|3.541253272e+02|4.187803343e+03|4.276122398e+03|4.418133267e+03|4.311411864e+03|4.160117600e+03|4.462706128e+03|1.183704197e+03|1.317067971e+03|1.470311967e+03|1.360070079e+03|1.170382804e+03|1.549757355e+03|3.030944870e+10|3.117742490e+10|3.213063066e+10|3.130102989e+10|3.019098522e+10|3.241108070e+10|-7.195321344e+09|-4.518108160e+09|-1.196035072e+09|-3.589357824e+09|-7.580291584e+09|4.015752320e+08|7.070904541e+03|7.110543701e+03|7.137951172e+03|7.105614258e+03|7.069002441e+03|7.142225586e+03
7.605365599e+05|7.606977582e+05|5.975463984e+05|6.677580398e+05|2.609746312e+06|2.664442125e+06|2.767488000e+06|2.694064000e+06|2.603384500e+06|2.784744000e+06|6.948619375e+05|7.666068750e+05|8.856825000e+05|8.186091875e+05|6.872223125e+05|9.499960625e+05|2.170754200e+03|2.183369286e+03|2.208584454e+03|2.190972590e+03|2.167577982e+03|2.214367198e+03|3.184677523e+02|3.310804397e+02|3.562955332e+02|3.386849821e+02|3.152904149e+02|3.620795492e+02|4.212650838e+03|4.305765276e+03|4.484750492e+03|4.358423133e+03|4.203248121e+03|4.513598145e+03|1.252783421e+03|1.372141824e+03|1.528867182e+03|1.446415428e+03|1.237360102e+03|1.655470753e+03|3.043608115e+10|3.122638131e+10|3.247432499e+10|3.146309222e+10|3.026878669e+10|3.265739366e+10|-6.774111744e+09|-2.206478336e+09|1.881276928e+09|-1.850947968e+09|-6.907771392e+09|3.205876992e+09|7.064734985e+03|7.098290527e+03|7.122867798e+03|7.092541992e+03|7.058665527e+03|7.126417480e+03
7.693952131e+05|7.696837037e+05|6.248447565e+05|6.841206586e+05|2.587226188e+06|2.668124125e+06|2.755706312e+06|2.691752750e+06|2.584574000e+06|2.798931250e+06|6.719143125e+05|7.668666875e+05|9.153841562e+05|8.058526250e+05|6.602045625e+05|9.515008750e+05|2.165476937e+03|2.184245452e+03|2.208825230e+03|2.190509682e+03|2.162168099e+03|2.218851265e+03|3.131889609e+02|3.319553514e+02|3.565374584e+02|3.382223158e+02|3.098808138e+02|3.665638177e+02|4.179619849e+03|4.316374945e+03|4.448429706e+03|4.353464920e+03|4.171822469e+03|4.535107371e+03|1.208922734e+03|1.363111523e+03|1.577057393e+03|1.426073448e+03|1.193333034e+03|1.658813862e+03|3.049832602e+10|3.115524813e+10|3.213342566e+10|3.136038912e+10|3.017282970e+10|3.254794650e+10|-6.910181888e+09|-3.404487680e+09|9.409192960e+08|-2.562137088e+09|-7.279895040e+09|2.155622144e+09|7.054654663e+03|7.095274902e+03|7.124821533e+03|7.089232422e+03|7.048788086e+03|7.129678223e+03
7.776663659e+05|7.774483731e+05|6.061142165e+05|6.590629996e+05|2.594787375e+06|2.657676375e+06|2.765972938e+06|2.687005000e+06|2.582579750e+06|2.791430750e+06|6.536090625e+05|7.537943125e+05|9.266796562e+05|7.952494375e+05|6.501915000e+05|9.403074375e+05|2.166528985e+03|2.186073834e+03|2.212635458e+03|2.190441889e+03|2.163042682e+03|2.217841096e+03|3.142411670e+02|3.337859863e+02|3.603461880e+02|3.381545742e+02|3.107554541e+02|3.655536942e+02|4.187300421e+03|4.298707825e+03|4.481226862e+03|4.344244462e+03|4.166719637e+03|4.521769288e+03|1.188440157e+03|1.349634633e+03|1.594732766e+03|1.407074076e+03|1.180749849e+03|1.633398302e+03|3.016186419e+10|3.093337702e+10|3.198307584e+10|3.118199194e+10|2.998692454e+10|3.237705114e+10|-8.428867584e+09|-3.587611648e+09|2.010513920e+09|-3.113652736e+09|-8.264114688e+09|2.036808704e+09|7.060598511e+03|7.088605469e+03|7.114679443e+03|7.083724609e+03|7.049389160e+03|7.118060059e+03
7.859900196e+05|7.862028408e+05|6.257760439e+05|6.833735424e+05|2.582335938e+06|2.668788375e+06|2.738143500e+06|2.678034000e+06|2.579448000e+06|2.776620500e+06|6.575965000e+05|7.521151250e+05|8.547477500e+05|7.920983750e+05|6.484656250e+05|9.357313750e+05|2.164035956e+03|2.189247620e+03|2.205337768e+03|2.188238200e+03|2.162069991e+03|2.214406408e+03|3.117504936e+02|3.369585106e+02|3.530503761e+02|3.359510088e+02|3.097827044e+02|3.621193132e+02|4.161956595e+03|4.305408152e+03|4.428769085e+03|4.328664043e+03|4.161384302e+03|4.495943784e+03|1.175133743e+03|1.327086698e+03|1.489191202e+03|1.406096927e+03|1.179241488e+03|1.632952366e+03|3.009296179e+10|3.091188838e+10|3.182205030e+10|3.106026086e+10|2.992616038e+10|3.219435725e+10|-8.082717184e+09|-3.555034112e+09|-2.272814080e+08|-2.767478528e+09|-7.989426688e+09|2.454469632e+09|7.055968628e+03|7.087821533e+03|7.112993774e+03|7.084337891e+03|7.047520508e+03|7.121156738e+03
7.932305074e+05|7.930660658e+05|6.121230366e+05|6.663562321e+05|2.615544438e+06|2.681889125e+06|2.762929562e+06|2.709623750e+06|2.607132250e+06|2.812115750e+06|6.887718438e+05|7.617993750e+05|8.831355000e+05|8.201465625e+05|6.810397500e+05|9.592533750e+05|2.173281569e+03|2.190979703e+03|2.211741792e+03|2.196999268e+03|2.169758280e+03|2.224240257e+03|3.209920218e+02|3.386921096e+02|3.594577517e+02|3.447117539e+02|3.174707967e+02|3.719527111e+02|4.223827478e+03|4.332895404e+03|4.471502062e+03|4.381536473e+03|4.208594435e+03|4.554478511e+03|1.248613450e+03|1.360953446e+03|1.554000635e+03|1.446827325e+03|1.230559166e+03|1.663095484e+03|3.024968141e+10|3.120104346e+10|3.201253120e+10|3.131165286e+10|3.017054822e+10|3.245275546e+10|-7.606602240e+09|-3.772781568e+09|8.845962240e+08|-2.864943360e+09|-7.581349376e+09|1.851462656e+09|7.053114380e+03|7.075778809e+03|7.107097412e+03|7.073412598e+03|7.036006836e+03|7.110817383e+03
8.013560657e+05|8.014931987e+05|5.854477939e+05|6.592354503e+05|2.600985750e+06|2.652161750e+06|2.756802875e+06|2.689315000e+06|2.592335000e+06|2.786295000e+06|6.761891250e+05|7.826911875e+05|9.086172188e+05|8.171052500e+05|6.731591250e+05|9.610515000e+05|2.170591227e+03|2.185686666e+03|2.211966018e+03|2.193343121e+03|2.167779482e+03|2.218906760e+03|3.183039546e+02|3.333996044e+02|3.596778180e+02|3.410558045e+02|3.154922032e+02|3.666194057e+02|4.191419353e+03|4.285345023e+03|4.463627342e+03|4.344876135e+03|4.180170177e+03|4.509582092e+03|1.211196767e+03|1.373771947e+03|1.576262956e+03|1.436551540e+03|1.206607022e+03|1.666496058e+03|2.978594458e+10|3.075462042e+10|3.179604480e+10|3.089554022e+10|2.972574515e+10|3.206533530e+10|-6.213727744e+09|-2.871826432e+09|6.206392320e+08|-2.247852288e+09|-6.930988544e+09|2.435284224e+09|7.038556396e+03|7.071874512e+03|7.098782104e+03|7.067517578e+03|7.030229492e+03|7.104805176e+03
8.087276622e+05|8.082611704e+05|6.508489181e+05|7.039569528e+05|2.592893125e+06|2.670979250e+06|2.737518188e+06|2.685578250e+06|2.586144000e+06|2.785012250e+06|6.742170625e+05|7.881398125e+05|9.377913125e+05|8.193540000e+05|6.635200625e+05|9.751880000e+05|2.168307211e+03|2.190395815e+03|2.209599349e+03|2.192840787e+03|2.166263088e+03|2.219418485e+03|3.160197743e+02|3.381100283e+02|3.573112796e+02|3.405532108e+02|3.139751987e+02|3.671312229e+02|4.181843673e+03|4.310528284e+03|4.432183653e+03|4.337785514e+03|4.169462136e+03|4.506108893e+03|1.204988915e+03|1.381940757e+03|1.634922581e+03|1.438617331e+03|1.191904808e+03|1.685329853e+03|2.974017946e+10|3.060560794e+10|3.153937408e+10|3.078115533e+10|2.953091277e+10|3.203139994e+10|-6.558398464e+09|-2.958498816e+09|8.870415360e+08|-2.010883584e+09|-6.976353280e+09|2.954586368e+09|7.035239136e+03|7.065128174e+03|7.095202148e+03|7.064526367e+03|7.027912598e+03|7.101139160e+03
8.171366263e+05|8.168844810e+05|6.565273489e+05|7.200773479e+05|2.605082562e+06|2.658574375e+06|2.753414625e+06|2.685188750e+06|2.593071750e+06|2.777306250e+06|6.942887188e+05|7.845186250e+05|8.624482812e+05|7.950130625e+05|6.785680000e+05|9.114583125e+05|2.173189047e+03|2.190331645e+03|2.211039578e+03|2.193740228e+03|2.168462100e+03|2.219018356e+03|3.209009152e+02|3.380420026e+02|3.587502094e+02|3.414529365e+02|3.161749071e+02|3.667309658e+02|4.203319320e+03|4.295564719e+03|4.443766954e+03|4.335738918e+03|4.180964904e+03|4.490512931e+03|1.247206223e+03|1.376816755e+03|1.530127085e+03|1.400964642e+03|1.216389065e+03|1.585540220e+03|2.986348646e+10|3.061334221e+10|3.125403853e+10|3.065705472e+10|2.964586496e+10|3.166824243e+10|-7.627258368e+09|-4.136321024e+09|-6.125772800e+07|-3.538351104e+09|-7.996668416e+09|9.199655040e+08|7.022716675e+03|7.063058838e+03|7.089709961e+03|7.058542480e+03|7.018119141e+03|7.098963867e+03
8.239009885e+05|8.238064919e+05|6.632796825e+05|7.221852277e+05|2.585924188e+06|2.665882250e+06|2.785404750e+06|2.697732250e+06|2.578334000e+06|2.817130250e+06|6.677876562e+05|7.715963750e+05|9.824484375e+05|8.354499375e+05|6.636671875e+05|1.007232938e+06|2.167229061e+03|2.190983528e+03|2.220802797e+03|2.197986677e+03|2.166430572e+03|2.229542782e+03|3.149425849e+02|3.386952275e+02|3.685130306e+02|3.456989075e+02|3.141426505e+02|3.772551645e+02|4.172135708e+03|4.300382233e+03|4.488494167e+03|4.354769494e+03|4.152506149e+03|4.557032838e+03|1.181478690e+03|1.359347080e+03|1.700143675e+03|1.464945120e+03|1.187230803e+03|1.742659437e+03|2.941255578e+10|3.016829235e+10|3.174067610e+10|3.059506790e+10|2.916593869e+10|3.202419507e+10|-7.075740672e+09|-3.403182080e+09|1.089358848e+09|-1.893640064e+09|-7.389888000e+09|3.602607360e+09|7.008318359e+03|7.039147949e+03|7.090899414e+03|7.046108887e+03|7.001433105e+03|7.090785156e+03
8.310488688e+05|8.309958690e+05|6.268214207e+05|6.992449442e+05|2.598797688e+06|2.656696500e+06|2.750024750e+06|2.684121250e+06|2.588296750e+06|2.779946000e+06|6.846903125e+05|7.944031250e+05|9.160623750e+05|8.239271250e+05|6.838543750e+05|9.640000000e+05|2.174803935e+03|2.189102728e+03|2.212432846e+03|2.193979463e+03|2.169451877e+03|2.218507049e+03|3.225162493e+02|3.368152408e+02|3.601455045e+02|3.416920221e+02|3.171645438e+02|3.662195004e+02|4.186879007e+03|4.292314350e+03|4.451108021e+03|4.333279538e+03|4.169379207e+03|4.497179869e+03|1.240807456e+03|1.381268934e+03|1.575192615e+03|1.442411057e+03|1.217520528e+03|1.667301585e+03|2.952146944e+10|3.028134912e+10|3.146863104e+10|3.057150362e+10|2.938413875e+10|3.175887053e+10|-5.404813824e+09|-3.212992512e+09|4.292490240e+08|-1.876723584e+09|-6.384608256e+09|2.631160576e+09|7.023621582e+03|7.056424561e+03|7.082694946e+03|7.054998535e+03|7.020975586e+03|7.089022461e+03
8.389469342e+05|8.388454722e+05|6.594045528e+05|7.195143210e+05|2.601155875e+06|2.676740625e+06|2.778324500e+06|2.701350500e+06|2.596009250e+06|2.806691750e+06|6.930331875e+05|8.124195000e+05|9.788055312e+05|8.457094375e+05|6.969891875e+05|9.944296250e+05|2.175369398e+03|2.194582153e+03|2.220449244e+03|2.199884932e+03|2.172295035e+03|2.227474829e+03|3.230800342e+02|3.422922742e+02|3.681597930e+02|3.475972743e+02|3.200073471e+02|3.751872015e+02|4.185662184e+03|4.319815266e+03|4.494919968e+03|4.360001872e+03|4.181170500e+03|4.538833244e+03|1.265532853e+03|1.412469597e+03|1.678298336e+03|1.469852444e+03|1.234468975e+03|1.705235913e+03|2.931660134e+10|3.038325453e+10|3.151842202e+10|3.053545677e+10|2.922063872e+10|3.185027277e+10|-5.900069376e+09|-2.082292736e+09|2.232852992e+09|-1.773083648e+09|-6.224379904e+09|2.678212352e+09|7.018430054e+03|7.041603027e+03|7.075071777e+03|7.040321777e+03|7.003470703e+03|7.077174316e+03
8.467337726e+05|8.468243653e+05|6.909104948e+05|7.578736269e+05|2.612386812e+06|2.681205000e+06|2.742704625e+06|2.686228750e+06|2.597224250e+06|2.775233500e+06|6.685814375e+05|7.963711250e+05|9.509428125e+05|8.196643125e+05|6.699683750e+05|9.693603125e+05|2.176630638e+03|2.194798921e+03|2.214290327e+03|2.196611824e+03|2.172289466e+03|2.220934182e+03|3.243445544e+02|3.425135144e+02|3.620031530e+02|3.443246018e+02|3.200024862e+02|3.686467175e+02|4.206781054e+03|4.328403539e+03|4.436279335e+03|4.333526880e+03|4.183014933e+03|4.484038826e+03|1.218490745e+03|1.398923121e+03|1.619635186e+03|1.437484244e+03|1.205389564e+03|1.669578925e+03|2.937332480e+10|3.026934682e+10|3.124062720e+10|3.031463526e+10|2.926821581e+10|3.136105472e+10|-7.816471040e+09|-3.288140800e+09|1.549697536e+09|-2.425052672e+09|-8.113146880e+09|3.263041280e+09|6.997288208e+03|7.043332520e+03|7.075135498e+03|7.040421387e+03|6.999657715e+03|7.081184570e+03
8.534857971e+05|8.533477878e+05|6.787943315e+05|7.336567958e+05|2.589742000e+06|2.667058875e+06|2.756581688e+06|2.698185500e+06|2.584738250e+06|2.811633000e+06|6.849730938e+05|8.017387500e+05|9.424071562e+05|8.365793750e+05|6.762774375e+05|9.968811250e+05|2.172917221e+03|2.192176032e+03|2.218578179e+03|2.200279877e+03|2.170225010e+03|2.230334744e+03|3.206313037e+02|3.398885981e+02|3.662890359e+02|3.479921107e+02|3.179372350e+02|3.780469864e+02|4.176955549e+03|4.298103966e+03|4.455742405e+03|4.352018566e+03|4.160717331e+03|4.543319801e+03|1.227998878e+03|1.393760095e+03|1.605552681e+03|1.461084889e+03|1.201912778e+03|1.720257000e+03|2.915735245e+10|3.005495808e+10|3.101767629e+10|3.028422451e+10|2.894523802e+10|3.162320691e+10|-7.138507264e+09|-3.045825536e+09|6.358502400e+08|-2.206590464e+09|-7.202075648e+09|2.788894720e+09|6.992724976e+03|7.038995117e+03|7.062543335e+03|7.030071289e+03|6.989808105e+03|7.070334961e+03
8.606028864e+05|8.606436426e+05|6.613173070e+05|7.175250165e+05|2.590289562e+06|2.659171000e+06|2.763924938e+06|2.687432750e+06|2.584387750e+06|2.790477750e+06|6.914753750e+05|8.064640625e+05|9.706110312e+05|8.400308750e+05|6.796635000e+05|1.000398188e+06|2.171720848e+03|2.192862168e+03|2.214806968e+03|2.198353896e+03|2.169960813e+03|2.226746979e+03|3.194344517e+02|3.405732503e+02|3.625197499e+02|3.460665985e+02|3.176736004e+02|3.744595966e+02|4.170737920e+03|4.281758860e+03|4.451512664e+03|4.332487235e+03|4.160318353e+03|4.504656117e+03|1.214100871e+03|1.395452914e+03|1.651256855e+03|1.463298865e+03|1.208692311e+03|1.717905419e+03|2.919680717e+10|3.015309414e+10|3.090240102e+10|3.009402675e+10|2.898318131e+10|3.120487014e+10|-6.541310976e+09|-2.843490304e+09|2.072130048e+09|-1.557286784e+09|-6.954923008e+09|3.840349184e+09|6.997463135e+03|7.030698730e+03|7.070814697e+03|7.028435059e+03|6.980949219e+03|7.075921875e+03
8.673449837e+05|8.673264207e+05|6.886970651e+05|7.656324459e+05|2.590981188e+06|2.648137000e+06|2.773418188e+06|2.685212250e+06|2.584379750e+06|2.786043750e+06|6.639226250e+05|7.534586875e+05|8.870800938e+05|7.951886250e+05|6.519365000e+05|9.384408750e+05|2.171797715e+03|2.187894966e+03|2.221352845e+03|2.196944603e+03|2.170139278e+03|2.223749928e+03|3.195117005e+02|3.356101119e+02|3.690669633e+02|3.446570344e+02|3.178514280e+02|3.714626407e+02|4.170297117e+03|4.270100696e+03|4.484262303e+03|4.330570335e+03|4.159766924e+03|4.501373745e+03|1.190665417e+03|1.320838263e+03|1.531349125e+03|1.394859363e+03|1.170221921e+03|1.619496805e+03|2.892105216e+10|3.003950182e+10|3.126160077e+10|3.019629978e+10|2.892996608e+10|3.146264166e+10|-8.665674240e+09|-4.102524928e+09|-2.833587200e+08|-4.015553792e+09|-8.639500288e+09|6.083924480e+08|6.999035522e+03|7.036815186e+03|7.070202881e+03|7.035225098e+03|6.994448242e+03|7.076002441e+03
8.736092209e+05|8.738149529e+05|6.768091191e+05|7.537003545e+05|2.589894500e+06|2.650777250e+06|2.738564750e+06|2.690090000e+06|2.581130250e+06|2.799049500e+06|6.894520312e+05|7.903456875e+05|9.391422188e+05|8.364276250e+05|6.833288125e+05|9.895263125e+05|2.173940813e+03|2.191935958e+03|2.212421115e+03|2.200241515e+03|2.171965459e+03|2.228517571e+03|3.216546876e+02|3.396482078e+02|3.601319480e+02|3.479539147e+02|3.196784030e+02|3.762294263e+02|4.171476197e+03|4.272749870e+03|4.409297698e+03|4.334829708e+03|4.150218187e+03|4.519441229e+03|1.208277461e+03|1.373202696e+03|1.617370185e+03|1.452271490e+03|1.205305080e+03|1.699237901e+03|2.876086272e+10|2.960486912e+10|3.071386470e+10|2.991866470e+10|2.858572595e+10|3.125160755e+10|-6.377911296e+09|-3.446251520e+09|8.615296000e+08|-2.172525824e+09|-6.817901568e+09|2.472849152e+09|6.989239014e+03|7.024431641e+03|7.050239136e+03|7.017627930e+03|6.978933594e+03|7.056321777e+03
8.798903081e+05|8.798939485e+05|6.911020600e+05|7.679001159e+05|2.607546438e+06|2.690730875e+06|2.766298062e+06|2.703594500e+06|2.596487750e+06|2.810700750e+06|6.912055000e+05|8.225845625e+05|9.321474688e+05|8.506398125e+05|6.923493750e+05|1.008930188e+06|2.176481926e+03|2.200684352e+03|2.224309554e+03|2.203988424e+03|2.174880653e+03|2.233096195e+03|3.241957377e+02|3.483987628e+02|3.720249793e+02|3.517007451e+02|3.225929007e+02|3.808085895e+02|4.199038939e+03|4.336754234e+03|4.464111534e+03|4.357645124e+03|4.178364131e+03|4.536926116e+03|1.247232761e+03|1.446869063e+03|1.589781962e+03|1.480500238e+03|1.229256673e+03|1.731743803e+03|2.936655974e+10|2.974624154e+10|3.076353434e+10|3.005423206e+10|2.898203853e+10|3.112642970e+10|-7.081662464e+09|-2.697143296e+09|2.256457216e+09|-1.916901120e+09|-7.486140416e+09|3.652337408e+09|6.977216797e+03|7.011402832e+03|7.054596191e+03|7.014354980e+03|6.971075684e+03|7.057631836e+03
8.862018610e+05|8.861219814e+05|6.902253384e+05|7.513409635e+05|2.608947938e+06|2.683809875e+06|2.799537188e+06|2.719318000e+06|2.595230500e+06|2.843406750e+06|7.191428438e+05|8.077736250e+05|9.693308750e+05|8.681686250e+05|6.993076250e+05|1.037029500e+06|2.180126585e+03|2.199018878e+03|2.232404179e+03|2.208500630e+03|2.176129643e+03|2.240871617e+03|3.278382961e+02|3.467323128e+02|3.801181724e+02|3.562130560e+02|3.238419920e+02|3.885841201e+02|4.192610863e+03|4.331941417e+03|4.523845833e+03|4.382807509e+03|4.172898257e+03|4.592716761e+03|1.273354699e+03|1.396543041e+03|1.662040669e+03|1.505870898e+03|1.237795794e+03|1.773946002e+03|2.870116454e+10|2.994077491e+10|3.113094912e+10|3.012146995e+10|2.860748390e+10|3.163545395e+10|-6.020853760e+09|-2.531456000e+09|1.335319040e+09|-1.793956608e+09|-6.936503296e+09|3.348590336e+09|6.968870361e+03|7.010072021e+03|7.042561157e+03|7.006001953e+03|6.958389160e+03|7.053616699e+03
8.926221567e+05|8.925086558e+05|6.966594556e+05|7.808131443e+05|2.594875250e+06|2.671610375e+06|2.799923250e+06|2.693832000e+06|2.590076750e+06|2.797587500e+06|6.869294062e+05|7.979458125e+05|9.931105938e+05|8.475041875e+05|6.760413750e+05|1.018966938e+06|2.177855887e+03|2.197059273e+03|2.230397158e+03|2.203232100e+03|2.175167450e+03|2.231296749e+03|3.255706028e+02|3.447699337e+02|3.781096050e+02|3.509446500e+02|3.228803985e+02|3.790089015e+02|4.169218831e+03|4.306133160e+03|4.518326407e+03|4.338275972e+03|4.163544497e+03|4.513007447e+03|1.229354579e+03|1.365797682e+03|1.684547337e+03|1.469949679e+03|1.197345672e+03|1.742553687e+03|2.864267776e+10|2.948865638e+10|3.088996250e+10|2.972066202e+10|2.853068390e+10|3.091063398e+10|-6.991609856e+09|-2.780505088e+09|2.550508032e+09|-1.887938432e+09|-7.667686912e+09|3.891809792e+09|6.968981689e+03|7.000605469e+03|7.037654785e+03|7.004671387e+03|6.964235840e+03|7.045104980e+03
8.993567410e+05|8.993840200e+05|7.024442917e+05|7.844099381e+05|2.604308500e+06|2.683836500e+06|2.765046312e+06|2.692256250e+06|2.595195000e+06|2.789317000e+06|6.710287500e+05|8.060069375e+05|9.622828125e+05|8.348475000e+05|6.768371875e+05|9.928580625e+05|2.179050048e+03|2.202115488e+03|2.223559824e+03|2.203057940e+03|2.176300470e+03|2.229815410e+03|3.267646583e+02|3.498280913e+02|3.712701111e+02|3.507705830e+02|3.240133720e+02|3.775277940e+02|4.187757654e+03|4.324545191e+03|4.451424323e+03|4.335234798e+03|4.172536360e+03|4.497933237e+03|1.197279087e+03|1.403142730e+03|1.637928239e+03|1.448673255e+03|1.200424778e+03|1.696921731e+03|2.868522598e+10|2.966283571e+10|3.055645594e+10|2.967423386e+10|2.854012518e+10|3.080833434e+10|-7.214480896e+09|-4.048738304e+09|2.410877952e+09|-2.616166400e+09|-8.049534464e+09|2.817201664e+09|6.966346802e+03|7.009266113e+03|7.044713623e+03|7.003506836e+03|6.962109863e+03|7.044903809e+03
