#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.267109877e+06|8.057817286e+06|8.151581738e+06|8.214275913e+06|8.121120232e+06|4.632070394e+03|4.659709565e+03|4.677750976e+03|4.650105382e+03|4.581422726e+10|4.747072283e+10|4.857803875e+10|4.693415961e+10|3.935332825e+03|3.966713501e+03|3.987306885e+03|3.955972412e+03|4.088082253e+03
6.280405518e+06|8.025215466e+06|8.114725121e+06|8.176905976e+06|8.088610380e+06|4.622245212e+03|4.648872445e+03|4.667012853e+03|4.640535426e+03|4.523733783e+10|4.681667410e+10|4.791696072e+10|4.635948778e+10|3.924232483e+03|3.954399780e+03|3.975045044e+03|3.945105957e+03|4.088082253e+03
6.296078858e+06|7.990778519e+06|8.083225146e+06|8.135950546e+06|8.049313248e+06|4.611805337e+03|4.639579166e+03|4.655124593e+03|4.628792166e+03|4.462993081e+10|4.626058740e+10|4.719317757e+10|4.566593851e+10|3.912456848e+03|3.943850830e+03|3.961500671e+03|3.931818115e+03|4.088082253e+03
6.309990752e+06|7.932607970e+06|8.023277173e+06|8.092804989e+06|7.998670672e+06|4.593970306e+03|4.621658203e+03|4.642407317e+03|4.613518034e+03|4.360654896e+10|4.520304082e+10|4.642938616e+10|4.477286934e+10|3.892393677e+03|3.923570435e+03|3.947061096e+03|3.914572510e+03|4.088082253e+03
6.324532582e+06|7.823914324e+06|7.965896565e+06|8.053326240e+06|7.934374471e+06|4.559748063e+03|4.604248922e+03|4.630741960e+03|4.593504420e+03|4.169554366e+10|4.419345951e+10|4.573555108e+10|4.364194250e+10|3.854135498e+03|3.903937744e+03|3.933825806e+03|3.892142578e+03|4.088082253e+03
6.340009995e+06|7.854925868e+06|7.956255492e+06|8.009849680e+06|7.910276180e+06|4.569688900e+03|4.601317992e+03|4.617589606e+03|4.586157560e+03|4.224270981e+10|4.402486190e+10|4.496581182e+10|4.321726193e+10|3.865202576e+03|3.900633545e+03|3.918979431e+03|3.883870361e+03|4.088082253e+03
6.353891230e+06|7.766316957e+06|7.887258808e+06|7.948067005e+06|7.852866777e+06|4.541222586e+03|4.579826444e+03|4.598783270e+03|4.568007949e+03|4.068754644e+10|4.280856222e+10|4.388011545e+10|4.220812915e+10|3.833534790e+03|3.876546021e+03|3.897789551e+03|3.863604980e+03|4.088082253e+03
6.368638894e+06|7.793362054e+06|7.867000837e+06|7.929735366e+06|7.837072478e+06|4.549937699e+03|4.573496059e+03|4.593075500e+03|4.563098967e+03|4.115964587e+10|4.245437448e+10|4.355579653e+10|4.193030213e+10|3.843220581e+03|3.869457031e+03|3.891390747e+03|3.858102539e+03|4.088082253e+03
6.382832764e+06|7.663307724e+06|7.813429738e+06|7.892402874e+06|7.771996465e+06|4.507078260e+03|4.556383674e+03|4.581432705e+03|4.541678055e+03|3.888188180e+10|4.151122852e+10|4.289871412e+10|4.078875004e+10|3.795834412e+03|3.850390137e+03|3.878343567e+03|3.834419678e+03|4.088082253e+03
6.395340022e+06|7.671982629e+06|7.761791734e+06|7.849801138e+06|7.749663861e+06|4.510023502e+03|4.539750942e+03|4.568047512e+03|4.534668608e+03|3.903481268e+10|4.060829886e+10|4.215201500e+10|4.039642347e+10|3.799068909e+03|3.831901001e+03|3.863375244e+03|3.826576660e+03|4.088082253e+03
6.409250034e+06|7.656134986e+06|7.751394202e+06|7.811004271e+06|7.715342179e+06|4.504637694e+03|4.536320116e+03|4.555604971e+03|4.523272057e+03|3.875551195e+10|4.042467961e+10|4.146866286e+10|3.979493945e+10|3.793155640e+03|3.828108398e+03|3.849522888e+03|3.814005371e+03|4.088082253e+03
6.423445603e+06|7.526636634e+06|7.677012938e+06|7.744081749e+06|7.634244355e+06|4.459872838e+03|4.511717445e+03|4.533905983e+03|4.495966400e+03|3.648936819e+10|3.912302282e+10|4.029578579e+10|3.837409055e+10|3.744246887e+03|3.800931641e+03|3.825440369e+03|3.783983643e+03|4.088082253e+03
6.436957821e+06|7.556107396e+06|7.673291746e+06|7.746788311e+06|7.641425129e+06|4.470234679e+03|4.510473941e+03|4.534799660e+03|4.498252234e+03|3.700467978e+10|3.905806679e+10|4.034346806e+10|3.850001891e+10|3.755518127e+03|3.799561523e+03|3.826425537e+03|3.786534668e+03|4.088082253e+03
6.451613223e+06|7.555070950e+06|7.627392470e+06|7.692208121e+06|7.613639927e+06|4.469870415e+03|4.494847910e+03|4.516751891e+03|4.489231634e+03|3.698652579e+10|3.825121733e+10|3.938723536e+10|3.801301454e+10|3.755121033e+03|3.782418457e+03|3.806487854e+03|3.776521973e+03|4.088082253e+03
6.464992250e+06|7.449169638e+06|7.554154407e+06|7.654789469e+06|7.526707918e+06|4.432067899e+03|4.469548876e+03|4.504179616e+03|4.458134329e+03|3.513468918e+10|3.697033857e+10|3.873185759e+10|3.649207214e+10|3.714152954e+03|3.754772827e+03|3.792653015e+03|3.742850830e+03|4.088082253e+03
6.479737923e+06|7.463924376e+06|7.531153662e+06|7.607562730e+06|7.515659998e+06|4.437426864e+03|4.461462148e+03|4.488084835e+03|4.454711761e+03|3.539262984e+10|3.656810513e+10|3.790514903e+10|3.629818416e+10|3.719933899e+03|3.745973145e+03|3.775005554e+03|3.738999756e+03|4.088082253e+03
6.494683307e+06|7.395633600e+06|7.492249145e+06|7.559508360e+06|7.463771883e+06|4.412405097e+03|4.447702342e+03|4.471429750e+03|4.436059703e+03|3.419985176e+10|3.589052851e+10|3.706430463e+10|3.539075491e+10|3.692996460e+03|3.731028809e+03|3.756818115e+03|3.718826660e+03|4.088082253e+03
6.508765497e+06|7.323419338e+06|7.448742523e+06|7.522182862e+06|7.409629289e+06|4.385202431e+03|4.431913062e+03|4.458305415e+03|4.415756708e+03|3.293867069e+10|3.512715329e+10|3.641181070e+10|3.444305327e+10|3.663918518e+03|3.713984741e+03|3.742541138e+03|3.697108643e+03|4.088082253e+03
6.523926219e+06|7.235306703e+06|7.372013634e+06|7.473321548e+06|7.346606120e+06|4.350797484e+03|4.403543542e+03|4.440837592e+03|4.392026129e+03|3.139520332e+10|3.378555299e+10|3.555744794e+10|3.333996815e+10|3.627476746e+03|3.683511963e+03|3.723616821e+03|3.671749023e+03|4.088082253e+03
6.540042600e+06|7.197612176e+06|7.339075791e+06|7.390827038e+06|7.293856964e+06|4.335643559e+03|4.391168796e+03|4.410602696e+03|4.371991373e+03|3.073334942e+10|3.321199658e+10|3.411533873e+10|3.241681520e+10|3.611548706e+03|3.670274780e+03|3.691066162e+03|3.650386475e+03|4.088082253e+03
6.555332973e+06|7.189622629e+06|7.270652523e+06|7.353817693e+06|7.256602874e+06|4.332428198e+03|4.364719007e+03|4.396709956e+03|4.357666759e+03|3.059399374e+10|3.201322820e+10|3.346806647e+10|3.176456187e+10|3.608169800e+03|3.642186279e+03|3.676202271e+03|3.635161133e+03|4.088082253e+03
6.570246776e+06|7.135676926e+06|7.238354872e+06|7.312411559e+06|7.215461733e+06|4.310225049e+03|4.352021901e+03|4.380934340e+03|4.341226052e+03|2.964659630e+10|3.144900326e+10|3.274433128e+10|3.104328402e+10|3.584976379e+03|3.628765259e+03|3.659386780e+03|3.617859619e+03|4.088082253e+03
6.583587710e+06|7.034462485e+06|7.166184552e+06|7.256263621e+06|7.144939540e+06|4.267092121e+03|4.322933855e+03|4.359124093e+03|4.311778525e+03|2.786705307e+10|3.018526061e+10|3.176326231e+10|2.980312161e+10|3.540330444e+03|3.598212036e+03|3.636258057e+03|3.587230713e+03|4.088082253e+03
6.597877117e+06|6.995793636e+06|7.145747889e+06|7.237095860e+06|7.114286280e+06|4.249972400e+03|4.314422714e+03|4.351516173e+03|4.298840587e+03|2.718345128e+10|2.982371720e+10|3.142678059e+10|2.926318768e+10|3.522787598e+03|3.589345581e+03|3.628233276e+03|3.573816162e+03|4.088082253e+03
6.612288098e+06|7.033630742e+06|7.110591924e+06|7.172663394e+06|7.087756071e+06|4.266731615e+03|4.299763956e+03|4.325599082e+03|4.288189596e+03|2.785260804e+10|2.920701950e+10|3.029929092e+10|2.879796156e+10|3.539958984e+03|3.574086548e+03|3.600996643e+03|3.562619629e+03|4.088082253e+03
6.625884370e+06|6.905177862e+06|7.020993816e+06|7.122828391e+06|7.011799475e+06|4.208481657e+03|4.261257692e+03|4.304868691e+03|4.254934695e+03|2.557673546e+10|2.763199238e+10|2.942091975e+10|2.745735000e+10|3.480650940e+03|3.534320679e+03|3.579399231e+03|3.528455078e+03|4.088082253e+03
6.640892710e+06|6.876979705e+06|6.997507421e+06|7.076985735e+06|6.978653827e+06|4.195215964e+03|4.250742572e+03|4.285491842e+03|4.240016980e+03|2.507743796e+10|2.721390907e+10|2.861597751e+10|2.687021503e+10|3.467277893e+03|3.523573486e+03|3.559299072e+03|3.513244629e+03|4.088082253e+03
6.655258088e+06|6.823801851e+06|6.932239688e+06|7.009622099e+06|6.915072860e+06|4.169380954e+03|4.221139529e+03|4.256185480e+03|4.210413065e+03|2.412532213e+10|2.605917036e+10|2.742972879e+10|2.573912275e+10|3.441448181e+03|3.493434814e+03|3.529130493e+03|3.483331543e+03|4.088082253e+03
6.671424569e+06|6.789049608e+06|6.886484793e+06|6.981494557e+06|6.883557933e+06|4.152047968e+03|4.199731446e+03|4.243544408e+03|4.195951192e+03|2.350094773e+10|2.524631412e+10|2.693006100e+10|2.517972005e+10|3.424241516e+03|3.471818115e+03|3.516228149e+03|3.468659180e+03|4.088082253e+03
6.686819500e+06|6.757375336e+06|6.854795736e+06|6.937985554e+06|6.849398529e+06|4.135927594e+03|4.184496056e+03|4.223825583e+03|4.179500211e+03|2.292984030e+10|2.467928117e+10|2.616223334e+10|2.456914499e+10|3.408323608e+03|3.456543213e+03|3.496148010e+03|3.452183350e+03|4.088082253e+03
6.702920623e+06|6.701114638e+06|6.778802762e+06|6.871434163e+06|6.784798768e+06|4.106378672e+03|4.146834532e+03|4.192591710e+03|4.147555501e+03|2.190798892e+10|2.331520755e+10|2.497915763e+10|2.340925084e+10|3.379384949e+03|3.419092651e+03|3.464635986e+03|3.420412598e+03|4.088082253e+03
6.719562017e+06|6.649521980e+06|6.738370158e+06|6.803159796e+06|6.733857162e+06|4.078421485e+03|4.126194252e+03|4.159182673e+03|4.121691855e+03|2.096893652e+10|2.258931720e+10|2.375635371e+10|2.249018785e+10|3.352238525e+03|3.398730469e+03|3.431301208e+03|3.394868164e+03|4.088082253e+03
6.734952109e+06|6.589876517e+06|6.657109599e+06|6.734142694e+06|6.668774470e+06|4.044354428e+03|4.082600130e+03|4.123946459e+03|4.086713560e+03|1.986286139e+10|2.110753435e+10|2.251142155e+10|2.130309187e+10|3.319593384e+03|3.356278687e+03|3.396534790e+03|3.360829102e+03|4.088082253e+03
6.748080665e+06|6.587533446e+06|6.638657466e+06|6.708347554e+06|6.649558095e+06|4.042985820e+03|4.072352733e+03|4.110226829e+03|4.076507488e+03|1.981922327e+10|2.076893524e+10|2.203939033e+10|2.095345057e+10|3.318288635e+03|3.346390625e+03|3.383142212e+03|3.350867188e+03|4.088082253e+03
6.763931016e+06|6.502743293e+06|6.562855036e+06|6.658231489e+06|6.579612718e+06|3.991947784e+03|4.028569534e+03|4.083217712e+03|4.035798361e+03|1.823343616e+10|1.936295459e+10|2.112830777e+10|1.965304168e+10|3.270014343e+03|3.304557983e+03|3.356875305e+03|3.312036865e+03|4.088082253e+03
6.778574285e+06|6.460165369e+06|6.531781347e+06|6.645083993e+06|6.542964278e+06|3.964687383e+03|4.009753133e+03|4.075972592e+03|4.013724131e+03|1.741888895e+10|1.877746844e+10|2.088793997e+10|1.896550444e+10|3.244579102e+03|3.286780762e+03|3.349871155e+03|3.291149902e+03|4.088082253e+03
6.793493684e+06|6.412215623e+06|6.467535195e+06|6.522444952e+06|6.474631310e+06|3.932793990e+03|3.969436820e+03|4.004028317e+03|3.971384408e+03|1.649308919e+10|1.755922153e+10|1.860165482e+10|1.767320630e+10|3.215059204e+03|3.249002441e+03|3.281389832e+03|3.251340332e+03|4.088082253e+03
6.810334800e+06|6.365899464e+06|6.419951780e+06|6.495817152e+06|6.435997024e+06|3.900556452e+03|3.938041794e+03|3.987665424e+03|3.946044605e+03|1.558613685e+10|1.664345006e+10|1.810400964e+10|1.693059417e+10|3.185482178e+03|3.219897461e+03|3.265990417e+03|3.227808838e+03|4.088082253e+03
6.830268139e+06|6.325392575e+06|6.372144347e+06|6.433402151e+06|6.388416284e+06|3.871119816e+03|3.905023099e+03|3.947167373e+03|3.914008295e+03|1.478249789e+10|1.571015962e+10|1.690681386e+10|1.600815344e+10|3.158688293e+03|3.189560181e+03|3.228313354e+03|3.198212891e+03|4.088082253e+03
6.847413146e+06|6.278744514e+06|6.316394139e+06|6.393520869e+06|6.336428577e+06|3.835465173e+03|3.864321049e+03|3.920115252e+03|3.877067629e+03|1.383895786e+10|1.459988306e+10|1.613329132e+10|1.498221505e+10|3.126508545e+03|3.152539307e+03|3.203373291e+03|3.164433105e+03|4.088082253e+03
6.864313536e+06|6.230010040e+06|6.262716187e+06|6.324674136e+06|6.280196585e+06|3.795930543e+03|3.822647925e+03|3.870576895e+03|3.833984518e+03|1.282943539e+10|1.350721438e+10|1.476785128e+10|1.384276470e+10|3.091150452e+03|3.115018188e+03|3.158197571e+03|3.125545654e+03|4.088082253e+03
6.881981462e+06|6.190055548e+06|6.221595841e+06|6.303203308e+06|6.245620100e+06|3.761640046e+03|3.788791190e+03|3.854358851e+03|3.805728459e+03|1.198442775e+10|1.265090417e+10|1.433482927e+10|1.312419770e+10|3.060724243e+03|3.084804321e+03|3.143532043e+03|3.100290039e+03|4.088082253e+03
6.899571891e+06|6.149694805e+06|6.177442110e+06|6.258328820e+06|6.205584369e+06|3.724863261e+03|3.750252445e+03|3.819141412e+03|3.771527797e+03|1.110805257e+10|1.170914723e+10|1.341740163e+10|1.227751817e+10|3.028338928e+03|3.050683838e+03|3.111876953e+03|3.069908203e+03|4.088082253e+03
6.917215993e+06|6.105586944e+06|6.132769294e+06|6.177053989e+06|6.151249983e+06|3.681666485e+03|3.708556461e+03|3.749902402e+03|3.723262760e+03|1.011610204e+10|1.072817713e+10|1.170081657e+10|1.110948398e+10|2.990609436e+03|3.014069580e+03|3.050374390e+03|3.027247803e+03|4.088082253e+03
6.935241840e+06|6.078858546e+06|6.115754111e+06|6.176452685e+06|6.131323625e+06|3.654108776e+03|3.692158858e+03|3.749359513e+03|3.703304043e+03|9.506479834e+09|1.035483666e+10|1.168768109e+10|1.065671396e+10|2.966668701e+03|2.999727905e+03|3.049895996e+03|3.009847412e+03|4.088082253e+03
6.952070285e+06|6.041965668e+06|6.075721628e+06|6.121425594e+06|6.086169828e+06|3.613000530e+03|3.650629862e+03|3.697642706e+03|3.657851099e+03|8.622927882e+09|9.429634222e+09|1.047895327e+10|9.629211368e+09|2.931201721e+03|2.963664429e+03|3.004522156e+03|2.970232422e+03|4.088082253e+03
6.967423053e+06|6.006235795e+06|6.039188957e+06|6.079282138e+06|6.047428045e+06|3.569586411e+03|3.609664488e+03|3.654549890e+03|3.615124258e+03|7.725828886e+09|8.552004964e+09|9.516080130e+09|8.706504599e+09|2.893999451e+03|2.928339355e+03|2.967051514e+03|2.933317871e+03|4.088082253e+03
6.983913051e+06|5.976902878e+06|6.017380816e+06|6.053024765e+06|6.018769567e+06|3.530754644e+03|3.583515492e+03|3.625441920e+03|3.581308753e+03|6.955317671e+09|8.009631134e+09|8.885118178e+09|7.999450524e+09|2.860917725e+03|2.905911133e+03|2.941924377e+03|2.904260010e+03|4.088082253e+03
7.000833066e+06|5.956896356e+06|5.979292109e+06|6.010388819e+06|5.989586637e+06|3.502193170e+03|3.534174625e+03|3.574973908e+03|3.543762911e+03|6.407869995e+09|7.023119426e+09|7.836348070e+09|7.244973007e+09|2.836695984e+03|2.863819214e+03|2.898596069e+03|2.872203857e+03|4.088082253e+03
7.019578477e+06|5.920915532e+06|5.943711952e+06|5.974325589e+06|5.949630705e+06|3.444383140e+03|3.481800335e+03|3.527067653e+03|3.486978477e+03|5.339392057e+09|6.022156626e+09|6.882768978e+09|6.149267027e+09|2.787949097e+03|2.819468994e+03|2.857791016e+03|2.824007568e+03|4.088082253e+03
7.037705726e+06|5.905301573e+06|5.924788299e+06|5.947695120e+06|5.929209491e+06|3.416686412e+03|3.451204209e+03|3.488086657e+03|3.453631913e+03|4.853891145e+09|5.463609044e+09|6.140197453e+09|5.538996875e+09|2.764693604e+03|2.793679321e+03|2.824773682e+03|2.795898682e+03|4.088082253e+03
7.060260859e+06|5.874279490e+06|5.890325862e+06|5.915484414e+06|5.895725100e+06|3.351448395e+03|3.386921401e+03|3.434832813e+03|3.392226483e+03|3.748131547e+09|4.340276319e+09|5.169109752e+09|4.458449295e+09|2.710211304e+03|2.739795044e+03|2.779927307e+03|2.744371826e+03|4.088082253e+03
7.078761700e+06|5.862327621e+06|5.878219911e+06|5.900098806e+06|5.880640542e+06|3.321558947e+03|3.360432902e+03|3.406324641e+03|3.358615517e+03|3.264678048e+09|3.894271893e+09|4.670001458e+09|3.899885629e+09|2.685355164e+03|2.717697144e+03|2.756025574e+03|2.716332275e+03|4.088082253e+03
7.099207709e+06|5.844892238e+06|5.861103803e+06|5.878093050e+06|5.862142676e+06|3.269756844e+03|3.318279238e+03|3.360143666e+03|3.314772469e+03|2.465722027e+09|3.212705922e+09|3.889572400e+09|3.185104390e+09|2.642411743e+03|2.682631348e+03|2.717456787e+03|2.679814941e+03|4.088082253e+03
7.121975129e+06|5.830523709e+06|5.840095840e+06|5.851351370e+06|5.842457091e+06|3.211897719e+03|3.252993925e+03|3.290718457e+03|3.252027097e+03|1.619867510e+09|2.217775410e+09|2.785248460e+09|2.223118577e+09|2.594628174e+03|2.628547241e+03|2.659765930e+03|2.627835938e+03|4.088082253e+03
7.144575652e+06|5.822343082e+06|5.828163659e+06|5.835114229e+06|5.830835212e+06|3.159026464e+03|3.198621235e+03|3.232489668e+03|3.199198831e+03|8.706831964e+08|1.424066064e+09|1.912281693e+09|1.450705659e+09|2.551107666e+03|2.583691772e+03|2.611617981e+03|2.583704102e+03|4.088082253e+03
7.166900879e+06|5.817983607e+06|5.818904029e+06|5.825139833e+06|5.822212721e+06|3.090029354e+03|3.115987971e+03|3.181683148e+03|3.137039584e+03|2.270689256e+05|1.867384478e+08|1.205595691e+09|5.983317649e+08|2.473768066e+03|2.515741577e+03|2.569739929e+03|2.522825684e+03|4.088082253e+03
7.187556273e+06|5.817976201e+06|5.817999340e+06|5.819478549e+06|5.819184454e+06|3.088179840e+03|3.094021787e+03|3.128368950e+03|3.110661993e+03|5.107839224e+04|5.644146024e+06|3.806957072e+08|2.443988879e+08|2.452879272e+03|2.489161865e+03|2.525910828e+03|2.487303955e+03|4.088082253e+03
7.206398837e+06|5.817975836e+06|5.817976109e+06|5.818002351e+06|5.818256403e+06|3.088176109e+03|3.088178902e+03|3.094786520e+03|3.095622158e+03|5.107728166e+04|5.107811320e+04|1.042874032e+07|6.733845033e+07|2.409719849e+03|2.441882812e+03|2.492118652e+03|2.449424805e+03|4.088082253e+03
7.225316788e+06|5.817975405e+06|5.817975783e+06|5.817976188e+06|5.817990761e+06|3.088171726e+03|3.088175568e+03|3.088179705e+03|3.089122232e+03|5.107597658e+04|5.107712044e+04|5.107835216e+04|3.449957541e+06|2.360891357e+03|2.403554565e+03|2.451296082e+03|2.406886475e+03|4.088082253e+03
7.246525648e+06|5.817975073e+06|5.817975406e+06|5.817975850e+06|5.817975534e+06|3.088168237e+03|3.088171737e+03|3.088176259e+03|3.088190365e+03|5.107493800e+04|5.107598002e+04|5.107732612e+04|5.276009029e+04|2.323387146e+03|2.361016846e+03|2.411421936e+03|2.367980469e+03|4.088082253e+03
7.267062708e+06|5.817974583e+06|5.817974878e+06|5.817975301e+06|5.817974911e+06|3.088163252e+03|3.088166267e+03|3.088170623e+03|3.088166606e+03|5.107345373e+04|5.107435150e+04|5.107564840e+04|5.107445245e+04|2.271843628e+03|2.302714233e+03|2.348924988e+03|2.307502930e+03|4.088082253e+03
7.290385433e+06|5.817973994e+06|5.817974345e+06|5.817974832e+06|5.817974425e+06|3.088157192e+03|3.088160784e+03|3.088165803e+03|3.088161618e+03|5.107164981e+04|5.107271924e+04|5.107421329e+04|5.107296750e+04|2.212224182e+03|2.247195679e+03|2.297900635e+03|2.256804443e+03|4.088082253e+03
7.314044092e+06|5.817973691e+06|5.817974119e+06|5.817974526e+06|5.817974103e+06|3.088154043e+03|3.088158463e+03|3.088162663e+03|3.088158304e+03|5.107071228e+04|5.107202824e+04|5.107327850e+04|5.107198078e+04|2.182437256e+03|2.224459351e+03|2.265891602e+03|2.224029053e+03|4.088082253e+03
7.338539781e+06|5.817973130e+06|5.817973456e+06|5.817973908e+06|5.817973499e+06|3.088148379e+03|3.088151617e+03|3.088156322e+03|3.088152110e+03|5.106902642e+04|5.106999016e+04|5.107139075e+04|5.107013692e+04|2.130845581e+03|2.160011719e+03|2.203888733e+03|2.165810303e+03|4.088082253e+03
7.365502403e+06|5.817972315e+06|5.817972724e+06|5.817973135e+06|5.817972729e+06|3.088140003e+03|3.088144188e+03|3.088148438e+03|3.088144233e+03|5.106653294e+04|5.106777882e+04|5.106904394e+04|5.106779219e+04|2.058875366e+03|2.094197632e+03|2.131366882e+03|2.095991211e+03|4.088082253e+03
7.393727868e+06|5.817971625e+06|5.817972044e+06|5.817972519e+06|5.817972094e+06|3.088132867e+03|3.088137282e+03|3.088142084e+03|3.088137712e+03|5.106440906e+04|5.106572316e+04|5.106715240e+04|5.106585130e+04|2.001226959e+03|2.036536682e+03|2.076294800e+03|2.041824707e+03|4.088082253e+03
7.424499342e+06|5.817970779e+06|5.817971250e+06|5.817971808e+06|5.817971264e+06|3.088124124e+03|3.088128976e+03|3.088134801e+03|3.088129170e+03|5.106180659e+04|5.106325093e+04|5.106498470e+04|5.106330863e+04|1.934888611e+03|1.971152710e+03|2.016600037e+03|1.974119873e+03|4.088082253e+03
7.448427908e+06|5.817970177e+06|5.817970673e+06|5.817971246e+06|5.817970716e+06|3.088118076e+03|3.088123055e+03|3.088128939e+03|3.088123542e+03|5.106000673e+04|5.106148836e+04|5.106323969e+04|5.106163359e+04|1.891611511e+03|1.927117737e+03|1.970865723e+03|1.932045288e+03|4.088082253e+03
7.477630871e+06|5.817969259e+06|5.817969777e+06|5.817970207e+06|5.817969716e+06|3.088108564e+03|3.088113943e+03|3.088118392e+03|3.088113293e+03|5.105717573e+04|5.105877656e+04|5.106010065e+04|5.105858311e+04|1.827139587e+03|1.863027283e+03|1.893816833e+03|1.859937134e+03|4.088082253e+03
7.509251545e+06|5.817968016e+06|5.817968764e+06|5.817969355e+06|5.817968684e+06|3.088095866e+03|3.088103484e+03|3.088109544e+03|3.088102698e+03|5.105339674e+04|5.105566391e+04|5.105746714e+04|5.105542983e+04|1.747736542e+03|1.794499268e+03|1.833522156e+03|1.791331421e+03|4.088082253e+03
7.536212405e+06|5.817966909e+06|5.817967560e+06|5.817968276e+06|5.817967605e+06|3.088084444e+03|3.088091213e+03|3.088098469e+03|3.088091618e+03|5.104999768e+04|5.105201187e+04|5.105417135e+04|5.105213262e+04|1.681921387e+03|1.720328796e+03|1.763390320e+03|1.724600098e+03|4.088082253e+03
7.569221971e+06|5.817965579e+06|5.817966189e+06|5.817967140e+06|5.817966254e+06|3.088070875e+03|3.088077054e+03|3.088086861e+03|3.088077758e+03|5.104596013e+04|5.104779857e+04|5.105071681e+04|5.104800810e+04|1.609924530e+03|1.641909912e+03|1.695405182e+03|1.647441528e+03|4.088082253e+03
7.600285653e+06|5.817964206e+06|5.817964869e+06|5.817965802e+06|5.817964988e+06|3.088056621e+03|3.088063532e+03|3.088073132e+03|3.088064728e+03|5.104171884e+04|5.104377514e+04|5.104663165e+04|5.104413113e+04|1.540569092e+03|1.573421936e+03|1.621476166e+03|1.581846436e+03|4.088082253e+03
7.630092544e+06|5.817962904e+06|5.817963527e+06|5.817964533e+06|5.817963691e+06|3.088043375e+03|3.088049669e+03|3.088060027e+03|3.088051413e+03|5.103777792e+04|5.103965062e+04|5.104273217e+04|5.104016943e+04|1.481356781e+03|1.508898743e+03|1.556600861e+03|1.518498779e+03|4.088082253e+03
7.661970279e+06|5.817960999e+06|5.817962106e+06|5.817963070e+06|5.817962047e+06|3.088023720e+03|3.088035197e+03|3.088045041e+03|3.088034531e+03|5.103193057e+04|5.103534496e+04|5.103827345e+04|5.103514688e+04|1.401256744e+03|1.446987915e+03|1.488544739e+03|1.446586426e+03|4.088082253e+03
7.696911299e+06|5.817959180e+06|5.817960089e+06|5.817961319e+06|5.817960139e+06|3.088005020e+03|3.088014440e+03|3.088027035e+03|3.088014935e+03|5.102636802e+04|5.102917030e+04|5.103291675e+04|5.102931774e+04|1.332743713e+03|1.366405273e+03|1.414224152e+03|1.370668091e+03|4.088082253e+03
7.736002162e+06|5.817956599e+06|5.817957734e+06|5.817959163e+06|5.817957743e+06|3.087978682e+03|3.087990287e+03|3.088004846e+03|3.087990356e+03|5.101853445e+04|5.102198602e+04|5.102631637e+04|5.102200689e+04|1.246997345e+03|1.283430054e+03|1.332149017e+03|1.286424438e+03|4.088082253e+03
7.778575722e+06|5.817953703e+06|5.817954954e+06|5.817956681e+06|5.817955084e+06|3.087948904e+03|3.087961644e+03|3.087979514e+03|3.087963070e+03|5.100967904e+04|5.101346763e+04|5.101878194e+04|5.101389184e+04|1.162256775e+03|1.197009460e+03|1.249543579e+03|1.203836792e+03|4.088082253e+03
7.822967667e+06|5.817950146e+06|5.817951495e+06|5.817953193e+06|5.817951527e+06|3.087912390e+03|3.087926205e+03|3.087943647e+03|3.087926574e+03|5.099882244e+04|5.100292994e+04|5.100811598e+04|5.100303993e+04|1.072902496e+03|1.105032898e+03|1.148546936e+03|1.108709717e+03|4.088082253e+03
7.870928420e+06|5.817945357e+06|5.817947129e+06|5.817949018e+06|5.817947268e+06|3.087863334e+03|3.087881550e+03|3.087900895e+03|3.087882950e+03|5.098424001e+04|5.098965434e+04|5.099540503e+04|5.099007119e+04|9.724132690e+02|1.007476440e+03|1.047598022e+03|1.013494446e+03|4.088082253e+03
7.918131886e+06|5.817940446e+06|5.817942467e+06|5.817945342e+06|5.817942701e+06|3.087812985e+03|3.087833775e+03|3.087863183e+03|3.087836133e+03|5.096927715e+04|5.097545515e+04|5.098419518e+04|5.097615691e+04|8.871559906e+02|9.205090942e+02|9.721352234e+02|9.277892456e+02|4.088082253e+03
7.977288915e+06|5.817933154e+06|5.817936077e+06|5.817938575e+06|5.817935895e+06|3.087738254e+03|3.087768222e+03|3.087793792e+03|3.087766351e+03|5.094707595e+04|5.095597791e+04|5.096357445e+04|5.095542320e+04|7.849089661e+02|8.229340820e+02|8.584069061e+02|8.235424194e+02|4.088082253e+03
8.041921924e+06|5.817923346e+06|5.817926539e+06|5.817930488e+06|5.817926832e+06|3.087637962e+03|3.087670598e+03|3.087710929e+03|3.087673579e+03|5.091729501e+04|5.092698439e+04|5.093896040e+04|5.092787107e+04|6.796987762e+02|7.106892700e+02|7.531515045e+02|7.166196899e+02|4.088082253e+03
8.128628842e+06|5.817908746e+06|5.817914145e+06|5.817919228e+06|5.817913728e+06|3.087488470e+03|3.087543643e+03|3.087595769e+03|3.087539466e+03|5.087293462e+04|5.088930246e+04|5.090477120e+04|5.088806676e+04|5.662279968e+02|6.034186707e+02|6.433704376e+02|6.043970947e+02|4.088082253e+03
8.267032694e+06|5.817875620e+06|5.817885163e+06|5.817892960e+06|5.817884214e+06|3.087150123e+03|3.087247481e+03|3.087327040e+03|3.087237878e+03|5.077266321e+04|5.080149618e+04|5.082507042e+04|5.079866647e+04|4.120242386e+02|4.488899536e+02|4.814577866e+02|4.500842285e+02|4.088082253e+03
