#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.962655246e+06|6.828216191e+28|6.881799520e+28|6.960536730e+28|6.887895328e+28|6.887895328e+30|1.891133603e+34
2.965322770e+06|6.843029965e+28|6.892603577e+28|6.939380167e+28|6.839575031e+28|6.839575031e+30|1.895455659e+34
2.967548196e+06|6.834365735e+28|6.905820194e+28|6.951963837e+28|6.895631099e+28|6.895631099e+30|1.896404156e+34
2.970061558e+06|6.884124129e+28|6.931430626e+28|6.978727389e+28|6.939675114e+28|6.939675114e+30|1.900370381e+34
2.972849361e+06|6.891339782e+28|6.936918958e+28|6.975234912e+28|6.936154555e+28|6.936154555e+30|1.904173342e+34
2.975280573e+06|6.882576844e+28|6.931414980e+28|6.980255095e+28|6.935906655e+28|6.935906655e+30|1.905605632e+34
2.978036749e+06|6.907580989e+28|6.966180670e+28|7.016183729e+28|6.961660630e+28|6.961660630e+30|1.911736368e+34
2.980448348e+06|6.922174525e+28|6.964445084e+28|7.029490581e+28|6.979753132e+28|6.979753132e+30|1.914663214e+34
2.982675382e+06|6.935939995e+28|6.981510951e+28|7.016013052e+28|6.977303824e+28|6.977303824e+30|1.918688581e+34
2.985172560e+06|6.940676320e+28|7.010241963e+28|7.064093269e+28|7.009738687e+28|7.009738687e+30|1.921199806e+34
2.988038534e+06|6.978265657e+28|7.020933058e+28|7.060074673e+28|7.019111768e+28|7.019111768e+30|1.926170221e+34
2.990772917e+06|6.965590288e+28|7.020433035e+28|7.085209472e+28|7.023115818e+28|7.023115818e+30|1.927458873e+34
2.993525916e+06|6.981027779e+28|7.035587928e+28|7.064021113e+28|7.038348632e+28|7.038348632e+30|1.929780265e+34
2.996459223e+06|6.982407408e+28|7.024957360e+28|7.080921236e+28|7.037298287e+28|7.037298287e+30|1.932345508e+34
2.999009382e+06|7.006455471e+28|7.052973968e+28|7.095969835e+28|7.060456766e+28|7.060456766e+30|1.937831791e+34
3.001536010e+06|7.018717764e+28|7.064248390e+28|7.121644079e+28|7.068475265e+28|7.068475265e+30|1.939573438e+34
3.004085795e+06|7.022939583e+28|7.080857220e+28|7.138346296e+28|7.083195116e+28|7.083195116e+30|1.944852922e+34
3.006453467e+06|7.052967774e+28|7.102420652e+28|7.158042309e+28|7.083199896e+28|7.083199896e+30|1.947716462e+34
3.008917195e+06|7.037500352e+28|7.102187622e+28|7.151745122e+28|7.104109843e+28|7.104109843e+30|1.948851648e+34
3.011237019e+06|7.064412807e+28|7.106706857e+28|7.158597543e+28|7.109468005e+28|7.109468005e+30|1.954144032e+34
3.013737024e+06|7.062396428e+28|7.135536262e+28|7.178349652e+28|7.132908366e+28|7.132908366e+30|1.955832772e+34
3.016116219e+06|7.067135639e+28|7.109666978e+28|7.160960401e+28|7.111264272e+28|7.111264272e+30|1.958699821e+34
3.018557318e+06|7.087102172e+28|7.139300035e+28|7.206555895e+28|7.141573198e+28|7.141573198e+30|1.963689690e+34
3.020887254e+06|7.076674217e+28|7.148969026e+28|7.233764068e+28|7.111302714e+28|7.111302714e+30|1.967708474e+34
3.023553971e+06|7.106285390e+28|7.167972504e+28|7.225564633e+28|7.170456044e+28|7.170456044e+30|1.970692231e+34
3.026074773e+06|7.115022906e+28|7.166189122e+28|7.218352846e+28|7.172734325e+28|7.172734325e+30|1.972205725e+34
3.028398325e+06|7.157962003e+28|7.201301530e+28|7.256464728e+28|7.215062620e+28|7.215062620e+30|1.978762416e+34
3.030892559e+06|7.151925290e+28|7.211432876e+28|7.259928687e+28|7.209567478e+28|7.209567478e+30|1.978930836e+34
3.033580429e+06|7.166190580e+28|7.212684757e+28|7.268269444e+28|7.220980234e+28|7.220980234e+30|1.981243598e+34
3.035905540e+06|7.197161008e+28|7.234562276e+28|7.289157223e+28|7.237493149e+28|7.237493149e+30|1.987546716e+34
3.038617935e+06|7.179243653e+28|7.229433045e+28|7.284619632e+28|7.238686182e+28|7.238686182e+30|1.987846383e+34
3.041755043e+06|7.204615844e+28|7.259894262e+28|7.338810244e+28|7.247032872e+28|7.247032872e+30|1.993943935e+34
3.044321213e+06|7.228750124e+28|7.268196540e+28|7.304767658e+28|7.263683253e+28|7.263683253e+30|1.997586441e+34
3.046895120e+06|7.217158888e+28|7.285526669e+28|7.345794889e+28|7.298531518e+28|7.298531518e+30|1.999704370e+34
3.049508225e+06|7.251957273e+28|7.309944384e+28|7.353452221e+28|7.311186269e+28|7.311186269e+30|2.003926169e+34
3.052028536e+06|7.251337150e+28|7.297825816e+28|7.363803130e+28|7.264949743e+28|7.264949743e+30|2.004174412e+34
3.054726014e+06|7.273005596e+28|7.323616261e+28|7.368777161e+28|7.295518536e+28|7.295518536e+30|2.010731474e+34
3.057199946e+06|7.260657138e+28|7.333709453e+28|7.381638241e+28|7.333346704e+28|7.333346704e+30|2.013450828e+34
3.059346262e+06|7.284079377e+28|7.340460363e+28|7.378963966e+28|7.338309277e+28|7.338309277e+30|2.018130484e+34
3.061845508e+06|7.313898108e+28|7.364224839e+28|7.417803068e+28|7.360370296e+28|7.360370296e+30|2.020938223e+34
3.064554619e+06|7.307308364e+28|7.349969575e+28|7.402464704e+28|7.354751212e+28|7.354751212e+30|2.021420075e+34
3.067323823e+06|7.324828624e+28|7.370159967e+28|7.428299746e+28|7.360361030e+28|7.360361030e+30|2.026097944e+34
3.069868936e+06|7.352761815e+28|7.396698243e+28|7.447528390e+28|7.400945051e+28|7.400945051e+30|2.031403052e+34
3.072539861e+06|7.336418129e+28|7.395579721e+28|7.447638414e+28|7.396225388e+28|7.396225388e+30|2.034254597e+34
3.075360153e+06|7.347701240e+28|7.385434615e+28|7.445342513e+28|7.399385251e+28|7.399385251e+30|2.035968336e+34
3.078200973e+06|7.378884837e+28|7.436202336e+28|7.490590492e+28|7.415070788e+28|7.415070788e+30|2.040291254e+34
3.080970090e+06|7.377120961e+28|7.437953635e+28|7.488145461e+28|7.433521841e+28|7.433521841e+30|2.043406754e+34
3.083843831e+06|7.391955341e+28|7.450030144e+28|7.521517342e+28|7.458761893e+28|7.458761893e+30|2.049028562e+34
3.086376577e+06|7.425025503e+28|7.470753550e+28|7.521276416e+28|7.466037246e+28|7.466037246e+30|2.053207487e+34
3.089327527e+06|7.440232964e+28|7.486765862e+28|7.555720812e+28|7.494572376e+28|7.494572376e+30|2.056075379e+34
3.091977654e+06|7.444536366e+28|7.490394876e+28|7.547301443e+28|7.499819073e+28|7.499819073e+30|2.061298763e+34
3.094296140e+06|7.454047331e+28|7.493747647e+28|7.550245237e+28|7.506774472e+28|7.506774472e+30|2.061320342e+34
3.096583486e+06|7.466089342e+28|7.534101403e+28|7.578448454e+28|7.526329437e+28|7.526329437e+30|2.064876414e+34
3.098902521e+06|7.479041951e+28|7.534326771e+28|7.607941309e+28|7.544845297e+28|7.544845297e+30|2.070352048e+34
3.101340955e+06|7.488948024e+28|7.543987274e+28|7.594724009e+28|7.540285239e+28|7.540285239e+30|2.072861572e+34
3.103871112e+06|7.504657434e+28|7.559829096e+28|7.616695261e+28|7.553316617e+28|7.553316617e+30|2.077564178e+34
3.106524092e+06|7.517261898e+28|7.565160824e+28|7.608637966e+28|7.566207480e+28|7.566207480e+30|2.078964615e+34
3.109199546e+06|7.525049981e+28|7.598997847e+28|7.657482252e+28|7.596355941e+28|7.596355941e+30|2.083690431e+34
3.111691788e+06|7.548134030e+28|7.601583405e+28|7.658432292e+28|7.603776896e+28|7.603776896e+30|2.084549524e+34
3.114457660e+06|7.547870943e+28|7.604581064e+28|7.663816550e+28|7.603810361e+28|7.603810361e+30|2.089921815e+34
3.116670324e+06|7.554288186e+28|7.608816966e+28|7.671041252e+28|7.581060652e+28|7.581060652e+30|2.093817695e+34
3.119099219e+06|7.573780490e+28|7.639858479e+28|7.688285437e+28|7.629418335e+28|7.629418335e+30|2.097183113e+34
3.121858247e+06|7.580915512e+28|7.645085243e+28|7.703366701e+28|7.611359077e+28|7.611359077e+30|2.097955162e+34
3.124938757e+06|7.605809638e+28|7.653303383e+28|7.736844531e+28|7.667627761e+28|7.667627761e+30|2.105074939e+34
3.127610815e+06|7.611185441e+28|7.677293768e+28|7.734831447e+28|7.671372980e+28|7.671372980e+30|2.107830767e+34
3.129925247e+06|7.611155946e+28|7.676684684e+28|7.732765119e+28|7.673363165e+28|7.673363165e+30|2.109375515e+34
3.132237147e+06|7.623016621e+28|7.703306659e+28|7.755310507e+28|7.691527355e+28|7.691527355e+30|2.114077606e+34
3.134744954e+06|7.673192791e+28|7.718136435e+28|7.777087262e+28|7.724084579e+28|7.724084579e+30|2.117496439e+34
3.137225622e+06|7.647052245e+28|7.701808129e+28|7.753161432e+28|7.709071502e+28|7.709071502e+30|2.118387771e+34
3.140044964e+06|7.668105294e+28|7.714887875e+28|7.791870447e+28|7.727736533e+28|7.727736533e+30|2.123730902e+34
3.142274522e+06|7.698500770e+28|7.769257730e+28|7.834849563e+28|7.750438709e+28|7.750438709e+30|2.128742321e+34
3.144834532e+06|7.704741612e+28|7.773992508e+28|7.820513158e+28|7.766978968e+28|7.766978968e+30|2.132280228e+34
3.147353874e+06|7.699109103e+28|7.742277402e+28|7.793294538e+28|7.699800252e+28|7.699800252e+30|2.132124581e+34
3.149996710e+06|7.751577680e+28|7.791249043e+28|7.831776682e+28|7.785184507e+28|7.785184507e+30|2.138999319e+34
3.152270748e+06|7.727433924e+28|7.780067648e+28|7.840041707e+28|7.776778103e+28|7.776778103e+30|2.140682506e+34
3.154818264e+06|7.728377495e+28|7.802891626e+28|7.851684358e+28|7.781304174e+28|7.781304174e+30|2.143020240e+34
3.157351374e+06|7.767774949e+28|7.826212007e+28|7.878990315e+28|7.819402269e+28|7.819402269e+30|2.147620678e+34
3.159934103e+06|7.778587301e+28|7.836178470e+28|7.900621381e+28|7.838819001e+28|7.838819001e+30|2.151960416e+34
3.162545746e+06|7.764238189e+28|7.834258238e+28|7.890558861e+28|7.826322391e+28|7.826322391e+30|2.153529528e+34
3.165072258e+06|7.790916410e+28|7.856007676e+28|7.916700787e+28|7.838806653e+28|7.838806653e+30|2.157781020e+34
3.167759962e+06|7.806085022e+28|7.856120318e+28|7.916060460e+28|7.857072746e+28|7.857072746e+30|2.160399222e+34
3.170614706e+06|7.824999942e+28|7.883999746e+28|7.927863967e+28|7.877301334e+28|7.877301334e+30|2.163480716e+34
3.172969530e+06|7.817605153e+28|7.890963318e+28|7.950132045e+28|7.877412089e+28|7.877412089e+30|2.169486435e+34
3.175406748e+06|7.832898395e+28|7.896782884e+28|7.971577892e+28|7.910666486e+28|7.910666486e+30|2.171604940e+34
3.178196709e+06|7.881704681e+28|7.925207424e+28|7.990250091e+28|7.935566173e+28|7.935566173e+30|2.176883395e+34
3.180678756e+06|7.887393661e+28|7.937344040e+28|7.990552245e+28|7.927218855e+28|7.927218855e+30|2.179687554e+34
3.183249037e+06|7.888027328e+28|7.948993792e+28|8.019773854e+28|7.950178366e+28|7.950178366e+30|2.184868563e+34
3.186204820e+06|7.898942168e+28|7.945341336e+28|8.007130959e+28|7.949262790e+28|7.949262790e+30|2.187158113e+34
3.188605296e+06|7.924133686e+28|7.995619383e+28|8.058932473e+28|7.981848587e+28|7.981848587e+30|2.193118335e+34
3.190985773e+06|7.933153021e+28|7.989540127e+28|8.043086034e+28|7.975096295e+28|7.975096295e+30|2.192246928e+34
3.193864689e+06|7.918534156e+28|7.983008247e+28|8.055331155e+28|7.944833597e+28|7.944833597e+30|2.196429843e+34
3.196623447e+06|7.954707086e+28|8.022305812e+28|8.088316484e+28|8.029005936e+28|8.029005936e+30|2.204122809e+34
3.199543123e+06|7.977437229e+28|8.020880514e+28|8.081075709e+28|8.028889859e+28|8.028889859e+30|2.207651505e+34
3.202444995e+06|7.996155293e+28|8.059416426e+28|8.120846346e+28|8.056446703e+28|8.056446703e+30|2.210743021e+34
3.205306801e+06|8.002195389e+28|8.068783527e+28|8.118093062e+28|8.061533309e+28|8.061533309e+30|2.214199305e+34
3.207955027e+06|8.013286581e+28|8.062658931e+28|8.134989824e+28|8.006528963e+28|8.006528963e+30|2.217572581e+34
3.210504926e+06|8.025522573e+28|8.078906234e+28|8.140839513e+28|8.083434089e+28|8.083434089e+30|2.218763508e+34
3.213231889e+06|8.030359873e+28|8.078558837e+28|8.149431957e+28|8.085324920e+28|8.085324920e+30|2.223917003e+34
3.215974141e+06|8.031298106e+28|8.103108073e+28|8.156098019e+28|8.104944180e+28|8.104944180e+30|2.225803466e+34
3.218461141e+06|8.065460477e+28|8.133656271e+28|8.181594351e+28|8.125778262e+28|8.125778262e+30|2.230948069e+34
3.220568783e+06|8.064427882e+28|8.141600676e+28|8.196645855e+28|8.130036340e+28|8.130036340e+30|2.234716337e+34
3.223056198e+06|8.067768910e+28|8.129576883e+28|8.191914233e+28|8.128681280e+28|8.128681280e+30|2.233679180e+34
3.226129592e+06|8.107005869e+28|8.164251238e+28|8.210235347e+28|8.158517400e+28|8.158517400e+30|2.242675498e+34
3.228578161e+06|8.105156571e+28|8.161598099e+28|8.233457139e+28|8.177715496e+28|8.177715496e+30|2.246730708e+34
3.230963077e+06|8.122381496e+28|8.179822311e+28|8.238104075e+28|8.184665363e+28|8.184665363e+30|2.247776208e+34
3.233547299e+06|8.134452151e+28|8.170123856e+28|8.235971551e+28|8.178707629e+28|8.178707629e+30|2.252255569e+34
3.236244345e+06|8.158838128e+28|8.211343250e+28|8.261656844e+28|8.216804529e+28|8.216804529e+30|2.254536905e+34
3.239100327e+06|8.147513824e+28|8.212617156e+28|8.271751627e+28|8.153210805e+28|8.153210805e+30|2.259951972e+34
3.241549765e+06|8.180657006e+28|8.234369992e+28|8.307486594e+28|8.244546145e+28|8.244546145e+30|2.264508342e+34
3.244038942e+06|8.167234031e+28|8.254659762e+28|8.341175496e+28|8.223447533e+28|8.223447533e+30|2.266842060e+34
3.246680582e+06|8.214599891e+28|8.270744400e+28|8.322741810e+28|8.274625946e+28|8.274625946e+30|2.272516636e+34
3.249221029e+06|8.216942080e+28|8.279378131e+28|8.345288801e+28|8.288127268e+28|8.288127268e+30|2.274949452e+34
3.251866010e+06|8.242228366e+28|8.289812945e+28|8.359475330e+28|8.292339923e+28|8.292339923e+30|2.279214876e+34
3.254427892e+06|8.245607125e+28|8.300775728e+28|8.373527958e+28|8.310066946e+28|8.310066946e+30|2.281614735e+34
3.256958947e+06|8.233253491e+28|8.300117714e+28|8.368062232e+28|8.306452885e+28|8.306452885e+30|2.283473253e+34
3.259169907e+06|8.267976367e+28|8.334764621e+28|8.392792126e+28|8.306450604e+28|8.306450604e+30|2.287989695e+34
3.262008425e+06|8.272409076e+28|8.341903980e+28|8.421969418e+28|8.300356185e+28|8.300356185e+30|2.292658238e+34
3.265184363e+06|8.287403023e+28|8.361878322e+28|8.420721262e+28|8.350077882e+28|8.350077882e+30|2.297352755e+34
3.267919266e+06|8.325049900e+28|8.384550557e+28|8.443260956e+28|8.386546433e+28|8.386546433e+30|2.302405648e+34
3.270151478e+06|8.325546847e+28|8.374104938e+28|8.431210095e+28|8.381499492e+28|8.381499492e+30|2.302321840e+34
3.272543739e+06|8.314131369e+28|8.391961378e+28|8.465669932e+28|8.334511591e+28|8.334511591e+30|2.307129987e+34
3.274907108e+06|8.325024312e+28|8.412737296e+28|8.502214881e+28|8.408925729e+28|8.408925729e+30|2.307552026e+34
3.277445434e+06|8.375635184e+28|8.427544936e+28|8.494504307e+28|8.430855016e+28|8.430855016e+30|2.313263551e+34
3.280134530e+06|8.382036318e+28|8.446603873e+28|8.509130781e+28|8.453421054e+28|8.453421054e+30|2.317287761e+34
3.283136111e+06|8.409647686e+28|8.454816508e+28|8.547144522e+28|8.465767311e+28|8.465767311e+30|2.322081276e+34
3.285829156e+06|8.405967659e+28|8.467751718e+28|8.526043381e+28|8.474605904e+28|8.474605904e+30|2.326852613e+34
3.288320837e+06|8.418969254e+28|8.475458491e+28|8.543269889e+28|8.472836728e+28|8.472836728e+30|2.329681883e+34
3.291064372e+06|8.441586215e+28|8.491369388e+28|8.561840624e+28|8.518167112e+28|8.518167112e+30|2.330959567e+34
3.293644551e+06|8.455207895e+28|8.502020905e+28|8.561548102e+28|8.504154434e+28|8.504154434e+30|2.335468211e+34
3.296238736e+06|8.465180677e+28|8.535288476e+28|8.592298785e+28|8.528637732e+28|8.528637732e+30|2.339455929e+34
3.298542346e+06|8.476896440e+28|8.537477485e+28|8.597653444e+28|8.533937990e+28|8.533937990e+30|2.344242076e+34
3.301080191e+06|8.477975805e+28|8.529606420e+28|8.596256650e+28|8.535123775e+28|8.535123775e+30|2.346041802e+34
3.303674366e+06|8.498567938e+28|8.561383415e+28|8.621215611e+28|8.564259822e+28|8.564259822e+30|2.352101898e+34
3.306050126e+06|8.501286761e+28|8.566734239e+28|8.627816289e+28|8.491323714e+28|8.491323714e+30|2.354907283e+34
3.308898107e+06|8.507374827e+28|8.568172653e+28|8.637849209e+28|8.576333273e+28|8.576333273e+30|2.356593494e+34
3.311750251e+06|8.528884489e+28|8.593443352e+28|8.649483080e+28|8.585656457e+28|8.585656457e+30|2.362153366e+34
3.314062877e+06|8.537258604e+28|8.618462966e+28|8.676175024e+28|8.614310367e+28|8.614310367e+30|2.365762190e+34
3.317042885e+06|8.565433084e+28|8.610944959e+28|8.684463350e+28|8.609651197e+28|8.609651197e+30|2.369911951e+34
3.319767351e+06|8.577908206e+28|8.638572812e+28|8.709491293e+28|8.644757525e+28|8.644757525e+30|2.372867254e+34
3.322378577e+06|8.600461370e+28|8.649374769e+28|8.711593578e+28|8.661402562e+28|8.661402562e+30|2.376967907e+34
3.325068131e+06|8.604973016e+28|8.665696893e+28|8.741718689e+28|8.631343834e+28|8.631343834e+30|2.379989844e+34
3.327829573e+06|8.592728435e+28|8.661358869e+28|8.736167362e+28|8.662447677e+28|8.662447677e+30|2.383597548e+34
3.330135841e+06|8.619044502e+28|8.678436540e+28|8.738607850e+28|8.680546176e+28|8.680546176e+30|2.389101880e+34
3.332700360e+06|8.630398984e+28|8.706774995e+28|8.759940658e+28|8.702427925e+28|8.702427925e+30|2.393644914e+34
3.335630312e+06|8.654794334e+28|8.728301719e+28|8.790196933e+28|8.717007241e+28|8.717007241e+30|2.394514099e+34
3.338219289e+06|8.686317486e+28|8.738517456e+28|8.808889376e+28|8.744993400e+28|8.744993400e+30|2.401123041e+34
3.340401690e+06|8.680162869e+28|8.747716301e+28|8.794554196e+28|8.743266210e+28|8.743266210e+30|2.402589768e+34
3.342870111e+06|8.716039852e+28|8.764841544e+28|8.832476859e+28|8.771586306e+28|8.771586306e+30|2.406128090e+34
3.345665227e+06|8.687631495e+28|8.733766164e+28|8.817183120e+28|8.746449307e+28|8.746449307e+30|2.408954673e+34
3.348590865e+06|8.722608694e+28|8.797633618e+28|8.858702862e+28|8.798776355e+28|8.798776355e+30|2.414207510e+34
3.351238782e+06|8.742173570e+28|8.801341978e+28|8.885166904e+28|8.818251995e+28|8.818251995e+30|2.418837104e+34
3.353687968e+06|8.749293662e+28|8.798986041e+28|8.877479643e+28|8.810306624e+28|8.810306624e+30|2.421145857e+34
3.356276604e+06|8.776523383e+28|8.819005438e+28|8.872206516e+28|8.758080267e+28|8.758080267e+30|2.424546291e+34
3.358880190e+06|8.778970381e+28|8.821446426e+28|8.862558578e+28|8.819551189e+28|8.819551189e+30|2.425522345e+34
3.361531550e+06|8.785737486e+28|8.846329758e+28|8.938847710e+28|8.865447894e+28|8.865447894e+30|2.431790768e+34
3.364278015e+06|8.782281949e+28|8.850456274e+28|8.944905005e+28|8.848783380e+28|8.848783380e+30|2.437410510e+34
3.366673201e+06|8.821859765e+28|8.899043338e+28|8.959879386e+28|8.892781758e+28|8.892781758e+30|2.442092334e+34
3.369247244e+06|8.845333549e+28|8.911109365e+28|8.965089338e+28|8.870925439e+28|8.870925439e+30|2.445795060e+34
3.371904082e+06|8.856501079e+28|8.915100825e+28|8.980297166e+28|8.913094619e+28|8.913094619e+30|2.449948380e+34
3.374741461e+06|8.858451348e+28|8.937740758e+28|9.000474454e+28|8.938010501e+28|8.938010501e+30|2.450429165e+34
3.377350697e+06|8.865358676e+28|8.946843109e+28|9.013386057e+28|8.950116041e+28|8.950116041e+30|2.455129919e+34
3.379882311e+06|8.898537317e+28|8.963488265e+28|9.020481026e+28|8.960728677e+28|8.960728677e+30|2.461285976e+34
3.382617215e+06|8.902573435e+28|8.984478487e+28|9.035831312e+28|8.944843802e+28|8.944843802e+30|2.462755323e+34
3.385462473e+06|8.938639453e+28|8.989621143e+28|9.047025708e+28|8.992513482e+28|8.992513482e+30|2.469751044e+34
3.388183324e+06|8.943244496e+28|8.993076786e+28|9.065260702e+28|8.997435048e+28|8.997435048e+30|2.471166520e+34
3.391196598e+06|8.932468052e+28|9.006600124e+28|9.074256236e+28|9.007104977e+28|9.007104977e+30|2.477165218e+34
3.394006170e+06|8.969575909e+28|9.017054856e+28|9.098484955e+28|9.033794095e+28|9.033794095e+30|2.480645462e+34
3.396665936e+06|8.982293395e+28|9.054893855e+28|9.127853337e+28|9.056223038e+28|9.056223038e+30|2.483616982e+34
3.399459624e+06|8.985990999e+28|9.046124838e+28|9.105433364e+28|9.050865700e+28|9.050865700e+30|2.488585885e+34
3.402081455e+06|9.006003116e+28|9.077224150e+28|9.128875878e+28|9.072054376e+28|9.072054376e+30|2.490864581e+34
3.404510890e+06|9.015313634e+28|9.094730761e+28|9.174267588e+28|9.061462473e+28|9.061462473e+30|2.496960013e+34
3.406980153e+06|9.051965412e+28|9.114365471e+28|9.189778704e+28|9.115717754e+28|9.115717754e+30|2.501235207e+34
3.409815364e+06|9.037587864e+28|9.117504908e+28|9.190530424e+28|9.113867149e+28|9.113867149e+30|2.504419158e+34
3.412686968e+06|9.048985403e+28|9.128443384e+28|9.214417372e+28|9.116317555e+28|9.116317555e+30|2.507391478e+34
3.415758809e+06|9.079297212e+28|9.126501448e+28|9.188166321e+28|9.122828950e+28|9.122828950e+30|2.510613382e+34
3.418609456e+06|9.093252096e+28|9.160062081e+28|9.228534975e+28|9.153874014e+28|9.153874014e+30|2.515657393e+34
3.421001671e+06|9.123796702e+28|9.184855525e+28|9.246730004e+28|9.193060359e+28|9.193060359e+30|2.520853054e+34
3.423329447e+06|9.099021273e+28|9.163145015e+28|9.215820747e+28|9.170036966e+28|9.170036966e+30|2.521470009e+34
3.426060932e+06|9.138939894e+28|9.198955942e+28|9.254563506e+28|9.189618096e+28|9.189618096e+30|2.526442649e+34
3.428821288e+06|9.152786561e+28|9.195924632e+28|9.264573131e+28|9.218468203e+28|9.218468203e+30|2.528911707e+34
3.431171449e+06|9.151443149e+28|9.221329195e+28|9.288671342e+28|9.224349563e+28|9.224349563e+30|2.535916339e+34
