#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.401956414e+06|1.381913979e+28|1.393007023e+28|1.408126348e+28|1.391878186e+28|1.391878186e+30|2.479033648e+34
3.405005872e+06|1.381775797e+28|1.398586063e+28|1.413412197e+28|1.402379616e+28|1.402379616e+30|2.483133806e+34
3.408041848e+06|1.392172597e+28|1.406992984e+28|1.416555951e+28|1.403908195e+28|1.403908195e+30|2.487873317e+34
3.411549719e+06|1.385279605e+28|1.403549459e+28|1.418935074e+28|1.400013337e+28|1.400013337e+30|2.493320787e+34
3.414924630e+06|1.391725522e+28|1.407000605e+28|1.422986571e+28|1.406832478e+28|1.406832478e+30|2.497620427e+34
3.418009155e+06|1.384858203e+28|1.405476397e+28|1.422553524e+28|1.401416035e+28|1.401416035e+30|2.502126143e+34
3.420691076e+06|1.396047524e+28|1.411754737e+28|1.423498095e+28|1.409145594e+28|1.409145594e+30|2.506034835e+34
3.423534763e+06|1.396726316e+28|1.409845804e+28|1.425426049e+28|1.406527092e+28|1.406527092e+30|2.510551152e+34
3.426653648e+06|1.394630961e+28|1.414484694e+28|1.427185512e+28|1.408697096e+28|1.408697096e+30|2.515156520e+34
3.429342291e+06|1.398937693e+28|1.415922185e+28|1.429439663e+28|1.412936985e+28|1.412936985e+30|2.519085410e+34
3.432232504e+06|1.402346599e+28|1.418687660e+28|1.432133893e+28|1.418917337e+28|1.418917337e+30|2.523004180e+34
3.435478127e+06|1.407415198e+28|1.420870130e+28|1.439091049e+28|1.422587496e+28|1.422587496e+30|2.527755657e+34
3.438374097e+06|1.404420307e+28|1.422788867e+28|1.437117035e+28|1.420485458e+28|1.420485458e+30|2.532045986e+34
3.441604472e+06|1.407630863e+28|1.425474762e+28|1.445385615e+28|1.424431798e+28|1.424431798e+30|2.537459044e+34
3.444555503e+06|1.410106699e+28|1.427042820e+28|1.441480486e+28|1.425339761e+28|1.425339761e+30|2.541798859e+34
3.447561486e+06|1.414101984e+28|1.431787287e+28|1.444075014e+28|1.427051250e+28|1.427051250e+30|2.545591767e+34
3.450690900e+06|1.417664573e+28|1.434304867e+28|1.446755456e+28|1.432377608e+28|1.432377608e+30|2.550514946e+34
3.453672213e+06|1.419236457e+28|1.438490651e+28|1.453214979e+28|1.436393324e+28|1.436393324e+30|2.554627121e+34
3.457062650e+06|1.419524522e+28|1.436253250e+28|1.447237099e+28|1.432291614e+28|1.432291614e+30|2.559976547e+34
3.460091580e+06|1.427850287e+28|1.439011211e+28|1.457098227e+28|1.436319342e+28|1.436319342e+30|2.564158007e+34
3.463788674e+06|1.423323783e+28|1.444390842e+28|1.457423666e+28|1.437152699e+28|1.437152699e+30|2.569922160e+34
3.467209438e+06|1.427418873e+28|1.446148889e+28|1.465786472e+28|1.447317844e+28|1.447317844e+30|2.574700275e+34
3.470760025e+06|1.435955494e+28|1.450003690e+28|1.467577557e+28|1.448371421e+28|1.448371421e+30|2.580617723e+34
3.474054752e+06|1.439166379e+28|1.454068867e+28|1.473892758e+28|1.454525443e+28|1.454525443e+30|2.585175436e+34
3.477486428e+06|1.445556239e+28|1.458473773e+28|1.470847942e+28|1.457583552e+28|1.457583552e+30|2.590313304e+34
3.480575795e+06|1.440116512e+28|1.457894194e+28|1.470594763e+28|1.454671375e+28|1.454671375e+30|2.594611278e+34
3.483738098e+06|1.447503208e+28|1.465392034e+28|1.474693681e+28|1.457526357e+28|1.457526357e+30|2.599925887e+34
3.486784367e+06|1.437123085e+28|1.459463234e+28|1.477737877e+28|1.456349412e+28|1.456349412e+30|2.603835726e+34
3.489645120e+06|1.447049071e+28|1.464200169e+28|1.478839407e+28|1.463086248e+28|1.463086248e+30|2.608111160e+34
3.492638809e+06|1.449430780e+28|1.467985571e+28|1.481901530e+28|1.466907098e+28|1.466907098e+30|2.612601921e+34
3.495703536e+06|1.460002443e+28|1.474066253e+28|1.489735293e+28|1.473971730e+28|1.473971730e+30|2.617174422e+34
3.498978708e+06|1.457756803e+28|1.477813773e+28|1.497817723e+28|1.476375491e+28|1.476375491e+30|2.623073958e+34
3.502031038e+06|1.453993345e+28|1.478746157e+28|1.495685062e+28|1.474393933e+28|1.474393933e+30|2.627344242e+34
3.504969395e+06|1.466570618e+28|1.481781601e+28|1.494109142e+28|1.482426197e+28|1.482426197e+30|2.631401362e+34
3.508328770e+06|1.469120904e+28|1.488716913e+28|1.505800855e+28|1.488452130e+28|1.488452130e+30|2.636462419e+34
3.511465784e+06|1.468143624e+28|1.486144218e+28|1.498974276e+28|1.483593454e+28|1.483593454e+30|2.640834423e+34
3.514937460e+06|1.465240567e+28|1.482817769e+28|1.497837329e+28|1.480771160e+28|1.480771160e+30|2.646400543e+34
3.517946581e+06|1.475099756e+28|1.488269371e+28|1.505634652e+28|1.488134651e+28|1.488134651e+30|2.650605946e+34
3.520764618e+06|1.476495114e+28|1.492531156e+28|1.508251561e+28|1.490988106e+28|1.490988106e+30|2.655201590e+34
3.523732438e+06|1.476307426e+28|1.495915176e+28|1.513206269e+28|1.492319537e+28|1.492319537e+30|2.659315450e+34
3.526676727e+06|1.482476679e+28|1.501037443e+28|1.511684588e+28|1.495672518e+28|1.495672518e+30|2.664478050e+34
3.529383153e+06|1.486373898e+28|1.501390872e+28|1.514715630e+28|1.497250540e+28|1.497250540e+30|2.667849699e+34
3.532108783e+06|1.490359084e+28|1.506289374e+28|1.522028453e+28|1.507617753e+28|1.507617753e+30|2.672309639e+34
3.534905671e+06|1.488073762e+28|1.505069848e+28|1.519663615e+28|1.506321861e+28|1.506321861e+30|2.676537849e+34
3.538033075e+06|1.483239651e+28|1.505337838e+28|1.525655074e+28|1.507446797e+28|1.507446797e+30|2.681299717e+34
3.541571895e+06|1.498067170e+28|1.509949799e+28|1.524190318e+28|1.510595594e+28|1.510595594e+30|2.686680111e+34
3.544576183e+06|1.490426485e+28|1.505805320e+28|1.524262497e+28|1.506066165e+28|1.506066165e+30|2.690890732e+34
3.547315375e+06|1.496592737e+28|1.515697005e+28|1.534248667e+28|1.517358563e+28|1.517358563e+30|2.695716000e+34
3.550004086e+06|1.494411866e+28|1.515219418e+28|1.529274478e+28|1.510801840e+28|1.510801840e+30|2.700151057e+34
3.553054584e+06|1.504367976e+28|1.522856058e+28|1.536610732e+28|1.537326260e+28|1.537326260e+30|2.704117559e+34
3.555979447e+06|1.505295023e+28|1.517635163e+28|1.539574174e+28|1.520005617e+28|1.520005617e+30|2.708211044e+34
3.558831015e+06|1.502961219e+28|1.518444467e+28|1.532818518e+28|1.510717771e+28|1.510717771e+30|2.713228501e+34
3.562615506e+06|1.508214769e+28|1.524098599e+28|1.545888290e+28|1.524175653e+28|1.524175653e+30|2.718689959e+34
3.566422052e+06|1.518375512e+28|1.531137930e+28|1.543122976e+28|1.530600987e+28|1.530600987e+30|2.724473675e+34
3.569698048e+06|1.517787969e+28|1.535202934e+28|1.549188415e+28|1.536786337e+28|1.536786337e+30|2.729153132e+34
3.573099043e+06|1.524611318e+28|1.540406590e+28|1.556772793e+28|1.537350712e+28|1.537350712e+30|2.734352692e+34
3.576161717e+06|1.520972758e+28|1.538281338e+28|1.553682620e+28|1.533281782e+28|1.533281782e+30|2.739389863e+34
3.579467310e+06|1.523904636e+28|1.541416055e+28|1.559984410e+28|1.544788916e+28|1.544788916e+30|2.744436133e+34
3.582386069e+06|1.526526053e+28|1.544743548e+28|1.562738410e+28|1.542129579e+28|1.542129579e+30|2.748578616e+34
3.585236757e+06|1.531479852e+28|1.546961676e+28|1.565058750e+28|1.550339940e+28|1.550339940e+30|2.752943678e+34
3.587932717e+06|1.532953413e+28|1.550269831e+28|1.571207585e+28|1.546189895e+28|1.546189895e+30|2.757467402e+34
3.591105444e+06|1.537859922e+28|1.552425865e+28|1.568507801e+28|1.550970164e+28|1.550970164e+30|2.762680649e+34
3.594440778e+06|1.541579214e+28|1.557460008e+28|1.577429447e+28|1.556208086e+28|1.556208086e+30|2.768186429e+34
3.597593786e+06|1.547724331e+28|1.562642415e+28|1.576466755e+28|1.561302467e+28|1.561302467e+30|2.772286781e+34
3.601177064e+06|1.540499163e+28|1.559860822e+28|1.575849532e+28|1.555077957e+28|1.555077957e+30|2.777854490e+34
3.604220993e+06|1.542146603e+28|1.557637054e+28|1.578838288e+28|1.558821121e+28|1.558821121e+30|2.782196453e+34
3.607384781e+06|1.551736550e+28|1.569618628e+28|1.584171235e+28|1.566599449e+28|1.566599449e+30|2.787438761e+34
3.610408893e+06|1.553322374e+28|1.570902434e+28|1.585970196e+28|1.566567115e+28|1.566567115e+30|2.792125154e+34
3.613328910e+06|1.549668942e+28|1.577087632e+28|1.590322920e+28|1.570553534e+28|1.570553534e+30|2.796624026e+34
3.616167546e+06|1.555764133e+28|1.572287085e+28|1.594087644e+28|1.571301580e+28|1.571301580e+30|2.801403334e+34
3.618868310e+06|1.560008684e+28|1.575144927e+28|1.594142534e+28|1.574824422e+28|1.574824422e+30|2.805240422e+34
3.621846696e+06|1.566733552e+28|1.582433731e+28|1.595964552e+28|1.579233685e+28|1.579233685e+30|2.809824186e+34
3.624971573e+06|1.555114497e+28|1.576926022e+28|1.595159594e+28|1.568419228e+28|1.568419228e+30|2.815039786e+34
3.628261473e+06|1.569274633e+28|1.591805030e+28|1.607649700e+28|1.582631532e+28|1.582631532e+30|2.819802371e+34
3.631418676e+06|1.563757092e+28|1.591791141e+28|1.607511201e+28|1.592089353e+28|1.592089353e+30|2.824359587e+34
3.634897581e+06|1.570846352e+28|1.589770492e+28|1.604658122e+28|1.588973606e+28|1.588973606e+30|2.829778725e+34
3.637998599e+06|1.573168202e+28|1.587605586e+28|1.599881900e+28|1.588435048e+28|1.588435048e+30|2.834974963e+34
3.640754807e+06|1.577363799e+28|1.592760614e+28|1.611587321e+28|1.592507903e+28|1.592507903e+30|2.838889735e+34
3.643747870e+06|1.578428367e+28|1.594723560e+28|1.609234767e+28|1.594084830e+28|1.594084830e+30|2.843560460e+34
3.647203793e+06|1.595285597e+28|1.611685465e+28|1.624299524e+28|1.610217631e+28|1.610217631e+30|2.848944232e+34
3.650330493e+06|1.590935625e+28|1.608359732e+28|1.623154742e+28|1.603502411e+28|1.603502411e+30|2.853863342e+34
3.653234113e+06|1.586362934e+28|1.606598720e+28|1.623460906e+28|1.607070339e+28|1.607070339e+30|2.858767786e+34
3.656419549e+06|1.590290158e+28|1.609590904e+28|1.623382426e+28|1.601015444e+28|1.601015444e+30|2.863738440e+34
3.659659766e+06|1.596708478e+28|1.616417199e+28|1.630137576e+28|1.613523648e+28|1.613523648e+30|2.868807553e+34
3.662654265e+06|1.596535393e+28|1.621053186e+28|1.632295928e+28|1.610200251e+28|1.610200251e+30|2.873510817e+34
3.665560599e+06|1.608009834e+28|1.623303687e+28|1.635423091e+28|1.621679868e+28|1.621679868e+30|2.878435922e+34
3.668806621e+06|1.604526162e+28|1.620948911e+28|1.640949130e+28|1.622947196e+28|1.622947196e+30|2.882825292e+34
3.671965117e+06|1.608891707e+28|1.625946454e+28|1.645479380e+28|1.621284911e+28|1.621284911e+30|2.888158870e+34
3.674895470e+06|1.610780706e+28|1.626557227e+28|1.645621638e+28|1.625348973e+28|1.625348973e+30|2.892355917e+34
3.678055719e+06|1.615213829e+28|1.630432165e+28|1.653502669e+28|1.632624352e+28|1.632624352e+30|2.897337082e+34
3.680955368e+06|1.609554509e+28|1.630932032e+28|1.650089984e+28|1.629133204e+28|1.629133204e+30|2.901922801e+34
3.684181702e+06|1.615637417e+28|1.633377386e+28|1.647982113e+28|1.631556396e+28|1.631556396e+30|2.907762012e+34
3.687698963e+06|1.612706571e+28|1.636435687e+28|1.655980060e+28|1.632466614e+28|1.632466614e+30|2.912590864e+34
3.690545120e+06|1.619390916e+28|1.639346088e+28|1.660708629e+28|1.641433842e+28|1.641433842e+30|2.918172010e+34
3.693589244e+06|1.614228231e+28|1.640191357e+28|1.663531844e+28|1.637511880e+28|1.637511880e+30|2.921866352e+34
3.696817221e+06|1.627832859e+28|1.642647814e+28|1.658979556e+28|1.644811856e+28|1.644811856e+30|2.927375338e+34
3.700084019e+06|1.628941400e+28|1.653810099e+28|1.670691388e+28|1.645003580e+28|1.645003580e+30|2.932545393e+34
3.703555246e+06|1.630269282e+28|1.652157835e+28|1.670085860e+28|1.650217965e+28|1.650217965e+30|2.938442645e+34
3.706688281e+06|1.642041220e+28|1.659686262e+28|1.675711889e+28|1.662002216e+28|1.662002216e+30|2.943009356e+34
3.709963811e+06|1.644621884e+28|1.661117010e+28|1.678255175e+28|1.654251823e+28|1.654251823e+30|2.948257391e+34
3.713393129e+06|1.638916746e+28|1.658508078e+28|1.672397711e+28|1.656627999e+28|1.656627999e+30|2.953309162e+34
3.716470187e+06|1.650657591e+28|1.668512154e+28|1.687141400e+28|1.667158743e+28|1.667158743e+30|2.958931937e+34
3.719177770e+06|1.649340138e+28|1.669539780e+28|1.681701855e+28|1.666288102e+28|1.666288102e+30|2.962495495e+34
3.722282785e+06|1.648006658e+28|1.667554456e+28|1.682985821e+28|1.664534132e+28|1.664534132e+30|2.967462305e+34
3.725331666e+06|1.648844395e+28|1.665378322e+28|1.679882964e+28|1.664488775e+28|1.664488775e+30|2.972702660e+34
3.728694416e+06|1.656801224e+28|1.675196295e+28|1.696064288e+28|1.677894802e+28|1.677894802e+30|2.978070991e+34
3.732428405e+06|1.657994770e+28|1.675793161e+28|1.691143276e+28|1.670387513e+28|1.670387513e+30|2.983659481e+34
3.735768122e+06|1.661975542e+28|1.677678406e+28|1.694337250e+28|1.681226774e+28|1.681226774e+30|2.989355555e+34
3.738513444e+06|1.664563613e+28|1.686343275e+28|1.708507833e+28|1.681461646e+28|1.681461646e+30|2.993766553e+34
3.741292872e+06|1.667372681e+28|1.683828624e+28|1.702887125e+28|1.684061550e+28|1.684061550e+30|2.997857128e+34
3.744117779e+06|1.671421560e+28|1.687348368e+28|1.703192645e+28|1.685218814e+28|1.685218814e+30|3.003161477e+34
3.746993193e+06|1.671555343e+28|1.687644561e+28|1.701918811e+28|1.686829890e+28|1.686829890e+30|3.006999865e+34
3.749764619e+06|1.676682527e+28|1.698610878e+28|1.715969422e+28|1.705269732e+28|1.705269732e+30|3.011812926e+34
3.752729206e+06|1.678515678e+28|1.698819635e+28|1.714848534e+28|1.699423615e+28|1.699423615e+30|3.016590744e+34
3.755893732e+06|1.678387436e+28|1.693977611e+28|1.713341440e+28|1.695510639e+28|1.695510639e+30|3.022057224e+34
3.758892793e+06|1.684055963e+28|1.698706062e+28|1.712178820e+28|1.696865986e+28|1.696865986e+30|3.026123891e+34
3.761856780e+06|1.682857239e+28|1.700787211e+28|1.716864861e+28|1.700700042e+28|1.700700042e+30|3.030866448e+34
3.765352199e+06|1.689882121e+28|1.710120817e+28|1.733559192e+28|1.713232815e+28|1.713232815e+30|3.037662688e+34
3.768766959e+06|1.695636670e+28|1.715296630e+28|1.724245479e+28|1.710098019e+28|1.710098019e+30|3.042022064e+34
3.772128497e+06|1.694186066e+28|1.713324506e+28|1.729184393e+28|1.711458161e+28|1.711458161e+30|3.047842618e+34
3.774661614e+06|1.699251489e+28|1.718115249e+28|1.738339705e+28|1.721418201e+28|1.721418201e+30|3.052300419e+34
3.777940101e+06|1.701787762e+28|1.718964680e+28|1.736512983e+28|1.718035836e+28|1.718035836e+30|3.057655087e+34
3.781492932e+06|1.700402401e+28|1.721119993e+28|1.737298184e+28|1.721599652e+28|1.721599652e+30|3.063003229e+34
3.784871269e+06|1.705911224e+28|1.729098327e+28|1.743451135e+28|1.727722959e+28|1.727722959e+30|3.068468276e+34
3.788324767e+06|1.704837311e+28|1.731339761e+28|1.757586421e+28|1.735837582e+28|1.735837582e+30|3.073686599e+34
3.791458846e+06|1.712387460e+28|1.730012223e+28|1.750939153e+28|1.726657987e+28|1.726657987e+30|3.078777497e+34
3.794751075e+06|1.713665524e+28|1.733504210e+28|1.752920059e+28|1.729299242e+28|1.729299242e+30|3.084923559e+34
3.797782143e+06|1.718810462e+28|1.738542821e+28|1.758139652e+28|1.734349782e+28|1.734349782e+30|3.089463742e+34
3.800825973e+06|1.715558168e+28|1.741342076e+28|1.761119965e+28|1.735007659e+28|1.735007659e+30|3.094035277e+34
3.803389635e+06|1.718648596e+28|1.739511157e+28|1.762036482e+28|1.737257848e+28|1.737257848e+30|3.098600994e+34
3.806590629e+06|1.726540778e+28|1.748063423e+28|1.767331806e+28|1.747096651e+28|1.747096651e+30|3.103415010e+34
3.809844721e+06|1.731964828e+28|1.747831526e+28|1.764156108e+28|1.746879751e+28|1.746879751e+30|3.109118566e+34
3.812783207e+06|1.729213407e+28|1.745573194e+28|1.767147266e+28|1.750823072e+28|1.750823072e+30|3.113922605e+34
3.816337957e+06|1.740068623e+28|1.751618861e+28|1.771302142e+28|1.753167941e+28|1.753167941e+30|3.119326157e+34
3.819340842e+06|1.733471469e+28|1.754081717e+28|1.779783920e+28|1.760778345e+28|1.760778345e+30|3.124616022e+34
3.822421102e+06|1.735462327e+28|1.756437574e+28|1.776446982e+28|1.761254330e+28|1.761254330e+30|3.129274973e+34
3.825573727e+06|1.743809167e+28|1.762765042e+28|1.782987507e+28|1.763697153e+28|1.763697153e+30|3.134843811e+34
3.829173865e+06|1.747691653e+28|1.773516438e+28|1.793226430e+28|1.773856540e+28|1.773856540e+30|3.140330446e+34
3.832363229e+06|1.745849465e+28|1.764092696e+28|1.784245980e+28|1.767101769e+28|1.767101769e+30|3.145568219e+34
3.835363373e+06|1.745238935e+28|1.769116731e+28|1.790181903e+28|1.767938879e+28|1.767938879e+30|3.150890655e+34
3.838123523e+06|1.754927773e+28|1.772431895e+28|1.793702004e+28|1.773025944e+28|1.773025944e+30|3.155040220e+34
3.841151205e+06|1.757258980e+28|1.778317002e+28|1.799129280e+28|1.777332271e+28|1.777332271e+30|3.160394274e+34
3.844032551e+06|1.759452666e+28|1.782176755e+28|1.810209518e+28|1.801120162e+28|1.801120162e+30|3.165171759e+34
3.847260105e+06|1.768071731e+28|1.788449684e+28|1.807778879e+28|1.795929864e+28|1.795929864e+30|3.170064423e+34
3.850575011e+06|1.764546044e+28|1.781876378e+28|1.805305521e+28|1.825332750e+28|1.825332750e+30|3.176327035e+34
3.853807249e+06|1.766638214e+28|1.786431548e+28|1.803300316e+28|1.790055999e+28|1.790055999e+30|3.181655624e+34
3.857479052e+06|1.775925148e+28|1.792223456e+28|1.808297294e+28|1.792670579e+28|1.792670579e+30|3.187321363e+34
3.860711444e+06|1.775446557e+28|1.793864955e+28|1.811913756e+28|1.792151085e+28|1.792151085e+30|3.192271566e+34
3.864048837e+06|1.785908711e+28|1.803194569e+28|1.822903862e+28|1.809592522e+28|1.809592522e+30|3.198192907e+34
3.867157197e+06|1.783541653e+28|1.802213637e+28|1.823951860e+28|1.802945489e+28|1.802945489e+30|3.202930005e+34
3.870444102e+06|1.786281653e+28|1.803671792e+28|1.820538848e+28|1.804769662e+28|1.804769662e+30|3.209192259e+34
3.873603802e+06|1.783584076e+28|1.806878097e+28|1.822743954e+28|1.808512873e+28|1.808512873e+30|3.214457801e+34
3.876367303e+06|1.784794907e+28|1.808796299e+28|1.825611068e+28|1.802973549e+28|1.802973549e+30|3.218194122e+34
3.879480050e+06|1.787104421e+28|1.813647601e+28|1.827306955e+28|1.809696266e+28|1.809696266e+30|3.224227081e+34
3.882795661e+06|1.796046886e+28|1.812865775e+28|1.828865498e+28|1.813317266e+28|1.813317266e+30|3.228919873e+34
3.886083092e+06|1.798521978e+28|1.817645505e+28|1.835258629e+28|1.815668417e+28|1.815668417e+30|3.234384480e+34
3.888972812e+06|1.802001975e+28|1.824012864e+28|1.844541063e+28|1.823211566e+28|1.823211566e+30|3.239174402e+34
3.892019568e+06|1.811931041e+28|1.828052990e+28|1.848260849e+28|1.831959380e+28|1.831959380e+30|3.244692013e+34
3.895056092e+06|1.810806519e+28|1.827759266e+28|1.851911991e+28|1.834767992e+28|1.834767992e+30|3.249743821e+34
3.897983837e+06|1.818657619e+28|1.831655945e+28|1.846872052e+28|1.828835134e+28|1.828835134e+30|3.255046779e+34
3.901201581e+06|1.812657880e+28|1.830646114e+28|1.850529745e+28|1.831484534e+28|1.831484534e+30|3.259991374e+34
3.904566551e+06|1.807978022e+28|1.834670778e+28|1.852771777e+28|1.831786762e+28|1.831786762e+30|3.265609429e+34
3.908278428e+06|1.826618577e+28|1.843562050e+28|1.861521054e+28|1.849530789e+28|1.849530789e+30|3.271437951e+34
3.911078310e+06|1.828273381e+28|1.847374940e+28|1.863182748e+28|1.846860331e+28|1.846860331e+30|3.276525575e+34
3.914238559e+06|1.824433489e+28|1.840943222e+28|1.858877204e+28|1.842924125e+28|1.842924125e+30|3.281821913e+34
3.917875957e+06|1.827524158e+28|1.845446544e+28|1.869429964e+28|1.849564088e+28|1.849564088e+30|3.288358176e+34
3.920571445e+06|1.836211310e+28|1.855297372e+28|1.876075032e+28|1.858243201e+28|1.858243201e+30|3.292891305e+34
3.923594923e+06|1.826714966e+28|1.854613681e+28|1.870166273e+28|1.853914086e+28|1.853914086e+30|3.297547005e+34
3.927488503e+06|1.833887555e+28|1.855183520e+28|1.873866178e+28|1.852820457e+28|1.852820457e+30|3.304082795e+34
3.930871271e+06|1.835056060e+28|1.854618900e+28|1.879286287e+28|1.858315596e+28|1.858315596e+30|3.309770194e+34
3.934009438e+06|1.852739565e+28|1.872259427e+28|1.885408436e+28|1.867287973e+28|1.867287973e+30|3.314641540e+34
3.936968258e+06|1.839130996e+28|1.867710624e+28|1.887726907e+28|1.867502918e+28|1.867502918e+30|3.319641408e+34
3.940141977e+06|1.848126996e+28|1.868481672e+28|1.891242353e+28|1.869198745e+28|1.869198745e+30|3.325417630e+34
3.943132320e+06|1.847291794e+28|1.864065300e+28|1.888866454e+28|1.869757676e+28|1.869757676e+30|3.331294586e+34
3.946277739e+06|1.854108532e+28|1.873377155e+28|1.891767482e+28|1.873334566e+28|1.873334566e+30|3.335347521e+34
3.949589558e+06|1.864172041e+28|1.880704413e+28|1.897037050e+28|1.879631641e+28|1.879631641e+30|3.341817096e+34
3.952678364e+06|1.865685855e+28|1.888674027e+28|1.904061913e+28|1.887783998e+28|1.887783998e+30|3.346177205e+34
3.955919637e+06|1.858474611e+28|1.882927018e+28|1.908495150e+28|1.885026592e+28|1.885026592e+30|3.352111689e+34
3.959104651e+06|1.867893650e+28|1.889988682e+28|1.916704915e+28|1.891440425e+28|1.891440425e+30|3.358364179e+34
3.962678565e+06|1.873560966e+28|1.889324953e+28|1.901725472e+28|1.889611505e+28|1.889611505e+30|3.363580304e+34
3.965458280e+06|1.865181233e+28|1.887962752e+28|1.909117171e+28|1.888260398e+28|1.888260398e+30|3.367831553e+34
3.968675325e+06|1.876778473e+28|1.897568902e+28|1.918623278e+28|1.894995564e+28|1.894995564e+30|3.373741143e+34
3.972090498e+06|1.872855942e+28|1.903020565e+28|1.923409346e+28|1.917480702e+28|1.917480702e+30|3.379571335e+34
3.975264974e+06|1.880941654e+28|1.904972081e+28|1.920830830e+28|1.903085858e+28|1.903085858e+30|3.384541402e+34
3.978383338e+06|1.880709045e+28|1.903255623e+28|1.923053334e+28|1.901995993e+28|1.901995993e+30|3.389854573e+34
3.981664290e+06|1.890451486e+28|1.912653434e+28|1.931528710e+28|1.911009430e+28|1.911009430e+30|3.396740128e+34
3.984774085e+06|1.892022464e+28|1.909209983e+28|1.930759742e+28|1.912777014e+28|1.912777014e+30|3.401147993e+34
3.988530866e+06|1.892458541e+28|1.911248656e+28|1.936753112e+28|1.915509454e+28|1.915509454e+30|3.407581453e+34
3.991714588e+06|1.895724963e+28|1.914987592e+28|1.935018030e+28|1.918275299e+28|1.918275299e+30|3.412607641e+34
3.994999484e+06|1.896774810e+28|1.920953791e+28|1.942830752e+28|1.936110232e+28|1.936110232e+30|3.419518675e+34
3.998446191e+06|1.905076714e+28|1.927876354e+28|1.947022975e+28|1.929475569e+28|1.929475569e+30|3.424548568e+34
4.001845526e+06|1.907711091e+28|1.927520231e+28|1.952425544e+28|1.934453356e+28|1.934453356e+30|3.430395825e+34
4.005122739e+06|1.903823045e+28|1.930482882e+28|1.955938883e+28|1.929651343e+28|1.929651343e+30|3.436007947e+34
4.008466921e+06|1.912118077e+28|1.934272844e+28|1.953488577e+28|1.929344194e+28|1.929344194e+30|3.441725093e+34
4.011882202e+06|1.909538780e+28|1.929197749e+28|1.949860063e+28|1.930730770e+28|1.930730770e+30|3.447185050e+34
4.015057377e+06|1.921384160e+28|1.942305959e+28|1.961411240e+28|1.939468764e+28|1.939468764e+30|3.452612365e+34
4.018443439e+06|1.921870071e+28|1.942928367e+28|1.958722225e+28|1.957924221e+28|1.957924221e+30|3.459349146e+34
4.021410959e+06|1.917781349e+28|1.938959003e+28|1.962850006e+28|1.935902607e+28|1.935902607e+30|3.463999580e+34
4.024105549e+06|1.923945774e+28|1.950519113e+28|1.972318086e+28|1.951283480e+28|1.951283480e+30|3.468192391e+34
4.026912001e+06|1.934302585e+28|1.957106502e+28|1.986419030e+28|1.958910043e+28|1.958910043e+30|3.473501317e+34
4.029540178e+06|1.927676157e+28|1.949631759e+28|1.970329738e+28|1.946331496e+28|1.946331496e+30|3.477575730e+34
4.032297552e+06|1.933743003e+28|1.955937876e+28|1.976047912e+28|1.955788215e+28|1.955788215e+30|3.482768090e+34
4.035705344e+06|1.936048695e+28|1.961010352e+28|1.988681181e+28|1.957955548e+28|1.957955548e+30|3.488230230e+34
4.038985704e+06|1.944473956e+28|1.971773379e+28|1.991485837e+28|1.968140520e+28|1.968140520e+30|3.494325617e+34
4.042382237e+06|1.945917435e+28|1.967338063e+28|1.978720234e+28|1.961964128e+28|1.961964128e+30|3.500253170e+34
4.045387582e+06|1.950168877e+28|1.970011573e+28|1.987570376e+28|1.965600150e+28|1.965600150e+30|3.505431255e+34
4.048893313e+06|1.946063556e+28|1.967892148e+28|1.988619949e+28|1.967196148e+28|1.967196148e+30|3.511494393e+34
4.052042757e+06|1.962769453e+28|1.980913644e+28|2.000397846e+28|1.981637164e+28|1.981637164e+30|3.516533229e+34
4.055438507e+06|1.947612140e+28|1.982632432e+28|2.005280955e+28|1.981537879e+28|1.981537879e+30|3.522865626e+34
4.059186138e+06|1.956787057e+28|1.981014269e+28|2.011504071e+28|1.985234389e+28|1.985234389e+30|3.529400855e+34
4.062332451e+06|1.956284505e+28|1.978634977e+28|2.006196968e+28|1.973952095e+28|1.973952095e+30|3.534433291e+34
4.065640222e+06|1.971850228e+28|2.002769932e+28|2.018618362e+28|1.996558059e+28|1.996558059e+30|3.540615298e+34
4.068839725e+06|1.975334574e+28|1.997309154e+28|2.024740942e+28|2.000230035e+28|2.000230035e+30|3.546152095e+34
4.071986330e+06|1.968798824e+28|1.994461699e+28|2.017314502e+28|1.988807612e+28|1.988807612e+30|3.551210696e+34
4.074876147e+06|1.974336378e+28|2.001848552e+28|2.022274194e+28|2.003765825e+28|2.003765825e+30|3.556274830e+34
4.078068442e+06|1.976862160e+28|2.002424112e+28|2.021154696e+28|2.000393510e+28|2.000393510e+30|3.562291194e+34
4.081116216e+06|1.983733774e+28|2.000824318e+28|2.029872157e+28|2.009584876e+28|2.009584876e+30|3.567177859e+34
4.084309592e+06|1.984164752e+28|2.012416796e+28|2.029880123e+28|2.010135701e+28|2.010135701e+30|3.572733833e+34
4.087690014e+06|1.987243397e+28|2.007833004e+28|2.034107114e+28|2.004956580e+28|2.004956580e+30|3.579583378e+34
4.091381355e+06|1.991300158e+28|2.015572779e+28|2.041232725e+28|2.035783136e+28|2.035783136e+30|3.585595468e+34
4.094706994e+06|1.987793934e+28|2.012643379e+28|2.032296363e+28|2.009008448e+28|2.009008448e+30|3.591895831e+34
