#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.027927971e+05|6.942818576e+24|7.116796463e+24|7.267014927e+24|7.089204192e+24|7.089204192e+26|1.681991715e+31
7.034176729e+05|6.918023962e+24|7.147757579e+24|7.311095328e+24|7.115232632e+24|7.115232632e+26|1.684958208e+31
7.040176621e+05|6.933287776e+24|7.148281616e+24|7.306806792e+24|7.129084066e+24|7.129084066e+26|1.687839363e+31
7.045905159e+05|6.926029690e+24|7.203842769e+24|7.370831809e+24|7.150814815e+24|7.150814815e+26|1.690579249e+31
7.052399916e+05|7.054948584e+24|7.189936815e+24|7.357196836e+24|7.181010463e+24|7.181010463e+26|1.693719049e+31
7.058208234e+05|6.971298189e+24|7.154475593e+24|7.338131098e+24|7.171493417e+24|7.171493417e+26|1.696788740e+31
7.064488469e+05|7.051210752e+24|7.216524441e+24|7.364978452e+24|7.196611456e+24|7.196611456e+26|1.699519165e+31
7.070306617e+05|7.059579278e+24|7.204547805e+24|7.332131809e+24|7.188493416e+24|7.188493416e+26|1.702327984e+31
7.075964913e+05|7.064307936e+24|7.262873187e+24|7.391303949e+24|7.229124630e+24|7.229124630e+26|1.705048748e+31
7.083004841e+05|7.008708719e+24|7.281919162e+24|7.448953277e+24|7.236559476e+24|7.236559476e+26|1.708446351e+31
7.088599635e+05|7.036290093e+24|7.253209415e+24|7.407650307e+24|7.226196949e+24|7.226196949e+26|1.711160186e+31
7.094343076e+05|7.025722285e+24|7.242939076e+24|7.403819777e+24|7.206653201e+24|7.206653201e+26|1.713932357e+31
7.100681874e+05|7.035285383e+24|7.267774373e+24|7.401676334e+24|7.250054194e+24|7.250054194e+26|1.716995822e+31
7.107631292e+05|7.098837970e+24|7.324390565e+24|7.462734213e+24|7.301841756e+24|7.301841756e+26|1.720349083e+31
7.114136990e+05|7.120462573e+24|7.282809686e+24|7.469805038e+24|7.273232257e+24|7.273232257e+26|1.723493124e+31
7.121166004e+05|7.138245931e+24|7.278236986e+24|7.452677359e+24|7.268063218e+24|7.268063218e+26|1.726906378e+31
7.127317851e+05|7.099474392e+24|7.286217813e+24|7.462673054e+24|7.271354969e+24|7.271354969e+26|1.729910791e+31
7.133347202e+05|7.126578986e+24|7.369761568e+24|7.466759926e+24|7.306414246e+24|7.306414246e+26|1.732842212e+31
7.139772951e+05|7.115918390e+24|7.305768742e+24|7.502928841e+24|7.300278196e+24|7.300278196e+26|1.735964844e+31
7.146125321e+05|7.196954764e+24|7.374285025e+24|7.564754838e+24|7.368881963e+24|7.368881963e+26|1.739032542e+31
7.152794386e+05|7.253586260e+24|7.426582544e+24|7.585327370e+24|7.409243997e+24|7.409243997e+26|1.742292952e+31
7.159543935e+05|7.229078779e+24|7.355243793e+24|7.563725868e+24|7.377282869e+24|7.377282869e+26|1.745587728e+31
7.165112794e+05|7.226190364e+24|7.389967201e+24|7.582774141e+24|7.410183505e+24|7.410183505e+26|1.748306717e+31
7.171102751e+05|7.159279026e+24|7.350493112e+24|7.569804110e+24|7.365384713e+24|7.365384713e+26|1.751219024e+31
7.177919134e+05|7.225997753e+24|7.415461806e+24|7.572671153e+24|7.390176243e+24|7.390176243e+26|1.754561212e+31
7.185337836e+05|7.315305987e+24|7.482972724e+24|7.634826891e+24|7.475483006e+24|7.475483006e+26|1.758198216e+31
7.192115600e+05|7.332578018e+24|7.544697846e+24|7.659874089e+24|7.465586701e+24|7.465586701e+26|1.761506507e+31
7.199047672e+05|7.257144454e+24|7.442555612e+24|7.580453919e+24|7.415845129e+24|7.415845129e+26|1.764913384e+31
7.205415885e+05|7.256604494e+24|7.476035188e+24|7.647819263e+24|7.442704624e+24|7.442704624e+26|1.768026717e+31
7.211510081e+05|7.357676858e+24|7.544437448e+24|7.681085288e+24|7.540025982e+24|7.540025982e+26|1.771008840e+31
7.217711569e+05|7.267539641e+24|7.540513605e+24|7.672613196e+24|7.481865750e+24|7.481865750e+26|1.774061024e+31
7.224728212e+05|7.338590095e+24|7.560946480e+24|7.687823979e+24|7.541954445e+24|7.541954445e+26|1.777524304e+31
7.230677756e+05|7.421466029e+24|7.582538250e+24|7.722636662e+24|7.578103447e+24|7.578103447e+26|1.780459110e+31
7.235678539e+05|7.340543802e+24|7.557646107e+24|7.713849173e+24|7.514572795e+24|7.514572795e+26|1.782903646e+31
7.241272391e+05|7.318256355e+24|7.562395757e+24|7.701727865e+24|7.521727765e+24|7.521727765e+26|1.785673467e+31
7.247986708e+05|7.421873293e+24|7.594908401e+24|7.749148479e+24|7.566025683e+24|7.566025683e+26|1.788981742e+31
7.255123759e+05|7.364672440e+24|7.560997098e+24|7.746328962e+24|7.557217929e+24|7.557217929e+26|1.792508867e+31
7.262589122e+05|7.344801963e+24|7.552171842e+24|7.768180172e+24|7.560268446e+24|7.560268446e+26|1.796198823e+31
7.269158895e+05|7.464526603e+24|7.669867646e+24|7.816724366e+24|7.642989568e+24|7.642989568e+26|1.799464759e+31
7.275290998e+05|7.355505282e+24|7.602067113e+24|7.789324475e+24|7.591815167e+24|7.591815167e+26|1.802485237e+31
7.281276055e+05|7.473758740e+24|7.698575814e+24|7.821783303e+24|7.645033245e+24|7.645033245e+26|1.805450336e+31
7.287860890e+05|7.497700944e+24|7.705290224e+24|7.898375778e+24|7.681087182e+24|7.681087182e+26|1.808728705e+31
7.293743999e+05|7.433457977e+24|7.645411384e+24|7.848808091e+24|7.655474476e+24|7.655474476e+26|1.811634972e+31
7.299754232e+05|7.487625621e+24|7.677980198e+24|7.825834192e+24|7.642178282e+24|7.642178282e+26|1.814618074e+31
7.306520679e+05|7.527657655e+24|7.724941156e+24|7.911866822e+24|7.692711927e+24|7.692711927e+26|1.817990021e+31
7.312918163e+05|7.561881023e+24|7.745382229e+24|7.898021988e+24|7.730803720e+24|7.730803720e+26|1.821196776e+31
7.318724162e+05|7.468155825e+24|7.779592892e+24|7.925512281e+24|7.713596098e+24|7.713596098e+26|1.824069772e+31
7.324124093e+05|7.617185729e+24|7.811601649e+24|7.935482108e+24|7.780887896e+24|7.780887896e+26|1.826762733e+31
7.330697549e+05|7.538091476e+24|7.740342799e+24|7.897174327e+24|7.692252932e+24|7.692252932e+26|1.830051957e+31
7.337077569e+05|7.547122318e+24|7.776066432e+24|7.909038543e+24|7.744625017e+24|7.744625017e+26|1.833248892e+31
7.343025313e+05|7.560397677e+24|7.739755457e+24|7.895022416e+24|7.710764972e+24|7.710764972e+26|1.836214224e+31
7.349181636e+05|7.589133420e+24|7.729407824e+24|7.979260241e+24|7.761512508e+24|7.761512508e+26|1.839279242e+31
7.354889612e+05|7.607224725e+24|7.793698512e+24|7.948524808e+24|7.785662260e+24|7.785662260e+26|1.842147676e+31
7.359715455e+05|7.547667643e+24|7.822867539e+24|7.985691742e+24|7.785092655e+24|7.785092655e+26|1.844582710e+31
7.365470187e+05|7.659450780e+24|7.842199486e+24|7.968873178e+24|7.826879877e+24|7.826879877e+26|1.847461606e+31
7.371895406e+05|7.657847376e+24|7.851076393e+24|8.060197229e+24|7.865804966e+24|7.865804966e+26|1.850682686e+31
7.377538503e+05|7.625615839e+24|7.855276563e+24|8.044862790e+24|7.837999313e+24|7.837999313e+26|1.853518556e+31
7.384060033e+05|7.643399091e+24|7.869881834e+24|8.065750448e+24|7.845287897e+24|7.845287897e+26|1.856794342e+31
7.390901835e+05|7.751396421e+24|7.899532020e+24|8.091543971e+24|7.908951872e+24|7.908951872e+26|1.860231089e+31
7.396727023e+05|7.654026897e+24|7.958935629e+24|8.124610435e+24|7.906105995e+24|7.906105995e+26|1.863175414e+31
7.403024910e+05|7.628230097e+24|7.913586048e+24|8.078324495e+24|7.874443728e+24|7.874443728e+26|1.866342836e+31
7.409558887e+05|7.646392948e+24|7.972295773e+24|8.161992279e+24|7.902614302e+24|7.902614302e+26|1.869637278e+31
7.416101007e+05|7.776357649e+24|8.017253510e+24|8.150116138e+24|7.965923382e+24|7.965923382e+26|1.872940281e+31
7.422844274e+05|7.624195926e+24|7.928533500e+24|8.107508918e+24|7.874239823e+24|7.874239823e+26|1.876347227e+31
7.428979579e+05|7.759880706e+24|7.993703947e+24|8.147415627e+24|7.948178680e+24|7.948178680e+26|1.879452291e+31
7.435178378e+05|7.664419712e+24|7.878289265e+24|8.102878328e+24|7.875329348e+24|7.875329348e+26|1.882602012e+31
7.441073761e+05|7.821701838e+24|8.032305865e+24|8.201682121e+24|7.994684882e+24|7.994684882e+26|1.885571941e+31
7.447632434e+05|7.745613677e+24|8.022212422e+24|8.230815130e+24|7.986520059e+24|7.986520059e+26|1.888907881e+31
7.454100742e+05|7.819015826e+24|7.997016067e+24|8.186906705e+24|7.991041091e+24|7.991041091e+26|1.892181814e+31
7.461077647e+05|7.773062802e+24|8.007577692e+24|8.178768946e+24|7.975928828e+24|7.975928828e+26|1.895716413e+31
7.467207624e+05|7.885871847e+24|8.077311568e+24|8.247734856e+24|8.068700551e+24|8.068700551e+26|1.898842892e+31
7.473384645e+05|7.846744315e+24|8.066479574e+24|8.222232789e+24|8.031581756e+24|8.031581756e+26|1.901984399e+31
7.480088128e+05|7.828837691e+24|8.030103073e+24|8.240677195e+24|8.023668710e+24|8.023668710e+26|1.905399776e+31
7.486225246e+05|7.861570482e+24|8.141121098e+24|8.292009767e+24|8.064860500e+24|8.064860500e+26|1.908524578e+31
7.492607058e+05|7.854804797e+24|8.131924912e+24|8.299298514e+24|8.080486826e+24|8.080486826e+26|1.911783495e+31
7.499450814e+05|7.910921093e+24|8.139555243e+24|8.278467755e+24|8.079126454e+24|8.079126454e+26|1.915262423e+31
7.505172587e+05|7.869707125e+24|8.088068535e+24|8.342430016e+24|8.094428589e+24|8.094428589e+26|1.918195084e+31
7.511315859e+05|7.972860127e+24|8.193488209e+24|8.356308388e+24|8.178671990e+24|8.178671990e+26|1.921339815e+31
7.518426383e+05|7.963479023e+24|8.174657436e+24|8.355031803e+24|8.161786670e+24|8.161786670e+26|1.924973726e+31
7.525176862e+05|7.910331996e+24|8.168937255e+24|8.414748460e+24|8.153812036e+24|8.153812036e+26|1.928443933e+31
7.531651453e+05|7.981354862e+24|8.247351526e+24|8.424505709e+24|8.205998870e+24|8.205998870e+26|1.931755361e+31
7.538037600e+05|7.960477316e+24|8.158716945e+24|8.385601359e+24|8.190416978e+24|8.190416978e+26|1.935043891e+31
7.543675620e+05|7.886864407e+24|8.125783519e+24|8.344750717e+24|8.116448269e+24|8.116448269e+26|1.937928892e+31
7.549853107e+05|7.984920673e+24|8.211093394e+24|8.424606986e+24|8.198497214e+24|8.198497214e+26|1.941101778e+31
7.555378148e+05|8.063636785e+24|8.236130103e+24|8.399251546e+24|8.230585800e+24|8.230585800e+26|1.943954907e+31
7.561498063e+05|8.003213060e+24|8.247313701e+24|8.498411612e+24|8.246775943e+24|8.246775943e+26|1.947094352e+31
7.567795360e+05|8.027910847e+24|8.273490102e+24|8.493009145e+24|8.273558075e+24|8.273558075e+26|1.950340865e+31
7.573827743e+05|8.019945373e+24|8.271682583e+24|8.434819323e+24|8.228729488e+24|8.228729488e+26|1.953461303e+31
7.581036564e+05|8.076755660e+24|8.288631518e+24|8.521229462e+24|8.306952027e+24|8.306952027e+26|1.957185119e+31
7.588383493e+05|8.003087191e+24|8.276918115e+24|8.451569928e+24|8.251569222e+24|8.251569222e+26|1.960971715e+31
7.594629747e+05|8.139042929e+24|8.356521811e+24|8.520966480e+24|8.319002266e+24|8.319002266e+26|1.964208024e+31
7.601856017e+05|8.119588443e+24|8.311088981e+24|8.556093404e+24|8.330928341e+24|8.330928341e+26|1.967950204e+31
7.607560879e+05|8.137213308e+24|8.314890245e+24|8.587520468e+24|8.342750179e+24|8.342750179e+26|1.970895539e+31
7.613498449e+05|8.087949098e+24|8.336840748e+24|8.473460755e+24|8.299294935e+24|8.299294935e+26|1.973968145e+31
7.619600070e+05|8.045220030e+24|8.325138240e+24|8.570429346e+24|8.322247885e+24|8.322247885e+26|1.977149461e+31
7.625861282e+05|8.202562920e+24|8.395541870e+24|8.588374808e+24|8.377011520e+24|8.377011520e+26|1.980402686e+31
7.631848181e+05|8.254369360e+24|8.453558609e+24|8.611683681e+24|8.430475561e+24|8.430475561e+26|1.983511513e+31
7.638220627e+05|8.276345853e+24|8.447556383e+24|8.617848431e+24|8.424440672e+24|8.424440672e+26|1.986828849e+31
7.643728423e+05|8.204663548e+24|8.459491210e+24|8.688478963e+24|8.444757364e+24|8.444757364e+26|1.989694516e+31
7.649134676e+05|8.222732603e+24|8.421125903e+24|8.619897416e+24|8.424538526e+24|8.424538526e+26|1.992500796e+31
7.654958119e+05|8.243947950e+24|8.433462432e+24|8.636547286e+24|8.426465081e+24|8.426465081e+26|1.995531039e+31
7.660502741e+05|8.278157096e+24|8.520209566e+24|8.665712279e+24|8.490444735e+24|8.490444735e+26|1.998418226e+31
7.666975126e+05|8.247805290e+24|8.508700069e+24|8.676852722e+24|8.478534833e+24|8.478534833e+26|2.001817080e+31
7.672940491e+05|8.260844941e+24|8.529432182e+24|8.678342101e+24|8.466831522e+24|8.466831522e+26|2.004924503e+31
7.678605917e+05|8.306697733e+24|8.545184091e+24|8.717950880e+24|8.514224410e+24|8.514224410e+26|2.007882263e+31
7.684175191e+05|8.383436163e+24|8.559745379e+24|8.750638089e+24|8.557301515e+24|8.557301515e+26|2.010778643e+31
7.690080909e+05|8.372848769e+24|8.555418562e+24|8.768206164e+24|8.563540836e+24|8.563540836e+26|2.013895722e+31
7.696286707e+05|8.348028574e+24|8.550602394e+24|8.719036727e+24|8.515991302e+24|8.515991302e+26|2.017143468e+31
7.702195886e+05|8.450048892e+24|8.673099523e+24|8.799892286e+24|8.608278171e+24|8.608278171e+26|2.020240204e+31
7.707556064e+05|8.322007876e+24|8.576942611e+24|8.733332968e+24|8.522365880e+24|8.522365880e+26|2.023055917e+31
7.713445427e+05|8.410311503e+24|8.567056223e+24|8.822681385e+24|8.575143206e+24|8.575143206e+26|2.026134264e+31
7.720107902e+05|8.436154018e+24|8.603624715e+24|8.798198604e+24|8.585736378e+24|8.585736378e+26|2.029640707e+31
7.725490543e+05|8.374028975e+24|8.606444177e+24|8.785611448e+24|8.577706375e+24|8.577706375e+26|2.032485572e+31
7.731201492e+05|8.339340390e+24|8.658951216e+24|8.823815856e+24|8.592966072e+24|8.592966072e+26|2.035487578e+31
7.738239098e+05|8.421630624e+24|8.698451148e+24|8.923565873e+24|8.661953770e+24|8.661953770e+26|2.039180919e+31
7.744589331e+05|8.428618875e+24|8.649313333e+24|8.861167942e+24|8.624159599e+24|8.624159599e+26|2.042535701e+31
7.749956112e+05|8.499335159e+24|8.682194726e+24|8.886557664e+24|8.697456475e+24|8.697456475e+26|2.045336707e+31
7.756041210e+05|8.457635863e+24|8.694401401e+24|8.829063771e+24|8.626296521e+24|8.626296521e+26|2.048569075e+31
7.762016085e+05|8.397415086e+24|8.569546597e+24|8.874175818e+24|8.633267266e+24|8.633267266e+26|2.051730317e+31
7.769160151e+05|8.358428835e+24|8.692955509e+24|8.985828578e+24|8.683620862e+24|8.683620862e+26|2.055488794e+31
7.775562385e+05|8.498643970e+24|8.731971859e+24|8.957190206e+24|8.717117178e+24|8.717117178e+26|2.058887909e+31
7.783538628e+05|8.595460690e+24|8.805420619e+24|8.931206397e+24|8.771311310e+24|8.771311310e+26|2.063104141e+31
7.792000406e+05|8.501553507e+24|8.758040408e+24|8.927091895e+24|8.739287626e+24|8.739287626e+26|2.067576145e+31
7.797711292e+05|8.542568771e+24|8.824086490e+24|9.065828634e+24|8.796061284e+24|8.796061284e+26|2.070619696e+31
7.804246411e+05|8.525719618e+24|8.715298448e+24|8.940433420e+24|8.730550662e+24|8.730550662e+26|2.074096608e+31
7.810977778e+05|8.588272067e+24|8.852352926e+24|9.048093663e+24|8.840702921e+24|8.840702921e+26|2.077672508e+31
7.817680830e+05|8.516473914e+24|8.783077506e+24|9.024862739e+24|8.779467116e+24|8.779467116e+26|2.081238725e+31
7.824675581e+05|8.539862672e+24|8.758069619e+24|8.973879075e+24|8.757654644e+24|8.757654644e+26|2.084978445e+31
7.832551437e+05|8.532122879e+24|8.829687108e+24|9.037723877e+24|8.791074534e+24|8.791074534e+26|2.089161907e+31
7.840491591e+05|8.682756283e+24|8.909854472e+24|9.104108356e+24|8.876639814e+24|8.876639814e+26|2.093395618e+31
7.848188876e+05|8.671354016e+24|8.860953548e+24|9.141259275e+24|8.873256608e+24|8.873256608e+26|2.097511180e+31
7.854416065e+05|8.677856779e+24|8.927754315e+24|9.216299920e+24|8.922797304e+24|8.922797304e+26|2.100845663e+31
7.860634273e+05|8.708324064e+24|8.841676394e+24|9.108038821e+24|8.869781099e+24|8.869781099e+26|2.104164595e+31
7.867735973e+05|8.739342034e+24|8.982507273e+24|9.140159498e+24|8.958938964e+24|8.958938964e+26|2.107979988e+31
7.874188039e+05|8.769095534e+24|9.005970392e+24|9.206415521e+24|8.960822228e+24|8.960822228e+26|2.111442288e+31
7.879822484e+05|8.675309849e+24|8.937029995e+24|9.189880031e+24|8.932973615e+24|8.932973615e+26|2.114453801e+31
7.885937200e+05|8.716223318e+24|8.981151944e+24|9.222728709e+24|8.960921253e+24|8.960921253e+26|2.117736477e+31
7.892284956e+05|8.769990418e+24|9.026706049e+24|9.199812909e+24|9.000337515e+24|9.000337515e+26|2.121144734e+31
7.899091957e+05|8.679847560e+24|8.913669857e+24|9.121734708e+24|8.930575971e+24|8.930575971e+26|2.124815378e+31
7.905696572e+05|8.758797639e+24|9.056735759e+24|9.270212543e+24|9.040097701e+24|9.040097701e+26|2.128362311e+31
7.911400995e+05|8.793215480e+24|9.040546710e+24|9.216481523e+24|9.009706041e+24|9.009706041e+26|2.131439076e+31
7.917341506e+05|8.775702559e+24|9.021169519e+24|9.246194984e+24|9.001754806e+24|9.001754806e+26|2.134652511e+31
7.924209218e+05|8.723509092e+24|9.034353765e+24|9.323313103e+24|9.035194009e+24|9.035194009e+26|2.138343415e+31
7.931137111e+05|8.823587336e+24|9.041794388e+24|9.260405226e+24|9.041233374e+24|9.041233374e+26|2.142079002e+31
7.937675516e+05|8.757932416e+24|9.069562870e+24|9.266995889e+24|9.019107186e+24|9.019107186e+26|2.145621558e+31
7.943463863e+05|8.871588836e+24|9.133800513e+24|9.315586999e+24|9.082010269e+24|9.082010269e+26|2.148753989e+31
7.949764062e+05|8.839898831e+24|9.052954691e+24|9.306943829e+24|9.075424837e+24|9.075424837e+26|2.152171782e+31
7.955155882e+05|8.880962453e+24|9.049167197e+24|9.287604464e+24|9.048071886e+24|9.048071886e+26|2.155074769e+31
7.960747815e+05|8.966929142e+24|9.189956561e+24|9.458786402e+24|9.204368737e+24|9.204368737e+26|2.158107644e+31
7.966957669e+05|8.880322031e+24|9.085962579e+24|9.284556754e+24|9.080044768e+24|9.080044768e+26|2.161481222e+31
7.973194963e+05|8.975892945e+24|9.206767209e+24|9.402301698e+24|9.178091129e+24|9.178091129e+26|2.164865584e+31
7.978544549e+05|8.937362060e+24|9.186741596e+24|9.418466717e+24|9.199884110e+24|9.199884110e+26|2.167780341e+31
7.984457721e+05|8.889582820e+24|9.117306561e+24|9.353684235e+24|9.131928120e+24|9.131928120e+26|2.170992666e+31
7.989791173e+05|9.021370416e+24|9.249087686e+24|9.431124833e+24|9.226801868e+24|9.226801868e+26|2.173885682e+31
7.994782542e+05|8.990160570e+24|9.252790184e+24|9.509248253e+24|9.242791096e+24|9.242791096e+26|2.176592621e+31
8.001138609e+05|9.066474974e+24|9.286915985e+24|9.558842915e+24|9.291469489e+24|9.291469489e+26|2.180061671e+31
8.006561919e+05|8.996968454e+24|9.227531460e+24|9.451376819e+24|9.249549690e+24|9.249549690e+26|2.183027776e+31
8.011778695e+05|9.009380706e+24|9.178951942e+24|9.462260949e+24|9.203047158e+24|9.203047158e+26|2.185869538e+31
8.017717638e+05|8.956713199e+24|9.286820874e+24|9.563823219e+24|9.283154816e+24|9.283154816e+26|2.189102349e+31
8.023202160e+05|9.152463268e+24|9.375382142e+24|9.548719764e+24|9.337545451e+24|9.337545451e+26|2.192102451e+31
8.028286178e+05|9.165133273e+24|9.372321942e+24|9.610415912e+24|9.373619144e+24|9.373619144e+26|2.194868370e+31
8.034055673e+05|9.012375543e+24|9.305378346e+24|9.498733123e+24|9.282134596e+24|9.282134596e+26|2.198011209e+31
8.039805148e+05|9.030072077e+24|9.351046180e+24|9.622879429e+24|9.312407629e+24|9.312407629e+26|2.201190989e+31
8.046011165e+05|9.091361958e+24|9.409564416e+24|9.601527275e+24|9.358939562e+24|9.358939562e+26|2.204591488e+31
8.051913162e+05|9.024822847e+24|9.338131571e+24|9.679594548e+24|9.350913949e+24|9.350913949e+26|2.207822575e+31
8.057376596e+05|9.022626314e+24|9.392336532e+24|9.637391995e+24|9.344157018e+24|9.344157018e+26|2.210817922e+31
8.062866751e+05|9.031057430e+24|9.266542548e+24|9.546892299e+24|9.297094391e+24|9.297094391e+26|2.213813091e+31
8.069556283e+05|9.200638768e+24|9.424107471e+24|9.631503456e+24|9.410931723e+24|9.410931723e+26|2.217501481e+31
8.075608133e+05|9.063566344e+24|9.360456148e+24|9.643669492e+24|9.361029137e+24|9.361029137e+26|2.220834480e+31
8.082459061e+05|9.137124319e+24|9.404778083e+24|9.726847129e+24|9.440164368e+24|9.440164368e+26|2.224596868e+31
8.088513787e+05|9.136026073e+24|9.367449442e+24|9.656462898e+24|9.380518398e+24|9.380518398e+26|2.227941266e+31
8.094843158e+05|9.107925366e+24|9.393303791e+24|9.704592619e+24|9.389516904e+24|9.389516904e+26|2.231431294e+31
8.101704508e+05|9.107128046e+24|9.471319886e+24|9.778496145e+24|9.448375870e+24|9.448375870e+26|2.235205115e+31
8.108918733e+05|9.184080521e+24|9.443231605e+24|9.720481579e+24|9.463804327e+24|9.463804327e+26|2.239190908e+31
8.116357568e+05|9.164025510e+24|9.542440427e+24|9.751312001e+24|9.477744464e+24|9.477744464e+26|2.243294918e+31
8.124244886e+05|9.234072821e+24|9.513227763e+24|9.773476141e+24|9.508049626e+24|9.508049626e+26|2.247664079e+31
8.131046013e+05|9.190735419e+24|9.592579908e+24|9.906130030e+24|9.557916259e+24|9.557916259e+26|2.251421335e+31
8.137889120e+05|9.333317249e+24|9.614277380e+24|9.866440220e+24|9.575180658e+24|9.575180658e+26|2.255210379e+31
8.145806296e+05|9.255030636e+24|9.539658621e+24|9.804926140e+24|9.511559730e+24|9.511559730e+26|2.259604919e+31
8.153223052e+05|9.304158987e+24|9.514032508e+24|9.804383594e+24|9.559445035e+24|9.559445035e+26|2.263714961e+31
8.161736987e+05|9.322428212e+24|9.577981302e+24|9.858627130e+24|9.581992499e+24|9.581992499e+26|2.268445841e+31
