#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.292991407e+05|5.126274172e+25|5.163400756e+25|5.202266878e+25|5.169595622e+25|5.169595622e+27|1.813662210e+31
7.299608055e+05|5.136286766e+25|5.170315586e+25|5.222882253e+25|5.174589378e+25|5.174589378e+27|1.817219942e+31
7.306661771e+05|5.153045904e+25|5.184761472e+25|5.228674811e+25|5.190438477e+25|5.190438477e+27|1.821685547e+31
7.312884593e+05|5.173407803e+25|5.198952065e+25|5.243796254e+25|5.208440409e+25|5.208440409e+27|1.825385169e+31
7.319259277e+05|5.164423525e+25|5.206090423e+25|5.237648276e+25|5.206448209e+25|5.206448209e+27|1.827674249e+31
7.325581274e+05|5.180899999e+25|5.212120598e+25|5.254480094e+25|5.219876308e+25|5.219876308e+27|1.832000956e+31
7.332187469e+05|5.188996306e+25|5.222480251e+25|5.258749006e+25|5.223271947e+25|5.223271947e+27|1.833216547e+31
7.338390371e+05|5.188643537e+25|5.237212404e+25|5.278126110e+25|5.234681403e+25|5.234681403e+27|1.835988106e+31
7.344130330e+05|5.210828553e+25|5.248235002e+25|5.287358022e+25|5.251847240e+25|5.251847240e+27|1.839824287e+31
7.350933491e+05|5.216408732e+25|5.252800136e+25|5.289585947e+25|5.256953172e+25|5.256953172e+27|1.842579257e+31
7.356370151e+05|5.222538859e+25|5.258020754e+25|5.298464707e+25|5.263873061e+25|5.263873061e+27|1.845780330e+31
7.362277824e+05|5.229895681e+25|5.287888004e+25|5.323251378e+25|5.277265681e+25|5.277265681e+27|1.850088326e+31
7.368232092e+05|5.239947055e+25|5.277480556e+25|5.311357033e+25|5.278484171e+25|5.278484171e+27|1.852175701e+31
7.373365342e+05|5.243369627e+25|5.282536109e+25|5.341330054e+25|5.286922031e+25|5.286922031e+27|1.854153384e+31
7.378924115e+05|5.257369190e+25|5.294667926e+25|5.336030889e+25|5.300299660e+25|5.300299660e+27|1.856981637e+31
7.384681223e+05|5.254367361e+25|5.293539061e+25|5.348157553e+25|5.298337551e+25|5.298337551e+27|1.859528967e+31
7.391319126e+05|5.269817578e+25|5.310423703e+25|5.339299578e+25|5.310711339e+25|5.310711339e+27|1.862590981e+31
7.396999927e+05|5.278736136e+25|5.322757865e+25|5.357463147e+25|5.320927320e+25|5.320927320e+27|1.866394738e+31
7.402333530e+05|5.290023040e+25|5.326270363e+25|5.359353385e+25|5.325227965e+25|5.325227965e+27|1.867838862e+31
7.408067758e+05|5.291990494e+25|5.326872588e+25|5.375668617e+25|5.331050089e+25|5.331050089e+27|1.869776161e+31
7.413984862e+05|5.293562327e+25|5.324751400e+25|5.387222394e+25|5.343946237e+25|5.343946237e+27|1.876440832e+31
7.419946185e+05|5.308115705e+25|5.360676909e+25|5.400764619e+25|5.360642582e+25|5.360642582e+27|1.879114096e+31
7.425713030e+05|5.328148942e+25|5.356179793e+25|5.395023312e+25|5.365878445e+25|5.365878445e+27|1.879985704e+31
7.431895195e+05|5.333580208e+25|5.361880624e+25|5.410360581e+25|5.375686272e+25|5.375686272e+27|1.885558763e+31
7.438013941e+05|5.345794336e+25|5.379988468e+25|5.430791682e+25|5.385613153e+25|5.385613153e+27|1.888062634e+31
7.445120488e+05|5.345916764e+25|5.374372524e+25|5.425573647e+25|5.388642488e+25|5.388642488e+27|1.890720142e+31
7.452302165e+05|5.373774468e+25|5.402535239e+25|5.446695571e+25|5.408293488e+25|5.408293488e+27|1.893136862e+31
7.457401720e+05|5.367791147e+25|5.403772705e+25|5.444624532e+25|5.409161061e+25|5.409161061e+27|1.896657280e+31
7.462932580e+05|5.374507499e+25|5.418515981e+25|5.465216836e+25|5.422650042e+25|5.422650042e+27|1.901320039e+31
7.468368068e+05|5.387456696e+25|5.418398368e+25|5.458325722e+25|5.426915877e+25|5.426915877e+27|1.902544075e+31
7.474070360e+05|5.385592973e+25|5.432377013e+25|5.482112666e+25|5.431489285e+25|5.431489285e+27|1.906830516e+31
7.480323489e+05|5.394976126e+25|5.427195159e+25|5.465451767e+25|5.433149691e+25|5.433149691e+27|1.906427298e+31
7.487038495e+05|5.416944566e+25|5.472002181e+25|5.511834831e+25|5.469190709e+25|5.469190709e+27|1.914286527e+31
7.492917699e+05|5.426024463e+25|5.474134552e+25|5.524380040e+25|5.478738733e+25|5.478738733e+27|1.917030050e+31
7.499054255e+05|5.434195022e+25|5.485238542e+25|5.533667998e+25|5.489712878e+25|5.489712878e+27|1.920778124e+31
7.505325174e+05|5.434440511e+25|5.484984023e+25|5.532419727e+25|5.489240505e+25|5.489240505e+27|1.921756685e+31
7.511586831e+05|5.452110806e+25|5.491235179e+25|5.547032457e+25|5.498209277e+25|5.498209277e+27|1.925612236e+31
7.517746530e+05|5.475845903e+25|5.499904777e+25|5.529763474e+25|5.505304166e+25|5.505304166e+27|1.927780383e+31
7.524069902e+05|5.463567950e+25|5.493811667e+25|5.548090598e+25|5.502624177e+25|5.502624177e+27|1.930379951e+31
7.529907800e+05|5.480083074e+25|5.514243165e+25|5.552462554e+25|5.516454964e+25|5.516454964e+27|1.932764736e+31
7.535753943e+05|5.479541052e+25|5.525805840e+25|5.569911406e+25|5.528945292e+25|5.528945292e+27|1.937334751e+31
7.541279483e+05|5.499243931e+25|5.540720406e+25|5.574882197e+25|5.541311616e+25|5.541311616e+27|1.940862762e+31
7.547038998e+05|5.490564814e+25|5.535746317e+25|5.580201122e+25|5.541145109e+25|5.541145109e+27|1.943773013e+31
7.553428359e+05|5.508791507e+25|5.550597629e+25|5.593634498e+25|5.551743036e+25|5.551743036e+27|1.946145711e+31
7.560814645e+05|5.515507296e+25|5.554353222e+25|5.593815525e+25|5.562895652e+25|5.562895652e+27|1.948315348e+31
7.566032662e+05|5.525355768e+25|5.556419344e+25|5.603276887e+25|5.566701780e+25|5.566701780e+27|1.951010432e+31
7.572283264e+05|5.533870939e+25|5.576862619e+25|5.612577279e+25|5.572142517e+25|5.572142517e+27|1.956857131e+31
7.578570068e+05|5.539154786e+25|5.588524946e+25|5.634263840e+25|5.591611280e+25|5.591611280e+27|1.959416342e+31
7.584575213e+05|5.542966778e+25|5.592267270e+25|5.627605248e+25|5.588441070e+25|5.588441070e+27|1.961914220e+31
7.590216659e+05|5.566858176e+25|5.613649347e+25|5.663048447e+25|5.620149159e+25|5.620149159e+27|1.968064201e+31
7.596481583e+05|5.577950705e+25|5.627948681e+25|5.669478528e+25|5.624876989e+25|5.624876989e+27|1.970121765e+31
7.602453061e+05|5.579491689e+25|5.618660452e+25|5.657328876e+25|5.624157743e+25|5.624157743e+27|1.970471410e+31
7.609379006e+05|5.592735811e+25|5.620011481e+25|5.669125145e+25|5.630783232e+25|5.630783232e+27|1.975072031e+31
7.615327631e+05|5.590536661e+25|5.625052649e+25|5.677200353e+25|5.636089989e+25|5.636089989e+27|1.978813952e+31
7.621595289e+05|5.606657469e+25|5.662639518e+25|5.705229868e+25|5.660236885e+25|5.660236885e+27|1.981360459e+31
7.628461035e+05|5.621567211e+25|5.651486716e+25|5.701793367e+25|5.663593903e+25|5.663593903e+27|1.986017113e+31
7.633922818e+05|5.622506921e+25|5.653775167e+25|5.691129991e+25|5.659294007e+25|5.659294007e+27|1.986226032e+31
7.639848091e+05|5.632410644e+25|5.693206373e+25|5.718222584e+25|5.676990278e+25|5.676990278e+27|1.992239137e+31
7.644979727e+05|5.644921501e+25|5.685948904e+25|5.722788176e+25|5.683965062e+25|5.683965062e+27|1.993911550e+31
7.651830432e+05|5.662879764e+25|5.693091381e+25|5.740033843e+25|5.701422435e+25|5.701422435e+27|1.999151459e+31
7.658583249e+05|5.659588901e+25|5.713791162e+25|5.755992339e+25|5.708647744e+25|5.708647744e+27|2.002047819e+31
7.664667356e+05|5.665884563e+25|5.725850261e+25|5.765476493e+25|5.721269959e+25|5.721269959e+27|2.004885506e+31
7.670464080e+05|5.679522180e+25|5.730831397e+25|5.782375625e+25|5.735536280e+25|5.735536280e+27|2.008294757e+31
7.676649582e+05|5.692473753e+25|5.724534943e+25|5.765116162e+25|5.731149025e+25|5.731149025e+27|2.010151103e+31
7.682205040e+05|5.689850714e+25|5.737350092e+25|5.775813356e+25|5.740939601e+25|5.740939601e+27|2.015428792e+31
7.687783105e+05|5.704672223e+25|5.749923167e+25|5.789032647e+25|5.747346525e+25|5.747346525e+27|2.015784444e+31
7.693025875e+05|5.716274834e+25|5.748550245e+25|5.803790270e+25|5.760838865e+25|5.760838865e+27|2.019456916e+31
7.698311563e+05|5.718420315e+25|5.784881366e+25|5.825560603e+25|5.776929191e+25|5.776929191e+27|2.025206086e+31
7.703929229e+05|5.742383534e+25|5.790773324e+25|5.845015664e+25|5.790207377e+25|5.790207377e+27|2.028448697e+31
7.709051746e+05|5.723413786e+25|5.769445431e+25|5.821286015e+25|5.776545967e+25|5.776545967e+27|2.027780537e+31
7.714342493e+05|5.741415903e+25|5.786257611e+25|5.844816621e+25|5.794890822e+25|5.794890822e+27|2.032638459e+31
7.720019582e+05|5.753831024e+25|5.792565299e+25|5.844036147e+25|5.800788651e+25|5.800788651e+27|2.035259038e+31
7.726307027e+05|5.763843109e+25|5.796628251e+25|5.850231491e+25|5.809872809e+25|5.809872809e+27|2.035529050e+31
7.732622155e+05|5.766207502e+25|5.816841608e+25|5.860795451e+25|5.814540447e+25|5.814540447e+27|2.041237151e+31
7.739003745e+05|5.781369493e+25|5.843752029e+25|5.889560524e+25|5.836763366e+25|5.836763366e+27|2.045609665e+31
7.745658013e+05|5.796865735e+25|5.849472491e+25|5.895796477e+25|5.850517292e+25|5.850517292e+27|2.049109902e+31
7.751669368e+05|5.811186524e+25|5.849356827e+25|5.892628962e+25|5.853138882e+25|5.853138882e+27|2.050351980e+31
7.758226533e+05|5.806552057e+25|5.859009650e+25|5.914262677e+25|5.865116448e+25|5.865116448e+27|2.053399016e+31
7.764027303e+05|5.820108255e+25|5.853547387e+25|5.914810854e+25|5.873027471e+25|5.873027471e+27|2.058554036e+31
7.769591831e+05|5.823053320e+25|5.856847151e+25|5.921743124e+25|5.875050385e+25|5.875050385e+27|2.060175932e+31
7.776060557e+05|5.839576470e+25|5.877140874e+25|5.946288900e+25|5.888114497e+25|5.888114497e+27|2.065095543e+31
7.782080190e+05|5.846822951e+25|5.903252408e+25|5.952688066e+25|5.903343688e+25|5.903343688e+27|2.068453382e+31
7.788561511e+05|5.850680168e+25|5.903207237e+25|5.949912365e+25|5.904125672e+25|5.904125672e+27|2.070547094e+31
7.795642796e+05|5.872756593e+25|5.920501862e+25|5.975630087e+25|5.926715738e+25|5.926715738e+27|2.075974405e+31
7.801993123e+05|5.896744398e+25|5.935921072e+25|5.995558173e+25|5.942027340e+25|5.942027340e+27|2.078761615e+31
7.807416040e+05|5.891654675e+25|5.933548824e+25|5.983772998e+25|5.938942646e+25|5.938942646e+27|2.080617723e+31
7.813503453e+05|5.894035933e+25|5.943066459e+25|5.981017041e+25|5.943002683e+25|5.943002683e+27|2.083808999e+31
7.819604274e+05|5.918914210e+25|5.968189691e+25|6.009329355e+25|5.962461751e+25|5.962461751e+27|2.088141740e+31
7.826049649e+05|5.909560496e+25|5.954638608e+25|6.017254419e+25|5.966528913e+25|5.966528913e+27|2.091571338e+31
7.832106522e+05|5.923911215e+25|5.968862336e+25|6.017607874e+25|5.970297235e+25|5.970297235e+27|2.091655862e+31
7.837702270e+05|5.936075146e+25|5.979467919e+25|6.033007243e+25|5.983671665e+25|5.983671665e+27|2.096375691e+31
7.843629015e+05|5.947923105e+25|5.989135126e+25|6.041381261e+25|5.991734913e+25|5.991734913e+27|2.099612157e+31
7.849298083e+05|5.959377897e+25|6.011747235e+25|6.054472199e+25|6.010919291e+25|6.010919291e+27|2.104275147e+31
7.855014836e+05|5.952874067e+25|6.011272869e+25|6.054882103e+25|6.007527136e+25|6.007527136e+27|2.107411465e+31
7.861408114e+05|5.962034817e+25|6.019296309e+25|6.087045096e+25|6.027147250e+25|6.027147250e+27|2.112616349e+31
7.868044551e+05|5.973769220e+25|6.019536091e+25|6.071807604e+25|6.021238848e+25|6.021238848e+27|2.112684871e+31
7.874382455e+05|5.976950278e+25|6.023502513e+25|6.075976972e+25|6.029027522e+25|6.029027522e+27|2.116122349e+31
7.880464983e+05|5.998978275e+25|6.055413214e+25|6.090342932e+25|6.051458983e+25|6.051458983e+27|2.121353527e+31
7.886254465e+05|5.996682791e+25|6.031973588e+25|6.074964182e+25|6.038840870e+25|6.038840870e+27|2.121784376e+31
7.890917555e+05|6.004213044e+25|6.034337565e+25|6.092987614e+25|6.046230576e+25|6.046230576e+27|2.123960243e+31
7.897047784e+05|6.010070139e+25|6.060883499e+25|6.106353957e+25|6.060598006e+25|6.060598006e+27|2.127958646e+31
7.902284202e+05|6.025103718e+25|6.065173157e+25|6.138244522e+25|6.080150847e+25|6.080150847e+27|2.132156129e+31
7.908223616e+05|6.029939454e+25|6.081635647e+25|6.130928047e+25|6.089135139e+25|6.089135139e+27|2.135311212e+31
7.913554399e+05|6.053705324e+25|6.106345357e+25|6.144585612e+25|6.102965945e+25|6.102965945e+27|2.139229525e+31
7.919395525e+05|6.046801067e+25|6.105158845e+25|6.163519137e+25|6.110789542e+25|6.110789542e+27|2.141433174e+31
7.924838310e+05|6.057796678e+25|6.110383111e+25|6.168186819e+25|6.121312670e+25|6.121312670e+27|2.145831052e+31
7.931750484e+05|6.064859707e+25|6.107685135e+25|6.176386120e+25|6.117423585e+25|6.117423585e+27|2.147400762e+31
7.937480144e+05|6.072734078e+25|6.148781507e+25|6.187968857e+25|6.142289511e+25|6.142289511e+27|2.151210015e+31
7.943852167e+05|6.101068584e+25|6.150175600e+25|6.208179668e+25|6.154274745e+25|6.154274745e+27|2.158173797e+31
7.950727264e+05|6.102810797e+25|6.156080903e+25|6.205909757e+25|6.151974024e+25|6.151974024e+27|2.158734246e+31
7.957491223e+05|6.127380942e+25|6.176126921e+25|6.232108470e+25|6.178961098e+25|6.178961098e+27|2.163848230e+31
7.963899608e+05|6.113739904e+25|6.171471547e+25|6.219217109e+25|6.172925736e+25|6.172925736e+27|2.164440142e+31
7.971163306e+05|6.150187298e+25|6.198984377e+25|6.253543326e+25|6.206363175e+25|6.206363175e+27|2.169869733e+31
7.977609319e+05|6.168141462e+25|6.209304978e+25|6.255495016e+25|6.213290592e+25|6.213290592e+27|2.174085975e+31
7.983934772e+05|6.156993412e+25|6.207762165e+25|6.255551899e+25|6.211378290e+25|6.211378290e+27|2.175807131e+31
7.989801761e+05|6.177618112e+25|6.208735901e+25|6.260771991e+25|6.213584148e+25|6.213584148e+27|2.178625123e+31
7.996486776e+05|6.184775867e+25|6.238207310e+25|6.272408453e+25|6.232469661e+25|6.232469661e+27|2.182136769e+31
8.002749299e+05|6.185673396e+25|6.235697716e+25|6.299080536e+25|6.241648089e+25|6.241648089e+27|2.186396549e+31
8.008843839e+05|6.204694729e+25|6.265191471e+25|6.309761173e+25|6.258977126e+25|6.258977126e+27|2.192548625e+31
8.014060622e+05|6.188817125e+25|6.240421871e+25|6.298586100e+25|6.250409197e+25|6.250409197e+27|2.193258305e+31
8.019292671e+05|6.224086488e+25|6.281011988e+25|6.342990611e+25|6.282188450e+25|6.282188450e+27|2.197915082e+31
8.024878288e+05|6.246143509e+25|6.306994409e+25|6.345378790e+25|6.302524199e+25|6.302524199e+27|2.202783676e+31
8.031354105e+05|6.232128639e+25|6.266300157e+25|6.336552069e+25|6.282538092e+25|6.282538092e+27|2.201287408e+31
8.036921224e+05|6.237787920e+25|6.286550463e+25|6.333187777e+25|6.286662977e+25|6.286662977e+27|2.205814940e+31
8.042785159e+05|6.242223920e+25|6.281624593e+25|6.345905919e+25|6.295614416e+25|6.295614416e+27|2.209031728e+31
8.049053077e+05|6.257064974e+25|6.312446972e+25|6.362244554e+25|6.313238708e+25|6.313238708e+27|2.213191566e+31
8.054768622e+05|6.281457953e+25|6.335525193e+25|6.389026785e+25|6.336140506e+25|6.336140506e+27|2.218867719e+31
8.060646097e+05|6.267296826e+25|6.326691845e+25|6.376718840e+25|6.332401639e+25|6.332401639e+27|2.221383615e+31
8.065977325e+05|6.288904274e+25|6.335320241e+25|6.379540678e+25|6.339054980e+25|6.339054980e+27|2.224652152e+31
8.072172052e+05|6.296467545e+25|6.347763534e+25|6.395151307e+25|6.349565510e+25|6.349565510e+27|2.224768488e+31
8.077979449e+05|6.304260879e+25|6.350272155e+25|6.411610940e+25|6.357441479e+25|6.357441479e+27|2.228009300e+31
8.083767247e+05|6.311590526e+25|6.379176070e+25|6.437281322e+25|6.377979485e+25|6.377979485e+27|2.233865176e+31
8.090156323e+05|6.314927067e+25|6.380459017e+25|6.431221001e+25|6.377298656e+25|6.377298656e+27|2.237334956e+31
8.095652599e+05|6.343468450e+25|6.395196541e+25|6.455156681e+25|6.402570683e+25|6.402570683e+27|2.241462228e+31
8.101141675e+05|6.325379210e+25|6.389662576e+25|6.437117136e+25|6.382389415e+25|6.382389415e+27|2.241194984e+31
8.106652554e+05|6.359373003e+25|6.401935085e+25|6.454705703e+25|6.403907156e+25|6.403907156e+27|2.246064039e+31
8.112195406e+05|6.342509768e+25|6.417831368e+25|6.467474934e+25|6.413458088e+25|6.413458088e+27|2.249993171e+31
8.118027722e+05|6.364380464e+25|6.423106232e+25|6.479698443e+25|6.422485441e+25|6.422485441e+27|2.251209809e+31
8.123262194e+05|6.369549001e+25|6.427499881e+25|6.476098516e+25|6.428223116e+25|6.428223116e+27|2.253827972e+31
8.128631434e+05|6.391399984e+25|6.435577550e+25|6.487979155e+25|6.442835523e+25|6.442835523e+27|2.257166360e+31
8.134052823e+05|6.416070583e+25|6.462641523e+25|6.512060453e+25|6.464081863e+25|6.464081863e+27|2.260607289e+31
8.139770434e+05|6.397355179e+25|6.438173808e+25|6.488824555e+25|6.442570937e+25|6.442570937e+27|2.262244917e+31
8.145382662e+05|6.421590195e+25|6.476498937e+25|6.530590142e+25|6.481464809e+25|6.481464809e+27|2.267310578e+31
8.150910444e+05|6.439592794e+25|6.489570232e+25|6.552752429e+25|6.492840413e+25|6.492840413e+27|2.272573315e+31
8.157154948e+05|6.425412959e+25|6.486191807e+25|6.540897231e+25|6.488624282e+25|6.488624282e+27|2.277155416e+31
8.163907335e+05|6.436521387e+25|6.487331900e+25|6.546260829e+25|6.489660043e+25|6.489660043e+27|2.274232302e+31
8.169557254e+05|6.440909933e+25|6.499369008e+25|6.544431683e+25|6.496231480e+25|6.496231480e+27|2.280628690e+31
8.174801630e+05|6.472442598e+25|6.514027656e+25|6.557745230e+25|6.522225552e+25|6.522225552e+27|2.283709677e+31
8.181105444e+05|6.467435378e+25|6.532806609e+25|6.598751923e+25|6.528442929e+25|6.528442929e+27|2.287127953e+31
8.188064037e+05|6.459576956e+25|6.514760966e+25|6.582160828e+25|6.521135218e+25|6.521135218e+27|2.288366987e+31
8.194339579e+05|6.487144180e+25|6.543238211e+25|6.586780481e+25|6.540987181e+25|6.540987181e+27|2.294290408e+31
8.199467911e+05|6.507200586e+25|6.567564983e+25|6.611625925e+25|6.564935509e+25|6.564935509e+27|2.295927173e+31
8.205815629e+05|6.497409724e+25|6.571248375e+25|6.612934976e+25|6.565205843e+25|6.565205843e+27|2.299860561e+31
8.212369585e+05|6.531840794e+25|6.586960090e+25|6.657063386e+25|6.593212336e+25|6.593212336e+27|2.307155289e+31
8.218526220e+05|6.515323112e+25|6.576078539e+25|6.636632917e+25|6.580477717e+25|6.580477717e+27|2.306972088e+31
8.225510957e+05|6.529122067e+25|6.584809138e+25|6.637206025e+25|6.592444177e+25|6.592444177e+27|2.310133551e+31
8.231837544e+05|6.545871120e+25|6.589441572e+25|6.652172061e+25|6.601415640e+25|6.601415640e+27|2.315644983e+31
8.238843455e+05|6.550109487e+25|6.619277686e+25|6.666773008e+25|6.616072541e+25|6.616072541e+27|2.321234218e+31
8.245022776e+05|6.563354645e+25|6.625269768e+25|6.697487065e+25|6.633864399e+25|6.633864399e+27|2.323838307e+31
8.251482265e+05|6.570045553e+25|6.631157214e+25|6.690287362e+25|6.631589532e+25|6.631589532e+27|2.328618536e+31
8.257783549e+05|6.582358231e+25|6.633481447e+25|6.685782227e+25|6.635785433e+25|6.635785433e+27|2.328306439e+31
8.264265348e+05|6.599369807e+25|6.679935313e+25|6.747709025e+25|6.672725349e+25|6.672725349e+27|2.335147699e+31
8.270521366e+05|6.604593489e+25|6.633608863e+25|6.718680963e+25|6.661849319e+25|6.661849319e+27|2.336270257e+31
8.276986921e+05|6.622459501e+25|6.688008910e+25|6.750868127e+25|6.691325641e+25|6.691325641e+27|2.344900787e+31
8.283502513e+05|6.640319861e+25|6.707634608e+25|6.753725818e+25|6.703809816e+25|6.703809816e+27|2.343309696e+31
8.289566959e+05|6.633033084e+25|6.688065173e+25|6.738953035e+25|6.692454971e+25|6.692454971e+27|2.349247905e+31
8.295430116e+05|6.639427266e+25|6.702515265e+25|6.760966249e+25|6.705049977e+25|6.705049977e+27|2.352694865e+31
8.301893983e+05|6.653788616e+25|6.738509418e+25|6.781479313e+25|6.728932485e+25|6.728932485e+27|2.356442110e+31
8.307798015e+05|6.677750651e+25|6.742110723e+25|6.791766402e+25|6.739252241e+25|6.739252241e+27|2.358912927e+31
8.313486631e+05|6.673019652e+25|6.734699084e+25|6.795336761e+25|6.738953118e+25|6.738953118e+27|2.363298436e+31
8.319710890e+05|6.691295101e+25|6.735937052e+25|6.819161146e+25|6.752249893e+25|6.752249893e+27|2.364565315e+31
8.326042873e+05|6.717377080e+25|6.793933450e+25|6.841734251e+25|6.777764881e+25|6.777764881e+27|2.370885324e+31
8.332157002e+05|6.725735869e+25|6.793880420e+25|6.847394299e+25|6.778978466e+25|6.778978466e+27|2.374001523e+31
8.338358526e+05|6.716142908e+25|6.780165413e+25|6.834338879e+25|6.778462500e+25|6.778462500e+27|2.374801578e+31
8.344766672e+05|6.719715628e+25|6.775505008e+25|6.843933791e+25|6.777037293e+25|6.777037293e+27|2.375484645e+31
8.351302664e+05|6.746110829e+25|6.794434467e+25|6.854093278e+25|6.800549635e+25|6.800549635e+27|2.383345215e+31
8.357722343e+05|6.750828622e+25|6.821840597e+25|6.877144733e+25|6.822401562e+25|6.822401562e+27|2.387785280e+31
8.363446965e+05|6.764169131e+25|6.843643112e+25|6.909851744e+25|6.837247309e+25|6.837247309e+27|2.391440754e+31
8.368970125e+05|6.790631320e+25|6.846837771e+25|6.888168105e+25|6.847271375e+25|6.847271375e+27|2.392168950e+31
8.374665064e+05|6.776156493e+25|6.830428682e+25|6.884779610e+25|6.831927741e+25|6.831927741e+27|2.396274613e+31
8.381106667e+05|6.798854684e+25|6.869646884e+25|6.938197236e+25|6.862857903e+25|6.862857903e+27|2.404693603e+31
