#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.864646376e+06|4.498440556e+28|4.521555508e+28|4.538931643e+28|4.510211723e+28|4.510211723e+30|2.494757268e+34
2.867282554e+06|4.515841465e+28|4.536684346e+28|4.552658443e+28|4.532827338e+28|4.532827338e+30|2.507210783e+34
2.869901024e+06|4.521944443e+28|4.538387828e+28|4.557718312e+28|4.533082192e+28|4.533082192e+30|2.508427152e+34
2.872591713e+06|4.523502309e+28|4.540736256e+28|4.563333530e+28|4.534313941e+28|4.534313941e+30|2.510880641e+34
2.874976897e+06|4.524376684e+28|4.545820746e+28|4.563561365e+28|4.534012362e+28|4.534012362e+30|2.512778964e+34
2.877517985e+06|4.542681684e+28|4.561827450e+28|4.577170849e+28|4.559162932e+28|4.559162932e+30|2.521749235e+34
2.880095650e+06|4.549594453e+28|4.568570693e+28|4.588518842e+28|4.553000238e+28|4.553000238e+30|2.520622002e+34
2.882864098e+06|4.555937740e+28|4.577690710e+28|4.597343790e+28|4.567267024e+28|4.567267024e+30|2.528836505e+34
2.885134120e+06|4.570457171e+28|4.586530392e+28|4.607149978e+28|4.584173471e+28|4.584173471e+30|2.537407462e+34
2.887272443e+06|4.567552609e+28|4.583320029e+28|4.610742179e+28|4.581145775e+28|4.581145775e+30|2.535450953e+34
2.889409491e+06|4.574230779e+28|4.601325199e+28|4.618205890e+28|4.587208415e+28|4.587208415e+30|2.541490312e+34
2.891622446e+06|4.590117655e+28|4.611295296e+28|4.630010324e+28|4.602055152e+28|4.602055152e+30|2.546524305e+34
2.893827008e+06|4.602663132e+28|4.622254588e+28|4.637569927e+28|4.613879671e+28|4.613879671e+30|2.551541437e+34
2.896081433e+06|4.604995476e+28|4.624123628e+28|4.643601868e+28|4.615576387e+28|4.615576387e+30|2.553240803e+34
2.898776125e+06|4.606303422e+28|4.629739724e+28|4.648269429e+28|4.610135445e+28|4.610135445e+30|2.551095426e+34
2.901229951e+06|4.616180228e+28|4.634933596e+28|4.653866038e+28|4.625135611e+28|4.625135611e+30|2.561169717e+34
2.903547454e+06|4.624265128e+28|4.645856517e+28|4.665964969e+28|4.630639484e+28|4.630639484e+30|2.564117775e+34
2.905972671e+06|4.624459663e+28|4.649695202e+28|4.672666589e+28|4.639086485e+28|4.639086485e+30|2.568430719e+34
2.908662070e+06|4.637082123e+28|4.659673102e+28|4.676229303e+28|4.652611941e+28|4.652611941e+30|2.576641730e+34
2.911259345e+06|4.648503431e+28|4.671177296e+28|4.695320769e+28|4.651872922e+28|4.651872922e+30|2.575392249e+34
2.913793004e+06|4.656068356e+28|4.677483381e+28|4.697419765e+28|4.666162678e+28|4.666162678e+30|2.584559918e+34
2.916203685e+06|4.670078339e+28|4.683031480e+28|4.704098281e+28|4.683008167e+28|4.683008167e+30|2.591192246e+34
2.918429229e+06|4.667487806e+28|4.686604246e+28|4.710512523e+28|4.673723625e+28|4.673723625e+30|2.586974876e+34
2.921366628e+06|4.679703165e+28|4.701916822e+28|4.722255372e+28|4.695196193e+28|4.695196193e+30|2.600351586e+34
2.923975019e+06|4.694459727e+28|4.712975405e+28|4.732058004e+28|4.705963606e+28|4.705963606e+30|2.602679366e+34
2.926637838e+06|4.697205451e+28|4.719073300e+28|4.738070985e+28|4.705498433e+28|4.705498433e+30|2.607436033e+34
2.928885164e+06|4.696557575e+28|4.720521518e+28|4.742703472e+28|4.705903407e+28|4.705903407e+30|2.606674888e+34
2.931193547e+06|4.705048960e+28|4.724759923e+28|4.743799829e+28|4.708979018e+28|4.708979018e+30|2.609643489e+34
2.933431828e+06|4.714600247e+28|4.739056279e+28|4.754776771e+28|4.721977296e+28|4.721977296e+30|2.616007330e+34
2.936072434e+06|4.722743461e+28|4.747490806e+28|4.771485731e+28|4.737055325e+28|4.737055325e+30|2.623049681e+34
2.938608397e+06|4.737199288e+28|4.756505448e+28|4.778172420e+28|4.750131330e+28|4.750131330e+30|2.629980664e+34
2.941143420e+06|4.746267107e+28|4.762981229e+28|4.787557638e+28|4.750917640e+28|4.750917640e+30|2.628573509e+34
2.943591809e+06|4.760811201e+28|4.772350394e+28|4.793954388e+28|4.766158569e+28|4.766158569e+30|2.637724154e+34
2.946239067e+06|4.754311993e+28|4.775211747e+28|4.797921295e+28|4.769924371e+28|4.769924371e+30|2.643653742e+34
2.948835721e+06|4.761198992e+28|4.787179112e+28|4.811435826e+28|4.780961663e+28|4.780961663e+30|2.648301370e+34
2.951175745e+06|4.776141308e+28|4.797221455e+28|4.812975520e+28|4.792434395e+28|4.792434395e+30|2.652519355e+34
2.953409361e+06|4.786495837e+28|4.807080712e+28|4.822409036e+28|4.794412555e+28|4.794412555e+30|2.655344681e+34
2.955805054e+06|4.795566522e+28|4.811422332e+28|4.832083063e+28|4.807552971e+28|4.807552971e+30|2.662011414e+34
2.958005247e+06|4.799266460e+28|4.820080489e+28|4.836720224e+28|4.811628971e+28|4.811628971e+30|2.662382224e+34
2.960234954e+06|4.799789123e+28|4.827625886e+28|4.847522487e+28|4.806534739e+28|4.806534739e+30|2.661604838e+34
2.962794283e+06|4.813671738e+28|4.833171314e+28|4.847964729e+28|4.821628292e+28|4.821628292e+30|2.671021795e+34
2.965034085e+06|4.817192951e+28|4.843966971e+28|4.863202987e+28|4.827060725e+28|4.827060725e+30|2.671467727e+34
2.967500213e+06|4.821420370e+28|4.845274046e+28|4.871242774e+28|4.836259782e+28|4.836259782e+30|2.679486069e+34
2.970277279e+06|4.840773556e+28|4.858843509e+28|4.879370083e+28|4.847734300e+28|4.847734300e+30|2.682132055e+34
2.972659012e+06|4.848945302e+28|4.869921006e+28|4.890948389e+28|4.860490057e+28|4.860490057e+30|2.688820143e+34
2.974900162e+06|4.852875943e+28|4.873737452e+28|4.890641210e+28|4.858937969e+28|4.858937969e+30|2.691690308e+34
2.977438949e+06|4.867384055e+28|4.886572598e+28|4.908063077e+28|4.878405079e+28|4.878405079e+30|2.698703098e+34
2.980215327e+06|4.869327915e+28|4.896140020e+28|4.916853980e+28|4.885835904e+28|4.885835904e+30|2.704977908e+34
2.982903651e+06|4.880255332e+28|4.898341225e+28|4.922814715e+28|4.891503691e+28|4.891503691e+30|2.708624017e+34
2.985311663e+06|4.880861086e+28|4.903818981e+28|4.918943857e+28|4.891526570e+28|4.891526570e+30|2.711807097e+34
2.987647095e+06|4.897116381e+28|4.913330285e+28|4.927802283e+28|4.900979106e+28|4.900979106e+30|2.713612693e+34
2.989728404e+06|4.895359322e+28|4.921326248e+28|4.940972709e+28|4.903218105e+28|4.903218105e+30|2.714947718e+34
2.992345928e+06|4.906203969e+28|4.931384444e+28|4.952936454e+28|4.921422761e+28|4.921422761e+30|2.724572349e+34
2.995012103e+06|4.920530682e+28|4.941844048e+28|4.960356619e+28|4.930667636e+28|4.930667636e+30|2.730678421e+34
2.997538706e+06|4.929494558e+28|4.949834190e+28|4.971907378e+28|4.937710481e+28|4.937710481e+30|2.732817009e+34
3.000086412e+06|4.940200054e+28|4.957737328e+28|4.981243250e+28|4.948051882e+28|4.948051882e+30|2.738704279e+34
3.002666857e+06|4.944226625e+28|4.966542292e+28|4.991873021e+28|4.955474555e+28|4.955474555e+30|2.743395559e+34
3.004939099e+06|4.957023476e+28|4.975583383e+28|4.997895983e+28|4.970718065e+28|4.970718065e+30|2.747552167e+34
3.007205670e+06|4.973369226e+28|4.986508581e+28|5.001329136e+28|4.977505669e+28|4.977505669e+30|2.754183811e+34
3.009357661e+06|4.975831561e+28|4.990437804e+28|5.008178931e+28|4.980063102e+28|4.980063102e+30|2.755643937e+34
3.011687567e+06|4.978430452e+28|4.997111086e+28|5.012524758e+28|4.988810667e+28|4.988810667e+30|2.762418903e+34
3.014178934e+06|4.983856965e+28|5.007734362e+28|5.029091163e+28|4.992504148e+28|4.992504148e+30|2.763245975e+34
3.016563695e+06|4.999068691e+28|5.017490647e+28|5.036686608e+28|5.013198236e+28|5.013198236e+30|2.771346780e+34
3.018990517e+06|5.014801098e+28|5.028844573e+28|5.048337061e+28|5.021722375e+28|5.021722375e+30|2.775809914e+34
3.021678393e+06|5.006578174e+28|5.027093909e+28|5.044781868e+28|5.013388552e+28|5.013388552e+30|2.778252299e+34
3.024449126e+06|5.018759282e+28|5.035579061e+28|5.056590597e+28|5.026112543e+28|5.026112543e+30|2.784607813e+34
3.026963481e+06|5.026218007e+28|5.051602384e+28|5.073190484e+28|5.034899264e+28|5.034899264e+30|2.784234722e+34
3.029356151e+06|5.027844225e+28|5.056708386e+28|5.076687652e+28|5.039173105e+28|5.039173105e+30|2.789881671e+34
3.032066353e+06|5.048660873e+28|5.065811462e+28|5.083665779e+28|5.050929697e+28|5.050929697e+30|2.796126323e+34
3.034846370e+06|5.055892331e+28|5.076636917e+28|5.094948597e+28|5.061327710e+28|5.061327710e+30|2.800014151e+34
3.037646274e+06|5.067441326e+28|5.086275218e+28|5.108777446e+28|5.074579296e+28|5.074579296e+30|2.807707109e+34
3.040709238e+06|5.069025302e+28|5.092217523e+28|5.120097620e+28|5.080273098e+28|5.080273098e+30|2.812097811e+34
3.043106236e+06|5.084519715e+28|5.104068090e+28|5.125704732e+28|5.088031575e+28|5.088031575e+30|2.815252184e+34
3.045506529e+06|5.094058621e+28|5.110068260e+28|5.128762726e+28|5.107343445e+28|5.107343445e+30|2.827325038e+34
3.048211330e+06|5.091192675e+28|5.117685986e+28|5.140898932e+28|5.093912127e+28|5.093912127e+30|2.819634161e+34
3.050788696e+06|5.097439087e+28|5.132007718e+28|5.150411070e+28|5.107605932e+28|5.107605932e+30|2.828198978e+34
3.053131411e+06|5.114068025e+28|5.138123789e+28|5.155494965e+28|5.133253907e+28|5.133253907e+30|2.841479724e+34
3.055547585e+06|5.113216130e+28|5.142540034e+28|5.167257024e+28|5.128429174e+28|5.128429174e+30|2.839617574e+34
3.057645480e+06|5.113381737e+28|5.145421198e+28|5.165328975e+28|5.126702468e+28|5.126702468e+30|2.840964020e+34
3.059682826e+06|5.130531058e+28|5.156569142e+28|5.180677821e+28|5.137425495e+28|5.137425495e+30|2.844737258e+34
3.062014632e+06|5.140693803e+28|5.162840985e+28|5.185343831e+28|5.154241039e+28|5.154241039e+30|2.854220011e+34
3.064458603e+06|5.154580989e+28|5.173099671e+28|5.191851552e+28|5.161141481e+28|5.161141481e+30|2.856190319e+34
3.067189456e+06|5.161981786e+28|5.188003301e+28|5.204760168e+28|5.160309104e+28|5.160309104e+30|2.857442946e+34
3.069866824e+06|5.161004778e+28|5.187153103e+28|5.206486012e+28|5.163470774e+28|5.163470774e+30|2.861096810e+34
3.072497061e+06|5.177673848e+28|5.205558533e+28|5.222482356e+28|5.187213901e+28|5.187213901e+30|2.871186827e+34
3.075030017e+06|5.190954381e+28|5.207733806e+28|5.232793257e+28|5.203028066e+28|5.203028066e+30|2.877215290e+34
3.077447696e+06|5.199162224e+28|5.221885779e+28|5.242852619e+28|5.212364416e+28|5.212364416e+30|2.884342774e+34
3.080057858e+06|5.198770940e+28|5.221682314e+28|5.241371252e+28|5.210182673e+28|5.210182673e+30|2.885332922e+34
3.082425719e+06|5.203588544e+28|5.232636509e+28|5.250924158e+28|5.223102648e+28|5.223102648e+30|2.892380134e+34
3.085028693e+06|5.219934183e+28|5.244242244e+28|5.265380703e+28|5.230606164e+28|5.230606164e+30|2.893334729e+34
3.087570363e+06|5.226424559e+28|5.252397383e+28|5.269440925e+28|5.234511181e+28|5.234511181e+30|2.896822961e+34
3.090247946e+06|5.233382001e+28|5.256266618e+28|5.279907131e+28|5.231202547e+28|5.231202547e+30|2.897961650e+34
3.092592540e+06|5.239014753e+28|5.266410133e+28|5.292925142e+28|5.249691250e+28|5.249691250e+30|2.908878221e+34
3.095162869e+06|5.248486647e+28|5.268994322e+28|5.292432292e+28|5.250880045e+28|5.250880045e+30|2.909774556e+34
3.097659146e+06|5.264508305e+28|5.282854001e+28|5.311192621e+28|5.277565961e+28|5.277565961e+30|2.921032411e+34
3.100260806e+06|5.263636916e+28|5.297101479e+28|5.316971853e+28|5.268937503e+28|5.268937503e+30|2.916741341e+34
3.102506179e+06|5.282037003e+28|5.298535802e+28|5.316468405e+28|5.280210193e+28|5.280210193e+30|2.923632431e+34
3.104820936e+06|5.294051798e+28|5.315150222e+28|5.333044808e+28|5.289939237e+28|5.289939237e+30|2.926625201e+34
3.107061856e+06|5.300334936e+28|5.322454734e+28|5.348013423e+28|5.315390520e+28|5.315390520e+30|2.938840007e+34
3.109231001e+06|5.298070633e+28|5.323357586e+28|5.342781067e+28|5.304185555e+28|5.304185555e+30|2.938921976e+34
3.111541932e+06|5.302819773e+28|5.329996265e+28|5.352016511e+28|5.309152900e+28|5.309152900e+30|2.943325336e+34
3.114024926e+06|5.314617768e+28|5.340195141e+28|5.363150718e+28|5.315977155e+28|5.315977155e+30|2.942645024e+34
3.116562634e+06|5.317871820e+28|5.344709679e+28|5.360427550e+28|5.314892573e+28|5.314892573e+30|2.948797353e+34
3.118983158e+06|5.329364103e+28|5.357249342e+28|5.380223580e+28|5.345878177e+28|5.345878177e+30|2.960044048e+34
3.121007248e+06|5.344953704e+28|5.362091838e+28|5.385358866e+28|5.357225644e+28|5.357225644e+30|2.965245938e+34
3.123561373e+06|5.346125726e+28|5.373361186e+28|5.390476174e+28|5.349584390e+28|5.349584390e+30|2.962099840e+34
3.126251507e+06|5.367427051e+28|5.381341495e+28|5.398722306e+28|5.367189630e+28|5.367189630e+30|2.972546727e+34
3.129042967e+06|5.359019693e+28|5.379438859e+28|5.403642432e+28|5.371292876e+28|5.371292876e+30|2.977872950e+34
3.131718698e+06|5.385822378e+28|5.402222246e+28|5.424212457e+28|5.394061352e+28|5.394061352e+30|2.988309101e+34
3.133947437e+06|5.377415179e+28|5.406081530e+28|5.436631761e+28|5.400595332e+28|5.400595332e+30|2.989836029e+34
3.135974642e+06|5.393380387e+28|5.415439229e+28|5.436736025e+28|5.398914303e+28|5.398914303e+30|2.989711019e+34
3.138475565e+06|5.403910165e+28|5.428592726e+28|5.450234134e+28|5.412364669e+28|5.412364669e+30|2.995844626e+34
3.141163575e+06|5.409775673e+28|5.430749262e+28|5.454348447e+28|5.411845720e+28|5.411845720e+30|2.994250086e+34
3.143792106e+06|5.426826455e+28|5.449893173e+28|5.468267153e+28|5.434254143e+28|5.434254143e+30|3.007333378e+34
3.146373694e+06|5.432767446e+28|5.449443605e+28|5.478506179e+28|5.433858018e+28|5.433858018e+30|3.008246045e+34
3.149298641e+06|5.438374794e+28|5.459574827e+28|5.479762683e+28|5.439553676e+28|5.439553676e+30|3.011091501e+34
3.151816497e+06|5.451730917e+28|5.480807881e+28|5.502078736e+28|5.463052478e+28|5.463052478e+30|3.021356156e+34
3.153971979e+06|5.458691720e+28|5.486781127e+28|5.509912707e+28|5.470278980e+28|5.470278980e+30|3.026865701e+34
3.156158012e+06|5.464007142e+28|5.485696416e+28|5.509375064e+28|5.472844013e+28|5.472844013e+30|3.031067096e+34
3.158568322e+06|5.470567082e+28|5.491982704e+28|5.514664435e+28|5.472392165e+28|5.472392165e+30|3.030245987e+34
3.161024177e+06|5.472772782e+28|5.504563355e+28|5.521005275e+28|5.477587496e+28|5.477587496e+30|3.034913973e+34
3.163261308e+06|5.480293378e+28|5.503964350e+28|5.527859012e+28|5.478823889e+28|5.478823889e+30|3.036480845e+34
3.165876548e+06|5.500192447e+28|5.516969788e+28|5.540493654e+28|5.511686408e+28|5.511686408e+30|3.051151154e+34
3.168320516e+06|5.506803763e+28|5.522336628e+28|5.549650648e+28|5.515066355e+28|5.515066355e+30|3.053082840e+34
3.170587386e+06|5.516782721e+28|5.539988639e+28|5.559728875e+28|5.531700492e+28|5.531700492e+30|3.060223063e+34
3.173284989e+06|5.528165098e+28|5.553189194e+28|5.575984978e+28|5.536312909e+28|5.536312909e+30|3.061261657e+34
3.176135047e+06|5.536411996e+28|5.553420199e+28|5.576167390e+28|5.534300987e+28|5.534300987e+30|3.062655794e+34
3.179453484e+06|5.538345191e+28|5.570337022e+28|5.596954189e+28|5.543680003e+28|5.543680003e+30|3.066263241e+34
3.182366601e+06|5.553979670e+28|5.578155226e+28|5.596747329e+28|5.554132241e+28|5.554132241e+30|3.073231228e+34
3.184950701e+06|5.555774996e+28|5.585753625e+28|5.606751468e+28|5.571956065e+28|5.571956065e+30|3.085230019e+34
3.188023711e+06|5.575638467e+28|5.596542130e+28|5.618487014e+28|5.586489002e+28|5.586489002e+30|3.095332782e+34
3.190730284e+06|5.579872740e+28|5.602830228e+28|5.633158754e+28|5.582376231e+28|5.582376231e+30|3.090827903e+34
3.193135063e+06|5.573951113e+28|5.608327104e+28|5.628746101e+28|5.578424641e+28|5.578424641e+30|3.091314545e+34
3.195672047e+06|5.593088078e+28|5.623189799e+28|5.639430259e+28|5.595564014e+28|5.595564014e+30|3.099018239e+34
3.198184506e+06|5.609329220e+28|5.635556810e+28|5.655863127e+28|5.612599335e+28|5.612599335e+30|3.108098108e+34
3.200748517e+06|5.611217507e+28|5.645256838e+28|5.671711056e+28|5.625770280e+28|5.625770280e+30|3.113099797e+34
3.203351170e+06|5.624029415e+28|5.646370322e+28|5.666717880e+28|5.624770113e+28|5.624770113e+30|3.116800183e+34
3.205839583e+06|5.632134013e+28|5.652724951e+28|5.674977962e+28|5.632004451e+28|5.632004451e+30|3.121601083e+34
3.208416281e+06|5.638609260e+28|5.666955839e+28|5.692576151e+28|5.642853143e+28|5.642853143e+30|3.126624702e+34
3.210961319e+06|5.656312945e+28|5.678214390e+28|5.703631233e+28|5.665787763e+28|5.665787763e+30|3.134417496e+34
3.213805111e+06|5.660477477e+28|5.686129160e+28|5.704517748e+28|5.664051199e+28|5.664051199e+30|3.135657195e+34
3.216515930e+06|5.664164183e+28|5.687962998e+28|5.719918498e+28|5.671199152e+28|5.671199152e+30|3.140981681e+34
3.219407330e+06|5.685205969e+28|5.706098464e+28|5.727229486e+28|5.692569735e+28|5.692569735e+30|3.150909039e+34
3.222016413e+06|5.693420847e+28|5.714578778e+28|5.734203809e+28|5.704107047e+28|5.704107047e+30|3.158890433e+34
3.224701614e+06|5.695570972e+28|5.725059585e+28|5.747249442e+28|5.695304287e+28|5.695304287e+30|3.151266026e+34
3.227491733e+06|5.699909484e+28|5.729032155e+28|5.757226279e+28|5.704628935e+28|5.704628935e+30|3.159674010e+34
3.230214194e+06|5.717470033e+28|5.745036815e+28|5.765072726e+28|5.726471597e+28|5.726471597e+30|3.172056965e+34
3.232584563e+06|5.715635793e+28|5.749808543e+28|5.778981787e+28|5.713959416e+28|5.713959416e+30|3.162431651e+34
3.235021100e+06|5.737931000e+28|5.759916548e+28|5.777640940e+28|5.749476712e+28|5.749476712e+30|3.185877578e+34
3.237357171e+06|5.749825973e+28|5.774972407e+28|5.796981540e+28|5.752437611e+28|5.752437611e+30|3.183294997e+34
3.240600245e+06|5.746859476e+28|5.781422159e+28|5.810298693e+28|5.750891641e+28|5.750891641e+30|3.182473435e+34
3.243579370e+06|5.768448014e+28|5.787905739e+28|5.813097757e+28|5.758989912e+28|5.758989912e+30|3.188340491e+34
3.245970377e+06|5.755035835e+28|5.789978075e+28|5.817621528e+28|5.764101243e+28|5.764101243e+30|3.194532053e+34
3.248391271e+06|5.759357781e+28|5.797693946e+28|5.832904053e+28|5.763820310e+28|5.763820310e+30|3.191961003e+34
3.251054556e+06|5.790495923e+28|5.817556750e+28|5.839997182e+28|5.787323634e+28|5.787323634e+30|3.204424741e+34
3.253538701e+06|5.800455994e+28|5.826493775e+28|5.857994564e+28|5.811760108e+28|5.811760108e+30|3.218102180e+34
3.256316984e+06|5.811022841e+28|5.839838467e+28|5.856883876e+28|5.817861929e+28|5.817861929e+30|3.222104000e+34
3.258958750e+06|5.814255793e+28|5.848975645e+28|5.872227566e+28|5.826940893e+28|5.826940893e+30|3.224450535e+34
3.261386146e+06|5.825499605e+28|5.851826277e+28|5.875760348e+28|5.823917619e+28|5.823917619e+30|3.227776716e+34
3.263969099e+06|5.837581318e+28|5.868179908e+28|5.897263565e+28|5.845453429e+28|5.845453429e+30|3.234418528e+34
3.266299151e+06|5.841943366e+28|5.863924894e+28|5.881842356e+28|5.835422964e+28|5.835422964e+30|3.234637928e+34
3.268828681e+06|5.853487883e+28|5.886269109e+28|5.908012558e+28|5.870356042e+28|5.870356042e+30|3.249844474e+34
3.271170782e+06|5.865388314e+28|5.894002039e+28|5.918274616e+28|5.868661407e+28|5.868661407e+30|3.247205152e+34
3.273530916e+06|5.862934597e+28|5.893738187e+28|5.917447548e+28|5.866555569e+28|5.866555569e+30|3.250438164e+34
3.275913249e+06|5.895684491e+28|5.915751202e+28|5.940406613e+28|5.904844288e+28|5.904844288e+30|3.265441300e+34
3.278146905e+06|5.895661379e+28|5.917246532e+28|5.936084501e+28|5.883751519e+28|5.883751519e+30|3.258091035e+34
3.280567850e+06|5.898284815e+28|5.930056533e+28|5.949735668e+28|5.900906948e+28|5.900906948e+30|3.267348416e+34
3.282956999e+06|5.910494500e+28|5.935809897e+28|5.956468285e+28|5.909025285e+28|5.909025285e+30|3.270599659e+34
3.285370374e+06|5.862717414e+28|5.927460470e+28|5.958326133e+28|5.885111578e+28|5.885111578e+30|3.257743365e+34
3.287778907e+06|5.926250639e+28|5.947693676e+28|5.973374577e+28|5.934354397e+28|5.934354397e+30|3.287652814e+34
3.290246756e+06|5.930427093e+28|5.961581096e+28|5.978685707e+28|5.936931400e+28|5.936931400e+30|3.286618336e+34
3.292524965e+06|5.938142067e+28|5.966449605e+28|5.987391708e+28|5.933622577e+28|5.933622577e+30|3.288241059e+34
3.295338610e+06|5.951835403e+28|5.971062188e+28|5.994768605e+28|5.949268759e+28|5.949268759e+30|3.296870136e+34
3.298029312e+06|5.959381593e+28|5.984994829e+28|6.011672176e+28|5.951149733e+28|5.951149733e+30|3.294787836e+34
3.300899137e+06|5.957143846e+28|5.996914754e+28|6.019206581e+28|5.951520723e+28|5.951520723e+30|3.300517657e+34
3.303611717e+06|5.978205386e+28|6.008376558e+28|6.029383219e+28|5.973683639e+28|5.973683639e+30|3.307370219e+34
3.306311017e+06|6.000064635e+28|6.023822047e+28|6.042287471e+28|6.003955427e+28|6.003955427e+30|3.320374231e+34
3.308768450e+06|5.987929351e+28|6.021893744e+28|6.049115085e+28|5.983196607e+28|5.983196607e+30|3.313249210e+34
3.311278033e+06|6.003545059e+28|6.033976594e+28|6.058434667e+28|5.994355569e+28|5.994355569e+30|3.319790893e+34
3.313905903e+06|6.015794100e+28|6.047801529e+28|6.064522030e+28|6.007332480e+28|6.007332480e+30|3.325043239e+34
3.316564218e+06|6.022269151e+28|6.053357777e+28|6.082493002e+28|6.023414398e+28|6.023414398e+30|3.334992209e+34
