#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.511158414e+06|2.511299494e+06|2.495097596e+06|2.502699796e+06|2.939089250e+06|2.970588500e+06|3.001782438e+06|2.975724500e+06|2.935585250e+06|3.015863250e+06|2.058506250e+04|6.840862500e+04|1.030272500e+05|5.618380859e+04|-3.744205078e+03|1.161118203e+05|1.837634847e+03|1.848588134e+03|1.859992319e+03|1.852127649e+03|1.838680421e+03|1.865574878e+03|1.708408021e+01|2.804071293e+01|3.943234986e+01|3.157518907e+01|1.812795994e+01|4.502241820e+01|3.834914018e+03|3.905540862e+03|3.964709559e+03|3.923943723e+03|3.842055269e+03|4.005832177e+03|1.017995532e+02|1.523191398e+02|2.088664188e+02|1.678471696e+02|9.506070163e+01|2.406336375e+02|8.808324096e+10|8.900849254e+10|8.965043610e+10|8.884040499e+10|8.800006144e+10|8.968076493e+10|-2.730956800e+09|3.909222400e+07|1.506998272e+09|-1.335209856e+09|-4.338949632e+09|1.668529792e+09|9.150033691e+03|9.170902832e+03|9.188655029e+03|9.164984375e+03|9.141440430e+03|9.188528320e+03
2.517419223e+06|2.517600431e+06|2.501702570e+06|2.507400227e+06|2.942561750e+06|2.968977750e+06|2.993290250e+06|2.976058000e+06|2.938635750e+06|3.013479750e+06|3.215575000e+04|7.268362500e+04|1.076373750e+05|6.805747656e+04|1.545538965e+04|1.206595625e+05|1.843373906e+03|1.850775793e+03|1.863234842e+03|1.855654607e+03|1.842809478e+03|1.868499735e+03|2.281647275e+01|3.022267919e+01|4.268399466e+01|3.510194288e+01|2.225713770e+01|4.794674806e+01|3.865922638e+03|3.910481214e+03|3.983342592e+03|3.938508667e+03|3.861416374e+03|4.015600960e+03|1.228762402e+02|1.721488323e+02|2.433435843e+02|1.895619533e+02|1.125934809e+02|2.665304258e+02|8.784257638e+10|8.838852608e+10|8.900530381e+10|8.840206746e+10|8.766966989e+10|8.913447322e+10|-2.301327360e+09|-4.414668800e+08|6.859386880e+08|-1.207361024e+09|-3.547540992e+09|1.132818816e+09|9.138443848e+03|9.159869629e+03|9.171537598e+03|9.152295898e+03|9.129137695e+03|9.175454102e+03
2.522782035e+06|2.522690608e+06|2.505788928e+06|2.511689658e+06|2.935378375e+06|2.961247875e+06|2.982589250e+06|2.964235500e+06|2.934134500e+06|2.994336250e+06|3.496687500e+04|6.939137500e+04|1.086323125e+05|6.699849219e+04|2.121189453e+04|1.127851016e+05|1.843696802e+03|1.848278498e+03|1.860156975e+03|1.852969247e+03|1.842002104e+03|1.863936391e+03|2.314488449e+01|2.772461926e+01|3.960905989e+01|3.241657157e+01|2.144914549e+01|4.338399765e+01|3.867080596e+03|3.898717262e+03|3.961577331e+03|3.919164061e+03|3.856154427e+03|3.982173694e+03|1.274209172e+02|1.676461870e+02|2.308525418e+02|1.770476743e+02|1.144652269e+02|2.396301217e+02|8.767790080e+10|8.820381286e+10|8.875065344e+10|8.818656051e+10|8.740385587e+10|8.896926515e+10|-1.551536128e+09|-3.053854720e+08|8.513556480e+08|-8.943055360e+08|-2.969516544e+09|1.180904960e+09|9.136906006e+03|9.157261230e+03|9.171511230e+03|9.151325195e+03|9.128920898e+03|9.173730469e+03
2.529869690e+06|2.529973129e+06|2.506635232e+06|2.509001148e+06|2.925475938e+06|2.957652750e+06|2.999579438e+06|2.968026250e+06|2.924206000e+06|3.011846000e+06|3.048700000e+04|6.928687500e+04|1.151288125e+05|7.088747656e+04|1.252559473e+04|1.292493516e+05|1.844794026e+03|1.851560110e+03|1.866128522e+03|1.858210096e+03|1.843764400e+03|1.872655792e+03|2.424246843e+01|3.101131947e+01|4.558170695e+01|3.765844530e+01|2.321305365e+01|5.210383695e+01|3.864396607e+03|3.905237092e+03|3.988412648e+03|3.943576242e+03|3.855693029e+03|4.031459455e+03|1.160417590e+02|1.657313639e+02|2.597277959e+02|2.016446962e+02|1.129302573e+02|2.903591351e+02|8.698561741e+10|8.748254003e+10|8.836533043e+10|8.767482266e+10|8.687026995e+10|8.847935898e+10|-2.073505792e+09|-7.932764160e+08|6.250618880e+08|-1.400796928e+09|-3.656549120e+09|8.549548160e+08|9.112329590e+03|9.139160645e+03|9.156524414e+03|9.134934570e+03|9.109378906e+03|9.160491211e+03
2.539392767e+06|2.539153975e+06|2.521464761e+06|2.525379207e+06|2.930876688e+06|2.958337125e+06|3.008313000e+06|2.976197500e+06|2.928825500e+06|3.023569250e+06|3.085025000e+04|6.493612500e+04|1.066926875e+05|7.284871094e+04|1.593470508e+04|1.297627109e+05|1.847209513e+03|1.857960080e+03|1.873779768e+03|1.864079320e+03|1.847503698e+03|1.880654942e+03|2.666247414e+01|3.741131068e+01|5.322930494e+01|4.352702054e+01|2.695167605e+01|6.010236503e+01|3.878258549e+03|3.943457551e+03|4.029115458e+03|3.973460753e+03|3.874457900e+03|4.072463606e+03|1.373685830e+02|1.988863922e+02|2.675087946e+02|2.275592636e+02|1.358848415e+02|3.192336857e+02|8.663016038e+10|8.725987738e+10|8.794506650e+10|8.729513984e+10|8.651173888e+10|8.807855718e+10|-2.658353152e+09|-1.122791424e+09|1.290444800e+08|-2.085505536e+09|-4.476824064e+09|3.058130880e+08|9.097356934e+03|9.120771484e+03|9.143374023e+03|9.120336914e+03|9.095061523e+03|9.145610352e+03
2.556261476e+06|2.555113246e+06|2.535229059e+06|2.536243407e+06|2.903695938e+06|2.936869625e+06|2.991842688e+06|2.953192000e+06|2.900281500e+06|3.006102500e+06|1.474443750e+04|5.043250000e+04|9.882281250e+04|6.381837109e+04|7.287024902e+03|1.203497188e+05|1.847246476e+03|1.859971170e+03|1.874135819e+03|1.865176576e+03|1.849023481e+03|1.881329672e+03|2.668688596e+01|3.942242918e+01|5.358551606e+01|4.462455246e+01|2.847132308e+01|6.077778183e+01|3.857998474e+03|3.929013256e+03|4.018947643e+03|3.961714729e+03|3.862215036e+03|4.061214423e+03|1.266250495e+02|1.906722481e+02|2.735952399e+02|2.247167798e+02|1.315210976e+02|3.179124621e+02|8.502524314e+10|8.601119130e+10|8.688210534e+10|8.604037120e+10|8.503717888e+10|8.704355533e+10|-3.416084480e+09|-2.174599168e+09|-9.832652800e+08|-2.653863424e+09|-4.574033920e+09|-7.336931840e+08|9.073792480e+03|9.092977051e+03|9.118109375e+03|9.094113281e+03|9.068037109e+03|9.120189453e+03
2.586378317e+06|2.587961194e+06|2.564400985e+06|2.569514984e+06|2.877978500e+06|2.905706500e+06|2.932937312e+06|2.910315750e+06|2.870000000e+06|2.950632000e+06|-9.152500000e+02|3.365862500e+04|8.030718750e+04|4.124826953e+04|-8.346424805e+03|9.084296094e+04|1.846424757e+03|1.856309676e+03|1.868379250e+03|1.861822257e+03|1.846228019e+03|1.877416495e+03|2.587056120e+01|3.576295255e+01|4.782956157e+01|4.127026411e+01|2.567603702e+01|5.686449119e+01|3.835421375e+03|3.895286592e+03|3.941015795e+03|3.917471525e+03|3.830009565e+03|4.004933485e+03|1.163711302e+02|1.689644830e+02|2.239650988e+02|1.936590647e+02|1.106325556e+02|2.766855738e+02|8.337618739e+10|8.439613030e+10|8.527998362e+10|8.440966349e+10|8.334135296e+10|8.547796582e+10|-4.660807680e+09|-3.325890560e+09|-1.326831616e+09|-3.286118912e+09|-5.425084928e+09|-1.147153408e+09|9.048644531e+03|9.072287598e+03|9.094567139e+03|9.065446289e+03|9.031580078e+03|9.099312500e+03
2.598660396e+06|2.598930787e+06|2.579690196e+06|2.583155056e+06|2.852297125e+06|2.880801750e+06|2.917341812e+06|2.892327000e+06|2.848935250e+06|2.935718000e+06|7.453375000e+03|3.446587500e+04|7.355512500e+04|4.488230078e+04|-1.250500000e+03|9.101510156e+04|1.841145166e+03|1.846319992e+03|1.858730447e+03|1.856271783e+03|1.841111217e+03|1.871432349e+03|2.059653708e+01|2.576832664e+01|3.817362227e+01|3.571894997e+01|2.055881281e+01|5.087908713e+01|3.792972149e+03|3.827165849e+03|3.905531992e+03|3.882840012e+03|3.793768692e+03|3.971911332e+03|8.624674987e+01|1.226837916e+02|1.944871014e+02|1.730600553e+02|8.447253474e+01|2.616475758e+02|8.336585523e+10|8.436985446e+10|8.514510643e+10|8.424791245e+10|8.323803546e+10|8.525777306e+10|-3.324141568e+09|-2.187587584e+09|-1.140060160e+09|-2.384726016e+09|-3.937956608e+09|-8.314955520e+08|9.055432373e+03|9.084563477e+03|9.098736328e+03|9.068811523e+03|9.036174805e+03|9.101448242e+03
2.604644027e+06|2.604558658e+06|2.586482020e+06|2.591776127e+06|2.843243312e+06|2.870020250e+06|2.914344812e+06|2.879744750e+06|2.841902750e+06|2.917585500e+06|-6.863500000e+03|2.540075000e+04|5.703181250e+04|2.936832227e+04|-1.210195020e+04|7.083859375e+04|1.840193377e+03|1.844386564e+03|1.858673208e+03|1.851606224e+03|1.840037930e+03|1.863174517e+03|1.964422681e+01|2.383274706e+01|3.812486419e+01|3.105435928e+01|1.948652911e+01|4.262218945e+01|3.788835087e+03|3.812791230e+03|3.905659862e+03|3.855122441e+03|3.785038725e+03|3.925206158e+03|7.868207352e+01|1.040126877e+02|1.892477109e+02|1.434564800e+02|7.538271467e+01|2.115302453e+02|8.337220198e+10|8.406633677e+10|8.500756070e+10|8.425500672e+10|8.326097306e+10|8.524904038e+10|-3.446378496e+09|-2.282344448e+09|-1.271767040e+09|-2.521705728e+09|-4.089314560e+09|-9.540968320e+08|9.053013672e+03|9.078388184e+03|9.096677734e+03|9.074856445e+03|9.047328125e+03|9.102383789e+03
2.611387574e+06|2.611084269e+06|2.590799648e+06|2.594452928e+06|2.847975312e+06|2.874847875e+06|2.928603875e+06|2.887099000e+06|2.846120000e+06|2.928077750e+06|-7.287125000e+03|3.045550000e+04|6.659375000e+04|2.942977930e+04|-1.378494531e+04|7.264450781e+04|1.840726611e+03|1.850823978e+03|1.868036896e+03|1.856912737e+03|1.841928364e+03|1.871897110e+03|2.017033544e+01|3.027197490e+01|4.748272316e+01|3.635974608e+01|2.137643755e+01|5.134305462e+01|3.794545346e+03|3.846126251e+03|3.959153201e+03|3.881306002e+03|3.794754514e+03|3.967857491e+03|8.934562027e+01|1.385593420e+02|2.281510208e+02|1.649896828e+02|8.591607130e+01|2.440632943e+02|8.306196480e+10|8.408168858e+10|8.476208128e+10|8.392648294e+10|8.286020403e+10|8.499277005e+10|-4.232765440e+09|-3.126755328e+09|-1.662128128e+09|-3.208534016e+09|-5.049403392e+09|-1.367665408e+09|9.041564941e+03|9.066637695e+03|9.088077148e+03|9.061760742e+03|9.030233398e+03|9.093290039e+03
2.617484816e+06|2.617630704e+06|2.598190187e+06|2.604584562e+06|2.855023625e+06|2.878329625e+06|2.907159812e+06|2.890334000e+06|2.854326500e+06|2.926341750e+06|-1.256875000e+02|3.112862500e+04|6.753725000e+04|3.536350391e+04|-7.015709961e+03|7.774271875e+04|1.843217272e+03|1.850681399e+03|1.866346143e+03|1.858342053e+03|1.843514036e+03|1.873170069e+03|2.266677147e+01|3.013384964e+01|4.579465483e+01|3.778999121e+01|2.296255575e+01|5.261742668e+01|3.810685638e+03|3.844803709e+03|3.924909814e+03|3.889376124e+03|3.807772326e+03|3.970979922e+03|1.016484814e+02|1.358761106e+02|2.135446496e+02|1.747715103e+02|9.657362666e+01|2.529693940e+02|8.311490355e+10|8.382103962e+10|8.478302003e+10|8.389305958e+10|8.287145165e+10|8.491469210e+10|-3.800344576e+09|-2.937810944e+09|-1.613522944e+09|-3.109422336e+09|-4.722567168e+09|-1.496277760e+09|9.042641357e+03|9.061912109e+03|9.090877197e+03|9.059257812e+03|9.026007812e+03|9.092507812e+03
2.621971633e+06|2.622047124e+06|2.603939887e+06|2.608102902e+06|2.859019125e+06|2.887807375e+06|2.910733250e+06|2.891775000e+06|2.855880000e+06|2.927669750e+06|1.547125000e+03|2.965587500e+04|6.334931250e+04|3.230036328e+04|-1.027407520e+04|7.487479688e+04|1.848946105e+03|1.856287611e+03|1.869218920e+03|1.860839009e+03|1.847562596e+03|1.874115423e+03|2.839755984e+01|3.573612646e+01|4.866338186e+01|4.028638750e+01|2.700978905e+01|5.356298596e+01|3.829624722e+03|3.873512667e+03|3.945997486e+03|3.900025494e+03|3.824514583e+03|3.975536405e+03|1.139681727e+02|1.632851754e+02|2.228627189e+02|1.825142512e+02|1.132220266e+02|2.518064757e+02|8.269253018e+10|8.368533094e+10|8.459781939e+10|8.365118259e+10|8.262178406e+10|8.468058931e+10|-4.204777472e+09|-3.440488448e+09|-2.220357632e+09|-3.572665600e+09|-5.342928896e+09|-1.802400896e+09|9.034768311e+03|9.055382812e+03|9.078125977e+03|9.051502930e+03|9.021336914e+03|9.081666992e+03
2.625826134e+06|2.625778726e+06|2.605883885e+06|2.609419486e+06|2.844415062e+06|2.888467625e+06|2.937102812e+06|2.898199750e+06|2.849435500e+06|2.946963500e+06|1.417500000e+02|4.323562500e+04|8.258075000e+04|4.854289844e+04|-1.416385010e+03|9.850217969e+04|1.849032820e+03|1.854386792e+03|1.870864788e+03|1.862589290e+03|1.847586022e+03|1.877592559e+03|2.847692532e+01|3.383784461e+01|5.031487241e+01|4.203672656e+01|2.703329998e+01|5.704015313e+01|3.817884686e+03|3.872692737e+03|3.966214468e+03|3.911825657e+03|3.819014942e+03|4.004636371e+03|1.124000164e+02|1.664239652e+02|2.623808663e+02|2.006105219e+02|1.107620266e+02|2.904590172e+02|8.266472858e+10|8.366179123e+10|8.464507494e+10|8.372477133e+10|8.255166054e+10|8.489790669e+10|-4.160856064e+09|-3.123757056e+09|-1.742800896e+09|-3.016611328e+09|-4.590460416e+09|-1.442761984e+09|9.034451416e+03|9.054073730e+03|9.073697021e+03|9.050717773e+03|9.020215820e+03|9.081219727e+03
2.629797875e+06|2.629766989e+06|2.612741771e+06|2.618352189e+06|2.862458750e+06|2.889349500e+06|2.938592312e+06|2.904070000e+06|2.860278000e+06|2.947862500e+06|9.184062500e+03|3.804675000e+04|8.166450000e+04|4.706912891e+04|2.033474976e+03|9.210478125e+04|1.851517719e+03|1.859361157e+03|1.873812044e+03|1.866316479e+03|1.851263711e+03|1.881369246e+03|3.096790090e+01|3.881198335e+01|5.326592800e+01|4.576469211e+01|3.071218496e+01|6.081719926e+01|3.848518289e+03|3.888493388e+03|3.979553328e+03|3.930719033e+03|3.842508181e+03|4.018929884e+03|1.348885621e+02|1.794389749e+02|2.690713636e+02|2.147490876e+02|1.301603276e+02|2.993378476e+02|8.278370918e+10|8.358375834e+10|8.425401139e+10|8.352825344e+10|8.255120179e+10|8.450529690e+10|-4.703299584e+09|-3.460005888e+09|-2.165342208e+09|-3.574207488e+09|-5.267831296e+09|-1.880583040e+09|9.026875244e+03|9.048331543e+03|9.066211670e+03|9.042214844e+03|9.012338867e+03|9.072089844e+03
2.634272054e+06|2.634199993e+06|2.616828548e+06|2.622241857e+06|2.883831500e+06|2.912851000e+06|2.947376688e+06|2.916792250e+06|2.875856750e+06|2.957726750e+06|2.095931250e+04|6.256850000e+04|9.708343750e+04|5.994878906e+04|1.629167969e+04|1.036058984e+05|1.853208526e+03|1.862241911e+03|1.871911114e+03|1.866372608e+03|1.853103469e+03|1.879641748e+03|3.265396797e+01|4.169120200e+01|5.135540556e+01|4.581970644e+01|3.255041452e+01|5.908899836e+01|3.857697443e+03|3.919773255e+03|3.984125707e+03|3.939956114e+03|3.860992562e+03|4.018919666e+03|1.415336210e+02|2.058923591e+02|2.648115282e+02|2.240121564e+02|1.462959456e+02|3.017283671e+02|8.307810714e+10|8.427119002e+10|8.491746714e+10|8.414349722e+10|8.310769254e+10|8.517930189e+10|-4.063254528e+09|-2.951569408e+09|-1.730650112e+09|-2.951541760e+09|-4.498346496e+09|-1.404737024e+09|9.035173584e+03|9.058647461e+03|9.078736816e+03|9.054719727e+03|9.025963867e+03|9.083473633e+03
2.641009299e+06|2.641203989e+06|2.623734831e+06|2.627714644e+06|2.883188000e+06|2.904547250e+06|2.978387312e+06|2.929694000e+06|2.878416750e+06|2.980972500e+06|3.070018750e+04|5.885637500e+04|1.148303750e+05|7.632768750e+04|2.385399414e+04|1.288013984e+05|1.855917758e+03|1.865409034e+03|1.888067817e+03|1.873375036e+03|1.855182798e+03|1.891567275e+03|3.536515364e+01|4.485927123e+01|6.751663413e+01|5.282291333e+01|3.462999903e+01|7.101582762e+01|3.873785837e+03|3.926350056e+03|4.058850414e+03|3.977501225e+03|3.870470556e+03|4.084531893e+03|1.547699965e+02|2.233999093e+02|3.393811058e+02|2.638732704e+02|1.589768027e+02|3.687697381e+02|8.281081856e+10|8.374326067e+10|8.469586534e+10|8.383570739e+10|8.261937562e+10|8.505203098e+10|-4.469821440e+09|-3.013726208e+09|-1.430831104e+09|-3.088144128e+09|-4.757975552e+09|-1.418312192e+09|9.008760742e+03|9.043203125e+03|9.069542236e+03|9.039585938e+03|9.001957031e+03|9.077210938e+03
2.655284988e+06|2.650598516e+06|2.633992355e+06|2.638627849e+06|2.895010312e+06|2.937537000e+06|3.019315438e+06|2.919632750e+06|2.821161500e+06|3.018103250e+06|3.951368750e+04|8.727925000e+04|1.604931250e+05|9.888688281e+04|3.427087500e+04|1.635028750e+05|1.859195121e+03|1.869427166e+03|1.903739735e+03|1.880439243e+03|1.858220198e+03|1.902658287e+03|3.864774617e+01|4.887687341e+01|8.318386097e+01|5.988692351e+01|3.766777743e+01|8.210606959e+01|3.885194756e+03|3.974452453e+03|4.166657293e+03|3.994223661e+03|3.831715153e+03|4.156732170e+03|1.840866173e+02|2.709246520e+02|4.372912516e+02|3.088660312e+02|1.858480566e+02|4.318840058e+02|8.338674483e+10|8.421680333e+10|8.521523200e+10|8.238615757e+10|7.944799846e+10|8.532430848e+10|-4.320014336e+09|-2.567684096e+09|-1.526902784e+09|-2.882837760e+09|-5.059570176e+09|-7.061058560e+08|8.989925781e+03|9.045523438e+03|9.075355225e+03|8.996178711e+03|8.916264648e+03|9.076093750e+03
2.719991207e+06|2.719666909e+06|2.703037099e+06|2.704966669e+06|2.244690062e+06|2.261400500e+06|2.296378625e+06|2.267826750e+06|2.236878250e+06|2.298775500e+06|1.401963125e+05|1.806552500e+05|2.354308750e+05|1.502032969e+05|5.505270312e+04|2.453538750e+05|1.861940842e+03|1.869329002e+03|1.877614475e+03|1.871961379e+03|1.862236589e+03|1.881686168e+03|4.138382915e+01|4.877181759e+01|5.705766706e+01|5.140594414e+01|4.168103296e+01|6.113085533e+01|3.363894439e+03|3.394261920e+03|3.445719323e+03|3.410348552e+03|3.358733835e+03|3.461963269e+03|2.395688646e+02|2.941668403e+02|3.769421096e+02|2.836614839e+02|1.800533418e+02|3.872696259e+02|5.107335578e+10|5.175015424e+10|5.243734426e+10|5.170247270e+10|5.065895526e+10|5.274598195e+10|1.773117440e+09|4.008685568e+09|5.760847872e+09|1.741479552e+09|-2.508942336e+09|5.991901184e+09|8.278100830e+03|8.301461914e+03|8.330509277e+03|8.300516602e+03|8.266824219e+03|8.334210938e+03
2.726609623e+06|2.726464132e+06|2.708662304e+06|2.716137851e+06|2.215316438e+06|2.242355625e+06|2.273063750e+06|2.251104500e+06|2.215393500e+06|2.286815250e+06|1.369095312e+05|1.682609375e+05|2.052049062e+05|1.622497656e+05|1.037665391e+05|2.207329531e+05|1.858689018e+03|1.864803340e+03|1.875827852e+03|1.868631966e+03|1.858114157e+03|1.879149775e+03|3.813628031e+01|4.424693417e+01|5.527060988e+01|4.807684023e+01|3.755926825e+01|5.859441221e+01|3.325334397e+03|3.364150499e+03|3.417814645e+03|3.385347654e+03|3.327240662e+03|3.443454645e+03|2.281855942e+02|2.747176609e+02|3.472443249e+02|2.804704314e+02|2.031457626e+02|3.577951003e+02|5.026759270e+10|5.123084083e+10|5.232747008e+10|5.125420646e+10|5.000033485e+10|5.250809446e+10|2.040227840e+09|3.118942208e+09|4.873298944e+09|2.726281984e+09|2.736884160e+08|5.178875392e+09|8.256025391e+03|8.292919922e+03|8.322650635e+03|8.293167969e+03|8.258484375e+03|8.329266602e+03
2.731578740e+06|2.731349808e+06|2.712362185e+06|2.716524805e+06|2.232070500e+06|2.256743875e+06|2.291219250e+06|2.261894250e+06|2.226371000e+06|2.297417500e+06|1.345225000e+05|1.735069375e+05|2.076338438e+05|1.534007656e+05|8.186790625e+04|2.249336250e+05|1.859463495e+03|1.869749165e+03|1.877577328e+03|1.872083573e+03|1.860263185e+03|1.883903962e+03|3.890756465e+01|4.919425864e+01|5.702288290e+01|5.152854998e+01|3.970808501e+01|6.334901495e+01|3.347513482e+03|3.385414287e+03|3.453750706e+03|3.404699364e+03|3.342376269e+03|3.467022459e+03|2.324033302e+02|2.846191215e+02|3.376729886e+02|2.835346053e+02|1.991010377e+02|3.679681730e+02|5.042168832e+10|5.127279616e+10|5.231207117e+10|5.138486477e+10|5.021355213e+10|5.255618560e+10|1.698599936e+09|3.220019200e+09|4.793981952e+09|1.864041216e+09|-1.411543680e+09|5.139625984e+09|8.255001953e+03|8.289409180e+03|8.331187256e+03|8.291791016e+03|8.252410156e+03|8.331169922e+03
2.737021135e+06|2.736585458e+06|2.712275430e+06|2.711203318e+06|2.210115125e+06|2.258478000e+06|2.308993250e+06|2.275229000e+06|2.216226250e+06|2.334231750e+06|1.379889375e+05|1.860915625e+05|2.485497188e+05|1.924110469e+05|1.082045000e+05|2.766175312e+05|1.860113321e+03|1.871508939e+03|1.886951299e+03|1.879114239e+03|1.860806967e+03|1.897421510e+03|3.955576138e+01|5.095298871e+01|6.639474880e+01|5.855869391e+01|4.025130180e+01|7.686608603e+01|3.325307809e+03|3.409990090e+03|3.484758269e+03|3.436316194e+03|3.332568722e+03|3.540063666e+03|2.278312395e+02|3.109158183e+02|4.103580871e+02|3.374324450e+02|2.151627350e+02|4.597021551e+02|4.988562739e+10|5.104192307e+10|5.256253645e+10|5.117776691e+10|4.981592883e+10|5.253960499e+10|1.937991680e+09|3.380758528e+09|5.349238784e+09|2.965482496e+09|2.725824960e+08|5.658381312e+09|8.243620850e+03|8.276486328e+03|8.307026611e+03|8.276078125e+03|8.241107422e+03|8.311047852e+03
2.741347660e+06|2.741262088e+06|2.724000086e+06|2.726548251e+06|2.209906312e+06|2.255976875e+06|2.295045375e+06|2.264350250e+06|2.205386000e+06|2.323314500e+06|1.150070312e+05|1.774925000e+05|2.236464375e+05|1.396967969e+05|3.366596484e+04|2.457276250e+05|1.863704958e+03|1.871492310e+03|1.888445174e+03|1.879496623e+03|1.861686527e+03|1.897306719e+03|4.314721286e+01|5.093716082e+01|6.789159508e+01|5.894176416e+01|4.113195580e+01|7.675157252e+01|3.347467924e+03|3.391646894e+03|3.490441443e+03|3.425720564e+03|3.325629408e+03|3.525811720e+03|2.111303513e+02|2.963923774e+02|3.718375420e+02|2.933259308e+02|1.634992786e+02|4.231525830e+02|4.938573926e+10|5.052212634e+10|5.174724608e+10|5.059079373e+10|4.904918630e+10|5.213238886e+10|1.029860352e+09|2.677946368e+09|4.134333440e+09|2.752114240e+08|-4.202851840e+09|4.753274880e+09|8.215540039e+03|8.259803223e+03|8.298862305e+03|8.259642578e+03|8.216206055e+03|8.303078125e+03
2.744498729e+06|2.744531047e+06|2.727958690e+06|2.733387498e+06|2.228224750e+06|2.269445750e+06|2.314537750e+06|2.273761500e+06|2.227608500e+06|2.319915000e+06|1.427001562e+05|2.134095625e+05|2.559931250e+05|1.775669375e+05|8.919315625e+04|2.659407188e+05|1.867642071e+03|1.880217642e+03|1.892891650e+03|1.881117837e+03|1.867141418e+03|1.895094256e+03|4.708710788e+01|5.966052052e+01|7.233537841e+01|6.056272890e+01|4.658617713e+01|7.453928067e+01|3.376893313e+03|3.417188406e+03|3.492042430e+03|3.439057820e+03|3.359707677e+03|3.518407963e+03|2.573638722e+02|3.646520412e+02|4.206899908e+02|3.303863922e+02|2.185010628e+02|4.422717216e+02|4.975246950e+10|5.091033907e+10|5.201649459e+10|5.089502822e+10|4.965387469e+10|5.213619814e+10|1.895965696e+09|3.586037760e+09|5.214458880e+09|2.019431680e+09|-1.378508416e+09|5.417371648e+09|8.251648438e+03|8.276940430e+03|8.296771484e+03|8.265988281e+03|8.232202148e+03|8.299775391e+03
2.747603087e+06|2.747562932e+06|2.727485857e+06|2.731624804e+06|2.249235875e+06|2.272563125e+06|2.312484812e+06|2.283660500e+06|2.233056750e+06|2.334264000e+06|1.455367500e+05|2.056823125e+05|2.455309062e+05|1.749888125e+05|7.934489844e+04|2.706327188e+05|1.871315562e+03|1.880893452e+03|1.897559407e+03|1.888616718e+03|1.869287778e+03|1.907945658e+03|5.076132177e+01|6.033968561e+01|7.700764468e+01|6.806136484e+01|4.873210588e+01|8.739062379e+01|3.396011007e+03|3.429545514e+03|3.502326761e+03|3.467620070e+03|3.371527426e+03|3.563712714e+03|2.820227398e+02|3.389697372e+02|4.119158098e+02|3.476148712e+02|2.223272963e+02|4.729024462e+02|4.944036454e+10|5.045018829e+10|5.170723635e+10|5.046503834e+10|4.928338330e+10|5.164668109e+10|3.743928320e+08|2.653911040e+09|4.573028352e+09|9.488672640e+08|-2.907787776e+09|4.805522432e+09|8.223454102e+03|8.257244629e+03|8.288571533e+03|8.243297852e+03|8.200942383e+03|8.285653320e+03
2.749823979e+06|2.749736847e+06|2.727438058e+06|2.733374362e+06|2.245530625e+06|2.278568125e+06|2.334226250e+06|2.301817000e+06|2.234089250e+06|2.369545000e+06|1.460056250e+05|2.092956250e+05|2.711801562e+05|1.863157188e+05|6.930457812e+04|3.033268750e+05|1.874861892e+03|1.887564521e+03|1.902700072e+03|1.894821260e+03|1.872981053e+03|1.916661466e+03|5.430357010e+01|6.700661168e+01|8.214646830e+01|7.426588376e+01|5.242502826e+01|9.610673926e+01|3.387282135e+03|3.456692254e+03|3.555158751e+03|3.502305152e+03|3.379470157e+03|3.625140148e+03|2.583612327e+02|3.575855876e+02|4.412039346e+02|3.771147532e+02|2.278094298e+02|5.264200765e+02|4.986974106e+10|5.055801139e+10|5.129410458e+10|5.059482419e+10|4.955643085e+10|5.163322573e+10|9.815521280e+08|2.591516672e+09|4.700353536e+09|7.386017280e+08|-3.392119552e+09|4.869322752e+09|8.207865967e+03|8.244309082e+03|8.269706787e+03|8.237774414e+03|8.204957031e+03|8.270592773e+03
2.752352847e+06|2.752061861e+06|2.736252234e+06|2.740518435e+06|2.228478688e+06|2.274424500e+06|2.307421062e+06|2.282817000e+06|2.236034250e+06|2.329599750e+06|1.269873750e+05|1.875909375e+05|2.500766250e+05|1.202866172e+05|-3.034261328e+04|2.709158750e+05|1.874128402e+03|1.885456967e+03|1.898418962e+03|1.889656586e+03|1.874618631e+03|1.904694542e+03|5.357532953e+01|6.490466795e+01|7.786442776e+01|6.910188744e+01|5.406346600e+01|8.414030889e+01|3.384086343e+03|3.450489833e+03|3.517741578e+03|3.469329879e+03|3.386161955e+03|3.552497804e+03|2.513848044e+02|3.313749751e+02|4.423791165e+02|3.066877527e+02|1.478954250e+02|4.654800805e+02|4.946872525e+10|5.013042381e+10|5.125689549e+10|5.030970982e+10|4.923387904e+10|5.138554061e+10|1.207941120e+08|2.484457472e+09|4.612379648e+09|-1.908900480e+09|-8.431648768e+09|4.613847040e+09|8.210731934e+03|8.238604492e+03|8.262954102e+03|8.237981445e+03|8.208235352e+03|8.267727539e+03
