#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.758138157e+06|3.215774143e+28|3.245162606e+28|3.263516501e+28|3.244899488e+28|3.244899488e+30|2.675285642e+34
3.760740048e+06|3.213188796e+28|3.246745826e+28|3.276687173e+28|3.252092295e+28|3.252092295e+30|2.680324612e+34
3.763166691e+06|3.226054076e+28|3.258294795e+28|3.295694983e+28|3.259081171e+28|3.259081171e+30|2.683760902e+34
3.766107476e+06|3.225712748e+28|3.258489181e+28|3.282122087e+28|3.253157057e+28|3.253157057e+30|2.687958060e+34
3.768987938e+06|3.241558142e+28|3.264781406e+28|3.297735140e+28|3.265722829e+28|3.265722829e+30|2.690742217e+34
3.772041810e+06|3.237979780e+28|3.265274672e+28|3.305131108e+28|3.269794635e+28|3.269794635e+30|2.695129213e+34
3.775043485e+06|3.252206852e+28|3.280753073e+28|3.320445421e+28|3.294286554e+28|3.294286554e+30|2.700753293e+34
3.778025191e+06|3.248843737e+28|3.274433022e+28|3.312867982e+28|3.276904229e+28|3.276904229e+30|2.702357530e+34
3.780898238e+06|3.266323746e+28|3.289476147e+28|3.321786090e+28|3.294928735e+28|3.294928735e+30|2.706466598e+34
3.783698566e+06|3.259305928e+28|3.286624083e+28|3.324373953e+28|3.291113765e+28|3.291113765e+30|2.709114832e+34
3.786625582e+06|3.264094910e+28|3.290718420e+28|3.325983599e+28|3.293580923e+28|3.293580923e+30|2.718660149e+34
3.789164704e+06|3.269960378e+28|3.293558024e+28|3.342430531e+28|3.303023523e+28|3.303023523e+30|2.716975339e+34
3.791683391e+06|3.270952524e+28|3.297741300e+28|3.327637310e+28|3.299622887e+28|3.299622887e+30|2.720564682e+34
3.794594949e+06|3.282662248e+28|3.305345994e+28|3.334823969e+28|3.312105529e+28|3.312105529e+30|2.727445690e+34
3.797317442e+06|3.273376230e+28|3.305255449e+28|3.331353972e+28|3.306819933e+28|3.306819933e+30|2.728666070e+34
3.800276365e+06|3.290336455e+28|3.310902200e+28|3.345247700e+28|3.324304093e+28|3.324304093e+30|2.736969845e+34
3.803157426e+06|3.287991837e+28|3.320825362e+28|3.353776848e+28|3.319875766e+28|3.319875766e+30|2.739753741e+34
3.805685820e+06|3.305084697e+28|3.335756908e+28|3.364114302e+28|3.339847572e+28|3.339847572e+30|2.744764865e+34
3.808503651e+06|3.307354154e+28|3.332128655e+28|3.363376738e+28|3.335907736e+28|3.335907736e+30|2.750183279e+34
3.810977981e+06|3.305325817e+28|3.333608725e+28|3.362493763e+28|3.338756585e+28|3.338756585e+30|2.752380862e+34
3.813405983e+06|3.306191855e+28|3.331372397e+28|3.357206290e+28|3.324967192e+28|3.324967192e+30|2.753207850e+34
3.815780397e+06|3.315524348e+28|3.343831603e+28|3.366634676e+28|3.364842910e+28|3.364842910e+30|2.760695082e+34
3.818483625e+06|3.323162711e+28|3.356812324e+28|3.384792854e+28|3.360363061e+28|3.360363061e+30|2.763257471e+34
3.821407080e+06|3.325524527e+28|3.354148302e+28|3.387841546e+28|3.363362716e+28|3.363362716e+30|2.766121294e+34
3.823757139e+06|3.325253988e+28|3.354754838e+28|3.379212274e+28|3.351551457e+28|3.351551457e+30|2.769517614e+34
3.826624883e+06|3.326026805e+28|3.361174414e+28|3.392938186e+28|3.359282783e+28|3.359282783e+30|2.775062078e+34
3.829586605e+06|3.348247136e+28|3.373688649e+28|3.412310766e+28|3.379293867e+28|3.379293867e+30|2.777991874e+34
3.832688164e+06|3.341962892e+28|3.374022232e+28|3.405894442e+28|3.384022586e+28|3.384022586e+30|2.785213393e+34
3.835501943e+06|3.367045122e+28|3.388989215e+28|3.416450964e+28|3.392435495e+28|3.392435495e+30|2.786570716e+34
3.838502195e+06|3.344330010e+28|3.375627743e+28|3.396069745e+28|3.374669231e+28|3.374669231e+30|2.788161722e+34
3.841294458e+06|3.363823350e+28|3.386560453e+28|3.410741790e+28|3.394798022e+28|3.394798022e+30|2.793615671e+34
3.844349488e+06|3.372851943e+28|3.404626320e+28|3.429323767e+28|3.401766113e+28|3.401766113e+30|2.798048833e+34
3.847328233e+06|3.373043213e+28|3.399973119e+28|3.440029000e+28|3.394509214e+28|3.394509214e+30|2.803765460e+34
3.850392655e+06|3.379328770e+28|3.407794617e+28|3.437373569e+28|3.411313177e+28|3.411313177e+30|2.805481967e+34
3.853080385e+06|3.381173444e+28|3.415924335e+28|3.450049972e+28|3.422701203e+28|3.422701203e+30|2.814934908e+34
3.856852556e+06|3.400692944e+28|3.422636592e+28|3.454189238e+28|3.422854644e+28|3.422854644e+30|2.817660976e+34
3.859861755e+06|3.381259314e+28|3.406718742e+28|3.442697318e+28|3.418397803e+28|3.418397803e+30|2.824853828e+34
3.862876591e+06|3.405990191e+28|3.427661784e+28|3.453896073e+28|3.426741554e+28|3.426741554e+30|2.826474841e+34
3.865621364e+06|3.402116542e+28|3.429726597e+28|3.462726650e+28|3.436443522e+28|3.436443522e+30|2.831886867e+34
3.868106509e+06|3.393635630e+28|3.429347410e+28|3.452428248e+28|3.423251165e+28|3.423251165e+30|2.835535764e+34
3.870900472e+06|3.423200726e+28|3.443936735e+28|3.481287423e+28|3.452584806e+28|3.452584806e+30|2.838246380e+34
3.873497438e+06|3.414042028e+28|3.442332506e+28|3.469372611e+28|3.443726445e+28|3.443726445e+30|2.847640550e+34
3.876317821e+06|3.431965611e+28|3.453819112e+28|3.479068683e+28|3.460691052e+28|3.460691052e+30|2.846182767e+34
3.879724247e+06|3.419938494e+28|3.459713916e+28|3.484237909e+28|3.466887195e+28|3.466887195e+30|2.851195691e+34
3.882992676e+06|3.440911540e+28|3.466572742e+28|3.496293876e+28|3.456758298e+28|3.456758298e+30|2.853198910e+34
3.885962421e+06|3.437460608e+28|3.464042365e+28|3.487724450e+28|3.468158848e+28|3.468158848e+30|2.858958253e+34
3.888647171e+06|3.447868114e+28|3.472264568e+28|3.501451276e+28|3.476913887e+28|3.476913887e+30|2.864341029e+34
3.891589692e+06|3.451728717e+28|3.474554759e+28|3.498857174e+28|3.475988453e+28|3.475988453e+30|2.871473716e+34
3.894543372e+06|3.452890815e+28|3.481169026e+28|3.515478545e+28|3.481362344e+28|3.481362344e+30|2.870187781e+34
3.897307576e+06|3.465630751e+28|3.494879452e+28|3.532607843e+28|3.509795208e+28|3.509795208e+30|2.878502720e+34
3.900226021e+06|3.464416993e+28|3.492097382e+28|3.530047171e+28|3.498176444e+28|3.498176444e+30|2.882816703e+34
3.903109052e+06|3.456703523e+28|3.501635409e+28|3.553122808e+28|3.502927361e+28|3.502927361e+30|2.882838092e+34
3.905900912e+06|3.463000441e+28|3.499284153e+28|3.528508065e+28|3.516997932e+28|3.516997932e+30|2.891214130e+34
3.908822603e+06|3.483972789e+28|3.516515381e+28|3.552662180e+28|3.522688306e+28|3.522688306e+30|2.892699606e+34
3.911490953e+06|3.486378505e+28|3.511308925e+28|3.551984998e+28|3.520960566e+28|3.520960566e+30|2.900920633e+34
3.914613069e+06|3.486319040e+28|3.514850574e+28|3.538643599e+28|3.522246831e+28|3.522246831e+30|2.905543570e+34
3.917333077e+06|3.510215247e+28|3.538644985e+28|3.571259175e+28|3.547238935e+28|3.547238935e+30|2.908177835e+34
3.919799805e+06|3.495817270e+28|3.530160020e+28|3.559427281e+28|3.534062679e+28|3.534062679e+30|2.911812158e+34
3.922525730e+06|3.503518723e+28|3.535835168e+28|3.568614448e+28|3.554077133e+28|3.554077133e+30|2.913003669e+34
3.925641321e+06|3.497394966e+28|3.533350999e+28|3.556855324e+28|3.532576430e+28|3.532576430e+30|2.917642516e+34
3.928932448e+06|3.516106729e+28|3.541362884e+28|3.578645130e+28|3.567325882e+28|3.567325882e+30|2.926854197e+34
3.931975187e+06|3.518399907e+28|3.538720799e+28|3.577497873e+28|3.543035267e+28|3.543035267e+30|2.925632983e+34
3.934887699e+06|3.528844039e+28|3.560669887e+28|3.594091080e+28|3.562558110e+28|3.562558110e+30|2.931411521e+34
3.938100346e+06|3.533852808e+28|3.553264692e+28|3.585607119e+28|3.555856682e+28|3.555856682e+30|2.937631894e+34
3.940513741e+06|3.525724639e+28|3.562933831e+28|3.596997463e+28|3.564488641e+28|3.564488641e+30|2.939786556e+34
3.943357603e+06|3.540663898e+28|3.567203463e+28|3.589748402e+28|3.573020393e+28|3.573020393e+30|2.945479071e+34
3.946131673e+06|3.546699207e+28|3.574710488e+28|3.606483443e+28|3.580539278e+28|3.580539278e+30|2.949631978e+34
3.948924316e+06|3.546273726e+28|3.576197802e+28|3.614800131e+28|3.574047183e+28|3.574047183e+30|2.950908636e+34
3.951788985e+06|3.546314200e+28|3.577095102e+28|3.607216536e+28|3.570708615e+28|3.570708615e+30|2.955178374e+34
3.954977256e+06|3.548742237e+28|3.591108691e+28|3.613838903e+28|3.581485400e+28|3.581485400e+30|2.965773330e+34
3.957731286e+06|3.559490693e+28|3.594331118e+28|3.636072636e+28|3.599814008e+28|3.599814008e+30|2.969931528e+34
3.960367687e+06|3.575878473e+28|3.600375516e+28|3.630928297e+28|3.605029468e+28|3.605029468e+30|2.969471421e+34
3.963284055e+06|3.580051437e+28|3.607604828e+28|3.644955036e+28|3.611191839e+28|3.611191839e+30|2.978259306e+34
3.966084251e+06|3.578263802e+28|3.610173237e+28|3.649650932e+28|3.604228648e+28|3.604228648e+30|2.981002378e+34
3.968567868e+06|3.586453927e+28|3.614432228e+28|3.641661034e+28|3.614404604e+28|3.614404604e+30|2.983280321e+34
3.971211356e+06|3.585777906e+28|3.610982365e+28|3.651637341e+28|3.619410287e+28|3.619410287e+30|2.987245745e+34
3.973811314e+06|3.593649015e+28|3.624605271e+28|3.658328557e+28|3.643507823e+28|3.643507823e+30|2.989684448e+34
3.976887626e+06|3.596474633e+28|3.627160341e+28|3.674301786e+28|3.640235228e+28|3.640235228e+30|2.994328071e+34
3.979868661e+06|3.605278127e+28|3.633661700e+28|3.678386309e+28|3.641640164e+28|3.641640164e+30|3.001736202e+34
3.982977621e+06|3.605354349e+28|3.642823304e+28|3.671751460e+28|3.656128652e+28|3.656128652e+30|3.007925531e+34
3.985497539e+06|3.608152238e+28|3.644782286e+28|3.676426604e+28|3.646750581e+28|3.646750581e+30|3.007300674e+34
3.988403769e+06|3.619181958e+28|3.650277000e+28|3.685215592e+28|3.656637047e+28|3.656637047e+30|3.014634665e+34
3.991748938e+06|3.633043085e+28|3.662950188e+28|3.694949158e+28|3.668478987e+28|3.668478987e+30|3.018211896e+34
3.994552834e+06|3.634610721e+28|3.669913828e+28|3.708332446e+28|3.685673676e+28|3.685673676e+30|3.025432160e+34
3.997302037e+06|3.633028186e+28|3.663284742e+28|3.703008188e+28|3.666854325e+28|3.666854325e+30|3.026616812e+34
4.000504304e+06|3.644128471e+28|3.673239810e+28|3.712488073e+28|3.691729225e+28|3.691729225e+30|3.037428830e+34
4.003016550e+06|3.643814372e+28|3.685668769e+28|3.719720258e+28|3.679003994e+28|3.679003994e+30|3.035273680e+34
4.005597950e+06|3.645187105e+28|3.683553667e+28|3.719744382e+28|3.686521963e+28|3.686521963e+30|3.039209957e+34
4.008569195e+06|3.659105926e+28|3.695295893e+28|3.724154207e+28|3.694309890e+28|3.694309890e+30|3.043712468e+34
4.011331349e+06|3.650478847e+28|3.687670687e+28|3.732136082e+28|3.694037737e+28|3.694037737e+30|3.047893055e+34
4.014608755e+06|3.673341326e+28|3.701001132e+28|3.733670172e+28|3.709691184e+28|3.709691184e+30|3.054378557e+34
4.018128088e+06|3.665222521e+28|3.700271104e+28|3.742730978e+28|3.707181836e+28|3.707181836e+30|3.058233485e+34
4.021133215e+06|3.684179214e+28|3.719608028e+28|3.755170729e+28|3.739513183e+28|3.739513183e+30|3.064328813e+34
4.023774405e+06|3.688677712e+28|3.708628745e+28|3.741602475e+28|3.723451303e+28|3.723451303e+30|3.068363307e+34
4.026322863e+06|3.689843664e+28|3.723107400e+28|3.764000224e+28|3.733160980e+28|3.733160980e+30|3.070726910e+34
4.028931553e+06|3.704045551e+28|3.730080006e+28|3.762775397e+28|3.727425299e+28|3.727425299e+30|3.076204877e+34
4.031748636e+06|3.706125581e+28|3.742721792e+28|3.795345099e+28|3.769925004e+28|3.769925004e+30|3.077515237e+34
4.035442453e+06|3.709105230e+28|3.738432527e+28|3.763419724e+28|3.741603191e+28|3.741603191e+30|3.081645721e+34
4.038776031e+06|3.722306075e+28|3.753298762e+28|3.783859852e+28|3.755427687e+28|3.755427687e+30|3.091286779e+34
4.042070956e+06|3.716802166e+28|3.752744378e+28|3.781333289e+28|3.763390225e+28|3.763390225e+30|3.093267262e+34
4.045215106e+06|3.726744843e+28|3.761388017e+28|3.785052226e+28|3.756653286e+28|3.756653286e+30|3.096562836e+34
4.047932750e+06|3.737560314e+28|3.768348863e+28|3.800142099e+28|3.771940964e+28|3.771940964e+30|3.100753825e+34
4.050934179e+06|3.740564343e+28|3.776230788e+28|3.799993464e+28|3.776510668e+28|3.776510668e+30|3.106849411e+34
4.053893618e+06|3.735943219e+28|3.776721060e+28|3.811682298e+28|3.773358814e+28|3.773358814e+30|3.114440355e+34
4.057035311e+06|3.737317099e+28|3.774064322e+28|3.807850882e+28|3.781180264e+28|3.781180264e+30|3.120837610e+34
4.060009270e+06|3.751143428e+28|3.785244855e+28|3.824817673e+28|3.791431989e+28|3.791431989e+30|3.123856682e+34
4.062769584e+06|3.747103544e+28|3.784545258e+28|3.829009121e+28|3.783064706e+28|3.783064706e+30|3.128093002e+34
4.065640677e+06|3.750607337e+28|3.788803443e+28|3.827617275e+28|3.799508744e+28|3.799508744e+30|3.135614648e+34
4.068466007e+06|3.769614512e+28|3.801604133e+28|3.835424411e+28|3.797095401e+28|3.797095401e+30|3.138462360e+34
4.071694252e+06|3.769708259e+28|3.800713554e+28|3.834583988e+28|3.814013611e+28|3.814013611e+30|3.141875416e+34
4.074530726e+06|3.771882224e+28|3.817428715e+28|3.865004118e+28|3.822329183e+28|3.822329183e+30|3.144716858e+34
4.077035738e+06|3.787992755e+28|3.817718252e+28|3.842142240e+28|3.820957293e+28|3.820957293e+30|3.147024484e+34
4.079910172e+06|3.777284781e+28|3.825830779e+28|3.854620582e+28|3.836343434e+28|3.836343434e+30|3.157666356e+34
4.082654994e+06|3.784048073e+28|3.812504266e+28|3.854409251e+28|3.829992438e+28|3.829992438e+30|3.160378793e+34
4.085733452e+06|3.787390289e+28|3.826538950e+28|3.859170384e+28|3.827443274e+28|3.827443274e+30|3.160469077e+34
4.088282808e+06|3.819813629e+28|3.850731650e+28|3.886927614e+28|3.877934425e+28|3.877934425e+30|3.167530761e+34
4.090994264e+06|3.810447308e+28|3.839631462e+28|3.862566607e+28|3.844569535e+28|3.844569535e+30|3.170149267e+34
4.094026560e+06|3.821083575e+28|3.852322697e+28|3.881096652e+28|3.855430621e+28|3.855430621e+30|3.176431564e+34
4.097363853e+06|3.813166556e+28|3.853743682e+28|3.890732258e+28|3.855634458e+28|3.855634458e+30|3.180037594e+34
4.100451390e+06|3.825711410e+28|3.855170343e+28|3.897973477e+28|3.866994230e+28|3.866994230e+30|3.187975200e+34
4.103513572e+06|3.836029643e+28|3.869609485e+28|3.899899128e+28|3.878104973e+28|3.878104973e+30|3.191163811e+34
4.106794484e+06|3.838214971e+28|3.885214035e+28|3.908368412e+28|3.880814671e+28|3.880814671e+30|3.196287512e+34
4.110046766e+06|3.850574371e+28|3.881075304e+28|3.916308083e+28|3.887433722e+28|3.887433722e+30|3.198192974e+34
4.113124004e+06|3.847379835e+28|3.885752068e+28|3.921400689e+28|3.894288314e+28|3.894288314e+30|3.204551588e+34
4.115921876e+06|3.859429626e+28|3.892345246e+28|3.925330093e+28|3.896705916e+28|3.896705916e+30|3.212054140e+34
4.119273101e+06|3.870047632e+28|3.900086178e+28|3.948206503e+28|3.924064816e+28|3.924064816e+30|3.218887131e+34
4.122571936e+06|3.862731591e+28|3.894967966e+28|3.938065939e+28|3.911713197e+28|3.911713197e+30|3.222453821e+34
4.125645428e+06|3.877870552e+28|3.912171906e+28|3.944386989e+28|3.898360866e+28|3.898360866e+30|3.227268893e+34
4.128492657e+06|3.879999982e+28|3.901165809e+28|3.945737257e+28|3.915378321e+28|3.915378321e+30|3.231723033e+34
4.131326962e+06|3.885405092e+28|3.919892232e+28|3.946377256e+28|3.922365227e+28|3.922365227e+30|3.232973226e+34
4.133924723e+06|3.888171114e+28|3.919937388e+28|3.958327894e+28|3.924733164e+28|3.924733164e+30|3.235470696e+34
4.136312777e+06|3.895576496e+28|3.924917799e+28|3.952557312e+28|3.928052858e+28|3.928052858e+30|3.243973034e+34
4.139429717e+06|3.895501527e+28|3.934252540e+28|3.977148857e+28|3.951658119e+28|3.951658119e+30|3.245652023e+34
4.142124826e+06|3.907254610e+28|3.929167763e+28|3.969129480e+28|3.938174513e+28|3.938174513e+30|3.251495735e+34
4.145014484e+06|3.917665918e+28|3.946985201e+28|3.986300954e+28|3.943599941e+28|3.943599941e+30|3.252830942e+34
4.148277907e+06|3.919993267e+28|3.945999150e+28|3.983526464e+28|3.966784742e+28|3.966784742e+30|3.262759183e+34
4.151270623e+06|3.923907879e+28|3.955542054e+28|3.994303449e+28|3.953353513e+28|3.953353513e+30|3.261050766e+34
4.154153094e+06|3.935208164e+28|3.959452926e+28|3.990351028e+28|3.974973692e+28|3.974973692e+30|3.268808874e+34
4.156983746e+06|3.925085992e+28|3.962591270e+28|3.997317153e+28|3.967594698e+28|3.967594698e+30|3.273266111e+34
4.160295454e+06|3.935102187e+28|3.972697072e+28|4.030513002e+28|3.975901636e+28|3.975901636e+30|3.284924968e+34
4.163121767e+06|3.931032165e+28|3.965676530e+28|4.014853579e+28|3.980123237e+28|3.980123237e+30|3.282925303e+34
4.166203235e+06|3.940877531e+28|3.985838742e+28|4.032641857e+28|3.987094040e+28|3.987094040e+30|3.289433048e+34
4.169123017e+06|3.961222299e+28|3.996525373e+28|4.026314857e+28|4.011861784e+28|4.011861784e+30|3.298885156e+34
4.172210577e+06|3.969576312e+28|3.994463719e+28|4.030055447e+28|4.001548656e+28|4.001548656e+30|3.300529935e+34
4.175321840e+06|3.949772532e+28|3.990168372e+28|4.029879113e+28|3.991863098e+28|3.991863098e+30|3.302187067e+34
4.178201271e+06|3.974438711e+28|4.018560582e+28|4.055637375e+28|4.029522054e+28|4.029522054e+30|3.313248163e+34
4.181159163e+06|3.970105990e+28|4.013885475e+28|4.039231159e+28|4.018476467e+28|4.018476467e+30|3.311441439e+34
4.184281764e+06|3.990993141e+28|4.030175835e+28|4.061986390e+28|4.047746859e+28|4.047746859e+30|3.319659129e+34
4.187430205e+06|3.995055071e+28|4.029933375e+28|4.057751294e+28|4.033626122e+28|4.033626122e+30|3.324643733e+34
4.190350951e+06|3.978432589e+28|4.024859892e+28|4.064172737e+28|4.040005448e+28|4.040005448e+30|3.327649886e+34
4.193104342e+06|4.000957972e+28|4.037550144e+28|4.080952277e+28|4.051605728e+28|4.051605728e+30|3.330398005e+34
4.196004613e+06|4.002001057e+28|4.038394150e+28|4.071299355e+28|4.040160622e+28|4.040160622e+30|3.335000834e+34
4.198997670e+06|4.003749514e+28|4.053979134e+28|4.101912194e+28|4.062182718e+28|4.062182718e+30|3.339748286e+34
4.202316138e+06|4.017039375e+28|4.051841298e+28|4.085266847e+28|4.066555724e+28|4.066555724e+30|3.348341900e+34
4.205368002e+06|4.021965177e+28|4.063694523e+28|4.097637059e+28|4.064345109e+28|4.064345109e+30|3.353203452e+34
4.208681298e+06|4.040178552e+28|4.069342085e+28|4.104104418e+28|4.074467636e+28|4.074467636e+30|3.351883726e+34
4.212305827e+06|4.029618589e+28|4.066759987e+28|4.100865571e+28|4.068612478e+28|4.068612478e+30|3.359297919e+34
4.214654726e+06|4.051606550e+28|4.085301123e+28|4.118652318e+28|4.093883132e+28|4.093883132e+30|3.364696110e+34
4.217676062e+06|4.038295980e+28|4.078334870e+28|4.114652443e+28|4.089135362e+28|4.089135362e+30|3.369521866e+34
4.220867876e+06|4.056821961e+28|4.094294244e+28|4.148598452e+28|4.112261590e+28|4.112261590e+30|3.374634164e+34
4.223873007e+06|4.047477832e+28|4.078508929e+28|4.123317452e+28|4.087376490e+28|4.087376490e+30|3.379444179e+34
4.226989016e+06|4.070243906e+28|4.107076021e+28|4.141528281e+28|4.111244475e+28|4.111244475e+30|3.384422958e+34
4.230369207e+06|4.033216727e+28|4.091215567e+28|4.140453739e+28|4.090067116e+28|4.090067116e+30|3.389845559e+34
4.233390353e+06|4.082316521e+28|4.114143530e+28|4.147070467e+28|4.120469018e+28|4.120469018e+30|3.401378133e+34
4.236580120e+06|4.091820716e+28|4.117767184e+28|4.151362056e+28|4.125487547e+28|4.125487547e+30|3.398149083e+34
4.239580280e+06|4.081522902e+28|4.114664802e+28|4.154887928e+28|4.115539119e+28|4.115539119e+30|3.404643971e+34
4.243072889e+06|4.099189749e+28|4.132389143e+28|4.174820585e+28|4.122367978e+28|4.122367978e+30|3.413593184e+34
4.246204380e+06|4.107711531e+28|4.138171519e+28|4.174990851e+28|4.145874867e+28|4.145874867e+30|3.418645761e+34
4.249311841e+06|4.101635475e+28|4.143392483e+28|4.185163930e+28|4.148265152e+28|4.148265152e+30|3.420271440e+34
4.252052308e+06|4.120218857e+28|4.150637739e+28|4.200323965e+28|4.175298833e+28|4.175298833e+30|3.428073353e+34
4.255287024e+06|4.111831177e+28|4.151005425e+28|4.190525558e+28|4.160564348e+28|4.160564348e+30|3.431591544e+34
4.258569383e+06|4.110941111e+28|4.158399760e+28|4.183424224e+28|4.150895765e+28|4.150895765e+30|3.431844517e+34
4.261316894e+06|4.128961953e+28|4.175243133e+28|4.209277484e+28|4.179166678e+28|4.179166678e+30|3.446410184e+34
4.264600423e+06|4.137149173e+28|4.174829560e+28|4.221123186e+28|4.162668858e+28|4.162668858e+30|3.444937366e+34
4.267550084e+06|4.136570852e+28|4.181167009e+28|4.219092772e+28|4.184307562e+28|4.184307562e+30|3.451385036e+34
4.270295928e+06|4.150473640e+28|4.181621763e+28|4.225943788e+28|4.187703517e+28|4.187703517e+30|3.450724784e+34
4.272923907e+06|4.148165436e+28|4.185983007e+28|4.222693673e+28|4.183155957e+28|4.183155957e+30|3.461799000e+34
4.276105064e+06|4.158495274e+28|4.194879374e+28|4.235724323e+28|4.209762404e+28|4.209762404e+30|3.470344264e+34
4.279111481e+06|4.171431921e+28|4.193638328e+28|4.232996480e+28|4.203494062e+28|4.203494062e+30|3.468418628e+34
4.282179270e+06|4.161988800e+28|4.207664101e+28|4.257000710e+28|4.202799634e+28|4.202799634e+30|3.471688515e+34
4.285082512e+06|4.174571597e+28|4.209607198e+28|4.243603393e+28|4.210801620e+28|4.210801620e+30|3.476387651e+34
4.287950274e+06|4.170955879e+28|4.206278792e+28|4.239622073e+28|4.205896044e+28|4.205896044e+30|3.482739793e+34
4.290956945e+06|4.185469621e+28|4.239286310e+28|4.281863350e+28|4.233222058e+28|4.233222058e+30|3.494509451e+34
4.293808735e+06|4.201541420e+28|4.229211502e+28|4.284454131e+28|4.240127696e+28|4.240127696e+30|3.490570828e+34
4.296976896e+06|4.202449731e+28|4.239973180e+28|4.268327910e+28|4.255384191e+28|4.255384191e+30|3.500877202e+34
4.299978450e+06|4.204920413e+28|4.241119414e+28|4.290321826e+28|4.265468883e+28|4.265468883e+30|3.507494518e+34
4.303288227e+06|4.207628020e+28|4.245920721e+28|4.285657037e+28|4.257811985e+28|4.257811985e+30|3.507715856e+34
4.306408115e+06|4.214192636e+28|4.253651568e+28|4.302062115e+28|4.260554056e+28|4.260554056e+30|3.509359468e+34
4.309644161e+06|4.218428702e+28|4.258607761e+28|4.294917542e+28|4.259538257e+28|4.259538257e+30|3.516344438e+34
4.312968968e+06|4.221397269e+28|4.272759792e+28|4.308992367e+28|4.272575205e+28|4.272575205e+30|3.526967548e+34
4.315983191e+06|4.221605599e+28|4.275231033e+28|4.300386552e+28|4.264575366e+28|4.264575366e+30|3.526710341e+34
4.319252982e+06|4.253936056e+28|4.284247481e+28|4.314232979e+28|4.290944537e+28|4.290944537e+30|3.537258697e+34
4.322781475e+06|4.248352952e+28|4.285024663e+28|4.327336527e+28|4.292736362e+28|4.292736362e+30|3.539565539e+34
4.326499424e+06|4.252117920e+28|4.283910059e+28|4.327956561e+28|4.298376502e+28|4.298376502e+30|3.543929576e+34
4.329496268e+06|4.257854247e+28|4.313270191e+28|4.340809457e+28|4.304037859e+28|4.304037859e+30|3.555814448e+34
4.332866225e+06|4.279771337e+28|4.313793068e+28|4.362232273e+28|4.350604641e+28|4.350604641e+30|3.563105682e+34
4.335898318e+06|4.269412822e+28|4.308915824e+28|4.357170224e+28|4.342242568e+28|4.342242568e+30|3.566366022e+34
4.338472699e+06|4.281927862e+28|4.323423100e+28|4.360014451e+28|4.329260172e+28|4.329260172e+30|3.570612851e+34
4.341562385e+06|4.276264204e+28|4.320572218e+28|4.356129138e+28|4.310526772e+28|4.310526772e+30|3.570392988e+34
4.344747773e+06|4.287720161e+28|4.324580949e+28|4.375620532e+28|4.332666714e+28|4.332666714e+30|3.579158698e+34
4.348015844e+06|4.298514556e+28|4.350519989e+28|4.390220628e+28|4.347248751e+28|4.347248751e+30|3.580999748e+34
4.350869559e+06|4.318515329e+28|4.347660140e+28|4.390496675e+28|4.360005520e+28|4.360005520e+30|3.591037289e+34
4.353956698e+06|4.306469916e+28|4.345018912e+28|4.381896796e+28|4.341427266e+28|4.341427266e+30|3.590812360e+34
4.357288360e+06|4.314160577e+28|4.357226809e+28|4.389821440e+28|4.356894799e+28|4.356894799e+30|3.598063954e+34
4.360140535e+06|4.338486303e+28|4.371854378e+28|4.415245402e+28|4.380387016e+28|4.380387016e+30|3.602787589e+34
4.362978774e+06|4.329364436e+28|4.366792420e+28|4.399444220e+28|4.365532961e+28|4.365532961e+30|3.605678310e+34
4.366177681e+06|4.325846400e+28|4.369858487e+28|4.440326681e+28|4.388063125e+28|4.388063125e+30|3.610981032e+34
4.369743113e+06|4.342367186e+28|4.379093795e+28|4.413732088e+28|4.380106620e+28|4.380106620e+30|3.618655619e+34
4.373090051e+06|4.322134315e+28|4.378148810e+28|4.424877701e+28|4.369315940e+28|4.369315940e+30|3.624225854e+34
4.376139251e+06|4.351588286e+28|4.388083633e+28|4.426270102e+28|4.393739534e+28|4.393739534e+30|3.627480365e+34
4.379273330e+06|4.360507488e+28|4.407213786e+28|4.444979903e+28|4.402901499e+28|4.402901499e+30|3.632689030e+34
4.382844085e+06|4.363508135e+28|4.403676106e+28|4.437255820e+28|4.402686072e+28|4.402686072e+30|3.643988514e+34
4.386139408e+06|4.376523320e+28|4.411329407e+28|4.452643316e+28|4.410824069e+28|4.410824069e+30|3.645866286e+34
4.388964032e+06|4.374429401e+28|4.431717206e+28|4.475560706e+28|4.419495381e+28|4.419495381e+30|3.650590454e+34
4.392108678e+06|4.372858006e+28|4.429103663e+28|4.466695942e+28|4.420002291e+28|4.420002291e+30|3.654012969e+34
4.395399937e+06|4.397916699e+28|4.443733922e+28|4.474499101e+28|4.435914536e+28|4.435914536e+30|3.655892550e+34
4.398759354e+06|4.387502456e+28|4.429392470e+28|4.470025998e+28|4.427786838e+28|4.427786838e+30|3.663274526e+34
4.402262726e+06|4.412125090e+28|4.463826864e+28|4.493926099e+28|4.460945227e+28|4.460945227e+30|3.672741000e+34
4.405829910e+06|4.421683384e+28|4.452273716e+28|4.506294483e+28|4.470754307e+28|4.470754307e+30|3.678716026e+34
4.408999703e+06|4.425756469e+28|4.460854574e+28|4.495990970e+28|4.464066669e+28|4.464066669e+30|3.682155375e+34
4.412190719e+06|4.440290197e+28|4.472424393e+28|4.525148464e+28|4.513699275e+28|4.513699275e+30|3.691104772e+34
