#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.738765065e+05|1.681786377e+25|3.394661265e+25|6.086709971e+25|4.011295543e+25|4.011295543e+27|4.207752917e+32
9.763057733e+05|1.512924159e+25|3.549406274e+25|5.617774984e+25|4.340995869e+25|4.340995869e+27|4.211993535e+32
9.783707524e+05|1.935089216e+25|3.945866484e+25|7.014297549e+25|4.852744378e+25|4.852744378e+27|4.239974788e+32
9.805985433e+05|1.985730971e+25|3.396178940e+25|5.421069429e+25|5.288580283e+25|5.288580283e+27|4.249282330e+32
9.828089020e+05|1.494243248e+25|3.605298521e+25|6.347231183e+25|4.105823672e+25|4.105823672e+27|4.270957743e+32
9.848907415e+05|1.826246854e+25|3.923138303e+25|6.750697202e+25|4.812263253e+25|4.812263253e+27|4.298925426e+32
9.872340405e+05|1.831970352e+25|3.664517909e+25|5.724212532e+25|4.140748629e+25|4.140748629e+27|4.314465395e+32
9.894701336e+05|2.341825164e+25|3.736835829e+25|6.101972430e+25|4.743871400e+25|4.743871400e+27|4.334072882e+32
9.919792776e+05|1.916283704e+25|4.337115226e+25|6.697520042e+25|4.846100544e+25|4.846100544e+27|4.335805899e+32
9.945586919e+05|1.354443688e+25|3.412834815e+25|6.960957331e+25|4.766775156e+25|4.766775156e+27|4.378917088e+32
9.971180593e+05|2.024744930e+25|3.935962768e+25|6.412929285e+25|4.217954006e+25|4.217954006e+27|4.386003878e+32
9.991132734e+05|2.180201030e+25|4.780924847e+25|7.043427741e+25|4.944436029e+25|4.944436029e+27|4.413941280e+32
1.001114851e+06|1.189734526e+25|3.662929019e+25|6.621656047e+25|5.055878079e+25|5.055878079e+27|4.434177278e+32
1.003581519e+06|1.754352006e+25|3.598768616e+25|6.157454496e+25|4.527907296e+25|4.527907296e+27|4.461145640e+32
1.005925899e+06|1.180938439e+25|2.856468699e+25|6.199097972e+25|4.070850119e+25|4.070850119e+27|4.489826916e+32
1.008005954e+06|2.439944724e+25|5.149792878e+25|7.558930403e+25|5.362566620e+25|5.362566620e+27|4.492922506e+32
1.010124523e+06|1.690266122e+25|3.837981890e+25|7.063719976e+25|5.259910489e+25|5.259910489e+27|4.524633521e+32
1.012511609e+06|2.487096906e+25|4.370682429e+25|6.841903972e+25|5.056007552e+25|5.056007552e+27|4.543471164e+32
1.014821024e+06|1.776145722e+25|4.174107924e+25|6.208753455e+25|4.609328865e+25|4.609328865e+27|4.569487932e+32
1.017004334e+06|1.712551351e+25|3.665487087e+25|5.620212840e+25|4.171245719e+25|4.171245719e+27|4.599617314e+32
1.019322212e+06|2.031227295e+25|3.813576953e+25|6.191641773e+25|4.540957389e+25|4.540957389e+27|4.615763966e+32
1.021516592e+06|1.600459574e+25|3.208429649e+25|6.440090963e+25|4.286282899e+25|4.286282899e+27|4.616605714e+32
1.023563813e+06|2.189044067e+25|3.849034098e+25|6.463719113e+25|6.726032658e+25|6.726032658e+27|4.640557256e+32
1.025789000e+06|2.010554607e+25|4.629333736e+25|6.392527472e+25|4.769034492e+25|4.769034492e+27|4.628266207e+32
1.028195315e+06|1.789662319e+25|3.923026547e+25|5.680477017e+25|4.526476895e+25|4.526476895e+27|4.666554989e+32
1.030747471e+06|1.423407311e+25|3.818682145e+25|6.982459216e+25|4.999855198e+25|4.999855198e+27|4.689852090e+32
1.033160056e+06|2.092991053e+25|4.330205440e+25|7.546437247e+25|5.318199157e+25|5.318199157e+27|4.725364963e+32
1.035232201e+06|1.700601064e+25|4.023040148e+25|6.878291024e+25|5.435380146e+25|5.435380146e+27|4.738777694e+32
1.037284101e+06|1.945114534e+25|4.378792734e+25|7.216192903e+25|6.162758718e+25|6.162758718e+27|4.751804758e+32
1.039530047e+06|1.358324745e+25|4.320482581e+25|6.926127208e+25|5.031435005e+25|5.031435005e+27|4.789305778e+32
1.041782827e+06|1.806135681e+25|3.550342338e+25|6.361779661e+25|4.583968530e+25|4.583968530e+27|4.801694681e+32
1.043755499e+06|2.036651542e+25|4.375962778e+25|7.019247941e+25|4.764649778e+25|4.764649778e+27|4.839530875e+32
1.045636785e+06|1.780240904e+25|4.495176848e+25|7.444297679e+25|5.004500558e+25|5.004500558e+27|4.854031256e+32
1.047734102e+06|1.887977278e+25|3.931711446e+25|6.939066969e+25|5.361718034e+25|5.361718034e+27|4.873342364e+32
1.049921391e+06|2.107066521e+25|4.496940109e+25|7.222118369e+25|5.356685041e+25|5.356685041e+27|4.874170417e+32
1.052128176e+06|2.493582111e+25|4.673829406e+25|7.163095171e+25|5.700016421e+25|5.700016421e+27|4.891785319e+32
1.054282196e+06|2.098732654e+25|4.145120617e+25|7.201564092e+25|4.819305823e+25|4.819305823e+27|4.911999782e+32
1.056209753e+06|1.868962251e+25|4.648602859e+25|7.065766991e+25|5.545913846e+25|5.545913846e+27|4.907136151e+32
1.058215740e+06|1.631230355e+25|3.423986045e+25|6.514671237e+25|4.772417105e+25|4.772417105e+27|4.962973306e+32
1.060513847e+06|1.864767093e+25|4.190181239e+25|6.958247346e+25|4.967632769e+25|4.967632769e+27|4.938715937e+32
1.062500581e+06|1.727880674e+25|4.058611398e+25|6.606720263e+25|5.188813496e+25|5.188813496e+27|4.986109165e+32
1.064608683e+06|1.638258283e+25|4.164203784e+25|7.083705143e+25|4.756139141e+25|4.756139141e+27|5.020233660e+32
1.066915865e+06|1.815559837e+25|3.857545789e+25|6.203761336e+25|4.587362508e+25|4.587362508e+27|5.041972152e+32
1.069337115e+06|2.189215879e+25|4.206400094e+25|8.270469744e+25|6.141403125e+25|6.141403125e+27|5.064988947e+32
1.071343752e+06|1.724132061e+25|4.197023487e+25|7.157134776e+25|4.854170255e+25|4.854170255e+27|5.065767249e+32
1.073430774e+06|2.189010890e+25|5.241736130e+25|7.802298750e+25|5.655693605e+25|5.655693605e+27|5.118197251e+32
1.075561677e+06|1.554412060e+25|3.969690679e+25|6.808255928e+25|4.486712151e+25|4.486712151e+27|5.120910257e+32
1.077673417e+06|1.831466025e+25|3.681210674e+25|6.395655306e+25|4.635402602e+25|4.635402602e+27|5.138016754e+32
1.079404133e+06|1.364515538e+25|3.165487323e+25|6.330076297e+25|4.984372863e+25|4.984372863e+27|5.151783227e+32
1.081727302e+06|1.830103226e+25|3.722909144e+25|6.900743860e+25|4.836828315e+25|4.836828315e+27|5.204077588e+32
1.084325115e+06|1.701060685e+25|3.563355807e+25|6.214315768e+25|4.551893215e+25|4.551893215e+27|5.198877147e+32
1.086694204e+06|2.481629659e+25|4.679359181e+25|7.005439325e+25|5.311542223e+25|5.311542223e+27|5.233636582e+32
1.089084409e+06|2.361101274e+25|4.428424278e+25|6.593753690e+25|5.396018097e+25|5.396018097e+27|5.262758623e+32
1.091209979e+06|2.190393842e+25|3.825180659e+25|7.254116800e+25|4.909463186e+25|4.909463186e+27|5.280338830e+32
1.093082579e+06|2.559507070e+25|4.705200441e+25|8.217465368e+25|5.562799982e+25|5.562799982e+27|5.295350908e+32
1.095072120e+06|1.602212901e+25|3.245810978e+25|6.228569826e+25|4.127395708e+25|4.127395708e+27|5.299615984e+32
1.097154171e+06|2.120510782e+25|3.767364584e+25|6.615235060e+25|4.879578824e+25|4.879578824e+27|5.347059936e+32
1.099356211e+06|1.172306337e+25|4.170928458e+25|6.948071301e+25|4.941771531e+25|4.941771531e+27|5.325455828e+32
1.101247856e+06|1.895611374e+25|4.427835966e+25|7.992518466e+25|6.019401642e+25|6.019401642e+27|5.377743459e+32
1.103226969e+06|2.087050647e+25|4.810449167e+25|7.393988716e+25|5.621734482e+25|5.621734482e+27|5.387807432e+32
1.105288589e+06|2.210368027e+25|4.732243941e+25|7.763837626e+25|5.424272312e+25|5.424272312e+27|5.386061329e+32
1.107415458e+06|2.226561961e+25|4.143373431e+25|7.353755459e+25|5.471464836e+25|5.471464836e+27|5.419516186e+32
1.109478962e+06|2.212115781e+25|3.824951430e+25|6.979255832e+25|4.787517303e+25|4.787517303e+27|5.451894242e+32
1.111687232e+06|1.896503562e+25|4.928133158e+25|7.213727356e+25|5.388747794e+25|5.388747794e+27|5.467831316e+32
1.114002998e+06|2.040995591e+25|4.677388196e+25|7.556253453e+25|5.464267204e+25|5.464267204e+27|5.518644993e+32
1.116009022e+06|1.813793757e+25|4.653654757e+25|7.012342750e+25|5.151881928e+25|5.151881928e+27|5.513430254e+32
1.118268887e+06|3.287814760e+25|6.106884238e+25|9.955457833e+25|6.490876419e+25|6.490876419e+27|5.539109922e+32
1.120463385e+06|1.778042201e+25|3.733031103e+25|7.011273590e+25|4.728340351e+25|4.728340351e+27|5.545038228e+32
1.122522733e+06|1.781695436e+25|4.299282908e+25|6.971901019e+25|5.038038403e+25|5.038038403e+27|5.565509855e+32
1.124349214e+06|2.201366890e+25|4.449137727e+25|7.776732011e+25|5.454806950e+25|5.454806950e+27|5.608830436e+32
1.126271915e+06|2.139093983e+25|4.363036184e+25|7.018787052e+25|5.310905800e+25|5.310905800e+27|5.605700452e+32
1.128417387e+06|1.732080907e+25|3.420758224e+25|6.769133748e+25|4.702341874e+25|4.702341874e+27|5.636668599e+32
1.130525879e+06|1.995507689e+25|4.350854187e+25|6.583895841e+25|5.290417072e+25|5.290417072e+27|5.654511565e+32
1.132603343e+06|2.296100968e+25|4.223855418e+25|7.037206869e+25|5.638805272e+25|5.638805272e+27|5.688094186e+32
1.134418149e+06|1.945318509e+25|4.267165550e+25|7.812774871e+25|5.618005025e+25|5.618005025e+27|5.699995523e+32
1.136621552e+06|2.159975539e+25|4.138073703e+25|7.306385370e+25|5.502657721e+25|5.502657721e+27|5.745029809e+32
1.138816131e+06|1.982386963e+25|3.279225532e+25|6.312590324e+25|5.301200738e+25|5.301200738e+27|5.774169588e+32
1.140966183e+06|2.231554920e+25|3.972297938e+25|7.350344754e+25|5.012100957e+25|5.012100957e+27|5.749663474e+32
1.143096124e+06|2.100534952e+25|3.968764269e+25|7.492814778e+25|5.199076688e+25|5.199076688e+27|5.800900094e+32
1.145097992e+06|2.101186775e+25|4.774165803e+25|7.066533204e+25|5.365042228e+25|5.365042228e+27|5.788129658e+32
1.147296698e+06|2.260127064e+25|4.691329595e+25|7.553545953e+25|5.223250434e+25|5.223250434e+27|5.827057694e+32
1.149194477e+06|2.565313292e+25|5.167761867e+25|8.643512091e+25|6.431115996e+25|6.431115996e+27|5.873158114e+32
1.151258710e+06|1.610922184e+25|3.961807543e+25|6.869077193e+25|5.264097168e+25|5.264097168e+27|5.866950224e+32
1.153039084e+06|2.338255140e+25|4.461079576e+25|9.054272160e+25|6.953715930e+25|6.953715930e+27|5.889346414e+32
1.154879330e+06|2.075212268e+25|4.496662440e+25|7.114981027e+25|6.360842001e+25|6.360842001e+27|5.901221692e+32
1.156974507e+06|1.962122115e+25|4.611825405e+25|7.227362281e+25|5.715282843e+25|5.715282843e+27|5.926207493e+32
1.158940885e+06|2.445426984e+25|4.341050534e+25|7.587515161e+25|5.303303236e+25|5.303303236e+27|5.949423564e+32
1.160935417e+06|2.623722481e+25|4.596599513e+25|7.815375272e+25|5.828083890e+25|5.828083890e+27|5.966338173e+32
1.162924240e+06|3.160017865e+25|5.533984129e+25|8.214559176e+25|6.331362474e+25|6.331362474e+27|6.000594486e+32
1.164915528e+06|1.673157933e+25|4.578122569e+25|8.244461160e+25|5.742988468e+25|5.742988468e+27|5.986376593e+32
1.166891260e+06|1.870034594e+25|3.558733783e+25|7.027869949e+25|4.943501819e+25|4.943501819e+27|6.024273186e+32
1.168832846e+06|2.635151235e+25|4.990668383e+25|8.250049193e+25|5.730773874e+25|5.730773874e+27|6.047522354e+32
1.170802230e+06|1.660145261e+25|4.370356127e+25|7.896402270e+25|5.299984183e+25|5.299984183e+27|6.054126997e+32
1.172806571e+06|1.771565043e+25|4.129373519e+25|7.857494089e+25|5.399822455e+25|5.399822455e+27|6.078151173e+32
1.174696918e+06|1.829737501e+25|3.516902013e+25|7.679362757e+25|4.740528058e+25|4.740528058e+27|6.101328270e+32
1.176480441e+06|2.600245607e+25|5.425771449e+25|7.822097977e+25|5.982994808e+25|5.982994808e+27|6.116337623e+32
1.178599015e+06|2.230601025e+25|4.644987816e+25|7.271882293e+25|6.030172896e+25|6.030172896e+27|6.166647466e+32
1.180738048e+06|2.029152585e+25|3.781680963e+25|7.194391995e+25|5.627031079e+25|5.627031079e+27|6.182295568e+32
1.182827038e+06|2.086001155e+25|4.185700596e+25|7.246893544e+25|5.310475700e+25|5.310475700e+27|6.168472975e+32
1.185021053e+06|2.602262809e+25|4.404363292e+25|7.513680973e+25|5.199020741e+25|5.199020741e+27|6.213083394e+32
1.187271885e+06|2.167469914e+25|4.505300737e+25|8.649241452e+25|5.894649994e+25|5.894649994e+27|6.247656346e+32
1.189071750e+06|2.218164073e+25|4.447757774e+25|7.661093253e+25|5.836757961e+25|5.836757961e+27|6.240991492e+32
1.191132191e+06|2.412572446e+25|5.319236661e+25|9.410786673e+25|7.203033658e+25|7.203033658e+27|6.288006638e+32
1.192943587e+06|1.937180860e+25|3.355558604e+25|6.962902377e+25|4.520533606e+25|4.520533606e+27|6.306878808e+32
1.194843731e+06|2.333662002e+25|5.734550186e+25|8.997976099e+25|6.061002686e+25|6.061002686e+27|6.298128309e+32
1.196851027e+06|1.974565094e+25|4.096658891e+25|6.424021684e+25|5.463874273e+25|5.463874273e+27|6.381407224e+32
1.198726259e+06|1.925777726e+25|3.845915244e+25|7.460049981e+25|5.400214987e+25|5.400214987e+27|6.349951239e+32
1.200769531e+06|2.138761248e+25|3.830412102e+25|6.713268771e+25|5.028731476e+25|5.028731476e+27|6.378994513e+32
1.202967400e+06|2.383817439e+25|5.109037071e+25|8.499911121e+25|6.915010970e+25|6.915010970e+27|6.402494436e+32
1.205043416e+06|1.877035472e+25|4.395728517e+25|8.533308471e+25|6.342754235e+25|6.342754235e+27|6.446718934e+32
1.206987448e+06|2.039257402e+25|3.910772302e+25|8.483561247e+25|6.047771783e+25|6.047771783e+27|6.437453187e+32
1.209094711e+06|2.196714920e+25|4.573607954e+25|8.498001948e+25|5.978116484e+25|5.978116484e+27|6.471608289e+32
1.211029793e+06|2.060233247e+25|5.047611789e+25|8.182127953e+25|5.799481684e+25|5.799481684e+27|6.492254825e+32
1.212888566e+06|2.473802672e+25|3.747424728e+25|7.818223802e+25|5.585218244e+25|5.585218244e+27|6.508445151e+32
1.214776912e+06|2.528200674e+25|4.168329348e+25|8.033771129e+25|5.637853623e+25|5.637853623e+27|6.562333622e+32
1.216601990e+06|1.951443879e+25|4.289456743e+25|8.762435783e+25|6.440216297e+25|6.440216297e+27|6.563550781e+32
1.218559571e+06|3.352999338e+25|5.275438682e+25|9.037653423e+25|7.207801548e+25|7.207801548e+27|6.565679850e+32
1.220385147e+06|2.197619245e+25|5.403301945e+25|8.138363282e+25|6.464459582e+25|6.464459582e+27|6.604340067e+32
1.222464499e+06|2.080205960e+25|3.717202633e+25|7.812796763e+25|5.798249048e+25|5.798249048e+27|6.622963396e+32
1.224253930e+06|2.032389811e+25|4.341271257e+25|7.878543670e+25|5.263853716e+25|5.263853716e+27|6.623528271e+32
1.226278426e+06|2.491875994e+25|4.810871301e+25|8.085491321e+25|5.869208591e+25|5.869208591e+27|6.652805886e+32
1.228211138e+06|2.679104663e+25|4.638969922e+25|8.094350653e+25|5.782602305e+25|5.782602305e+27|6.670234642e+32
1.230551073e+06|2.003995766e+25|5.048501475e+25|9.198999816e+25|5.748592690e+25|5.748592690e+27|6.687797829e+32
1.232601076e+06|2.199651938e+25|4.122894732e+25|8.712063836e+25|6.122410305e+25|6.122410305e+27|6.737233136e+32
1.234589888e+06|1.661402970e+25|5.275129056e+25|7.626719937e+25|5.660208156e+25|5.660208156e+27|6.720099820e+32
1.236519840e+06|2.134855022e+25|4.591507750e+25|8.075514601e+25|5.548498778e+25|5.548498778e+27|6.772233593e+32
1.238201593e+06|1.951878973e+25|4.532929523e+25|8.648714735e+25|5.819779187e+25|5.819779187e+27|6.802721830e+32
1.240069170e+06|2.057007408e+25|4.556310489e+25|7.714712778e+25|5.728535877e+25|5.728535877e+27|6.772257274e+32
1.241783428e+06|1.946608564e+25|5.206016417e+25|8.770140702e+25|6.267819066e+25|6.267819066e+27|6.838075570e+32
1.243729020e+06|2.116677867e+25|4.118706876e+25|7.709960269e+25|6.376808376e+25|6.376808376e+27|6.847663113e+32
1.245700375e+06|2.084940182e+25|4.182424002e+25|7.230557216e+25|5.366392875e+25|5.366392875e+27|6.869081097e+32
1.247668127e+06|2.408171968e+25|5.111239800e+25|9.128066140e+25|6.341656469e+25|6.341656469e+27|6.879212329e+32
1.249870397e+06|2.363692761e+25|4.487254248e+25|8.363982036e+25|5.656017257e+25|5.656017257e+27|6.927369978e+32
1.251947474e+06|2.314958838e+25|4.501774778e+25|7.729513484e+25|5.614408292e+25|5.614408292e+27|6.937613608e+32
1.253896734e+06|2.330887109e+25|4.247955027e+25|9.068078076e+25|6.155112468e+25|6.155112468e+27|6.919924636e+32
1.255881668e+06|1.874705926e+25|5.216523673e+25|8.741161945e+25|6.626238613e+25|6.626238613e+27|6.994599743e+32
1.258071612e+06|1.858466597e+25|4.786743895e+25|8.484391381e+25|6.537553516e+25|6.537553516e+27|7.002535975e+32
1.260110889e+06|2.505775206e+25|4.955154825e+25|8.844238729e+25|6.325497186e+25|6.325497186e+27|7.029252828e+32
1.261892290e+06|2.627420303e+25|5.923630626e+25|1.084089274e+26|7.651185192e+25|7.651185192e+27|7.069566874e+32
1.263502001e+06|2.427509284e+25|4.750914500e+25|8.179996907e+25|6.316745242e+25|6.316745242e+27|7.063258664e+32
1.265081478e+06|2.061377221e+25|4.549428002e+25|7.591796584e+25|5.233807924e+25|5.233807924e+27|7.056070931e+32
1.266800350e+06|2.846606295e+25|4.324272173e+25|8.217262894e+25|5.794150589e+25|5.794150589e+27|7.103595685e+32
1.268540936e+06|2.252317071e+25|4.098620386e+25|7.347989648e+25|5.954358532e+25|5.954358532e+27|7.094552342e+32
1.270371673e+06|2.480933427e+25|4.662946705e+25|7.883362294e+25|6.290668765e+25|6.290668765e+27|7.147868262e+32
1.272391676e+06|2.389494015e+25|4.220411412e+25|8.088194381e+25|5.629974922e+25|5.629974922e+27|7.158715199e+32
1.274300637e+06|1.938268439e+25|4.326729225e+25|8.573663578e+25|5.923578983e+25|5.923578983e+27|7.188448688e+32
1.276068753e+06|2.246390291e+25|4.366772492e+25|7.282800754e+25|5.828379564e+25|5.828379564e+27|7.175297013e+32
1.278171130e+06|2.082574911e+25|4.648684093e+25|9.562009635e+25|6.211945956e+25|6.211945956e+27|7.227924259e+32
1.280127207e+06|2.336168166e+25|4.452672509e+25|9.355669064e+25|6.650654636e+25|6.650654636e+27|7.241135033e+32
1.281860758e+06|2.353562242e+25|5.638811923e+25|9.210925895e+25|6.858219294e+25|6.858219294e+27|7.244833005e+32
1.283609540e+06|2.212663645e+25|4.560372709e+25|8.290946927e+25|5.710180477e+25|5.710180477e+27|7.306460757e+32
1.285788638e+06|2.261771202e+25|4.311286492e+25|8.698981094e+25|8.014342301e+25|8.014342301e+27|7.310140678e+32
1.287893652e+06|2.286414246e+25|5.064414207e+25|9.090023127e+25|6.076039098e+25|6.076039098e+27|7.334025035e+32
1.289754822e+06|2.076875614e+25|5.477673017e+25|8.909021434e+25|6.603135522e+25|6.603135522e+27|7.333874913e+32
1.291476489e+06|2.627180250e+25|5.279490277e+25|9.236772123e+25|8.939914893e+25|8.939914893e+27|7.396396281e+32
1.293225043e+06|2.477594728e+25|4.678729602e+25|8.328984570e+25|5.689652607e+25|5.689652607e+27|7.412211029e+32
1.295276727e+06|2.852805478e+25|4.477389914e+25|7.808055326e+25|6.625992069e+25|6.625992069e+27|7.409867968e+32
1.297179571e+06|2.276343647e+25|4.437583503e+25|8.040149599e+25|5.966885918e+25|5.966885918e+27|7.435271372e+32
1.299129742e+06|2.832845484e+25|5.462116646e+25|1.002908231e+26|7.252649316e+25|7.252649316e+27|7.453643162e+32
1.300888841e+06|2.678294026e+25|6.194781354e+25|1.044296867e+26|7.434000202e+25|7.434000202e+27|7.495817507e+32
1.302674623e+06|2.267780168e+25|4.678498429e+25|8.020239683e+25|5.776989435e+25|5.776989435e+27|7.516661559e+32
1.304751129e+06|2.430099753e+25|4.333911235e+25|7.729928333e+25|5.904625787e+25|5.904625787e+27|7.527153671e+32
1.306753523e+06|2.321697449e+25|4.437577074e+25|7.495307250e+25|5.537673486e+25|5.537673486e+27|7.568412341e+32
1.308768873e+06|2.409576624e+25|4.697246341e+25|9.748298248e+25|7.603356734e+25|7.603356734e+27|7.587036092e+32
1.310525485e+06|2.087023103e+25|5.207815753e+25|8.462375127e+25|6.306936996e+25|6.306936996e+27|7.616169005e+32
1.312450076e+06|3.005365209e+25|6.076483735e+25|1.030391454e+26|7.241687843e+25|7.241687843e+27|7.612230332e+32
1.314166905e+06|1.806786755e+25|4.171542118e+25|7.351366194e+25|5.410864500e+25|5.410864500e+27|7.675732142e+32
1.315810202e+06|2.671733330e+25|5.839284206e+25|1.117051141e+26|8.435492355e+25|8.435492355e+27|7.655542743e+32
1.317635582e+06|2.112956228e+25|4.540175080e+25|8.561804494e+25|5.976998145e+25|5.976998145e+27|7.663659944e+32
1.319641939e+06|1.855184172e+25|5.092413941e+25|1.093834619e+26|7.170396079e+25|7.170396079e+27|7.700235392e+32
1.321396954e+06|2.745904753e+25|5.557078622e+25|1.031945950e+26|7.818325217e+25|7.818325217e+27|7.725346959e+32
1.323366678e+06|2.526640150e+25|4.157321641e+25|7.183459013e+25|5.481967215e+25|5.481967215e+27|7.788245247e+32
1.325407700e+06|2.494772114e+25|5.039979924e+25|1.062512455e+26|7.207525824e+25|7.207525824e+27|7.745490383e+32
1.327346453e+06|2.191144955e+25|4.797434780e+25|9.827738856e+25|6.992199531e+25|6.992199531e+27|7.754207474e+32
1.329361638e+06|2.288630489e+25|5.255515978e+25|8.561185674e+25|6.244905645e+25|6.244905645e+27|7.827827875e+32
1.331185220e+06|1.917957440e+25|4.553312019e+25|1.030975714e+26|6.451652861e+25|6.451652861e+27|7.808649805e+32
1.332842164e+06|2.483640381e+25|4.458029795e+25|9.624351332e+25|6.630442547e+25|6.630442547e+27|7.859401191e+32
1.334860390e+06|3.010564548e+25|5.780949687e+25|9.044445520e+25|6.679551209e+25|6.679551209e+27|7.874228219e+32
1.336757240e+06|2.268782889e+25|4.694874549e+25|9.081367903e+25|7.652438142e+25|7.652438142e+27|7.878437359e+32
1.338378241e+06|2.428923516e+25|5.167365102e+25|8.974410482e+25|6.617336544e+25|6.617336544e+27|7.897720584e+32
1.340142995e+06|3.145900338e+25|5.384341257e+25|8.986608288e+25|7.100274466e+25|7.100274466e+27|7.973303606e+32
