#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.722751965e+06|5.587164692e+28|5.643884246e+28|5.691553107e+28|5.651934277e+28|5.651934277e+30|4.805947223e+34
3.726096047e+06|5.595801367e+28|5.666299844e+28|5.724801319e+28|5.662059913e+28|5.662059913e+30|4.814511160e+34
3.729297679e+06|5.604900626e+28|5.658717963e+28|5.722694977e+28|5.674324016e+28|5.674324016e+30|4.827642743e+34
3.732454096e+06|5.613037390e+28|5.654772422e+28|5.715512942e+28|5.681050034e+28|5.681050034e+30|4.830951411e+34
3.735787852e+06|5.619492186e+28|5.697734157e+28|5.754389164e+28|5.689468328e+28|5.689468328e+30|4.839643857e+34
3.738855464e+06|5.658739874e+28|5.717891473e+28|5.782241336e+28|5.725661565e+28|5.725661565e+30|4.854872598e+34
3.742516467e+06|5.648716370e+28|5.694333476e+28|5.736682859e+28|5.692792579e+28|5.692792579e+30|4.859561089e+34
3.746010364e+06|5.658151707e+28|5.708482710e+28|5.761238786e+28|5.709686120e+28|5.709686120e+30|4.866149598e+34
3.749433119e+06|5.665986567e+28|5.734316882e+28|5.793683914e+28|5.729522216e+28|5.729522216e+30|4.875065670e+34
3.752613218e+06|5.678570041e+28|5.746976225e+28|5.806438349e+28|5.730589505e+28|5.730589505e+30|4.888269850e+34
3.755782016e+06|5.662314208e+28|5.720258931e+28|5.795442537e+28|5.709172857e+28|5.709172857e+30|4.894060008e+34
3.759299271e+06|5.693362451e+28|5.749321575e+28|5.810243010e+28|5.797189768e+28|5.797189768e+30|4.905690467e+34
3.763199265e+06|5.696539234e+28|5.773722937e+28|5.827775705e+28|5.771344615e+28|5.771344615e+30|4.918313635e+34
3.766897579e+06|5.719611941e+28|5.793854994e+28|5.857127701e+28|5.786322679e+28|5.786322679e+30|4.920557346e+34
3.770364899e+06|5.723404953e+28|5.774934128e+28|5.842584133e+28|5.791996873e+28|5.791996873e+30|4.932116588e+34
3.773757703e+06|5.734174136e+28|5.805098628e+28|5.856414323e+28|5.800968128e+28|5.800968128e+30|4.938514032e+34
3.777146390e+06|5.739955924e+28|5.816210725e+28|5.879406428e+28|5.801696516e+28|5.801696516e+30|4.957347413e+34
3.780707861e+06|5.763113720e+28|5.823146261e+28|5.869906668e+28|5.806989037e+28|5.806989037e+30|4.961675278e+34
3.784017869e+06|5.769886714e+28|5.832399197e+28|5.883324846e+28|5.830822049e+28|5.830822049e+30|4.967917889e+34
3.787251307e+06|5.805022472e+28|5.861309470e+28|5.892335588e+28|5.862614000e+28|5.862614000e+30|4.978897961e+34
3.790495756e+06|5.789466647e+28|5.854256932e+28|5.892538367e+28|5.834984782e+28|5.834984782e+30|4.984908476e+34
3.793617879e+06|5.800778418e+28|5.852293842e+28|5.903747232e+28|5.868055284e+28|5.868055284e+30|4.998124621e+34
3.796988076e+06|5.796144932e+28|5.856114414e+28|5.918318815e+28|5.851051314e+28|5.851051314e+30|4.997019528e+34
3.800707036e+06|5.830175289e+28|5.890695425e+28|5.944192487e+28|5.912584375e+28|5.912584375e+30|5.014334164e+34
3.803826141e+06|5.799248704e+28|5.872184350e+28|5.940969234e+28|5.872335685e+28|5.872335685e+30|5.017489834e+34
3.806879316e+06|5.828407742e+28|5.905488225e+28|5.970389599e+28|5.913507395e+28|5.913507395e+30|5.030631385e+34
3.810443634e+06|5.838958430e+28|5.919109562e+28|5.976034283e+28|5.911572213e+28|5.911572213e+30|5.037520420e+34
3.813704605e+06|5.868175935e+28|5.929774817e+28|5.965825053e+28|5.920165439e+28|5.920165439e+30|5.043603955e+34
3.817088888e+06|5.881086289e+28|5.943536810e+28|6.004881857e+28|5.951412971e+28|5.951412971e+30|5.050045841e+34
3.820080577e+06|5.883047823e+28|5.950136261e+28|5.998510125e+28|5.945117873e+28|5.945117873e+30|5.057924075e+34
3.823587302e+06|5.891686425e+28|5.938310249e+28|6.015677336e+28|5.975321294e+28|5.975321294e+30|5.067249455e+34
3.827332349e+06|5.892405060e+28|5.936621592e+28|6.008908981e+28|5.956209714e+28|5.956209714e+30|5.084826362e+34
3.830755075e+06|5.922951643e+28|5.974773017e+28|6.032005986e+28|5.975842214e+28|5.975842214e+30|5.091400819e+34
3.834161599e+06|5.861407245e+28|5.960145911e+28|6.032848445e+28|5.941803019e+28|5.941803019e+30|5.097870551e+34
3.837522069e+06|5.914871276e+28|6.005996816e+28|6.052904206e+28|5.981371243e+28|5.981371243e+30|5.104256188e+34
3.840710690e+06|5.938630585e+28|5.997193949e+28|6.066908688e+28|6.010900809e+28|6.010900809e+30|5.120467399e+34
3.844317897e+06|5.956901838e+28|6.010350423e+28|6.069755924e+28|6.033082660e+28|6.033082660e+30|5.124916570e+34
3.847487091e+06|5.973764240e+28|6.022587464e+28|6.084863145e+28|6.019996748e+28|6.019996748e+30|5.133369720e+34
3.850966296e+06|5.965060491e+28|6.032497053e+28|6.089012317e+28|6.006972945e+28|6.006972945e+30|5.140103382e+34
3.854101762e+06|5.994050310e+28|6.055647038e+28|6.094621797e+28|6.037527471e+28|6.037527471e+30|5.158795979e+34
3.857404514e+06|5.991395602e+28|6.051937033e+28|6.121757198e+28|6.049769262e+28|6.049769262e+30|5.157270426e+34
3.860992748e+06|6.002168862e+28|6.072289525e+28|6.130924642e+28|6.073979916e+28|6.073979916e+30|5.169475520e+34
3.864668023e+06|6.017422203e+28|6.078147251e+28|6.131740673e+28|6.092663222e+28|6.092663222e+30|5.189683404e+34
3.868063931e+06|6.048042295e+28|6.104597452e+28|6.149908587e+28|6.109103071e+28|6.109103071e+30|5.188416001e+34
3.871424878e+06|6.017184762e+28|6.092516382e+28|6.160379138e+28|6.082003145e+28|6.082003145e+30|5.194832425e+34
3.875379910e+06|6.066249307e+28|6.121398351e+28|6.177765202e+28|6.128487297e+28|6.128487297e+30|5.215840536e+34
3.878846980e+06|6.046005358e+28|6.125544571e+28|6.201731544e+28|6.138258255e+28|6.138258255e+30|5.217432658e+34
3.882171618e+06|6.061769629e+28|6.147227508e+28|6.212111530e+28|6.142889328e+28|6.142889328e+30|5.234213543e+34
3.885499150e+06|6.089845066e+28|6.139748898e+28|6.190706969e+28|6.138716256e+28|6.138716256e+30|5.235330383e+34
3.888905398e+06|6.087705339e+28|6.161942395e+28|6.213319459e+28|6.161083324e+28|6.161083324e+30|5.244524496e+34
3.892270444e+06|6.117797617e+28|6.172369993e+28|6.228183947e+28|6.159340515e+28|6.159340515e+30|5.256212056e+34
3.895581170e+06|6.141882779e+28|6.189673212e+28|6.260236024e+28|6.195576066e+28|6.195576066e+30|5.262516775e+34
3.899070195e+06|6.110459730e+28|6.183895405e+28|6.241697938e+28|6.195637848e+28|6.195637848e+30|5.274542577e+34
3.902655376e+06|6.121545930e+28|6.200219646e+28|6.272991212e+28|6.204835678e+28|6.204835678e+30|5.284289109e+34
3.905729648e+06|6.154383753e+28|6.216699425e+28|6.276770101e+28|6.202612976e+28|6.202612976e+30|5.287310922e+34
3.908834891e+06|6.143270850e+28|6.210503997e+28|6.275890491e+28|6.213854715e+28|6.213854715e+30|5.295702757e+34
3.911720041e+06|6.169605273e+28|6.235635840e+28|6.313666044e+28|6.250619728e+28|6.250619728e+30|5.311556043e+34
3.914976105e+06|6.151651724e+28|6.205021708e+28|6.313341340e+28|6.231671477e+28|6.231671477e+30|5.317653824e+34
3.918503929e+06|6.175954021e+28|6.228296526e+28|6.289558846e+28|6.232631078e+28|6.232631078e+30|5.321937690e+34
3.922176766e+06|6.207801205e+28|6.266673005e+28|6.332187194e+28|6.267717040e+28|6.267717040e+30|5.339940706e+34
3.925528168e+06|6.190454065e+28|6.259259373e+28|6.331995611e+28|6.260726725e+28|6.260726725e+30|5.346400190e+34
3.928477357e+06|6.212313192e+28|6.271770512e+28|6.341388514e+28|6.275016112e+28|6.275016112e+30|5.357162857e+34
3.931875148e+06|6.230218804e+28|6.288635493e+28|6.336686812e+28|6.286871657e+28|6.286871657e+30|5.358311143e+34
3.934859889e+06|6.224480743e+28|6.312650982e+28|6.357421118e+28|6.297566245e+28|6.297566245e+30|5.369163983e+34
3.938008967e+06|6.259425666e+28|6.309714147e+28|6.393261545e+28|6.343131912e+28|6.343131912e+30|5.380454074e+34
3.941149182e+06|6.242986838e+28|6.317666215e+28|6.376598005e+28|6.298578278e+28|6.298578278e+30|5.391746474e+34
3.944474022e+06|6.263628555e+28|6.327276585e+28|6.394821982e+28|6.333821757e+28|6.333821757e+30|5.398161415e+34
3.947858765e+06|6.267160545e+28|6.344297530e+28|6.401995092e+28|6.341138141e+28|6.341138141e+30|5.407418656e+34
3.951009062e+06|6.282787507e+28|6.355223123e+28|6.433375049e+28|6.379700294e+28|6.379700294e+30|5.418778809e+34
3.954537521e+06|6.295449000e+28|6.392551602e+28|6.460732551e+28|6.371797099e+28|6.371797099e+30|5.423026048e+34
3.957798038e+06|6.308845093e+28|6.375113116e+28|6.431699748e+28|6.374618382e+28|6.374618382e+30|5.437368698e+34
3.961070683e+06|6.328552747e+28|6.403400092e+28|6.479308687e+28|6.405616857e+28|6.405616857e+30|5.440872468e+34
3.964398465e+06|6.320848469e+28|6.396081589e+28|6.463203506e+28|6.383161962e+28|6.383161962e+30|5.452782570e+34
3.968173448e+06|6.326623580e+28|6.399911431e+28|6.465017974e+28|6.383295367e+28|6.383295367e+30|5.457777782e+34
3.971385806e+06|6.375025518e+28|6.432764771e+28|6.493372412e+28|6.425229924e+28|6.425229924e+30|5.469325185e+34
3.974575176e+06|6.351151900e+28|6.424913553e+28|6.496736350e+28|6.424131066e+28|6.424131066e+30|5.480843803e+34
3.978230606e+06|6.376438944e+28|6.430921361e+28|6.491576239e+28|6.429397997e+28|6.429397997e+30|5.488197023e+34
3.981260059e+06|6.363530047e+28|6.458764101e+28|6.514193450e+28|6.447335323e+28|6.447335323e+30|5.499320030e+34
3.984784696e+06|6.413234626e+28|6.484157811e+28|6.562271402e+28|6.505140942e+28|6.505140942e+30|5.508996310e+34
3.988679957e+06|6.406072465e+28|6.485080926e+28|6.521240085e+28|6.472104923e+28|6.472104923e+30|5.519868870e+34
3.992244890e+06|6.415722590e+28|6.480255851e+28|6.540506949e+28|6.477943392e+28|6.477943392e+30|5.526895036e+34
3.995950902e+06|6.424922182e+28|6.502494941e+28|6.549019216e+28|6.490451705e+28|6.490451705e+30|5.537188865e+34
3.999200960e+06|6.443540560e+28|6.519519932e+28|6.555596325e+28|6.512217528e+28|6.512217528e+30|5.548991359e+34
4.002190017e+06|6.438754717e+28|6.501252279e+28|6.570225258e+28|6.499944020e+28|6.499944020e+30|5.554483277e+34
4.005520224e+06|6.447213780e+28|6.503464092e+28|6.583168651e+28|6.520883637e+28|6.520883637e+30|5.572064666e+34
4.008803797e+06|6.464236167e+28|6.540682648e+28|6.590542998e+28|6.528383533e+28|6.528383533e+30|5.578463901e+34
4.012051490e+06|6.504046388e+28|6.556009617e+28|6.606152414e+28|6.571858848e+28|6.571858848e+30|5.590345019e+34
4.015495771e+06|6.479162105e+28|6.557010492e+28|6.611378175e+28|6.549030110e+28|6.549030110e+30|5.599873807e+34
4.018635806e+06|6.498851634e+28|6.569883337e+28|6.631336843e+28|6.574594617e+28|6.574594617e+30|5.603064888e+34
4.021874768e+06|6.509525629e+28|6.592513670e+28|6.642796213e+28|6.611317174e+28|6.611317174e+30|5.609237218e+34
4.025556177e+06|6.493699930e+28|6.568599219e+28|6.644001392e+28|6.559099538e+28|6.559099538e+30|5.622362529e+34
4.028918812e+06|6.534384228e+28|6.609728615e+28|6.674917516e+28|6.630713654e+28|6.630713654e+30|5.631767991e+34
4.032139372e+06|6.551435712e+28|6.621730410e+28|6.688491796e+28|6.619275915e+28|6.619275915e+30|5.637991384e+34
4.035689748e+06|6.580866852e+28|6.627413125e+28|6.675759381e+28|6.621291078e+28|6.621291078e+30|5.647880433e+34
4.039391887e+06|6.583510130e+28|6.650281310e+28|6.721259570e+28|6.620729610e+28|6.620729610e+30|5.658197429e+34
4.043203219e+06|6.568371459e+28|6.650522839e+28|6.729148244e+28|6.653969549e+28|6.653969549e+30|5.666079148e+34
4.046220818e+06|6.606280797e+28|6.661894442e+28|6.724045374e+28|6.669967376e+28|6.669967376e+30|5.683031600e+34
4.049721647e+06|6.602367355e+28|6.662658744e+28|6.730991644e+28|6.689844972e+28|6.689844972e+30|5.692907657e+34
4.052846607e+06|6.633868090e+28|6.703348719e+28|6.774806220e+28|6.715800687e+28|6.715800687e+30|5.698838126e+34
4.056131714e+06|6.642656933e+28|6.698873930e+28|6.793225851e+28|6.719008569e+28|6.719008569e+30|5.710951903e+34
4.059588992e+06|6.658692148e+28|6.728124632e+28|6.787090755e+28|6.720095105e+28|6.720095105e+30|5.712082682e+34
4.062656871e+06|6.638180453e+28|6.699309251e+28|6.754798813e+28|6.688823512e+28|6.688823512e+30|5.726460915e+34
4.065819883e+06|6.653071228e+28|6.712337391e+28|6.785368391e+28|6.725887194e+28|6.725887194e+30|5.735367622e+34
4.069176564e+06|6.654944876e+28|6.746860606e+28|6.807411370e+28|6.734671547e+28|6.734671547e+30|5.741947339e+34
4.072790733e+06|6.678373864e+28|6.756869926e+28|6.811391854e+28|6.760053925e+28|6.760053925e+30|5.755091999e+34
4.076240509e+06|6.713552712e+28|6.772567164e+28|6.843939238e+28|6.786754903e+28|6.786754903e+30|5.770603614e+34
4.079545945e+06|6.706034637e+28|6.760208954e+28|6.828986580e+28|6.774922863e+28|6.774922863e+30|5.774221107e+34
4.083250097e+06|6.707462797e+28|6.772786033e+28|6.851154966e+28|6.792835377e+28|6.792835377e+30|5.778926990e+34
4.086398948e+06|6.721776692e+28|6.810812773e+28|6.895150470e+28|6.791382798e+28|6.791382798e+30|5.796527566e+34
4.089692817e+06|6.727482414e+28|6.797280065e+28|6.877877362e+28|6.804207693e+28|6.804207693e+30|5.805826848e+34
4.093479480e+06|6.738638877e+28|6.799972774e+28|6.887838141e+28|6.816524781e+28|6.816524781e+30|5.810760540e+34
4.096717467e+06|6.763464420e+28|6.815756500e+28|6.891138471e+28|6.824862547e+28|6.824862547e+30|5.822862944e+34
4.100098041e+06|6.763981792e+28|6.828902178e+28|6.883967110e+28|6.837623241e+28|6.837623241e+30|5.832461472e+34
4.103528610e+06|6.800241917e+28|6.834708403e+28|6.898704790e+28|6.841171775e+28|6.841171775e+30|5.839418651e+34
4.107046010e+06|6.790882618e+28|6.872314754e+28|6.934430765e+28|6.859735299e+28|6.859735299e+30|5.849326200e+34
4.110465945e+06|6.792841607e+28|6.873609120e+28|6.943792771e+28|6.883283662e+28|6.883283662e+30|5.859062219e+34
4.113629151e+06|6.798624527e+28|6.870731272e+28|6.938645721e+28|6.891219225e+28|6.891219225e+30|5.871060812e+34
4.116623297e+06|6.828914386e+28|6.907642311e+28|6.969978855e+28|6.912409398e+28|6.912409398e+30|5.879641944e+34
4.119622584e+06|6.837664210e+28|6.900012406e+28|6.961801317e+28|6.918975031e+28|6.918975031e+30|5.891103910e+34
4.123175266e+06|6.849862308e+28|6.919449610e+28|6.976984939e+28|6.916031710e+28|6.916031710e+30|5.895322675e+34
4.126352285e+06|6.848223433e+28|6.941490588e+28|7.013910290e+28|6.918390278e+28|6.918390278e+30|5.907478735e+34
4.129465816e+06|6.878229194e+28|6.946556070e+28|7.027641386e+28|6.972791892e+28|6.972791892e+30|5.922289818e+34
4.132599476e+06|6.856622843e+28|6.934292955e+28|7.017130769e+28|6.939106534e+28|6.939106534e+30|5.922371800e+34
4.135272429e+06|6.894299731e+28|6.962465287e+28|7.061589211e+28|6.958299324e+28|6.958299324e+30|5.933019026e+34
4.138378264e+06|6.930791270e+28|6.999981047e+28|7.070444236e+28|7.009937076e+28|7.009937076e+30|5.938981442e+34
4.141881872e+06|6.906074078e+28|6.984816945e+28|7.050808759e+28|6.986728961e+28|6.986728961e+30|5.954947454e+34
4.145515746e+06|6.914202307e+28|6.964937042e+28|7.037917188e+28|6.975258681e+28|6.975258681e+30|5.971424218e+34
4.148825750e+06|6.939451002e+28|7.018756204e+28|7.099485108e+28|7.025757057e+28|7.025757057e+30|5.974922009e+34
4.152342292e+06|6.943909859e+28|7.015314527e+28|7.101523470e+28|7.035747116e+28|7.035747116e+30|5.979119503e+34
4.155744038e+06|6.965916002e+28|7.041913652e+28|7.112454532e+28|7.048118820e+28|7.048118820e+30|6.000848209e+34
4.158710666e+06|6.943439446e+28|7.043827853e+28|7.122643534e+28|7.043965205e+28|7.043965205e+30|6.003491201e+34
4.162016000e+06|6.960342413e+28|7.033394991e+28|7.109884129e+28|7.048501264e+28|7.048501264e+30|6.010003719e+34
4.165957428e+06|6.979702182e+28|7.083377501e+28|7.151898470e+28|7.066695591e+28|7.066695591e+30|6.024397851e+34
4.169551160e+06|7.012756813e+28|7.074741822e+28|7.135343174e+28|7.069220417e+28|7.069220417e+30|6.031779777e+34
4.173193943e+06|6.996385070e+28|7.087329177e+28|7.148952289e+28|7.088224831e+28|7.088224831e+30|6.045426641e+34
4.176809690e+06|7.000194671e+28|7.096314128e+28|7.144238477e+28|7.081565025e+28|7.081565025e+30|6.046733080e+34
4.180632658e+06|7.011381758e+28|7.089785944e+28|7.165818574e+28|7.101998457e+28|7.101998457e+30|6.060912272e+34
4.183877854e+06|7.039978934e+28|7.117178393e+28|7.166503069e+28|7.095009936e+28|7.095009936e+30|6.070236489e+34
4.187130233e+06|7.067333153e+28|7.147455772e+28|7.200733863e+28|7.158123763e+28|7.158123763e+30|6.091930300e+34
4.190363665e+06|7.035505784e+28|7.125691513e+28|7.201488025e+28|7.124145229e+28|7.124145229e+30|6.089101663e+34
4.193768434e+06|7.086691094e+28|7.157689414e+28|7.229834150e+28|7.164320210e+28|7.164320210e+30|6.095951363e+34
4.197536986e+06|7.099242949e+28|7.182099635e+28|7.245129228e+28|7.173774765e+28|7.173774765e+30|6.112996861e+34
4.200893816e+06|7.081844220e+28|7.157614467e+28|7.227913160e+28|7.155793222e+28|7.155793222e+30|6.122852234e+34
4.204307350e+06|7.122794650e+28|7.198864048e+28|7.246440431e+28|7.197315624e+28|7.197315624e+30|6.126603809e+34
4.207610913e+06|7.147806856e+28|7.205931002e+28|7.270263995e+28|7.161002413e+28|7.161002413e+30|6.139294448e+34
4.210769724e+06|7.134333244e+28|7.229838209e+28|7.300562261e+28|7.232134589e+28|7.232134589e+30|6.151698304e+34
4.213823095e+06|7.127288209e+28|7.211714408e+28|7.283729265e+28|7.198874412e+28|7.198874412e+30|6.160537622e+34
4.217118921e+06|7.198039494e+28|7.246949825e+28|7.298054976e+28|7.236907074e+28|7.236907074e+30|6.164035751e+34
4.220607627e+06|7.186367931e+28|7.248313986e+28|7.341865862e+28|7.252658644e+28|7.252658644e+30|6.180432298e+34
4.223933499e+06|7.186522587e+28|7.280090179e+28|7.344073454e+28|7.264563780e+28|7.264563780e+30|6.190142191e+34
4.226979225e+06|7.188802471e+28|7.262381523e+28|7.306693964e+28|7.259072009e+28|7.259072009e+30|6.195938562e+34
4.230046597e+06|7.200613541e+28|7.278519609e+28|7.360042592e+28|7.293683725e+28|7.293683725e+30|6.201858677e+34
4.233172165e+06|7.230522299e+28|7.294249322e+28|7.359987175e+28|7.304242148e+28|7.304242148e+30|6.223492125e+34
4.237268175e+06|7.219923543e+28|7.300572324e+28|7.368790205e+28|7.291327209e+28|7.291327209e+30|6.226187458e+34
4.240580422e+06|7.212990871e+28|7.299321486e+28|7.376390167e+28|7.298658597e+28|7.298658597e+30|6.239058945e+34
4.243688004e+06|7.272121206e+28|7.334384139e+28|7.402199240e+28|7.360661840e+28|7.360661840e+30|6.251364501e+34
4.247082687e+06|7.252620660e+28|7.339834309e+28|7.406632951e+28|7.346842352e+28|7.346842352e+30|6.258237983e+34
4.250737182e+06|7.282568266e+28|7.347937012e+28|7.416561590e+28|7.363845840e+28|7.363845840e+30|6.262700395e+34
4.253852403e+06|7.300614685e+28|7.362465009e+28|7.451316993e+28|7.407870048e+28|7.407870048e+30|6.284443543e+34
4.257310175e+06|7.288910203e+28|7.362560998e+28|7.449400500e+28|7.383362146e+28|7.383362146e+30|6.294751561e+34
4.261035924e+06|7.320430624e+28|7.398014704e+28|7.450254133e+28|7.387058634e+28|7.387058634e+30|6.299368580e+34
4.264452373e+06|7.330047738e+28|7.413930798e+28|7.466209432e+28|7.403386379e+28|7.403386379e+30|6.303190316e+34
4.268266773e+06|7.316778366e+28|7.409144900e+28|7.481075203e+28|7.400818266e+28|7.400818266e+30|6.320745886e+34
4.271652380e+06|7.332846658e+28|7.442836219e+28|7.506448047e+28|7.449151165e+28|7.449151165e+30|6.343505380e+34
4.275076324e+06|7.358140954e+28|7.442534377e+28|7.488083319e+28|7.432889486e+28|7.432889486e+30|6.337781647e+34
4.278466565e+06|7.371651517e+28|7.448507399e+28|7.497051105e+28|7.459389425e+28|7.459389425e+30|6.351019857e+34
4.281494825e+06|7.398346163e+28|7.474897538e+28|7.554894830e+28|7.486678473e+28|7.486678473e+30|6.369622073e+34
4.284637137e+06|7.406598766e+28|7.483464263e+28|7.568712306e+28|7.496220499e+28|7.496220499e+30|6.378849268e+34
4.287833999e+06|7.383621150e+28|7.453466415e+28|7.543768492e+28|7.460742773e+28|7.460742773e+30|6.375658356e+34
4.291294506e+06|7.429054921e+28|7.470634424e+28|7.538963921e+28|7.487904501e+28|7.487904501e+30|6.389147110e+34
4.294885179e+06|7.438691845e+28|7.535177175e+28|7.607125297e+28|7.542173600e+28|7.542173600e+30|6.403067592e+34
4.297806504e+06|7.428972040e+28|7.507147951e+28|7.612310549e+28|7.528152754e+28|7.528152754e+30|6.405369592e+34
4.300739818e+06|7.429917282e+28|7.541555365e+28|7.619254710e+28|7.545849009e+28|7.545849009e+30|6.414044328e+34
4.304226853e+06|7.482214011e+28|7.547496272e+28|7.609102670e+28|7.534051638e+28|7.534051638e+30|6.427721213e+34
4.307852911e+06|7.488534113e+28|7.564364033e+28|7.663464894e+28|7.585842954e+28|7.585842954e+30|6.441786688e+34
4.311318106e+06|7.472878005e+28|7.556915244e+28|7.646906320e+28|7.504324272e+28|7.504324272e+30|6.455420541e+34
4.314799596e+06|7.514141735e+28|7.587731110e+28|7.676110477e+28|7.592861514e+28|7.592861514e+30|6.459347006e+34
4.318349847e+06|7.520176812e+28|7.596110791e+28|7.693426355e+28|7.600001302e+28|7.600001302e+30|6.479739948e+34
4.321775704e+06|7.518731304e+28|7.592700005e+28|7.648339653e+28|7.583966865e+28|7.583966865e+30|6.476997654e+34
4.325219170e+06|7.541614260e+28|7.624582960e+28|7.687093516e+28|7.622678051e+28|7.622678051e+30|6.487315658e+34
4.328426923e+06|7.545725247e+28|7.623772192e+28|7.696834700e+28|7.630446853e+28|7.630446853e+30|6.496925921e+34
4.331633763e+06|7.588772107e+28|7.638139264e+28|7.728171048e+28|7.665928134e+28|7.665928134e+30|6.509929966e+34
4.335066685e+06|7.577155468e+28|7.644941447e+28|7.751156526e+28|7.664969181e+28|7.664969181e+30|6.520163585e+34
4.338201406e+06|7.572413718e+28|7.676576870e+28|7.756246174e+28|7.667164042e+28|7.667164042e+30|6.532859893e+34
4.341409072e+06|7.579079999e+28|7.674187759e+28|7.726760112e+28|7.657759203e+28|7.657759203e+30|6.532769311e+34
4.344584922e+06|7.599088514e+28|7.680061565e+28|7.766630525e+28|7.712260405e+28|7.712260405e+30|6.552162651e+34
4.348304488e+06|7.611465233e+28|7.694247332e+28|7.784055763e+28|7.709595074e+28|7.709595074e+30|6.560107361e+34
4.351520549e+06|7.598019154e+28|7.673514369e+28|7.763380892e+28|7.668190273e+28|7.668190273e+30|6.569791520e+34
4.355099022e+06|7.645726137e+28|7.704593264e+28|7.771299778e+28|7.711186974e+28|7.711186974e+30|6.580650442e+34
4.358938184e+06|7.640890469e+28|7.710045320e+28|7.811529451e+28|7.713998371e+28|7.713998371e+30|6.592207418e+34
4.362490080e+06|7.668280594e+28|7.740713393e+28|7.791900479e+28|7.725408563e+28|7.725408563e+30|6.599582807e+34
4.365704659e+06|7.679519782e+28|7.774805054e+28|7.846940718e+28|7.816979659e+28|7.816979659e+30|6.615968722e+34
4.369557465e+06|7.696966831e+28|7.772420835e+28|7.836761489e+28|7.762913165e+28|7.762913165e+30|6.621033782e+34
4.373605033e+06|7.726240986e+28|7.800456897e+28|7.883189845e+28|7.794839545e+28|7.794839545e+30|6.636645400e+34
4.377337155e+06|7.708725266e+28|7.779281756e+28|7.858491865e+28|7.789994000e+28|7.789994000e+30|6.651306326e+34
4.380397050e+06|7.722906289e+28|7.794093045e+28|7.880375272e+28|7.827142330e+28|7.827142330e+30|6.653912535e+34
4.383780091e+06|7.755241372e+28|7.835970923e+28|7.917750333e+28|7.848276080e+28|7.848276080e+30|6.667557583e+34
4.387119165e+06|7.755418995e+28|7.831835853e+28|7.886253967e+28|7.820488591e+28|7.820488591e+30|6.677734031e+34
4.390360512e+06|7.745404020e+28|7.826936005e+28|7.931753485e+28|7.835963547e+28|7.835963547e+30|6.684226998e+34
4.394150365e+06|7.775627074e+28|7.887421361e+28|7.953548364e+28|7.881911818e+28|7.881911818e+30|6.699141004e+34
4.397813647e+06|7.792359523e+28|7.847158715e+28|7.942453514e+28|7.873686970e+28|7.873686970e+30|6.706974645e+34
4.400711798e+06|7.808992478e+28|7.897352304e+28|7.984976446e+28|7.896732282e+28|7.896732282e+30|6.719135148e+34
4.403552255e+06|7.821837277e+28|7.886114798e+28|7.960999674e+28|7.868676020e+28|7.868676020e+30|6.731242421e+34
4.406644811e+06|7.826957809e+28|7.895277571e+28|7.989664746e+28|7.872857251e+28|7.872857251e+30|6.740630270e+34
4.410131438e+06|7.839029839e+28|7.934943126e+28|8.009390628e+28|7.927494641e+28|7.927494641e+30|6.744593511e+34
4.413420394e+06|7.849000464e+28|7.922927084e+28|8.018009082e+28|7.918973425e+28|7.918973425e+30|6.758006101e+34
4.416704144e+06|7.829347956e+28|7.914334064e+28|8.028230634e+28|7.916822105e+28|7.916822105e+30|6.764735457e+34
4.419905791e+06|7.868397234e+28|7.942855255e+28|8.020915864e+28|7.944817021e+28|7.944817021e+30|6.781238806e+34
4.423256064e+06|7.896350468e+28|7.984226679e+28|8.053754841e+28|7.984591601e+28|7.984591601e+30|6.788191291e+34
4.427148840e+06|7.877818612e+28|7.952705754e+28|8.047520286e+28|7.949408294e+28|7.949408294e+30|6.796761976e+34
4.430993994e+06|7.910802827e+28|7.988482235e+28|8.046478074e+28|7.970603400e+28|7.970603400e+30|6.805091520e+34
4.434212170e+06|7.917938591e+28|8.001616536e+28|8.105742093e+28|8.008853031e+28|8.008853031e+30|6.818421658e+34
4.437117904e+06|7.924287449e+28|8.005853361e+28|8.074586109e+28|8.005785875e+28|8.005785875e+30|6.827321875e+34
4.440282969e+06|7.914038108e+28|8.034507431e+28|8.125505450e+28|8.048271248e+28|8.048271248e+30|6.837137929e+34
4.443592681e+06|7.924888477e+28|8.007100462e+28|8.083364613e+28|8.059502135e+28|8.059502135e+30|6.854144275e+34
4.446746240e+06|7.978054473e+28|8.054149759e+28|8.130791057e+28|8.052871376e+28|8.052871376e+30|6.860454153e+34
4.449971290e+06|7.971953547e+28|8.022404216e+28|8.110540198e+28|8.032002606e+28|8.032002606e+30|6.863519676e+34
4.452984921e+06|7.973153296e+28|8.077596872e+28|8.137262393e+28|8.055591515e+28|8.055591515e+30|6.883169113e+34
4.456721189e+06|7.987717726e+28|8.086577674e+28|8.160916146e+28|8.096735390e+28|8.096735390e+30|6.898198701e+34
4.460485156e+06|8.013143704e+28|8.102266417e+28|8.173474466e+28|8.115482786e+28|8.115482786e+30|6.906405413e+34
4.463907049e+06|8.037144289e+28|8.112912083e+28|8.188627744e+28|8.115385785e+28|8.115385785e+30|6.913522400e+34
