#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.467319472e+05|5.777918762e+25|5.810800783e+25|5.830753767e+25|5.811436808e+25|5.811436808e+27|1.904529522e+31
7.473769749e+05|5.793550284e+25|5.826347122e+25|5.853574378e+25|5.831859005e+25|5.831859005e+27|1.909727923e+31
7.480306824e+05|5.806254733e+25|5.823384965e+25|5.850054323e+25|5.831626913e+25|5.831626913e+27|1.910187130e+31
7.486476992e+05|5.817118533e+25|5.836172962e+25|5.860940069e+25|5.843171003e+25|5.843171003e+27|1.914626618e+31
7.492089980e+05|5.814195669e+25|5.835150933e+25|5.885410050e+25|5.848295511e+25|5.848295511e+27|1.916272792e+31
7.498051703e+05|5.823016778e+25|5.849044714e+25|5.869505036e+25|5.850458892e+25|5.850458892e+27|1.917378028e+31
7.504566127e+05|5.837251828e+25|5.854950497e+25|5.881013900e+25|5.863587396e+25|5.863587396e+27|1.922236487e+31
7.510489912e+05|5.837137247e+25|5.859387937e+25|5.885781758e+25|5.863078644e+25|5.863078644e+27|1.922132769e+31
7.516540832e+05|5.856887354e+25|5.880120497e+25|5.901075196e+25|5.882735854e+25|5.882735854e+27|1.927129125e+31
7.521884369e+05|5.862815033e+25|5.885898631e+25|5.922866765e+25|5.896892511e+25|5.896892511e+27|1.932194770e+31
7.527538498e+05|5.871096468e+25|5.900703591e+25|5.928541391e+25|5.905005600e+25|5.905005600e+27|1.934086867e+31
7.534250700e+05|5.879768896e+25|5.909674591e+25|5.930061887e+25|5.913164198e+25|5.913164198e+27|1.937869891e+31
7.541297032e+05|5.890519167e+25|5.917862614e+25|5.940289057e+25|5.921764158e+25|5.921764158e+27|1.941181831e+31
7.547750891e+05|5.894470228e+25|5.920325236e+25|5.948749449e+25|5.927798076e+25|5.927798076e+27|1.943225561e+31
7.554195721e+05|5.915890447e+25|5.937761090e+25|5.960490768e+25|5.946960093e+25|5.946960093e+27|1.948824936e+31
7.559760260e+05|5.911211832e+25|5.938312475e+25|5.959928501e+25|5.936623283e+25|5.936623283e+27|1.948174966e+31
7.565408572e+05|5.932304020e+25|5.948801172e+25|5.969043871e+25|5.953651236e+25|5.953651236e+27|1.953630871e+31
7.571930863e+05|5.938148552e+25|5.964221254e+25|5.993850243e+25|5.971539596e+25|5.971539596e+27|1.955682268e+31
7.578232186e+05|5.950089766e+25|5.972428573e+25|5.998965799e+25|5.977134039e+25|5.977134039e+27|1.958983013e+31
7.584171842e+05|5.956876710e+25|5.982695713e+25|6.004910134e+25|5.985676162e+25|5.985676162e+27|1.963318497e+31
7.590985718e+05|5.967264453e+25|5.997099306e+25|6.024220616e+25|6.000898721e+25|6.000898721e+27|1.967831434e+31
7.597179886e+05|5.988232903e+25|6.005944999e+25|6.035784076e+25|6.016032651e+25|6.016032651e+27|1.970089773e+31
7.602769137e+05|5.990115171e+25|6.020028525e+25|6.039048730e+25|6.025366221e+25|6.025366221e+27|1.973586850e+31
7.608526257e+05|5.989931809e+25|6.027640490e+25|6.054416576e+25|6.031420722e+25|6.031420722e+27|1.977203396e+31
7.613542781e+05|6.008683327e+25|6.034419618e+25|6.066516738e+25|6.047040681e+25|6.047040681e+27|1.980435504e+31
7.619109417e+05|6.021352529e+25|6.043796542e+25|6.076602875e+25|6.053518741e+25|6.053518741e+27|1.982424847e+31
7.623807779e+05|6.021905878e+25|6.044533114e+25|6.072389433e+25|6.050427616e+25|6.050427616e+27|1.984792433e+31
7.630295938e+05|6.037009952e+25|6.057083655e+25|6.087683650e+25|6.064646545e+25|6.064646545e+27|1.986751620e+31
7.636534781e+05|6.036517712e+25|6.068847786e+25|6.098714085e+25|6.072591432e+25|6.072591432e+27|1.990821680e+31
7.642165592e+05|6.056157672e+25|6.080282444e+25|6.112781397e+25|6.087281069e+25|6.087281069e+27|1.993735578e+31
7.647202988e+05|6.061584914e+25|6.081448778e+25|6.125317005e+25|6.094280511e+25|6.094280511e+27|1.997385679e+31
7.652980425e+05|6.066635192e+25|6.092417900e+25|6.132459286e+25|6.105066834e+25|6.105066834e+27|2.001669400e+31
7.659209499e+05|6.076140372e+25|6.103196653e+25|6.145601639e+25|6.118007984e+25|6.118007984e+27|2.003994888e+31
7.665038786e+05|6.092705551e+25|6.107862777e+25|6.136815809e+25|6.121685512e+25|6.121685512e+27|2.005402335e+31
7.670933171e+05|6.102799284e+25|6.125655019e+25|6.149231548e+25|6.133038655e+25|6.133038655e+27|2.009161562e+31
7.677396511e+05|6.104061235e+25|6.138183487e+25|6.172264083e+25|6.146984773e+25|6.146984773e+27|2.013231382e+31
7.684295085e+05|6.126977831e+25|6.142495871e+25|6.170433077e+25|6.153061314e+25|6.153061314e+27|2.015525251e+31
7.690977516e+05|6.123232434e+25|6.155458941e+25|6.181827921e+25|6.162324428e+25|6.162324428e+27|2.020016592e+31
7.697445761e+05|6.143307630e+25|6.168242344e+25|6.194200159e+25|6.176976491e+25|6.176976491e+27|2.024745063e+31
7.705175269e+05|6.151618764e+25|6.176017919e+25|6.202956541e+25|6.188529916e+25|6.188529916e+27|2.028493063e+31
7.711352438e+05|6.159455591e+25|6.184354793e+25|6.209309935e+25|6.188207418e+25|6.188207418e+27|2.028697963e+31
7.717713100e+05|6.168307129e+25|6.201024370e+25|6.228608179e+25|6.205371553e+25|6.205371553e+27|2.034071817e+31
7.723624510e+05|6.183458342e+25|6.203084114e+25|6.246671625e+25|6.219963879e+25|6.219963879e+27|2.037865866e+31
7.728922083e+05|6.197735885e+25|6.224709184e+25|6.251130604e+25|6.227395733e+25|6.227395733e+27|2.040321903e+31
7.735446330e+05|6.204459106e+25|6.230643570e+25|6.253808511e+25|6.234421996e+25|6.234421996e+27|2.042042793e+31
7.741262593e+05|6.204984189e+25|6.237873037e+25|6.274083360e+25|6.248392156e+25|6.248392156e+27|2.046146678e+31
7.747434893e+05|6.215917183e+25|6.247087724e+25|6.272614150e+25|6.254566013e+25|6.254566013e+27|2.049062828e+31
7.753599750e+05|6.227588530e+25|6.259312886e+25|6.293848439e+25|6.265896169e+25|6.265896169e+27|2.054080261e+31
7.759836733e+05|6.245633781e+25|6.267275587e+25|6.301696242e+25|6.277263653e+25|6.277263653e+27|2.056676423e+31
7.765754749e+05|6.261124723e+25|6.285717263e+25|6.327744639e+25|6.297672791e+25|6.297672791e+27|2.060213535e+31
7.771832894e+05|6.251043836e+25|6.282297310e+25|6.307658879e+25|6.291978207e+25|6.291978207e+27|2.061948766e+31
7.778227047e+05|6.276002077e+25|6.299974500e+25|6.330539308e+25|6.307162201e+25|6.307162201e+27|2.065858459e+31
7.784014558e+05|6.279025439e+25|6.300934837e+25|6.329537123e+25|6.308688828e+25|6.308688828e+27|2.067828722e+31
7.789628226e+05|6.288819153e+25|6.311778817e+25|6.344044385e+25|6.323951711e+25|6.323951711e+27|2.073117048e+31
7.795672408e+05|6.300363548e+25|6.325293617e+25|6.353878712e+25|6.335535113e+25|6.335535113e+27|2.074014545e+31
7.802213780e+05|6.310799322e+25|6.338108020e+25|6.367131700e+25|6.345854938e+25|6.345854938e+27|2.078522503e+31
7.808141547e+05|6.311297995e+25|6.346112588e+25|6.375895969e+25|6.351032953e+25|6.351032953e+27|2.082342478e+31
7.814099015e+05|6.319685937e+25|6.348433375e+25|6.378752820e+25|6.359815370e+25|6.359815370e+27|2.084846820e+31
7.820744383e+05|6.343175066e+25|6.367145258e+25|6.398427169e+25|6.375041425e+25|6.375041425e+27|2.087744603e+31
7.827560738e+05|6.351828205e+25|6.370646494e+25|6.400185612e+25|6.382576092e+25|6.382576092e+27|2.092018306e+31
7.833720663e+05|6.364348003e+25|6.388382755e+25|6.418304858e+25|6.397703749e+25|6.397703749e+27|2.095652471e+31
7.839850696e+05|6.370609596e+25|6.397151169e+25|6.422686275e+25|6.399038404e+25|6.399038404e+27|2.096892271e+31
7.845780823e+05|6.376185507e+25|6.409519012e+25|6.437418144e+25|6.413610508e+25|6.413610508e+27|2.101774508e+31
7.852210596e+05|6.388603415e+25|6.413223505e+25|6.443013724e+25|6.424666493e+25|6.424666493e+27|2.105946182e+31
7.858741686e+05|6.407686969e+25|6.432178630e+25|6.488542755e+25|6.449264530e+25|6.449264530e+27|2.111502187e+31
7.864126546e+05|6.408066334e+25|6.446173584e+25|6.479602687e+25|6.449436998e+25|6.449436998e+27|2.113651322e+31
7.869736765e+05|6.415702863e+25|6.441675503e+25|6.473408222e+25|6.455054739e+25|6.455054739e+27|2.115690759e+31
7.876222088e+05|6.431997920e+25|6.462049523e+25|6.504537448e+25|6.469960025e+25|6.469960025e+27|2.120556921e+31
7.881660771e+05|6.439550259e+25|6.462999511e+25|6.488449381e+25|6.470765823e+25|6.470765823e+27|2.120048113e+31
7.887840454e+05|6.451647621e+25|6.475052168e+25|6.494560098e+25|6.476084757e+25|6.476084757e+27|2.124731930e+31
7.893747122e+05|6.454290036e+25|6.481536650e+25|6.516280525e+25|6.493109178e+25|6.493109178e+27|2.128264116e+31
7.899245588e+05|6.465097202e+25|6.490786285e+25|6.531048594e+25|6.502935837e+25|6.502935837e+27|2.131348929e+31
7.904903050e+05|6.471436689e+25|6.506977773e+25|6.549057032e+25|6.516680155e+25|6.516680155e+27|2.136816539e+31
7.911086590e+05|6.493355291e+25|6.516235196e+25|6.578752565e+25|6.537211537e+25|6.537211537e+27|2.140408962e+31
7.916632120e+05|6.494430775e+25|6.523016258e+25|6.562987393e+25|6.528195347e+25|6.528195347e+27|2.140686349e+31
7.922931523e+05|6.512734579e+25|6.544566333e+25|6.591894309e+25|6.554290966e+25|6.554290966e+27|2.147448745e+31
7.929828892e+05|6.519751917e+25|6.538867023e+25|6.573321335e+25|6.554847171e+25|6.554847171e+27|2.148121055e+31
7.935657608e+05|6.520484560e+25|6.555757670e+25|6.590156291e+25|6.559132463e+25|6.559132463e+27|2.150260404e+31
7.942206027e+05|6.529207748e+25|6.562691419e+25|6.614295360e+25|6.574594013e+25|6.574594013e+27|2.156587376e+31
7.948468539e+05|6.562607837e+25|6.581308932e+25|6.633939793e+25|6.594150612e+25|6.594150612e+27|2.158509961e+31
7.954253104e+05|6.551817153e+25|6.583561777e+25|6.608381550e+25|6.587655271e+25|6.587655271e+27|2.160309948e+31
7.960191241e+05|6.555434142e+25|6.582886266e+25|6.634922717e+25|6.594242175e+25|6.594242175e+27|2.165328958e+31
7.965131550e+05|6.582700948e+25|6.603431929e+25|6.640835295e+25|6.613209132e+25|6.613209132e+27|2.167411008e+31
7.970566410e+05|6.595770662e+25|6.616222960e+25|6.658148413e+25|6.629756779e+25|6.629756779e+27|2.170723392e+31
7.976504906e+05|6.600847959e+25|6.629420031e+25|6.700963099e+25|6.646884559e+25|6.646884559e+27|2.175214767e+31
7.982591024e+05|6.612777267e+25|6.644152775e+25|6.681172456e+25|6.653132640e+25|6.653132640e+27|2.178686908e+31
7.988431886e+05|6.619642823e+25|6.646881437e+25|6.678554725e+25|6.654972333e+25|6.654972333e+27|2.180364675e+31
7.994939003e+05|6.622611553e+25|6.653408823e+25|6.687645899e+25|6.658027139e+25|6.658027139e+27|2.184250913e+31
8.000937317e+05|6.630827026e+25|6.668451397e+25|6.700569268e+25|6.670774206e+25|6.670774206e+27|2.186380131e+31
8.007365411e+05|6.645318045e+25|6.674170688e+25|6.714705724e+25|6.682752070e+25|6.682752070e+27|2.191068248e+31
8.014176425e+05|6.659554697e+25|6.694516958e+25|6.738653579e+25|6.704210772e+25|6.704210772e+27|2.195108265e+31
8.020482640e+05|6.670631270e+25|6.689126251e+25|6.733730493e+25|6.710522884e+25|6.710522884e+27|2.197628830e+31
8.026894443e+05|6.680216232e+25|6.707049231e+25|6.747337728e+25|6.729151369e+25|6.729151369e+27|2.202046517e+31
8.032490088e+05|6.681105611e+25|6.712515367e+25|6.736641753e+25|6.718111702e+25|6.718111702e+27|2.202298356e+31
8.038135961e+05|6.694076245e+25|6.724874205e+25|6.760756153e+25|6.736195797e+25|6.736195797e+27|2.208967604e+31
8.043666651e+05|6.695168033e+25|6.722458743e+25|6.755938785e+25|6.730432409e+25|6.730432409e+27|2.208046206e+31
8.049288246e+05|6.715839670e+25|6.745129007e+25|6.776103604e+25|6.750549880e+25|6.750549880e+27|2.212274884e+31
8.054957233e+05|6.728097036e+25|6.757028284e+25|6.802228095e+25|6.767004972e+25|6.767004972e+27|2.218635562e+31
8.061306185e+05|6.731157773e+25|6.754149286e+25|6.797275398e+25|6.769555513e+25|6.769555513e+27|2.219168345e+31
8.067455801e+05|6.739182145e+25|6.774473732e+25|6.807515757e+25|6.779581548e+25|6.779581548e+27|2.223098049e+31
8.073240581e+05|6.743606921e+25|6.774321144e+25|6.824016077e+25|6.784383309e+25|6.784383309e+27|2.227245352e+31
8.078650022e+05|6.766362932e+25|6.797272956e+25|6.832684937e+25|6.802755317e+25|6.802755317e+27|2.230962714e+31
8.084896326e+05|6.781678295e+25|6.816530141e+25|6.855513633e+25|6.820204133e+25|6.820204133e+27|2.235098974e+31
8.091737313e+05|6.793355878e+25|6.821670396e+25|6.858784898e+25|6.829468155e+25|6.829468155e+27|2.237618237e+31
8.097877412e+05|6.795705192e+25|6.829728447e+25|6.887103032e+25|6.843508794e+25|6.843508794e+27|2.241992733e+31
8.104174156e+05|6.807994197e+25|6.831994952e+25|6.866789751e+25|6.845838869e+25|6.845838869e+27|2.244327476e+31
8.109636450e+05|6.822343763e+25|6.851119429e+25|6.880909328e+25|6.853244594e+25|6.853244594e+27|2.245908072e+31
8.115518367e+05|6.844896954e+25|6.867523812e+25|6.908991562e+25|6.879997263e+25|6.879997263e+27|2.252516863e+31
8.121683347e+05|6.839363508e+25|6.867449224e+25|6.916693910e+25|6.879413177e+25|6.879413177e+27|2.254773132e+31
8.127350307e+05|6.836317147e+25|6.867241897e+25|6.894880298e+25|6.878794169e+25|6.878794169e+27|2.255283548e+31
8.134085379e+05|6.853469477e+25|6.882994839e+25|6.929611322e+25|6.891880319e+25|6.891880319e+27|2.259044728e+31
8.139431367e+05|6.872077958e+25|6.890513333e+25|6.923349033e+25|6.898299853e+25|6.898299853e+27|2.261263290e+31
8.145727136e+05|6.885897229e+25|6.923260325e+25|6.969974866e+25|6.934614034e+25|6.934614034e+27|2.268883871e+31
8.151760483e+05|6.892202151e+25|6.920068982e+25|6.974438325e+25|6.937462501e+25|6.937462501e+27|2.271653365e+31
8.158079816e+05|6.894482031e+25|6.934905516e+25|6.992639802e+25|6.946241306e+25|6.946241306e+27|2.275778433e+31
8.164487448e+05|6.916499459e+25|6.941795427e+25|6.980154832e+25|6.952166154e+25|6.952166154e+27|2.277465350e+31
8.170658415e+05|6.912346230e+25|6.944829299e+25|6.977691234e+25|6.949560307e+25|6.949560307e+27|2.278619857e+31
8.177324052e+05|6.918498717e+25|6.962295852e+25|7.032111764e+25|6.977616693e+25|6.977616693e+27|2.286574288e+31
8.183411823e+05|6.946109658e+25|6.980747581e+25|7.029775165e+25|6.993025002e+25|6.993025002e+27|2.290713113e+31
8.189769853e+05|6.953776425e+25|6.987123464e+25|7.033031654e+25|6.998100614e+25|6.998100614e+27|2.293126872e+31
8.196423529e+05|6.953815252e+25|6.989303738e+25|7.042472428e+25|7.003262071e+25|7.003262071e+27|2.295398483e+31
8.203091686e+05|6.967088095e+25|6.994873225e+25|7.034461640e+25|7.010627836e+25|7.010627836e+27|2.299463068e+31
8.209440589e+05|6.994170180e+25|7.024559414e+25|7.095413127e+25|7.036996978e+25|7.036996978e+27|2.305107486e+31
8.216300433e+05|7.009980900e+25|7.044769180e+25|7.074256912e+25|7.048228772e+25|7.048228772e+27|2.307140614e+31
8.222737657e+05|7.013073953e+25|7.037298604e+25|7.087569396e+25|7.054617908e+25|7.054617908e+27|2.312084096e+31
8.228793822e+05|7.019000097e+25|7.048757798e+25|7.095340811e+25|7.063460583e+25|7.063460583e+27|2.313087304e+31
8.235562251e+05|7.030932635e+25|7.070455860e+25|7.103346816e+25|7.076974349e+25|7.076974349e+27|2.316193768e+31
8.240678937e+05|7.054618592e+25|7.084716126e+25|7.131169966e+25|7.094791385e+25|7.094791385e+27|2.323099305e+31
8.246586795e+05|7.044643983e+25|7.080353461e+25|7.127550660e+25|7.085420884e+25|7.085420884e+27|2.324187179e+31
8.252424271e+05|7.065775815e+25|7.092323111e+25|7.129177019e+25|7.102359770e+25|7.102359770e+27|2.327694882e+31
8.258858621e+05|7.069738902e+25|7.089461976e+25|7.126802755e+25|7.105721485e+25|7.105721485e+27|2.331277652e+31
8.266086656e+05|7.071447887e+25|7.105898885e+25|7.135299049e+25|7.107744925e+25|7.107744925e+27|2.333950735e+31
8.272776248e+05|7.085190843e+25|7.127470417e+25|7.176111582e+25|7.135662328e+25|7.135662328e+27|2.339860579e+31
8.277846066e+05|7.103550058e+25|7.130563962e+25|7.176862984e+25|7.145099480e+25|7.145099480e+27|2.341856994e+31
8.284231327e+05|7.119431081e+25|7.152758503e+25|7.198167049e+25|7.164182612e+25|7.164182612e+27|2.347497357e+31
8.289797333e+05|7.117659994e+25|7.152212637e+25|7.202515799e+25|7.168026282e+25|7.168026282e+27|2.349841100e+31
8.295901920e+05|7.119298788e+25|7.158166320e+25|7.197270669e+25|7.164620816e+25|7.164620816e+27|2.350578228e+31
8.302359269e+05|7.142810055e+25|7.175913860e+25|7.221944707e+25|7.184554112e+25|7.184554112e+27|2.355462238e+31
8.308501334e+05|7.156612275e+25|7.188603713e+25|7.249323771e+25|7.203254481e+25|7.203254481e+27|2.362430025e+31
8.314564091e+05|7.168997685e+25|7.197095159e+25|7.240293886e+25|7.209814245e+25|7.209814245e+27|2.363569281e+31
8.320779843e+05|7.175329999e+25|7.202961230e+25|7.266601500e+25|7.218315322e+25|7.218315322e+27|2.366949060e+31
8.326281773e+05|7.185376200e+25|7.218328324e+25|7.264736764e+25|7.229905671e+25|7.229905671e+27|2.369003983e+31
8.332537154e+05|7.201323930e+25|7.230838833e+25|7.279774480e+25|7.244399939e+25|7.244399939e+27|2.374532302e+31
8.339051467e+05|7.200572092e+25|7.241778270e+25|7.296035003e+25|7.251207969e+25|7.251207969e+27|2.377087276e+31
8.344671800e+05|7.215131012e+25|7.248511943e+25|7.298742250e+25|7.263018341e+25|7.263018341e+27|2.381541727e+31
8.350117623e+05|7.211253405e+25|7.257154837e+25|7.296061375e+25|7.265085022e+25|7.265085022e+27|2.382262782e+31
8.355983043e+05|7.242323157e+25|7.274876137e+25|7.306167232e+25|7.284859220e+25|7.284859220e+27|2.385509704e+31
8.360987022e+05|7.238640798e+25|7.276826648e+25|7.319207508e+25|7.282656599e+25|7.282656599e+27|2.387987521e+31
8.365802831e+05|7.263401815e+25|7.293237182e+25|7.339461422e+25|7.303172716e+25|7.303172716e+27|2.394025605e+31
8.371242159e+05|7.257346973e+25|7.289268429e+25|7.325412671e+25|7.300337697e+25|7.300337697e+27|2.394314341e+31
8.377563453e+05|7.271214492e+25|7.306641688e+25|7.357190891e+25|7.321484526e+25|7.321484526e+27|2.401465430e+31
8.383930017e+05|7.279880733e+25|7.315190583e+25|7.356889265e+25|7.329422850e+25|7.329422850e+27|2.403123893e+31
8.390371441e+05|7.284152508e+25|7.321892799e+25|7.376603134e+25|7.331649849e+25|7.331649849e+27|2.404464144e+31
8.396178851e+05|7.318112550e+25|7.340711565e+25|7.404311485e+25|7.359405337e+25|7.359405337e+27|2.412132091e+31
8.402230852e+05|7.325485326e+25|7.351462694e+25|7.405818406e+25|7.364644506e+25|7.364644506e+27|2.412530593e+31
8.408606851e+05|7.319725685e+25|7.359166358e+25|7.392004984e+25|7.367918058e+25|7.367918058e+27|2.414962656e+31
8.415050833e+05|7.331254009e+25|7.373032562e+25|7.442773537e+25|7.386427667e+25|7.386427667e+27|2.422240602e+31
8.421527301e+05|7.352184951e+25|7.378720706e+25|7.409363130e+25|7.386918642e+25|7.386918642e+27|2.421589400e+31
8.427352028e+05|7.352412101e+25|7.380706789e+25|7.423720823e+25|7.396134431e+25|7.396134431e+27|2.425721518e+31
8.432839144e+05|7.370820407e+25|7.399814152e+25|7.445037031e+25|7.412754029e+25|7.412754029e+27|2.430432673e+31
8.438032642e+05|7.370683850e+25|7.403815212e+25|7.445958803e+25|7.410411242e+25|7.410411242e+27|2.431413609e+31
8.442745065e+05|7.386677401e+25|7.423529201e+25|7.490188871e+25|7.440716112e+25|7.440716112e+27|2.438955968e+31
8.449280053e+05|7.397084723e+25|7.432319388e+25|7.470311031e+25|7.440702513e+25|7.440702513e+27|2.439985331e+31
8.455720806e+05|7.417452264e+25|7.441938115e+25|7.515313751e+25|7.463970149e+25|7.463970149e+27|2.445736818e+31
8.461523629e+05|7.419825427e+25|7.454467350e+25|7.507480101e+25|7.469055543e+25|7.469055543e+27|2.447873946e+31
8.468356304e+05|7.437668618e+25|7.471718362e+25|7.510584241e+25|7.475654273e+25|7.475654273e+27|2.450171195e+31
8.475188243e+05|7.432705146e+25|7.476510850e+25|7.522728591e+25|7.485972824e+25|7.485972824e+27|2.454963726e+31
8.481364284e+05|7.458489849e+25|7.482315209e+25|7.546527015e+25|7.500428913e+25|7.500428913e+27|2.458898642e+31
8.487725745e+05|7.461819985e+25|7.487472752e+25|7.540418872e+25|7.506198724e+25|7.506198724e+27|2.460965239e+31
8.494058046e+05|7.462239172e+25|7.500238606e+25|7.537994076e+25|7.510696578e+25|7.510696578e+27|2.466406463e+31
8.500386781e+05|7.482585253e+25|7.520189770e+25|7.565115306e+25|7.536542105e+25|7.536542105e+27|2.470016223e+31
8.506455532e+05|7.496596803e+25|7.530051459e+25|7.568740450e+25|7.537034909e+25|7.537034909e+27|2.473515606e+31
8.512682119e+05|7.504929876e+25|7.543061005e+25|7.585223143e+25|7.556578805e+25|7.556578805e+27|2.478776283e+31
8.518382804e+05|7.506562890e+25|7.546639893e+25|7.602532332e+25|7.561670027e+25|7.561670027e+27|2.479485990e+31
8.523973191e+05|7.526435289e+25|7.556436423e+25|7.608240893e+25|7.577017781e+25|7.577017781e+27|2.482438368e+31
8.530324257e+05|7.550190017e+25|7.574424868e+25|7.619946697e+25|7.590990681e+25|7.590990681e+27|2.486489121e+31
8.537049949e+05|7.558429031e+25|7.582749703e+25|7.650301029e+25|7.607437763e+25|7.607437763e+27|2.492531013e+31
8.543438709e+05|7.550321471e+25|7.585631724e+25|7.643235941e+25|7.602882599e+25|7.602882599e+27|2.493868383e+31
8.548873779e+05|7.584038432e+25|7.629209959e+25|7.714074750e+25|7.644514809e+25|7.644514809e+27|2.502801915e+31
8.556169956e+05|7.593499511e+25|7.622139545e+25|7.707398827e+25|7.644504477e+25|7.644504477e+27|2.505348633e+31
8.562487800e+05|7.585395406e+25|7.619573812e+25|7.674187919e+25|7.636719638e+25|7.636719638e+27|2.504883476e+31
