#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.727136818e+06|6.755468820e+06|6.825881217e+06|6.874215769e+06|6.821996227e+06|4.033244972e+03|4.131271241e+03|4.190379543e+03|4.118936953e+03|7.024848228e+09|8.633874764e+09|9.662934478e+09|8.482037952e+09|2.760330872e+03|2.830830688e+03|2.873712402e+03|2.822276611e+03|4.317653623e+03
6.745039946e+06|6.730705004e+06|6.772992934e+06|6.839525535e+06|6.787058000e+06|3.994652917e+03|4.059024109e+03|4.148304265e+03|4.071743306e+03|6.426620044e+09|7.435115575e+09|8.924603793e+09|7.696868645e+09|2.732746460e+03|2.778811279e+03|2.843166443e+03|2.788253174e+03|4.317653623e+03
6.760386511e+06|6.715681254e+06|6.763680660e+06|6.822620654e+06|6.769552513e+06|3.969048463e+03|4.045720016e+03|4.126945336e+03|4.046123479e+03|6.034905155e+09|7.223941072e+09|8.559531049e+09|7.285526906e+09|2.714512085e+03|2.769261475e+03|2.827709595e+03|2.769860596e+03|4.317653623e+03
6.775753988e+06|6.700178097e+06|6.746021690e+06|6.788816986e+06|6.748995282e+06|3.942051022e+03|4.018529785e+03|4.081689495e+03|4.016669107e+03|5.635891850e+09|6.792477578e+09|7.804636254e+09|6.808213477e+09|2.695304565e+03|2.749810791e+03|2.795085388e+03|2.748702393e+03|4.317653623e+03
6.794670883e+06|6.672802058e+06|6.701907582e+06|6.740226761e+06|6.712825063e+06|3.889241973e+03|3.945313478e+03|4.009520109e+03|3.957176592e+03|4.874884320e+09|5.684896067e+09|6.652960148e+09|5.899887421e+09|2.657861755e+03|2.697620239e+03|2.743370300e+03|2.706255859e+03|4.317653623e+03
6.813218831e+06|6.657780619e+06|6.685581989e+06|6.740630505e+06|6.700002213e+06|3.857666635e+03|3.914591787e+03|4.010147425e+03|3.932699963e+03|4.439130799e+09|5.235816705e+09|6.662607620e+09|5.546366865e+09|2.635531372e+03|2.675819702e+03|2.743819092e+03|2.688884033e+03|4.317653623e+03
6.834350680e+06|6.645201760e+06|6.668848802e+06|6.709009381e+06|6.679088366e+06|3.828094148e+03|3.880913889e+03|3.957705129e+03|3.894506884e+03|4.033524836e+09|4.756895576e+09|5.866943478e+09|4.985991324e+09|2.614667908e+03|2.651971680e+03|2.706435364e+03|2.661741211e+03|4.317653623e+03
6.854450648e+06|6.630754363e+06|6.664290560e+06|6.688793106e+06|6.660912450e+06|3.791658534e+03|3.871327730e+03|3.920621025e+03|3.856689005e+03|3.552947592e+09|4.623845187e+09|5.321722136e+09|4.455725004e+09|2.588998596e+03|2.645192139e+03|2.680097778e+03|2.634968018e+03|4.317653623e+03
6.872907648e+06|6.620948886e+06|6.640888592e+06|6.663451844e+06|6.645681622e+06|3.764814977e+03|3.817843618e+03|3.869566391e+03|3.821005693e+03|3.212875179e+09|3.898900516e+09|4.599817221e+09|3.974303309e+09|2.570113220e+03|2.607439575e+03|2.643946594e+03|2.609783691e+03|4.317653623e+03
6.894094971e+06|6.604224855e+06|6.622836858e+06|6.645625354e+06|6.627858230e+06|3.711251287e+03|3.769971574e+03|3.829101968e+03|3.773862931e+03|2.550377250e+09|3.276034403e+09|4.046954934e+09|3.358716760e+09|2.532507874e+03|2.573741211e+03|2.615379333e+03|2.576582520e+03|4.317653623e+03
6.913857434e+06|6.595680200e+06|6.606407089e+06|6.623212382e+06|6.611141047e+06|3.677327085e+03|3.718524056e+03|3.770997941e+03|3.726347326e+03|2.137722545e+09|2.635819707e+09|3.288731149e+09|2.750052436e+09|2.508734680e+03|2.537610840e+03|2.574462891e+03|2.543159180e+03|4.317653623e+03
6.934048110e+06|6.584705832e+06|6.595983345e+06|6.611905672e+06|6.598968483e+06|3.625022916e+03|3.678525216e+03|3.736333439e+03|3.679973247e+03|1.537888774e+09|2.151073076e+09|2.849378095e+09|2.191415412e+09|2.472123169e+03|2.509574585e+03|2.550111328e+03|2.510641602e+03|4.317653623e+03
6.954226400e+06|6.578404545e+06|6.587338643e+06|6.596294633e+06|6.589128862e+06|3.583017343e+03|3.638396343e+03|3.679756754e+03|3.635437146e+03|1.066277796e+09|1.681517804e+09|2.165060313e+09|1.667852414e+09|2.442756653e+03|2.481480469e+03|2.510437195e+03|2.479442383e+03|4.317653623e+03
6.972553133e+06|6.575148339e+06|6.579211837e+06|6.586131644e+06|6.582549265e+06|3.552799451e+03|3.588795911e+03|3.632261795e+03|3.596527399e+03|7.227886628e+08|1.125328089e+09|1.614714101e+09|1.222178284e+09|2.421646179e+03|2.446795288e+03|2.477188049e+03|2.451766357e+03|4.317653623e+03
6.990968461e+06|6.572292783e+06|6.576451196e+06|6.582177489e+06|6.578356600e+06|3.511011225e+03|3.568740768e+03|3.610095660e+03|3.565176363e+03|1.207026756e+08|9.281064266e+08|1.368325139e+09|8.639556378e+08|2.391497070e+03|2.432780273e+03|2.461683289e+03|2.426931152e+03|4.317653623e+03
7.010413343e+06|6.571392102e+06|6.572125033e+06|6.575032624e+06|6.573871474e+06|3.478980590e+03|3.505112255e+03|3.551386900e+03|3.519579485e+03|1.655762673e+06|5.904423865e+07|7.068287721e+08|3.799658069e+08|2.359548828e+03|2.386850342e+03|2.420659668e+03|2.388441406e+03|4.317653623e+03
7.030048776e+06|6.571388998e+06|6.571391391e+06|6.572005726e+06|6.572223131e+06|3.477158225e+03|3.478259815e+03|3.500922664e+03|3.495718657e+03|3.634190052e+05|9.032429633e+05|3.523997541e+07|1.403870366e+08|2.313887268e+03|2.349090942e+03|2.383551453e+03|2.352813965e+03|4.317653623e+03
7.052487567e+06|6.571387657e+06|6.571389422e+06|6.571391830e+06|6.571458880e+06|3.477148408e+03|3.477161333e+03|3.478704982e+03|3.480192319e+03|3.634036011e+05|3.634238826e+05|1.307659734e+06|1.545690136e+07|2.294356995e+03|2.320132935e+03|2.355544006e+03|2.322181641e+03|4.317653623e+03
7.073809052e+06|6.571384634e+06|6.571386773e+06|6.571389260e+06|6.571389953e+06|3.477126378e+03|3.477141967e+03|3.477160148e+03|3.477378819e+03|3.633690373e+05|3.633934949e+05|3.634220231e+05|5.147620447e+05|2.251796021e+03|2.281765991e+03|2.317750122e+03|2.282888672e+03|4.317653623e+03
7.094584413e+06|6.571382531e+06|6.571385334e+06|6.571386703e+06|6.571384653e+06|3.477111081e+03|3.477131482e+03|3.477141450e+03|3.477139920e+03|3.633450373e+05|3.633770438e+05|3.633926847e+05|3.709080077e+05|2.223133728e+03|2.261492188e+03|2.280758606e+03|2.252890869e+03|4.317653623e+03
7.115285592e+06|6.571379805e+06|6.571382047e+06|6.571384853e+06|6.571382061e+06|3.477091169e+03|3.477107564e+03|3.477127978e+03|3.477107620e+03|3.633138000e+05|3.633395195e+05|3.633715474e+05|3.633396087e+05|2.186903748e+03|2.216657349e+03|2.254831543e+03|2.217556641e+03|4.317653623e+03
7.135926985e+06|6.571377703e+06|6.571379691e+06|6.571382312e+06|6.571379897e+06|3.477075740e+03|3.477090330e+03|3.477109485e+03|3.477091814e+03|3.632895973e+05|3.633124829e+05|3.633425327e+05|3.633148132e+05|2.159597473e+03|2.185402100e+03|2.220191528e+03|2.188857422e+03|4.317653623e+03
7.160437629e+06|6.571374269e+06|6.571376607e+06|6.571379022e+06|6.571376587e+06|3.477050733e+03|3.477067793e+03|3.477085396e+03|3.477067654e+03|3.632503727e+05|3.632771314e+05|3.633047432e+05|3.632769151e+05|2.116822083e+03|2.145832031e+03|2.176602295e+03|2.146355225e+03|4.317653623e+03
7.186967391e+06|6.571370838e+06|6.571373864e+06|6.571376408e+06|6.571373561e+06|3.477025692e+03|3.477047762e+03|3.477066351e+03|3.477045552e+03|3.632110972e+05|3.632457126e+05|3.632748691e+05|3.632422487e+05|2.075603760e+03|2.111841797e+03|2.143342896e+03|2.109027100e+03|4.317653623e+03
7.207203206e+06|6.571367348e+06|6.571370018e+06|6.571372488e+06|6.571370024e+06|3.477000175e+03|3.477019722e+03|3.477037699e+03|3.477019729e+03|3.631710805e+05|3.632017356e+05|3.632299292e+05|3.632017494e+05|2.035186493e+03|2.065971680e+03|2.095139526e+03|2.067031494e+03|4.317653623e+03
7.231935520e+06|6.571363427e+06|6.571366434e+06|6.571368706e+06|6.571366141e+06|3.476971549e+03|3.476993497e+03|3.477010116e+03|3.476991372e+03|3.631261935e+05|3.631606094e+05|3.631866707e+05|3.631572795e+05|1.991745544e+03|2.024912720e+03|2.050784790e+03|2.022556763e+03|4.317653623e+03
7.255104154e+06|6.571359768e+06|6.571363950e+06|6.571366118e+06|6.571363080e+06|3.476944878e+03|3.476975354e+03|3.476991185e+03|3.476969030e+03|3.630843755e+05|3.631321596e+05|3.631569841e+05|3.631222462e+05|1.952889648e+03|1.997384277e+03|2.021377899e+03|1.988948853e+03|4.317653623e+03
7.276877577e+06|6.571357229e+06|6.571360439e+06|6.571362132e+06|6.571359848e+06|3.476926286e+03|3.476949798e+03|3.476962140e+03|3.476945444e+03|3.630552281e+05|3.630920894e+05|3.631114400e+05|3.630852657e+05|1.926643616e+03|1.959926270e+03|1.977870239e+03|1.954355103e+03|4.317653623e+03
7.301344445e+06|6.571352857e+06|6.571355859e+06|6.571358292e+06|6.571355364e+06|3.476894454e+03|3.476916285e+03|3.476934055e+03|3.476912717e+03|3.630053271e+05|3.630395497e+05|3.630674075e+05|3.630339588e+05|1.883375519e+03|1.912848450e+03|1.937499969e+03|1.908803223e+03|4.317653623e+03
7.326915060e+06|6.571347757e+06|6.571350321e+06|6.571353508e+06|6.571350316e+06|3.476857219e+03|3.476875998e+03|3.476899173e+03|3.476875922e+03|3.629469645e+05|3.629763984e+05|3.630127251e+05|3.629762816e+05|1.835061493e+03|1.859129395e+03|1.889658997e+03|1.859973389e+03|4.317653623e+03
7.349634920e+06|6.571344314e+06|6.571347088e+06|6.571349419e+06|6.571346806e+06|3.476832179e+03|3.476852346e+03|3.476869391e+03|3.476850328e+03|3.629077223e+05|3.629393275e+05|3.629660428e+05|3.629361679e+05|1.803995483e+03|1.828948914e+03|1.850626251e+03|1.827224731e+03|4.317653623e+03
7.375925246e+06|6.571338963e+06|6.571342629e+06|6.571344883e+06|6.571341912e+06|3.476793144e+03|3.476819893e+03|3.476836321e+03|3.476814649e+03|3.628465525e+05|3.628884678e+05|3.629142131e+05|3.628802544e+05|1.757591370e+03|1.789154663e+03|1.809092590e+03|1.783662231e+03|4.317653623e+03
7.399873513e+06|6.571333137e+06|6.571336626e+06|6.571340286e+06|6.571336421e+06|3.476750627e+03|3.476776123e+03|3.476802781e+03|3.476774591e+03|3.627799380e+05|3.628198833e+05|3.628616538e+05|3.628174874e+05|1.709651794e+03|1.738059937e+03|1.768786499e+03|1.737281250e+03|4.317653623e+03
7.428577328e+06|6.571327664e+06|6.571331325e+06|6.571333859e+06|6.571330644e+06|3.476710650e+03|3.476737386e+03|3.476755907e+03|3.476732443e+03|3.627173142e+05|3.627591962e+05|3.627882101e+05|3.627514561e+05|1.666817841e+03|1.695219910e+03|1.715478363e+03|1.690760986e+03|4.317653623e+03
7.456871920e+06|6.571319110e+06|6.571323744e+06|6.571327070e+06|6.571323223e+06|3.476648479e+03|3.476682116e+03|3.476706329e+03|3.476678364e+03|3.626199414e+05|3.626726215e+05|3.627105455e+05|3.626667492e+05|1.604427338e+03|1.637608521e+03|1.662358398e+03|1.634813721e+03|4.317653623e+03
7.485725411e+06|6.571312704e+06|6.571317043e+06|6.571320108e+06|6.571316594e+06|3.476601728e+03|3.476633415e+03|3.476655722e+03|3.476630089e+03|3.625467351e+05|3.625963506e+05|3.626312847e+05|3.625911481e+05|1.560466400e+03|1.590025757e+03|1.611496338e+03|1.587694214e+03|4.317653623e+03
7.514987428e+06|6.571305061e+06|6.571308016e+06|6.571312694e+06|6.571308602e+06|3.476546082e+03|3.476567568e+03|3.476601652e+03|3.476571863e+03|3.624596178e+05|3.624932528e+05|3.625466162e+05|3.624999826e+05|1.511179901e+03|1.529801697e+03|1.560397522e+03|1.534531616e+03|4.317653623e+03
7.541487395e+06|6.571295558e+06|6.571300378e+06|6.571305886e+06|6.571300616e+06|3.476476813e+03|3.476511932e+03|3.476552082e+03|3.476513681e+03|3.623511981e+05|3.624061629e+05|3.624690104e+05|3.624089091e+05|1.453962616e+03|1.482428772e+03|1.516357422e+03|1.485146240e+03|4.317653623e+03
7.575379404e+06|6.571283141e+06|6.571289058e+06|6.571293519e+06|6.571288485e+06|3.476386452e+03|3.476429538e+03|3.476462017e+03|3.476425366e+03|3.622098101e+05|3.622772208e+05|3.623280443e+05|3.622707056e+05|1.385492554e+03|1.417328186e+03|1.442281036e+03|1.415783569e+03|4.317653623e+03
7.604142071e+06|6.571273077e+06|6.571281318e+06|6.571287891e+06|6.571280386e+06|3.476313264e+03|3.476373197e+03|3.476421033e+03|3.476366436e+03|3.620953295e+05|3.621890740e+05|3.622639139e+05|3.621785146e+05|1.334472870e+03|1.375964355e+03|1.410917206e+03|1.373165161e+03|4.317653623e+03
7.633460107e+06|6.571261804e+06|6.571269505e+06|6.571276016e+06|6.571269268e+06|3.476231264e+03|3.476287268e+03|3.476334636e+03|3.476285574e+03|3.619671034e+05|3.620546739e+05|3.621287565e+05|3.620520461e+05|1.281732544e+03|1.317350891e+03|1.349045441e+03|1.318361694e+03|4.317653623e+03
7.662724534e+06|6.571247475e+06|6.571255914e+06|6.571265540e+06|6.571255415e+06|3.476127201e+03|3.476188476e+03|3.476258418e+03|3.476184878e+03|3.618044364e+05|3.619002111e+05|3.620095605e+05|3.618946128e+05|1.220388672e+03|1.255773804e+03|1.298673401e+03|1.256038086e+03|4.317653623e+03
7.701217497e+06|6.571224597e+06|6.571238495e+06|6.571250129e+06|6.571237274e+06|3.475960836e+03|3.476061947e+03|3.476146482e+03|3.476053052e+03|3.615445181e+05|3.617024668e+05|3.618345704e+05|3.616886216e+05|1.133450867e+03|1.184812439e+03|1.231272247e+03|1.184023438e+03|4.317653623e+03
7.742170239e+06|6.571201780e+06|6.571217407e+06|6.571235502e+06|6.571217801e+06|3.475795255e+03|3.475908663e+03|3.476040191e+03|3.475911640e+03|3.612859889e+05|3.614630400e+05|3.616684762e+05|3.614677648e+05|1.058495544e+03|1.108781067e+03|1.173360931e+03|1.115114990e+03|4.317653623e+03
7.777560285e+06|6.571177082e+06|6.571193254e+06|6.571212430e+06|6.571197761e+06|3.475616161e+03|3.475733518e+03|3.475872537e+03|3.475766214e+03|3.610065505e+05|3.611896403e+05|3.614066323e+05|3.612407593e+05|9.877087250e+02|1.032930542e+03|1.092252045e+03|1.051631836e+03|4.317653623e+03
7.821297088e+06|6.571143073e+06|6.571167198e+06|6.571190702e+06|6.571168659e+06|3.475369688e+03|3.475544521e+03|3.475714999e+03|3.475555234e+03|3.606223009e+05|3.608948276e+05|3.611607432e+05|3.609116846e+05|9.042483673e+02|9.619155579e+02|1.025557434e+03|9.723497925e+02|4.317653623e+03
7.868021131e+06|6.571100724e+06|6.571130770e+06|6.571171378e+06|6.571136384e+06|3.475063340e+03|3.475280729e+03|3.475574813e+03|3.475321570e+03|3.601452164e+05|3.604837040e+05|3.609420655e+05|3.605476199e+05|8.182961426e+02|8.775417786e+02|9.726527100e+02|8.996804199e+02|4.317653623e+03
7.922722268e+06|6.571047486e+06|6.571086179e+06|6.571136807e+06|6.571093530e+06|3.474678800e+03|3.474958155e+03|3.475324361e+03|3.475011753e+03|3.595471682e+05|3.599815403e+05|3.605516756e+05|3.600654389e+05|7.306777649e+02|7.923269043e+02|8.904680634e+02|8.182597046e+02|4.317653623e+03
7.982942693e+06|6.570980552e+06|6.571024275e+06|6.571094110e+06|6.571032277e+06|3.474196400e+03|3.474511360e+03|3.475015483e+03|3.474569694e+03|3.587981860e+05|3.592870401e+05|3.600707403e+05|3.593784051e+05|6.441152649e+02|6.980914001e+02|8.062301178e+02|7.228288574e+02|4.317653623e+03
8.060889870e+06|6.570864481e+06|6.570919091e+06|6.571004111e+06|6.570935338e+06|3.473362435e+03|3.473754358e+03|3.474366062e+03|3.473872303e+03|3.575066763e+05|3.581130965e+05|3.590614468e+05|3.582971630e+05|5.339900970e+02|5.808099060e+02|6.721199188e+02|6.121858521e+02|4.317653623e+03
8.164125654e+06|6.570686778e+06|6.570792876e+06|6.570915269e+06|6.570798697e+06|3.472093161e+03|3.472850271e+03|3.473726905e+03|3.472894526e+03|3.555488866e+05|3.567154956e+05|3.580705906e+05|3.567871587e+05|4.250117722e+02|4.844288177e+02|5.772582550e+02|5.087032776e+02|4.317653623e+03
8.305271033e+06|6.570412807e+06|6.570520597e+06|6.570744288e+06|6.570544574e+06|3.470149664e+03|3.470913189e+03|3.472503527e+03|3.471088760e+03|3.525701808e+05|3.537374928e+05|3.561807156e+05|3.540141441e+05|3.201672287e+02|3.561108093e+02|4.562519836e+02|3.849133911e+02|4.317653623e+03
8.501150144e+06|6.569768963e+06|6.570089784e+06|6.570319635e+06|6.570058386e+06|3.465656022e+03|3.467883520e+03|3.469494949e+03|3.467661335e+03|3.457683229e+05|3.491249791e+05|3.515713926e+05|3.488072810e+05|2.029081345e+02|2.487075806e+02|2.969643707e+02|2.563329773e+02|4.317653623e+03
8.739505867e+06|6.568922692e+06|6.569189468e+06|6.569553981e+06|6.569261296e+06|3.459467021e+03|3.461405941e+03|3.464075981e+03|3.461929453e+03|3.366820705e+05|3.395039357e+05|3.434267746e+05|3.403068892e+05|1.341517181e+02|1.506525116e+02|1.805306091e+02|1.638987274e+02|4.317653623e+03
