#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.196684092e+06|1.196940813e+06|9.010011397e+05|1.000350658e+06|6.109656500e+06|6.364425250e+06|6.736951625e+06|6.462857500e+06|6.095371000e+06|6.830344500e+06|2.155643812e+06|2.619999375e+06|3.831228312e+06|2.982606500e+06|2.118646500e+06|3.846565750e+06|2.639822800e+03|2.662452858e+03|2.701269501e+03|2.673313013e+03|2.631829662e+03|2.714796365e+03|8.192675853e+02|8.419005965e+02|8.842614209e+02|8.550242340e+02|8.112770933e+02|8.987713748e+02|1.025623416e+04|1.067992686e+04|1.130137038e+04|1.084442481e+04|1.023277730e+04|1.145607232e+04|5.951575352e+03|6.600292686e+03|7.704660828e+03|6.816640208e+03|5.937347929e+03|7.695932488e+03|8.752373965e+10|9.031723827e+10|9.544267776e+10|9.119694848e+10|8.689853235e+10|9.549536461e+10|-5.720893235e+10|-4.411006157e+10|-8.099430400e+07|-2.657621402e+10|-5.871544320e+10|5.563019264e+09|7.271655518e+03|7.367861328e+03|7.435279175e+03|7.354880859e+03|7.265982422e+03|7.443779785e+03
1.210707272e+06|1.210680406e+06|9.689389509e+05|1.040146974e+06|6.299234500e+06|6.554368000e+06|6.874412750e+06|6.591267000e+06|6.233060500e+06|6.949474500e+06|2.331035000e+06|2.976038375e+06|3.936037812e+06|3.129102750e+06|2.259454500e+06|3.998750750e+06|2.651532127e+03|2.679409058e+03|2.717309499e+03|2.687288511e+03|2.648576710e+03|2.726000313e+03|8.309837838e+02|8.615737318e+02|9.091351803e+02|8.699439220e+02|8.282448933e+02|9.116429507e+02|1.057164467e+04|1.099744532e+04|1.152921580e+04|1.105950158e+04|1.046469293e+04|1.165431023e+04|6.240305569e+03|6.912842230e+03|7.822694609e+03|7.042356479e+03|6.189601919e+03|7.895111040e+03|8.883700326e+10|9.273132646e+10|9.638034022e+10|9.264416358e+10|8.849473536e+10|9.679359181e+10|-5.823301632e+10|-2.936705434e+10|6.944919552e+09|-2.440295629e+10|-5.693425664e+10|8.128355328e+09|7.286073730e+03|7.346014404e+03|7.405592896e+03|7.339521484e+03|7.268058594e+03|7.410984375e+03
1.227453394e+06|1.228197584e+06|9.546994900e+05|1.039918730e+06|6.200738125e+06|6.543307500e+06|6.829004500e+06|6.563549000e+06|6.190425500e+06|6.936670500e+06|2.247442188e+06|2.976506750e+06|3.951366188e+06|3.182310000e+06|2.279532500e+06|4.085087000e+06|2.648611016e+03|2.684987515e+03|2.719940558e+03|2.689232062e+03|2.648415923e+03|2.730048201e+03|8.280630493e+02|8.667592497e+02|9.031185200e+02|8.713203482e+02|8.279571973e+02|9.146834992e+02|1.041298205e+04|1.098509457e+04|1.145871765e+04|1.101340220e+04|1.039390043e+04|1.163290397e+04|6.125498063e+03|6.966435927e+03|7.698258589e+03|7.044643432e+03|6.142738476e+03|7.946548389e+03|8.761694618e+10|9.138770739e+10|9.519050957e+10|9.162217882e+10|8.750683750e+10|9.573751194e+10|-5.519880192e+10|-2.899932365e+10|6.481577984e+09|-2.132329267e+10|-5.438450893e+10|1.173792051e+10|7.233210815e+03|7.326232178e+03|7.382015747e+03|7.310960449e+03|7.227498535e+03|7.394423340e+03
1.243721442e+06|1.244082210e+06|9.593442902e+05|1.059921032e+06|6.161254875e+06|6.452035750e+06|6.873499125e+06|6.546041500e+06|6.125150500e+06|6.966933000e+06|2.321970750e+06|2.940293125e+06|3.842979562e+06|3.110494000e+06|2.176581000e+06|4.044407000e+06|2.647160042e+03|2.679029198e+03|2.718398546e+03|2.687480983e+03|2.642973706e+03|2.731988260e+03|8.266078720e+02|8.632787462e+02|9.052150760e+02|8.703234420e+02|8.229230518e+02|9.177238322e+02|1.034788434e+04|1.083417646e+04|1.153267389e+04|1.098284452e+04|1.028495633e+04|1.168073272e+04|6.147449536e+03|6.754212597e+03|7.645967383e+03|6.990068848e+03|6.030349536e+03|7.949788161e+03|8.678276915e+10|9.031644365e+10|9.553027482e+10|9.128575795e+10|8.636598682e+10|9.620553728e+10|-5.845001011e+10|-3.188335821e+10|2.673657856e+09|-2.436361830e+10|-5.794510029e+10|9.217863680e+09|7.257611572e+03|7.308606201e+03|7.381317261e+03|7.307708984e+03|7.234212402e+03|7.381205566e+03
1.258855577e+06|1.258889834e+06|1.060132939e+06|1.149584554e+06|6.155843875e+06|6.428673000e+06|6.781968125e+06|6.495200000e+06|6.118092000e+06|6.872309000e+06|2.229014562e+06|2.864844000e+06|3.681407062e+06|2.979863750e+06|2.164535000e+06|3.795192250e+06|2.647324694e+03|2.682199511e+03|2.719704305e+03|2.685913240e+03|2.642856333e+03|2.728970146e+03|8.267783076e+02|8.663339976e+02|9.013918358e+02|8.680014194e+02|8.229882987e+02|9.130145401e+02|1.033881840e+04|1.079345382e+04|1.137595556e+04|1.089942224e+04|1.027272817e+04|1.152611631e+04|6.064561373e+03|6.749076210e+03|7.540456304e+03|6.853322130e+03|6.006429219e+03|7.700215040e+03|8.655050752e+10|8.962136474e+10|9.357875610e+10|9.026521498e+10|8.601701581e+10|9.451343872e+10|-5.643936973e+10|-3.767868211e+10|-3.015538688e+09|-2.928047104e+10|-5.913832243e+10|5.773758720e+08|7.209724976e+03|7.297519531e+03|7.367250000e+03|7.292324219e+03|7.204642578e+03|7.380007324e+03
1.272968928e+06|1.273390363e+06|9.545451429e+05|1.077747225e+06|6.145396375e+06|6.531616750e+06|6.822862750e+06|6.532066000e+06|6.132308500e+06|6.931822000e+06|2.377276125e+06|3.005024250e+06|4.184599438e+06|3.203684500e+06|2.272587250e+06|4.134783000e+06|2.648272509e+03|2.689871770e+03|2.728096301e+03|2.690528914e+03|2.646491394e+03|2.734566434e+03|8.277192401e+02|8.728377567e+02|9.199265810e+02|8.735596707e+02|8.261616093e+02|9.209577321e+02|1.032034146e+04|1.096529891e+04|1.144567230e+04|1.096105772e+04|1.029741852e+04|1.162469692e+04|6.105643114e+03|7.048617503e+03|7.905514038e+03|7.031965276e+03|6.091376123e+03|7.972554430e+03|8.611841638e+10|9.024222822e+10|9.415043891e+10|9.055026381e+10|8.614010880e+10|9.496041882e+10|-5.667430195e+10|-2.708347290e+10|1.054290534e+10|-1.987090842e+10|-5.417210675e+10|1.443029811e+10|7.199628174e+03|7.293677002e+03|7.354732666e+03|7.282387695e+03|7.206937500e+03|7.357836914e+03
1.288105369e+06|1.288356077e+06|9.659724621e+05|1.072827922e+06|6.153684750e+06|6.523358750e+06|6.836852500e+06|6.581008000e+06|6.176585000e+06|6.985430500e+06|2.649866625e+06|3.142319375e+06|4.106678250e+06|3.322860750e+06|2.477609000e+06|4.168113500e+06|2.649338862e+03|2.700583575e+03|2.729586624e+03|2.698410477e+03|2.653165191e+03|2.743655763e+03|8.287908889e+02|8.877855011e+02|9.205626699e+02|8.820072187e+02|8.331263088e+02|9.308881287e+02|1.033301416e+04|1.094938642e+04|1.147097442e+04|1.104136271e+04|1.037116789e+04|1.171155752e+04|6.355072340e+03|7.049752379e+03|7.924411499e+03|7.150585393e+03|6.284456704e+03|8.016714083e+03|8.702680883e+10|9.043949158e+10|9.315650560e+10|9.069351731e+10|8.627070566e+10|9.511630438e+10|-4.597205197e+10|-2.489999770e+10|1.155830579e+10|-1.635967181e+10|-4.824103731e+10|1.552169574e+10|7.185947021e+03|7.252355225e+03|7.326872437e+03|7.259127930e+03|7.175687012e+03|7.342567383e+03
1.304566692e+06|1.304748671e+06|1.048270060e+06|1.138138378e+06|6.251374750e+06|6.486152250e+06|6.822372125e+06|6.525540500e+06|6.172429500e+06|6.878653000e+06|2.391965500e+06|3.197548000e+06|4.128264312e+06|3.313145500e+06|2.453448500e+06|4.172843000e+06|2.660193008e+03|2.697813683e+03|2.730627691e+03|2.695973320e+03|2.656492970e+03|2.735453670e+03|8.396327261e+02|8.791948579e+02|9.156348055e+02|8.803246014e+02|8.376383590e+02|9.230108438e+02|1.049530275e+04|1.088766741e+04|1.144595467e+04|1.095078923e+04|1.036493036e+04|1.153664810e+04|6.325453799e+03|7.050003506e+03|7.925947400e+03|7.097364589e+03|6.220856391e+03|7.973872787e+03|8.655035597e+10|8.920323686e+10|9.302065766e+10|8.966602752e+10|8.564509901e+10|9.368696422e+10|-4.654618419e+10|-2.257162650e+10|1.343952077e+10|-1.512412570e+10|-4.836143104e+10|1.811317555e+10|7.176660278e+03|7.257821045e+03|7.317782593e+03|7.246041992e+03|7.171340820e+03|7.320743652e+03
1.317110594e+06|1.316779330e+06|1.037021180e+06|1.139696483e+06|6.230459500e+06|6.582903500e+06|6.961183375e+06|6.610431500e+06|6.204757000e+06|7.016105000e+06|2.507386125e+06|3.089870500e+06|3.978426438e+06|3.250424250e+06|2.393277000e+06|4.107571250e+06|2.666510742e+03|2.706887100e+03|2.742290613e+03|2.704725238e+03|2.660753452e+03|2.748697024e+03|8.481901886e+02|8.919764942e+02|9.257577243e+02|8.875690909e+02|8.412688384e+02|9.338693434e+02|1.046304085e+04|1.105150447e+04|1.167501065e+04|1.109013831e+04|1.041846560e+04|1.176181103e+04|6.299612913e+03|7.113492273e+03|7.783577553e+03|7.143875536e+03|6.274155494e+03|8.013595578e+03|8.647796941e+10|9.058875802e+10|9.459460301e+10|9.057750221e+10|8.589665894e+10|9.525834547e+10|-5.114708173e+10|-2.582623846e+10|4.431826944e+09|-2.133943091e+10|-5.415069286e+10|1.147183411e+10|7.165669312e+03|7.232821045e+03|7.319400024e+03|7.235558594e+03|7.157173828e+03|7.313944824e+03
1.329305749e+06|1.330025840e+06|1.056641092e+06|1.208441582e+06|6.153504125e+06|6.586376250e+06|6.827370625e+06|6.546608000e+06|6.175988000e+06|6.917229500e+06|2.363736312e+06|3.030138875e+06|4.074566438e+06|3.204385000e+06|2.339445500e+06|4.069324750e+06|2.666369483e+03|2.708055384e+03|2.740338534e+03|2.700888664e+03|2.658991522e+03|2.742785806e+03|8.471629235e+02|8.897090847e+02|9.217716014e+02|8.841089545e+02|8.390154381e+02|9.292024710e+02|1.033407879e+04|1.105321839e+04|1.145304704e+04|1.098471396e+04|1.037020974e+04|1.159921818e+04|6.208270737e+03|6.911166840e+03|7.973355701e+03|7.049085629e+03|6.161285972e+03|7.936885286e+03|8.611236045e+10|8.941023232e+10|9.227606630e+10|8.951097754e+10|8.538946765e+10|9.363247923e+10|-5.197595648e+10|-3.032297062e+10|2.409523200e+09|-2.153784730e+10|-5.323515085e+10|1.015945216e+10|7.149572021e+03|7.222566406e+03|7.304318237e+03|7.226326172e+03|7.144602539e+03|7.308052734e+03
1.341344227e+06|1.341224686e+06|1.067974385e+06|1.170621740e+06|6.271209250e+06|6.527590000e+06|6.845116875e+06|6.583792500e+06|6.208734000e+06|6.958852500e+06|2.460775750e+06|3.199522500e+06|4.188572688e+06|3.338843250e+06|2.445491500e+06|4.232194000e+06|2.670765331e+03|2.700712647e+03|2.735156124e+03|2.705982284e+03|2.663443402e+03|2.748521166e+03|8.502120914e+02|8.847212015e+02|9.220623067e+02|8.899571880e+02|8.438621931e+02|9.360521828e+02|1.052893639e+04|1.095994500e+04|1.148310661e+04|1.104465507e+04|1.042460950e+04|1.166470064e+04|6.433369876e+03|7.056659833e+03|7.917953388e+03|7.169039419e+03|6.275195487e+03|8.062883351e+03|8.609682637e+10|8.936285798e+10|9.337518285e+10|8.969486336e+10|8.544260915e+10|9.394712576e+10|-4.996680090e+10|-2.189168640e+10|1.419453030e+10|-1.668808806e+10|-5.016603443e+10|1.678986854e+10|7.125612427e+03|7.229156006e+03|7.284620972e+03|7.212863281e+03|7.124403809e+03|7.301321289e+03
1.353297525e+06|1.353460094e+06|1.046450614e+06|1.098863454e+06|6.128735250e+06|6.481060000e+06|6.901058000e+06|6.531579500e+06|6.119958500e+06|6.943200000e+06|2.507487188e+06|3.289813000e+06|4.045396875e+06|3.222803500e+06|2.311554500e+06|4.134053500e+06|2.658834021e+03|2.704655118e+03|2.743389772e+03|2.702105019e+03|2.656821733e+03|2.747388306e+03|8.382869370e+02|8.888435412e+02|9.253055909e+02|8.857022168e+02|8.378005372e+02|9.336038964e+02|1.029260532e+04|1.087370873e+04|1.157352099e+04|1.095802043e+04|1.027557214e+04|1.164046871e+04|6.309356465e+03|7.101835148e+03|7.693451925e+03|7.050686065e+03|6.151258280e+03|7.950113849e+03|8.481992294e+10|8.861660365e+10|9.263924429e+10|8.886231859e+10|8.389237965e+10|9.383223296e+10|-5.454932582e+10|-2.628341760e+10|1.306999603e+10|-2.064609280e+10|-5.779242189e+10|1.650023834e+10|7.140746582e+03|7.200511230e+03|7.280988159e+03|7.207142090e+03|7.129770020e+03|7.284513184e+03
1.365665063e+06|1.366386672e+06|1.042621827e+06|1.133940058e+06|6.155749250e+06|6.481629000e+06|6.837463125e+06|6.519159500e+06|6.143462500e+06|6.894859000e+06|2.395730062e+06|3.075390250e+06|3.975869500e+06|3.283353250e+06|2.365107250e+06|4.201599500e+06|2.660204184e+03|2.698403625e+03|2.733808350e+03|2.700549646e+03|2.657872034e+03|2.743227258e+03|8.396506442e+02|8.861494169e+02|9.256746583e+02|8.850899007e+02|8.388256345e+02|9.313541669e+02|1.033904708e+04|1.088253777e+04|1.147252089e+04|1.093853844e+04|1.031662595e+04|1.156045094e+04|6.190371303e+03|7.003807778e+03|7.768042642e+03|7.070777850e+03|6.141179294e+03|8.000376406e+03|8.499042304e+10|8.819595674e+10|9.227816755e+10|8.881067622e+10|8.471338189e+10|9.290798694e+10|-5.156583629e+10|-2.788974182e+10|1.302953574e+10|-1.716929843e+10|-5.106549965e+10|1.672689766e+10|7.159776367e+03|7.233047119e+03|7.288023682e+03|7.212133789e+03|7.135909180e+03|7.288358887e+03
1.378494384e+06|1.378693233e+06|1.090350188e+06|1.208595678e+06|6.045975250e+06|6.382771250e+06|6.866502750e+06|6.497670000e+06|6.050750000e+06|6.944587500e+06|2.339099125e+06|3.285922750e+06|4.313513750e+06|3.321350500e+06|2.386692000e+06|4.256009500e+06|2.649981449e+03|2.690801548e+03|2.738161187e+03|2.699972144e+03|2.650951616e+03|2.748992672e+03|8.296890093e+02|8.832549485e+02|9.294149311e+02|8.845119998e+02|8.316811750e+02|9.373428246e+02|1.015455550e+04|1.071242477e+04|1.151934355e+04|1.090011832e+04|1.015977454e+04|1.164046211e+04|6.010638138e+03|6.885904610e+03|7.985092352e+03|7.064151499e+03|6.047668522e+03|8.080634475e+03|8.343673446e+10|8.739599155e+10|9.242739712e+10|8.820192051e+10|8.314057523e+10|9.326329856e+10|-4.715779277e+10|-1.909429043e+10|1.681123123e+10|-1.491096576e+10|-4.888442470e+10|1.906249114e+10|7.142691162e+03|7.201237305e+03|7.264092041e+03|7.199394531e+03|7.118305176e+03|7.280485840e+03
1.391557270e+06|1.391445070e+06|1.103014700e+06|1.226712959e+06|6.176829375e+06|6.489690000e+06|6.887876250e+06|6.532445000e+06|6.140558500e+06|6.924332000e+06|2.480559062e+06|3.064020875e+06|4.098850125e+06|3.241722250e+06|2.375219000e+06|4.108224250e+06|2.669182161e+03|2.711723633e+03|2.747843147e+03|2.709939608e+03|2.667339118e+03|2.752540098e+03|8.506637406e+02|8.983957804e+02|9.325198911e+02|8.946689347e+02|8.487004699e+02|9.406373995e+02|1.037250487e+04|1.089567490e+04|1.155136092e+04|1.095800578e+04|1.030907144e+04|1.160694011e+04|6.321177554e+03|7.064273057e+03|7.793690060e+03|7.058131669e+03|6.201459113e+03|7.914804225e+03|8.393399706e+10|8.747223040e+10|9.189191885e+10|8.780302746e+10|8.332978586e+10|9.227626906e+10|-5.287204659e+10|-2.699837030e+10|1.257553306e+10|-2.099248947e+10|-5.545377382e+10|1.346880512e+10|7.102221558e+03|7.166211426e+03|7.212563354e+03|7.159123535e+03|7.090450684e+03|7.227796387e+03
1.405834872e+06|1.406468073e+06|1.093590890e+06|1.186205086e+06|6.169743000e+06|6.520515000e+06|6.771761250e+06|6.539986000e+06|6.168358500e+06|6.911615500e+06|2.498490438e+06|3.329816125e+06|4.034644875e+06|3.306039000e+06|2.462071250e+06|4.150006500e+06|2.672617972e+03|2.710056640e+03|2.739075622e+03|2.710024329e+03|2.668005615e+03|2.752043042e+03|8.565565010e+02|8.906502926e+02|9.284772628e+02|8.951303902e+02|8.492204415e+02|9.410403390e+02|1.035513955e+04|1.094559890e+04|1.136118994e+04|1.096982993e+04|1.035440815e+04|1.158525172e+04|6.441253226e+03|7.098917565e+03|7.843499709e+03|7.096168692e+03|6.256559471e+03|7.935777913e+03|8.441670246e+10|8.800266650e+10|9.112410931e+10|8.797448602e+10|8.380609331e+10|9.214287053e+10|-5.365127373e+10|-1.487971123e+10|6.310686720e+09|-1.811353190e+10|-5.050223411e+10|1.427517235e+10|7.096293579e+03|7.176840088e+03|7.232248535e+03|7.162798340e+03|7.081249512e+03|7.244348633e+03
1.418897980e+06|1.419005723e+06|1.157081107e+06|1.262531322e+06|6.257094125e+06|6.544885250e+06|6.863954000e+06|6.594471500e+06|6.236498000e+06|6.952446000e+06|2.483095312e+06|3.567758250e+06|4.340783625e+06|3.487749000e+06|2.580185500e+06|4.395313500e+06|2.687206816e+03|2.718406225e+03|2.745240252e+03|2.719152582e+03|2.682157677e+03|2.756147488e+03|8.680474508e+02|9.004422754e+02|9.354388656e+02|9.046341941e+02|8.645968367e+02|9.446715516e+02|1.050389415e+04|1.098433692e+04|1.151611435e+04|1.105996985e+04|1.046730092e+04|1.165263877e+04|6.435718507e+03|7.224788377e+03|8.068161414e+03|7.280095413e+03|6.414424656e+03|8.145766171e+03|8.476099789e+10|8.762210714e+10|9.192643174e+10|8.814925414e+10|8.377846170e+10|9.252003021e+10|-4.728898560e+10|-1.591451648e+10|2.758829363e+10|-1.156365414e+10|-4.808010547e+10|2.495279309e+10|7.078250732e+03|7.129708984e+03|7.200953979e+03|7.136550781e+03|7.069718262e+03|7.203379883e+03
1.429396603e+06|1.429231443e+06|1.091237146e+06|1.226146953e+06|6.191237250e+06|6.538257500e+06|6.840242000e+06|6.592350500e+06|6.189469500e+06|6.995232500e+06|2.601238500e+06|3.310036000e+06|4.171212125e+06|3.430589750e+06|2.588188750e+06|4.272992500e+06|2.677468207e+03|2.712836698e+03|2.751873166e+03|2.717447781e+03|2.674739418e+03|2.760156143e+03|8.596094917e+02|8.983481445e+02|9.320993977e+02|9.029304431e+02|8.562054570e+02|9.496554292e+02|1.039583818e+04|1.097157460e+04|1.147349192e+04|1.105510643e+04|1.039019050e+04|1.172002236e+04|6.348512938e+03|7.089748472e+03|7.962637891e+03|7.227344016e+03|6.351534251e+03|8.103153780e+03|8.392680038e+10|8.744683520e+10|9.056384614e+10|8.822728294e+10|8.373569126e+10|9.271886643e+10|-4.179546112e+10|-1.541873254e+10|1.667681894e+10|-1.430351872e+10|-4.552220672e+10|1.691516314e+10|7.092325684e+03|7.140302979e+03|7.197312134e+03|7.142788574e+03|7.073090820e+03|7.212486816e+03
1.440367164e+06|1.440402925e+06|1.145371823e+06|1.270738896e+06|6.241515375e+06|6.455488000e+06|6.719084500e+06|6.522340500e+06|6.177060000e+06|6.867623000e+06|2.519945188e+06|3.596824000e+06|4.150415500e+06|3.391767000e+06|2.502803250e+06|4.280731500e+06|2.678387374e+03|2.701929714e+03|2.736773099e+03|2.710906228e+03|2.672388553e+03|2.749423902e+03|8.658522508e+02|8.969819978e+02|9.229351754e+02|8.967663156e+02|8.547378809e+02|9.387947502e+02|1.048111649e+04|1.083340544e+04|1.126499639e+04|1.093944858e+04|1.036988632e+04|1.150901085e+04|6.408314704e+03|7.208150830e+03|7.688352892e+03|7.141582836e+03|6.300259720e+03|7.982905951e+03|8.407630029e+10|8.661988147e+10|8.953551462e+10|8.736433766e+10|8.341494170e+10|9.131374182e+10|-5.083112858e+10|-1.017455411e+10|1.994035405e+10|-1.363441869e+10|-4.848386458e+10|2.121502310e+10|7.094372192e+03|7.149835449e+03|7.208276733e+03|7.146438965e+03|7.074271484e+03|7.218606445e+03
1.452504274e+06|1.452811988e+06|1.158484111e+06|1.269556705e+06|6.279071875e+06|6.509144750e+06|6.829145625e+06|6.556697000e+06|6.227008000e+06|6.886386500e+06|2.741226500e+06|3.430106125e+06|4.281644250e+06|3.482587000e+06|2.725979500e+06|4.239193500e+06|2.688641762e+03|2.714335193e+03|2.745351174e+03|2.717704947e+03|2.681714580e+03|2.753695314e+03|8.680928360e+02|9.038112736e+02|9.315270649e+02|9.031884753e+02|8.648910364e+02|9.414859141e+02|1.053695878e+04|1.092168491e+04|1.145693392e+04|1.099695898e+04|1.045200566e+04|1.154191229e+04|6.586037386e+03|7.118014334e+03|7.798717182e+03|7.218175556e+03|6.457652029e+03|7.978699082e+03|8.448879206e+10|8.713496576e+10|8.998106317e+10|8.738824192e+10|8.367583232e+10|9.110065152e+10|-3.816086938e+10|-7.351934976e+09|1.698588262e+10|-1.085662515e+10|-4.013663846e+10|1.842339021e+10|7.068702026e+03|7.125954590e+03|7.182816772e+03|7.125631836e+03|7.061698242e+03|7.189565430e+03
1.463178512e+06|1.463163849e+06|1.132898754e+06|1.262637187e+06|6.105661500e+06|6.414682500e+06|6.769843875e+06|6.476806000e+06|6.093505500e+06|6.860106000e+06|2.497742125e+06|3.476357125e+06|4.293897500e+06|3.423095250e+06|2.533868500e+06|4.312321500e+06|2.673967336e+03|2.707911754e+03|2.742645679e+03|2.711516266e+03|2.670460147e+03|2.752572385e+03|8.563456304e+02|8.935555952e+02|9.283447404e+02|8.964337004e+02|8.530190038e+02|9.398483969e+02|1.025259604e+04|1.076586228e+04|1.134528691e+04|1.086144410e+04|1.022632130e+04|1.149656690e+04|6.373528578e+03|7.073219466e+03|7.829564013e+03|7.120257092e+03|6.235666423e+03|8.004847761e+03|8.242278400e+10|8.615933952e+10|8.931642573e+10|8.607915213e+10|8.156295168e+10|9.059536077e+10|-4.405042381e+10|-6.353031168e+09|2.690106061e+10|-1.090544538e+10|-4.642459238e+10|2.461369958e+10|7.059899536e+03|7.121164062e+03|7.170997681e+03|7.116892090e+03|7.047718262e+03|7.186064941e+03
1.473089370e+06|1.473772427e+06|1.152743917e+06|1.295535311e+06|6.205597625e+06|6.508819500e+06|6.832300000e+06|6.543050000e+06|6.138924000e+06|6.947177000e+06|2.604840000e+06|3.359424750e+06|4.231687250e+06|3.406592000e+06|2.562570000e+06|4.250614500e+06|2.679602177e+03|2.712818935e+03|2.749227922e+03|2.717319167e+03|2.671433120e+03|2.763205214e+03|8.648971641e+02|8.995186765e+02|9.437995562e+02|9.024248839e+02|8.539059932e+02|9.509437747e+02|1.041730212e+04|1.092502143e+04|1.145541418e+04|1.096994790e+04|1.030379152e+04|1.163610429e+04|6.379715830e+03|7.096235495e+03|7.861958471e+03|7.152854983e+03|6.279847831e+03|8.025862136e+03|8.301710131e+10|8.655640166e+10|9.009939046e+10|8.692077363e+10|8.259429990e+10|9.124723917e+10|-4.653145702e+10|-1.015078093e+10|1.444050022e+10|-1.436446925e+10|-4.564872806e+10|1.691979264e+10|7.046466064e+03|7.110237305e+03|7.189237671e+03|7.115671875e+03|7.029725098e+03|7.201619141e+03
1.483729281e+06|1.483665633e+06|1.175931262e+06|1.281125853e+06|6.212181250e+06|6.466880500e+06|6.686743375e+06|6.487693000e+06|6.161326500e+06|6.814059000e+06|2.495482875e+06|3.264328500e+06|3.879584625e+06|3.247132750e+06|2.476446500e+06|4.017819000e+06|2.684971599e+03|2.716854594e+03|2.735127267e+03|2.715054519e+03|2.679251997e+03|2.750857042e+03|8.668336519e+02|9.020392777e+02|9.255049494e+02|8.999711963e+02|8.622131338e+02|9.377292587e+02|1.041235250e+04|1.084330565e+04|1.121547334e+04|1.087831504e+04|1.033887081e+04|1.141775927e+04|6.541458079e+03|7.003354387e+03|7.477157671e+03|7.003027170e+03|6.284514114e+03|7.721540227e+03|8.264690688e+10|8.575007949e+10|8.815879782e+10|8.588816384e+10|8.208862413e+10|8.968771174e+10|-5.523270451e+10|-1.435358822e+10|4.828471296e+09|-2.045047194e+10|-5.196702106e+10|1.106607616e+10|7.053139282e+03|7.104256348e+03|7.167743530e+03|7.101766113e+03|7.027979980e+03|7.175553223e+03
1.493573421e+06|1.494060590e+06|1.136725871e+06|1.203364069e+06|6.248480250e+06|6.518799000e+06|6.811330375e+06|6.572816000e+06|6.193282500e+06|6.952350500e+06|2.529084625e+06|3.434078250e+06|4.223914500e+06|3.387255000e+06|2.481209000e+06|4.293300000e+06|2.689126439e+03|2.717107992e+03|2.753857598e+03|2.723826556e+03|2.681391726e+03|2.766261386e+03|8.685667623e+02|8.998626887e+02|9.458844451e+02|9.078009910e+02|8.620728172e+02|9.535291648e+02|1.048396649e+04|1.093393618e+04|1.142069867e+04|1.101876057e+04|1.039316821e+04|1.164435294e+04|6.413842284e+03|7.214259414e+03|7.831019037e+03|7.191625256e+03|6.305509995e+03|8.077740517e+03|8.321048371e+10|8.620550963e+10|8.957588275e+10|8.682247782e+10|8.263197491e+10|9.101298893e+10|-4.662827418e+10|-1.176899174e+10|1.295019622e+10|-1.656510259e+10|-5.331222938e+10|2.018202010e+10|7.050526978e+03|7.095178467e+03|7.153891846e+03|7.092603516e+03|7.019157715e+03|7.166050781e+03
