#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.757058661e+06|3.756948954e+06|3.496474464e+06|3.532610283e+06|8.639617250e+06|8.878475000e+06|9.509000000e+06|9.087357000e+06|8.596152000e+06|9.578562000e+06|3.605359125e+06|4.467617750e+06|4.996169750e+06|4.259585000e+06|3.419246500e+06|5.099922500e+06|3.761381503e+03|3.828049105e+03|3.977556170e+03|3.871268817e+03|3.755151954e+03|3.987385679e+03|9.413686669e+02|1.008014330e+03|1.157642300e+03|1.051254537e+03|9.351227967e+02|1.167386277e+03|4.041230841e+03|4.239092644e+03|4.722678834e+03|4.406500631e+03|4.042591724e+03|4.770409537e+03|1.309769279e+03|1.513829974e+03|1.842498410e+03|1.577296248e+03|1.273791540e+03|1.880800957e+03|7.812883456e+10|7.885735936e+10|8.012121702e+10|7.932113715e+10|7.780211917e+10|8.084015514e+10|3.361308672e+09|3.122811904e+10|4.133779763e+10|2.388104397e+10|-6.925381120e+08|4.845462323e+10|4.497441650e+03|4.512694092e+03|4.525075317e+03|4.512382812e+03|4.497041992e+03|4.527722656e+03
3.761346435e+06|3.761150162e+06|3.530528949e+06|3.557265233e+06|8.750436250e+06|9.117702500e+06|9.741380500e+06|9.253080000e+06|8.724720000e+06|9.781441000e+06|3.810938500e+06|4.341931250e+06|4.799691000e+06|4.278773000e+06|3.569106500e+06|4.988439500e+06|3.797447210e+03|3.884866215e+03|4.025366716e+03|3.914643721e+03|3.791505353e+03|4.037782089e+03|9.774768609e+02|1.064862353e+03|1.205406588e+03|1.094630632e+03|9.714751425e+02|1.217786122e+03|4.149139272e+03|4.435798823e+03|4.889433322e+03|4.539696081e+03|4.142441967e+03|4.936950195e+03|1.364355091e+03|1.639215804e+03|1.980013697e+03|1.681791743e+03|1.374553311e+03|1.989030176e+03|7.780233830e+10|7.899950694e+10|8.024417485e+10|7.940683366e+10|7.791488205e+10|8.089878528e+10|4.655114240e+09|2.146878874e+10|3.983452058e+10|2.060496282e+10|-2.377508864e+09|4.358743654e+10|4.493112549e+03|4.506382812e+03|4.518069214e+03|4.504925781e+03|4.488755859e+03|4.521095215e+03
3.765811111e+06|3.765511297e+06|3.555737986e+06|3.602277870e+06|8.618720500e+06|8.959999500e+06|9.825985000e+06|9.204572000e+06|8.609475000e+06|9.799667000e+06|3.631634000e+06|4.203116000e+06|4.877415125e+06|4.188977500e+06|3.265564500e+06|5.112391000e+06|3.769735506e+03|3.863805982e+03|4.058845816e+03|3.904818261e+03|3.766187085e+03|4.043449438e+03|9.496982082e+02|1.043878169e+03|1.238741106e+03|1.084823835e+03|9.461652056e+02|1.223482463e+03|4.060192411e+03|4.344805188e+03|4.971486470e+03|4.507306930e+03|4.057538761e+03|4.957075099e+03|1.301139198e+03|1.569710404e+03|1.896040425e+03|1.656043478e+03|1.299351848e+03|2.012735108e+03|7.764605133e+10|7.840265830e+10|7.982548992e+10|7.907348480e+10|7.743322522e+10|8.071375258e+10|-3.301634048e+09|2.379008819e+10|4.144364851e+10|1.952885555e+10|-8.286840832e+09|4.734455398e+10|4.487001465e+03|4.502765381e+03|4.513760864e+03|4.501997070e+03|4.483122070e+03|4.520871582e+03
3.770064187e+06|3.770070801e+06|3.550962085e+06|3.569627949e+06|8.755835000e+06|9.190496500e+06|1.009080350e+07|9.396271000e+06|8.697718000e+06|1.009482400e+07|3.494491625e+06|4.186675250e+06|4.965640625e+06|4.217022000e+06|3.258257500e+06|5.175785000e+06|3.810251088e+03|3.911403339e+03|4.093729142e+03|3.951746488e+03|3.795466861e+03|4.108026115e+03|9.901952767e+02|1.091350007e+03|1.273861986e+03|1.131746487e+03|9.754435873e+02|1.288049386e+03|4.169012705e+03|4.506311653e+03|5.125715978e+03|4.665136500e+03|4.145224132e+03|5.185048867e+03|1.361866552e+03|1.768112741e+03|2.166508712e+03|1.787956033e+03|1.369100830e+03|2.206811237e+03|7.710949581e+10|7.868175155e+10|8.075176346e+10|7.917586842e+10|7.716516659e+10|8.118655386e+10|-7.557842944e+09|1.973798502e+10|3.916600115e+10|1.595058278e+10|-1.249772134e+10|4.439888691e+10|4.476627441e+03|4.493046143e+03|4.507818726e+03|4.493568359e+03|4.472798828e+03|4.514337891e+03
3.774342114e+06|3.774237831e+06|3.577292929e+06|3.614540671e+06|8.734761250e+06|9.074720500e+06|9.820656750e+06|9.289808000e+06|8.724129000e+06|9.855487000e+06|3.419881500e+06|4.198400000e+06|4.978314625e+06|4.283028000e+06|3.369829000e+06|5.196227000e+06|3.812111635e+03|3.893126581e+03|4.059681336e+03|3.932719505e+03|3.804077543e+03|4.061361468e+03|9.921735312e+02|1.073105503e+03|1.239629221e+03|1.112713342e+03|9.840593376e+02|1.241367347e+03|4.178209443e+03|4.438495806e+03|4.991310765e+03|4.588909669e+03|4.163722197e+03|5.014097140e+03|1.390508687e+03|1.613412978e+03|2.049902288e+03|1.731695513e+03|1.365665682e+03|2.097725343e+03|7.707937382e+10|7.820405146e+10|7.974896845e+10|7.876729242e+10|7.702052864e+10|8.051404800e+10|-5.080066048e+09|2.246953370e+10|4.085898854e+10|1.937047142e+10|-7.572624384e+09|4.631356211e+10|4.475182617e+03|4.489696045e+03|4.506831787e+03|4.492465820e+03|4.472301270e+03|4.512629883e+03
3.779817028e+06|3.779780860e+06|3.561191656e+06|3.591577428e+06|8.765403750e+06|9.222959500e+06|9.877725250e+06|9.370307000e+06|8.767812000e+06|9.972803000e+06|3.465887500e+06|4.084553500e+06|5.068366000e+06|4.166519750e+06|3.168891750e+06|5.164148000e+06|3.813692241e+03|3.940883570e+03|4.077008251e+03|3.956138097e+03|3.818003481e+03|4.094272713e+03|9.937268455e+02|1.120881996e+03|1.256972360e+03|1.136146794e+03|9.979835949e+02|1.274309993e+03|4.184429422e+03|4.570621281e+03|5.046729452e+03|4.665643308e+03|4.207448335e+03|5.123838280e+03|1.466080412e+03|1.761845485e+03|2.002631983e+03|1.804947765e+03|1.477725683e+03|2.132169846e+03|7.698077901e+10|7.811189965e+10|7.957083955e+10|7.850101965e+10|7.689266790e+10|8.010937139e+10|-8.578295808e+09|1.153471693e+10|4.048280064e+10|1.519433830e+10|-1.625571021e+10|4.664438784e+10|4.467792480e+03|4.483501953e+03|4.498221191e+03|4.483967285e+03|4.464396973e+03|4.503538574e+03
3.785247134e+06|3.785234136e+06|3.605609569e+06|3.659560436e+06|8.804524750e+06|9.401075500e+06|9.952968500e+06|9.387064000e+06|8.796643000e+06|9.977488000e+06|3.536909000e+06|4.112596750e+06|4.742438875e+06|4.097838000e+06|3.345855000e+06|4.849821500e+06|3.839228365e+03|3.984161926e+03|4.096662502e+03|3.964656061e+03|3.828349758e+03|4.100962365e+03|1.019119233e+03|1.164164300e+03|1.276700871e+03|1.144652047e+03|1.008327984e+03|1.280976111e+03|4.255857940e+03|4.723653627e+03|5.114952832e+03|4.693856054e+03|4.250025407e+03|5.137686701e+03|1.589189917e+03|1.821572514e+03|2.020591061e+03|1.801151222e+03|1.526492201e+03|2.075810243e+03|7.681631642e+10|7.799800627e+10|7.926684672e+10|7.824032563e+10|7.677393306e+10|7.970672640e+10|-9.219833856e+09|1.115344282e+10|3.317666304e+10|1.264669184e+10|-1.400098816e+10|3.929436979e+10|4.460965332e+03|4.475530762e+03|4.493803467e+03|4.478965820e+03|4.459318848e+03|4.498612793e+03
3.790639808e+06|3.790458653e+06|3.632694986e+06|3.677472073e+06|8.899276500e+06|9.305501500e+06|9.929592000e+06|9.381456000e+06|8.845531000e+06|9.917380000e+06|3.531586625e+06|3.984355750e+06|4.562349500e+06|3.908551750e+06|2.942339000e+06|4.874765000e+06|3.851197413e+03|3.968241020e+03|4.095549264e+03|3.970461435e+03|3.844277054e+03|4.096645816e+03|1.031156655e+03|1.148191670e+03|1.275505294e+03|1.150460984e+03|1.024261346e+03|1.276660622e+03|4.308529597e+03|4.665084416e+03|5.122479991e+03|4.701389660e+03|4.285331288e+03|5.117448031e+03|1.471506179e+03|1.754324129e+03|2.057682235e+03|1.782769889e+03|1.450264082e+03|2.115275696e+03|7.666645197e+10|7.730111283e+10|7.839830426e+10|7.774901862e+10|7.640385126e+10|7.909418598e+10|-9.915469824e+09|9.958363136e+09|3.184995635e+10|7.905872384e+09|-2.133689139e+10|3.714863923e+10|4.453999146e+03|4.465501221e+03|4.485830933e+03|4.471059082e+03|4.450116211e+03|4.492001953e+03
3.796283791e+06|3.796129047e+06|3.609494987e+06|3.672230156e+06|8.684360750e+06|9.189348500e+06|9.783520000e+06|9.318099000e+06|8.660616000e+06|9.975582000e+06|3.590030875e+06|4.200360250e+06|5.072860000e+06|4.345768500e+06|3.430151000e+06|5.261385500e+06|3.819665331e+03|3.947243785e+03|4.064951699e+03|3.955339439e+03|3.803823058e+03|4.106855819e+03|9.997004692e+02|1.127238348e+03|1.244932472e+03|1.135351287e+03|9.838156306e+02|1.286886942e+03|4.189387485e+03|4.580656025e+03|5.013605470e+03|4.670703442e+03|4.177826596e+03|5.163580288e+03|1.541931393e+03|1.804005944e+03|2.097046305e+03|1.852454328e+03|1.490116797e+03|2.214791859e+03|7.570247475e+10|7.719681638e+10|7.779485901e+10|7.731837338e+10|7.574287155e+10|7.889385882e+10|-9.243840512e+09|1.363441459e+10|5.073497907e+10|1.954908979e+10|-1.131370598e+10|5.041188454e+10|4.444799683e+03|4.468355957e+03|4.486465820e+03|4.467688477e+03|4.443492676e+03|4.491884766e+03
3.802301621e+06|3.802108191e+06|3.644646679e+06|3.711724069e+06|8.923205750e+06|9.332028000e+06|9.817812000e+06|9.397275000e+06|8.807414000e+06|9.987135000e+06|3.650438500e+06|4.113120250e+06|4.985677250e+06|4.237606000e+06|3.341105000e+06|5.134107500e+06|3.867495434e+03|3.974036905e+03|4.083682587e+03|3.977489273e+03|3.843117882e+03|4.111860665e+03|1.047394454e+03|1.154005069e+03|1.263724869e+03|1.157494734e+03|1.023116004e+03|1.291873465e+03|4.344681517e+03|4.691701897e+03|5.049193959e+03|4.726127254e+03|4.280442115e+03|5.171812393e+03|1.531170703e+03|1.820417423e+03|2.089851455e+03|1.861398400e+03|1.528960925e+03|2.193835875e+03|7.612829901e+10|7.700229325e+10|7.843339469e+10|7.745521254e+10|7.589268685e+10|7.901773824e+10|-4.053170176e+09|8.889391104e+09|4.849022054e+10|1.491360768e+10|-1.357165363e+10|4.339886899e+10|4.446983887e+03|4.459299805e+03|4.486617065e+03|4.465431152e+03|4.443248535e+03|4.487614258e+03
3.809738957e+06|3.810115609e+06|3.661014279e+06|3.734382844e+06|8.857369250e+06|9.490718000e+06|9.946508000e+06|9.501678000e+06|8.858717000e+06|1.014463900e+07|3.498170000e+06|4.249752500e+06|5.123787500e+06|4.213218500e+06|3.181585250e+06|5.244851000e+06|3.860340252e+03|4.019909587e+03|4.122260442e+03|4.003843536e+03|3.854714829e+03|4.152972242e+03|1.040351819e+03|1.199828041e+03|1.302332713e+03|1.183854680e+03|1.034717443e+03|1.332991916e+03|4.308859393e+03|4.820995499e+03|5.183543662e+03|4.822700975e+03|4.330005165e+03|5.315396785e+03|1.650995769e+03|1.912930447e+03|2.161770063e+03|1.954591473e+03|1.615941330e+03|2.293241616e+03|7.584307200e+10|7.685390336e+10|7.820241510e+10|7.727086797e+10|7.568528998e+10|7.885646234e+10|-1.199324570e+10|7.425249280e+09|4.351435674e+10|1.215344026e+10|-2.058527539e+10|4.489215590e+10|4.434635864e+03|4.456533936e+03|4.480092896e+03|4.457000488e+03|4.431591797e+03|4.482409180e+03
3.817238408e+06|3.817064995e+06|3.636432428e+06|3.709081036e+06|8.945225750e+06|9.431663500e+06|9.846411750e+06|9.470486000e+06|8.915070000e+06|1.002590100e+07|3.668949375e+06|4.152860250e+06|5.257198875e+06|4.345755000e+06|3.414749500e+06|5.276761000e+06|3.886003383e+03|4.008907951e+03|4.102587504e+03|4.004458373e+03|3.877727572e+03|4.131189175e+03|1.065947196e+03|1.188881863e+03|1.282583180e+03|1.184444973e+03|1.057702868e+03|1.311187077e+03|4.388908594e+03|4.785972392e+03|5.110181337e+03|4.805522684e+03|4.379839568e+03|5.231205801e+03|1.685782370e+03|1.915019501e+03|2.145142591e+03|1.954005140e+03|1.649957589e+03|2.258052691e+03|7.553598874e+10|7.659366400e+10|7.782622003e+10|7.686288179e+10|7.536138650e+10|7.836438528e+10|-8.189876224e+09|8.860995584e+09|4.536824013e+10|1.539390157e+10|-1.302688461e+10|4.381468672e+10|4.432649780e+03|4.449464844e+03|4.471510620e+03|4.451723633e+03|4.429056641e+03|4.474389160e+03
3.826405517e+06|3.826006277e+06|3.666465322e+06|3.740672996e+06|8.936220750e+06|9.656088000e+06|1.018963900e+07|9.620179000e+06|8.895337000e+06|1.034502100e+07|3.438424000e+06|4.277109250e+06|5.427794375e+06|4.221543000e+06|3.058606000e+06|5.384481500e+06|3.882838719e+03|4.068184991e+03|4.172432088e+03|4.039507517e+03|3.879600555e+03|4.199414478e+03|1.062789724e+03|1.248254477e+03|1.352474224e+03|1.219523831e+03|1.059590436e+03|1.379457227e+03|4.377545952e+03|4.986050674e+03|5.366296150e+03|4.932169800e+03|4.384607999e+03|5.479731602e+03|1.713128521e+03|1.992063036e+03|2.366853337e+03|2.060606071e+03|1.682510247e+03|2.438701895e+03|7.514549043e+10|7.646240358e+10|7.808024576e+10|7.675327283e+10|7.497979494e+10|7.852675891e+10|-1.373529293e+10|6.419070976e+09|5.474908877e+10|9.368008704e+09|-2.650941235e+10|4.524543181e+10|4.419691040e+03|4.437010986e+03|4.466882324e+03|4.441958008e+03|4.416375977e+03|4.467539062e+03
3.837517829e+06|3.837747448e+06|3.693357693e+06|3.774550224e+06|8.990775500e+06|9.483470500e+06|1.005651675e+07|9.522759000e+06|8.871288000e+06|1.017423000e+07|3.464796250e+06|4.318770750e+06|5.464545250e+06|4.337240500e+06|3.223433250e+06|5.451047000e+06|3.902940956e+03|4.043590430e+03|4.160572523e+03|4.026416663e+03|3.874452179e+03|4.178381147e+03|1.082904204e+03|1.223499406e+03|1.340551069e+03|1.206413197e+03|1.054438496e+03|1.358387897e+03|4.436545835e+03|4.887186711e+03|5.302490762e+03|4.884905159e+03|4.380165311e+03|5.389645006e+03|1.735753624e+03|2.006963551e+03|2.266676515e+03|2.053067727e+03|1.730368618e+03|2.375766837e+03|7.456908493e+10|7.551165235e+10|7.712211968e+10|7.590861210e+10|7.431920845e+10|7.749801574e+10|-1.592643379e+10|6.122964992e+09|5.768134758e+10|1.367047578e+10|-2.189755392e+10|4.923850342e+10|4.406026245e+03|4.426752441e+03|4.460358765e+03|4.433216797e+03|4.405979980e+03|4.460454102e+03
3.848699616e+06|3.848622626e+06|3.681666005e+06|3.761012463e+06|8.876374250e+06|9.451933500e+06|1.008970775e+07|9.526500000e+06|8.861432000e+06|1.019156500e+07|3.336520875e+06|4.197538250e+06|5.375217625e+06|4.130509500e+06|2.980599000e+06|5.280420500e+06|3.892997857e+03|4.035267635e+03|4.172455264e+03|4.033061537e+03|3.879556594e+03|4.186566480e+03|1.073022890e+03|1.215232672e+03|1.352508228e+03|1.213061142e+03|1.059556170e+03|1.366566115e+03|4.395484605e+03|4.846085456e+03|5.338182749e+03|4.895028844e+03|4.374229752e+03|5.415827935e+03|1.713563249e+03|1.926615338e+03|2.345689582e+03|2.021833392e+03|1.641554661e+03|2.402112123e+03|7.421838336e+10|7.530527539e+10|7.660541747e+10|7.549293363e+10|7.402429645e+10|7.696157901e+10|-1.679446835e+10|1.054199808e+09|5.075000320e+10|8.185660928e+09|-2.693122253e+10|4.330254336e+10|4.398761108e+03|4.418900879e+03|4.454730957e+03|4.425859375e+03|4.394907227e+03|4.456811035e+03
3.861574490e+06|3.861264191e+06|3.725762930e+06|3.811109043e+06|8.839462500e+06|9.421874000e+06|1.019339050e+07|9.641415000e+06|8.838552000e+06|1.044427600e+07|3.823434125e+06|4.538148250e+06|5.603463625e+06|4.699803500e+06|3.581104000e+06|5.818502500e+06|3.872384993e+03|4.043813537e+03|4.199837595e+03|4.057544287e+03|3.884254883e+03|4.230833692e+03|1.052429030e+03|1.223796816e+03|1.379762716e+03|1.237534361e+03|1.064229053e+03|1.410839668e+03|4.334157452e+03|4.861006347e+03|5.446580447e+03|4.989523648e+03|4.374085382e+03|5.604961915e+03|1.765721630e+03|1.993993715e+03|2.415651422e+03|2.183417513e+03|1.721778924e+03|2.645056101e+03|7.354678272e+10|7.493400576e+10|7.653915853e+10|7.539795558e+10|7.351087104e+10|7.728504013e+10|-8.159465472e+09|1.478266470e+10|5.899735859e+10|1.837949338e+10|-1.399071027e+10|5.074969395e+10|4.390522949e+03|4.424498535e+03|4.443348389e+03|4.418179199e+03|4.390007324e+03|4.446352051e+03
3.875472008e+06|3.875275466e+06|3.707687948e+06|3.775473106e+06|8.761300500e+06|9.519362500e+06|1.023697675e+07|9.574147000e+06|8.754880000e+06|1.039341300e+07|3.310861875e+06|4.096465250e+06|5.227485750e+06|3.982846500e+06|2.809063000e+06|5.156629000e+06|3.884022538e+03|4.046623316e+03|4.204372132e+03|4.048311532e+03|3.863463694e+03|4.233159371e+03|1.063927664e+03|1.226582146e+03|1.384475839e+03|1.228335074e+03|1.043461968e+03|1.413208181e+03|4.337881136e+03|4.891296638e+03|5.431931727e+03|4.956018402e+03|4.318525736e+03|5.593511068e+03|1.641640389e+03|1.966729269e+03|2.295416712e+03|2.048726600e+03|1.600777179e+03|2.496676021e+03|7.330879898e+10|7.429405082e+10|7.590230426e+10|7.478935552e+10|7.314303386e+10|7.643566080e+10|-2.341993267e+10|5.434982400e+07|3.695141683e+10|2.836598016e+09|-3.343364710e+10|3.910684262e+10|4.385296387e+03|4.406703369e+03|4.445794189e+03|4.411581543e+03|4.379806152e+03|4.443356445e+03
3.891533902e+06|3.892543064e+06|3.673823564e+06|3.721975980e+06|8.436825250e+06|9.036803500e+06|9.860978250e+06|9.189549000e+06|8.408637000e+06|9.970463000e+06|3.595609625e+06|4.434172250e+06|5.050233375e+06|4.275585000e+06|3.336943250e+06|5.214226500e+06|3.775079194e+03|3.945428502e+03|4.137315333e+03|3.964089391e+03|3.772566772e+03|4.155612011e+03|9.550964468e+02|1.125309888e+03|1.317426994e+03|1.144105005e+03|9.525560924e+02|1.335653918e+03|4.040974157e+03|4.548217496e+03|5.213848727e+03|4.682442977e+03|4.076600844e+03|5.288285110e+03|1.509228225e+03|1.809690430e+03|2.174719073e+03|1.889441380e+03|1.463780804e+03|2.315101955e+03|7.280674202e+10|7.370590618e+10|7.504474112e+10|7.390837146e+10|7.245687194e+10|7.535987098e+10|-1.190838682e+10|1.557696102e+10|5.980465459e+10|1.771478630e+10|-1.680259072e+10|5.223216742e+10|4.379841675e+03|4.430240967e+03|4.454436035e+03|4.417842285e+03|4.381068848e+03|4.454616211e+03
3.902201619e+06|3.902003467e+06|3.650073444e+06|3.661464331e+06|8.484012750e+06|8.833704000e+06|9.700125500e+06|9.110767000e+06|8.433204000e+06|9.788328000e+06|3.656041250e+06|4.159178000e+06|4.827576250e+06|4.229092000e+06|3.410598500e+06|5.047585500e+06|3.795305951e+03|3.880658749e+03|4.103744073e+03|3.942788539e+03|3.775679256e+03|4.109897821e+03|9.752746116e+02|1.060579364e+03|1.283857760e+03|1.122786629e+03|9.556561145e+02|1.289917144e+03|4.102155373e+03|4.360287697e+03|5.092821361e+03|4.600472245e+03|4.058100464e+03|5.142844027e+03|1.269040629e+03|1.629529295e+03|2.107430774e+03|1.771005135e+03|1.293284340e+03|2.248725930e+03|7.302903398e+10|7.394966323e+10|7.476968243e+10|7.403198054e+10|7.276377702e+10|7.530017587e+10|-3.922794496e+09|1.975377306e+10|3.592754074e+10|1.765110784e+10|-7.548928512e+09|4.285114368e+10|4.390673706e+03|4.436217041e+03|4.459665649e+03|4.423884277e+03|4.390078613e+03|4.457690430e+03
3.909180642e+06|3.909303561e+06|3.649141377e+06|3.674884539e+06|8.344710500e+06|8.660467500e+06|9.350287000e+06|8.988300000e+06|8.340722500e+06|9.635877000e+06|3.553802250e+06|4.109723625e+06|4.902643750e+06|4.235022000e+06|3.373269000e+06|5.096774000e+06|3.751542572e+03|3.846812650e+03|4.028669365e+03|3.914441239e+03|3.756504494e+03|4.072377983e+03|9.315260304e+02|1.026764642e+03|1.208556033e+03|1.094427110e+03|9.364789535e+02|1.252375267e+03|3.969837607e+03|4.247420506e+03|4.820798650e+03|4.502211875e+03|3.994169564e+03|5.010254187e+03|1.241760819e+03|1.593090187e+03|1.948410046e+03|1.694255889e+03|1.245856921e+03|2.142654858e+03|7.266861670e+10|7.356692070e+10|7.468796518e+10|7.388972646e+10|7.254638592e+10|7.523306701e+10|6.214804480e+09|2.222003814e+10|4.282841907e+10|2.041953690e+10|-4.249166080e+09|4.508824371e+10|4.409806152e+03|4.439822754e+03|4.453083984e+03|4.428094238e+03|4.401655762e+03|4.454533691e+03
3.915629213e+06|3.915674405e+06|3.681874778e+06|3.704299460e+06|8.322948625e+06|8.626191000e+06|9.309917250e+06|8.900361000e+06|8.303867500e+06|9.496856000e+06|3.373336875e+06|4.012506375e+06|4.617998500e+06|4.008331250e+06|3.141848250e+06|4.874812500e+06|3.756520385e+03|3.851094775e+03|4.020947026e+03|3.901618445e+03|3.750786798e+03|4.052450093e+03|9.364402480e+02|1.031092416e+03|1.200937349e+03|1.081602114e+03|9.307613848e+02|1.232442843e+03|3.971609316e+03|4.258021666e+03|4.779157882e+03|4.450348041e+03|3.973788076e+03|4.926908006e+03|1.227987748e+03|1.491812345e+03|1.886255591e+03|1.612176491e+03|1.204268076e+03|2.020084905e+03|7.230600397e+10|7.312786227e+10|7.388159181e+10|7.324996403e+10|7.218011341e+10|7.431981466e+10|-2.073716736e+09|2.114139546e+10|4.132340531e+10|1.639254630e+10|-8.681199616e+09|4.146629018e+10|4.398102783e+03|4.435426270e+03|4.449821289e+03|4.421992676e+03|4.393225098e+03|4.450759277e+03
3.921770983e+06|3.921872723e+06|3.691970387e+06|3.728647804e+06|8.371551500e+06|8.776587500e+06|9.478819250e+06|8.933037000e+06|8.351472000e+06|9.514603000e+06|3.356984000e+06|4.196933500e+06|4.793503000e+06|4.099514250e+06|3.218150000e+06|4.980878500e+06|3.771479524e+03|3.888533797e+03|4.040864075e+03|3.911931266e+03|3.766795549e+03|4.057066984e+03|9.515094257e+02|1.068566768e+03|1.220693066e+03|1.091909306e+03|9.467674797e+02|1.237051131e+03|4.014819020e+03|4.364077962e+03|4.859104723e+03|4.478773759e+03|4.022326052e+03|4.935221467e+03|1.277568538e+03|1.526854101e+03|1.867034572e+03|1.650532697e+03|1.277114761e+03|2.023950633e+03|7.231620506e+10|7.311496806e+10|7.423135949e+10|7.329979597e+10|7.203083059e+10|7.456876954e+10|-1.449836544e+09|2.238039040e+10|4.203538227e+10|1.779029402e+10|-7.896813568e+09|4.347740160e+10|4.408357788e+03|4.432652588e+03|4.443702271e+03|4.421080078e+03|4.396805176e+03|4.445355957e+03
3.927255969e+06|3.927221852e+06|3.698522726e+06|3.723006958e+06|8.428885500e+06|8.726919500e+06|9.179746750e+06|8.853619000e+06|8.378614500e+06|9.328622000e+06|3.494594750e+06|4.102609500e+06|4.626768250e+06|4.029990000e+06|3.193416000e+06|4.866564000e+06|3.786987726e+03|3.860177577e+03|4.001765845e+03|3.897262793e+03|3.776908303e+03|4.017617283e+03|9.669287812e+02|1.040193176e+03|1.181641990e+03|1.077256836e+03|9.568868807e+02|1.197626792e+03|4.062653473e+03|4.292692653e+03|4.708835311e+03|4.419643591e+03|4.043943890e+03|4.795343292e+03|1.317068794e+03|1.519077035e+03|1.810878966e+03|1.596483152e+03|1.289107202e+03|1.903859101e+03|7.204250214e+10|7.296403866e+10|7.391414886e+10|7.304537702e+10|7.192255693e+10|7.416820531e+10|-6.810275840e+08|2.263851008e+10|4.022710579e+10|1.783203840e+10|-7.623294976e+09|4.328736768e+10|4.414580566e+03|4.426201660e+03|4.439777710e+03|4.420986328e+03|4.400427734e+03|4.441544922e+03
3.932301819e+06|3.932673579e+06|3.684436564e+06|3.701773256e+06|8.302056125e+06|8.676742500e+06|9.440204500e+06|8.997081000e+06|8.335155000e+06|9.659006000e+06|3.364274250e+06|4.111021750e+06|5.011746000e+06|4.145871000e+06|3.219257000e+06|5.072484500e+06|3.763919323e+03|3.861768993e+03|4.042261478e+03|3.930131530e+03|3.771472906e+03|4.088790153e+03|9.439505146e+02|1.041689778e+03|1.222299940e+03|1.110119992e+03|9.514579997e+02|1.268781984e+03|3.992572264e+03|4.285171844e+03|4.882787767e+03|4.538798495e+03|4.017507955e+03|5.060089035e+03|1.297629768e+03|1.614004145e+03|1.962721961e+03|1.720716911e+03|1.285845069e+03|2.155588752e+03|7.187459482e+10|7.264649216e+10|7.373279437e+10|7.288339661e+10|7.157202944e+10|7.419477197e+10|-5.216450560e+09|2.448043827e+10|4.109429248e+10|1.726432256e+10|-1.014330778e+10|4.467195904e+10|4.394811768e+03|4.421408936e+03|4.435186646e+03|4.410488281e+03|4.385483887e+03|4.435492676e+03
