#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.936228788e+06|4.646122575e+06|4.646122576e+06|4.646122580e+06|4.646246782e+06|2.409656976e+03|2.409657012e+03|2.409657058e+03|2.410914128e+03|1.588030943e+02|1.588031600e+02|1.588032463e+02|2.434834619e+07|2.348323181e+03|2.423884521e+03|2.525595459e+03|2.437542725e+03|3.660836156e+03
3.944731405e+06|4.646122573e+06|4.646122576e+06|4.646122579e+06|4.646482829e+06|2.409656963e+03|2.409656999e+03|2.409657026e+03|2.411905654e+03|1.588030706e+02|1.588031356e+02|1.588031867e+02|4.497359743e+07|2.320900818e+03|2.394887939e+03|2.454515625e+03|2.396713623e+03|3.660836156e+03
3.954945447e+06|4.646122572e+06|4.646122577e+06|4.646122580e+06|4.646235504e+06|2.409656959e+03|2.409656983e+03|2.409657040e+03|2.411576416e+03|1.588030618e+02|1.588031077e+02|1.588032130e+02|3.420070286e+07|2.310225464e+03|2.363428223e+03|2.485416748e+03|2.390814453e+03|3.660836156e+03
3.966847347e+06|4.646122568e+06|4.646122577e+06|4.646122579e+06|4.646304969e+06|2.409656934e+03|2.409656970e+03|2.409657011e+03|2.411806062e+03|1.588030167e+02|1.588030836e+02|1.588031585e+02|4.147586459e+07|2.277914856e+03|2.336204468e+03|2.422079468e+03|2.367191162e+03|3.660836156e+03
3.981236623e+06|4.646122563e+06|4.646122573e+06|4.646122577e+06|4.646372458e+06|2.409656900e+03|2.409656956e+03|2.409657010e+03|2.412460549e+03|1.588029539e+02|1.588030564e+02|1.588031573e+02|5.257234556e+07|2.216969299e+03|2.304575806e+03|2.420656189e+03|2.341946533e+03|3.660836156e+03
3.995847713e+06|4.646122561e+06|4.646122575e+06|4.646122580e+06|4.646612817e+06|2.409656899e+03|2.409656959e+03|2.409657035e+03|2.413762624e+03|1.588029518e+02|1.588030621e+02|1.588032029e+02|7.142540574e+07|2.214658875e+03|2.310679199e+03|2.473222534e+03|2.350289551e+03|3.660836156e+03
4.008029713e+06|4.646122560e+06|4.646122565e+06|4.646122575e+06|4.646122567e+06|2.409656878e+03|2.409656911e+03|2.409656957e+03|2.409656913e+03|1.588029124e+02|1.588029733e+02|1.588030593e+02|1.588029773e+02|2.169875183e+03|2.238859619e+03|2.307260437e+03|2.244816162e+03|3.660836156e+03
4.018869453e+06|4.646122560e+06|4.646122570e+06|4.646122580e+06|4.646128698e+06|2.409656845e+03|2.409656928e+03|2.409657058e+03|2.409881660e+03|1.588028512e+02|1.588030051e+02|1.588032466e+02|5.726842015e+04|2.128096924e+03|2.268965576e+03|2.525934570e+03|2.314584961e+03|3.660836156e+03
4.025744311e+06|4.646122561e+06|4.646122565e+06|4.646122580e+06|4.646224025e+06|2.409656825e+03|2.409656895e+03|2.409657056e+03|2.411217404e+03|1.588028130e+02|1.588029434e+02|1.588032427e+02|2.810747198e+07|2.085125977e+03|2.205184937e+03|2.521285889e+03|2.258855225e+03|3.660836156e+03
4.032750139e+06|4.646122559e+06|4.646122567e+06|4.646122579e+06|4.646329224e+06|2.409656791e+03|2.409656937e+03|2.409657047e+03|2.411874845e+03|1.588027507e+02|1.588030222e+02|1.588032263e+02|3.188495570e+07|2.039477631e+03|2.281204712e+03|2.501516235e+03|2.272358887e+03|3.660836156e+03
4.039489645e+06|4.646122558e+06|4.646122561e+06|4.646122574e+06|4.646358732e+06|2.409656774e+03|2.409656853e+03|2.409656987e+03|2.412385051e+03|1.588027192e+02|1.588028650e+02|1.588031148e+02|4.628330036e+07|2.010701660e+03|2.138821899e+03|2.371481140e+03|2.192837402e+03|3.660836156e+03
4.045917735e+06|4.646122556e+06|4.646122559e+06|4.646122566e+06|4.646203018e+06|2.409656662e+03|2.409656772e+03|2.409656909e+03|2.410991380e+03|1.588025117e+02|1.588027163e+02|1.588029688e+02|2.298353972e+07|1.865701141e+03|2.007433594e+03|2.233767395e+03|2.082815430e+03|3.660836156e+03
4.051048403e+06|4.646122555e+06|4.646122560e+06|4.646122573e+06|4.646140690e+06|2.409656659e+03|2.409656824e+03|2.409656968e+03|2.410316361e+03|1.588025069e+02|1.588028120e+02|1.588030786e+02|1.014815083e+07|1.861005219e+03|2.083947021e+03|2.330137024e+03|2.114535400e+03|3.660836156e+03
4.057884663e+06|4.646122552e+06|4.646122558e+06|4.646122563e+06|4.646167120e+06|2.409656668e+03|2.409656762e+03|2.409656880e+03|2.410370635e+03|1.588025230e+02|1.588026967e+02|1.588029152e+02|1.248641699e+07|1.873093689e+03|1.992096558e+03|2.171579041e+03|2.024614990e+03|3.660836156e+03
4.064546009e+06|4.646122556e+06|4.646122559e+06|4.646122564e+06|4.646128456e+06|2.409656677e+03|2.409656836e+03|2.409656922e+03|2.409872759e+03|1.588025404e+02|1.588028349e+02|1.588029937e+02|8.772714183e+02|1.883564972e+03|2.109758301e+03|2.261765991e+03|2.083064453e+03|3.660836156e+03
4.071050729e+06|4.646122556e+06|4.646122559e+06|4.646122564e+06|4.646122559e+06|2.409656626e+03|2.409656777e+03|2.409656895e+03|2.409656752e+03|1.588024446e+02|1.588027250e+02|1.588029444e+02|1.588026777e+02|1.812311798e+03|2.017197266e+03|2.206356812e+03|2.020063721e+03|3.660836156e+03
4.076101143e+06|4.646122557e+06|4.646122560e+06|4.646122566e+06|4.646365986e+06|2.409656729e+03|2.409656825e+03|2.409656904e+03|2.411441821e+03|1.588026364e+02|1.588028145e+02|1.588029595e+02|3.584616446e+07|1.946337311e+03|2.086737915e+03|2.223285645e+03|2.085522949e+03|3.660836156e+03
4.082032677e+06|4.646122557e+06|4.646122559e+06|4.646122570e+06|4.646122562e+06|2.409656724e+03|2.409656840e+03|2.409656919e+03|2.409656811e+03|1.588026267e+02|1.588028408e+02|1.588029888e+02|1.588027872e+02|1.935561615e+03|2.116378784e+03|2.256235962e+03|2.116499756e+03|3.660836156e+03
4.088399198e+06|4.646122555e+06|4.646122560e+06|4.646122569e+06|4.646173751e+06|2.409656672e+03|2.409656836e+03|2.409656889e+03|2.410677487e+03|1.588025303e+02|1.588028337e+02|1.588029330e+02|1.746930729e+07|1.874237335e+03|2.108362305e+03|2.192942322e+03|2.075211182e+03|3.660836156e+03
4.096435752e+06|4.646122554e+06|4.646122557e+06|4.646122561e+06|4.646122556e+06|2.409656618e+03|2.409656735e+03|2.409656821e+03|2.409656691e+03|1.588024302e+02|1.588026478e+02|1.588028074e+02|1.588025656e+02|1.803880463e+03|1.959177368e+03|2.078784058e+03|1.931687012e+03|3.660836156e+03
4.104499783e+06|4.646122546e+06|4.646122555e+06|4.646122559e+06|4.646122551e+06|2.409656540e+03|2.409656705e+03|2.409656747e+03|2.409656634e+03|1.588022849e+02|1.588025919e+02|1.588026685e+02|1.588024593e+02|1.718119385e+03|1.914092651e+03|1.975091919e+03|1.858186035e+03|3.660836156e+03
