#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.837844591e+06|3.837664938e+06|3.762950323e+06|3.778266671e+06|8.208363375e+06|8.509063500e+06|8.872882500e+06|8.579799000e+06|8.173467500e+06|8.986131000e+06|1.441001500e+06|2.004482500e+06|2.588884500e+06|1.893177125e+06|8.578131250e+05|2.928541500e+06|3.285718471e+03|3.366088603e+03|3.452130342e+03|3.381648409e+03|3.277473249e+03|3.485823570e+03|4.657246560e+02|5.461734213e+02|6.321069944e+02|5.616843363e+02|4.575087773e+02|6.658598953e+02|4.070139941e+03|4.084701413e+03|4.097385670e+03|4.078904803e+03|4.042857651e+03|4.114951956e+03|9.046391931e+02|9.601962615e+02|1.031317595e+03|9.662344470e+02|8.457955626e+02|1.086673331e+03|1.000944353e+11|1.007771197e+11|1.021436396e+11|1.015473521e+11|9.971759514e+10|1.033771254e+11|-4.432752640e+09|8.111894528e+09|2.349892813e+10|3.824366336e+09|-1.919357338e+10|2.684231066e+10|4.867805298e+03|4.883194092e+03|4.897613159e+03|4.885008301e+03|4.865552246e+03|4.904463867e+03
3.848821211e+06|3.848653502e+06|3.785822562e+06|3.798952407e+06|8.224763750e+06|8.423748000e+06|8.843826250e+06|8.569536000e+06|8.198419000e+06|8.940652000e+06|1.289464125e+06|2.098132000e+06|2.919861000e+06|1.886489250e+06|8.080787500e+05|2.964899750e+06|3.300727845e+03|3.356472555e+03|3.457288799e+03|3.387663141e+03|3.291708953e+03|3.483617330e+03|4.807877735e+02|5.366006259e+02|6.373089478e+02|5.677086164e+02|4.717614534e+02|6.636557793e+02|4.068119694e+03|4.080846867e+03|4.098480674e+03|4.083108823e+03|4.057400323e+03|4.108817324e+03|9.074178249e+02|9.754835276e+02|1.073201173e+03|9.695971591e+02|8.458873041e+02|1.093307014e+03|9.919277261e+10|1.003449508e+11|1.021556859e+11|1.009190502e+11|9.912406016e+10|1.027140813e+11|-3.278602240e+09|7.684583424e+09|2.414257766e+10|3.240966912e+09|-2.042727834e+10|2.690921267e+10|4.863944458e+03|4.876032471e+03|4.892679932e+03|4.876961914e+03|4.860539062e+03|4.893384766e+03
3.862537853e+06|3.862445747e+06|3.800348534e+06|3.822919371e+06|8.189793250e+06|8.493480500e+06|8.765921000e+06|8.532076000e+06|8.163581000e+06|8.900573000e+06|1.337980750e+06|1.945613500e+06|2.639212750e+06|1.872811375e+06|8.691847500e+05|2.876438000e+06|3.287597847e+03|3.368125815e+03|3.444020158e+03|3.381322057e+03|3.278955483e+03|3.483688630e+03|4.675905049e+02|5.481181769e+02|6.240187416e+02|5.613554061e+02|4.589777967e+02|6.637330156e+02|4.059587547e+03|4.077433840e+03|4.087882851e+03|4.079090123e+03|4.040744132e+03|4.117436113e+03|9.088347507e+02|9.499712313e+02|1.041100223e+03|9.705451474e+02|8.466910662e+02|1.094399229e+03|9.875513549e+10|1.002275594e+11|1.012402094e+11|1.005531464e+11|9.881659802e+10|1.022897357e+11|-4.344291328e+09|2.556039168e+09|2.303865856e+10|3.440403200e+09|-1.967868314e+10|2.655948800e+10|4.856220093e+03|4.871218018e+03|4.889584106e+03|4.874041016e+03|4.850579590e+03|4.897503906e+03
3.874377568e+06|3.874456749e+06|3.809218262e+06|3.821341693e+06|8.088716500e+06|8.334129250e+06|8.693314500e+06|8.462040000e+06|8.074616500e+06|8.849464000e+06|1.231620375e+06|1.855115500e+06|2.746713250e+06|1.814718250e+06|7.712003750e+05|2.858236500e+06|3.279046831e+03|3.334452796e+03|3.446897649e+03|3.374535782e+03|3.266342448e+03|3.482729116e+03|4.590271144e+02|5.144693207e+02|6.270420997e+02|5.545706509e+02|4.463626783e+02|6.627786235e+02|4.052665728e+03|4.068305007e+03|4.079450128e+03|4.070757125e+03|4.024350217e+03|4.117164033e+03|8.869418914e+02|9.342610106e+02|1.055037164e+03|9.628996032e+02|8.348586316e+02|1.090940575e+03|9.824760832e+10|9.913415270e+10|1.001895649e+11|9.950729011e+10|9.805493862e+10|1.009596662e+11|-6.637664256e+09|1.678905344e+09|2.392384512e+10|2.648359424e+09|-2.129708646e+10|2.659380634e+10|4.845636841e+03|4.866092529e+03|4.880303345e+03|4.863765137e+03|4.844197754e+03|4.883333008e+03
3.885561360e+06|3.885706124e+06|3.811400731e+06|3.832427956e+06|8.052979250e+06|8.389380000e+06|8.785909500e+06|8.450349000e+06|8.055034000e+06|8.845663000e+06|1.231138000e+06|1.989766500e+06|2.542371125e+06|1.754541125e+06|7.701953750e+05|2.738886750e+06|3.261774835e+03|3.347444742e+03|3.450495357e+03|3.366479934e+03|3.259478968e+03|3.473480900e+03|4.418069042e+02|5.275584806e+02|6.304180351e+02|5.465218000e+02|4.395106226e+02|6.535329774e+02|4.049805410e+03|4.066477152e+03|4.082785579e+03|4.058831166e+03|4.020196345e+03|4.097465987e+03|8.830111868e+02|9.613963536e+02|1.023962523e+03|9.443630464e+02|8.299362984e+02|1.058789794e+03|9.823257600e+10|9.931934515e+10|1.005365330e+11|9.985352499e+10|9.808501146e+10|1.016220058e+11|-5.476939776e+09|7.740657664e+09|2.371481190e+10|1.892509312e+09|-2.201295872e+10|2.579797606e+10|4.851066528e+03|4.866802002e+03|4.885057617e+03|4.869062988e+03|4.847073730e+03|4.891051758e+03
3.896632516e+06|3.896588588e+06|3.820071444e+06|3.848788578e+06|7.965619625e+06|8.233939250e+06|8.624839500e+06|8.363737000e+06|7.965582500e+06|8.761891000e+06|1.387183250e+06|1.965264250e+06|2.604794125e+06|1.888323375e+06|8.876797500e+05|2.888967250e+06|3.253543989e+03|3.329044809e+03|3.433545246e+03|3.355196631e+03|3.245309252e+03|3.465084011e+03|4.336451835e+02|5.091542766e+02|6.137017696e+02|5.352235185e+02|4.253265372e+02|6.451204999e+02|4.040296643e+03|4.057571005e+03|4.073902048e+03|4.049184621e+03|4.004983720e+03|4.093385521e+03|9.011119588e+02|9.576215032e+02|1.017507503e+03|9.620960608e+02|8.450423511e+02|1.079149771e+03|9.727912346e+10|9.851907277e+10|9.947035443e+10|9.876809318e+10|9.727107891e+10|1.002650993e+11|-2.366154752e+09|8.054226944e+09|2.260307354e+10|5.783398400e+09|-1.613557760e+10|2.770237440e+10|4.844856323e+03|4.860304932e+03|4.875970459e+03|4.859317383e+03|4.840109863e+03|4.878525391e+03
3.907350220e+06|3.907053607e+06|3.817038986e+06|3.821678337e+06|7.925913250e+06|8.138693250e+06|8.395147000e+06|8.273783500e+06|7.922125500e+06|8.625443000e+06|1.219240625e+06|1.972737250e+06|2.610043500e+06|1.865350125e+06|7.874160625e+05|2.943284250e+06|3.237693002e+03|3.297890554e+03|3.375559153e+03|3.329926308e+03|3.231824907e+03|3.428027709e+03|4.177528729e+02|4.779501045e+02|5.555319123e+02|5.099479737e+02|4.118476794e+02|6.080482679e+02|4.031286633e+03|4.050772328e+03|4.067685160e+03|4.048160488e+03|4.003120972e+03|4.093200004e+03|8.927593986e+02|9.744798943e+02|1.059484301e+03|9.722049072e+02|8.378766712e+02|1.106533143e+03|9.706496000e+10|9.800637645e+10|9.910641869e+10|9.855594496e+10|9.689743360e+10|1.002144317e+11|-4.193042432e+09|1.161831219e+10|2.702186906e+10|7.063797248e+09|-1.790732902e+10|3.203492250e+10|4.846472046e+03|4.863710205e+03|4.877328491e+03|4.862286133e+03|4.841923828e+03|4.882646484e+03
3.918632590e+06|3.918113329e+06|3.849237742e+06|3.862872720e+06|7.897938500e+06|8.111584000e+06|8.662090000e+06|8.309289000e+06|7.876604000e+06|8.741971000e+06|1.258846375e+06|1.914223750e+06|2.608243500e+06|1.879474750e+06|8.673508125e+05|2.891598500e+06|3.238579921e+03|3.298549965e+03|3.455516165e+03|3.349412809e+03|3.230859896e+03|3.467965721e+03|4.186896274e+02|4.785703296e+02|6.356984564e+02|5.294494630e+02|4.108853917e+02|6.480135342e+02|4.036549920e+03|4.052153367e+03|4.070078932e+03|4.043558224e+03|3.992569628e+03|4.094546820e+03|8.798917834e+02|9.618795534e+02|1.038519894e+03|9.644540906e+02|8.342046603e+02|1.094703521e+03|9.651470131e+10|9.757698458e+10|9.895897702e+10|9.799426048e+10|9.639713178e+10|9.959136461e+10|-5.233172480e+09|1.004125389e+10|2.818463949e+10|5.998807552e+09|-1.876193690e+10|3.075954893e+10|4.843542969e+03|4.853138672e+03|4.865681396e+03|4.851734863e+03|4.834270020e+03|4.869199219e+03
3.926847657e+06|3.926884039e+06|3.849290371e+06|3.851872945e+06|7.869701875e+06|8.071598250e+06|8.358259000e+06|8.161875000e+06|7.857967500e+06|8.465783000e+06|1.435406625e+06|1.978647000e+06|2.710154250e+06|1.927642375e+06|9.125163750e+05|2.942768250e+06|3.242951056e+03|3.288957954e+03|3.368397345e+03|3.313051077e+03|3.230042143e+03|3.396060010e+03|4.229087766e+02|4.689517864e+02|5.484386105e+02|4.930742189e+02|4.100691469e+02|5.760792908e+02|4.019845207e+03|4.046726992e+03|4.058484058e+03|4.032273971e+03|3.989027986e+03|4.075519956e+03|8.902477810e+02|9.715191791e+02|1.066911508e+03|9.741922205e+02|8.430958332e+02|1.105288608e+03|9.627551539e+10|9.695769805e+10|9.789309747e+10|9.732690739e+10|9.607172915e+10|9.858208563e+10|-4.945250304e+09|1.388218778e+10|2.837920358e+10|9.704215552e+09|-1.360836301e+10|3.301679104e+10|4.835859131e+03|4.853921387e+03|4.863886719e+03|4.851894531e+03|4.835562012e+03|4.868227539e+03
3.935084906e+06|3.935373060e+06|3.867371955e+06|3.884429197e+06|7.878525875e+06|8.203500250e+06|8.537565750e+06|8.240101000e+06|7.861918000e+06|8.618284000e+06|-1.884575000e+05|1.824144000e+06|2.399696500e+06|1.413616625e+06|1.779529844e+05|2.649280250e+06|3.245939866e+03|3.325472957e+03|3.412222131e+03|3.337063658e+03|3.237893140e+03|3.436234176e+03|4.260625561e+02|5.055019264e+02|5.921450857e+02|5.170951708e+02|4.179076195e+02|6.162827221e+02|4.019587605e+03|4.045995284e+03|4.062853010e+03|4.028859838e+03|3.981259331e+03|4.076460344e+03|7.047135311e+02|9.155634787e+02|1.011195828e+03|9.040396684e+02|7.652756894e+02|1.042803648e+03|9.581032243e+10|9.710335181e+10|9.825596416e+10|9.738151526e+10|9.575422362e+10|9.900882330e+10|-5.038850458e+10|5.567270912e+09|2.146812928e+10|-3.545545216e+09|-3.312071680e+10|2.602962739e+10|4.833893066e+03|4.845543213e+03|4.860863525e+03|4.847232422e+03|4.830944824e+03|4.863520020e+03
3.944257243e+06|3.944402358e+06|3.882433309e+06|3.899651530e+06|7.894053375e+06|8.241142500e+06|8.560526750e+06|8.282744500e+06|7.881392500e+06|8.684095000e+06|1.443188125e+06|1.975965250e+06|2.564294375e+06|1.851882500e+06|8.827668125e+05|2.820998500e+06|3.258347744e+03|3.336014571e+03|3.443220055e+03|3.359862727e+03|3.253134724e+03|3.466590730e+03|4.383487079e+02|5.159792233e+02|6.231420828e+02|5.399048236e+02|4.331579328e+02|6.466517144e+02|4.020388741e+03|4.040952530e+03|4.060019031e+03|4.029848995e+03|3.990592192e+03|4.069105797e+03|8.832928738e+02|9.427692522e+02|1.057808096e+03|9.498852939e+02|8.281368680e+02|1.071633720e+03|9.527393485e+10|9.614969242e+10|9.785746432e+10|9.676196250e+10|9.501840179e+10|9.850550682e+10|-7.429771264e+09|8.244191232e+09|2.692498944e+10|4.760876544e+09|-1.988872397e+10|2.941047603e+10|4.817672729e+03|4.832581543e+03|4.848718872e+03|4.835340820e+03|4.816191895e+03|4.854488770e+03
3.953509421e+06|3.953626352e+06|3.886210673e+06|3.898100700e+06|7.823224750e+06|8.038224250e+06|8.483615500e+06|8.219081500e+06|7.833869500e+06|8.604292000e+06|1.579757750e+06|1.990840000e+06|2.563748750e+06|1.839091250e+06|1.014768250e+06|2.663413750e+06|3.244415049e+03|3.302715300e+03|3.391517044e+03|3.341637201e+03|3.242295865e+03|3.440978537e+03|4.244955322e+02|4.826050936e+02|5.715876883e+02|5.216613372e+02|4.223210713e+02|6.210016031e+02|4.013874792e+03|4.036272954e+03|4.053142680e+03|4.037609715e+03|3.992154892e+03|4.083064539e+03|8.915006227e+02|9.606700449e+02|1.042579531e+03|9.589602778e+02|8.471035665e+02|1.070816989e+03|9.506429133e+10|9.592905728e+10|9.715629261e+10|9.659469824e+10|9.485432422e+10|9.833504768e+10|-4.976193536e+09|7.966564352e+09|2.546788864e+10|5.705233408e+09|-1.558153011e+10|2.699199488e+10|4.821909058e+03|4.837456299e+03|4.851665039e+03|4.837516602e+03|4.818952637e+03|4.856081055e+03
3.963675014e+06|3.963587919e+06|3.899056212e+06|3.912608052e+06|7.884685375e+06|8.087896750e+06|8.411765500e+06|8.178111500e+06|7.876277000e+06|8.479946000e+06|1.351083500e+06|1.932515250e+06|2.585547000e+06|1.720605125e+06|6.658356875e+05|2.775374500e+06|3.260392816e+03|3.327918653e+03|3.398575094e+03|3.345275879e+03|3.260980919e+03|3.429570839e+03|4.403900534e+02|5.078641425e+02|5.785187815e+02|5.252903669e+02|4.409882352e+02|6.095924986e+02|4.015512254e+03|4.031831255e+03|4.043270743e+03|4.029044014e+03|4.000239087e+03|4.057848942e+03|8.764513033e+02|9.373472104e+02|1.049534312e+03|9.451564065e+02|8.155817585e+02|1.074731055e+03|9.458083021e+10|9.528832000e+10|9.634572493e+10|9.551463219e+10|9.424643686e+10|9.678282752e+10|-8.351358976e+09|5.014757376e+09|2.582267904e+10|2.893622784e+09|-2.188481946e+10|2.767206810e+10|4.813309570e+03|4.826740234e+03|4.837144775e+03|4.824393555e+03|4.807437012e+03|4.841349609e+03
3.973991011e+06|3.973914491e+06|3.904152790e+06|3.926859417e+06|7.754836000e+06|8.040717250e+06|8.411531000e+06|8.137691000e+06|7.752708000e+06|8.522673000e+06|1.308649250e+06|2.007947750e+06|2.454938000e+06|1.863063000e+06|9.916294375e+05|2.734496250e+06|3.233572183e+03|3.295696784e+03|3.417026362e+03|3.335144455e+03|3.230717134e+03|3.439571776e+03|4.135792995e+02|4.756692005e+02|5.971677207e+02|5.151660467e+02|4.107321031e+02|6.195999903e+02|4.001740329e+03|4.029028956e+03|4.041700587e+03|4.014976163e+03|3.972912220e+03|4.057040106e+03|8.784893185e+02|9.392193624e+02|1.024223667e+03|9.516158942e+02|8.349877828e+02|1.068244006e+03|9.399772160e+10|9.506713600e+10|9.593961472e+10|9.534373069e+10|9.382051021e+10|9.686695117e+10|-4.783865856e+09|1.122657485e+10|2.587266560e+10|6.848301056e+09|-1.486257664e+10|2.855918182e+10|4.808656494e+03|4.824246094e+03|4.838542358e+03|4.824323730e+03|4.806095215e+03|4.842552734e+03
3.982768054e+06|3.982806640e+06|3.916520011e+06|3.934266109e+06|7.836536625e+06|8.095107250e+06|8.422874750e+06|8.131374000e+06|7.829682000e+06|8.433066000e+06|1.126289500e+06|1.820573000e+06|2.381213375e+06|1.587833625e+06|5.729683750e+05|2.602698500e+06|3.254298669e+03|3.338554795e+03|3.413569952e+03|3.342099140e+03|3.257307744e+03|3.426890536e+03|4.343512922e+02|5.184894769e+02|5.934460732e+02|5.221350485e+02|4.373489955e+02|6.069211015e+02|4.015139490e+03|4.023601645e+03|4.036237475e+03|4.013703932e+03|3.987334751e+03|4.040073113e+03|8.553283675e+02|9.102279787e+02|1.016054295e+03|9.180261113e+02|7.915933725e+02|1.044458850e+03|9.379082650e+10|9.444876288e+10|9.552890061e+10|9.476176282e+10|9.362676122e+10|9.589676442e+10|-9.581301760e+09|5.751554048e+09|2.092133990e+10|2.103470560e+08|-2.411769856e+10|2.453839053e+10|4.804712769e+03|4.815847168e+03|4.827766479e+03|4.816194824e+03|4.801492676e+03|4.830896484e+03
3.994205938e+06|3.994209024e+06|3.925782297e+06|3.943342376e+06|7.774120500e+06|8.052107000e+06|8.392570250e+06|8.168004000e+06|7.774649500e+06|8.561357000e+06|1.083820875e+06|1.876371000e+06|2.470259875e+06|1.700553625e+06|7.781287500e+05|2.622978500e+06|3.254552262e+03|3.321038862e+03|3.413113552e+03|3.353283524e+03|3.250000313e+03|3.456566734e+03|4.346521021e+02|5.011135028e+02|5.932038316e+02|5.333148818e+02|4.300302196e+02|6.365995441e+02|3.998859226e+03|4.017270106e+03|4.038552982e+03|4.030076771e+03|3.978701059e+03|4.081452483e+03|8.586946929e+02|9.386396381e+02|1.007634013e+03|9.393859302e+02|8.165559510e+02|1.062215909e+03|9.319770112e+10|9.417908224e+10|9.599804826e+10|9.468760064e+10|9.280851968e+10|9.656666522e+10|-9.284476928e+09|6.830936064e+09|1.946817536e+10|1.833966848e+09|-1.940672307e+10|2.307465626e+10|4.794311646e+03|4.811298340e+03|4.831502441e+03|4.812938965e+03|4.791567871e+03|4.834310547e+03
4.004997080e+06|4.004812864e+06|3.942366660e+06|3.953339212e+06|7.855922125e+06|8.128695750e+06|8.452771500e+06|8.199436000e+06|7.813837000e+06|8.585037000e+06|1.230307375e+06|1.758191000e+06|2.211293125e+06|1.631425000e+06|7.479739375e+05|2.514875750e+06|3.276951685e+03|3.349516323e+03|3.442228847e+03|3.369613746e+03|3.263010918e+03|3.476216575e+03|4.568950191e+02|5.296353768e+02|6.222151804e+02|5.496418595e+02|4.430451156e+02|6.562386035e+02|4.006072144e+03|4.019403465e+03|4.033095646e+03|4.013302931e+03|3.973162515e+03|4.053443347e+03|8.600774926e+02|9.070885348e+02|9.803352542e+02|9.111918180e+02|8.052459710e+02|1.017137665e+03|9.291072307e+10|9.377111654e+10|9.513105203e+10|9.435765965e+10|9.266805146e+10|9.604730061e+10|-8.508153856e+09|-1.389334528e+09|1.594476954e+10|-7.255648640e+08|-2.095305114e+10|1.950192026e+10|4.787206299e+03|4.805065186e+03|4.820402466e+03|4.805432129e+03|4.785393555e+03|4.825470703e+03
4.016546247e+06|4.016001161e+06|3.963884633e+06|3.976991453e+06|7.799944125e+06|7.985057000e+06|8.262377750e+06|8.089033000e+06|7.773486500e+06|8.404582000e+06|1.090688375e+06|1.722050750e+06|2.582732125e+06|1.673076625e+06|7.157654375e+05|2.630387750e+06|3.260740075e+03|3.325404345e+03|3.401249910e+03|3.347761254e+03|3.260111133e+03|3.435411375e+03|4.408075408e+02|5.054573151e+02|5.813316811e+02|5.277896848e+02|4.401180887e+02|6.154612808e+02|3.996917870e+03|4.009585556e+03|4.025263885e+03|4.010546370e+03|3.988188962e+03|4.032903779e+03|8.484047468e+02|9.222520052e+02|1.044771194e+03|9.299281058e+02|8.070611931e+02|1.052795019e+03|9.220577280e+10|9.318751027e+10|9.424877568e+10|9.348351590e+10|9.199153971e+10|9.497548390e+10|-1.075906765e+10|3.913564160e+09|2.281131418e+10|1.809374080e+09|-2.156845056e+10|2.518719898e+10|4.785810669e+03|4.801588135e+03|4.811191772e+03|4.800174805e+03|4.781154785e+03|4.819195801e+03
4.028889772e+06|4.029031086e+06|3.958053618e+06|3.976042521e+06|7.686780875e+06|7.993686250e+06|8.271190625e+06|8.055444000e+06|7.684670000e+06|8.426216000e+06|9.851001250e+05|1.645766750e+06|2.056659250e+06|1.421532125e+06|5.716281875e+05|2.271435750e+06|3.242434263e+03|3.325135096e+03|3.416569575e+03|3.343349201e+03|3.241202929e+03|3.445495472e+03|4.224658055e+02|5.051392991e+02|5.964272267e+02|5.233732365e+02|4.212196414e+02|6.255268316e+02|3.988789721e+03|4.002361649e+03|4.017935208e+03|3.995460632e+03|3.959068971e+03|4.031852293e+03|8.354928288e+02|9.004333949e+02|9.628512639e+02|8.876614537e+02|7.841621837e+02|9.911607236e+02|9.182022656e+10|9.250584986e+10|9.378515763e+10|9.307978138e+10|9.158222643e+10|9.457733632e+10|-1.119265382e+10|2.440654848e+09|1.581489562e+10|-3.496830208e+09|-2.596663706e+10|1.897297920e+10|4.777991089e+03|4.798369873e+03|4.809661133e+03|4.796078613e+03|4.775644531e+03|4.816511719e+03
4.040246137e+06|4.040154813e+06|3.972868728e+06|3.993939322e+06|7.587721875e+06|7.918851750e+06|8.287165000e+06|7.993670000e+06|7.624756500e+06|8.362583500e+06|1.240252625e+06|1.679397250e+06|2.198425750e+06|1.535430375e+06|6.495133750e+05|2.421347500e+06|3.218110297e+03|3.316762598e+03|3.420842836e+03|3.334340051e+03|3.228760075e+03|3.439920027e+03|3.980505824e+02|4.968388579e+02|6.009869402e+02|5.143711735e+02|4.087691163e+02|6.199732307e+02|3.956696175e+03|3.998416065e+03|4.016951711e+03|3.978686370e+03|3.938567508e+03|4.018805232e+03|8.503577749e+02|9.052743999e+02|9.681872120e+02|8.937635359e+02|7.875855745e+02|9.999414973e+02|9.134974976e+10|9.217414758e+10|9.345597645e+10|9.239317709e+10|9.106962022e+10|9.371670938e+10|-1.096417690e+10|3.176644608e+09|2.034219008e+10|-2.533891200e+08|-2.439565107e+10|2.388887142e+10|4.773573120e+03|4.792163818e+03|4.805129028e+03|4.789792969e+03|4.770693848e+03|4.808892090e+03
4.051118918e+06|4.050949753e+06|3.986542821e+06|4.006060128e+06|7.652921125e+06|7.874183750e+06|8.172398625e+06|8.022308500e+06|7.632074000e+06|8.412543000e+06|1.318421500e+06|1.812135000e+06|2.280967000e+06|1.718921625e+06|8.978065625e+05|2.540036250e+06|3.260645903e+03|3.315091359e+03|3.377586470e+03|3.344102112e+03|3.240272286e+03|3.447931938e+03|4.407009580e+02|4.951759080e+02|5.575871031e+02|5.241311962e+02|4.202970190e+02|6.279653735e+02|3.972886455e+03|3.993985558e+03|4.016127313e+03|4.005064114e+03|3.943508823e+03|4.066619404e+03|8.533174101e+02|9.152784714e+02|9.756277893e+02|9.336534518e+02|8.163118510e+02|1.050995053e+03|9.074771763e+10|9.154744320e+10|9.320743322e+10|9.224629453e+10|9.053772186e+10|9.395487539e+10|-6.894219264e+09|6.521364480e+09|1.762001510e+10|3.105769728e+09|-1.529702502e+10|2.150856294e+10|4.766673950e+03|4.786897705e+03|4.802962280e+03|4.786237305e+03|4.764634766e+03|4.807839844e+03
4.061149560e+06|4.060724754e+06|3.986688990e+06|4.011211630e+06|7.555036625e+06|7.815138250e+06|8.216559875e+06|7.917890500e+06|7.552036000e+06|8.283745500e+06|1.270192250e+06|1.815890750e+06|2.174027000e+06|1.687589250e+06|9.030223125e+05|2.472156250e+06|3.226910050e+03|3.297821276e+03|3.397369062e+03|3.326855100e+03|3.222994775e+03|3.430715424e+03|4.068657802e+02|4.778838191e+02|5.774192152e+02|5.068751154e+02|4.030090594e+02|6.107411714e+02|3.961549826e+03|3.985593895e+03|4.002510062e+03|3.973063542e+03|3.928665451e+03|4.017461633e+03|8.382962883e+02|9.161588016e+02|9.722420847e+02|9.138311123e+02|8.068555397e+02|1.020806685e+03|9.022417510e+10|9.097123430e+10|9.186494259e+10|9.127632077e+10|9.000477491e+10|9.254786662e+10|-1.023710208e+10|9.109348352e+09|2.086380954e+10|3.738318848e+09|-1.740845261e+10|2.488509235e+10|4.765150024e+03|4.782645020e+03|4.793757202e+03|4.778275879e+03|4.757940430e+03|4.798610352e+03
4.070632623e+06|4.070428831e+06|3.996922642e+06|4.015904254e+06|7.541203125e+06|7.786528500e+06|8.131683625e+06|7.916525500e+06|7.540836500e+06|8.292214000e+06|1.250990000e+06|1.814231250e+06|2.306273250e+06|1.688268500e+06|7.738366250e+05|2.602699750e+06|3.227073602e+03|3.293492279e+03|3.389488413e+03|3.328421195e+03|3.222928212e+03|3.433914177e+03|4.070831531e+02|4.735718045e+02|5.694340351e+02|5.084487940e+02|4.029533258e+02|6.139442622e+02|3.957174354e+03|3.987362917e+03|4.002378826e+03|3.972222733e+03|3.930261612e+03|4.014183854e+03|8.441266947e+02|9.101035157e+02|9.780017682e+02|9.150267091e+02|7.953951004e+02|1.034658318e+03|9.003259699e+10|9.088278528e+10|9.188160102e+10|9.113822003e+10|8.992786022e+10|9.234857984e+10|-9.825609728e+09|8.178757632e+09|2.232088474e+10|3.650958080e+09|-1.877511987e+10|2.607703450e+10|4.765692139e+03|4.779567139e+03|4.790918457e+03|4.776380371e+03|4.760878418e+03|4.791881836e+03
4.080761075e+06|4.080784083e+06|4.004248375e+06|4.016766796e+06|7.511135000e+06|7.755722750e+06|8.016080750e+06|7.843076000e+06|7.527016500e+06|8.159136000e+06|1.319625750e+06|1.832311000e+06|2.681504500e+06|1.969166750e+06|1.036454750e+06|2.901878500e+06|3.217174806e+03|3.282574952e+03|3.354958207e+03|3.308325218e+03|3.222075604e+03|3.394574833e+03|3.971869845e+02|4.626443243e+02|5.350942714e+02|4.883505842e+02|4.020773216e+02|5.746238467e+02|3.945946565e+03|3.983903997e+03|3.997266804e+03|3.975091858e+03|3.927654099e+03|4.022529617e+03|8.637171357e+02|9.368110349e+02|1.049280721e+03|9.645044931e+02|8.346940879e+02|1.094314898e+03|8.954096026e+10|9.027328819e+10|9.142466970e+10|9.088330957e+10|8.934091981e+10|9.242569114e+10|-7.299323904e+09|1.168904192e+10|3.011366912e+10|1.135622246e+10|-1.148745011e+10|3.419989402e+10|4.765888672e+03|4.778399414e+03|4.787786621e+03|4.777719238e+03|4.760000488e+03|4.795437988e+03
