#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.370274052e+05|4.193532894e+25|4.218274374e+25|4.255753000e+25|4.235518204e+25|4.235518204e+27|1.853494137e+31
7.376191005e+05|4.191750753e+25|4.225556164e+25|4.292327980e+25|4.243583278e+25|4.243583278e+27|1.857404788e+31
7.382048479e+05|4.203134453e+25|4.249703069e+25|4.323638393e+25|4.264481022e+25|4.264481022e+27|1.860078119e+31
7.388209251e+05|4.206554839e+25|4.250819923e+25|4.327499548e+25|4.268195444e+25|4.268195444e+27|1.862062075e+31
7.393772826e+05|4.218398347e+25|4.251378407e+25|4.310107567e+25|4.265652481e+25|4.265652481e+27|1.864432213e+31
7.400188843e+05|4.216879845e+25|4.266961312e+25|4.338417091e+25|4.283008106e+25|4.283008106e+27|1.868948809e+31
7.406080751e+05|4.221706512e+25|4.255595163e+25|4.314086386e+25|4.272154488e+25|4.272154488e+27|1.870312987e+31
7.411713026e+05|4.236013330e+25|4.263351231e+25|4.344736731e+25|4.292063024e+25|4.292063024e+27|1.875344995e+31
7.418446957e+05|4.240355873e+25|4.278654995e+25|4.363626961e+25|4.303818372e+25|4.303818372e+27|1.880011390e+31
7.425418647e+05|4.246794201e+25|4.298373771e+25|4.376869480e+25|4.313642432e+25|4.313642432e+27|1.883228876e+31
7.432095421e+05|4.258949787e+25|4.295558463e+25|4.372417998e+25|4.320642903e+25|4.320642903e+27|1.887222466e+31
7.438853438e+05|4.260382232e+25|4.303308237e+25|4.366866545e+25|4.322254706e+25|4.322254706e+27|1.889455980e+31
7.444512109e+05|4.274646411e+25|4.311655272e+25|4.372707465e+25|4.328366961e+25|4.328366961e+27|1.890775316e+31
7.449975252e+05|4.280138270e+25|4.320405439e+25|4.377296349e+25|4.332928006e+25|4.332928006e+27|1.893787901e+31
7.456151489e+05|4.286992291e+25|4.330851236e+25|4.382345628e+25|4.341913165e+25|4.341913165e+27|1.898846359e+31
7.461954051e+05|4.281502118e+25|4.316614107e+25|4.387275337e+25|4.336668019e+25|4.336668019e+27|1.899009979e+31
7.469028974e+05|4.299890302e+25|4.337081934e+25|4.408357605e+25|4.354939433e+25|4.354939433e+27|1.904781146e+31
7.475942829e+05|4.312520222e+25|4.343722185e+25|4.406716965e+25|4.363116193e+25|4.363116193e+27|1.908039983e+31
7.482435891e+05|4.323579335e+25|4.359478451e+25|4.423373997e+25|4.376733394e+25|4.376733394e+27|1.912595176e+31
7.488511512e+05|4.324761161e+25|4.361839768e+25|4.429672137e+25|4.381473751e+25|4.381473751e+27|1.913145538e+31
7.494670354e+05|4.333877347e+25|4.375184620e+25|4.447124941e+25|4.390788914e+25|4.390788914e+27|1.917546175e+31
7.500463083e+05|4.328605324e+25|4.368214933e+25|4.468292037e+25|4.398751700e+25|4.398751700e+27|1.923019086e+31
7.505823652e+05|4.340814396e+25|4.394112186e+25|4.467375388e+25|4.403679694e+25|4.403679694e+27|1.922987319e+31
7.511657011e+05|4.355618239e+25|4.384187463e+25|4.448418753e+25|4.404153674e+25|4.404153674e+27|1.927585844e+31
7.517177038e+05|4.362172039e+25|4.398043944e+25|4.471800418e+25|4.416257499e+25|4.416257499e+27|1.927473811e+31
7.523167076e+05|4.372832269e+25|4.413128225e+25|4.484888111e+25|4.424110734e+25|4.424110734e+27|1.933100602e+31
7.528359361e+05|4.373535351e+25|4.410538344e+25|4.462064726e+25|4.422449555e+25|4.422449555e+27|1.933256014e+31
7.534778957e+05|4.362913216e+25|4.404789015e+25|4.476666048e+25|4.421414796e+25|4.421414796e+27|1.938429294e+31
7.540813371e+05|4.378335111e+25|4.438521448e+25|4.509346319e+25|4.447917726e+25|4.447917726e+27|1.940951550e+31
7.546818083e+05|4.380131660e+25|4.423939058e+25|4.492230925e+25|4.438179997e+25|4.438179997e+27|1.941788560e+31
7.552929041e+05|4.381374712e+25|4.418978782e+25|4.479616576e+25|4.436357377e+25|4.436357377e+27|1.948739528e+31
7.559275407e+05|4.408212887e+25|4.456243291e+25|4.537671537e+25|4.468302980e+25|4.468302980e+27|1.950308844e+31
7.565030435e+05|4.412063982e+25|4.450755722e+25|4.514502471e+25|4.462142900e+25|4.462142900e+27|1.953080791e+31
7.570850942e+05|4.419763223e+25|4.457376021e+25|4.512464485e+25|4.466708920e+25|4.466708920e+27|1.955083473e+31
7.576774713e+05|4.428411928e+25|4.470452342e+25|4.532593852e+25|4.482224042e+25|4.482224042e+27|1.960147265e+31
7.582038555e+05|4.429064725e+25|4.472917349e+25|4.532923390e+25|4.482666935e+25|4.482666935e+27|1.962201921e+31
7.587839992e+05|4.429848004e+25|4.481012820e+25|4.528551048e+25|4.488829447e+25|4.488829447e+27|1.965186188e+31
7.593250142e+05|4.445157641e+25|4.494681269e+25|4.577573947e+25|4.516750216e+25|4.516750216e+27|1.969966995e+31
7.599761788e+05|4.459175157e+25|4.486577680e+25|4.540868259e+25|4.507957874e+25|4.507957874e+27|1.972713308e+31
7.605437289e+05|4.458570095e+25|4.499212183e+25|4.563543460e+25|4.515219980e+25|4.515219980e+27|1.975367371e+31
7.611219756e+05|4.469251493e+25|4.507375693e+25|4.569578356e+25|4.522702071e+25|4.522702071e+27|1.977931319e+31
7.617298632e+05|4.481398065e+25|4.531409462e+25|4.593690423e+25|4.543789276e+25|4.543789276e+27|1.979522267e+31
7.624250353e+05|4.478359516e+25|4.517228797e+25|4.573974467e+25|4.533537040e+25|4.533537040e+27|1.984074894e+31
7.629542638e+05|4.483456241e+25|4.514584432e+25|4.579981667e+25|4.539109673e+25|4.539109673e+27|1.986859268e+31
7.635771679e+05|4.496681642e+25|4.565335869e+25|4.631153280e+25|4.570274881e+25|4.570274881e+27|1.990458902e+31
7.642292229e+05|4.513461267e+25|4.543398402e+25|4.609714617e+25|4.560141740e+25|4.560141740e+27|1.991866296e+31
7.647934022e+05|4.509874260e+25|4.548456950e+25|4.608822526e+25|4.564891056e+25|4.564891056e+27|1.997107488e+31
7.654277294e+05|4.524149544e+25|4.579156301e+25|4.662052106e+25|4.598892718e+25|4.598892718e+27|2.002751881e+31
7.660303355e+05|4.522498120e+25|4.570014008e+25|4.645794004e+25|4.583523508e+25|4.583523508e+27|2.002973171e+31
7.665781268e+05|4.535106981e+25|4.572369881e+25|4.621973896e+25|4.580325049e+25|4.580325049e+27|2.004472612e+31
7.671498348e+05|4.535576772e+25|4.582920442e+25|4.642522022e+25|4.594364978e+25|4.594364978e+27|2.007761166e+31
7.677583482e+05|4.541687532e+25|4.576114230e+25|4.645872046e+25|4.598279722e+25|4.598279722e+27|2.011426849e+31
7.683651840e+05|4.557956241e+25|4.600455815e+25|4.658185933e+25|4.614447969e+25|4.614447969e+27|2.018192200e+31
7.689128133e+05|4.562836381e+25|4.595268210e+25|4.691609360e+25|4.622465274e+25|4.622465274e+27|2.019669778e+31
7.694756153e+05|4.575796150e+25|4.617395311e+25|4.660580232e+25|4.625356145e+25|4.625356145e+27|2.021996166e+31
7.700627525e+05|4.564516329e+25|4.596074879e+25|4.674326508e+25|4.616082919e+25|4.616082919e+27|2.024040856e+31
7.706439553e+05|4.574470794e+25|4.639608352e+25|4.715815705e+25|4.651933030e+25|4.651933030e+27|2.028869438e+31
7.712840185e+05|4.585196065e+25|4.636064820e+25|4.709326976e+25|4.647685700e+25|4.647685700e+27|2.031173896e+31
7.719375286e+05|4.605071470e+25|4.651522244e+25|4.725742510e+25|4.661954020e+25|4.661954020e+27|2.034224140e+31
7.725567827e+05|4.605952330e+25|4.659669710e+25|4.725822632e+25|4.668107496e+25|4.668107496e+27|2.039532137e+31
7.731757073e+05|4.604329486e+25|4.651634296e+25|4.725715027e+25|4.666850563e+25|4.666850563e+27|2.040852466e+31
7.738282733e+05|4.611849157e+25|4.661336512e+25|4.753843438e+25|4.682126353e+25|4.682126353e+27|2.045599619e+31
7.744820410e+05|4.631849917e+25|4.670119379e+25|4.746988184e+25|4.692453193e+25|4.692453193e+27|2.049736720e+31
7.750233127e+05|4.626390997e+25|4.662869909e+25|4.743507028e+25|4.684639398e+25|4.684639398e+27|2.052942717e+31
7.756056515e+05|4.633807643e+25|4.682968596e+25|4.746898199e+25|4.691875959e+25|4.691875959e+27|2.052923560e+31
7.761881432e+05|4.641491838e+25|4.688609030e+25|4.743873848e+25|4.699473826e+25|4.699473826e+27|2.059764413e+31
7.767359347e+05|4.653863281e+25|4.702981853e+25|4.761535468e+25|4.711429025e+25|4.711429025e+27|2.060395643e+31
7.773641004e+05|4.658043557e+25|4.702973423e+25|4.769277226e+25|4.716186172e+25|4.716186172e+27|2.063326405e+31
7.779832065e+05|4.658848014e+25|4.716050224e+25|4.779971346e+25|4.723335282e+25|4.723335282e+27|2.067672327e+31
7.785628457e+05|4.676518196e+25|4.714662428e+25|4.795148950e+25|4.730561916e+25|4.730561916e+27|2.070684728e+31
7.791968320e+05|4.686053015e+25|4.737378976e+25|4.797563160e+25|4.752117188e+25|4.752117188e+27|2.074717085e+31
7.798138966e+05|4.683428703e+25|4.716717519e+25|4.783291251e+25|4.741741575e+25|4.741741575e+27|2.075317000e+31
7.804325803e+05|4.705156212e+25|4.731090763e+25|4.802502143e+25|4.754969186e+25|4.754969186e+27|2.078967537e+31
7.810529118e+05|4.700410832e+25|4.743206205e+25|4.796351838e+25|4.750186525e+25|4.750186525e+27|2.082504506e+31
7.816516045e+05|4.697663804e+25|4.753087417e+25|4.807071788e+25|4.760861738e+25|4.760861738e+27|2.086148420e+31
7.822982038e+05|4.713209203e+25|4.760115931e+25|4.844038482e+25|4.781764620e+25|4.781764620e+27|2.090227378e+31
7.828477203e+05|4.714489456e+25|4.767981901e+25|4.862589614e+25|4.788881141e+25|4.788881141e+27|2.093224588e+31
7.834720026e+05|4.735821326e+25|4.773751096e+25|4.844192458e+25|4.800186111e+25|4.800186111e+27|2.094842380e+31
7.840584479e+05|4.749209519e+25|4.795383141e+25|4.874435881e+25|4.808260579e+25|4.808260579e+27|2.100020949e+31
7.846295779e+05|4.760748953e+25|4.795255832e+25|4.855906366e+25|4.808389656e+25|4.808389656e+27|2.104164642e+31
7.851538806e+05|4.742615931e+25|4.785077123e+25|4.842773599e+25|4.794603722e+25|4.794603722e+27|2.103822364e+31
7.857751213e+05|4.751536006e+25|4.788017950e+25|4.873523253e+25|4.809424228e+25|4.809424228e+27|2.107505771e+31
7.863741375e+05|4.773063658e+25|4.802654967e+25|4.870443301e+25|4.824719255e+25|4.824719255e+27|2.111744447e+31
7.870287662e+05|4.783504598e+25|4.821619754e+25|4.903388052e+25|4.842233496e+25|4.842233496e+27|2.115962970e+31
7.876608305e+05|4.785421977e+25|4.824765988e+25|4.900290294e+25|4.838782036e+25|4.838782036e+27|2.117970936e+31
7.882325803e+05|4.796450603e+25|4.847865709e+25|4.921654077e+25|4.859133081e+25|4.859133081e+27|2.121420902e+31
7.887842637e+05|4.802569746e+25|4.843937045e+25|4.910251664e+25|4.858292818e+25|4.858292818e+27|2.125144836e+31
7.892959183e+05|4.804497993e+25|4.845543923e+25|4.908342055e+25|4.860790642e+25|4.860790642e+27|2.126075697e+31
7.898565882e+05|4.811925973e+25|4.856447006e+25|4.949574241e+25|4.878859492e+25|4.878859492e+27|2.129405408e+31
7.904285226e+05|4.809241862e+25|4.860168474e+25|4.952746203e+25|4.875875370e+25|4.875875370e+27|2.133573064e+31
7.909934896e+05|4.807371694e+25|4.853494279e+25|4.937022683e+25|4.874465918e+25|4.874465918e+27|2.136639780e+31
7.915761829e+05|4.849244911e+25|4.892711020e+25|4.963684284e+25|4.904711221e+25|4.904711221e+27|2.140613492e+31
7.921493017e+05|4.841298699e+25|4.888777778e+25|4.962752089e+25|4.903702035e+25|4.903702035e+27|2.143215165e+31
7.927761349e+05|4.851346141e+25|4.892397000e+25|4.980354386e+25|4.909039149e+25|4.909039149e+27|2.149538379e+31
7.933648790e+05|4.856586807e+25|4.902361499e+25|4.957941623e+25|4.914200460e+25|4.914200460e+27|2.149511995e+31
7.939616972e+05|4.870296622e+25|4.909743646e+25|4.983962963e+25|4.929323302e+25|4.929323302e+27|2.152687164e+31
7.945241977e+05|4.876091861e+25|4.911600421e+25|4.980779829e+25|4.929020185e+25|4.929020185e+27|2.153589802e+31
7.951574750e+05|4.870637460e+25|4.918439494e+25|4.986315501e+25|4.932923284e+25|4.932923284e+27|2.158092360e+31
7.957675805e+05|4.887846682e+25|4.924920910e+25|5.014903913e+25|4.953603270e+25|4.953603270e+27|2.164335189e+31
7.963221509e+05|4.883227655e+25|4.935622692e+25|5.013609402e+25|4.950514484e+25|4.950514484e+27|2.164484966e+31
7.969106151e+05|4.907081520e+25|4.941497709e+25|5.023651356e+25|4.962128544e+25|4.962128544e+27|2.168036041e+31
7.975171147e+05|4.906328801e+25|4.948867271e+25|5.008241907e+25|4.962356551e+25|4.962356551e+27|2.169546220e+31
7.980804131e+05|4.902343316e+25|4.946526001e+25|5.033575179e+25|4.964564015e+25|4.964564015e+27|2.172567256e+31
7.985851243e+05|4.909582031e+25|4.958782828e+25|5.029670318e+25|4.974042826e+25|4.974042826e+27|2.177840637e+31
7.991677605e+05|4.924510948e+25|4.973640508e+25|5.039239893e+25|4.983867667e+25|4.983867667e+27|2.180655346e+31
7.997796743e+05|4.934187886e+25|4.989654282e+25|5.076317221e+25|5.004580677e+25|5.004580677e+27|2.185095153e+31
8.004656327e+05|4.930082467e+25|4.978666611e+25|5.043066973e+25|4.992683914e+25|4.992683914e+27|2.187428872e+31
8.010042782e+05|4.960493733e+25|5.015567872e+25|5.084369495e+25|5.032162554e+25|5.032162554e+27|2.192231396e+31
8.017246296e+05|4.956608507e+25|4.996933663e+25|5.087203303e+25|5.022753308e+25|5.022753308e+27|2.196469292e+31
8.023947091e+05|4.966024995e+25|5.017996805e+25|5.087035807e+25|5.030312332e+25|5.030312332e+27|2.199814713e+31
8.030210544e+05|4.964903524e+25|5.016697892e+25|5.089462506e+25|5.034022633e+25|5.034022633e+27|2.203929811e+31
8.036036815e+05|4.969809952e+25|5.036745375e+25|5.113399997e+25|5.043889740e+25|5.043889740e+27|2.204554064e+31
8.042153352e+05|4.973710184e+25|5.030218049e+25|5.086280985e+25|5.036434865e+25|5.036434865e+27|2.207228395e+31
8.048304619e+05|4.991596431e+25|5.059784947e+25|5.131223206e+25|5.071344379e+25|5.071344379e+27|2.213892057e+31
8.054351609e+05|4.996589242e+25|5.024562629e+25|5.109206222e+25|5.055234221e+25|5.055234221e+27|2.213469326e+31
8.060351034e+05|5.002761471e+25|5.061954465e+25|5.124688204e+25|5.071536457e+25|5.071536457e+27|2.220125357e+31
8.066095138e+05|5.014953864e+25|5.067133501e+25|5.128771541e+25|5.075194639e+25|5.075194639e+27|2.221514902e+31
8.072344892e+05|5.022046585e+25|5.076546943e+25|5.145011386e+25|5.089474936e+25|5.089474936e+27|2.225629409e+31
8.078685541e+05|5.025691617e+25|5.075131976e+25|5.143607041e+25|5.089072689e+25|5.089072689e+27|2.230267804e+31
8.084658857e+05|5.026527618e+25|5.086247970e+25|5.182200380e+25|5.101336363e+25|5.101336363e+27|2.233539296e+31
8.091260587e+05|5.058130227e+25|5.116830779e+25|5.218430432e+25|5.135522307e+25|5.135522307e+27|2.237161622e+31
8.096931627e+05|5.046015322e+25|5.090785126e+25|5.166893967e+25|5.111519959e+25|5.111519959e+27|2.238514797e+31
8.102519451e+05|5.062119192e+25|5.122394855e+25|5.193433232e+25|5.135761830e+25|5.135761830e+27|2.241998382e+31
8.108641227e+05|5.053063652e+25|5.110444232e+25|5.212253197e+25|5.133839427e+25|5.133839427e+27|2.243905700e+31
8.114126817e+05|5.079852635e+25|5.123182009e+25|5.190721779e+25|5.137492056e+25|5.137492056e+27|2.249098382e+31
8.120744947e+05|5.087027473e+25|5.137218610e+25|5.221070054e+25|5.157444346e+25|5.157444346e+27|2.253105288e+31
8.126825769e+05|5.098634347e+25|5.151074976e+25|5.213109116e+25|5.157358265e+25|5.157358265e+27|2.256208177e+31
8.133361891e+05|5.102733295e+25|5.150851222e+25|5.220033919e+25|5.166961341e+25|5.166961341e+27|2.260222579e+31
8.139125905e+05|5.111065966e+25|5.151200650e+25|5.219096616e+25|5.170937398e+25|5.170937398e+27|2.263407781e+31
8.144725689e+05|5.124145092e+25|5.168680416e+25|5.235974458e+25|5.174531869e+25|5.174531869e+27|2.267646458e+31
8.151379098e+05|5.125736547e+25|5.190622372e+25|5.268628135e+25|5.196280050e+25|5.196280050e+27|2.268784888e+31
8.156750002e+05|5.145648337e+25|5.193751920e+25|5.260558922e+25|5.206279996e+25|5.206279996e+27|2.270580094e+31
8.162536618e+05|5.130825905e+25|5.163896083e+25|5.244805159e+25|5.189891854e+25|5.189891854e+27|2.275355069e+31
8.168540783e+05|5.134357453e+25|5.184215866e+25|5.251923024e+25|5.201148878e+25|5.201148878e+27|2.278650632e+31
8.175432073e+05|5.154278792e+25|5.209361589e+25|5.273899014e+25|5.214934266e+25|5.214934266e+27|2.283302009e+31
8.180481063e+05|5.168163571e+25|5.196733868e+25|5.267615665e+25|5.218316071e+25|5.218316071e+27|2.289411321e+31
8.186910671e+05|5.158235769e+25|5.219894835e+25|5.268055740e+25|5.222228509e+25|5.222228509e+27|2.288847412e+31
8.192784727e+05|5.187872346e+25|5.247748641e+25|5.317101639e+25|5.249346173e+25|5.249346173e+27|2.294154401e+31
8.199184088e+05|5.171775394e+25|5.225783928e+25|5.280220211e+25|5.229353404e+25|5.229353404e+27|2.296521469e+31
8.205087751e+05|5.189909139e+25|5.238373886e+25|5.328623564e+25|5.264002719e+25|5.264002719e+27|2.299473482e+31
8.210501702e+05|5.195028498e+25|5.235089445e+25|5.328634683e+25|5.263382310e+25|5.263382310e+27|2.303654684e+31
8.216471258e+05|5.210025645e+25|5.267289850e+25|5.346050862e+25|5.279232488e+25|5.279232488e+27|2.308464629e+31
8.221691750e+05|5.203721518e+25|5.244004109e+25|5.342790778e+25|5.270384194e+25|5.270384194e+27|2.308452229e+31
8.226940261e+05|5.226110988e+25|5.280925816e+25|5.352180569e+25|5.294031757e+25|5.294031757e+27|2.313237139e+31
8.233093747e+05|5.228510714e+25|5.288372093e+25|5.345870471e+25|5.298029626e+25|5.298029626e+27|2.316330035e+31
8.238713496e+05|5.238291258e+25|5.289886318e+25|5.338733030e+25|5.293958631e+25|5.293958631e+27|2.319475420e+31
8.244396633e+05|5.237214930e+25|5.282774789e+25|5.361937722e+25|5.298883317e+25|5.298883317e+27|2.319980959e+31
8.250048047e+05|5.258323794e+25|5.308342094e+25|5.401903980e+25|5.322318616e+25|5.322318616e+27|2.326298309e+31
8.255677890e+05|5.250257316e+25|5.302369771e+25|5.360331257e+25|5.313931503e+25|5.313931503e+27|2.329446130e+31
8.261435542e+05|5.272066374e+25|5.321931366e+25|5.385038778e+25|5.335446513e+25|5.335446513e+27|2.330018843e+31
8.266605443e+05|5.263761706e+25|5.312244985e+25|5.389797927e+25|5.330296508e+25|5.330296508e+27|2.334473197e+31
8.272173705e+05|5.272980798e+25|5.305611994e+25|5.368655429e+25|5.327895909e+25|5.327895909e+27|2.336496323e+31
8.277640584e+05|5.290206208e+25|5.346675938e+25|5.416366815e+25|5.357057177e+25|5.357057177e+27|2.339897548e+31
8.283485086e+05|5.291728726e+25|5.331009549e+25|5.423602532e+25|5.362937844e+25|5.362937844e+27|2.346335723e+31
8.288935237e+05|5.302837533e+25|5.355273779e+25|5.414446063e+25|5.361848275e+25|5.361848275e+27|2.349048426e+31
8.294780665e+05|5.314494416e+25|5.353650786e+25|5.428857376e+25|5.378593357e+25|5.378593357e+27|2.352728507e+31
8.300962604e+05|5.303399302e+25|5.355868394e+25|5.436878246e+25|5.371045194e+25|5.371045194e+27|2.352719749e+31
8.306644903e+05|5.320621027e+25|5.359649543e+25|5.443730556e+25|5.388181126e+25|5.388181126e+27|2.358051619e+31
8.312117585e+05|5.347061962e+25|5.406363525e+25|5.495912272e+25|5.414896006e+25|5.414896006e+27|2.361489224e+31
8.318049991e+05|5.335293089e+25|5.378359261e+25|5.461688333e+25|5.402386947e+25|5.402386947e+27|2.362765597e+31
8.323878366e+05|5.348074129e+25|5.396078437e+25|5.466507730e+25|5.411342009e+25|5.411342009e+27|2.367148311e+31
8.329730146e+05|5.343876346e+25|5.407507166e+25|5.482204199e+25|5.422049586e+25|5.422049586e+27|2.369468698e+31
8.337181127e+05|5.366999350e+25|5.418293248e+25|5.505124662e+25|5.430751776e+25|5.430751776e+27|2.373262093e+31
8.344069625e+05|5.361546291e+25|5.420029764e+25|5.488399420e+25|5.436791486e+25|5.436791486e+27|2.379774634e+31
8.350185758e+05|5.384278622e+25|5.416711036e+25|5.496894988e+25|5.444519754e+25|5.444519754e+27|2.378787569e+31
8.356581794e+05|5.372293198e+25|5.420336614e+25|5.502114299e+25|5.445575013e+25|5.445575013e+27|2.388337498e+31
8.362173042e+05|5.391331181e+25|5.433871474e+25|5.525217464e+25|5.457824702e+25|5.457824702e+27|2.385169355e+31
8.368019380e+05|5.404564957e+25|5.475883334e+25|5.531876653e+25|5.473816081e+25|5.473816081e+27|2.394874189e+31
8.374697060e+05|5.415434936e+25|5.468586415e+25|5.534292707e+25|5.477489535e+25|5.477489535e+27|2.396747211e+31
8.381165217e+05|5.414193159e+25|5.475150933e+25|5.539565837e+25|5.481907966e+25|5.481907966e+27|2.400541344e+31
8.386655114e+05|5.420296633e+25|5.464132542e+25|5.544212095e+25|5.483838932e+25|5.483838932e+27|2.402373277e+31
8.393046749e+05|5.424138796e+25|5.460843439e+25|5.546319587e+25|5.486985233e+25|5.486985233e+27|2.405282539e+31
8.399965144e+05|5.448811148e+25|5.520199510e+25|5.601989648e+25|5.530231068e+25|5.530231068e+27|2.409647816e+31
8.405959654e+05|5.443026218e+25|5.483463627e+25|5.584593094e+25|5.511144976e+25|5.511144976e+27|2.413443890e+31
8.411841794e+05|5.454138930e+25|5.515608736e+25|5.579102868e+25|5.516959434e+25|5.516959434e+27|2.417655652e+31
8.417622313e+05|5.472353231e+25|5.537220740e+25|5.612206604e+25|5.544219031e+25|5.544219031e+27|2.421027892e+31
8.424046291e+05|5.478889504e+25|5.526119239e+25|5.594354348e+25|5.538359448e+25|5.538359448e+27|2.422639903e+31
8.430121071e+05|5.484538864e+25|5.537544172e+25|5.625267478e+25|5.557177786e+25|5.557177786e+27|2.428734281e+31
8.435560744e+05|5.512770623e+25|5.568685486e+25|5.658771068e+25|5.582465287e+25|5.582465287e+27|2.433200179e+31
8.441935715e+05|5.512116379e+25|5.554127648e+25|5.647646151e+25|5.577423563e+25|5.577423563e+27|2.433286575e+31
8.448932280e+05|5.505485909e+25|5.554405877e+25|5.649825678e+25|5.578403152e+25|5.578403152e+27|2.437641970e+31
